event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32595,284500,11562064,364122,1,6.08125,3.33861e+06,1.24168,0.980188,1,1,1,0.981374,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[145412,105132]","[0.73862,1.1448]","[-2.35021,-2.88382]","[186914,181884]","[0.0200462,0.00483704]","[-1,1]","[11,11]","[1,1]","[0,0]","[-632.053,-464.008]","[-0.00977259,0.00907064]","[1.03925,0.815564]",61152.7,1.0564,1,"[172474]","[0.574335]","[0.552683]","[202104]","[0.999257]","[5]","[0]","[-0.947557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267581]","[0.940469]","[-2.5734]","[406198]","[95139.1]","[0]","[0.0680721]","[0.447595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.69,1745.27]",8541.75,"[1750.51]","[]","[7561.41]","[]"
33238,284500,7433703,364122,1,6.08125,3.33861e+06,1.74563,0.97738,1,1,1,1.03248,1.00056,1,1,0,0,1,"[1]","[1]","[73338.3]","[0.0904154]","[-2.78677]","[73638.3]","[-0.0632095]","[-1]","[11]","[1]","[0]","[6279.85]","[-0.0364577]","[5.12523]",56451.8,-1.02447,6,"[374219,274554,65586,52416.6,30607.7,25168.4]","[0.203892,0.233593,-0.32559,-1.68643,0.767203,0.934532]","[1.31234,-1.68949,-3.1272,0.416965,-0.891444,-2.06998]","[383668,283048,69346.2,146605,40348,37338.6]","[0.998225,0.998922,0.991412,0.990631,1,0.968118]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.785234,-0.972329,-0.53486,-0.454269,-0.595018,-0.390829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374534,284960]","[0.230598,0.29159]","[1.31647,-1.64222]","[386101,310423]","[34721.4,89765]","[0,0]","[1.83307,2.8841]","[0.555915,0.710603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.749]",4378.01,"[3643.79,3115.54,3495.41,2260.65,2894.44,1864.76]","[]","[17261,7417.72]","[]"
33286,284500,11434627,364122,-1,6.08125,3.33861e+06,1.26459,0.965029,1,1,1,1.04826,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[196436,56584.9]","[0.727503,0.93897]","[-0.0631521,-0.916908]","[250753,83416.8]","[0.0148497,-0.00894833]","[-1,-1]","[11,11]","[1,1]","[0,0]","[4210.97,709.253]","[0.00698614,0.0537336]","[0.727478,3.32219]",35365.1,0.563517,2,"[258760,22905]","[0.557419,-1.43713]","[2.9588,-2.26224]","[300732,50997.2]","[0.983437,0.745835]","[5,0]","[0,0]","[-0.591905,-0.897873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265749,268960]","[0.564654,0.822786]","[2.95887,-0.240689]","[310300,374392]","[25483.9,82216.4]","[0,0]","[1.89026,0.329013]","[0.521916,0.507387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.02,74.8436]",13251.7,"[2755.41,2771.98]","[]","[1317,18191.3]","[]"
33333,284500,11376737,364122,1,6.08125,3.33861e+06,0.596562,0.947634,1,1,1,1.02498,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[64630.1,45533.8]","[-0.912107,-0.487049]","[-1.0209,0.875752]","[93430.6,51042.1]","[0.00192261,0.0134649]","[-1,1]","[11,11]","[1,1]","[8534.12,0]","[4969.93,-72.4938]","[-0.0143037,0.0120249]","[1.92291,1.50218]",180383,2.663,5,"[335386,211750,168017,49575.4,20959.9]","[1.23258,1.27427,0.0248853,-1.37138,1.01039]","[2.64509,-0.556474,-0.172317,-0.502759,-1.34475]","[624484,408385,168735,104420,32889.4]","[0.999676,0.980478,0.995874,0.992127,0.992462]","[5,0,0,5,0]","[0,0,0,0,0]","[0.936424,-0.89017,-0.931522,0.949827,-0.218795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358534]","[1.22807]","[2.64705]","[665227]","[28133.5]","[0]","[2.4137]","[0.732417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3819,84.6115]",28972.8,"[6192.23,9680.3,6684.69,7308.89,2959.39]","[]","[1775.72]","[]"
33453,284500,7423287,364122,1,6.08125,3.33861e+06,1.22586,0.95598,1,1,1,0.998944,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[189176,102000]","[1.65842,1.6089]","[-2.70978,-2.0288]","[514693,265068]","[-0.0343666,-0.00037384]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.131,-480.49]","[0.0164721,-0.0046279]","[2.49114,0.447508]",62460.9,-2.88739,2,"[279834,22508.4]","[0.0428577,0.704942]","[0.538768,-0.549152]","[281690,28795.1]","[0.996539,0.9392]","[0,0]","[0,0]","[-0.73081,-0.887712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324167,266165]","[1.68165,0.0201437]","[-2.47206,0.546676]","[908261,266927]","[112570,19432.3]","[0,0]","[0.206819,1.8969]","[0.590223,0.631402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3564.56,1984.87]",3457.51,"[6800.67,1691.86]","[]","[1213.66,4238.02]","[]"
33691,284500,8594900,364122,1,6.08125,3.33861e+06,0.738662,0.978118,1,1,1,0.992617,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[158172,53390.2]","[0.992279,0.988473]","[0.580678,1.61953]","[242644,81667.5]","[-0.0261688,-0.0360718]","[1,-1]","[11,11]","[1,1]","[30540,0]","[8688.36,1408.02]","[-0.00415917,-0.00833131]","[0.48597,0.942586]",44574.6,-2.39107,2,"[203188,25233.4]","[-1.61503,0.00343178]","[-2.28336,0.848688]","[531393,25658.8]","[0.99529,1]","[5,0]","[0,0]","[0.986705,-0.533587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258756]","[0.997488]","[0.810936]","[420656]","[134663]","[0]","[0.736986]","[0.313307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.92,58.4361]",2162.16,"[2232.08,2052.18]","[]","[7554.66]","[]"
33999,284500,11567603,364122,1,6.08125,3.33861e+06,1.1961,0.981207,1,1,1,0.998235,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[165729,124812]","[0.0305478,-0.0384587]","[1.86569,1.20001]","[165807,124904]","[0.0396843,-0.0479202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1299.89,-62.5369]","[-0.0140219,-0.0567445]","[2.1407,2.83163]",81461.6,-1.15087,2,"[165929,30285.5]","[-0.429966,-0.905047]","[-1.69516,-2.19518]","[181910,44003.1]","[0.994163,0.989345]","[0,0]","[0,0]","[-0.929351,-0.953709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296759]","[0.0291033]","[1.58398]","[307294]","[79301.9]","[0]","[0.017655]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.65,574.786]",4021.68,"[5663.66,2078.02]","[]","[5477.56]","[]"
34343,284500,10006687,364122,1,6.08125,3.33861e+06,0.619412,0.951884,1,1,1,0.998581,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[176187,75833.9]","[1.71754,1.93146]","[-0.807178,-0.0647306]","[506564,267106]","[0.00338364,-0.00285912]","[1,-1]","[11,11]","[1,1]","[0,0]","[427.004,453.178]","[0.00655632,-0.000733263]","[0.814635,0.0588393]",23956.5,-2.49177,2,"[187554,45969.1]","[1.14788,1.77799]","[2.4273,2.7184]","[325895,140203]","[0.999337,0.998861]","[5,0]","[0,0]","[0.999856,-0.613782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255510]","[1.84917]","[-0.590862]","[838822]","[107342]","[0]","[0.0633749]","[0.540116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.84,597.549]",177.32,"[6397.41,4048.9]","[]","[6725.75]","[]"
34439,284500,8577450,364122,1,6.08125,3.33861e+06,1.26459,0.923959,1,1,1,0.961348,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[222424,31789.4]","[-0.854744,-1.83651]","[-1.30912,-1.48151]","[308742,102267]","[0.0606022,0.0205746]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1230.81,2302.84]","[0.0480922,-0.0450549]","[1.87956,1.07988]",3068.18,2.63129,2,"[152827,68758.8]","[-0.0663229,-1.09145]","[1.8884,2.36943]","[153816,114555]","[0.987337,0.990752]","[0,4]","[0,0]","[-0.335662,-0.605661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275813]","[-1.04405]","[-1.3354]","[455837]","[118012]","[0]","[0.18082]","[0.536443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.79,300.941]",12629.9,"[4155.76,9014.62]","[]","[8961.59]","[]"
34541,284500,10288994,364122,1,6.08125,3.33861e+06,1.22586,0.956334,1,1,1,0.999436,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[207890,48787]","[-0.154399,-0.0573776]","[2.00725,1.03414]","[210373,48867.3]","[-0.0399513,0.029995]","[1,-1]","[11,11]","[1,0]","[0,0]","[460.987,1197.36]","[-0.00673017,-0.00217261]","[0.926836,0.215864]",13692.3,-1.48451,1,"[226153]","[0.226289]","[-1.26668]","[234026]","[0.990846]","[0]","[0]","[-0.60056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250666]","[-0.176718]","[1.82475]","[273757]","[100632]","[0]","[0.061594]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.95,222.345]",4856.2,"[5695.89]","[]","[0]","[]"
34578,284500,9074455,364122,-1,6.08125,3.33861e+06,1.55465,0.98089,1,1,1,0.996166,0.99866,1,1,0,0,1,"[1]","[1]","[213198]","[-0.867595]","[-3.1343]","[298599]","[-0.0216827]","[-1]","[11]","[1]","[0]","[-792.466]","[0.00160959]","[0.225914]",46692.4,-2.16715,3,"[274181,22072.8,21917.4]","[0.719722,1.22494,-2.36203]","[0.0480785,2.09625,2.7716]","[348894,40951.3,117332]","[0.948808,0.99,0.994322]","[0,0,0]","[0,0,0]","[-0.860971,-0.904084,-0.6465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256487]","[0.672415]","[0.052786]","[316689]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.52]",332.984,"[5847.51,2553.95,1669.18]","[]","[728.797]","[]"
34594,284500,6907572,364122,1,6.08125,3.33861e+06,1.21412,0.952585,1,1,1,0.990211,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[132038,119314]","[-1.90555,-1.61503]","[2.54207,1.8538]","[453672,311822]","[0.034523,0.0339088]","[1,-1]","[11,11]","[1,1]","[0,0]","[-515.485,-539.99]","[0.00445946,0.024305]","[0.362448,2.90408]",37700.6,1.46379,3,"[209327,33803.3,21945.1]","[-0.732831,-0.759082,1.05205]","[-0.915615,-1.53591,-1.30548]","[269096,44284.6,35525.8]","[0.982295,0.997604,0.8357]","[5,0,0]","[0,0,0]","[0.904667,-0.528445,-0.905191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259032]","[-1.83567]","[2.19976]","[839387]","[106225]","[0]","[0.0424921]","[0.506934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630,1635.03]",15767.7,"[1799.31,1944.35,1604.83]","[]","[15619.3]","[]"
35353,284500,10914819,364122,1,6.08125,3.33861e+06,0.934886,0.96966,1,1,1,0.973206,0.99604,1,1,0,0,1,"[1]","[1]","[268241]","[-2.35597]","[2.74724]","[1.42747e+06]","[-0.0707092]","[-1]","[11]","[1]","[0]","[4175.26]","[0.022623]","[1.7708]",71689.4,1.78828,3,"[296237,34600.6,24676.2]","[-1.75307,-2.49398,0.773015]","[-0.378247,-2.32265,-0.876553]","[881503,210934,32861.1]","[1,0.956447,0.964617]","[5,0,0]","[0,0,0]","[0.949607,-0.869536,0.118868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298053]","[-1.74203]","[-0.378788]","[877797]","[39954.8]","[0]","[1.54216]","[0.7107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3959.32]",40916.9,"[6097.58,6186.03,1706.78]","[]","[32792.5]","[]"
35517,284500,5834520,364122,1,6.08125,3.33861e+06,0.00292683,0.935666,1,1,1,0.998498,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[160045,46769.8]","[1.57712,2.21723]","[-3.06751,2.37988]","[403918,217264]","[0.0022583,-0.0271454]","[-1,1]","[11,11]","[1,1]","[0,0]","[-454.127,-68.1226]","[-0.00430238,-0.000622565]","[0.532542,0.057544]",21096.9,-0.219703,2,"[151104,67306.2]","[2.12801,1.1729]","[-0.229359,0.129973]","[643597,119712]","[0.991035,0.998816]","[0,0]","[0,0]","[-0.879062,-0.904878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253321]","[1.97378]","[2.99635]","[939389]","[137424]","[0]","[0.707327]","[0.15567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.02,334.601]",9988.98,"[3547.88,7579.04]","[]","[0]","[]"
35725,284500,8638650,364122,1,6.08125,3.33861e+06,1.26205,0.97994,1,1,1,1.48763,1.00632,1,1,0,0,1,"[1]","[1]","[254025]","[0.445978]","[-0.695672]","[279708]","[-0.00210953]","[-1]","[11]","[1]","[0]","[1155.13]","[0.0175604]","[2.03278]",32710,-1.51295,3,"[308437,35342.1,24723.2]","[1.52517,-0.112645,-0.715414]","[2.42259,0.341722,-1.45308]","[743760,35652,31784.6]","[0.998712,1,0.993267]","[4,0,0]","[0,0,0]","[0.942451,-0.943033,-0.824083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290840,260694]","[1.53908,0.468411]","[2.42924,-0.696519]","[710284,289820]","[44223.4,0.00458048]","[0,0]","[1.69743,0]","[0.762429,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.41]",8125.06,"[23268.9,3504.55,2871.3]","[]","[38703.7,0]","[]"
35751,284500,9952672,364122,1,6.08125,3.33861e+06,0.75088,0.951882,1,1,1,0.998811,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[133242,44663.8]","[-0.218522,-0.862755]","[1.28428,0.279088]","[136436,62343.4]","[0.0213242,-0.0296326]","[-1,1]","[11,11]","[1,1]","[0,0]","[628.994,-1665.24]","[-0.00353202,-0.00774581]","[0.4268,0.783597]",41028.6,0.813042,2,"[263190,23535.7]","[-0.694048,-0.243639]","[-1.64918,-1.67025]","[331927,24716]","[0.999526,0.990196]","[0,0]","[0,0]","[-0.214358,-0.910235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272138]","[-0.642202]","[-1.64867]","[335184]","[57516.3]","[0]","[1.50563]","[0.814367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.859,101.101]",3266.51,"[3251.84,1741]","[]","[4048.75]","[]"
35784,284500,11666176,364122,1.08335,6.08125,3.33861e+06,1.1961,0.96119,1,1,1,1.0485,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[210819,42275.2]","[-0.223049,-0.584596]","[0.729287,1.50278]","[216085,49707.1]","[0.048687,-0.0772972]","[1,-1]","[11,11]","[1,1]","[0,0]","[-852.384,-1355.73]","[-0.000549869,0.0777803]","[0.0590445,4.32632]",12664.4,-1.99671,4,"[81615.2,70560.5,63108.2,30611.1]","[1.02464,-0.0904389,0.276063,0.890597]","[-1.79497,-2.3873,-2.71554,-2.75318]","[128969,71944,66090.3,43898]","[0.997168,0.999897,1,0.988094]","[0,5,0,0]","[0,0,0,0]","[-0.755331,0.999651,-0.861125,-0.784901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257464]","[-0.282379]","[0.853921]","[276720]","[69702.3]","[0]","[0.0108312]","[0.299372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.98,174.648]",1915.87,"[2860.46,4695.97,3087.35,4073.75]","[]","[6319.47]","[]"
35896,284500,11664414,364122,1,6.08125,3.33861e+06,1.32095,0.955838,1,1,1,0.973412,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[194780,59493.4]","[-0.984351,-0.502233]","[1.38601,0.675058]","[297015,67155.7]","[-0.0292826,0.0473223]","[1,-1]","[11,11]","[1,1]","[0,3479.81]","[-1082.44,1165.55]","[1.47043e-05,-0.00891931]","[0.00214283,0.781784]",35990.3,-2.83892,2,"[214441,21109.4]","[-1.13434,2.38885]","[-1.84211,-1.06725]","[368986,116097]","[0.997918,1]","[0,5]","[0,0]","[-0.792931,0.985622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257438]","[-0.920496]","[1.22424]","[391034]","[112755]","[0]","[0.0900878]","[0.268708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.14,264.943]",3478.34,"[7143.34,1594.64]","[]","[0]","[]"
35921,284500,9307944,364122,1,6.08125,3.33861e+06,1.32095,1.00588,1,1,1,0.996573,1.00306,1,1,0,0,1,"[1]","[1]","[157404]","[1.09546]","[-0.590861]","[261680]","[-0.0139542]","[-1]","[11]","[1]","[0]","[1953.7]","[0.00703833]","[0.499549]",63771.3,-3.08505,4,"[136805,44969.6,35308.2,32493.4]","[1.42589,-0.289791,-0.327969,2.25833]","[0.0706174,-3.0265,0.167669,2.46635]","[301149,48227,38102.4,157212]","[0.981492,0.987092,0.765644,0.981771]","[0,0,0,0]","[0,0,0,0]","[-0.614306,-0.880274,-0.781606,-0.589987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269939]","[1.30988]","[-0.321212]","[547416]","[108378]","[0]","[0.0768017]","[0.662024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.77]",19315.2,"[10705.7,2121.65,2524.08,3772.07]","[]","[7243.59]","[]"
35958,284500,11667665,364122,1,6.08125,3.33861e+06,1.24168,0.9652,1,1,1,0.960142,0.98592,1,1,0,0,1,"[1]","[1]","[78768.7]","[-1.25374]","[1.4115]","[149222]","[-0.0163345]","[-1]","[11]","[1]","[0]","[1245.14]","[-0.00935083]","[1.06462]",47618.3,-1.25162,2,"[250370,239477]","[-0.786821,-1.4053]","[-1.14021,2.15624]","[332304,517553]","[0.907065,0.995206]","[4,0]","[0,0]","[-0.321355,-0.984604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295104,255013]","[-1.40834,-0.779458]","[1.95384,-1.14695]","[649306,336741]","[112716,13203.9]","[0,0]","[0.0895588,1.60303]","[0.211419,0.0725376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.372]",5910.09,"[4898,3852.4]","[]","[19768.8,6708.86]","[]"
36224,284500,8888140,364122,-1,6.08125,3.33861e+06,0,0.944412,1,1,1,0.995559,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[149992,64993.8]","[-1.57324,-2.32962]","[1.66862,2.16086]","[377201,337038]","[-0.0204697,-0.394089]","[-1,1]","[11,11]","[1,1]","[1692.88,0]","[-768.122,352.752]","[0.0123059,-0.101272]","[1.57068,2.05023]",16653.6,-0.186495,3,"[179371,23505.2,21637.2]","[-1.82028,2.4123,-1.41986]","[-1.40541,0.135092,-1.74164]","[568283,132308,47556.1]","[0.998506,0,0.976927]","[0,0,0]","[0,0,0]","[-0.957104,-0.627244,-0.809536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255015]","[-1.86445]","[1.81477]","[846948]","[86780.5]","[0]","[0.156601]","[0.601152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3072.58,351.413]",16164.9,"[8415.02,2477.53,2540.59]","[]","[0]","[]"
36310,284500,9244348,364122,1,6.08125,3.33861e+06,0.553627,0.99242,1,1,1,1,0.99765,1,1,0,0,1,"[1]","[1]","[157858]","[0.653107]","[-0.597737]","[192739]","[0.0168114]","[1]","[11]","[1]","[0]","[-880.557]","[-0.00623363]","[0.67242]",21050.7,-0.260044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287572]","[1.54329]","[2.8473]","[703908]","[19483.2]","[0]","[2.77591]","[0.546924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.33]",1564.95,"[]","[]","[3716.47]","[]"
36440,284500,9260540,364122,1,6.08125,3.33861e+06,1.24168,0.966451,1,1,1,0.999669,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[205685,61417.4]","[-0.0883708,-0.467278]","[-1.31107,-2.03368]","[206489,68245.5]","[0.135094,-0.136688]","[-1,1]","[11,11]","[1,1]","[0,0]","[476.957,-266.956]","[0.000411054,0.0150906]","[0.04443,1.81203]",6348.15,-1.33004,1,"[261347]","[-0.337423]","[1.73786]","[276707]","[0.991597]","[0]","[0]","[-0.969795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[253054,254465]","[-0.212139,-0.355149]","[-1.47369,1.73723]","[282727,270954]","[113897,12122]","[0,0]","[0.0263496,2.16225]","[0.102962,0.047032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3817.71,80.6476]",8380.31,"[8898.71]","[]","[1577.34,0]","[]"
36732,284500,11432194,364122,1,6.08125,3.33861e+06,0.696077,0.97828,1,1,1,0.999304,1.0005,1,1,0,0,1,"[1]","[1]","[229304]","[2.21176]","[-2.61366]","[1.05953e+06]","[-0.104095]","[1]","[11]","[1]","[0]","[352.297]","[0.0165392]","[1.18652]",9413.29,-1.38635,1,"[288223]","[1.77856]","[0.448315]","[878067]","[0.995173]","[0]","[0]","[-0.922008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296655]","[1.77404]","[0.451671]","[899642]","[16199]","[0]","[3.06354]","[0.651535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3883.69]",12903.8,"[7472.09]","[]","[25609.7]","[]"
37165,284500,9690844,364122,1,6.08125,3.33861e+06,1.1961,0.969337,1,1,1,1.0471,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[214461,132700]","[1.54021,0.603186]","[1.1035,-1.8003]","[523276,157582]","[-0.0485557,-0.00428796]","[1,-1]","[11,11]","[1,1]","[0,0]","[-893.498,413.605]","[-0.0117639,0.0149578]","[1.05493,1.32368]",19563,0.854151,3,"[71477.1,69444.1,25044.5]","[1.77114,0.0544096,1.88227]","[-1.57786,2.91088,-2.03205]","[216286,69620.5,84238.1]","[0.968319,0,0.988509]","[5,0,0]","[0,0,0]","[0.901438,-0.783926,-0.805006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270277]","[1.51325]","[1.08963]","[644519]","[36501.9]","[0]","[1.72859]","[0.571538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4316.03,714.108]",5414.46,"[1590.94,7618.74,1807.44]","[]","[15052.8]","[]"
37294,284500,9947862,364122,1,6.08125,3.33861e+06,1.22586,0.99211,1,1,1,1.02779,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[246795,16885.5]","[-0.770253,-1.26585]","[-1.0284,0.497695]","[323698,32319.8]","[0.0156174,-0.0181656]","[1,-1]","[11,11]","[1,0]","[0,0]","[4638.71,-292.516]","[2.81944e-05,0.00224476]","[0.00468701,0.159228]",12472.5,1.69646,1,"[224226]","[-1.8611]","[2.22895]","[738912]","[1]","[5]","[0]","[0.7502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279560]","[-0.725772]","[-1.02693]","[356494]","[3425.68]","[0]","[24.1349]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.46,327.232]",21320,"[22605.7]","[]","[250.969]","[]"
37505,284500,8154635,364122,1,6.08125,3.33861e+06,1.21412,1.01378,1,1,1,0.970023,1.00936,1,1,0,0,1,"[0]","[1]","[161056]","[0.125129]","[-1.80274]","[162319]","[-0.019371]","[-1]","[11]","[1]","[0]","[-1012.22]","[-0.000835116]","[0.113806]",26000,-1.72064,5,"[822629,290454,289950,90383.4,89592.7]","[0.93265,-2.26317,0.896471,0.816813,-1.63438]","[1.69011,-1.20377,-1.25786,-2.89694,-1.16205]","[1.20819e+06,1.41227e+06,417866,122909,238470]","[1,1,0.994518,1,0.990051]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.968134,0.479144,0.995364,-0.938642,-0.977539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753130,435728]","[0.911555,0.648159]","[1.7003,-1.45963]","[1.08874e+06,579660]","[30573.3,233603]","[0,0]","[3.87689,0.769218]","[0.451347,0.42766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.65]",36938.7,"[34356.6,5512.68,6446.15,7163.55,2646.22]","[]","[32541.7,193.156]","[]"
38113,284500,10672282,364122,1,6.08125,3.33861e+06,1.1961,0.976365,1,1,1,0.99929,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[156212,100981]","[-0.761267,-1.10147]","[1.33485,0.69285]","[203705,168686]","[-0.0110588,0.00237846]","[1,-1]","[11,11]","[1,1]","[0,0]","[1473.39,-679.422]","[0.00640051,-0.00148619]","[0.725169,0.093314]",17124.8,-1.83374,1,"[222348]","[-1.37276]","[-2.03658]","[467210]","[1]","[0]","[0]","[-0.741534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262489]","[-0.9455]","[1.08806]","[401470]","[99974.9]","[0]","[0.023591]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.739,677.67]",4321.59,"[5862.81]","[]","[2835.44]","[]"
