event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28124,284500,2712221,364195,1,9.49085,2.83034e+06,1.26459,1,0.986976,1,1,0.79792,0.958246,1,0,1,0,1,"[0]","[1]","[89281.1]","[-1.82593]","[2.25634]","[284345]","[-0.200474]","[-1]","[13]","[1]","[0]","[-180.554]","[0.00325036]","[0.469795]",111278,1.73928,7,"[163270,105930,54641.9,44732.2,41796.6,40134.3,39185.3]","[0.405196,0.994629,-0.0988536,-1.419,0.292778,0.842478,0.21229]","[-1.49932,-2.10342,1.13657,0.472846,-1.94757,0.75968,0.318549]","[178667,163305,56184.1,98030.1,43823,56085.6,40663.7]","[1,0.983992,0.993804,0.941531,1,0.978594,0.971278]","[0,0,0,0,0,5,5]","[0,0,0,0,0,0,0]","[-0.962978,-0.961413,-0.422345,-0.908213,-0.622409,-0.723388,-0.812746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281556]","[0.626421]","[-1.76955]","[362172]","[128451]","[0]","[1.10723]","[0.5526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.746]",6860.21,"[5472.25,4375.7,3643.57,2916.51,2796.74,3581.02,3401.58]","[]","[8296.34]","[]"
28270,284500,565554,364195,1,9.49085,2.83034e+06,1.26459,1,1.00043,1,1,1.00137,1.01957,1,0,1,0,1,"[0]","[1]","[101175]","[-1.45229]","[1.2881]","[227995]","[-0.0669823]","[-1]","[13]","[1]","[1689.25]","[1457.37]","[-0.0245873]","[4.38337]",87644.8,0.911243,4,"[257248,84180.6,45241.7,21304.1]","[0.347278,-1.21915,-1.24702,-0.190983]","[-2.36065,-0.0287457,0.726646,-2.74968]","[273362,155129,85779.4,22165.5]","[1,1,0.995119,1]","[4,0,5,0]","[0,0,0,0]","[-0.792029,-0.726013,0.947107,-0.869972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271877]","[0.339018]","[-2.35906]","[287895]","[11832.2]","[0]","[1.54998]","[0.493084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3256.78]",6691.19,"[9545.11,3540.88,1236.95,1808.52]","[]","[789.375]","[]"
28654,284500,2811904,364195,1.17159,9.49085,2.83034e+06,0,1,0.993861,1,1,0.94954,0.819063,1,0,1,0,1,"[0]","[1]","[54109.2]","[0.276799]","[1.44799]","[56195.4]","[-0.205592]","[1]","[13]","[1]","[0]","[-40.7648]","[-0.0449358]","[8.63893]",371855,1.40604,3,"[419327,28818.1,26390.2]","[0.0697912,0.466666,1.52947]","[-1.62005,-2.59321,2.2029]","[422117,32436,63890.9]","[0.99,0.989548,0.832541]","[4,0,0]","[0,0,0]","[-0.8116,-0.911794,-0.796331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386091]","[0.0698938]","[-1.62843]","[387967]","[26887.7]","[0]","[4.02308]","[0.622993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.494]",4183.19,"[5677.31,2457.03,1995.8]","[]","[49059.6]","[]"
28709,284500,2503110,364195,-1,9.49085,2.83034e+06,1.21412,1,0.99586,1,1,0.955325,0.977623,1,0,1,0,1,"[0]","[1]","[28256.3]","[-0.329864]","[0.369338]","[29807.8]","[0.00586128]","[-1]","[13]","[1]","[0]","[-1078.62]","[-0.0134903]","[1.55823]",271454,0.18406,2,"[284683,23789.1]","[-0.348931,-0.434558]","[-2.88838,2.68732]","[303548,26589]","[0.993935,0.976196]","[4,5]","[0,0]","[-0.201111,-0.133225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295853]","[-0.36267]","[-2.89362]","[316674]","[26964.6]","[0]","[3.06811]","[0.527316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7921]",2192.78,"[3686.28,3788.45]","[]","[5168.34]","[]"
28992,284500,1210962,364195,1,9.49085,2.83034e+06,1.1961,0.97553,1,1,1,1.017,1.01265,1,1,0,0,1,"[0]","[1]","[87087.9]","[1.73806]","[2.14601]","[255262]","[0.0107117]","[-1]","[11]","[1]","[0]","[-72.7521]","[-0.0100018]","[0.912044]",126659,1.76919,4,"[259558,114411,23770.3,22254.3]","[-1.14547,0.351824,1.33424,1.11115]","[-0.589445,-2.95108,-2.09313,-2.5903]","[449875,121903,48457,37897.1]","[0.999485,0.996224,0.696509,0.956389]","[0,0,5,5]","[0,0,0,0]","[-0.243534,-0.926273,-0.433375,0.65762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275743]","[-1.14686]","[-0.596739]","[478114]","[15795.6]","[0]","[2.62066]","[0.598665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.512]",340.938,"[4361.1,2776.28,1643.52,2157.85]","[]","[18259.6]","[]"
29520,284500,2693671,364195,-1,9.49085,2.83034e+06,0,0.9823,1,1,1,0.995418,1.00632,1,1,0,0,1,"[0]","[1]","[114745]","[0.416201]","[1.56362]","[124827]","[0.00811577]","[-1]","[11]","[1]","[0]","[-304.621]","[-0.0351007]","[4.38138]",44932.6,1.67724,5,"[249417,87638.6,22723.3,21784.2,20029]","[0.801754,-0.962868,-0.523626,-0.582356,2.05483]","[-1.40085,1.87159,-0.281175,-3.05731,2.64483]","[335351,131953,26529.7,26118.4,79551.3]","[0.991056,1,0.995639,0.669772,0.982647]","[0,0,0,0,0]","[0,0,0,0,0]","[0.116162,-0.942565,-0.83623,-0.447368,-0.296747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261973]","[0.781162]","[-1.40569]","[347243]","[28755]","[0]","[2.25093]","[0.716946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.053]",2099.95,"[6955.38,2455.23,1914.04,1887.35,1266.54]","[]","[9985.11]","[]"
29533,284500,2730512,364195,1.17731,9.49085,2.83034e+06,0.934886,1,1.00069,1,1,0.99775,1.02007,1,0,1,0,1,"[0]","[1]","[41163.1]","[1.44585]","[0.281099]","[92226.2]","[-0.101421]","[-1]","[13]","[1]","[1349.48]","[-713.006]","[0.0109975]","[1.04896]",153782,0.381386,3,"[227176,127428,93504.1]","[-0.210154,2.02323,0.0422617]","[3.10437,-0.296659,-2.54348]","[233406,491015,93965.7]","[0.999936,0.973004,0.961421]","[0,0,0]","[0,0,0]","[-0.942589,-0.582176,-0.636878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311010]","[-0.147487]","[-3.01701]","[332666]","[108722]","[0]","[1.03931]","[0.67134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.759]",7293.67,"[4784.97,9546.25,4421.87]","[]","[29597.7]","[]"
29629,284500,1974259,364195,1,9.49085,2.83034e+06,0.351687,1,0.992503,1,1,0.999403,0.968219,1,0,1,0,1,"[0]","[1]","[75548.7]","[-0.21438]","[-2.68628]","[77291.5]","[-0.0617371]","[-1]","[13]","[1]","[1054.78]","[705.077]","[-0.00782057]","[1.0912]",258540,-2.54534,2,"[291898,55149.5]","[0.454101,0.561386]","[0.786942,0.309805]","[324704,64470.8]","[0.998635,0.99807]","[0,0]","[0,0]","[-0.888435,-0.876454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310136]","[0.490557]","[0.718347]","[353844]","[62907.5]","[0]","[1.43929]","[0.503204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.996]",1336.52,"[4482.04,3444.64]","[]","[10163.8]","[]"
29639,284500,2411670,364195,1.01733,9.49085,2.83034e+06,1.25133,1,0.994467,1,1,0.846927,0.891463,1,0,1,0,1,"[0]","[1]","[128483]","[0.631277]","[-0.478128]","[154946]","[0.0136204]","[-1]","[13]","[0]","[0]","[-675.456]","[-0.0441795]","[9.00861]",175756,-0.671481,3,"[270900,110069,41049.6]","[1.55851,0.447925,-0.563211]","[3.07105,1.61405,1.12037]","[672557,124191,48152.1]","[0.998145,0.999532,1]","[4,5,0]","[0,0,0]","[-0.452246,0.778787,-0.80736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275879]","[1.55941]","[3.06768]","[685293]","[18538.1]","[0]","[2.04978]","[0.586071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.28]",6431.78,"[7931.27,2482.55,4128.69]","[]","[14890.8]","[]"
29689,284500,1265185,364195,1,9.49085,2.83034e+06,0.696077,1,0.993167,1,1,0.997822,0.905584,1,0,1,0,1,"[0]","[1]","[175843]","[0.159477]","[0.655836]","[178084]","[-0.141487]","[1]","[13]","[1]","[0]","[112.67]","[-0.00428383]","[0.849211]",240072,0.569618,3,"[365491,57593.3,29392.5]","[-0.530053,2.39648,-1.15127]","[-2.51261,-0.511305,-2.46555]","[419330,319144,51524.8]","[1,0,0.991666]","[0,0,0]","[0,0,0]","[-0.838335,-0.78002,-0.769857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367817]","[-0.51778]","[-2.51601]","[418798]","[21733.9]","[0]","[2.81047]","[0.397143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.61]",5238.97,"[9311.56,2329.13,3390.61]","[]","[19361]","[]"
29752,284500,1264584,364195,1,9.49085,2.83034e+06,1.21412,0.98413,1,1,1,0.990618,0.99866,1,1,0,0,1,"[0]","[1]","[146129]","[-0.826726]","[0.772338]","[198976]","[0.00346041]","[1]","[11]","[1]","[0]","[2034.72]","[-0.0176028]","[1.7485]",150238,0.813501,2,"[179965,133596]","[-1.26286,-1.23156]","[-2.66046,-1.88704]","[343707,249151]","[0.994319,0.989111]","[4,5]","[0,0]","[0.736538,0.988291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284740]","[-1.31845]","[-2.33023]","[584095]","[126575]","[0]","[0.682222]","[0.75552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.56]",6869.02,"[2801.54,6479.95]","[]","[9063.59]","[]"
29873,284500,1463915,364195,1,9.49085,2.83034e+06,1.24168,0.9823,1,1,1,0.863718,1.00632,1,1,0,0,1,"[0]","[1]","[118106]","[0.222086]","[-1.38503]","[121030]","[0.131729]","[1]","[11]","[1]","[4847.46]","[169.636]","[-0.0323107]","[3.6021]",131319,-1.68744,5,"[220428,85032.4,74228.2,34627.3,24153.3]","[1.29888,-1.36189,2.47306,0.369793,-2.17804]","[1.81516,0.519635,2.03252,0.607557,-2.71271]","[434416,177071,443501,37604.3,108063]","[0.999841,0.990096,0.0359171,0.910692,0.695412]","[5,5,0,0,0]","[0,0,0,0,0]","[0.97228,-0.193193,-0.873252,-0.916556,-0.732094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267556]","[0.410626]","[-1.45083]","[296905]","[61662.6]","[0]","[1.46787]","[0.670615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.27]",22533.8,"[3065.32,6172.12,4460.18,3624.58,2855.56]","[]","[2960.16]","[]"
30132,284500,1114489,364195,1.5608,9.49085,2.83034e+06,0.596562,1,0.988313,1,1,1.01935,0.907678,1,0,1,0,1,"[0]","[1]","[45696.8]","[0.219694]","[0.692067]","[46804.1]","[-0.00634384]","[-1]","[13]","[1]","[0]","[-444.241]","[-0.0288108]","[4.24225]",221084,0.13983,4,"[271767,52547.5,28132.1,27679]","[0.431617,2.02834,1.41708,1.14926]","[-3.10457,-1.38086,-2.79545,0.490717]","[297958,203364,61563,48308.4]","[1,0.99502,0.975898,0.983953]","[0,0,0,5]","[0,0,0,0]","[-0.942902,-0.827038,-0.760012,0.978443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267862]","[0.440229]","[-3.10826]","[294727]","[16946.5]","[0]","[3.27125]","[0.669227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.708]",9325.55,"[3631.78,8370.93,3264.07,3779.04]","[]","[12332.3]","[]"
30231,284500,1017330,364195,1,9.49085,2.83034e+06,1.74563,0.96825,1,1,1,0.996251,0.99461,1,1,0,0,1,"[0]","[1]","[75241.5]","[-2.08209]","[-1.5155]","[306455]","[-0.165335]","[-1]","[11]","[1]","[0]","[-16.0596]","[-0.0246818]","[1.35976]",256928,-0.941012,4,"[253981,118619,42153.8,25266.9]","[-1.72271,-1.62924,0.942944,2.45961]","[2.00405,2.56339,-1.41276,0.0682048]","[734348,314290,62600.4,148972]","[1,1,0.997441,0.857131]","[0,0,0,0]","[0,0,0,0]","[-0.813842,-0.899555,-0.822425,-0.641699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321327]","[-1.73409]","[2.18571]","[943308]","[96805.9]","[0]","[0.956213]","[0.890077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.317]",7583.48,"[11844.5,7593.32,4721.41,2092.35]","[]","[3048.19]","[]"
30274,284500,494649,364195,1,9.49085,2.83034e+06,1.22586,0.98458,0.996417,1,1,0.998496,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[89982.7,8903.47]","[-0.154198,-1.13806]","[-2.04743,2.32176]","[91054.6,15319.5]","[0.030571,0.82003]","[1,1]","[11,13]","[1,1]","[0,0]","[-865.519,-804.086]","[0.0502481,0.370126]","[4.11974,24.5378]",180987,-2.11944,4,"[280055,38871.3,38838.6,38018.1]","[1.1879,0.313062,-0.5648,-0.717407]","[0.903243,2.93596,-0.952039,2.09121]","[502383,41538.7,45911.4,48623.9]","[1,0.993737,0.813715,0.979222]","[0,0,0,0]","[0,0,0,0]","[-0.825904,-0.926747,-0.746899,-0.892384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288740]","[1.17082]","[0.901025]","[510539]","[15158.5]","[0]","[2.31838]","[0.585559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.363,43.1459]",7951.73,"[6300.05,5194.05,3196.09,2209.61]","[]","[8222.91]","[]"
30279,284500,1472170,364195,1.52689,9.49085,2.83034e+06,1.25133,0.93894,1,1,1,0.981223,0.99124,1,1,0,0,1,"[0]","[1]","[32597.2]","[2.12306]","[2.44935]","[138152]","[-1.37915]","[-1]","[11]","[1]","[1070.69]","[-637.888]","[-0.0161987]","[0.74903]",233680,2.07561,3,"[288891,25728.4,20130.3]","[0.244149,-0.807662,1.10159]","[-0.936339,2.87734,2.6001]","[298020,34943.2,33920.8]","[1,0.974839,0.997785]","[0,5,0]","[0,0,0]","[-0.803081,-0.844811,-0.860687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282439]","[0.238436]","[-0.938501]","[290720]","[11160.6]","[0]","[3.10269]","[0.164771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0126]",463.734,"[6920.28,2172.1,1098.16]","[]","[3916]","[]"
30402,284500,2568154,364195,1,9.49085,2.83034e+06,1.1961,1,0.997581,1,1,1.03856,0.98589,1,0,1,0,1,"[0]","[1]","[33937.1]","[-2.28964]","[-2.32577]","[169222]","[0.141596]","[1]","[13]","[1]","[0]","[-178.654]","[0.282744]","[23.9689]",252186,-2.61227,1,"[287938]","[-1.88018]","[0.586989]","[966702]","[0.996592]","[5]","[0]","[-0.629324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277054]","[-1.88099]","[0.597645]","[931261]","[51255.6]","[0]","[1.67217]","[0.63579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.915]",7101.14,"[7818.69]","[]","[3681.25]","[]"
30524,284500,1641808,364195,1,9.49085,2.83034e+06,1.26459,0.97553,1,1,1,0.983134,1.01265,1,1,0,0,1,"[0]","[1]","[98853]","[1.74168]","[2.91502]","[290735]","[-0.125183]","[-1]","[11]","[1]","[0]","[2408.18]","[-0.00144718]","[0.138406]",168104,3.01663,3,"[293197,31794.3,21824.3]","[0.896361,-0.874319,-1.08346]","[-0.31914,2.40761,1.84372]","[419766,45144.4,36217.1]","[0.999351,0.99542,0.99]","[0,0,5]","[0,0,0]","[-0.704335,-0.912095,0.856985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285121]","[0.93748]","[-0.325157]","[419945]","[8327.83]","[0]","[3.72437]","[0.486754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.67]",377.406,"[5318.09,4538.9,3883.77]","[]","[26629.6]","[]"
30614,284500,1860316,364195,1,9.49085,2.83034e+06,1.32095,0.97361,1,1,1,0.958547,0.98448,1,1,0,0,1,"[0]","[1]","[48392.4]","[-0.229767]","[1.41681]","[49675.4]","[0.320306]","[1]","[11]","[1]","[0]","[327.051]","[-0.0057012]","[0.597789]",231865,1.42113,1,"[268988]","[-1.3412]","[-1.75207]","[550196]","[0.944452]","[4]","[0]","[-0.824463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266030]","[-1.34786]","[-1.7601]","[547829]","[37351.6]","[0]","[2.31037]","[0.527864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6865]",10151.1,"[10546.8]","[]","[39193.5]","[]"
30916,284500,550077,364195,-1,9.49085,2.83034e+06,1.26205,0.97361,1,1,1,0.999393,0.98448,1,1,0,0,1,"[0]","[1]","[48270.7]","[-0.571402]","[-0.850815]","[56367.6]","[0.056179]","[-1]","[11]","[1]","[0]","[825.098]","[-0.0221407]","[2.10056]",355816,-0.561114,1,"[399220]","[-0.274616]","[2.48483]","[414978]","[0.997622]","[0]","[0]","[-0.822172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399187]","[-0.249203]","[2.48513]","[411818]","[11900.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6828]",2891.81,"[7533.22]","[]","[17101.7]","[]"
31079,284500,1549029,364195,1,9.49085,2.83034e+06,1.26205,0.96787,1,1,1,0.997827,0.98743,1,1,0,0,1,"[0]","[1]","[94314.4]","[-0.0273856]","[1.82487]","[94349.8]","[0.059967]","[-1]","[11]","[1]","[0]","[2235.26]","[-0.00407645]","[0.645218]",271848,2.14333,4,"[281650,38565.9,27915.9,25024]","[-0.552527,0.499505,1.06214,0.937641]","[-1.27482,-0.929016,0.195252,-0.469117]","[327339,43980.1,45665.2,37248.7]","[1,0.98308,0.999541,0.815227]","[0,0,0,0]","[0,0,0,0]","[0.601924,-0.929178,-0.75549,-0.856184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311447]","[-0.544909]","[-1.27688]","[361054]","[39917.6]","[0]","[2.27014]","[0.699796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.839]",1812.31,"[5301.76,1984.38,4594.17,5171.44]","[]","[32014.8]","[]"
31081,284500,2384310,364195,1,9.49085,2.83034e+06,1.21412,1,0.998852,1,1,1.01009,1.05401,1,0,1,0,1,"[0]","[1]","[103912]","[-0.808501]","[0.163286]","[139765]","[-0.017498]","[1]","[13]","[1]","[0]","[-50.65]","[0.00625926]","[1.08528]",135073,0.457337,3,"[238497,27705.5,22399.2]","[-0.250576,-1.08235,-1.84531]","[-3.02082,-0.414406,-1.98873]","[246701,45910.2,72747.2]","[0.993498,0.979737,0.988561]","[0,0,5]","[0,0,0]","[-0.942112,-0.778045,0.0843238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259932]","[-0.218592]","[-3.08457]","[268250]","[33364.9]","[0]","[2.30348]","[0.603338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.441]",513.625,"[2856.36,1995.56,1228.59]","[]","[1184.14]","[]"
31148,284500,2308599,364195,1,9.49085,2.83034e+06,0.619412,1,0.989255,1,1,0.970637,1.01606,1,0,1,0,1,"[0]","[1]","[81692.5]","[1.78228]","[-0.467852]","[249638]","[0.0107841]","[1]","[13]","[1]","[0]","[-152.639]","[0.0470883]","[6.63019]",269012,-0.351642,3,"[271766,124456,27493.1]","[-1.46963,-0.346359,-2.00804]","[2.60763,-2.99655,0.771831]","[622724,132622,104353]","[0.996898,0.991994,0.991163]","[0,0,5]","[0,0,0]","[-0.898297,-0.232114,-0.382701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256648]","[-1.4837]","[2.60854]","[595373]","[23428.2]","[0]","[1.56861]","[0.764392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.918]",450.844,"[5414.37,6016.52,2193.53]","[]","[3213.75]","[]"
31191,284500,694770,364195,1,9.49085,2.83034e+06,1.55465,0.9823,1,1,1,0.999699,1.00632,1,1,0,0,1,"[0]","[1]","[92812]","[0.18554]","[-2.86342]","[94414.1]","[-0.0884056]","[-1]","[11]","[1]","[0]","[-700.918]","[-0.00799823]","[0.858661]",199191,2.81998,1,"[262457]","[0.123415]","[-0.104313]","[267421]","[0.991094]","[0]","[0]","[-0.956122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260414]","[0.151167]","[-0.103096]","[266641]","[41478.2]","[0]","[1.05409]","[0.674632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.449]",1582.27,"[2855.01]","[]","[1252.38]","[]"
31296,284500,1220835,364195,1,9.49085,2.83034e+06,0.619412,0.97361,1,1,1,0.997262,0.98448,1,1,0,0,1,"[0]","[1]","[47350.7]","[-0.394628]","[-2.23799]","[51085.8]","[0.0261269]","[-1]","[11]","[1]","[0]","[509.598]","[0.0459243]","[3.82663]",222848,-1.73434,3,"[316681,67107.7,42175.7]","[1.63918,1.91435,2.45491]","[1.01354,-2.34042,1.91737]","[848208,232819,247487]","[0.988256,0.993538,0.988707]","[0,0,0]","[0,0,0]","[-0.550885,-0.805847,-0.77916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308420]","[1.65526]","[1.02012]","[838378]","[53573.6]","[0]","[1.24656]","[0.866563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7663]",13791.9,"[7893.76,2525.06,5937.16]","[]","[14987.3]","[]"
31401,284500,2756197,364195,-1.64837,9.49085,2.83034e+06,1.21412,0.96654,1,1,1,0.998679,0.99197,1,1,0,0,1,"[0]","[1]","[31839.8]","[-0.597381]","[0.843286]","[37692]","[-0.0608292]","[1]","[11]","[1]","[0]","[660.319]","[-0.182848]","[9.42671]",280701,1.05019,2,"[218564,87391.8]","[0.173627,-0.191691]","[-2.1816,-1.9184]","[223091,89173]","[1,1]","[0,0]","[0,0]","[-0.912231,-0.290238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289685]","[0.112192]","[-2.10411]","[298497]","[64204]","[0]","[0.650642]","[0.649048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8515]",7210.78,"[5273.26,6120.04]","[]","[14101.3]","[]"
31663,284500,672561,364195,-1,9.49085,2.83034e+06,1.74563,1,0.991474,1,1,0.959927,0.951198,1,0,1,0,1,"[0]","[1]","[59295.9]","[-0.114328]","[-3.11184]","[59683.9]","[-0.0360336]","[-1]","[13]","[1]","[0]","[356.588]","[-0.0442664]","[8.15796]",248696,-3.0368,2,"[334853,61728.7]","[-0.705924,0.566623]","[-0.0510183,2.2958]","[422310,72399.4]","[1,0.995917]","[4,0]","[0,0]","[-0.437522,-0.838172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332915]","[-0.7251]","[-0.0482751]","[424852]","[20951.7]","[0]","[3.60844]","[0.512662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.077]",4.8125,"[3290.36,2081.23]","[]","[13634.3]","[]"
31669,284500,717642,364195,-1,9.49085,2.83034e+06,1.26205,0.97538,1,1,1,0.999533,1.01508,1,1,0,0,1,"[0]","[1]","[113122]","[-1.73982]","[-0.261239]","[332119]","[0.0804214]","[-1]","[11]","[1]","[0]","[1646.51]","[0.00164185]","[0.198311]",166546,-0.222388,1,"[339383]","[-1.399]","[2.93074]","[729768]","[0.999471]","[0]","[0]","[-0.950393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348946]","[-1.40387]","[2.93594]","[753375]","[19510.7]","[0]","[2.83606]","[0.592686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2113.28]",2099.97,"[9638.38]","[]","[27993.7]","[]"
32060,284500,1301628,364195,1,9.49085,2.83034e+06,1.21412,1,0.993836,1,1,1.09768,0.965041,1,0,1,0,1,"[0]","[1]","[31924.7]","[-1.50833]","[-0.796627]","[75669]","[0.0374489]","[-1]","[13]","[1]","[0]","[-416.576]","[-0.0469044]","[6.31853]",81215.3,-1.40381,6,"[287338,181956,76848.9,49798.4,40523.2,37062.7]","[-1.282,-0.0467613,-1.20336,0.0675059,-2.03364,-1.69772]","[-0.163912,1.61092,2.72015,-2.7601,2.15226,3.12109]","[557856,182579,140063,50952.2,157571,104796]","[1,0.859941,0.999277,0.99,0.985404,0.996407]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.875149,-0.508242,0.999995,-0.564644,-0.901178,0.999581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295315]","[-1.26781]","[-0.167509]","[566317]","[11659]","[0]","[2.0207]","[0.0351272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.101]",5014.09,"[4809.78,2346.03,3532.13,2937.84,2209.56,3653.65]","[]","[4849.69]","[]"
32146,284500,1511154,364195,1.1678,9.49085,2.83034e+06,1.24168,0.98413,1,1,1,0.997306,0.99866,1,1,0,0,1,"[0]","[1]","[91308.6]","[-0.947988]","[-1.8612]","[135503]","[-0.141145]","[1]","[11]","[1]","[0]","[8.36447]","[-0.020014]","[2.5035]",199050,-1.74862,3,"[245154,66004.7,23427.4]","[0.471829,0.0664366,1.71482]","[1.3206,1.53989,-1.75415]","[275572,66692.3,67296.9]","[1,1,0.980962]","[0,0,0]","[0,0,0]","[-0.736944,-0.496296,-0.690062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281310]","[0.394554]","[1.36541]","[311315]","[69356.1]","[0]","[1.25379]","[0.66222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.217]",11970.1,"[7227.46,3907.01,2449.06]","[]","[12473.4]","[]"
