event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
114,284500,18777854,364170,1,15324.2,1.66152e+07,0.738662,0.9407,1,1,1,0.995328,0.99124,1,1,0,0,1,"[1]","[1]","[32864.5]","[1.72405]","[2.65577]","[95069.4]","[-111.948]","[1]","[11]","[1]","[0]","[34.8982]","[0.034195]","[1.31604]",26864,-0.468525,5,"[257223,159839,63799.3,26432.2,21444]","[-0.447145,0.557782,-0.718874,1.2045,0.45823]","[2.55681,-0.449814,-0.71058,0.409605,-2.7823]","[284298,186039,81671,48319.8,24229.7]","[0.994902,0.997546,0.991793,0.953444,0.986984]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.130066,-0.833862,-0.934213,-0.316738,-0.758385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257848]","[-0.393893]","[2.55737]","[278948]","[21604.6]","[0]","[2.51444]","[0.616928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2552]",20240.7,"[11304.7,3560.58,7738.2,1795.11,1627.65]","[]","[29118]","[]"
117,284500,21072245,364170,1,15324.2,1.66152e+07,1.32095,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[342523]","[0.922062]","[1.31473]","[498742]","[0.0596132]","[1]","[11]","[1]","[0]","[3890.23]","[-0.0206579]","[2.68013]",347928,-1.86965,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362764]","[0.923259]","[1.3152]","[528675]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5175.87]",444.75,"[]","[]","[22234.2]","[]"
118,284500,17681500,364170,3.5602,15324.2,1.66152e+07,1.32095,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[333765]","[1.09274]","[-2.38966]","[553673]","[-0.0359421]","[1]","[11]","[1]","[0]","[1422.42]","[-4.53379e-05]","[0.00582763]",334836,0.794471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356623]","[1.07203]","[-2.39487]","[581938]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4358.19]",491.094,"[]","[]","[4129.69]","[]"
119,284500,17676460,364170,1,15324.2,1.66152e+07,1.24168,0.96972,1,1,1,0.998351,0.99544,1,1,0,0,1,"[1]","[1]","[277709]","[1.30271]","[-2.79697]","[548624]","[0.0261936]","[-1]","[11]","[1]","[0]","[1047.9]","[-0.0131615]","[2.15226]",274311,0.598494,3,"[105544,51612.2,43903.6]","[0.77232,0.938682,0.493706]","[0.0550027,-1.39937,2.75848]","[139082,76311.8,49888.2]","[0.993569,0.978342,1]","[0,0,0]","[0,0,0]","[-0.905784,-0.841818,-0.755248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310495]","[1.32248]","[-2.79702]","[623970]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3574.72]",1697.16,"[4411.93,2149.16,2334.68]","[]","[3686]","[]"
120,284500,15094366,364170,0.839087,15324.2,1.66152e+07,0.923924,0.96203,1,1,1,0.998311,1.01508,1,1,0,0,1,"[1]","[1]","[248896]","[-1.59561]","[-2.71597]","[638929]","[0.00986481]","[-1]","[11]","[1]","[0]","[-5.60196]","[-0.00188172]","[0.277581]",295173,0.304141,3,"[58160.4,35631.8,20951.4]","[-0.505686,0.710242,0.333696]","[1.63216,-3.07042,2.86875]","[66245,45602.7,22354.3]","[0.968874,0.981079,0.818097]","[0,0,0]","[0,0,0]","[-0.89484,-0.88452,-0.607204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274811]","[-1.58398]","[-2.71045]","[697966]","[5283.42]","[0]","[12.1278]","[0.189356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5528.01]",8797.59,"[6628.93,6315.78,1165.25]","[]","[16974.5]","[]"
121,284500,23402318,364170,1,15324.2,1.66152e+07,1.26205,0.96218,1,1,1,0.995693,0.95786,1,1,0,0,1,"[1]","[1]","[36826.5]","[0.649409]","[2.124]","[44868.8]","[89.5693]","[-1]","[11]","[1]","[0]","[1785.32]","[0.0551751]","[3.59001]",44097.9,-0.647557,7,"[300867,194497,174230,80015.4,66462.2,64535.6,38891.2]","[-0.603814,1.69585,-0.646311,1.55849,-0.205848,-0.0922032,0.183784]","[-2.58692,0.604239,-0.447669,1.52298,1.14081,-2.60199,3.02646]","[358875,548333,212418,198753,68253.5,65519.4,40098.9]","[0.994644,1,0.987197,0.996993,0.970547,0.99883,0.975056]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.886539,-0.0166967,-0.883594,-0.775108,-0.771851,-0.834624,-0.237623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352355]","[-0.544637]","[-2.62498]","[417707]","[98533.4]","[0]","[2.15091]","[0.745524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.3]",15531,"[11835.5,10993.7,3191.01,3950.38,10871.1,5762.05,2451.83]","[]","[1228.81]","[]"
123,284500,21456235,364170,1,15324.2,1.66152e+07,0.923924,0.97996,1,1,1,0.999189,1.01265,1,1,0,0,1,"[1]","[1]","[247592]","[1.79474]","[0.783305]","[765563]","[-106.176]","[1]","[11]","[1]","[63462.2]","[2504.09]","[-0.00217384]","[0.182963]",264254,-2.34318,1,"[26365.9]","[-0.569106]","[0.664575]","[31328.4]","[0.913961]","[0]","[0]","[-0.822244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264309]","[1.77747]","[0.779971]","[804022]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3924.47]",136.125,"[1766.86]","[]","[8548.67]","[]"
124,284500,10378544,364170,1,15324.2,1.66152e+07,1.22586,0.92237,1,1,1,0.997922,0.96413,1,1,0,0,1,"[1]","[1]","[77913.9]","[2.38605]","[-0.510945]","[427063]","[-17.3071]","[1]","[11]","[1]","[0]","[-1156.4]","[-0.00857927]","[0.668862]",111010,2.6707,3,"[227220,213401,26997.4]","[-0.0849198,-0.566814,0.900786]","[-1.03258,2.08478,-0.161103]","[228211,249487,38936.2]","[1,0.991296,0.9421]","[0,0,0]","[0,0,0]","[-0.925116,0.543835,0.573085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253722]","[-0.0689673]","[-1.03064]","[254479]","[8820.1]","[0]","[2.05283]","[0.569025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.54]",899.062,"[2532.26,3596.62,1993.46]","[]","[0]","[]"
125,284500,12811868,364170,1,15324.2,1.66152e+07,1.21412,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[233803]","[-1.30342]","[1.18303]","[462168]","[0.0325947]","[-1]","[11]","[1]","[0]","[-872.452]","[-0.00146478]","[0.17037]",223617,-1.96069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278317]","[-1.31419]","[1.18511]","[555302]","[1070.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.49]",0,"[]","[]","[9106.81]","[]"
126,284500,2932027,364170,1,15324.2,1.66152e+07,1.25133,0.97994,1,1,1,0.998262,1.00632,1,1,0,0,1,"[1]","[1]","[439752]","[0.622488]","[-2.79708]","[527739]","[0.00965881]","[1]","[11]","[1]","[0]","[-1575.69]","[-0.0172706]","[1.91815]",469629,0.248008,1,"[25804.9]","[-1.22987]","[1.51919]","[48183.5]","[0.642366]","[0]","[0]","[-0.635995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459291]","[0.590872]","[-2.7978]","[541827]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.21]",2758.62,"[2335.96]","[]","[28354.5]","[]"
127,284500,6288761,364170,-1.19105,15324.2,1.66152e+07,1.21412,0.9655,1,1,1,0.993835,1.00324,1,1,0,0,1,"[1]","[1]","[32667.6]","[0.619619]","[1.17064]","[39141.8]","[-21.6099]","[1]","[11]","[1]","[0]","[871.534]","[0.00100489]","[0.0794071]",61622.8,-2.43417,7,"[273923,149360,126804,48295.1,30009.9,24803.9,22504.3]","[-1.04552,1.04905,2.18494,-1.09567,-0.404003,1.67517,0.744134]","[2.91301,-0.298328,-1.04278,1.06182,0.931154,-0.134116,0.137947]","[439758,239993,570994,80781.4,33190,68709.5,29394.7]","[1,0.986143,0.909184,0.99482,1,0.711176,0.909524]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.976266,-0.735174,-0.937084,-0.681318,-0.79365,-0.649903,-0.648668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286951]","[-1.057]","[2.91262]","[464360]","[38763.2]","[0]","[1.63225]","[0.764965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.337]",4017.1,"[5250.35,5641.13,3973.06,2183.04,2939.94,1881.41,1760.43]","[]","[3278.66]","[]"
128,284500,11136668,364170,0.298782,15324.2,1.66152e+07,1.22586,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[387714]","[-1.04276]","[1.91008]","[618311]","[-0.00548363]","[-1]","[11]","[1]","[0]","[1894.75]","[0.0107101]","[1.37206]",392609,-1.21586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430725]","[-1.04665]","[1.91276]","[688992]","[1575.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8486.81]",20456.7,"[]","[]","[21067]","[]"
129,284500,8507899,364170,1,15324.2,1.66152e+07,0.596562,0.99242,1,1,1,1,0.99765,1,1,0,0,1,"[1]","[1]","[254993]","[0.727246]","[0.739739]","[325449]","[0.0080719]","[1]","[11]","[1]","[0]","[890.583]","[-0.00302319]","[0.233142]",274229,-2.38634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259002]","[0.778398]","[0.737175]","[341523]","[2909.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.55]",19233.1,"[]","[]","[7543.39]","[]"
131,284500,11160177,364170,1,15324.2,1.66152e+07,1.55465,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[0]","[1]","[275110]","[-0.935251]","[2.55536]","[404458]","[-0.0145111]","[-1]","[11]","[1]","[0]","[3463.68]","[-0.0217881]","[2.77266]",276262,-0.560978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313668]","[-0.934792]","[2.53317]","[462584]","[38376.7]","[0]","[0.967141]","[0.0719077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.13]",0,"[]","[]","[1954.47]","[]"
132,284500,9480254,364170,1,15324.2,1.66152e+07,1.26205,0.96972,1,1,1,0.998085,0.99544,1,1,0,0,1,"[1]","[1]","[256523]","[1.32112]","[0.0304643]","[514900]","[0.0818615]","[1]","[11]","[1]","[0]","[1631.43]","[0.00521402]","[0.871132]",256739,3.07624,1,"[24904.5]","[1.72038]","[-1.08075]","[72059.4]","[0.964247]","[0]","[0]","[-0.660273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278568]","[1.32545]","[0.0307664]","[561268]","[3952.02]","[0]","[5.98793]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4488.83]",740.547,"[2171.46]","[]","[15423.2]","[]"
133,284500,15354128,364170,1,15324.2,1.66152e+07,1.25133,0.9549,1,1,1,0.99713,1.03188,1,1,0,0,1,"[1]","[1]","[42234.1]","[-2.34018]","[-2.6838]","[221294]","[6.29392]","[1]","[11]","[1]","[0]","[45.4247]","[-0.00706179]","[0.411643]",43643.1,0.948967,5,"[319228,233745,95050.1,42636.4,20468.3]","[0.149964,-0.671829,2.05989,0.946596,-0.365451]","[-1.90068,1.43706,0.878536,-1.96586,0.804781]","[323352,288976,379118,63586.8,22307.7]","[1,0.997136,0.980622,0.990784,0.941355]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.641628,-0.964101,0.664783,-0.868211,-0.855327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331896,250825]","[0.23052,-0.663255]","[-1.91005,1.43086]","[351161,308603]","[84857.8,18500.4]","[0,0]","[2.5984,3.2889]","[0.506629,0.424853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.72]",2175.13,"[13923.6,4773.97,2646.38,2141.91,1135.86]","[]","[1204.72,0]","[]"
134,284500,14626075,364170,1,15324.2,1.66152e+07,0.696077,0.9623,1,1,1,0.999054,0.96784,1,1,0,0,1,"[1]","[1]","[29306.1]","[-0.123994]","[-1.43615]","[29531.7]","[28.7042]","[1]","[11]","[1]","[0]","[-641.685]","[-0.0144867]","[0.726856]",41454.4,0.881289,2,"[297438,271900]","[-2.14047,0.477966]","[2.30903,-0.990167]","[1.2823e+06,305615]","[0.997549,1]","[0,0]","[0,0]","[-0.856603,-0.871462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297093]","[0.377098]","[-1.02191]","[323329]","[55854.9]","[0]","[1.86916]","[0.575367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.852]",566.336,"[6590.05,3058.72]","[]","[12345.1]","[]"
136,284500,14772261,364170,1,15324.2,1.66152e+07,1.25133,0.96024,1,1,1,0.9982,0.93884,1,1,0,0,1,"[1]","[1]","[50631]","[1.3066]","[-2.26981]","[100359]","[-0.0163612]","[1]","[11]","[1]","[0]","[1926.7]","[-0.0228133]","[2.21221]",160873,0.764456,2,"[269272,130082]","[1.82199,-2.40752]","[-2.39771,0.804356]","[854608,728233]","[0,0]","[0,0]","[0,0]","[-0.77829,-0.776857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326130]","[1.7563]","[-2.37948]","[974506]","[63034.5]","[0]","[1.04296]","[0.750786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.775]",2769.77,"[4445.21,3690.19]","[]","[8411.41]","[]"
138,284500,15600206,364170,1,15324.2,1.66152e+07,0.934886,0.95175,1,1,1,0.99838,0.9244,1,1,0,0,1,"[1]","[1]","[46495.4]","[1.25235]","[0.981675]","[87977.9]","[-0.00454712]","[-1]","[11]","[1]","[0]","[750.204]","[0.0342798]","[4.34358]",87701.1,1.5755,3,"[263754,200747,47948.2]","[-0.882397,-1.60743,0.55398]","[-1.06667,2.30078,-2.02404]","[374124,521243,56395.7]","[-0.1,0,0.98801]","[0,0,0]","[0,0,0]","[-0.742644,-0.81862,-0.580783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260122]","[-0.895533]","[-1.07253]","[372571]","[27040.5]","[0]","[1.80144]","[0.681835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.915]",2383.5,"[8008.43,8229.25,4068.55]","[]","[20180.2]","[]"
139,284500,4795353,364170,-1,15324.2,1.66152e+07,0.923924,0.98089,1,1,1,0.997448,0.99866,1,1,0,0,1,"[1]","[1]","[265052]","[-0.88014]","[-0.818746]","[374514]","[-0.0463181]","[1]","[11]","[1]","[2494.66]","[464.566]","[0.016049]","[2.35573]",321603,2.17208,3,"[44364.9,38274.1,23674.4]","[1.09349,0.659265,2.38286]","[-1.16952,-2.91853,-2.05427]","[74190.9,48007.5,129539]","[0.999393,0.766742,0.647662]","[0,0,0]","[0,0,0]","[-0.818696,-0.908042,-0.517518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304202]","[-0.87789]","[-0.824466]","[431947]","[49076.9]","[0]","[1.49086]","[0.640917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4711.61]",4678.56,"[4215.48,4752.76,3473.36]","[]","[30192.3]","[]"
140,284500,6739233,364170,-1,15324.2,1.66152e+07,1.26205,0.96323,1,1,1,0.996513,1.00493,1,1,0,0,1,"[1]","[1]","[268863]","[-1.32793]","[-2.96713]","[542868]","[0.0432701]","[-1]","[11]","[1]","[0]","[2720.9]","[0.0199955]","[0.878484]",308155,0.228614,2,"[32017.5,21953]","[1.95744,2.16854]","[-1.49091,-2.74015]","[115805,97345.2]","[0.938848,0.916925]","[0,0]","[0,0]","[-0.773156,-0.781087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292099]","[-1.32533]","[-2.97123]","[588455]","[946.738]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4300.87]",1184.06,"[2192.83,1789.69]","[]","[19965]","[]"
141,284500,12950629,364170,1,15324.2,1.66152e+07,1.32095,1.00588,1,1,1,0.999275,1.00306,1,1,0,0,1,"[1]","[1]","[278750]","[1.05181]","[-0.0193738]","[447691]","[0.0240479]","[1]","[11]","[1]","[0]","[2522.68]","[0.0262572]","[3.93402]",292215,3.12514,1,"[22913.9]","[-1.17509]","[-0.210576]","[40675.6]","[0.62143]","[0]","[0]","[-0.690167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299977]","[1.0031]","[-0.0307204]","[464021]","[5795.48]","[0]","[65.9557]","[0.548801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.47]",213.344,"[1194.04]","[]","[3290.62]","[]"
142,284500,12899761,364170,-1,15324.2,1.66152e+07,0.923924,1.00588,1,1,1,0.998398,1.00306,1,1,0,0,1,"[1]","[1]","[352448]","[1.02615]","[2.52043]","[554875]","[-0.00337601]","[-1]","[11]","[1]","[0]","[-91.7893]","[-0.00369667]","[0.526022]",335979,-0.56893,1,"[30159.4]","[1.74007]","[-1.5761]","[88737.9]","[0.993196]","[0]","[0]","[0.370659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391616]","[1.01296]","[2.51864]","[610312]","[1559.57]","[0]","[49.7246]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4498.33]",1127.97,"[2798.36]","[]","[17518.7]","[]"
143,284500,3336135,364170,1,15324.2,1.66152e+07,0.187531,0.94641,1,1,1,0.998902,1.01211,1,1,0,0,1,"[1]","[1]","[36784.4]","[-2.09122]","[0.227373]","[151153]","[-1.44433]","[1]","[11]","[1]","[0]","[-195.387]","[0.0200268]","[1.64564]",38685.8,-2.81564,2,"[356250,318521]","[-1.23685,-1.79889]","[1.61436,-1.5149]","[665985,990579]","[1,1]","[0,0]","[0,0]","[-0.85131,-0.437064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338775,335648]","[-1.24454,-1.8122]","[1.61421,-1.5284]","[637260,1.05732e+06]","[24213.7,67781.6]","[0,0]","[1.70731,1.49086]","[0.457243,0.718451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.99]",11867.1,"[11647.1,4814.49]","[]","[2472.56,14367.1]","[]"
144,284500,3934661,364170,1,15324.2,1.66152e+07,0.619412,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[341788]","[0.320679]","[-1.34203]","[359513]","[0.124199]","[1]","[11]","[1]","[0]","[387.029]","[0.0113233]","[1.74013]",335926,1.81457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349550]","[0.363724]","[-1.34164]","[372927]","[0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.03]",0,"[]","[]","[9733.34]","[]"
146,284500,9236767,364170,1,15324.2,1.66152e+07,0.696077,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[280254]","[-1.06931]","[0.991884]","[456340]","[0.0293312]","[1]","[11]","[1]","[0]","[2569.94]","[-0.0130791]","[1.69095]",272987,-2.16446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311238]","[-1.0946]","[0.989435]","[517091]","[4794.14]","[0]","[21.0649]","[0.399355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.68]",0,"[]","[]","[17155.5]","[]"
147,284500,13459957,364170,1,15324.2,1.66152e+07,1.26459,0.9655,1,1,1,0.995381,1.00324,1,1,0,0,1,"[1]","[1]","[33616.1]","[0.0611764]","[1.07578]","[33679]","[125.155]","[-1]","[11]","[1]","[0]","[-281.378]","[0.0365977]","[3.12391]",30259.2,-2.64184,5,"[242442,64511.9,48006.6,40886.8,23289.7]","[-0.644821,0.787737,-1.52592,-2.00834,2.27286]","[2.13025,0.0488671,1.91394,-1.25591,-0.565289]","[295071,85828.1,115784,155185,114274]","[0.994357,1,0.990298,0.986548,0.986129]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925878,-0.750804,-0.893785,-0.820081,-0.851396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278481]","[-0.82989]","[2.1048]","[394428]","[105666]","[0]","[1.35002]","[0.739111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3136]",16927.8,"[6648.15,4351.51,4613.96,2270.92,2697.81]","[]","[15398]","[]"
148,284500,11170158,364170,1,15324.2,1.66152e+07,1.1961,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[285774]","[0.123457]","[2.5634]","[287955]","[0.0236626]","[-1]","[11]","[1]","[4569.19]","[917.298]","[0.00306408]","[0.567574]",297004,-0.581959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306114]","[0.111761]","[2.5706]","[308031]","[1563.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6735.1]",0,"[]","[]","[14025.6]","[]"
149,284500,15675668,364170,1,15324.2,1.66152e+07,1.32095,0.97435,1,1,1,0.997252,0.98425,1,1,0,0,1,"[1]","[1]","[47055.3]","[0.331739]","[-3.06667]","[49668.3]","[0.0189667]","[1]","[11]","[1]","[0]","[332.421]","[-0.00718972]","[0.85009]",40283.4,1.12833,4,"[178786,87979.9,78182.1,64447.1]","[-0.301707,-0.262221,0.659696,1.47758]","[-2.85593,0.306738,0.367682,-0.734964]","[188379,91914.9,96124.5,148719]","[0,0.104404,0.218546,1]","[0,0,0,0]","[0,0,0,0]","[-0.792427,-0.71332,-0.850324,-0.915456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261697]","[-0.211097]","[-2.90067]","[271553]","[46457.7]","[0]","[1.25144]","[0.736854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9786]",329.758,"[3698.16,2975.84,1947.97,3041.55]","[]","[2863.39]","[]"
150,284500,16602880,364170,-1,15324.2,1.66152e+07,1.32095,0.97361,1,1,1,0.996672,0.98448,1,1,0,0,1,"[1]","[1]","[46218.4]","[-0.365559]","[0.161928]","[49341.1]","[-0.164655]","[-1]","[11]","[1]","[0]","[460.784]","[-0.0567179]","[6.06512]",91511.1,2.02171,3,"[271076,150494,140210]","[1.90102,-0.807908,-0.728163]","[-0.379613,2.6609,-2.91673]","[927494,203635,180799]","[-0.1,0.227117,0.163436]","[0,0,0]","[0,0,0]","[-0.76308,-0.734997,-0.985489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316902,277698]","[-0.738576,1.9003]","[2.96009,-0.378129]","[432973,949503]","[146770,16202.3]","[0,0]","[1.19545,3.95316]","[0.557085,0.575737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.347]",3464.88,"[8863.41,4367.85,3991.6]","[]","[5346.94,18170]","[]"
151,284500,16600361,364170,1,15324.2,1.66152e+07,0.75088,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[327299]","[1.21762]","[-2.48976]","[601421]","[-0.0170746]","[-1]","[11]","[1]","[0]","[766.572]","[0.0135362]","[1.37079]",302572,0.671459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354884]","[1.19909]","[-2.49204]","[642083]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5563.91]",396.156,"[]","[]","[6428.84]","[]"
152,284500,16602264,364170,1,15324.2,1.66152e+07,1.21412,0.98428,1,1,1,1,1.00121,1,1,0,0,1,"[1]","[1]","[306697]","[-1.88056]","[-2.11529]","[1.02892e+06]","[0.0228844]","[-1]","[11]","[1]","[0]","[1013.5]","[-0.0120124]","[1.21268]",312152,0.987585,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328310]","[-1.8833]","[-2.11403]","[1.10432e+06]","[2976.71]","[0]","[22.4383]","[0.193392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.98]",4844.31,"[]","[]","[14086.4]","[]"
153,284500,12868053,364170,2.72793,15324.2,1.66152e+07,0.75088,0.98089,1,1,1,0.998655,0.99866,1,1,0,0,1,"[1]","[1]","[320057]","[-0.926067]","[-2.70164]","[467390]","[0.0221863]","[1]","[11]","[1]","[0]","[1917.1]","[0.0134989]","[2.11469]",241895,0.560093,1,"[46387.9]","[-2.23858]","[0.0357561]","[220262]","[0.981789]","[0]","[0]","[-0.19655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352163]","[-0.888864]","[-2.70259]","[500687]","[816.401]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3692.05]",24514,"[3532.18]","[]","[41824.8]","[]"
