event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1145,284500,4194,392217,0.857379,0.0806897,10327.8,1.1961,0.98458,0.988738,1,1,0.996884,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[106986,47814]","[-0.092651,-1.76573]","[0.834775,-2.55819]","[107446,143846]","[0.0449715,0.0793304]","[1,1]","[11,13]","[1,1]","[0,0]","[-284.913,1374.67]","[0.0121211,-0.00972933]","[1.52147,1.14768]",312332,-1.29508,5,"[194830,188510,92780.4,57676.2,22854]","[-1.03085,-1.11761,-1.73766,0.738208,2.41843]","[1.85979,2.33074,-1.39225,-0.422099,1.37835]","[308686,319501,272098,74762.1,129367]","[1,0.998146,0.99993,1,0.997072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906469,-0.916074,-0.950742,-0.818562,-0.848051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352391]","[-1.11727]","[2.10563]","[603605]","[94344.2]","[0]","[0.957037]","[0.765878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.85,119.682]",11505,"[2667.04,6075.72,9662.1,2070.43,2582.43]","[]","[3893.09]","[]"
1152,284500,4021,392217,1,0.0806897,10327.8,1.1961,0.967153,1,1,1,0.998569,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[103888,95535.5]","[0.414206,-0.45881]","[2.93441,2.73463]","[112929,105769]","[-0.0483189,0.016428]","[1,-1]","[11,11]","[1,1]","[0,0]","[2383.79,1171.26]","[-0.019738,0.0044886]","[1.3405,0.402356]",464983,-2.03111,2,"[478055,65203.5]","[0.456998,-0.706715]","[0.789775,0.27741]","[529145,82778]","[0.997968,0.585686]","[0,0]","[0,0]","[-0.933532,-0.941106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449829]","[0.469748]","[0.789376]","[500379]","[0.00617632]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.984,279.992]",5372.19,"[10561.5,5054.95]","[]","[21581.6]","[]"
1156,284500,4665,392217,1,0.0806897,10327.8,1.22586,0.97994,0.999041,1,1,0.995062,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[224193,15406.7]","[0.253377,-1.45703]","[2.07064,-1.22681]","[231428,34866.5]","[0.00735092,0.314873]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1127.19,-124.657]","[0.0115384,-0.0301593]","[1.81477,2.59587]",258439,-2.25103,2,"[266792,22708.3]","[-1.34344,2.19948]","[-0.0569432,1.9367]","[546129,103710]","[1,0.996072]","[15,0]","[1,0]","[-0.958956,-0.899849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263548]","[-1.35677]","[-0.054692]","[545704]","[3405.2]","[1]","[2.54816]","[0.148645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.97,56.2755]",935.156,"[3532.78,2807.26]","[]","[3228.36]","[]"
1160,284500,6284,392217,1,0.0806897,10327.8,1.21412,0.967191,1,1,1,0.999572,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[271158,217952]","[1.66123,-0.1432]","[-1.59654,1.85277]","[739675,220190]","[0.023304,0.00445175]","[1,1]","[11,11]","[1,1]","[0,0]","[1319.27,-786.277]","[-0.0258443,0.0251101]","[3.65612,4.60608]",93381.2,0.999562,1,"[26055.5]","[-0.617261]","[-1.44247]","[32006.6]","[1]","[0]","[0]","[-0.684375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282363]","[1.65984]","[-1.60168]","[769253]","[2098.89]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9051.62,2771.61]",684.211,"[1963.73]","[]","[0]","[]"
1169,284500,7685,392217,1,0.0806897,10327.8,0.75088,0.96988,0.98491,1,1,0.999092,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[94331.4,62647.5]","[-1.75043,1.82322]","[-3.02946,-0.561719]","[279728,199008]","[-0.0832977,0.015358]","[1,-1]","[13,11]","[1,1]","[0,0]","[-149.847,1229.51]","[0.00550855,0.0488707]","[1.03958,0.714748]",311063,1.78174,1,"[281437]","[1.47745]","[-1.17867]","[648745]","[0.995669]","[0]","[0]","[-0.957564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318468]","[1.56113]","[-1.05037]","[796718]","[86132.5]","[1]","[0.104726]","[0.235602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.17,376.842]",3159.75,"[4963.38]","[]","[18252.2]","[]"
1178,284500,7688,392217,1,0.0806897,10327.8,0.75088,0.965301,1,1,1,0.999522,0.98743,1,1,0,0,3,"[0,0,0]","[1,0,1]","[213522,204806,132433]","[-0.0574642,0.94428,0.226319]","[-2.89586,0.785822,-2.47803]","[213874,303105,135839]","[-0.0193558,0.063736,0.0232925]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1417.62,5079.69,2578.7]","[0.0237419,-0.054444,0.0338165]","[3.53105,4.50093,5.59584]",142085,0.0452576,1,"[22217.1]","[-0.320715]","[-0.533004]","[23839.1]","[0.933324]","[0]","[0]","[-0.212423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358711]","[0.0243567]","[-2.73302]","[370784]","[93438]","[1]","[0.119411]","[0.41628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2431.4,2516.27,517.484]",16.5625,"[1646.91]","[]","[4679.41]","[]"
1210,284500,7748,392217,1.008,0.0806897,10327.8,0.696077,0.954048,1,1,1,0.99734,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[115336,41274.3]","[-0.285063,-0.0662375]","[1.20867,2.5251]","[120054,41364.9]","[0.0211201,-0.0677519]","[-1,1]","[11,11]","[1,1]","[0,0]","[1221.96,1719.59]","[-0.00903752,0.00845307]","[1.28068,0.699467]",700236,-0.540356,2,"[655114,36463.2]","[-0.551094,1.87359]","[2.83255,0.970703]","[757852,121629]","[0.998307,1]","[0,15]","[0,1]","[-0.569641,-0.61657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[695660]","[-0.527716]","[2.81077]","[802602]","[111683]","[0]","[2.74726]","[0.358146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.687,102.841]",9617.69,"[12746.7,2711.89]","[]","[60502.9]","[]"
1218,284500,7969,392217,1.68175,0.0806897,10327.8,0.696077,1.00588,1,1,1,0.99604,1.00306,1,1,0,0,1,"[1]","[1]","[362553]","[1.15136]","[1.53465]","[630608]","[0.0153065]","[1]","[11]","[1]","[3257.11]","[2735.74]","[-0.016263]","[2.44932]",108118,1.32599,3,"[826732,222369,36127.6]","[0.840483,0.230794,0.714921]","[-1.3207,2.28755,2.16058]","[1.13649e+06,230310,45953.4]","[0.998676,0.98959,0.968457]","[0,0,0]","[0,0,0]","[-0.789105,0.609412,-0.863068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[831716,511052]","[0.837235,1.16024]","[-1.32305,1.66579]","[1.14074e+06,906710]","[14399.1,142807]","[0,1]","[4.42775,1.43749]","[-1,0.169312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4614.66]",9021.81,"[14594.3,3407.06,3059.1]","[]","[82011.9,50467.1]","[]"
1234,284500,8532,392217,1.24136,0.0806897,10327.8,1.74563,0.973151,1,1,1,0.995694,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[319805,163705]","[-0.836541,-0.799216]","[-0.287483,0.1956]","[438385,218831]","[0.041214,-0.0200996]","[1,-1]","[11,11]","[1,1]","[0,0]","[4276.76,301.724]","[-0.024386,-0.0343951]","[3.0297,3.96278]",483161,-2.94534,2,"[154143,87345.2]","[-1.18429,-0.23467]","[1.35326,2.83564]","[275790,90029.8]","[0.999875,0.991875]","[0,15]","[0,1]","[-0.95036,-0.913519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530114]","[-0.830683]","[-0.132543]","[735006]","[127995]","[1]","[0.0130791]","[0.147249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4088.74,996.804]",766.188,"[13526.8,2690.46]","[]","[7866.22]","[]"
1258,284500,8158,392217,1.59409,0.0806897,10327.8,1.24168,0.98089,0.991653,1,1,0.998451,0.99866,1,1,0,0,3,"[1,1,1]","[1,0,0]","[257315,131924,127238]","[-0.845565,0.982406,0.35333]","[-1.78649,0.664224,0.959207]","[354916,200873,135263]","[-0.0343094,0.0744905,-0.0322161]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-1399.41,943.998,-1027.16]","[-0.0185066,0.0182777,0.0177116]","[2.79848,3.77769,3.52602]",22619.2,1.98072,3,"[165132,156618,40072]","[0.280286,0.41716,0.0303293]","[-1.77115,1.84433,2.49401]","[172290,171500,40275.5]","[0.99089,0.992982,0.992077]","[0,0,0]","[0,0,0]","[-0.908878,-0.96372,0.182077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273945]","[-0.860898]","[-1.78934]","[381889]","[821.175]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.98,3941.39,5323.71]",1903.84,"[6153.48,5708.56,1987.35]","[]","[1210.56]","[]"
1261,284500,8871,392217,1.01558,0.0806897,10327.8,0.596562,0.99242,0.997757,1,1,0.998494,0.99765,1,1,0,0,3,"[1,1,1]","[1,0,0]","[359845,345516,9379.6]","[0.774649,1.03345,0.627561]","[1.42833,2.64803,1.02825]","[473321,547044,11288.5]","[0.00963974,0.0252676,0.0329256]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,1586.05,0]","[358.814,5194.32,-595.607]","[-0.0162008,0.0133521,-0.0174396]","[2.0596,2.24801,1.33611]",123769,-0.533897,1,"[480864]","[-0.36291]","[-1.27043]","[514305]","[0.990177]","[0]","[0]","[-0.826039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508928,369255]","[-0.360778,0.784524]","[-1.27191,1.4268]","[543714,488838]","[37636.1,0.00552427]","[0,1]","[1.83996,0]","[0.760727,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2546.48,20052.2,35.7094]",8425.07,"[8917.21]","[]","[11491.5,23699]","[]"
1267,284500,804,392217,1.12971,0.0806897,10327.8,0.738662,1,0.991514,1,1,0.995797,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[142715,22078]","[0.770873,-0.299576]","[-0.685474,-2.8591]","[187261,23076.4]","[-0.0193739,-0.00119114]","[1,1]","[13,13]","[1,1]","[1627.9,0]","[-364.871,287.635]","[-0.0100179,-0.00845857]","[1.67274,0.850209]",382176,1.87605,2,"[159448,100495]","[1.12146,0.283137]","[-1.52964,-1.42994]","[272829,104828]","[0.995515,0.997427]","[0,15]","[0,1]","[-0.821003,-0.989086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258586]","[0.842633]","[-1.5013]","[375370]","[119175]","[1]","[0.948385]","[0.390267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.3,177.727]",6695.72,"[2812.55,8364.03]","[]","[0]","[]"
1270,284500,1198,392217,1,0.0806897,10327.8,0.596562,0.99093,1,1,1,0.999484,1.00306,1,1,0,0,1,"[1]","[1]","[145297]","[0.98316]","[-2.21639]","[221361]","[-0.033886]","[-1]","[11]","[1]","[0]","[695.497]","[-0.0210778]","[3.06559]",314180,0.83073,1,"[172830]","[1.49287]","[-2.37198]","[404213]","[1]","[0]","[0]","[-0.98196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330873]","[1.24749]","[-2.30249]","[630181]","[91524.9]","[1]","[0.274618]","[0.594215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.34]",13404.4,"[13755.2]","[]","[6877.41]","[]"
1284,284500,612,392217,1.16706,0.0806897,10327.8,0.619412,1,0.995902,1,1,0.998275,0.97214,1,0,1,0,2,"[1,1]","[1,0]","[36697.6,22496.9]","[-1.2779,-0.994036]","[-1.7868,-2.58615]","[70968.3,34557.6]","[0.047699,2.67029e-05]","[1,1]","[13,13]","[1,1]","[0,0]","[-1251.35,-1184.36]","[0.0107155,-0.0105959]","[1.22826,1.20675]",460652,-0.536297,3,"[196393,185086,108810]","[-1.9256,-1.3441,-0.269978]","[2.63862,2.70651,1.83061]","[688619,379743,113496]","[0.995123,0.993775,0.994254]","[0,0,0]","[0,0,0]","[-0.831167,-0.944693,-0.964856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351908]","[-1.69903]","[2.67779]","[1.00051e+06]","[110411]","[1]","[1.09977]","[0.78035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5448,65.1061]",13360.6,"[10112.6,5054,1999.01]","[]","[13023.8]","[]"
1286,284500,890,392217,1,0.0806897,10327.8,0.738662,0.983238,0.995833,1,1,0.996266,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[255436,67111.3,50357.7]","[0.875318,0.746345,0.598442]","[-1.35844,-2.07724,-2.31204]","[359701,86686.8,59647.5]","[-0.0538712,-0.0829945,-0.135686]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,56072.2,63274.9]","[676.8,-901.72,1423.63]","[-0.0144296,-0.003108,0.0115452]","[2.54384,0.37283,1.36004]",309302,1.42691,3,"[25683.5,25386.8,22338.9]","[-1.27063,-0.525775,1.98042]","[2.20787,1.80891,-0.980655]","[49619.8,29311.2,82560.8]","[0.950441,0.988711,0.877921]","[0,0,0]","[0,0,0]","[-0.673605,-0.91037,-0.660039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325553]","[0.878475]","[-1.50256]","[470491]","[101285]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.15,618.103,447.987]",20450.9,"[5155.05,1772.26,2065.75]","[]","[16445.9]","[]"
1306,284500,350,392217,1,0.0806897,10327.8,0.553627,0.933865,1,1,1,1,1.01265,1,1,0,0,3,"[1,0,0]","[1,1,1]","[397000,246130,140344]","[1.70387,1.61471,1.19085]","[-0.452187,2.6231,2.36633]","[1.12692e+06,643061,252185]","[0.0857315,-0.0244522,-0.0148621]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1174.91]","[639.471,513.038,714.511]","[0.0176714,-0.0194541,-0.00850777]","[1.85076,2.2103,0.891927]",69029.9,-2.32126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420587,394982]","[1.72506,1.51278]","[-0.452008,2.53148]","[1.21782e+06,945085]","[4192.8,98028.1]","[1,1]","[39.1595,0.0729121]","[-1,0.403522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6268.4,4461.55,1914.1]",0,"[]","[]","[7894.62,4158.84]","[]"
1313,284500,291,392217,1.22041,0.0806897,10327.8,0.553627,0.913706,1,1,1,0.985704,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[291138,33248.2]","[0.458514,1.19732]","[-2.70712,-2.339]","[322282,60066.7]","[-0.0360603,-0.0131302]","[1,-1]","[11,11]","[1,1]","[0,1876.27]","[1143.37,-2187.4]","[-0.0256861,-0.00392623]","[2.10553,0.161732]",499723,0.286564,5,"[284126,159404,98300.8,34041.4,33242.6]","[-0.53674,-1.46273,-1.46154,-2.05711,0.681503]","[-2.6952,0.334685,2.24545,-2.23817,1.4044]","[327717,362715,223873,135484,41837.6]","[0.984061,0.991703,0.993782,0.959787,0.965882]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.942508,-0.992506,-0.445101,-0.540425,-0.286789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341207,290708]","[0.53909,-0.566181]","[-2.66689,-2.68994]","[401981,340206]","[89018.1,33415.3]","[1,0]","[0.0835563,1.39579]","[-1,0.61502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.44,269.093]",484.656,"[10820.5,4787.35,5415.32,5269.89,3718.55]","[]","[8574.72,19868.7]","[]"
1324,284500,3998,392217,1,0.0806897,10327.8,1.32095,0.951784,0.991763,1,1,0.998534,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[270705,231193,44780.6]","[0.707109,-0.42634,-0.754363]","[1.10041,-2.23828,-2.9985]","[341249,252525,58137.9]","[0.0117092,-0.0808125,0.0267849]","[1,-1,1]","[13,11,11]","[1,1,1]","[1092.57,0,0]","[666.77,-926.23,-973.561]","[-0.00950108,0.0136454,0.0152008]","[1.91675,1.66259,1.12095]",33383.8,1.24033,4,"[35981.3,30730,24314.6,24015.1]","[-0.317251,-0.98321,0.333109,0.927116]","[-1.60497,-1.76203,-0.303054,-0.19019]","[38435,47090.6,26034.1,35385.4]","[1,0.999472,0.88676,0.999606]","[0,0,0,0]","[0,0,0,0]","[-0.808971,-0.880785,0.321483,-0.809666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307604]","[-0.497518]","[-2.26191]","[369747]","[129130]","[1]","[2.14415]","[0.290535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14815.7,2276.91,49.4775]",12031.5,"[3120.64,4147.55,2347.76,2517.47]","[]","[7497.97]","[]"
1327,284500,3488,392217,1.14328,0.0806897,10327.8,1.25133,0.98697,0.990213,1,1,0.997242,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[244469,52625.1,51640.6]","[-0.379455,-2.25868,-1.93904]","[0.858928,3.01671,-1.21809]","[262281,254571,183219]","[-0.00717926,0.119118,-0.178326]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[1113.75,268.734,581.483]","[0.0201528,-0.0112581,0.00137894]","[2.72788,0.984696,0.157172]",349054,-2.73413,4,"[126837,66559,24366.5,23422]","[0.0882462,0.735202,1.96607,-0.62514]","[0.0170669,-0.0973887,-2.72606,0.325013]","[128206,86738.3,88846.1,28291]","[0.989681,0.970839,0.997146,0.994584]","[0,0,0,0]","[0,0,0,0]","[-0.778661,-0.888596,-0.706721,-0.546957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349182]","[-0.226552]","[0.604552]","[399192]","[176239]","[1]","[0.306444]","[0.449592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.94,277.922,355.506]",9509.25,"[4599.74,2902.83,1661.48,1688.46]","[]","[33803.1]","[]"
1331,284500,2865,392217,1,0.0806897,10327.8,0.923924,0.96751,1,1,1,0.999822,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[426629,118844,104269]","[-0.636489,-0.895736,0.970213]","[-1.91564,-2.20687,1.10946]","[516004,169795,157317]","[-0.0148849,-0.0288963,-0.048069]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-2237.15,-524.716,-579.607]","[0.0225929,0.014037,-0.00677886]","[3.64456,2.07958,0.50961]",421317,1.08589,1,"[37566.9]","[-0.710715]","[1.89468]","[47794.9]","[0.9995]","[0]","[0]","[-0.788749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569130]","[-0.681329]","[-1.9813]","[713248]","[98478.9]","[1]","[0.0250033]","[0.496914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3645.15,1219.31,628.488]",46.9688,"[1984.29]","[]","[21797.7]","[]"
1358,284500,3218,392217,1,0.0806897,10327.8,1.25133,0.97996,0.993593,1,1,0.998616,1.01265,1,1,1,0,3,"[1,1,1]","[0,1,1]","[275371,235655,28567.3]","[1.39271,1.5675,2.30077]","[-1.31684,1.27813,-0.869846]","[588488,589513,144008]","[-0.0759315,0.0433922,-0.200932]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,14385.1,0]","[-710.565,8703.49,-288.242]","[0.00593525,-0.0258514,0.00353094]","[1.18374,3.39226,0.312358]",152916,3.09738,1,"[28892.2]","[1.33523]","[1.80016]","[58812.2]","[0.858096]","[0]","[0]","[-0.872847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321335]","[1.54293]","[1.34081]","[787444]","[47801.3]","[1]","[1.94393]","[0.639393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9509.16,5441.89,565.527]",484.625,"[3192.18]","[]","[8646.56]","[]"
1364,284500,2360,392217,1,0.0806897,10327.8,0.75088,0.98697,1,1,1,0.997131,1.00582,1,1,0,0,1,"[1]","[1]","[165942]","[-0.40475]","[-2.82518]","[179721]","[0.00179291]","[1]","[11]","[1]","[0]","[319.129]","[0.0135128]","[1.56309]",321905,-0.131517,3,"[136635,28720.7,21974.6]","[0.0119782,0.972277,1.80845]","[2.97188,2.08251,1.81703]","[136817,43681,69060.9]","[0.99,1,0.99]","[0,0,0]","[0,0,0]","[-0.989409,-0.159525,-0.726755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291159]","[-0.266886]","[-3.02457]","[318178]","[101392]","[1]","[0.0514255]","[0.13879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.676]",5611.34,"[4717.21,2219.71,3817.82]","[]","[19039.2]","[]"
1365,284500,3175,392217,1,0.0806897,10327.8,1.26205,0.98697,0.966539,1,1,0.999646,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[290846,257071,33291.1]","[-1.73348,-0.544089,-2.50814]","[-1.06227,1.78573,-1.41055]","[848834,296070,205797]","[0.00584412,0.0249481,-0.195671]","[-1,1,1]","[13,11,13]","[1,1,0]","[0,0,0]","[-18.5028,-1413.19,-669.783]","[0.00625708,-0.00462565,-0.0065468]","[1.13091,0.826056,0.515831]",167519,3.09301,2,"[37750.8,36697.6]","[0.743128,0.123082]","[0.352699,0.134821]","[49176.6,37254.3]","[0.997308,0.982427]","[0,0]","[0,0]","[-0.917528,-0.881034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268438]","[-0.514969]","[1.78942]","[304825]","[0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38171.3,1588.24,129.601]",25485.5,"[5934.4,1995.15]","[]","[2488.81]","[]"
1370,284500,2057,392217,1.21638,0.0806897,10327.8,0.696077,0.937364,0.995272,1,1,0.999372,1.01012,1,1,1,0,3,"[1,1,1]","[1,1,1]","[203758,124692,100817]","[1.88333,1.3354,0.306835]","[2.39794,2.51199,-0.74714]","[685385,253409,105600]","[-0.0376129,-0.0318604,0.0502548]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[2594.78,314.391,-542.075]","[-0.0160195,-0.0218281,0.00161556]","[1.29021,2.02252,0.299384]",328803,-0.562155,3,"[68715.9,37797.1,20563.4]","[-0.949691,-1.09373,-1.19542]","[-2.90476,2.42499,1.81621]","[102530,62901,37288.8]","[0.999653,0.991081,0.980596]","[0,0,0]","[0,0,0]","[-0.595193,-0.87795,0.0298431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356672]","[1.72288]","[2.43975]","[1.03504e+06]","[95371.4]","[1]","[0.0706616]","[0.440456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3753.18,1107.44,2383.05]",16258.4,"[3090.24,7379.12,1132.93]","[]","[11269.2]","[]"
1384,284500,5394,392217,1.31148,0.0806897,10327.8,1.22586,0.941888,1,1,1,0.998679,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[358264,96885.4,66788.3]","[-0.0730772,-0.156366,-0.363911]","[1.87095,-1.09511,1.4147]","[359221,98072.3,71259.8]","[0.0168571,0.0230179,0.134655]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,1268.1]","[1648.87,-871.933,3366.39]","[0.00641788,0.00157971,-0.0164045]","[0.798014,0.221178,1.68448]",279018,-1.17544,4,"[75509.5,41174.6,41026.9,20307.9]","[-0.808562,-1.0644,-1.50435,-0.884831]","[-1.70101,2.67208,-1.98119,-0.417662]","[101659,66989.9,97143.6,28985]","[0.992424,1,0.992854,0.882083]","[0,0,0,0]","[0,0,0,0]","[-0.954376,-0.322177,-0.908285,-0.944543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450186]","[-0.104483]","[1.79816]","[462902]","[96902.2]","[1]","[0.198412]","[0.383191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.64,900.908,190.021]",28459.8,"[4006.57,2327.11,6111.88,1867.6]","[]","[3816]","[]"
1391,284500,5206,392217,1,0.0806897,10327.8,1.22586,0.98697,1.00696,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,0]","[247925,89825.2,21696.9]","[-0.569784,1.11113,1.06395]","[2.21518,0.333807,-3.0195]","[289270,151219,35180.4]","[-0.0283966,0.0320244,0.00100708]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,2100.19,0]","[-563.373,-864.855,2789.51]","[-0.0118864,0.0141499,-0.0233744]","[1.95527,2.61495,2.44614]",267934,-1.24413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253309]","[-0.590514]","[2.21248]","[298772]","[-0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.3,1426.92,50.2726]",10521.2,"[]","[]","[0]","[]"
