event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22359,284500,8516130,364108,1,6.07699,8.5637e+06,0.75088,1,0.991307,1,1,0.997054,0.938722,1,0,1,0,1,"[1]","[1]","[96307.1]","[-1.98024]","[0.903325]","[355495]","[0.0607681]","[1]","[13]","[1]","[0]","[-132.598]","[0.00994388]","[1.69377]",38603.2,0.810653,4,"[275595,152586,34428.4,21338.5]","[-1.11021,-1.15831,0.763576,-0.489264]","[-1.42536,2.36721,1.69526,0.813175]","[465863,267208,45256.6,24259.1]","[0.98383,0.991219,1,0.998637]","[0,0,0,0]","[0,0,0,0]","[-0.927835,-0.920813,-0.6907,-0.852841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262794]","[-1.08928]","[-1.41082]","[436346]","[37415.1]","[0]","[1.31657]","[0.798682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.2]",1534.5,"[10345.3,4210.72,4860.93,2344.31]","[]","[1063.59]","[]"
22417,284500,8316065,364108,-1,6.07699,8.5637e+06,1.32095,1,0.990812,1,1,0.999289,0.884101,1,0,1,0,1,"[1]","[1]","[80599.5]","[0.908386]","[-1.21331]","[116204]","[0.0202484]","[-1]","[13]","[1]","[0]","[-568.614]","[-0.0192414]","[2.87966]",171437,-1.30973,1,"[251392]","[1.65204]","[1.87559]","[680243]","[0.991626]","[0]","[0]","[-0.935068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254322]","[1.64786]","[1.87103]","[685656]","[25414.4]","[0]","[2.70159]","[0.73237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.627]",6657.72,"[7840.04]","[]","[0]","[]"
22513,284500,9589416,364108,1,6.07699,8.5637e+06,0.619412,1,0.998472,1,1,0.998819,1.0227,1,0,1,0,1,"[1]","[1]","[54394.8]","[1.59806]","[0.592981]","[139950]","[0.0792618]","[-1]","[13]","[1]","[0]","[-430.702]","[0.01514]","[2.10179]",213665,0.847892,3,"[287735,39851.2,34384.9]","[-0.434419,-0.964499,-1.06898]","[-2.33592,-1.92723,-2.81458]","[318493,60339.1,56354.7]","[0.999427,0.667188,0.984941]","[0,0,0]","[0,0,0]","[-0.860675,-0.789783,-0.880681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302296]","[-0.431333]","[-2.33252]","[334169]","[46942.8]","[0]","[1.56604]","[0.738992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.616]",14543.9,"[9919.29,3686.93,1967.47]","[]","[2954.31]","[]"
22808,284500,8743483,364108,1,6.07699,8.5637e+06,0.596562,1,1.00178,1,1,0.999232,0.975961,1,0,1,0,2,"[1,1]","[1,0]","[140176,33417.4]","[1.62205,2.57506]","[-2.29316,-1.3726]","[368729,220694]","[-0.0984497,-17.5364]","[-1,1]","[13,13]","[1,0]","[0,0]","[-297.168,-297.168]","[-0.0121508,2.51941]","[1.87086,0.493919]",35178.1,-1.80852,1,"[90332.5]","[-0.0536384]","[-2.00868]","[90781.4]","[0.992977]","[0]","[0]","[-0.653589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300922]","[0.0856767]","[1.09459]","[302206]","[10401.4]","[0]","[4.20188]","[0.169134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.96,65.7914]",3844.98,"[5433.17]","[]","[1981.56]","[]"
22987,284500,5840086,364108,1,6.07699,8.5637e+06,0.923924,1,0.996013,1,1,0.977717,0.863802,1,0,1,0,1,"[1]","[1]","[279795]","[0.659242]","[-2.20802]","[342828]","[-0.0385551]","[-1]","[13]","[1]","[1018.72]","[-40.9937]","[-0.0128519]","[2.44365]",38817.8,1.38254,1,"[274413]","[0.494466]","[0.943294]","[310534]","[1]","[5]","[0]","[0.999677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279901]","[0.488345]","[0.932634]","[316183]","[37555]","[0]","[1.66795]","[0.733456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57950.7]",5834.21,"[14129.6]","[]","[6024.34]","[]"
23410,284500,5203873,364108,1,6.07699,8.5637e+06,1.24168,1,0.993287,1,1,0.998693,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[216583,54935.2]","[1.27046,0.84408]","[-0.303535,-0.99955]","[416185,75695]","[0.0334978,0.00690937]","[1,-1]","[13,13]","[1,1]","[0,0]","[3333.85,-369.488]","[-0.0270082,-0.0274287]","[4.76823,3.23244]",15959.2,0.062317,2,"[244354,22350]","[1.15206,0.551354]","[2.7245,2.92702]","[425854,26327.5]","[0.998541,0.751837]","[0,0]","[0,0]","[-0.820491,-0.520329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251470]","[1.15639]","[2.72681]","[439415]","[13751]","[0]","[3.05018]","[0.467805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13673.2,253.792]",6304.01,"[6798.86,2371.44]","[]","[13303.9]","[]"
23429,284500,5472279,364108,1,6.07699,8.5637e+06,0.923924,1,0.989216,1,1,0.999437,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[194924,73791.1]","[0.652601,0.223932]","[-1.29905,-1.94146]","[237927,75649.1]","[0.0171795,0.0349998]","[1,-1]","[13,13]","[1,1]","[0,0]","[-886.741,919.43]","[0.015561,0.0162639]","[3.48342,3.13355]",28508.2,-1.2005,1,"[263405]","[1.35762]","[1.59162]","[546260]","[0.997014]","[0]","[0]","[-0.933784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262524]","[1.36012]","[1.58727]","[545407]","[16220.5]","[0]","[1.73817]","[0.654227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6180.29,2156.85]",27855.5,"[14181.7]","[]","[0]","[]"
23479,284500,8589536,364108,1,6.07699,8.5637e+06,0.923924,1,0.952055,1,1,1.04339,1.00184,1,0,1,0,2,"[1,1]","[1,1]","[137780,88862.6]","[-1.91004,-1.9417]","[0.317293,1.15934]","[475438,316086]","[0.017252,-0.0883617]","[-1,1]","[13,13]","[1,1]","[0,0]","[3050.91,44.3899]","[-0.00345698,0.0253368]","[0.570139,3.35479]",25046.7,-1.19728,2,"[254587,27240.2]","[-0.958651,2.08029]","[-2.46836,1.34181]","[381951,110798]","[1,0.998821]","[5,0]","[0,0]","[0.353336,-0.877484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251502]","[-0.936973]","[-2.46162]","[370810]","[20950.7]","[0]","[1.72683]","[0.578829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5767.95,1015.89]",3467.09,"[6689.72,5778.11]","[]","[19628.8]","[]"
23497,284500,8802573,364108,1,6.07699,8.5637e+06,1.1961,1,0.990277,1,1,1.02583,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[333341,39442.3]","[0.614858,0.272093]","[0.685191,1.40201]","[398361,40911.5]","[-0.00253296,0.0666351]","[-1,1]","[13,13]","[1,1]","[0,0]","[-890.523,-890.523]","[0.00168206,-0.00170047]","[0.280396,0.21172]",35093.8,0.505443,3,"[213642,125445,57427.7]","[-0.656531,0.189291,0.0204047]","[-2.55759,-2.10694,-2.62665]","[264190,128608,58415.3]","[0.998674,0.997434,0.993153]","[5,0,0]","[0,0,0]","[0.662022,-0.92516,-0.951831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339827]","[-0.313045]","[-2.42189]","[395282]","[170512]","[0]","[1.04686]","[0.728117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15507.2,277.409]",10556.3,"[3698.03,12955.9,3950.82]","[]","[6696]","[]"
23578,284500,8270834,364108,1,6.07699,8.5637e+06,1.24168,1,0.992517,1,1,0.999097,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[193188,73391.2]","[-0.534347,-0.6423]","[2.83537,2.03926]","[221431,89057.7]","[0.0047636,-0.0619736]","[1,-1]","[13,13]","[1,1]","[0,0]","[561.009,-655.883]","[0.0301319,0.00664552]","[6.90305,1.14525]",38345.5,0.193859,2,"[258416,31264.1]","[0.140788,0.142148]","[-0.624742,2.68286]","[261430,32315.4]","[0.988175,0.999057]","[0,0]","[0,0]","[-0.767493,-0.632475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274611]","[0.127329]","[-0.675477]","[278983]","[34512.1]","[0]","[1.57982]","[0.497828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12971.8,576.492]",80.2969,"[4918.73,3826.77]","[]","[428.656]","[]"
23604,284500,9193158,364108,1,6.07699,8.5637e+06,0.696077,1,1.00035,1,1,0.998921,1.02007,1,0,1,0,1,"[1]","[1]","[239789]","[1.44927]","[0.566634]","[538897]","[0.0177422]","[-1]","[13]","[1]","[0]","[-1103.75]","[0.00901767]","[2.32624]",18565.3,-1.28725,2,"[249793,26882]","[0.104509,0.263309]","[-2.49758,1.78059]","[251617,28482.8]","[0.999574,0.790601]","[0,0]","[0,0]","[-0.89137,-0.845163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262728]","[0.087127]","[-2.49391]","[264473]","[19859.8]","[0]","[1.40227]","[0.485609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6962.52]",9185.09,"[4892.94,4042.95]","[]","[6147.03]","[]"
23618,284500,8253794,364108,1,6.07699,8.5637e+06,0.696077,1,0.874876,1,1,0.999581,1.00617,1,0,1,0,2,"[1,1]","[0,1]","[165639,76012.7]","[-2.65064,-1.68806]","[0.422842,0.624998]","[1.17882e+06,212601]","[-9.5861,0.0467415]","[-1,1]","[13,13]","[0,1]","[0,0]","[-564.315,103.045]","[0.136677,0.0180567]","[0.0227855,2.35337]",11557.1,0.539794,1,"[256191]","[-1.10224]","[-2.62303]","[428517]","[0.952892]","[0]","[0]","[-0.408562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251600]","[-1.12416]","[-2.61955]","[428206]","[11895.2]","[0]","[3.62744]","[0.517775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.16,2119.72]",1930.82,"[3720.62]","[]","[20071.5]","[]"
23830,284500,9763335,364108,-1,6.07699,8.5637e+06,0.75088,1,0.991137,1,1,0.873648,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[241572,28373.4]","[-1.42694,-0.919491]","[-0.545675,-1.51745]","[532178,41237.2]","[-0.0967293,-0.0313568]","[1,-1]","[13,13]","[1,1]","[0,0]","[-618.597,-1047.5]","[0.00377747,0.010057]","[0.736314,0.885093]",43357.6,-0.549398,2,"[202012,92928.9]","[-1.03528,-0.250944]","[2.57172,2.46181]","[321757,97386.8]","[0.431947,0.993094]","[0,5]","[0,0]","[0.665013,-0.887381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255025]","[-0.894365]","[2.56129]","[374155]","[86566]","[0]","[1.035]","[0.593666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11881,82.8266]",15376.3,"[3516.31,2495.52]","[]","[6793.08]","[]"
23940,284500,8484330,364108,1,6.07699,8.5637e+06,1.26205,1,1.0035,1,1,0.964257,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[224176,29045.4]","[2.01486,1.21274]","[-2.03805,-2.76655]","[855566,53154]","[-0.0084362,0.0444431]","[1,-1]","[13,13]","[1,1]","[0,0]","[2072.82,-342.874]","[-0.00931217,0.0084737]","[1.47487,0.881757]",22995.3,-2.28703,2,"[203065,77844.4]","[-0.87369,-1.02574]","[1.17046,0.655972]","[285980,122728]","[0.958284,0.99]","[4,0]","[0,0]","[-0.40938,-0.865246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285473]","[-0.919967]","[1.04027]","[422513]","[79111.9]","[0]","[0.840174]","[0.717153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21890.1,57.1843]",2125.65,"[3197.64,2347.98]","[]","[20748.3]","[]"
24048,284500,9082322,364108,-1,6.07699,8.5637e+06,0.619412,1,0.998439,1,1,0.998881,0.982246,1,0,1,0,1,"[1]","[1]","[252242]","[2.34506]","[-0.835045]","[1.32803e+06]","[-0.0682521]","[1]","[13]","[1]","[0]","[767.731]","[-0.0016563]","[0.334745]",15175.4,-0.204528,2,"[260423,25015.4]","[0.74712,1.08548]","[2.41345,-0.565775]","[337172,41700.4]","[0.994238,0.951636]","[0,0]","[0,0]","[-0.697491,-0.858158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281636]","[0.753457]","[2.4214]","[366023]","[20782.2]","[0]","[2.86276]","[0.674425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24521.4]",16594.6,"[4165.12,3721.17]","[]","[16407]","[]"
24056,284500,11282549,364108,1,6.07699,8.5637e+06,0.923924,1,0.990227,1,1,0.999026,0.964984,1,0,1,0,2,"[1,1]","[0,1]","[167134,101683]","[0.377521,-0.26799]","[0.421726,0.158108]","[179186,105356]","[0.0194778,0.0506058]","[1,-1]","[13,13]","[1,1]","[0,0]","[-15.371,624.309]","[0.00968033,0.0102838]","[1.86866,1.78692]",51785.5,-1.6426,2,"[260125,30626.4]","[-0.187162,1.14174]","[-2.89636,1.51957]","[264966,53187.2]","[0.992858,0.98978]","[0,0]","[0,0]","[-0.956725,-0.809588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261525]","[-0.136324]","[-2.8917]","[263985]","[3720.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.96,2820.88]",1751.25,"[4600.7,3561.88]","[]","[5873.58]","[]"
24178,284500,8354288,364108,-1,6.07699,8.5637e+06,0.553627,1,0.995437,1,1,0.998202,0.963316,1,0,1,0,1,"[1]","[1]","[44683.4]","[-0.682955]","[-0.353605]","[55515.6]","[-0.00813293]","[1]","[13]","[1]","[1325.76]","[-1105.17]","[0.00636967]","[1.10641]",235123,-1.23204,3,"[265803,27616.3,20776.9]","[0.0259875,0.853578,-0.687858]","[2.06454,2.0099,-1.30941]","[267315,38787,26229.5]","[0.982171,0.976954,0.997225]","[0,0,0]","[0,0,0]","[-0.702908,-0.878707,-0.855943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257831]","[0.0627081]","[2.05592]","[259597]","[25538.6]","[0]","[1.8067]","[0.629394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2553]",7350.75,"[2800.54,1803.94,6466.48]","[]","[1574.45]","[]"
24214,284500,7671186,364108,1,6.07699,8.5637e+06,1.25133,1,0.994467,1,1,0.977757,0.337309,1,0,1,0,1,"[1]","[1]","[79800.5]","[0.687139]","[-0.415249]","[99392.9]","[0.0124054]","[-1]","[13]","[1]","[0]","[-638.24]","[-0.0259418]","[4.14871]",165399,-0.729978,2,"[263947,31163.7]","[0.906494,-0.0481899]","[2.51066,-0.713147]","[380269,31365]","[0.985722,0.995734]","[5,0]","[0,0]","[0.98901,-0.954697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302688]","[0.840555]","[2.5457]","[425046]","[86923.8]","[0]","[1.23212]","[0.67934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.084]",19921.9,"[5240.81,2119.28]","[]","[7945.88]","[]"
24636,284500,11044164,364108,1,6.07699,8.5637e+06,0.75088,1,0.992323,1,1,0.97561,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[137984,78739.3]","[1.51105,0.942618]","[3.07156,2.43457]","[327860,116388]","[-0.0179062,-0.0138779]","[1,-1]","[13,13]","[1,1]","[0,0]","[-210.976,678.731]","[0.0194824,0.0046286]","[2.20392,0.787883]",66688.1,-2.80566,2,"[271155,31599.2]","[0.32666,1.70501]","[-0.0767323,-2.07037]","[286098,89898.5]","[0.992237,0.994661]","[0,4]","[0,0]","[-0.897473,-0.625432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259450]","[0.374697]","[-0.0754716]","[278143]","[12154.5]","[0]","[3.7204]","[0.674207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.518,192.177]",185.586,"[3212.12,2008.96]","[]","[1497.53]","[]"
25075,284500,11037057,364108,1,6.07699,8.5637e+06,1.22586,1,1.00099,1,1,0.892996,0.914549,1,0,1,0,1,"[1]","[1]","[71410.5]","[1.08853]","[-0.837723]","[118064]","[0.00322533]","[-1]","[13]","[0]","[0]","[-491.279]","[0.0169609]","[2.79741]",6365.54,3.06777,7,"[373478,294962,215184,92720.6,82157.2,50941.3,25078.3]","[1.41775,-0.379318,-2.1041,-2.36625,-1.80756,0.873594,1.92205]","[0.898124,-2.13872,2.73757,2.15519,0.659083,-2.29303,-1.24447]","[817880,317409,895931,498780,257610,71730.8,87716.8]","[0.996224,0.995906,0.999264,0.99495,0.999861,0.993672,0.993645]","[0,0,0,5,0,4,0]","[0,0,0,0,0,0,0]","[-0.882658,-0.909545,-0.973696,0.0228104,-0.644896,0.37323,-0.42439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339627,304016]","[1.43479,-0.374992]","[0.897209,-2.13931]","[754730,326996]","[43872.9,29724.1]","[0,0]","[1.6395,2.66366]","[0.710672,0.707046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.79]",3888.13,"[15408.5,3704.75,8591.15,3508.88,7008.35,4773.48,1854.07]","[]","[40753.3,25501.6]","[]"
25363,284500,7838918,364108,-1,6.07699,8.5637e+06,1.1961,1,0.988591,1,1,0.979293,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[139830,135202]","[-0.189376,-0.430001]","[-0.949002,-1.67877]","[142345,147895]","[-0.0219345,-0.0130844]","[-1,1]","[13,13]","[1,1]","[0,0]","[-311.866,-1088.42]","[0.03104,0.00535793]","[4.48133,0.986916]",14404.9,1.69418,1,"[257231]","[1.25669]","[1.87894]","[489472]","[0.997703]","[5]","[0]","[0.999409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273804]","[1.2314]","[1.87539]","[509504]","[22952]","[0]","[1.77437]","[0.657032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11285.2,13347.7]",4612.28,"[9351.59]","[]","[2680.88]","[]"
25687,284500,5576349,364108,1,6.07699,8.5637e+06,1.26205,1,0.993355,1,1,0.998369,0.9887,1,0,1,0,1,"[1]","[1]","[277220]","[-1.69102]","[-0.569012]","[777510]","[-0.109028]","[-1]","[13]","[1]","[0]","[-149.962]","[0.0297156]","[6.36868]",52158.4,0.483804,3,"[292093,35107.5,26744]","[0.320102,-0.161343,-1.19811]","[2.58768,-1.30665,3.04913]","[309890,35868,48536.3]","[0.998461,1,0.977536]","[0,0,0]","[0,0,0]","[-0.928221,-0.82378,-0.760566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288615]","[0.332551]","[2.58886]","[306645]","[34294.6]","[0]","[1.68957]","[0.510921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36715.5]",2358.79,"[3109.9,1880.94,3709.02]","[]","[8248.06]","[]"
25710,284500,9414634,364108,-1,6.07699,8.5637e+06,0.934886,1,0.996228,1,1,1.04909,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[246095,26186.2]","[-0.280077,-1.34203]","[2.12943,2.19879]","[255810,53526]","[-0.0136642,-0.00904846]","[1,-1]","[13,13]","[1,1]","[0,0]","[363.556,-615.63]","[-0.00539643,-0.00279799]","[1.38832,0.266147]",22409.4,-1.24094,1,"[242882]","[-0.266753]","[-0.983467]","[252601]","[0.993499]","[5]","[0]","[-0.882771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256415]","[-0.23]","[-0.985464]","[264601]","[26922.3]","[0]","[2.03063]","[0.698224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.06,81.963]",1507.89,"[2641.33]","[]","[0]","[]"
25792,284500,9204346,364108,-1.05107,6.07699,8.5637e+06,1.25133,1,0.996703,1,1,0.999702,0.895514,1,0,1,0,1,"[1]","[1]","[170596]","[0.641143]","[0.0328588]","[206876]","[0.0350914]","[1]","[13]","[1]","[0]","[-485.878]","[0.0476667]","[9.30998]",38503.6,-0.495372,1,"[285254]","[0.238123]","[3.04765]","[293732]","[0.996724]","[0]","[0]","[-0.983582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267982]","[0.215888]","[3.04649]","[274445]","[10328.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.436]",6955.77,"[9162.1]","[]","[18195.2]","[]"
25800,284500,9908682,364108,1,6.07699,8.5637e+06,1.32095,1,0.990724,1,1,0.955129,0.872038,1,0,1,0,1,"[1]","[1]","[80587.2]","[0.112661]","[-1.15998]","[81099.2]","[0.0812874]","[1]","[13]","[1]","[0]","[-252.816]","[-2.94716e-05]","[0.0048014]",17219.6,-1.28795,2,"[269593,50858.6]","[0.231476,-0.258503]","[2.32988,-0.547103]","[277349,52646.4]","[0.992374,0.990276]","[4,0]","[0,0]","[0.21014,-0.790294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262996]","[0.249705]","[2.32865]","[271391]","[9110.33]","[0]","[2.05485]","[0.0341014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.28]",12309.9,"[7521.69,2743.35]","[]","[10701.4]","[]"
26164,284500,11798774,364108,1,6.07699,8.5637e+06,0.75088,1,0.993304,1,1,0.999264,0.995972,1,0,1,0,2,"[1,1]","[1,1]","[203964,81825.6]","[1.34421,1.4505]","[-1.82473,-1.13617]","[417709,184096]","[-0.0241394,-0.0021534]","[1,-1]","[13,13]","[1,1]","[0,3536.96]","[139.997,200.292]","[0.0018925,0.00207443]","[0.371475,0.303057]",24856.2,-1.10985,1,"[284356]","[1.86132]","[1.58829]","[937085]","[0.997494]","[0]","[0]","[-0.716169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274856]","[1.86885]","[1.59152]","[912240]","[26647]","[0]","[1.56154]","[0.761061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11466.8,2313.99]",11659.2,"[15192.9]","[]","[18981.3]","[]"
26238,284500,10501251,364108,1,6.07699,8.5637e+06,0.696077,1,0.998223,1,1,0.9585,0.992509,1,0,1,0,1,"[1]","[1]","[54359.6]","[-2.4396]","[1.70716]","[314081]","[-0.136898]","[1]","[13]","[1]","[0]","[-579.344]","[-0.00787452]","[0.828226]",35872.1,-0.958499,4,"[534791,526598,44277.1,39354.3]","[-1.74923,-0.828839,0.831587,-2.4944]","[0.744744,-2.22944,-2.75616,-2.17815]","[1.5846e+06,718824,61079.4,240139]","[1,0.995521,0.999993,0.990483]","[0,0,0,5]","[0,0,0,0]","[-0.708671,-0.862235,-0.876795,0.415793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530763,507667]","[-1.75743,-0.83283]","[0.746088,-2.22981]","[1.58443e+06,694277]","[18596.4,13672.7]","[0,0]","[3.07225,0]","[0.699671,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.098]",17308.4,"[29785.4,11786.7,4437.42,4451.54]","[]","[4334.44,1229.88]","[]"
26370,284500,11898784,364108,1,6.07699,8.5637e+06,1.55465,1,0.985303,1,1,0.997051,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[152431,67228.6]","[-0.141151,-0.878013]","[1.19929,1.48961]","[153952,94850.2]","[0.0427742,0.00353241]","[1,-1]","[13,13]","[1,1]","[0,0]","[1553.57,-481.956]","[-0.0104302,-0.0177029]","[1.5487,2.75071]",15762.8,0.265225,3,"[259680,26855.3,22183.2]","[0.0524758,-0.363931,-2.16232]","[-1.89226,1.7274,0.1537]","[261731,28762.4,97797.4]","[1,0.987845,0.883901]","[0,0,0]","[0,0,0]","[-0.820637,-0.922305,-0.745342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268717]","[0.0765212]","[-1.88862]","[271194]","[30222.7]","[0]","[1.81142]","[0.709615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5741.97,199.151]",859.493,"[6452.95,2152.36,1985.59]","[]","[4548.06]","[]"
26391,284500,12172932,364108,1,6.07699,8.5637e+06,1.32095,1,0.989869,1,1,0.999646,0.99593,1,0,1,0,2,"[1,1]","[1,1]","[147498,77536.7]","[-1.20781,-1.6388]","[-1.1865,-1.9267]","[268814,207147]","[-0.107632,0.07651]","[-1,1]","[13,13]","[1,1]","[0,0]","[-752.891,-267.482]","[-0.0209144,-0.00718362]","[2.84335,1.00131]",11062.1,-2.24227,1,"[260612]","[-0.667385]","[1.70017]","[321626]","[0.998389]","[0]","[0]","[-0.834049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274979]","[-0.672227]","[1.69919]","[341158]","[33744.5]","[0]","[2.58346]","[0.702976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.08,1035.42]",454.777,"[4157.28]","[]","[13625.7]","[]"
26858,284500,11928579,364108,-1,6.07699,8.5637e+06,1.26459,1,0.984392,1,1,0.998842,0.958246,1,0,1,0,2,"[1,1]","[1,1]","[139767,126894]","[-1.12393,-1.72835]","[2.60901,2.15515]","[237739,368561]","[0.00456619,-0.00717163]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1116.72,-121.968]","[0.0184187,0.0139673]","[3.09853,2.53799]",21258.1,2.55698,2,"[265205,25418.6]","[-0.979868,-0.547931]","[-0.742529,-0.909432]","[403516,29806.2]","[0.998892,0.830289]","[0,0]","[0,0]","[-0.696833,-0.830382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268682]","[-0.994446]","[-0.73836]","[413107]","[14523.4]","[0]","[1.45938]","[0.550588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.73,3085.66]",8752.92,"[6108.11,4338.76]","[]","[1050.44]","[]"
