event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25079,284500,97962,301332,1,0.0086884,199800,1.55465,1,0.994352,1,1,0.893674,0.950844,1,0,1,0,1,"[1]","[1]","[166991]","[-0.45616]","[-0.331253]","[184668]","[-0.0497551]","[-1]","[13]","[1]","[1469.98]","[724.084]","[-0.0105912]","[2.35102]",68865,0.010186,5,"[454680,361665,114844,55628.7,29337.1]","[1.45028,-0.731689,0.45024,1.41241,0.0175052]","[2.60062,-0.675743,2.32718,-2.74771,-0.59676]","[1.02491e+06,463303,127425,121106,29880.1]","[0.998038,0.999547,0.999075,1,0.987636]","[5,5,0,0,0]","[1,1,0,0,0]","[0.941476,0.95424,0.809546,-0.912582,-0.664742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491113,371835]","[1.47449,-0.742794]","[2.68256,-0.675642]","[1.14318e+06,479495]","[179547,16324.9]","[1,1]","[1.90867,1.35327]","[0.488048,0.264796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.68]",13631.8,"[12580.5,6867.08,3122.48,2394.49,2454.74]","[]","[8708.94,29962.5]","[]"
25110,284500,138462,301332,1,0.0086884,199800,0.0132185,1,0.993249,1,1,1.12269,0.783269,1,0,1,0,1,"[1]","[1]","[69068.2]","[0.599852]","[-1.87366]","[81871.5]","[0.00950623]","[1]","[13]","[1]","[0]","[-162.659]","[0.00308865]","[0.447724]",248304,-1.90122,2,"[979483,670342]","[-0.444241,1.25207]","[1.22889,-1.91797]","[1.08989e+06,1.27069e+06]","[1,0.995012]","[5,5]","[1,1]","[-0.3681,-0.669679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[980170,655991]","[-0.454741,1.25169]","[1.23388,-1.91315]","[1.09565e+06,1.24251e+06]","[164214,69570.6]","[1,1]","[1.36009,2.01434]","[0.311216,0.751479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.41]",5188.64,"[15430.8,8699.33]","[]","[37232.8,59735.2]","[]"
25112,284500,138812,301332,1,0.0086884,199800,1.26205,0.98413,1,1,1,0.884171,0.99866,1,1,0,0,1,"[1]","[1]","[99487.6]","[-0.815668]","[-0.545646]","[134459]","[0.0559492]","[1]","[11]","[1]","[0]","[-708.846]","[-0.0557796]","[4.3623]",29041.3,1.00728,4,"[255516,95503.9,64638.4,51397.9]","[-1.11488,-0.981822,-1.3425,0.0362718]","[1.92307,-1.3463,-2.24324,-1.63451]","[431852,146180,132571,51829.3]","[0.993383,0.976226,1,0.991334]","[5,0,5,0]","[1,0,1,0]","[0.920376,-0.919207,-0.530594,-0.758931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285521]","[-1.0719]","[1.9277]","[467131]","[34333]","[1]","[1.93113]","[0.627552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.628]",289.688,"[10330.8,3447.82,2040.03,3487.04]","[]","[24028.1]","[]"
25167,284500,142653,301332,1,0.0086884,199800,0.596562,0.98697,1.00043,1,1,0.961882,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[314429,79103.5]","[-0.491934,1.50838]","[0.0912436,2.34072]","[353249,187501]","[0.00795364,0.0419083]","[-1,1]","[11,13]","[1,1]","[88383.4,1046.06]","[961.046,-203.808]","[-0.00180011,-0.0153551]","[0.34325,2.39654]",171396,2.41418,4,"[576644,221405,215489,27262.2]","[-0.656911,0.804689,0.688032,-0.0362817]","[-1.9875,2.34547,3.03833,1.49884]","[706858,298005,268919,27934.5]","[0.996925,0.994659,0.996978,0.958926]","[0,0,5,0]","[0,0,1,0]","[-0.106035,-0.93804,0.999822,-0.940172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[852460,570628,402973]","[-0.479963,-0.674821,0.769109]","[0.256024,-1.98511,2.6945]","[959909,706927,551248]","[118655,43916.6,157900]","[1,0,1]","[0.482779,1.86885,0.572922]","[0.258498,0.596063,0.487962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.97,527.253]",11900.2,"[12020.1,2833.04,2588.59,2803.08]","[]","[26211.2,19085.1,20019.8]","[]"
25185,284500,149023,301332,1,0.0086884,199800,1.08735,0.96558,1,1,1,0.953632,0.99746,1,1,0,0,1,"[1]","[1]","[62927]","[-1.76584]","[-1.16789]","[189333]","[0.0997801]","[-1]","[11]","[1]","[1646.71]","[1385.53]","[0.017583]","[0.717809]",51325.1,-0.225451,3,"[428633,371646,65070.2]","[0.609283,-2.37552,1.28717]","[2.35904,-0.830499,1.90723]","[518121,2.01632e+06,126973]","[0.991437,0.984723,0.980013]","[5,5,4]","[1,1,1]","[0.998623,0.234884,-0.30648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499090]","[0.708027]","[2.30943]","[656083]","[184857]","[1]","[1.56095]","[0.40746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.485]",210.461,"[4841.43,5569.42,1329.83]","[]","[15845.4]","[]"
25246,284500,152575,301332,1,0.0086884,199800,1.55465,0.99211,1,1,1,0.995262,0.9918,1,1,0,0,1,"[1]","[1]","[282938]","[-0.659977]","[-2.7903]","[346827]","[-0.0127945]","[1]","[11]","[1]","[0]","[2075.34]","[0.0213209]","[2.86383]",32074.8,1.99896,6,"[570880,411620,274373,156404,149205,53527.6]","[0.497102,-1.31358,-0.373762,-0.210922,0.780896,-0.998208]","[-0.368091,1.96042,-2.3555,1.69561,-0.752855,1.27866]","[648946,822884,294270,160316,197417,82703.4]","[1,0.997728,0.995589,0.990608,1,1]","[5,0,5,4,0,4]","[1,0,1,0,0,0]","[0.714701,-0.851201,0.998245,-0.0059103,-0.922338,-0.301319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[681914,544059,453523]","[0.550608,-0.563785,-1.31426]","[-0.448716,-2.59107,1.89575]","[805711,649507,915684]","[168383,146195,139899]","[1,1,1]","[1.16713,0.251084,1.82857]","[0.375062,0.381304,0.554014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2395.53]",3375.74,"[9348.43,7304.14,9520.37,5133.95,2353.82,1264.91]","[]","[43360.6,29555.1,43706.2]","[]"
25252,284500,151381,301332,1,0.0086884,199800,0.596562,0.97994,1,1,1,0.953727,1.00632,1,1,0,0,1,"[1]","[1]","[386328]","[0.569154]","[0.868779]","[450608]","[0.0174484]","[1]","[11]","[1]","[0]","[744.498]","[0.0236974]","[2.67606]",798758,0.908574,4,"[1.25864e+06,122137,28937.8,28243.8]","[1.2577,0.412213,0.883549,1.73567]","[-2.19847,1.23839,2.9811,-1.92418]","[2.39687e+06,132685,41358,82721.4]","[0.999827,0.993074,0.926816,1]","[5,5,0,0]","[1,1,0,0]","[0.984366,0.944135,-0.882575,-0.558018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23629e+06,501217]","[1.25935,0.543671]","[-2.19723,0.944428]","[2.35751e+06,584812]","[141524,94453.6]","[1,1]","[1.59978,0.170727]","[0.701509,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2668.59]",21858.9,"[32748.2,2136.99,2014.8,2227.96]","[]","[2131.75,11301.5]","[]"
25298,284500,126748,301332,1,0.0086884,199800,1.74563,0.9823,1,1,1,1.10167,1.00632,1,1,0,0,1,"[1]","[1]","[133523]","[0.399213]","[-2.84258]","[144305]","[0.0120001]","[-1]","[11]","[1]","[0]","[-899.707]","[0.0139848]","[1.99936]",320356,-3.07721,6,"[824573,471303,115172,107978,85374.6,42783.2]","[-0.963379,0.172807,0.579948,0.381674,0.269256,-0.440934]","[-0.0256917,2.98482,0.30933,-1.88704,1.91524,-0.0205756]","[1.2452e+06,479351,135896,116186,89365.7,47537.1]","[0.998259,0.99,1,1,0.984622,0.999377]","[5,5,0,4,4,0]","[1,1,0,0,0,0]","[0.753967,-0.109893,-0.106449,-0.479625,0.651373,-0.755249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[874460,562797]","[-0.953142,0.225167]","[-0.027028,3.09961]","[1.31309e+06,592412]","[165101,133716]","[1,1]","[1.82154,0.390886]","[0.684318,0.073595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.72]",11437.2,"[13325.2,4969.42,3947.06,4523.93,1631.1,2323.28]","[]","[70942.2,5072.94]","[]"
25302,284500,126158,301332,1,0.0086884,199800,1.55465,1,0.996127,1,1,1.18181,0.923012,1,0,1,0,1,"[0]","[1]","[123149]","[-0.703349]","[-2.21815]","[154887]","[-0.0546341]","[-1]","[13]","[0]","[2062.83]","[-318.924]","[0.112774]","[20.8066]",610012,-2.06356,6,"[721980,338196,166367,117404,31159.3,28534.1]","[0.750421,-0.598081,1.81183,0.641826,-1.16434,-0.364523]","[1.05784,-1.79995,1.31312,1.5827,-1.76006,1.98693]","[936642,400874,523167,142858,54956.8,30700.1]","[0.990282,1,0.981139,1,0.99,0.994546]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[-0.328369,0.795008,-0.393762,-0.498097,-0.83568,-0.767066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811296,347761]","[0.790459,-0.56001]","[1.12795,-1.80292]","[1.09344e+06,404063]","[181755,16364.9]","[1,1]","[1.7659,2.56058]","[0.583343,0.323241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8971.87]",21095.6,"[18952.4,3334.43,3552.04,4380.39,2653.32,2232.22]","[]","[5925.19,2220.09]","[]"
25523,284500,175691,301332,1,0.0086884,199800,1.55465,0.98697,1,1,1,1.02349,1.00582,1,1,0,0,1,"[1]","[1]","[572164]","[-0.268962]","[-1.24327]","[592984]","[-0.105263]","[-1]","[11]","[1]","[2128.2]","[3281.55]","[0.0180608]","[3.31878]",91384.7,1.24904,2,"[639476,73699.3]","[2.0193,-1.25734]","[1.88722,2.86391]","[2.45468e+06,140340]","[0.998466,0.995541]","[5,0]","[1,0]","[-0.575151,-0.93824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[801552]","[-0.312847]","[-1.15438]","[854115]","[148547]","[1]","[0.623812]","[0.612906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4264.48]",1764.62,"[9364.28,2425.81]","[]","[7382]","[]"
25554,284500,177004,301332,1,0.0086884,199800,1.24168,1.01974,1,1,1,0.945249,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[234498,204629]","[0.0118477,0.857838]","[-0.575849,2.12343]","[234514,284653]","[-0.0216179,-0.125103]","[-1,1]","[11,11]","[1,1]","[59890.4,0]","[11638.4,1661.41]","[0.00878435,-0.00907949]","[1.07903,1.0094]",329207,1.41349,5,"[427756,315898,28461.3,25881.8,21714.1]","[-0.272083,1.05882,-0.401465,1.15958,0.331262]","[-1.67853,2.47647,3.11843,-3.0767,-0.150656]","[445114,510458,31418.8,45672.1,23022.6]","[0.999394,0.991801,0.999382,1,0.989773]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.970721,0.869419,0.211498,-0.454387,-0.47416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[520038,498030,423722]","[0.168474,1.0036,-0.24926]","[-0.603627,2.32491,-1.6796]","[537912,777757,438752]","[105644,105182,39678]","[1,1,1]","[1.41271,0.296575,2.43052]","[0.476033,0.475028,0.52259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.18,1917.48]",3620.19,"[4842.36,5517.06,3261.67,1752.78,3241.07]","[]","[36005.3,444.219,3069.69]","[]"
25634,284500,77827,301332,1,0.0086884,199800,1.55465,0.98916,1,1,1,0.859467,0.99765,1,1,0,0,1,"[1]","[1]","[81473.8]","[0.673434]","[3.03315]","[100657]","[-0.0377407]","[1]","[11]","[1]","[3984.55]","[334.708]","[-0.0248389]","[2.54553]",117495,0.791762,7,"[315085,243284,209420,84787.8,80281.9,27313.7,26615.8]","[-0.913744,0.362174,0.789853,-1.57599,-1.44159,-1.17398,1.13179]","[-0.703347,-2.9611,2.24096,-0.0423067,-0.658918,2.17236,2.90357]","[456629,260426,279989,213895,179507,48585.7,45686.9]","[0.999649,0.99925,0.991485,0.994814,1,0.99917,0.998582]","[0,5,5,15,5,0,0]","[0,1,0,1,1,0,0]","[-0.931189,0.995932,0.998465,-0.983275,0.159492,-0.621542,0.807611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[415858,332882,251704]","[-1.19182,0.486472,0.909796]","[-0.578062,-3.05889,2.23152]","[768634,385177,366679]","[177467,95876.5,49943.1]","[1,1,1]","[1.17942,1.46596,1.94623]","[0.408036,0.67805,0.627309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.029]",215.5,"[4692.69,2244.93,3619.49,4355.62,1285.8,1783.06,1765.7]","[]","[5472.41,17645.8,5286.78]","[]"
25673,284500,86958,301332,1,0.0086884,199800,0.402058,0.96323,1,1,1,0.996097,1.00493,1,1,0,0,1,"[1]","[1]","[181598]","[-1.35882]","[-1.3353]","[376685]","[0.0281982]","[1]","[11]","[1]","[0]","[55.5453]","[-0.0169579]","[2.07534]",649246,-1.15413,4,"[871231,142595,96601.7,22819.4]","[0.818491,-1.43298,1.36151,-0.894876]","[1.98203,-0.782163,2.30838,-0.771425]","[1.18188e+06,316119,201375,32688.6]","[1,0.99372,0.989668,0.950298]","[0,5,0,0]","[0,1,0,0]","[-0.802686,0.990549,-0.966274,0.69188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[899782,311279]","[0.883283,-1.42348]","[2.00175,-1.13878]","[1.285e+06,688953]","[166238,85435.4]","[1,1]","[2.35634,0.401116]","[0.563625,0.592785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.68]",41207.2,"[21333.7,3774.77,9273.68,1750.8]","[]","[23387.4,1215.62]","[]"
25692,284500,87652,301332,1,0.0086884,199800,1.74563,1.00588,1,1,1,0.930623,1.00306,1,1,0,0,1,"[1]","[1]","[550150]","[0.828519]","[-1.18357]","[750025]","[0.0328255]","[-1]","[11]","[1]","[9841.76]","[4088.24]","[0.0142931]","[2.10765]",244301,-0.946878,6,"[887527,171620,135146,48575.6,31538.9,31158.1]","[-1.24834,-1.72905,0.463223,-1.11312,-0.759044,-1.72193]","[2.25699,1.12073,-0.912805,-0.463693,-0.875521,2.59241]","[1.68047e+06,499123,150209,82356.1,41468.1,90167.7]","[1,0.993371,0.976765,0.994466,1,0.99]","[5,0,5,0,0,4]","[1,0,1,0,0,0]","[0.826588,-0.750462,-0.730147,-0.886018,0.00416144,-0.827905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[856446,716940]","[-1.26442,0.755749]","[2.26116,-1.13004]","[1.64345e+06,939494]","[142202,121415]","[1,1]","[1.07123,0.479602]","[0.773241,0.480147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7132.38]",25384.4,"[35028.4,3280.32,9416.25,2162.63,1743.28,2065.41]","[]","[13283.8,24785.6]","[]"
25711,284500,88872,301332,1,0.0086884,199800,0.934886,0.9823,1,1,1,0.995198,1.00632,1,1,0,0,1,"[1]","[1]","[129506]","[0.614498]","[-1.02544]","[154737]","[-0.0893326]","[-1]","[11]","[1]","[0]","[1952.02]","[-0.012201]","[2.07741]",98840.5,-1.94152,6,"[506692,282855,120800,87933.9,67868.4,30681.8]","[-1.68411,1.20591,0.55361,-1.87761,0.66986,1.76588]","[1.88221,-1.39279,-0.546973,1.30637,-1.87376,2.00007]","[1.41453e+06,515024,140112,294322,84039.5,92413.5]","[0.995587,0.992401,1,1,0.99,0.995187]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.813949,0.974338,-0.670013,-0.962791,-0.836553,-0.828054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573672,557554]","[0.941952,-1.74769]","[-1.18178,1.79047]","[903236,1.65644e+06]","[312222,155690]","[1,1]","[1.2077,1.53482]","[0.534314,0.38398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.686]",18064.1,"[6821.37,8108.94,2576.59,4328.07,5493.69,2907.9]","[]","[76105.4,3420]","[]"
25719,284500,89118,301332,1,0.0086884,199800,0.934886,0.98428,1,1,1,0.884536,1.00121,1,1,0,0,1,"[0]","[1]","[169614]","[-1.84863]","[-0.033928]","[551975]","[-0.0180435]","[1]","[11]","[1]","[0]","[942.554]","[-0.0419293]","[2.3331]",365096,-0.105022,4,"[349785,239084,64252.6,30923.1]","[0.918022,0.8189,-1.73498,0.802387]","[-3.05903,2.78508,-0.625104,1.70438]","[509974,324159,188036,41704.5]","[1,0.995531,1,1]","[4,5,5,0]","[1,1,1,0]","[-0.859603,0.886412,-0.68279,-0.862601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568833]","[0.859795]","[3.03593]","[803955]","[136035]","[1]","[1.05024]","[0.638895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.47]",842.219,"[4017.67,3373.57,4876.21,3422.51]","[]","[17848.9]","[]"
25814,284500,138150,301332,1,0.0086884,199800,0.402058,0.96972,1,1,1,0.961359,0.99544,1,1,0,0,1,"[1]","[1]","[278213]","[1.26313]","[-1.84994]","[531283]","[-0.0277328]","[-1]","[11]","[1]","[0]","[743.424]","[0.019433]","[2.15971]",412378,-1.8422,4,"[944665,376903,98539.8,87209.9]","[-0.42714,0.594996,0.907206,1.5587]","[1.89368,-0.293534,-1.34525,-0.278484]","[1.04255e+06,446768,142100,216576]","[0.999372,1,1,0.987726]","[5,0,5,0]","[1,0,1,0]","[0.862366,-0.945833,0.975826,-0.457061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[962875,450163,360985]","[-0.3918,0.858333,1.2453]","[1.89583,-0.293066,-1.73757]","[1.04801e+06,649322,687037]","[146402,170920,104917]","[1,0,1]","[1.19044,1.20742,0.263]","[0.258596,0.512597,0.341691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3368.61]",828.375,"[17614.1,5850.35,4304.92,5360.8]","[]","[3703.88,19299.2,16591.6]","[]"
25829,284500,139505,301332,1,0.0086884,199800,0,0.99242,1,1,1,1.01442,0.99765,1,1,0,0,1,"[1]","[1]","[289607]","[0.701817]","[1.92419]","[363906]","[-0.00802994]","[1]","[11]","[1]","[0]","[671.059]","[0.00510985]","[0.833487]",630398,2.17235,4,"[765630,329944,104735,51311.2]","[-0.768753,-0.0218493,0.81957,0.394568]","[-0.946694,-1.0686,2.45775,2.74217]","[1.01216e+06,331565,142743,56172.2]","[0.996862,0.998522,0.983096,0.959207]","[0,0,5,0]","[0,0,1,0]","[-0.799812,-0.790258,0.836709,-0.77583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00069e+06,459433]","[-0.616747,0.750912]","[-0.989992,2.07385]","[1.2678e+06,605160]","[417415,109534]","[1,1]","[1.11037,0.973176]","[0.418757,0.480097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3870.44]",20142.4,"[10272.8,7989.63,4087.94,6291.81]","[]","[82389,9841.97]","[]"
25847,284500,141262,301332,1,0.0086884,199800,0.402058,0.97166,1,1,1,1.01505,1.0005,1,1,0,0,1,"[1]","[1]","[99868.1]","[2.31168]","[2.3249]","[508852]","[0.323008]","[-1]","[11]","[1]","[0]","[1884.47]","[0.0327188]","[2.38265]",12355.1,-0.451138,7,"[193614,157542,143520,72075.5,70893.1,54351.2,23259.6]","[-0.908017,-1.88852,2.1683,-1.42917,1.60331,-1.82683,-0.849538]","[-2.39612,0.271506,1.37664,-2.60276,-0.139004,-1.50624,-1.07132]","[283086,533024,635763,159207,183643,173404,32299.5]","[1,0.99932,0.999389,0.848883,0.981401,0.990233,0.979806]","[4,0,5,0,0,5,0]","[1,0,1,0,0,1,0]","[-0.950679,-0.84088,0.978564,-0.731085,-0.847301,0.999496,-0.624163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251711]","[-1.07238]","[-2.44722]","[417440]","[73840.8]","[1]","[1.21221]","[0.483388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.772]",2524.38,"[5242.02,6341.99,6870.8,9901.51,3786.51,3445.72,3088.22]","[]","[9208.61]","[]"
25852,284500,140720,301332,1,0.0086884,199800,0.0132185,1,0.996862,1,1,0.979423,0.916298,1,0,1,0,1,"[1]","[1]","[94979.8]","[-0.338929]","[2.51421]","[100488]","[0.0837097]","[-1]","[13]","[1]","[1433]","[447.703]","[0.0155752]","[2.76809]",333360,2.03187,6,"[557510,367653,171925,84256.6,39883.7,26002.2]","[1.84709,-0.504604,1.37971,-0.0173696,-0.959312,1.03357]","[-1.10944,2.02391,-1.08474,-0.823667,2.25808,-0.253967]","[1.81282e+06,415791,363653,84575.3,60216.4,41440.9]","[0.994211,0.992156,0.995892,0.989805,0.998407,0.981743]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.336212,0.911121,-0.825878,-0.932512,-0.938905,-0.726991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729787,370160]","[1.73758,-0.53031]","[-1.09903,2.02112]","[2.145e+06,423649]","[171863,13277.2]","[1,1]","[1.22371,5.69542]","[0.614473,0.212631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.203]",17446.6,"[7957.43,5935.32,3083.09,5337.41,7442.12,5134.85]","[]","[7957.62,6853.91]","[]"
25882,284500,141116,301332,1,0.0086884,199800,0.402058,0.99211,1,1,1,1.0658,0.9918,1,1,0,0,1,"[1]","[1]","[386414]","[-0.62804]","[0.533481]","[465159]","[0.000540733]","[1]","[11]","[1]","[41136.7]","[4931.06]","[-0.0105221]","[1.33552]",523959,0.772624,4,"[1.45023e+06,217268,42678.1,23609.6]","[-0.500877,0.322918,-1.74786,-0.842929]","[-2.40349,1.07112,1.9852,0.083569]","[1.64504e+06,229089,126467,32613.7]","[0.981569,1,0.984413,0.660136]","[5,0,0,0]","[1,0,0,0]","[0.150184,-0.94176,-0.876121,-0.834693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.3736e+06,775043]","[-0.490633,-0.597743]","[-2.39936,0.608398]","[1.55057e+06,934338]","[160255,175670]","[1,1]","[1.62981,1.37617]","[0.816558,0.428059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4083.86]",15458.4,"[25902.6,2516.91,4013.05,2764.86]","[]","[176891,10551.8]","[]"
25967,284500,151763,301332,1,0.0086884,199800,1.08735,0.97553,1,1,1,0.957308,1.01265,1,1,0,0,1,"[1]","[1]","[116209]","[1.76231]","[3.04422]","[348481]","[-0.00308228]","[-1]","[11]","[1]","[1128.96]","[96.7692]","[-0.0107042]","[0.973896]",235824,-2.89928,4,"[300220,110969,92269.8,47264.5]","[-1.90406,-1.69327,1.60835,-1.76638]","[-0.0999802,0.550312,2.58396,-0.767581]","[1.03033e+06,312035,239927,142320]","[0.990965,0.993419,0.991687,0.977916]","[0,5,5,0]","[0,1,1,0]","[-0.345668,0.999994,0.184138,-0.917883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413959]","[-1.91653]","[-0.012453]","[1.44724e+06]","[168851]","[1]","[1.6425]","[0.37581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.13]",6663.23,"[5329.47,2612.14,4819.49,5925.24]","[]","[2480.44]","[]"
25985,284500,150972,301332,1,0.0086884,199800,0.934886,0.98458,1,1,1,0.966692,1.00582,1,1,0,0,1,"[1]","[1]","[122782]","[-0.592806]","[0.914085]","[144995]","[-0.0176096]","[-1]","[11]","[1]","[2388.33]","[4612.7]","[-0.0224431]","[3.65675]",505921,1.02538,6,"[714106,250882,116300,49513.8,28898.1,20603.4]","[0.621924,-1.15841,0.3314,0.529938,1.05468,-1.08582]","[-2.17504,0.830482,-1.85412,3.06785,-2.8909,-0.928986]","[860974,439332,123112,57438.3,46805.1,34219]","[0.994867,0.994936,0.996056,1,1,0.982829]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.162753,0.980202,0.996227,-0.924346,-0.729879,-0.93091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[805205,371664]","[0.583682,-0.973452]","[-2.13005,0.873459]","[959050,572873]","[155846,110510]","[1,1]","[1.55942,0.414231]","[0.59186,0.568173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.767]",8685.38,"[10307.8,3621.82,1288.34,5284.68,1875.13,2110.38]","[]","[15120.2,4279.12]","[]"
25998,284500,153231,301332,1,0.0086884,199800,0.506784,1,0.9933,1,1,1.05828,0.937822,1,0,1,0,1,"[0]","[1]","[31173.6]","[-2.30159]","[1.09813]","[157273]","[0.218136]","[-1]","[13]","[1]","[0]","[551.981]","[0.0560134]","[4.22651]",207937,1.49387,5,"[669036,476295,66007.6,37151.3,24366.1]","[-0.00461457,-2.13998,-0.339126,0.889769,-0.62943]","[-1.35665,1.83365,-1.67049,1.97991,-2.61665]","[674448,2.05245e+06,70131.1,53188.9,29887.2]","[0.891224,0.994282,1,0.989163,0.828534]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.341682,-0.823933,0.91056,-0.876101,-0.349916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[703259]","[0.00612382]","[-1.39088]","[718871]","[148945]","[1]","[1.78677]","[0.400081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.762]",15652.6,"[8411.12,19563.7,1384.8,2214.27,3857.96]","[]","[8392.25]","[]"
