event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
222,284500,3639347,361101,11449.9,11500.5,4.51257e+11,0.506784,1,1.00415,1,1,1.10427,0.987267,1,0,1,0,1,"[1]","[1]","[311204]","[1.24772]","[-0.852681]","[586548]","[-0.0351372]","[1]","[13]","[1]","[0]","[-199.927]","[0.00292962]","[0.517156]",12467.7,0.692811,3,"[217210,38355,30183.3]","[1.54526,1.28194,2.30777]","[2.74646,3.1069,1.14114]","[534387,74644.3,153206]","[0.995884,0.995024,0.960567]","[4,0,0]","[0,0,0]","[0.890878,-0.858842,0.152183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257331]","[1.49859]","[2.80571]","[609030]","[73528]","[0]","[1.20519]","[0.752405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39511.8]",10244.2,"[7005.74,2422.6,2813.11]","[]","[3743.72]","[]"
236,284500,3316248,361101,11471,11500.5,4.51257e+11,1.74563,1,0.997968,1,1,0.998359,0.997967,1,0,1,0,1,"[1]","[1]","[132929]","[1.44874]","[-0.465736]","[298598]","[-0.0352974]","[1]","[13]","[1]","[1317.42]","[177.62]","[-0.00892209]","[1.53968]",130504,-0.334596,3,"[302161,59326.7,20055.5]","[1.19825,2.44359,-0.0964089]","[2.93194,1.2213,-1.24356]","[546914,344197,20364.1]","[1,0.99,0.99]","[0,0,0]","[0,0,0]","[-0.924355,-0.824908,-0.475922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328242]","[1.21162]","[2.92667]","[600690]","[25955.6]","[0]","[2.0732]","[0.692423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.76]",10712.8,"[11985.3,4556.84,1673.18]","[]","[5404.72]","[]"
247,284500,3830359,361101,11448.9,11500.5,4.51257e+11,0.596562,1,0.99447,1,1,0.999088,0.992957,1,0,1,0,1,"[1]","[1]","[245048]","[0.549709]","[-1.12889]","[283014]","[-0.0393887]","[1]","[13]","[1]","[0]","[-229.528]","[0.0161061]","[3.43119]",18054,-0.105479,1,"[254588]","[1.56114]","[2.02497]","[633268]","[0.998982]","[0]","[0]","[-0.898737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271345]","[1.55688]","[2.02404]","[672338]","[11935.2]","[0]","[3.104]","[0.337238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8231.67]",963.777,"[4187.42]","[]","[0]","[]"
252,284500,2572913,361101,11460.8,11500.5,4.51257e+11,0,1,0.997781,1,1,0.999107,0.978288,1,0,1,0,1,"[1]","[1]","[374990]","[0.4517]","[-1.47848]","[413900]","[-0.030838]","[1]","[13]","[1]","[0]","[1535.32]","[0.000641291]","[0.105398]",60948.9,-1.51147,2,"[371702,60146.8]","[-0.4917,-1.12443]","[1.55104,2.33784]","[419883,103161]","[1,0.992763]","[0,0]","[0,0]","[-0.943187,-0.782025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393500]","[-0.613133]","[1.5987]","[486265]","[125425]","[0]","[2.46145]","[0.824946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43717.9]",8269.31,"[7435.76,3579.32]","[]","[38375]","[]"
254,284500,3964290,361101,11454.2,11500.5,4.51257e+11,1.55465,1,0.999518,1,1,0.998069,0.969051,1,0,1,0,1,"[1]","[1]","[330077]","[2.12532]","[2.75151]","[1.40199e+06]","[-0.0736122]","[1]","[13]","[1]","[0]","[-164.461]","[-0.0195164]","[3.39522]",51870.7,-2.79967,1,"[429058]","[1.82834]","[-0.551633]","[1.36984e+06]","[0.994527]","[0]","[0]","[-0.91199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447829]","[1.83343]","[-0.552954]","[1.43658e+06]","[19623.3]","[0]","[2.56546]","[0.371148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25523.6]",186.18,"[6289.44]","[]","[15400.5]","[]"
256,284500,2815740,361101,11458.2,11500.5,4.51257e+11,0.402058,1,0.992904,1,1,0.998938,0.943895,1,0,1,0,1,"[1]","[1]","[270800]","[0.380349]","[-0.263447]","[290625]","[-0.0560875]","[1]","[13]","[1]","[0]","[-646.514]","[0.00502969]","[1.05645]",49008.1,-0.77275,2,"[294739,24628.6]","[-1.13204,0.250377]","[2.7592,-3.05955]","[505017,25608.9]","[0.998782,0.992422]","[0,0]","[0,0]","[-0.706663,-0.799601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328507]","[-1.11888]","[2.75595]","[556824]","[18864.7]","[0]","[2.69268]","[0.678553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9043.32]",1725.27,"[4351.72,1745.21]","[]","[7248.06]","[]"
277,284500,3489082,361101,11463.1,11500.5,4.51257e+11,0.402058,1,0.998291,1,1,0.998599,1.00143,1,0,1,0,1,"[1]","[1]","[318773]","[-1.26904]","[-1.18965]","[611813]","[0.00637817]","[1]","[13]","[1]","[0]","[-185.436]","[0.0170589]","[3.50353]",223473,-1.07285,3,"[278693,239055,92519.3]","[1.08561,-1.46949,-2.03139]","[2.39414,1.60389,1.66713]","[460024,547450,358957]","[0.99,0.999377,1]","[0,0,0]","[0,0,0]","[-0.872723,-0.837034,-0.633762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298464,275071]","[-1.63112,1.09247]","[1.621,2.39527]","[795925,456668]","[81684.1,20468.1]","[0,0]","[1.03828,4.26089]","[0.712606,0.747223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25454.4]",9143.25,"[4551.46,7262.42,8153.25]","[]","[14605.7,12266]","[]"
285,284500,3014342,361101,11452,11500.5,4.51257e+11,1.08735,1,0.995989,1,1,0.984173,0.767592,1,0,1,0,1,"[1]","[1]","[246813]","[-0.658118]","[-1.26087]","[302220]","[-0.0222282]","[1]","[13]","[1]","[0]","[51.8209]","[-0.0148246]","[2.74961]",37529.2,-1.83451,3,"[301280,35443.8,30906.6]","[-0.131744,1.69306,2.37898]","[1.60965,-3.06937,-2.29675]","[304309,99693.6,168299]","[0.998734,0.977315,0.982124]","[4,0,0]","[0,0,0]","[-0.912574,-0.90494,-0.954771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295150]","[-0.155955]","[1.60994]","[299564]","[22110.4]","[0]","[2.40018]","[0.177911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9300.29]",5372.31,"[3476.6,2088.25,3432.78]","[]","[1881.16]","[]"
289,284500,3488194,361101,11459.9,11500.5,4.51257e+11,1.74563,1,0.99513,1,1,1.10632,0.80497,1,0,1,0,1,"[1]","[1]","[147841]","[0.586919]","[-1.54814]","[174044]","[-0.0606337]","[1]","[13]","[1]","[0]","[-379.74]","[0.0226639]","[3.0942]",117301,-2.12277,2,"[290813,27181.2]","[1.64287,-0.382333]","[1.40097,-1.36857]","[780180,29476.5]","[0.990876,0.973174]","[4,0]","[0,0]","[0.976715,-0.931954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292167]","[1.64109]","[1.40236]","[782401]","[17275.9]","[0]","[1.71262]","[0.644749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3395.44]",17921.2,"[4443.57,2209.07]","[]","[12226.5]","[]"
292,284500,3839180,361101,11454.1,11500.5,4.51257e+11,1.74563,1,0.99879,1,1,0.998896,0.947671,1,0,1,0,1,"[1]","[1]","[97768.5]","[2.13625]","[2.28623]","[419707]","[-0.0189934]","[1]","[13]","[1]","[0]","[521.93]","[0.00513342]","[0.923635]",190554,2.43399,1,"[282831]","[1.86606]","[-0.750369]","[935932]","[0.999575]","[0]","[0]","[-0.7846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291563]","[1.87198]","[-0.746086]","[970203]","[8081.86]","[0]","[5.35423]","[0.426637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.09]",10028.1,"[11047.2]","[]","[2381.03]","[]"
293,284500,2519904,361101,11467.3,11500.5,4.51257e+11,1.24168,1,0.989206,1,1,0.998587,0.949914,1,0,1,0,1,"[1]","[1]","[62142.2]","[1.68761]","[-1.84382]","[173735]","[0.0455894]","[1]","[13]","[1]","[0]","[555.79]","[0.0172706]","[2.2833]",328466,-1.88848,1,"[437644]","[-0.915624]","[1.3017]","[636222]","[0.99587]","[0]","[0]","[-0.942438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460178]","[-0.911536]","[1.30445]","[666617]","[46862.8]","[0]","[1.6273]","[0.794627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.678]",12170,"[5959.59]","[]","[18890.2]","[]"
336,284500,3739757,361101,11461.1,11500.5,4.51257e+11,1.55465,1,0.999692,1,1,0.997837,1.00723,1,0,1,0,1,"[1]","[1]","[76674]","[1.05317]","[2.80758]","[123275]","[-0.0377178]","[1]","[13]","[1]","[0]","[-152.687]","[0.00218898]","[0.384343]",187713,-3.12231,2,"[270139,26424.6]","[0.920175,1.62318]","[-0.162113,2.13507]","[393557,69666]","[0.995732,0.609768]","[0,0]","[0,0]","[-0.946958,-0.156546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267353]","[0.918986]","[-0.172844]","[389269]","[25703.4]","[0]","[2.71468]","[0.703198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.102]",9526.92,"[6375.36,1245.34]","[]","[656.75]","[]"
340,284500,3656364,361101,11448.3,11500.5,4.51257e+11,0.934886,1,0.993355,1,1,0.999039,0.9887,1,0,1,0,1,"[1]","[1]","[28472.4]","[-1.7217]","[-0.695988]","[82182.5]","[-0.0297394]","[1]","[13]","[1]","[0]","[-178.83]","[0.022149]","[1.20407]",242879,-1.82962,2,"[256497,28498.3]","[-1.04028,-0.115283]","[1.58472,-0.755575]","[408510,29117.9]","[0.998244,0.977253]","[0,0]","[0,0]","[-0.923206,-0.798258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254164]","[-1.02607]","[1.57765]","[400255]","[10497.5]","[0]","[2.60461]","[0.542884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.481]",7396.72,"[8233.95,2011.19]","[]","[1115.09]","[]"
377,284500,3593714,361101,11456.7,11500.5,4.51257e+11,0.934886,1,0.995273,1,1,0.999212,0.978867,1,0,1,0,1,"[1]","[1]","[94485.5]","[-1.4157]","[3.04117]","[206078]","[-0.0560493]","[1]","[13]","[1]","[0]","[-436.083]","[-0.00973433]","[1.58621]",213160,2.77539,3,"[317909,62689.8,61828.5]","[0.335815,-1.13145,-1.49217]","[0.132669,-1.98355,-1.49088]","[336669,107368,144615]","[0.996711,0,1]","[0,0,0]","[0,0,0]","[-0.955274,-0.815818,-0.868855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336219]","[0.419496]","[0.14949]","[371768]","[63876]","[0]","[3.60725]","[0.811954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4061.8]",2415.89,"[3363.99,4210.37,2422.33]","[]","[23917.8]","[]"
378,284500,3533917,361101,11448.2,11500.5,4.51257e+11,1.08735,1,1.00036,1,1,0.999109,0.88027,1,0,1,0,1,"[1]","[1]","[65886.6]","[-1.09381]","[0.139656]","[109390]","[-0.00888062]","[1]","[13]","[1]","[0]","[-337.227]","[0.00113458]","[0.168189]",290569,0.696541,1,"[359612]","[-0.210757]","[-2.56658]","[367937]","[1]","[0]","[0]","[0.0572903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358378]","[-0.228573]","[-2.56923]","[367969]","[11785]","[0]","[1.89396]","[0.130555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.71]",17772.2,"[3838.71]","[]","[8129.53]","[]"
384,284500,2414064,361101,11458.8,11500.5,4.51257e+11,0.934886,1,0.999041,1,1,0.998449,1.00348,1,0,1,0,1,"[1]","[1]","[124878]","[-1.32056]","[-1.05165]","[250537]","[0.0969772]","[1]","[13]","[1]","[0]","[673.7]","[-0.0314147]","[4.9548]",242465,-1.09849,3,"[364980,68460,27327.9]","[-1.28412,1.60975,1.19789]","[2.39158,0.763289,0.718419]","[709719,178366,49538.4]","[0.973604,0.981776,0.971751]","[0,0,0]","[0,0,0]","[-0.826958,-0.846452,-0.836843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357374]","[-1.30448]","[2.39028]","[707263]","[16147.1]","[0]","[2.47872]","[0.394456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.65]",12168.5,"[16001.1,6307.83,2506.26]","[]","[4562.97]","[]"
397,284500,3390012,361101,11457,11500.5,4.51257e+11,1.08735,1,0.995469,1,1,0.986525,0.817035,1,0,1,0,1,"[1]","[1]","[302576]","[0.655324]","[0.587503]","[369905]","[0.00928879]","[1]","[13]","[1]","[1832.82]","[-1028.93]","[-0.00425274]","[0.838626]",28411.6,2.32801,1,"[296112]","[0.417913]","[-2.48732]","[322890]","[0.989328]","[4]","[0]","[0.633012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310621]","[0.430218]","[-2.4896]","[341376]","[32621.4]","[0]","[2.40439]","[0.367472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.51]",276.74,"[3610.49]","[]","[3997.88]","[]"
403,284500,3698366,361101,11459.1,11500.5,4.51257e+11,0.596562,1,0.998917,1,1,0.999424,0.975746,1,0,1,0,1,"[1]","[1]","[241790]","[-1.19093]","[-2.24162]","[434505]","[0.0499191]","[1]","[13]","[1]","[0]","[-418.582]","[-0.00521945]","[1.05935]",46687.1,-1.06623,1,"[285930]","[0.797797]","[0.999565]","[382030]","[0.994422]","[0]","[0]","[-0.463556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300557]","[0.774591]","[1.00217]","[395536]","[13015.3]","[0]","[2.32001]","[0.0603139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26893.6]",13348.5,"[5669.44]","[]","[16514.4]","[]"
405,284500,2960055,361101,11446.9,11500.5,4.51257e+11,0.934886,1,0.999364,1,1,0.999465,0.979339,1,0,1,0,1,"[1]","[1]","[221653]","[-1.59826]","[2.3665]","[570390]","[0.0611858]","[1]","[13]","[1]","[0]","[0]","[0.00480667]","[0.87808]",218279,2.40658,3,"[60106,58607.7,32969.9]","[-1.77928,0.204995,-1.19668]","[1.17319,0.213039,-0.45139]","[183205,60140.8,59797.7]","[1,0.974098,1]","[0,0,0]","[0,0,0]","[-0.883258,-0.901902,-0.891279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395866]","[-1.64032]","[-1.04103]","[1.05918e+06]","[14520.3]","[0]","[11.0046]","[0.356709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5751.7]",5018.47,"[3506.64,2435.68,6390.69]","[]","[28108.9]","[]"
411,284500,3554771,361101,11460.5,11500.5,4.51257e+11,0.506784,1,0.992983,1,1,0.99842,0.938132,1,0,1,0,1,"[1]","[1]","[210905]","[1.82577]","[-2.26301]","[671591]","[0.129257]","[1]","[13]","[1]","[0]","[-129.254]","[0.000899429]","[0.181646]",123039,-2.54913,2,"[358736,22495.2]","[1.49792,1.04094]","[0.667983,3.04012]","[842778,36082.3]","[0.999007,0.871297]","[0,0]","[0,0]","[-0.858517,-0.766024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348981]","[1.50488]","[0.666799]","[824978]","[25439.8]","[0]","[1.49781]","[0.732163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21381.4]",17373,"[7034.46,1649.65]","[]","[23449.9]","[]"
418,284500,2635345,361101,11458.3,11500.5,4.51257e+11,0,1,0.994261,1,1,0.998397,0.881445,1,0,1,0,1,"[1]","[1]","[64662.6]","[-0.207273]","[-1.72067]","[66056.7]","[-1.33514e-05]","[1]","[13]","[1]","[0]","[593.882]","[-0.000555684]","[0.0886331]",255321,-1.2654,3,"[286218,21011.9,20790.7]","[-0.573303,0.918394,0.0273855]","[1.85454,0.949466,0.51569]","[335249,31095.6,21432.3]","[0.995006,0.957632,0.92795]","[0,0,0]","[0,0,0]","[0.612123,-0.0937859,-0.950974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285210]","[-0.571598]","[1.84845]","[333212]","[9178.33]","[0]","[3.07725]","[0.11277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.298]",10339.9,"[3150.49,1256.88,1253.69]","[]","[4124.69]","[]"
419,284500,3933514,361101,11455.4,11500.5,4.51257e+11,1.25133,1,1.00073,1,1,0.999453,1.1034,1,0,1,0,1,"[1]","[1]","[297770]","[-1.00737]","[-0.16213]","[462077]","[-0.0555611]","[1]","[13]","[1]","[0]","[-401.211]","[-0.00647544]","[1.14285]",30321.5,2.65102,1,"[267785]","[-0.305908]","[3.02899]","[281783]","[0.99]","[0]","[0]","[-0.245309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270243]","[-0.314185]","[3.02869]","[285761]","[34336]","[0]","[4.13467]","[0.648157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.67]",1646.6,"[3317.99]","[]","[405.188]","[]"
445,284500,2299678,361101,11454.5,11500.5,4.51257e+11,0.934886,1,0.993355,1,1,0.997598,0.976685,1,0,1,0,1,"[1]","[1]","[145465]","[-1.67081]","[-0.943648]","[400360]","[-0.021389]","[1]","[13]","[0]","[0]","[3450.47]","[0.0164181]","[2.78147]",156436,-0.727063,3,"[265713,32384.8,23193.9]","[-1.13813,-2.19952,0.0837395]","[2.29126,1.50835,-2.88668]","[457991,148082,23708.9]","[1,1,0.97618]","[0,0,0]","[0,0,0]","[-0.768035,-0.854249,-0.839299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264486]","[-1.12775]","[2.29767]","[451975]","[25184.3]","[0]","[2.06166]","[0.721752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10311.2]",4096.36,"[5928.77,3453.14,3162.55]","[]","[26265.1]","[]"
452,284500,2617260,361101,11457.3,11500.5,4.51257e+11,1.74563,1,0.997881,1,1,0.998898,0.991244,1,0,1,0,1,"[1]","[1]","[304898]","[-1.48418]","[-0.542363]","[707065]","[0.0495033]","[1]","[13]","[1]","[0]","[1132.71]","[0.00886626]","[1.6767]",73967.9,-0.282121,2,"[318294,69104.7]","[-1.81971,-0.913739]","[2.82484,1.88886]","[1.00793e+06,100486]","[0.99,0.998086]","[0,0]","[0,0]","[-0.472322,-0.74509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340118]","[-1.80903]","[2.82365]","[1.06614e+06]","[17867.5]","[0]","[1.53838]","[0.209713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31051.6]",7628.78,"[7289.08,4274.81]","[]","[18062.2]","[]"
457,284500,2046463,361101,11456.9,11500.5,4.51257e+11,0.934886,1,1.00057,1,1,0.998944,1.01039,1,0,1,0,1,"[1]","[1]","[74335]","[1.27571]","[3.00541]","[143485]","[-0.00806427]","[1]","[13]","[1]","[0]","[-26.8712]","[0.00433755]","[0.493953]",225108,3.09437,2,"[362852,67734.8]","[-0.924976,1.70642]","[-0.0200124,-2.83334]","[530141,192968]","[0.997703,0.999763]","[0,0]","[0,0]","[-0.83836,-0.885177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370139]","[-0.893319]","[-0.027436]","[528329]","[20942.3]","[0]","[1.4494]","[0.412463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.811]",27014.1,"[8137.99,2660.01]","[]","[5234.66]","[]"
460,284500,2225229,361101,11458.5,11500.5,4.51257e+11,0,1,0.998153,1,1,0.998191,0.950861,1,0,1,0,1,"[1]","[1]","[161600]","[0.477284]","[0.299001]","[180358]","[-0.00519562]","[1]","[13]","[1]","[0]","[-851.954]","[0.0149022]","[2.7016]",30087.4,1.12106,4,"[284396,75683.6,53314.2,31801.8]","[0.113465,1.03701,1.03524,2.00809]","[3.03045,-0.406647,-0.965587,-1.34384]","[286773,120785,84828.2,120768]","[0.948593,0.999448,0.994878,0.822806]","[0,0,0,0]","[0,0,0,0]","[-0.903616,-0.892168,-0.908069,-0.853459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283414]","[0.140793]","[3.03119]","[287300]","[24798.9]","[0]","[0.182193]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4984.91]",2642.26,"[3055.45,5172.23,3860.87,5107.25]","[]","[1372.41]","[]"
462,284500,2725364,361101,11449.8,11500.5,4.51257e+11,0.402058,1,0.997637,1,1,0.983251,1.00189,1,0,1,0,1,"[1]","[1]","[247681]","[1.24758]","[-0.37773]","[466767]","[-0.0409164]","[1]","[13]","[1]","[0]","[-551.693]","[0.0271715]","[4.71513]",39010.7,-1.34566,3,"[201782,94595.7,33072.5]","[0.27352,0.31144,0.324299]","[3.03631,2.14537,1.38565]","[210406,99667.7,35216.4]","[1,0.994548,0.992698]","[0,0,4]","[0,0,0]","[-0.740214,-0.72323,0.909745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268626]","[0.290394]","[2.77788]","[306945]","[125685]","[0]","[0.802895]","[0.805333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.818]",465.176,"[2502.86,2581.93,2872.13]","[]","[9853.7]","[]"
467,284500,2450538,361101,11451.3,11500.5,4.51257e+11,1.55465,1,0.994055,1,1,0.944969,0.759899,1,0,1,0,1,"[1]","[1]","[339932]","[-0.318807]","[2.61655]","[357354]","[0.0191422]","[1]","[13]","[1]","[0]","[-91.8555]","[0.00686223]","[1.44585]",60013.6,2.37231,1,"[450010]","[-1.47397]","[-0.465081]","[1.03617e+06]","[0.991005]","[5]","[0]","[0.985207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429943]","[-1.46275]","[-0.462659]","[980105]","[64263]","[0]","[1.54092]","[0.714996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.23]",1816.6,"[8693.68]","[]","[4478.59]","[]"
470,284500,2314289,361101,11451.8,11500.5,4.51257e+11,1.24168,1,1.00069,1,1,0.999425,0.980306,1,0,1,0,1,"[1]","[1]","[227580]","[-0.414273]","[1.44945]","[247390]","[0.0102768]","[1]","[13]","[1]","[0]","[-409.742]","[0.017711]","[4.0126]",85725.4,0.98668,1,"[298705]","[-0.234241]","[-1.84142]","[307023]","[0.551319]","[0]","[0]","[-0.721106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288413]","[-0.213529]","[-1.84237]","[295013]","[-0.00218366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11328.5]",3376.92,"[4847.28]","[]","[157.938]","[]"
471,284500,2990327,361101,11456.1,11500.5,4.51257e+11,0.934886,1,0.993426,1,1,0.996289,0.954494,1,0,1,0,1,"[1]","[1]","[439277]","[0.745035]","[3.13309]","[566938]","[0.0453949]","[1]","[13]","[1]","[0]","[-408.742]","[0.00170369]","[0.278239]",186348,-3.02302,2,"[640392,29659.1]","[0.613586,-1.66044]","[-0.0272507,2.55094]","[773277,80916.3]","[1,1]","[0,0]","[0,0]","[-0.584906,-0.807395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631750]","[0.603078]","[-0.0412248]","[759451]","[118440]","[0]","[1.04732]","[0.858845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23418.3]",4932.06,"[8096.26,5246.74]","[]","[23437.1]","[]"
475,284500,2101451,361101,11461.3,11500.5,4.51257e+11,0.596562,1,1.00235,1,1,0.98731,1.07408,1,0,1,0,1,"[1]","[1]","[367404]","[0.850638]","[2.82019]","[508539]","[0.0316353]","[1]","[13]","[1]","[0]","[-396.178]","[-0.000414872]","[0.0962545]",59208,2.96428,4,"[309614,185064,49463.8,27272.7]","[0.988959,0.437109,0.612671,0.801054]","[0.260055,-1.47735,-0.033766,-0.913207]","[474325,204234,59469.7,37012.2]","[0.997805,0.999328,0.990378,0.996525]","[0,4,0,0]","[0,0,0,0]","[-0.884822,-0.481637,-0.935408,-0.940789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334676]","[0.93634]","[0.22476]","[496288]","[61811.8]","[0]","[1.7025]","[0.664073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46915.4]",7407.54,"[12625.5,2697.61,3782.34,2420.26]","[]","[17139.6]","[]"
478,284500,2112275,361101,11449.1,11500.5,4.51257e+11,0.00279311,1,0.999041,1,1,0.997531,0.967646,1,0,1,0,1,"[1]","[1]","[34867.5]","[-1.35532]","[-1.26843]","[72104]","[0.0139313]","[1]","[13]","[1]","[0]","[198.75]","[0.0178002]","[2.10622]",294889,-0.844148,2,"[306477,20975.1]","[-0.456155,-1.80704]","[2.38673,0.477964]","[339324,65656.3]","[0.999735,0.994599]","[0,0]","[0,0]","[-0.551266,-0.83418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295389]","[-0.515755]","[2.38412]","[336111]","[19329.4]","[0]","[1.85327]","[0.39181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.576]",11059.7,"[8076.79,2833.46]","[]","[16405.3]","[]"
