event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2242,284500,15122,301332,1,0.0086884,199800,1.26205,0.96972,1,1,1,1.08392,0.99544,1,1,0,0,1,"[1]","[1]","[791533]","[1.25639]","[0.711583]","[1.50289e+06]","[0.0200729]","[1]","[11]","[1]","[8367.07]","[7985.12]","[0.0173349]","[1.98752]",243398,-2.89654,3,"[746450,110864,49266]","[-0.254226,-0.273762,1.07361]","[-2.35791,0.0174619,0.199897]","[772146,115832,81098.9]","[1,0.99887,0.995814]","[5,4,5]","[1,0,1]","[0.743134,-0.560026,0.962597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[833768,759140]","[1.27858,-0.234884]","[0.713978,-2.36036]","[1.61334e+06,781367]","[7489.01,43112.3]","[1,1]","[73.3946,1.65294]","[0.520106,0.442059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12839.7]",9887.98,"[9616.47,3637.14,3669.61]","[]","[5538.38,33775.3]","[]"
2255,284500,14535,301332,1,0.0086884,199800,0.506784,0.96203,1,1,1,1.0244,1.01508,1,1,0,0,1,"[1]","[1]","[244632]","[-1.7852]","[0.931892]","[749619]","[0.0280857]","[1]","[11]","[1]","[0]","[7063.89]","[-0.0441226]","[2.47642]",392808,0.570396,4,"[785977,64162.2,43991.9,24568.4]","[-0.181516,1.18058,0.142722,1.72644]","[-2.48641,-1.91138,-2.00424,-0.290735]","[804212,114722,44912.7,71351.8]","[1,0.990119,1,0.821598]","[0,0,5,0]","[0,0,1,0]","[-0.748886,-0.842315,0.992924,-0.607593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[773978,580845]","[-0.17015,-1.62634]","[-2.48919,0.811984]","[790749,1.53848e+06]","[93438.3,117625]","[1,1]","[1.30585,0.599373]","[0.545002,0.813746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3678.12]",8392.09,"[11113.9,5762.75,1423.49,2038.34]","[]","[30514.8,27219.1]","[]"
2584,284500,60446,301332,1,0.0086884,199800,1.21412,0.96972,1,1,1,1.07114,0.99544,1,1,0,0,1,"[1]","[1]","[577666]","[1.2488]","[0.232974]","[1.08977e+06]","[0.0112343]","[1]","[11]","[1]","[2948.93]","[-999.035]","[-0.0171646]","[2.83711]",494874,0.448259,3,"[973874,106882,63246.2]","[0.355083,1.77963,0.39817]","[-2.89527,-1.53494,2.91807]","[1.04061e+06,325910,68469.9]","[1,0.947866,0.974859]","[5,0,0]","[1,0,0]","[-0.488387,-0.488115,-0.946547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01877e+06,679353]","[0.3301,1.23864]","[-2.92258,0.232352]","[1.08466e+06,1.27063e+06]","[146068,-0.015625]","[1,1]","[1.90621,0]","[0.576078,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12809.7]",11059.3,"[19137.5,2960.08,1906.97]","[]","[50162.6,32830.2]","[]"
2709,284500,65564,301332,1,0.0086884,199800,1.08735,1,0.997948,1,1,0.9921,1.02987,1,0,1,0,1,"[1]","[1]","[168467]","[-1.16482]","[3.02032]","[296277]","[-0.0375903]","[1]","[13]","[1]","[0]","[338.519]","[-0.0276454]","[5.34695]",221017,2.54389,4,"[1.06896e+06,466409,400559,66020.7]","[1.15544,0.518233,-0.561725,0.686621]","[-0.0244807,-2.31602,2.69373,2.3072]","[1.87342e+06,531344,470339,82529.5]","[0.999737,0.985978,0.999696,0.996237]","[5,0,5,0]","[1,0,1,0]","[-0.554285,-0.94369,0.985775,-0.47745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06774e+06,456696,380933]","[1.1577,0.523113,-0.550673]","[-0.0245871,-2.32514,2.69217]","[1.87414e+06,521119,446051]","[165242,22791.2,72224.1]","[1,0,1]","[1.43906,2.58891,1.31069]","[0.580812,0.449385,0.607526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.91]",12645.4,"[17411,5562.55,5922.01,7870.25]","[]","[7533.25,10418.3,53704.7]","[]"
2988,284500,14403,301332,1,0.0086884,199800,0.506784,1,1.00036,1,1,0.941425,1.02371,1,0,1,0,1,"[1]","[1]","[74366.3]","[-1.56746]","[0.0918316]","[186028]","[0.0240631]","[-1]","[13]","[1]","[0]","[1525.49]","[0.0202242]","[3.31605]",494882,-0.362017,5,"[1.19152e+06,725688,122053,66399.3,26946.2]","[0.429499,0.827543,-1.15602,0.767364,-0.686285]","[3.09685,0.24052,-1.41436,2.48797,2.33414]","[1.31029e+06,991742,213498,88492.9,33978.2]","[0.995411,0.82125,0.995532,0.994296,0.99]","[5,0,5,5,0]","[1,0,1,1,0]","[0.376242,-0.744482,0.138289,-0.651451,-0.785248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16151e+06,726297]","[0.479905,0.882052]","[3.10418,0.245865]","[1.30404e+06,1.03266e+06]","[126933,101755]","[1,0]","[0.726747,1.95482]","[0.12339,0.641351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.611]",1823.69,"[18731.8,11686.8,2668.68,2567.68,2059.87]","[]","[5085.12,38718.1]","[]"
3008,284500,14466,301332,1,0.0086884,199800,0.506784,0.96833,1,1,1,0.940153,0.97476,1,1,0,0,1,"[1]","[1]","[49379]","[0.754875]","[-1.80172]","[64128.9]","[-0.0396824]","[1]","[11]","[1]","[0]","[-218.683]","[-0.0131304]","[0.663373]",395483,-1.82238,4,"[1.03911e+06,611408,92986.6,73811.7]","[-0.54827,0.348635,-0.339423,-1.05187]","[1.49159,-1.7016,0.727362,-1.16968]","[1.20329e+06,649211,99856.2,118760]","[0.997239,0.995107,1,0.98932]","[0,5,0,0]","[0,1,0,0]","[-0.905177,0.979302,-0.820161,0.45071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07431e+06,660242]","[-0.547433,0.372394]","[1.44523,-1.70933]","[1.26184e+06,710568]","[237218,75419.3]","[1,1]","[2.42714,2.12121]","[0.493236,0.0375005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7505]",9726.34,"[15555.6,7176.51,5097.7,5495.77]","[]","[31732.8,24214.4]","[]"
3092,284500,52035,301332,1,0.0086884,199800,1.74563,0.97994,1,1,1,1.07024,1.00632,1,1,0,0,1,"[1]","[1]","[498355]","[0.343362]","[-1.85279]","[528022]","[0.0438232]","[-1]","[11]","[1]","[0]","[4655.61]","[0.0185584]","[2.25125]",315702,-1.89896,5,"[803603,102098,92685.5,57936,53540.8]","[-1.61208,-1.71721,-1.23916,0.715748,0.94494]","[1.13596,1.63225,2.49197,-1.41909,-1.99322]","[2.09745e+06,293594,174097,73827,79630.6]","[0.986006,0.901669,1,0.993431,0.99]","[5,0,0,5,0]","[1,0,0,1,0]","[0.0209157,-0.849772,-0.792944,0.847885,-0.347105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826216,605589]","[-1.65492,0.376861]","[1.1654,-1.82538]","[2.24637e+06,662864]","[160702,134359]","[1,1]","[1.6731,2.45402]","[0.540921,0.26991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4270.93]",4833.5,"[21613.1,5561.57,2693.03,2726.01,6581.82]","[]","[10334.6,14765.7]","[]"
3151,284500,54295,301332,1,0.0086884,199800,0,0.97996,1,1,1,0.95834,1.01265,1,1,0,0,1,"[1]","[1]","[385094]","[1.52548]","[2.53186]","[927085]","[0.0270596]","[1]","[11]","[1]","[2192.96]","[-500.23]","[0.00525593]","[0.494473]",302354,2.74337,3,"[782658,112677,24980.8]","[-0.596628,1.05018,0.253614]","[-0.501527,2.7557,-0.322252]","[938867,181280,26295.9]","[0.997166,0.997714,0.986333]","[5,5,0]","[1,1,0]","[0.91804,0.956514,-0.631154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[776372,570038]","[-0.600562,1.45725]","[-0.514225,2.57073]","[934234,1.29665e+06]","[158790,128380]","[1,1]","[1.24916,0.765571]","[0.500052,0.757716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7293.56]",267.375,"[10751.5,3945.89,2072.44]","[]","[15778,11953.9]","[]"
3249,284500,13625,301332,1,0.0086884,199800,0.934886,0.96538,1,1,1,1.0641,0.99741,1,1,0,0,1,"[1]","[1]","[48569.5]","[1.61869]","[2.80457]","[127365]","[-0.00242043]","[-1]","[11]","[1]","[5735.9]","[336.716]","[0.0159978]","[1.20407]",840405,2.45797,6,"[1.3041e+06,415469,27202.8,26558.1,20696.7,20092.4]","[1.00096,1.15377,1.42011,-0.885597,0.362285,0.719525]","[-0.702278,2.35159,-2.40176,-0.659302,1.20852,2.40192]","[2.02263e+06,727768,59662.8,38013.3,22164.7,25575.5]","[0.999712,0.990381,0.997152,0.998179,0.995818,1]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[0.634343,0.225167,-0.858258,-0.80214,-0.858073,-0.639709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.34784e+06,493581]","[1.00473,1.21584]","[-0.705828,2.4113]","[2.09595e+06,917017]","[189824,144113]","[1,1]","[1.66052,1.62046]","[0.55828,0.28178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.041]",29271.8,"[21959.3,21550.6,2399.8,2468.41,1379.86,1156.75]","[]","[3885.62,4695.59]","[]"
3432,284500,61276,301332,1,0.0086884,199800,1.1961,0.98697,1,1,1,1.07057,1.00582,1,1,0,0,1,"[1]","[1]","[272852]","[-0.44385]","[-1.49495]","[300173]","[-0.0499649]","[1]","[11]","[1]","[1002.48]","[2726.8]","[0.00307846]","[0.342683]",704551,2.06788,8,"[654753,594724,237648,100602,45555.9,36986.6,26091.6,24497.4]","[0.312184,0.0375755,-1.78416,0.237763,-1.21648,-0.219332,-1.73662,1.26358]","[-1.38407,1.72023,-0.985118,-0.695368,-0.98542,-0.728229,-0.173124,1.89521]","[691276,595536,727991,104083,83824.2,38224.3,76515.5,47040.8]","[0.992403,0.999965,0.99195,0.993655,0.999234,0.998291,0.99,0.985338]","[0,5,4,0,0,5,0,5]","[0,1,0,0,0,1,0,0]","[-0.528865,-0.787036,0.66223,-0.926656,-0.912895,0.995122,-0.548977,0.892961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.00937e+06,597865,282239]","[0.127967,0.0775061,-1.72302]","[-1.3633,1.72165,-0.941676]","[1.10412e+06,600029,821360]","[428344,21006,96554.1]","[1,1,1]","[1.1927,3.69011,2.18441]","[0.522907,0.065175,0.608907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.68]",23126.4,"[13632.8,7133.1,4593.26,8945.65,5362.99,3249.22,3046.07,1297.67]","[]","[45819.8,14241.2,728.656]","[]"
3646,284500,4135,301332,1,0.0086884,199800,1.24168,1,0.997852,1,1,0.955211,0.994745,1,0,1,0,1,"[1]","[1]","[156716]","[-2.04068]","[2.56876]","[613214]","[-0.0649338]","[-1]","[13]","[1]","[9013.12]","[-356.964]","[-0.00491803]","[0.805634]",70753.5,-3.13668,7,"[1.06235e+06,780992,70290.6,43640.7,42307.1,31501.1,20606.3]","[-0.668213,-1.86887,-1.62169,-0.211655,-1.66912,-1.40122,-0.563253]","[-0.218128,2.94406,-2.73496,-0.466067,1.98169,2.69474,-1.91396]","[1.31205e+06,2.59162e+06,185064,45010.4,116363,67994.6,24524.7]","[0.990018,1,0.99806,1,0.997726,0.995138,1]","[4,5,0,5,0,0,4]","[1,1,0,1,0,0,0]","[-0.283614,-0.894595,-0.870141,-0.187438,-0.880366,-0.785374,-0.929836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04207e+06,773967]","[-0.683647,-1.87393]","[-0.210096,2.98178]","[1.29802e+06,2.58465e+06]","[85236.7,152442]","[1,1]","[2.51453,3.03577]","[0.514078,0.535648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8571.72]",19999.8,"[15642.6,11407,11217.7,2775.99,2655.04,4888.36,1333.33]","[]","[57662.2,8778.44]","[]"
3694,284500,9983,301332,1,0.0086884,199800,0.934886,0.98089,1,1,1,0.949618,0.99866,1,1,0,0,1,"[1]","[1]","[506261]","[-1.08929]","[2.47687]","[837512]","[0.0537567]","[1]","[11]","[1]","[3882.4]","[8697.92]","[0.0176543]","[1.24905]",274116,-0.441115,4,"[274337,132306,24951.9,22029.2]","[0.917591,0.344364,-0.548164,-1.3969]","[-0.694253,2.87711,3.13268,-2.46489]","[400636,140632,29559,47401.2]","[0.9991,0.898034,0.977066,0.977077]","[5,0,0,0]","[1,0,0,0]","[0.935279,-0.984206,-0.897316,0.365317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723611,290651]","[-1.08266,0.90194]","[2.56369,-0.692932]","[1.19707e+06,420606]","[122618,54136.9]","[1,1]","[0.431345,1.72244]","[0.526848,0.741176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6630.12]",10612.1,"[3166.19,5198.57,3309.11,5424.98]","[]","[9805.5,6903.91]","[]"
4026,284500,56134,301332,1,0.0086884,199800,1.08735,0.97994,1,1,1,0.945183,1.00632,1,1,0,0,1,"[1]","[1]","[475163]","[0.128892]","[-0.713341]","[479116]","[-0.0213699]","[1]","[11]","[1]","[221831]","[11282.5]","[0.00982172]","[1.2179]",113534,-0.666963,2,"[380224,28525.3]","[0.9512,1.25935]","[2.35891,1.85208]","[567589,54409.1]","[0.998187,0.99]","[5,0]","[1,0]","[0.997532,-0.898673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737744,402857]","[0.170243,0.969676]","[-0.629482,2.35632]","[755323,610513]","[101580,59897.1]","[1,1]","[0.477127,1.99418]","[0.682077,0.816969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8697.64]",17562.6,"[11737.5,1844.08]","[]","[25240.9,4816.69]","[]"
4267,284500,66331,301332,1,0.0086884,199800,0.934886,0.97994,1,1,1,0.905909,1.00632,1,1,0,0,1,"[1]","[1]","[415510]","[0.536983]","[-2.80778]","[476869]","[0.0193701]","[-1]","[11]","[1]","[1028.53]","[5204.73]","[-0.0348798]","[5.35124]",448272,-2.76243,6,"[783118,226643,202771,113297,46827,26908.1]","[-0.632626,0.0320105,-1.24399,0.389925,-1.07605,-0.175542]","[0.410574,-2.3219,0.607462,0.164748,-3.05355,0.609426]","[950018,227140,381134,123776,76947.7,28154.7]","[0.998469,0.99645,0.997221,0.99,0.995993,0.984189]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.899471,0.985056,-0.866071,-0.755123,-0.875548,-0.827789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[939210,649290]","[-0.780165,0.382005]","[0.446538,-2.64324]","[1.26844e+06,731488]","[267857,221193]","[1,1]","[1.39125,0.395385]","[0.738156,0.686261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.79]",20922.8,"[11436,8316.71,9488.52,11324.2,3249.76,4807.52]","[]","[3389.88,16488]","[]"
4297,284500,67257,301332,1,0.0086884,199800,0.934886,0.98178,1,1,1,1.00907,0.99604,1,1,0,0,1,"[1]","[1]","[103820]","[-1.99666]","[-2.29604]","[389337]","[0.0208282]","[1]","[11]","[1]","[2215.75]","[550.822]","[0.0170441]","[1.80947]",98946.8,0.593989,3,"[549810,542584,21993.3]","[0.793618,-1.60656,-2.12852]","[1.13418,-2.08707,-1.06067]","[732803,1.40717e+06,93776.3]","[0.990333,0.99,0.99582]","[5,5,0]","[1,1,0]","[-0.534951,0.957909,-0.90393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669888,538906]","[-1.69975,0.772982]","[-2.12248,1.12993]","[1.89781e+06,708402]","[116672,21287.9]","[1,1]","[0.891347,3.92493]","[0.163126,0.511533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234]",9384.11,"[7949.1,20080.3,2031.95]","[]","[7352.69,13789.9]","[]"
4341,284500,70663,301332,1,0.0086884,199800,1.25133,0.974,1,1,1,1.00942,0.99695,1,1,0,0,1,"[1]","[1]","[247734]","[-1.5266]","[-2.34443]","[597013]","[-0.0783234]","[1]","[11]","[1]","[239618]","[6926.38]","[-0.0658658]","[5.92051]",315327,-2.33377,5,"[408394,242725,123208,29416.4,26946.9]","[0.44617,1.24264,0.199439,0.759296,2.45975]","[1.21222,0.251549,0.312565,0.788115,2.08643]","[451524,457971,126334,38620.8,158894]","[0.996966,1,0.998397,0.977952,0.966899]","[5,5,5,0,0]","[0,1,0,0,0]","[0.609341,0.998535,0.349284,-0.758007,0.106519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491193,456472]","[0.448972,-1.56861]","[1.01367,-2.34988]","[582603,1.14792e+06]","[214861,105346]","[1,1]","[0.968528,1.90323]","[0.622584,0.523274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3962.56]",974.156,"[8188.6,11411.3,3932.88,1921.75,5487.52]","[]","[2874.84,27015.5]","[]"
4388,284500,3413,301332,1,0.0086884,199800,0.351687,1,0.992671,1,1,0.951322,0.81689,1,0,1,0,1,"[1]","[1]","[164101]","[0.172543]","[-1.55557]","[166550]","[0.0422592]","[-1]","[13]","[1]","[10327]","[928.676]","[0.0122023]","[2.01506]",514294,-1.39434,7,"[942185,159759,154110,122245,103125,26964.4,20277.1]","[-1.17867,-1.08721,-2.28136,-0.141711,-0.136348,-0.67063,-1.74566]","[1.86272,1.11635,-0.934198,-2.08315,-1.06655,-0.806482,-0.675646]","[1.67815e+06,265346,762628,123944,104291,33470.3,59927.5]","[0.99848,0.994027,0.987336,0.99,0.992289,0.996327,0.994546]","[4,5,0,5,5,0,0]","[1,1,0,0,1,0,0]","[0.683736,0.951755,-0.76033,0.606195,0.966383,-0.785882,-0.716014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.0457e+06]","[-1.21191]","[1.79615]","[1.92942e+06]","[256209]","[1]","[2.19348]","[0.553596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13443.5]",12537.1,"[15938.1,2507.84,7981.27,2518.02,3233.76,2518.92,1127.91]","[]","[3861.81]","[]"
4391,284500,5910,301332,1,0.0086884,199800,0.402058,0.99211,1,1,1,1.26143,0.9918,1,1,0,0,1,"[1]","[1]","[218010]","[-0.68099]","[2.57605]","[270544]","[-0.0634995]","[-1]","[11]","[1]","[2673.97]","[6709.26]","[-0.00172746]","[0.205012]",143501,-0.302952,4,"[336294,270121,43746.4,22983.2]","[0.0394023,-0.948538,-0.229649,0.397958]","[-0.538235,2.89771,2.39294,-0.844898]","[340517,401426,45644.5,25215.3]","[0.98,0.953945,0.979382,0.838134]","[5,5,0,0]","[1,1,0,0]","[0.783117,-0.529259,-0.929346,-0.864418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515282,352447]","[-0.853634,0.0653669]","[2.75226,-0.54698]","[722350,359178]","[104828,65255.5]","[1,1]","[0.530438,1.22753]","[0.62064,0.674106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.12]",15751.8,"[6325.37,4318.34,2855.67,2966.73]","[]","[12513.3,1776.53]","[]"
4507,284500,14666,301332,1,0.0086884,199800,0.00133961,0.98536,1,1,1,0.92607,0.9918,1,1,0,0,1,"[1]","[1]","[114678]","[-0.62349]","[1.75859]","[137699]","[0.00178528]","[-1]","[11]","[1]","[0]","[-16.9057]","[0.0212432]","[2.82748]",90157.6,0.729995,9,"[867335,741340,266247,171506,49666.2,44814.1,33152.8,30394.1,22168.6]","[0.898714,0.559293,-0.69133,0.481533,-1.89567,1.9592,1.94252,0.316717,1.05986]","[-2.77785,-0.0827299,1.35611,-2.72982,0.993079,-0.326268,0.664877,-0.590407,-0.657444]","[1.24331e+06,863286,332535,192494,169299,162185,118200,32298.6,36044.6]","[0.99,0.996817,0.861899,0.98,0.991921,0.994211,0.980972,0.993498,0.989428]","[0,0,5,5,0,0,0,0,0]","[0,0,1,1,0,0,0,0,0]","[-0.893104,-0.323165,0.968537,0.874962,-0.89551,-0.440716,-0.747458,-0.385252,-0.348876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[964362,730162,374722]","[0.820644,0.534614,-0.707908]","[-2.75841,-0.0772265,1.47751]","[1.31799e+06,839665,479460]","[164103,66649.7,80804.8]","[1,1,1]","[1.61988,1.41567,0.348411]","[0.733909,0.729432,0.256952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.96]",16979.7,"[20279.6,10453.1,5242.61,3182.08,2919.24,2885.25,2167.79,2022.14,5232.47]","[]","[79287.1,33156.7,22693.8]","[]"
4535,284500,14561,301332,1,0.0086884,199800,0.506784,0.97949,1,1,1,1.00443,0.99672,1,1,0,0,1,"[1]","[1]","[63761.7]","[1.06972]","[-1.92377]","[103857]","[-0.0711746]","[1]","[11]","[1]","[0]","[-623.839]","[-0.0152192]","[1.74418]",301858,-1.29185,6,"[899126,460390,78838.9,52395.6,27418.4,23353.8]","[-0.497815,1.37686,0.685776,-0.763733,-0.949983,-0.491309]","[1.75899,-1.39897,-1.50819,-1.27784,2.17032,0.598444]","[1.02283e+06,970544,98548.4,68629.8,41044,26547.4]","[0.992375,0.999991,0.993407,0.999162,0.973457,0.921708]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.833236,0.803744,-0.946601,-0.93774,-0.141231,-0.78582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[891194,560799]","[-0.534442,1.28526]","[1.76649,-1.46471]","[1.03374e+06,1.1036e+06]","[158459,163894]","[1,1]","[1.889,1.65383]","[0.621934,0.399193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.914]",3568.22,"[12747.7,9025.72,2199.07,3653.98,3567.96,2138.13]","[]","[19783.5,13410.3]","[]"
4763,284500,11362,301332,1,0.0086884,199800,1.08735,0.97996,1,1,1,1.06353,1.01265,1,1,0,0,1,"[1]","[1]","[164466]","[1.61227]","[-1.18927]","[428733]","[0.132221]","[1]","[11]","[1]","[0]","[-458.453]","[0.0188341]","[1.91238]",37472.3,-2.68852,7,"[526334,359172,137867,102366,32402.1,21368,20642.1]","[-0.503517,-1.04958,2.42004,-1.69732,-2.12341,-0.210543,-0.0245644]","[0.675297,3.13146,-1.4631,-2.90869,-2.06953,1.39709,0.452798]","[595642,580122,781499,288898,137544,22343.2,20859.5]","[1,0.976142,1,0.999662,0.979284,0.712364,0.931611]","[5,4,5,5,0,0,0]","[0,1,1,1,0,0,0]","[0.973002,0.861442,0.999656,0.980043,-0.658549,-0.887958,-0.703183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541234,447265]","[-0.533797,-1.26214]","[0.678212,-3.09987]","[621108,871889]","[33715.6,178674]","[0,1]","[1.71031,1.15205]","[0.607292,0.391927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.62]",4315.01,"[9084.86,11536.5,5443.78,3818.53,2219.15,1693.02,1188.95]","[]","[12922.1,49559.3]","[]"
4771,284500,5393,301332,1,0.0086884,199800,1.55465,1,0.997866,1,1,0.957971,0.980575,1,0,1,0,1,"[0]","[1]","[79206]","[2.35879]","[-1.85395]","[422670]","[0.00896454]","[1]","[13]","[1]","[0]","[3080.8]","[0.00287607]","[0.418492]",200054,-2.5788,9,"[257734,200829,189838,141461,78692.4,70226.5,53612.5,24058.5,22692.6]","[-0.285758,-1.16083,1.59072,-0.831909,-0.217034,-0.70692,0.933108,-0.261972,2.30518]","[-0.0277794,1.6815,-2.11572,2.20998,-0.689174,1.70086,-0.081498,1.39543,0.487622]","[269151,352240,485369,193533,81159.6,88959.5,79290.9,24974.7,114964]","[0.990917,0.965899,1,0.996901,0.999764,0.89093,0.986586,0.99,0.996129]","[0,4,5,5,0,0,0,0,0]","[0,1,1,1,0,0,0,0,0]","[-0.649318,0.561124,0.98935,0.989674,-0.85445,-0.246267,-0.931314,-0.735601,0.236997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424016,315570]","[-1.02132,-0.289453]","[1.88857,-0.156525]","[679447,345550]","[139051,106025]","[1,0]","[0.895603,1.30579]","[0.373917,0.685337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3895.08]",15079.1,"[10784.3,8491.36,2654.7,14129.2,2766.37,4994.63,2295.62,2734.3,1815.6]","[]","[19376.2,10436.8]","[]"
4787,284500,8943,301332,1,0.0086884,199800,1.74563,1.01378,1,1,1,1.08746,1.00936,1,1,0,0,1,"[1]","[1]","[825353]","[0.0668485]","[-1.67214]","[827198]","[0.00674844]","[1]","[11]","[1]","[0]","[1114.16]","[0.0230243]","[4.33255]",338234,-1.54545,2,"[1.20965e+06,88363]","[0.779369,-0.295826]","[1.47607,-2.00799]","[1.60551e+06,92592.8]","[0.987522,0.991286]","[5,5]","[1,1]","[0.801827,0.999528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25755e+06,971026]","[0.786496,0.0351978]","[1.47619,-1.70518]","[1.6762e+06,980852]","[175743,134206]","[1,1]","[1.61205,1.39774]","[0.671473,0.56008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6201.07]",21938.8,"[19272,3712.89]","[]","[4526.12,8320.81]","[]"
