event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11071,284500,331061,364196,1,14.6034,5.98304e+06,1.25133,0.97429,1,1,1,0.996887,0.98653,1,1,0,0,1,"[0]","[1]","[58494.5]","[0.495531]","[-2.80482]","[65824.4]","[0.0713882]","[-1]","[11]","[1]","[0]","[1347.48]","[-0.0111522]","[0.975295]",392970,-2.54193,3,"[453330,196834,21238.1]","[0.559754,1.99974,-0.625205]","[1.03571,-0.811161,-0.199628]","[527065,740842,25903.7]","[1,0.995926,0.996289]","[0,0,0]","[0,0,0]","[-0.923916,0.437282,-0.685549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459589]","[0.544282]","[1.0378]","[530181]","[29471.3]","[0]","[3.55734]","[0.634284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.215]",21080.8,"[5496.97,16833.8,1617.57]","[]","[13106.4]","[]"
11172,284500,507484,364196,1,14.6034,5.98304e+06,1.32095,0.98697,1,1,1,0.997953,1.00582,1,1,0,0,1,"[0]","[1]","[163503]","[-0.482039]","[1.01496]","[182870]","[0.0579681]","[-1]","[11]","[1]","[0]","[894.061]","[0.0279956]","[5.1883]",179623,0.725845,2,"[407874,133127]","[0.491634,-0.387047]","[-2.58295,-0.49749]","[458581,143676]","[0.998145,0.993582]","[0,0]","[0,0]","[-0.780967,-0.773789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411169]","[0.471981]","[-2.57998]","[458059]","[14718.8]","[0]","[3.80723]","[0.283076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.14]",10352.2,"[6860.02,4749.72]","[]","[21217.3]","[]"
11418,284500,336284,364196,1.32582,14.6034,5.98304e+06,1.08735,0.96966,1,1,1,0.977587,0.99604,1,1,0,0,1,"[0]","[1]","[203338]","[-2.31482]","[-1.09826]","[1.03925e+06]","[-0.0728302]","[-1]","[11]","[1]","[0]","[1325.42]","[0.00329534]","[0.30587]",73424.2,-1.60869,6,"[246914,135110,83527.1,59280.4,24897.7,24476.4]","[-0.198679,-0.954529,1.27774,0.224891,-1.69491,2.33665]","[0.917534,2.74165,2.26238,-2.89887,-1.5685,-1.11575]","[252147,202303,161839,60893.7,70144.5,127834]","[0.995804,0.993994,0.996486,0.995498,0.999702,0.983459]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.95845,-0.85249,-0.498415,-0.797031,0.719053,-0.882771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252948]","[-0.176763]","[0.915307]","[257391]","[15719.6]","[0]","[3.75319]","[0.374371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.05]",76.5,"[10428.2,5391.67,3410.66,5554.57,7339.26,2387.31]","[]","[1072.28]","[]"
11557,284500,530261,364196,1,14.6034,5.98304e+06,1.55465,0.89853,1,1,1,0.997602,1.02307,1,1,0,0,1,"[0]","[1]","[35474.5]","[-2.43428]","[-1.23136]","[203895]","[-0.75663]","[1]","[11]","[1]","[0]","[1225.28]","[-0.175425]","[3.5541]",116673,-2.93004,4,"[285607,145404,75628.3,20498.5]","[-0.18743,-1.50329,1.22881,0.801168]","[1.36495,-2.12029,-0.959382,-1.2386]","[291680,343241,140913,27745.2]","[0.996244,0.996795,0.993855,0.949804]","[0,0,0,0]","[0,0,0,0]","[-0.966101,-0.866436,-0.780219,-0.805979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290521]","[-0.196374]","[1.36084]","[297915]","[32462.4]","[0]","[2.6688]","[0.5079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.986]",10999.5,"[3085.73,7287.47,6743.24,1155.75]","[]","[3645]","[]"
11602,284500,650432,364196,3.89984,14.6034,5.98304e+06,1.1961,1,0.993167,1,1,0.997546,0.905584,1,0,1,0,1,"[0]","[1]","[27268.8]","[0.143267]","[0.815243]","[27549.4]","[0.0490952]","[-1]","[13]","[1]","[0]","[-230.489]","[-0.0624489]","[6.04687]",470959,0.674409,4,"[370315,92112.7,32722.7,29320.4]","[0.461351,-2.02695,-0.015338,-0.922172]","[-2.46839,-2.55941,-2.18598,0.116957]","[411452,356069,33313.8,42879]","[0.999521,0.99174,0.993331,0.989186]","[0,0,0,0]","[0,0,0,0]","[-0.747409,-0.179095,-0.872713,-0.89606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391185]","[0.410395]","[-2.45794]","[427875]","[52900.6]","[0]","[3.06216]","[0.488034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.821]",9125.66,"[4180.6,3277.32,2280.28,5895.56]","[]","[1767.03]","[]"
11610,284500,650308,364196,1,14.6034,5.98304e+06,1.25133,1,0.986648,1,1,0.977823,0.985422,1,0,1,0,1,"[0]","[1]","[166528]","[1.71761]","[1.9235]","[478828]","[0.0838566]","[-1]","[13]","[1]","[0]","[-483.637]","[-0.00458989]","[0.674443]",120111,2.27673,6,"[369973,96632,88107.6,73184.6,57320.8,23616.4]","[-1.12029,0.66722,-0.740734,-1.83458,-0.157179,1.09486]","[-1.62523,1.27666,-0.886213,0.716628,0.829474,2.53911]","[629066,119622,114253,235155,58383.1,39512.4]","[1,0.998813,0.994046,0.998381,1,0.995134]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.982962,-0.84877,-0.911777,-0.544553,-0.354041,-0.830799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411206]","[-1.08292]","[-1.51447]","[696242]","[163291]","[0]","[1.46926]","[0.718544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4159.32]",5968.02,"[5287.53,2605.57,2677.85,2772.03,4554.83,2966.79]","[]","[3926.53]","[]"
11622,284500,663797,364196,1,14.6034,5.98304e+06,1.25133,0.97738,1,1,1,1.0443,1.00056,1,1,0,0,1,"[0]","[1]","[69963.5]","[0.506054]","[-0.727578]","[79114.8]","[0.0444069]","[-1]","[11]","[1]","[0]","[1515.92]","[0.0313733]","[4.82107]",52917.1,-0.576059,9,"[293676,234891,61969.3,60670.6,52337,41541.1,36895.4,36141,21866.9]","[-0.812917,-0.964633,0.322211,-1.29686,-0.251622,-0.706973,1.20787,-2.29609,-0.715477]","[1.32055,-2.15508,0.247174,-1.60825,-2.11704,-1.6053,2.11437,1.58946,2.30962]","[398748,356190,66206.4,119710,54834,52845.9,67427.3,181388,27976.9]","[1,1,1,0.996822,0.992982,0.996236,0.938792,0.99,0.99802]","[0,0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.737729,-0.937422,-0.840592,0.105814,-0.7864,-0.804752,-0.895678,0.999971,0.312894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315616,290388]","[-0.885391,-0.802337]","[-2.07584,1.31472]","[468454,392096]","[138150,49341.9]","[0,0]","[1.55689,1.29398]","[0.787786,0.660164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.422]",24151,"[6036.46,6117.85,4790.41,3122.01,3121.2,2729.95,2190.76,1354.53,3276.74]","[]","[14926.3,2521.72]","[]"
11956,284500,752517,364196,1,14.6034,5.98304e+06,0.934886,1,0.999251,1,1,0.996773,0.968238,1,0,1,0,1,"[0]","[1]","[48653.5]","[0.845241]","[0.627241]","[67093]","[0.0716848]","[1]","[13]","[1]","[0]","[-453.775]","[-0.0573418]","[7.69566]",556848,0.496075,2,"[567792,54528.9]","[0.670454,-0.567079]","[-2.70867,-1.75987]","[702881,64206.2]","[1,0.992552]","[0,0]","[0,0]","[-0.387087,-0.957291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572205]","[0.677414]","[-2.70334]","[711162]","[60398.3]","[0]","[1.45436]","[0.616865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.261]",11527.9,"[13495.1,2014.5]","[]","[46221]","[]"
12121,284500,518666,364196,1.01392,14.6034,5.98304e+06,0.75088,0.97435,1,1,1,0.945486,0.98425,1,1,0,0,1,"[0]","[1]","[45524.9]","[0.15187]","[0.921236]","[46050.9]","[0.171875]","[-1]","[11]","[1]","[0]","[404.646]","[-0.0560373]","[6.77477]",85063.9,1.64206,7,"[280328,182911,166242,77735.2,50811.6,32076.6,23866.8]","[-0.128387,-2.44427,-0.506704,0.275209,-0.0878479,0.0351425,1.6729]","[1.26883,-1.90451,-1.07014,-2.14207,-2.99961,-0.949924,-1.33611]","[283117,1.06174e+06,189456,81568.3,51708.4,32432,65864]","[0.901124,1,0.998618,1,1,0.996992,0.985104]","[0,0,5,0,0,4,0]","[0,0,0,0,0,0,0]","[0.0470235,-0.915722,0.20156,-0.787024,-0.805673,-0.344143,-0.863563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314154]","[-0.0571739]","[1.22343]","[321367]","[65275]","[0]","[1.06475]","[0.408308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.7382]",14032.4,"[4744.44,3618.89,5488.85,2592.45,3930.91,5004.76,2701.47]","[]","[5011.31]","[]"
12217,284500,650975,364196,1,14.6034,5.98304e+06,0.696077,0.96654,1,1,1,0.998624,0.99589,1,1,0,0,1,"[0]","[1]","[34753.8]","[-0.584077]","[-2.22884]","[40852.3]","[-0.0565186]","[1]","[11]","[1]","[0]","[532.628]","[0.00610966]","[0.517619]",38649.3,-2.31563,3,"[365223,336026,42278.2]","[1.66799,-0.877322,0.496386]","[2.65278,-0.347225,-0.0823576]","[1.00331e+06,474542,48378.3]","[0.990421,0.98787,0.983925]","[0,0,0]","[0,0,0]","[-0.975276,-0.739281,-0.795951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360848,345058]","[1.67369,-0.867595]","[2.6464,-0.340664]","[996224,484138]","[28057.2,28851.7]","[0,0]","[2.0151,2.58169]","[0.743802,0.683702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9645]",4650.77,"[6399.65,5527.88,3791.54]","[]","[4806.47,6176.38]","[]"
12942,284500,1161398,364196,1,14.6034,5.98304e+06,1.74563,0.95586,1,1,1,0.9804,0.96932,1,1,0,0,1,"[0]","[1]","[32341.6]","[0.705979]","[2.75589]","[40741.6]","[-0.135689]","[1]","[11]","[1]","[0]","[-578.66]","[0.0222595]","[2.06744]",72872.5,2.8146,3,"[269046,240204,25282.1]","[0.986219,1.58807,1.1801]","[0.852058,-1.79106,-2.89507]","[411726,612561,45258.7]","[0.999991,0.993199,0.998185]","[0,0,4]","[0,0,0]","[-0.772743,0.07968,-0.478651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285956,261423]","[0.968845,1.58475]","[0.848382,-1.78832]","[431934,664543]","[28459.8,13191.8]","[0,0]","[1.71702,2.83491]","[0.747963,0.551885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8315]",495.055,"[5786.98,13288.6,2602.87]","[]","[23931,16087.7]","[]"
13389,284500,766918,364196,1,14.6034,5.98304e+06,0.923924,0.95055,1,1,1,0.961243,0.97731,1,1,0,0,1,"[0]","[1]","[28614.6]","[1.02917]","[-0.549034]","[45154.4]","[0.065979]","[-1]","[11]","[1]","[0]","[2323.17]","[-0.052107]","[3.58454]",6515.54,-2.22845,3,"[306303,226254,103689]","[0.587389,-2.16245,-1.10857]","[-2.72056,0.332866,1.16406]","[361423,996458,175517]","[0.883648,0.996558,0.997115]","[0,4,0]","[0,0,0]","[-0.889424,-0.800476,-0.811833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276253]","[0.581903]","[-2.72325]","[324552]","[11180.2]","[0]","[0.481922]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.2]",40696.6,"[7727.79,14956.4,9732]","[]","[6724.5]","[]"
13532,284500,1160978,364196,1.1947,14.6034,5.98304e+06,1.55465,1,1.00098,1,1,0.997096,1.01429,1,0,1,0,1,"[0]","[1]","[82767.1]","[1.56527]","[-1.7191]","[206628]","[-0.271877]","[-1]","[13]","[1]","[0]","[-166.14]","[0.0140974]","[2.36639]",70948.6,-1.40032,3,"[378343,184250,36299.9]","[0.660233,1.03918,-1.58675]","[1.61455,-1.5368,-1.51806]","[466152,293214,92646.2]","[0.987352,0.990847,0.802461]","[0,0,0]","[0,0,0]","[-0.835782,-0.942743,-0.816238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377213]","[0.691614]","[1.61823]","[473455]","[47334.6]","[0]","[1.49508]","[0.761055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.95]",2572.34,"[8001.5,8512.19,2435.64]","[]","[15904.8]","[]"
13858,284500,1168136,364196,-1.26479,14.6034,5.98304e+06,0.75088,0.98916,1,1,1,0.99695,0.99765,1,1,0,0,1,"[0]","[1]","[144056]","[0.712381]","[1.3671]","[182181]","[-0.0811019]","[1]","[11]","[1]","[0]","[-2091.86]","[-0.0640761]","[0.892885]",448703,1.35748,1,"[588326]","[0.974489]","[-1.77854]","[891281]","[0.99814]","[0]","[0]","[-0.935843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597288]","[0.978502]","[-1.78132]","[907042]","[21564.7]","[0]","[1.74716]","[0.258476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.676]",32.375,"[7913.38]","[]","[29004.6]","[]"
14007,284500,1129855,364196,1.03449,14.6034,5.98304e+06,0.696077,0.94443,1,1,1,0.997444,1.00395,1,1,0,0,1,"[0]","[1]","[35206.1]","[2.2018]","[-2.31046]","[161100]","[0.332924]","[-1]","[11]","[1]","[0]","[-348.753]","[-0.00769776]","[0.410603]",60235.8,2.70157,3,"[299768,299646,25024.1]","[0.205469,0.512655,2.46179]","[-1.58296,1.25623,2.08231]","[307279,340392,147880]","[1,0.998517,0.253844]","[0,0,0]","[0,0,0]","[-0.693081,-0.880329,-0.656032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321081,290344]","[0.285053,0.556643]","[-1.56324,1.2533]","[337790,336706]","[49017.9,11776.7]","[0,0]","[3.32052,2.71653]","[0.501892,0.339973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.775]",791.18,"[6835.68,5145.34,2824.41]","[]","[29137.4,13594.9]","[]"
15287,284500,2303558,364196,1.51672,14.6034,5.98304e+06,0.553627,0.94443,1,1,1,0.996838,1.00395,1,1,0,0,1,"[0]","[1]","[35910.6]","[2.0964]","[-2.75508]","[148306]","[-0.14917]","[1]","[11]","[1]","[0]","[-139.693]","[0.0240759]","[1.34097]",349073,-3.04471,5,"[392184,83032.2,40771.4,31344.1,22631.4]","[1.89902,-1.40673,-0.0807861,0.716439,-0.225037]","[-0.0700654,0.363829,2.85821,1.8652,1.61707]","[1.33956e+06,179978,41849.8,40283.2,23860.8]","[0.999775,0.98995,0.980176,0.99044,0.960621]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.650216,-0.945526,-0.800001,-0.768568,-0.901223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388408]","[1.89163]","[-0.0715697]","[1.3171e+06]","[23168.3]","[0]","[2.68876]","[0.639677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.621]",12268.7,"[15444.1,2240.59,2025.76,1905.37,1759.06]","[]","[11982.8]","[]"
15398,284500,1238941,364196,1,14.6034,5.98304e+06,1.32095,0.96787,1,1,1,0.995778,0.98743,1,1,0,0,1,"[0]","[1]","[85823.2]","[-0.0912045]","[2.6031]","[86180.4]","[0.0999756]","[-1]","[11]","[1]","[0]","[1194.2]","[-0.0725238]","[5.86587]",173308,2.91028,5,"[340833,165468,45798.9,28665.4,22654.9]","[0.422477,0.390068,0.453673,1.01637,1.37154]","[-1.01321,1.49684,0.85244,-0.617067,0.336158]","[372176,178554,51578.7,44901.6,47680.4]","[0.99505,0.984529,0.990637,0.987946,0.763183]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.708233,0.378638,0.0114542,-0.880901,-0.652916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348174]","[0.502362]","[-0.98543]","[399268]","[70250.2]","[0]","[3.20674]","[0.678926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.293]",1865.06,"[4500.37,7299.12,5763.85,4204.79,1612.76]","[]","[4551.66]","[]"
15719,284500,1243382,364196,1,14.6034,5.98304e+06,0.738662,1,0.994115,1,1,0.99704,0.954458,1,0,1,0,1,"[0]","[1]","[28954.1]","[0.197037]","[2.72579]","[29518.1]","[0.132465]","[-1]","[13]","[1]","[0]","[2304.74]","[0.0813065]","[9.62026]",206967,2.39634,5,"[390997,202490,61166.2,57033.4,22428.7]","[0.595265,-0.71188,-0.18372,-0.764422,0.737552]","[-0.208784,2.8707,-1.19917,-0.972051,-2.66152]","[468592,256848,63182.6,75130.1,29214.7]","[1,0.946077,0.983105,0.99944,0.971009]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886243,-0.921369,-0.801455,-0.958915,-0.883743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386250]","[0.599924]","[-0.209198]","[463733]","[73522.8]","[0]","[1.19064]","[0.71724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3574]",22138,"[4202.91,13847.1,3945.32,6291.38,1672.25]","[]","[24367]","[]"
15753,284500,1651597,364196,1,14.6034,5.98304e+06,1.21412,0.98458,1,1,1,0.99419,1.00582,1,1,0,0,1,"[0]","[1]","[80437.7]","[-0.22699]","[-1.22671]","[82518.9]","[-0.115852]","[-1]","[11]","[1]","[0]","[936.918]","[-0.195923]","[30.2358]",102780,-0.77672,4,"[597748,457596,93082.9,89932.7]","[-0.9864,-1.0393,-0.466503,-0.445513]","[2.41667,-0.7653,2.26322,-0.19099]","[913248,728078,103689,99368.1]","[0.991219,0.997069,0.999967,0.992079]","[0,0,0,0]","[0,0,0,0]","[-0.869978,-0.923915,-0.947862,-0.802451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681245,603417]","[-0.903155,-0.871141]","[2.39776,-0.746447]","[988442,894836]","[139889,287980]","[0,0]","[0.969094,1.55077]","[0.583461,0.223618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.249]",3851,"[7974.79,5634.34,3004.92,2276.14]","[]","[23802.6,53264.3]","[]"
16363,284500,1651258,364196,1,14.6034,5.98304e+06,1.21412,0.97826,1,1,1,0.962525,1.00493,1,1,0,0,1,"[0]","[1]","[93717.2]","[-1.15701]","[-2.07181]","[163763]","[0.17659]","[-1]","[11]","[1]","[0]","[838.506]","[-0.0340982]","[3.70792]",154893,-2.24956,6,"[316367,173032,138639,129416,47546,28531.4]","[-2.33068,-0.621484,-1.45139,-1.99403,-1.09151,-1.55691]","[0.896051,2.36649,-1.2442,-1.57889,1.14879,1.76427]","[1.64283e+06,209256,312671,484474,79296.8,71012.2]","[0.990651,0.994182,1,0.999842,0.998347,0.99148]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.895316,-0.243093,-0.81625,-0.154453,-0.835807,-0.800911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312254]","[-1.69606]","[-1.60184]","[896338]","[170873]","[0]","[1.13949]","[0.224276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.15]",14114.7,"[6303.1,2168,3123.89,9548.08,6010.51,1939.96]","[]","[17260.2]","[]"
16608,284500,1642000,364196,1,14.6034,5.98304e+06,1.55465,1,0.99488,1,1,0.997529,0.727758,1,0,1,0,1,"[0]","[1]","[75393.9]","[0.516034]","[0.391084]","[85657.1]","[0.0125504]","[-1]","[13]","[1]","[0]","[-523.033]","[-0.0649864]","[8.02759]",365344,0.5311,4,"[286808,178056,45994.2,23618.6]","[0.651685,-0.0137386,0.399367,0.0187026]","[-2.24583,-2.48132,2.81516,0.410666]","[350599,178642,50003.4,23832.5]","[1,1,0.99,0.989612]","[0,0,0,0]","[0,0,0,0]","[-0.579149,-0.941372,-0.937538,-0.83801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443901]","[0.425681]","[-2.33289]","[512575]","[166641]","[0]","[0.483104]","[0.535012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.12]",12867.8,"[3024.98,5331.81,3476.62,2407.4]","[]","[3233.47]","[]"
17075,284500,339403,364196,1,14.6034,5.98304e+06,0.596562,0.96654,1,1,1,0.995052,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30908,7025.82]","[-0.508801,0.888711]","[-1.17897,0.44359]","[34995.7,9987.83]","[-0.0402336,-38.2896]","[1,-1]","[11,11]","[1,0]","[0,0]","[1787.23,2243.88]","[0.043113,-0.00278449]","[4.14278,0.133482]",365626,-0.827859,3,"[540404,97653.4,24417.8]","[1.17674,-0.0879098,-1.61215]","[2.18068,-1.20502,-1.29983]","[961423,98262.3,63727]","[0.994482,0.999454,0.997481]","[0,0,0]","[0,0,0]","[-0.321191,-0.650308,-0.89918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521460]","[1.19523]","[2.17824]","[941933]","[52958.4]","[0]","[1.40641]","[0.685855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.745,86.4921]",10384.6,"[15043.1,6016.56,3500.47]","[]","[6981.75]","[]"
17268,284500,549060,364196,1,14.6034,5.98304e+06,0.75088,0.9364,1,1,1,0.968482,0.8297,1,1,0,0,1,"[0]","[1]","[28794.8]","[2.04964]","[-1.44697]","[113652]","[0.03508]","[1]","[11]","[1]","[0]","[1759.71]","[-0.0331987]","[1.99781]",49928.8,1.4965,7,"[260129,169356,34882.7,34413.9,33557.8,29878.5,20516.5]","[-1.15719,1.41862,1.13906,-1.66437,1.01962,-0.847754,-0.216629]","[-0.519643,2.77907,2.14225,2.94474,-0.906424,2.79572,1.57022]","[455044,370783,60378.4,94281.5,52950.8,41600.3,21395.2]","[1,0.997737,0.992928,0.988257,0.999592,0.996755,0.994991]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.929857,-0.971379,-0.529163,-0.834823,-0.431393,-0.398324,-0.661752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251992]","[-1.13118]","[-0.527175]","[431352]","[13071.5]","[0]","[2.57419]","[0.58701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.764]",4147.56,"[4820.92,8500.82,1228.86,2559.39,2297.49,2549.62,3873.42]","[]","[9487.05]","[]"
17420,284500,488135,364196,1,14.6034,5.98304e+06,1.32095,1,0.991969,1,1,0.959169,1.01134,1,0,1,0,1,"[0]","[1]","[67892]","[1.73084]","[0.608695]","[197652]","[0.0986786]","[-1]","[13]","[1]","[0]","[-172.311]","[-0.019098]","[2.11874]",55544.1,0.0614993,4,"[314033,85702.7,75799.3,38964.8]","[0.718521,1.21229,1.60055,-0.615305]","[-3.0797,-0.206156,0.215686,-0.331004]","[398992,157298,195729,47428.6]","[0.996773,0.981175,0.993849,0.98705]","[4,0,0,0]","[0,0,0,0]","[-0.160346,-0.715562,-0.415817,-0.9031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314661]","[0.72565]","[-3.08105]","[401301]","[8747.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.368]",10651.4,"[9757.11,3317.86,3168.08,4171.12]","[]","[3285.34]","[]"
17440,284500,493868,364196,1,14.6034,5.98304e+06,0.923924,0.95055,1,1,1,0.956052,0.97731,1,1,0,0,1,"[0]","[1]","[27585.8]","[0.992435]","[1.75321]","[42323.1]","[-0.0275183]","[1]","[11]","[1]","[16321.8]","[1071.33]","[0.00396258]","[0.266119]",193740,0.799442,4,"[418767,208578,119460,29788.1]","[0.365616,-0.766495,0.806093,-0.536633]","[-1.73563,1.45377,-2.95622,0.340345]","[453423,273312,161282,34539.8]","[1,1,0.993329,1]","[0,5,4,0]","[0,0,0,0]","[-0.890351,0.993001,-0.914153,0.328665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399966]","[0.367103]","[-1.72184]","[433753]","[74995.4]","[0]","[1.13208]","[0.69334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.574]",4508.89,"[9295.15,2013.54,7501.51,7070.03]","[]","[17796.5]","[]"
17611,284500,676652,364196,1,14.6034,5.98304e+06,0.619412,1,0.985696,1,1,0.996807,1.00735,1,0,1,0,1,"[0]","[1]","[151550]","[1.71496]","[-1.13643]","[434675]","[-0.14025]","[1]","[13]","[1]","[0]","[276.76]","[0.0659208]","[9.63903]",349874,-1.19766,3,"[460539,38089.2,36361.3]","[1.53757,0.238825,1.79466]","[1.95438,1.23786,2.98225]","[1.12242e+06,40254,112518]","[0.987244,0.956992,0.986533]","[0,0,0]","[0,0,0]","[-0.855223,-0.630033,-0.880587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453555]","[1.54535]","[1.95955]","[1.1126e+06]","[40621.6]","[0]","[2.01161]","[0.692773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4460.73]",332.469,"[6691.36,2077.55,2676.56]","[]","[9224.91]","[]"
17770,284500,534210,364196,1,14.6034,5.98304e+06,1.1961,1,1.00073,1,1,0.998581,0.984831,1,0,1,0,1,"[0]","[1]","[29575.8]","[-1.23493]","[-0.215484]","[55144.1]","[-0.108406]","[-1]","[13]","[1]","[0]","[465.005]","[0.000133233]","[0.0135915]",74310.6,-0.404814,2,"[161186,67852.1]","[2.33918,1.02762]","[0.524555,-0.696929]","[843805,107312]","[0.997432,0.998087]","[0,0]","[0,0]","[-0.803757,0.317625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253399]","[-0.184926]","[-2.91356]","[259385]","[29129.7]","[0]","[3.30643]","[0.590764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.481]",8303.02,"[4229.13,3531.33]","[]","[11172.3]","[]"
