event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13370,284500,3217505,363358,0.0410079,3.4328,217831,0.402058,0.980188,1,1,1,0.99604,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[133137,117766]","[0.939186,0.671577]","[-1.98094,-2.70736]","[196300,145336]","[-0.00115967,0.0369148]","[1,-1]","[11,11]","[1,1]","[0,0]","[1620.28,-300.236]","[0.00640525,-0.00391671]","[0.569893,0.598516]",11338.2,0.659967,3,"[157822,106092,27687.9]","[0.239119,0.0780873,-1.55725]","[1.06747,0.463412,-2.27126]","[163286,106822,68776.5]","[0.999157,0.997756,1]","[0,0,0]","[0,0,0]","[-0.962255,-0.719,0.116623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252132]","[0.838534]","[-2.32177]","[361773]","[105360]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.48,603.033]",4317.75,"[2210.61,2615.99,2877.15]","[]","[1802.19]","[]"
13601,284500,3233561,363358,0.0682081,3.4328,217831,1.25133,1,0.987462,1,1,1.33903,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[386194,64012.2]","[1.77495,2.09978]","[2.40595,2.79906]","[1.172e+06,265230]","[0.0188789,-0.0738907]","[1,-1]","[13,13]","[1,1]","[0,0]","[-299.189,200.397]","[0.0087802,0.0128631]","[1.75181,1.84233]",13410.9,-1.7974,2,"[334456,46255.8]","[0.962664,1.46192]","[-0.513934,-0.723875]","[503574,105220]","[0.996762,0.743604]","[4,0]","[1,0]","[-0.712324,0.918362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369168]","[1.04921]","[-0.531446]","[596061]","[71946.5]","[1]","[1.69433]","[0.631549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.83,1482.24]",8924.45,"[10420.6,2436.76]","[]","[24310]","[]"
14044,284500,3299601,363358,0.0682081,3.4328,217831,0.553627,0.96203,1,1,1,1.4781,1.01508,1,1,0,0,1,"[0]","[1]","[247656]","[-1.66914]","[-0.800581]","[680558]","[0.0137062]","[1]","[11]","[1]","[3271.78]","[5297.14]","[0.0300785]","[5.3182]",25062.5,1.47061,7,"[648331,304118,99596.7,93205,65615.2,50081.9,21706.6]","[-0.483682,-1.87879,-2.34485,-1.61615,0.524983,1.50889,0.28761]","[2.51278,-0.344797,-0.209446,-3.09304,-0.500739,-1.40769,-1.24392]","[727711,1.02012e+06,524313,243949,75283.6,119140,23127.5]","[0.9962,0.993628,0.995821,0.998174,0.989293,0.999418,0.970844]","[0,4,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.911065,0.865322,-0.854342,-0.834273,-0.818653,-0.770357,-0.882884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663329,644694]","[-0.46816,-1.90797]","[2.51342,-0.514478]","[738981,2.23241e+06]","[48952.9,232777]","[0,1]","[2.30415,1.23845]","[0.703162,0.491516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7028.04]",7651.17,"[15468.8,9968,6902.44,2673.46,6356.98,8248.99,4955.62]","[]","[20444.6,56236.8]","[]"
15125,284500,3525401,363358,-0.0682081,3.4328,217831,0.402058,0.970955,1,1,1,0.999684,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[277927,7637.4]","[-1.27391,-0.926933]","[-0.278082,-3.01967]","[535637,11160.2]","[-0.00586319,-0.144154]","[1,-1]","[11,11]","[1,1]","[0,0]","[-973.307,510.356]","[0.000364847,-0.0412793]","[0.0523235,2.01406]",12790.2,-0.955409,1,"[282507]","[0.613503]","[2.81485]","[337801]","[0.974271]","[0]","[0]","[-0.917248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296990,274842]","[-1.29537,0.599199]","[-0.274377,2.82046]","[583013,325878]","[0.0078125,11481.9]","[1,1]","[0,11.7534]","[-1,0.0779455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3362.5,131.63]",1220.28,"[3607.3]","[]","[19081.3,8486.28]","[]"
15417,284500,1151935,363358,0.0682081,3.4328,217831,1.26459,0.97949,1,1,1,1.09143,0.99672,1,1,0,0,1,"[0]","[1]","[75140.3]","[0.818906]","[0.755724]","[101775]","[-0.0307097]","[-1]","[11]","[1]","[2554.37]","[458.929]","[0.0519413]","[5.08237]",209084,0.827172,11,"[353877,327789,220192,109786,93631.4,66086,65239.3,61239.2,58170.1,33277.4,27117]","[-0.757781,1.09292,-0.180305,0.419697,-0.657959,-1.84527,1.17393,1.55632,-2.45555,-1.36234,-0.863649]","[-0.812497,-2.02938,2.03115,2.24917,2.68441,1.2184,-1.57231,-2.11992,1.50044,1.66802,-2.71258]","[462366,544496,224677,120251,115516,214760,116251,151793,341472,69684.6,38258.4]","[0.989043,0.997566,0.99833,0.940547,0.985454,0.999363,0.96702,0.997956,0.945206,0.997398,0.848788]","[0,0,0,15,0,5,0,0,5,0,0]","[0,0,0,1,0,0,0,0,0,0,0]","[-0.851533,-0.897094,-0.558793,-0.751531,-0.853388,0.840603,-0.858682,0.00179996,0.992858,-0.425598,-0.66147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[372406,381290,367023]","[-0.146551,1.14658,-0.757789]","[2.17632,-2.01015,-0.813672]","[417884,664872,480643]","[181495,75153,54487.4]","[1,0,0]","[1.45559,2.52653,2.30503]","[0.268162,0.562502,0.736466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.567]",606.406,"[6253.51,5950.2,4556.04,6989.34,4589.21,1280.41,2730.48,3106.88,1483.49,6081.13,2567.32]","[]","[11256.4,1582.31,33814.5]","[]"
16049,284500,3616655,363358,0.0682081,3.4328,217831,0.923924,1,0.986035,1,1,0.993432,0.978935,1,0,1,0,2,"[0,0]","[1,1]","[148307,30239.7]","[-0.933096,0.12348]","[2.0782,1.28608]","[217693,30470.8]","[-0.0013504,0.0122528]","[1,-1]","[13,13]","[1,1]","[0,0]","[-592.372,-748.659]","[-0.00473738,-0.0114527]","[0.901347,1.56871]",28982.7,-2.87353,6,"[400714,388302,96364.3,49070.1,29943.8,22064.9]","[-0.731848,0.330373,-1.04729,-1.77784,-1.25314,1.93324]","[0.989683,-1.61849,-2.35169,-1.9308,0.885394,3.01607]","[514912,411035,154531,149445,57199.2,77947.5]","[0.9948,0.994542,0.99995,0.953995,0.970025,0.99264]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.624801,-0.808363,-0.384127,-0.94349,-0.92362,-0.833708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398076,396568]","[-0.706719,0.362949]","[0.995166,-1.61872]","[504112,424191]","[49328,32085.6]","[1,0]","[1.58264,1.63033]","[0.435318,0.338777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3197.7,188.911]",6866.53,"[8285.07,5478.77,3299.83,4400.93,4849.77,1652.01]","[]","[3357.75,23881]","[]"
16136,284500,3459276,363358,0.0682081,3.4328,217831,0.696077,1,0.997041,1,1,0.994785,0.843175,1,0,1,0,1,"[0]","[1]","[549235]","[-0.548568]","[2.26738]","[633968]","[-0.00979614]","[1]","[13]","[1]","[0]","[61.5005]","[0.00763922]","[1.1064]",25802.6,-1.34705,2,"[641517,114355]","[-1.26573,0.245263]","[-0.86682,2.10893]","[1.22872e+06,118106]","[0.997716,0.98997]","[0,0]","[0,0]","[-0.866979,-0.900129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640779]","[-1.29152]","[-0.873179]","[1.25439e+06]","[40336.6]","[0]","[3.14798]","[0.792703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26899.7]",12642,"[18305.3,2993.38]","[]","[24202.4]","[]"
16156,284500,3610550,363358,-0.0682081,3.4328,217831,0.75088,0.959266,1,1,1,0.962201,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[118614,51854.7]","[-0.192088,0.169702]","[2.80354,1.66059]","[120809,52603.2]","[0.0668774,0.0484695]","[1,-1]","[11,11]","[1,1]","[0,0]","[920.858,1144.82]","[0.0253764,0.000985018]","[3.87667,0.101683]",27632.5,-0.159908,3,"[308760,134634,55213.8]","[-0.290332,0.372772,-0.540691]","[-0.845903,2.10337,2.20962]","[323481,144659,64299.6]","[0.995664,0.994425,0.989118]","[0,4,0]","[0,1,0]","[0.396365,-0.384636,0.546403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333709,331553]","[0.0679768,-0.279476]","[2.29344,-0.847425]","[389351,346367]","[199292,35079.6]","[1,0]","[1.04394,3.28479]","[0.54843,0.70422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.489,145.111]",10306.6,"[4370.2,11904.3,2051.05]","[]","[17556.8,5613.78]","[]"
16287,284500,3606941,363358,-0.0682081,3.4328,217831,0,0.9823,1,1,1,1.48071,1.00632,1,1,0,0,1,"[0]","[1]","[137592]","[0.298964]","[-0.845623]","[143786]","[0.0467539]","[1]","[11]","[1]","[0]","[-363.326]","[-0.00586788]","[0.9722]",76914,-1.28424,4,"[357394,100300,83202.5,40603.1]","[0.410479,0.258808,-0.298039,-0.0138383]","[2.38018,-1.41859,0.32513,-0.125762]","[388408,104347,88724.8,41153.2]","[0.984083,0.296725,0.996996,0.994539]","[4,15,0,0]","[1,1,0,0]","[0.878387,-0.868311,-0.833001,-0.868534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348727]","[0.40669]","[2.38297]","[378020]","[6385.61]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.22]",8239.64,"[3753.39,3693.11,6566.7,2704.15]","[]","[36005.9]","[]"
16417,284500,3308521,363358,0.0891631,3.4328,217831,0.619412,1,0.994561,1,1,0.994306,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[35723.2,23174.5]","[2.27728,-0.219231]","[0.168463,0.402449]","[175984,23733.8]","[-0.119305,0.100773]","[-1,1]","[13,13]","[1,1]","[1111.67,0]","[112.99,-977.509]","[0.0268245,0.0374326]","[2.69846,4.68165]",55658.7,-0.71012,6,"[257391,164385,141881,99749.6,94318.5,33912.5]","[0.209621,-1.14971,-0.208553,0.695001,0.782934,1.88128]","[1.88076,-1.4852,1.90489,-0.941552,-1.68735,-2.60284]","[263593,286086,145327,125154,125380,114174]","[1,0.927588,0.993638,0.990304,0.992446,0.962579]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.496685,-0.915504,-0.911637,-0.79809,-0.851534,0.170762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402580]","[0.0323365]","[1.89439]","[412300]","[88039.8]","[0]","[0.76901]","[0.624313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.008,89.1158]",5725.55,"[3611.8,4776.49,2395.68,2433.03,4993.57,3685.05]","[]","[13513.4]","[]"
16472,284500,3636083,363358,0.0732347,3.4328,217831,1.22586,0.960497,1,1,1,0.959398,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[357763,75939.7]","[-1.02488,-0.512051]","[-2.32577,-2.51911]","[562690,86114.7]","[-0.0268555,-0.00267792]","[1,-1]","[11,11]","[1,1]","[0,0]","[326.135,1818.48]","[-0.0124923,0.00465799]","[1.07205,0.592555]",31957.7,-1.61327,4,"[201735,143213,98792.2,87902.5]","[0.377582,-1.18327,-0.261135,-0.903474]","[0.72808,1.58206,0.755392,-0.233815]","[216602,256067,102834,126763]","[0.952566,1,0.998484,0.99615]","[4,0,0,0]","[1,0,0,0]","[0.0156594,-0.652148,-0.956207,-0.875472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478484,272103]","[-0.914632,0.242767]","[-2.35628,0.737112]","[703030,294923]","[118510,92138.4]","[1,1]","[0.0328063,0.179915]","[0.343992,0.584319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4279.93,480.397]",6429.18,"[2898,4329.75,2117.23,2254.79]","[]","[35303.2,17479.7]","[]"
16595,284500,3643402,363358,0.0682081,3.4328,217831,0.75088,0.96194,1,1,1,0.992796,1.01532,1,1,0,0,1,"[0]","[1]","[58034.3]","[2.08287]","[-1.83127]","[236549]","[-0.064774]","[-1]","[11]","[1]","[2889.21]","[949.661]","[0.0149525]","[0.424854]",115922,-2.5483,3,"[192170,97119.2,82906.3]","[0.635116,1.06399,1.93807]","[0.351789,1.19331,-2.924]","[232444,157669,293906]","[0.996377,1,0.998392]","[0,0,15]","[0,0,1]","[-0.756071,-0.803596,-0.787204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268864]","[0.837447]","[0.603261]","[394268]","[139449]","[0]","[0.362652]","[0.736954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.416]",10826.8,"[2621.1,3489.4,10959.4]","[]","[7978.62]","[]"
16778,284500,3588817,363358,0.0682081,3.4328,217831,1.25133,1,0.986328,1,1,0.996459,1.02582,1,0,1,0,1,"[0]","[1]","[81480.3]","[1.86828]","[-2.85993]","[270169]","[0.0814762]","[1]","[13]","[1]","[2027.4]","[-235.883]","[0.0061535]","[0.593825]",197437,3.03049,4,"[409265,119669,49798.5,41528.8]","[-1.0896,2.02499,1.29137,2.05602]","[-0.135282,2.8871,1.41709,-2.36226]","[677802,461268,97990.5,165022]","[0.99756,0.996353,0.933469,0.993527]","[0,0,0,0]","[0,0,0,0]","[-0.374266,-0.885754,-0.925455,-0.822921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416209]","[-1.08314]","[-0.133752]","[685802]","[29215.3]","[0]","[4.16941]","[0.61156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.86]",12997,"[13058.9,4696.72,2274.78,4992.88]","[]","[22866.7]","[]"
17582,284500,3454847,363358,0.0682081,3.4328,217831,1.55465,0.928649,1,1,1,0.985533,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[159230,22633.1]","[1.1024,1.24283]","[3.14045,-1.51958]","[266190,42481.9]","[-0.0480728,0.0461731]","[-1,1]","[11,11]","[1,1]","[0,0]","[1661.7,-579.811]","[0.0168007,-0.0325527]","[1.68241,2.09528]",18480.2,1.22418,5,"[217606,160818,130031,25773.3,21066.1]","[-1.76406,-1.83142,-1.27183,0.126593,-1.19245]","[-1.49325,1.35167,0.553168,-2.39168,1.55884]","[653753,515013,250457,26449.2,38107.8]","[0.995237,0.99818,0.997243,0.994271,0.998521]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.808147,-0.933128,-0.700084,-0.75665,-0.696047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263229]","[-1.71495]","[0.995093]","[768070]","[141165]","[1]","[0.355463]","[0.564416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.25,279.951]",8797.18,"[9107.75,8090.2,2782.39,2064.55,2442.65]","[]","[17565.5]","[]"
18187,284500,4116087,363358,0.087816,3.4328,217831,0.619412,1,0.998505,1,1,0.961847,1.00481,1,0,1,0,1,"[0]","[1]","[61502.1]","[-1.40112]","[1.5104]","[132416]","[0.0330505]","[1]","[13]","[1]","[0]","[-878.982]","[0.013438]","[1.78774]",118093,1.44275,4,"[504530,292120,34840.4,21611.7]","[-1.55108,-0.746331,0.433952,-0.509414]","[-1.3423,1.91937,2.60352,1.2788]","[1.24627e+06,379231,38612.4,25103.7]","[0.990103,0.991661,0.988275,0.991651]","[4,0,0,0]","[1,0,0,0]","[0.739157,-0.787029,-0.564778,-0.804589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472105,299032]","[-1.5631,-0.765004]","[-1.34654,1.92669]","[1.17846e+06,393639]","[71822.4,46491]","[1,1]","[0.856218,2.33249]","[0.71906,0.497029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.88]",53814.7,"[20710.6,6883.61,4055.27,1661.69]","[]","[3100.56,9395.97]","[]"
19666,284500,3511355,363358,0.0682081,3.4328,217831,1.1961,1,1.00171,1,1,0.961278,0.955691,1,0,1,0,2,"[0,0]","[1,1]","[188443,31662.9]","[-1.32642,-0.873364]","[2.00246,-3.13803]","[379993,44526]","[-0.0356903,0.0475006]","[-1,1]","[13,13]","[1,1]","[0,1184.59]","[-1050.74,340.916]","[0.00252277,0.0313551]","[0.496559,4.2446]",41455.9,2.12585,8,"[152536,145464,128564,111026,71272.4,57389.1,50920,20739.9]","[-1.33003,-1.00547,-0.701339,0.083698,-0.876668,-1.50879,-0.1399,-0.599795]","[1.20621,-2.24515,-0.943535,-1.49404,-1.42103,0.301204,1.6149,-0.501584]","[308958,225964,163136,112373,101062,136399,52018.7,24803.2]","[0.997636,0.999163,0.992488,0.996363,0.982931,0.989032,0.959004,0.841889]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,1,0]","[-0.857346,-0.759758,-0.774376,-0.927377,-0.753918,-0.892469,0.509254,-0.934329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292604]","[-0.441322]","[-1.22495]","[368128]","[179205]","[0]","[1.11493]","[0.478658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2996.5,52.6116]",842.637,"[3811.08,4535.98,9607.6,7347.07,3058.36,2472.07,3897.09,1288.92]","[]","[19161.6]","[]"
20780,284500,1768704,363358,-0.0682081,3.4328,217831,1.21412,1,0.998063,1,1,0.956087,0.986749,1,0,1,0,1,"[0]","[1]","[32441.4]","[-0.885236]","[1.59296]","[46004.8]","[0.296463]","[1]","[13]","[1]","[0]","[-747.924]","[0.0575446]","[5.16107]",32852.5,1.53216,6,"[229822,184176,50969.6,39013.9,26859.3,21390.9]","[-0.964489,-1.40487,-1.26345,-1.38661,-1.67763,-0.176919]","[-1.36596,1.5232,-0.779734,-3.00117,2.74181,3.13257]","[346655,397945,97544.5,83168.4,74580.5,22136.6]","[0.988199,0.99179,0.891621,0.993408,0.988361,0.627563]","[4,15,0,0,0,0]","[1,1,0,0,0,0]","[-0.890069,-0.663239,-0.888223,-0.756389,-0.88513,-0.885899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285555]","[-1.00531]","[-1.27619]","[448206]","[71768.5]","[1]","[1.47498]","[0.696825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6963]",7869.48,"[2974.06,12109.4,9390.7,2109.15,1838.65,1692.25]","[]","[17611]","[]"
21338,284500,3832344,363358,0.0682081,3.4328,217831,1.22586,0.98089,1,1,1,0.960435,0.99866,1,1,0,0,1,"[0]","[1]","[165218]","[-1.04835]","[-2.22859]","[264633]","[0.0345268]","[-1]","[11]","[1]","[0]","[-1437.98]","[0.00105469]","[0.112074]",19957.1,1.42532,3,"[308245,168111,101722]","[1.09885,-1.12011,-1.03834]","[1.81212,-1.04417,-0.435232]","[516218,285300,161838]","[0.998806,0.996954,0.9999]","[0,0,4]","[0,0,1]","[-0.881406,-0.799343,0.823985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332176]","[1.07543]","[1.82337]","[546087]","[53033.6]","[0]","[1.50695]","[0.749319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.92]",1650.53,"[9581.35,9486.93,9647.69]","[]","[21751]","[]"
21512,284500,3930457,363358,-0.0682081,3.4328,217831,0.75088,0.994976,1,1,1,0.93515,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[162983,145108]","[0.926691,0.658277]","[2.03335,2.55045]","[238117,177700]","[0.0260448,-0.0151348]","[-1,1]","[11,11]","[1,1]","[14579.9,0]","[734.98,885.065]","[0.0150464,0.0224928]","[1.41873,2.65009]",66935.9,-1.06071,5,"[284862,26421.3,25947.9,25868.3,22599.8]","[-0.364458,1.4839,2.2591,2.26311,0.369597]","[-0.93329,2.31269,2.56632,1.14461,-0.677398]","[304933,61523.4,125722,125742,24596.8]","[0.997794,0.972063,0.986417,0.994897,0.993067]","[4,0,4,0,0]","[0,0,1,0,0]","[-0.773414,-0.767123,-0.739137,-0.777476,-0.889794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327627,298253]","[0.820444,-0.330193]","[2.27354,-0.916113]","[455792,319663]","[102049,56332.1]","[1,0]","[0.0221261,3.27653]","[0.293209,0.658565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.91,1181.14]",3669.71,"[4056.29,2897.6,1498.49,3268.93,1680.92]","[]","[5957.88,9848.72]","[]"
21877,284500,3958624,363358,0.0729159,3.4328,217831,0.923924,0.98178,1,1,1,0.962004,0.99604,1,1,0,0,1,"[0]","[1]","[92685.1]","[-2.32181]","[0.564044]","[476966]","[-0.0381775]","[-1]","[11]","[1]","[0]","[2419.78]","[-0.0060321]","[0.613137]",47193.6,0.0939607,3,"[347014,181137,61486.4]","[1.66851,-0.396819,-1.06667]","[-3.01044,-0.00494695,0.320401]","[953273,195787,100120]","[0.999812,0.980325,0.996916]","[0,0,4]","[0,0,1]","[-0.745621,-0.841647,0.0169583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346116]","[1.64106]","[-3.01096]","[926811]","[18516.9]","[0]","[4.36917]","[0.560322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.293]",12873.5,"[11498,6891.73,1513.37]","[]","[7746.88]","[]"
22241,284500,2448348,363358,0.0792886,3.4328,217831,1.1961,1,0.998378,1,1,0.970605,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[173625,93478.8]","[-0.782044,-1.5978]","[0.986247,0.764488]","[229481,240450]","[0.0107212,0.0373821]","[-1,1]","[13,13]","[1,1]","[0,0]","[2341.84,263.839]","[0.0047339,-0.00181966]","[1.24778,0.200468]",4853.71,-2.60365,4,"[314160,62657.3,36690.7,22722.9]","[0.378262,1.61133,0.0561406,-2.06099]","[-2.32865,1.17396,-1.35796,-1.67406]","[338207,163388,37039.6,90738.6]","[1,0.9423,0.994622,1]","[0,0,4,0]","[0,0,1,0]","[-0.688311,-0.889643,0.238313,-0.432013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301782]","[0.367893]","[-2.33519]","[323894]","[30698]","[1]","[1.14908]","[0.542303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3409.51,4447.43]",22952.1,"[5605.07,4963.63,1525.17,1719.95]","[]","[6271.44]","[]"
22243,284500,2447920,363358,0.0682081,3.4328,217831,1.26459,1.00802,1.00015,1,1,0.998508,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[32766.4,8301.5]","[1.29577,1.13202]","[-1.71265,2.70976]","[64345.1,14213.4]","[0.0104866,-0.141396]","[1,-1]","[13,11]","[1,1]","[0,1581.15]","[-10.4305,380.278]","[0.023522,-0.0117251]","[3.01112,0.745576]",92900.3,2.43677,4,"[257614,79332.5,64034.4,54205]","[0.178515,0.331054,-1.08124,0.451748]","[0.290986,-2.8278,-2.63236,-2.19428]","[262545,84729.6,105611,60703.3]","[0.997636,0.996104,0.995297,0.986961]","[0,0,0,0]","[0,0,0,0]","[-0.582654,-0.933656,-0.779825,-0.919351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250796]","[0.161027]","[0.295951]","[254888]","[20591.6]","[0]","[1.25289]","[0.366663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.5408,151.531]",1995.77,"[4993.28,2465.42,2131.39,5935.66]","[]","[12228.2]","[]"
22363,284500,2449482,363358,0.0682081,3.4328,217831,1.21412,1,0.986259,1,1,0.960512,1.01371,1,0,1,0,1,"[0]","[1]","[37547.7]","[-1.71403]","[-2.63506]","[107601]","[-0.0375404]","[-1]","[13]","[1]","[1414.1]","[1879.94]","[-0.0147911]","[1.61248]",74783.4,-1.44017,5,"[273794,122139,65540.4,37889.2,20395.3]","[-0.317777,-2.14962,-1.16412,0.165659,0.984736]","[1.30791,-2.26411,-1.78848,0.149802,-1.03815]","[289684,531312,116002,38818.4,31305.3]","[0.997157,0.993604,0.999154,0.99958,0.841283]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.927373,-0.833513,-0.641837,-0.897158,-0.943001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258132]","[-0.335479]","[1.31363]","[274715]","[32425]","[0]","[1.54775]","[0.635683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.19]",10539.8,"[4334.1,3005.01,6630.36,1900.49,1141.79]","[]","[0]","[]"
22396,284500,3953776,363358,0.0682081,3.4328,217831,0.75088,0.97435,1,1,1,0.976755,0.98425,1,1,0,0,1,"[0]","[1]","[49183.6]","[0.568221]","[-3.04439]","[57339.7]","[0.0151262]","[-1]","[11]","[1]","[0]","[3052.6]","[-0.0247421]","[2.72497]",31144.1,3.03218,6,"[257102,178714,113260,110226,38658,27410.6]","[0.0703172,0.0636315,0.347617,0.483752,-0.726415,-0.296807]","[-0.567496,2.38842,1.84367,-1.44713,1.14912,-2.60497]","[258417,180384,121464,123904,49547.9,28846.6]","[0.994368,1,0.993881,0.978025,0.98941,1]","[0,0,0,0,0,4]","[0,0,0,0,0,1]","[-0.279362,-0.923984,-0.966463,-0.451795,-0.957899,-0.79924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330067,269787]","[0.198603,0.18937]","[-0.805074,2.16313]","[371888,291516]","[158122,97752.5]","[0,0]","[0.419364,1.0603]","[0.568303,0.747992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.838]",20364,"[4664.03,2154.9,3967.06,2911.82,2527.52,2230.59]","[]","[1528.56,524.125]","[]"
