event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19948,284500,311089,364141,1,0.144568,997975,1.55465,0.95098,1,1,1,0.985329,0.94612,1,1,0,0,1,"[0]","[1]","[28486.4]","[0.618051]","[-2.44003]","[34102.5]","[0.0105057]","[1]","[11]","[1]","[0]","[-58.4774]","[0.0981074]","[10.068]",52423.7,-2.70606,6,"[988698,908538,271616,57341,26309.8,20423.4]","[0.263076,1.04854,-0.00592828,0.553117,0.114839,-1.90594]","[1.50074,-1.38387,-2.59353,1.05218,0.806657,1.08971]","[1.02672e+06,1.45711e+06,271894,66617.2,26730,70269.3]","[1,0.994124,0.990531,0.986487,0.928892,0.986312]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.68182,-0.868141,-0.891617,-0.920937,-0.79973,-0.678926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.0142e+06,879374,288512]","[0.298502,1.05735,0.0784215]","[1.47605,-1.37886,-2.57762]","[1.07043e+06,1.42025e+06,295733]","[151010,70950.5,60875.7]","[0,0,0]","[2.56656,1.43625,1.11864]","[0.662768,0.67817,0.236708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.634]",12863.5,"[26306.4,15499.1,4791.57,4462.22,1760.68,1121.18]","[]","[114372,50823.2,19469.5]","[]"
20364,284500,612462,364141,1,0.144568,997975,1.08735,1,0.996991,1,1,0.995369,0.945492,1,0,1,0,1,"[0]","[1]","[99486]","[-2.20454]","[1.04651]","[456459]","[-0.0422707]","[1]","[13]","[1]","[0]","[-117.152]","[-0.0148137]","[1.80264]",29481.6,1.38025,7,"[376316,216080,103082,80509.3,37996.1,26049.7,25168.8]","[0.959248,-0.394333,-2.44045,1.59006,-0.695361,-0.166129,0.996553]","[-1.51707,2.82686,-2.50946,0.238753,1.49978,2.2933,0.50292]","[564071,234810,596270,205886,47629.2,26807.2,38967.1]","[1,0.99723,0.951533,0.982023,0.946304,0.99838,0.956022]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.796416,-0.837368,0.764033,-0.897845,-0.950549,-0.596956,-0.833727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375530]","[0.974526]","[-1.51558]","[569069]","[27233.1]","[0]","[2.01341]","[0.705698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.39]",1600.12,"[9403.08,6699.76,7443.38,2565.02,2888.28,4364.84,1778.33]","[]","[13684.9]","[]"
21531,284500,581528,364141,1,0.144568,997975,1.26459,0.94034,1,1,1,0.985094,1.04586,1,1,0,0,1,"[0]","[1]","[46147.5]","[-1.52258]","[-2.4244]","[110804]","[0.127026]","[1]","[11]","[1]","[2470.55]","[-978.193]","[-0.00441313]","[0.161564]",14191.2,-2.95426,3,"[858560,784231,107952]","[0.587325,-0.65766,-1.53443]","[0.293576,-3.00315,-1.51815]","[1.01226e+06,960365,262039]","[1,0.972588,1]","[0,0,15]","[0,0,1]","[-0.835658,-0.892481,-0.961632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[829443,813116]","[0.619693,-0.641055]","[0.292829,-3.00421]","[993974,986608]","[14624.2,34870.5]","[0,0]","[0.812043,3.24834]","[-1,0.401311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.277]",5806.28,"[16194.7,11541.3,2877.07]","[]","[18961,70704.9]","[]"
22267,284500,313343,364141,1,0.144568,997975,0.923924,1,0.999264,1,1,0.949335,1.00146,1,0,1,0,1,"[0]","[1]","[33178.5]","[-2.25305]","[-0.642059]","[159618]","[0.614625]","[1]","[13]","[0]","[2339.19]","[663.774]","[0.221914]","[15.7521]",237090,-0.394814,9,"[432188,248185,241173,186045,32702.4,32312.8,29393.7,27106.4,22903.3]","[-1.59118,0.478126,1.2465,-0.895259,-2.28458,-1.27649,0.313719,-1.32128,-0.60684]","[2.16931,-1.84988,-1.04538,1.54014,0.0814812,1.83964,-2.43827,-3.09206,2.74052]","[1.10578e+06,278477,455099,266946,162260,62667.4,31145.8,54685.4,27664.2]","[0.981125,0.991046,0.996714,0.986398,0.745335,0.98852,0.989657,0.995359,0.662706]","[0,4,0,0,15,0,0,0,0]","[0,0,0,0,1,0,0,0,0]","[-0.814254,0.442929,-0.672837,-0.767363,-0.497727,-0.258051,-0.773033,-0.769546,-0.714185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577934,252555]","[-1.46809,0.477015]","[1.97306,-1.84602]","[1.34962e+06,284819]","[276687,41100.6]","[0,0]","[0.546509,2.22644]","[0.711834,0.673356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.996]",22390.8,"[10951.3,2350.79,5524.22,2310.6,2549.73,3813.42,2168.54,4557.1,2420.94]","[]","[45609.1,17477.9]","[]"
22893,284500,332611,364141,1,0.144568,997975,0.619412,0.93214,0.993241,1,1,0.966633,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[60465.2,27144.2]","[-0.979766,-1.68476]","[-1.70994,-1.85374]","[91883.9,75687]","[-0.00739098,0.0625515]","[1,-1]","[13,11]","[1,1]","[0,0]","[-153.358,2427.93]","[0.0799872,0.0145489]","[14.6349,0.496894]",182373,-1.78831,4,"[673436,505479,36582,28017.6]","[-1.78248,-0.719848,-2.3638,-1.32937]","[2.20545,-0.505368,-1.10601,-0.209012]","[2.0588e+06,643526,196289,56739.4]","[0.990995,0.994107,0.995892,0.902115]","[0,0,4,0]","[0,0,0,0]","[-0.811919,-0.945271,-0.307353,-0.925056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658398,450612]","[-1.77845,-0.710736]","[2.20919,-0.506295]","[2.00495e+06,570274]","[32706.1,33372.3]","[0,0]","[3.47901,2.59802]","[0.783202,0.793509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.731,238.836]",5652.58,"[10628.6,9922.67,4447.84,1920.45]","[]","[25004.8,18579.2]","[]"
23430,284500,329459,364141,1,0.144568,997975,1.08735,1,1,1,1,0.988821,1,1,1,0,0,1,"[0]","[1]","[116967]","[-0.226404]","[-2.90656]","[119977]","[0.101032]","[-1]","[11]","[0]","[0]","[-638.441]","[0.0665598]","[2.54122]",294200,-2.75376,2,"[1.29352e+06,917139]","[0.462108,0.536662]","[0.733948,-2.23882]","[1.43542e+06,1.05426e+06]","[1,0.997715]","[0,0]","[0,0]","[-0.947701,0.180417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26992e+06,933560]","[0.446309,0.522843]","[0.734541,-2.2428]","[1.39923e+06,1.06588e+06]","[44746,61724]","[0,0]","[4.06839,3.08548]","[0.237141,0.663322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.052]",7689.62,"[22425,13183]","[]","[80270.4,55839.8]","[]"
25112,284500,10967,364141,1,0.144568,997975,1.24168,0.97446,0.993424,1,1,0.982396,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[54609.9,46822.1]","[-0.303843,0.627933]","[2.1931,2.305]","[57150.2,56360.5]","[-0.0371323,0.00729752]","[1,-1]","[11,13]","[1,1]","[3364.79,0]","[784.671,-425.023]","[0.0151288,-0.0388389]","[1.56676,5.3959]",47828.6,2.52575,6,"[1.04793e+06,653819,645253,60711.4,32779.6,20843.7]","[-0.340199,-1.46661,-0.39767,-0.944158,1.84833,-2.32645]","[-0.545614,-2.86548,1.73712,2.79405,-1.49686,-2.54551]","[1.10952e+06,1.49362e+06,697521,90074.5,106749,107827]","[0.99512,0.996427,0.991296,1,0.974867,0.850175]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.836398,-0.940633,-0.756306,-0.492613,-0.58235,-0.396388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.05702e+06,695949,667844]","[-0.323639,-0.374973,-1.43808]","[-0.545612,1.77492,-2.90345]","[1.11311e+06,754108,1.49435e+06]","[23230.5,113934,158249]","[0,0,0]","[6.48438,1.88186,2.66954]","[0.0441219,0.469459,0.721464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.977,169.791]",15003.2,"[20128.6,22932.5,16582.3,3629.6,4978.25,1199.81]","[]","[26582.4,14588.6,23656.8]","[]"
25420,284500,791404,364141,1,0.144568,997975,0.923924,1,0.993426,1,1,0.996062,1.01933,1,0,1,0,1,"[0]","[1]","[228338]","[0.926563]","[3.10265]","[333570]","[-0.0037384]","[-1]","[13]","[1]","[0]","[-414.585]","[0.0112754]","[2.50014]",247595,3.00017,8,"[372264,308896,227479,120877,102196,43055.7,27449.8,20663.1]","[1.23768,-0.484931,-1.09973,-0.386255,1.10992,-0.32534,0.533296,1.11667]","[-0.728123,-0.669035,1.36954,1.54705,2.06136,-2.50347,2.8405,-1.23537]","[697637,347867,380012,130845,172257,45901.9,31784.5,35194.6]","[0.999224,0.996563,0.995179,0.990331,0.997653,0.990006,0.998726,0.997004]","[0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,1,0]","[0.0778557,-0.357994,-0.881273,-0.752816,-0.949929,-0.874898,-0.378466,-0.660911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[387114,335662,301058]","[1.22188,-0.916984,-0.510483]","[-0.735596,1.43668,-0.670525]","[716212,503690,342692]","[57714.8,128757,32539.3]","[0,0,0]","[1.46311,0.870245,1.30059]","[0.562664,0.772669,0.655023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.77]",3348.23,"[5737.85,10259.8,15450.6,7586.06,2281.25,5365.45,4416.51,5651.35]","[]","[5025.97,10008.7,5257.19]","[]"
26119,284500,10667,364141,1.3107,0.144568,997975,0.738662,0.97332,1,1,1,0.991933,0.98683,1,1,0,0,1,"[0]","[1]","[65174.9]","[-0.878705]","[1.15202]","[91997.6]","[0.0255661]","[1]","[11]","[1]","[0]","[2176.6]","[-0.035848]","[1.24194]",160651,0.428095,4,"[720288,573279,33315,31892.6]","[0.141603,-0.940815,0.941921,-1.41402]","[2.76739,-0.668224,-1.42169,0.085612]","[728691,847597,49412.4,69713.8]","[0.995169,0.987018,0.98192,0.999858]","[0,0,0,15]","[0,0,0,1]","[-0.711882,-0.734795,-0.827591,0.0106917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[693315,580848]","[0.121318,-0.960704]","[2.76913,-0.673799]","[699185,870828]","[32632,34163.7]","[0,0]","[1.86384,2.28122]","[0.302928,0.623108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.114]",7928.14,"[19991.1,10922.5,7509.58,3708.23]","[]","[8102.62,3126]","[]"
26242,284500,353001,364141,1,0.144568,997975,1.1961,1,0.992387,1,1,0.92099,0.999478,1,0,1,0,1,"[0]","[1]","[91038.3]","[-1.2906]","[1.50007]","[177983]","[-0.0565977]","[1]","[13]","[1]","[0]","[3497.77]","[0.0210455]","[3.53706]",117148,1.56558,5,"[719187,297176,228841,57836.5,26847.6]","[-0.6182,-1.71566,0.611833,1.85795,-1.94458]","[-1.44146,1.65507,2.12538,-0.0740743,2.05477]","[864582,853351,273851,190006,95793.1]","[0.995777,0.990922,0.994374,0.979935,0.994175]","[0,0,4,4,15]","[0,0,0,0,1]","[0.0585838,-0.886463,-0.70402,-0.808407,0.553046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678795,312211]","[-0.632661,-1.74139]","[-1.44733,1.68297]","[821852,919457]","[65532.9,52023.7]","[0,0]","[3.49223,2.03398]","[0.437526,0.660442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5591.52]",4439.63,"[15544.7,5802.67,5670.06,5321.66,1738.76]","[]","[45001.3,32623.1]","[]"
26857,284500,366246,364141,1,0.144568,997975,0.923924,0.96304,1,1,1,0.984303,0.9991,1,1,0,0,1,"[0]","[1]","[46557.7]","[-1.72284]","[-2.33791]","[134528]","[-0.0490303]","[-1]","[11]","[1]","[0]","[-618.487]","[0.0251292]","[2.17879]",72018.9,-1.46913,5,"[387633,349193,222437,28589.6,23385.5]","[-0.435528,2.14521,1.88879,0.653609,-2.2133]","[-2.37158,1.2644,0.25404,2.54759,-1.28999]","[426424,1.5123e+06,752421,35228.9,108278]","[0.999742,0.984962,0.993588,0.928683,0.768071]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.942888,-0.802004,0.999207,-0.83184,-0.800755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369578]","[-0.454404]","[-2.36841]","[409632]","[31799.6]","[0]","[2.12353]","[0.70686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242]",18287.2,"[5894.36,6386.83,2793.65,4249.81,1654.76]","[]","[13741.5]","[]"
27019,284500,712638,364141,1.87545,0.144568,997975,1.26205,1,1.00149,1,1,0.948689,0.980417,1,0,1,0,1,"[0]","[1]","[48758]","[-1.35822]","[-2.47216]","[101085]","[-0.105724]","[-1]","[13]","[1]","[1160.47]","[563.819]","[-0.0703931]","[8.15512]",38344,-2.19516,3,"[521741,438529,20548.3]","[-0.353405,-0.285034,0.672357]","[1.52901,-1.41746,-2.95514]","[555310,458236,25583.3]","[0.993342,0.99855,0.989606]","[0,4,0]","[0,0,0]","[-0.741788,-0.433313,-0.50241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545052,448495]","[-0.335556,-0.269522]","[1.53225,-1.415]","[576298,467986]","[17655.4,53795.4]","[0,0]","[3.04241,2.55368]","[0.520369,0.649649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.79]",7099.2,"[8097.46,11430.1,38126.9]","[]","[15865.8,28638.7]","[]"
28263,284500,796016,364141,1,0.144568,997975,1.08735,0.97014,1,1,1,0.995829,0.96677,1,1,0,0,1,"[0]","[1]","[55262.8]","[0.7025]","[-2.32231]","[69469.2]","[-0.0186996]","[1]","[11]","[1]","[0]","[-280.828]","[-0.0084186]","[0.970362]",17772.9,1.31627,4,"[494261,475600,51171.8,31252.8]","[2.08227,1.11501,-1.05965,1.83947]","[0.890568,-2.1528,-2.53686,0.409897]","[2.01386e+06,804120,83103.8,100933]","[0.990888,1,1,0.836841]","[0,0,0,15]","[0,0,0,1]","[-0.926924,-0.980089,-0.934216,-0.902549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509876]","[1.05973]","[-2.1676]","[828345]","[84758]","[0]","[1.79913]","[0.727838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.615]",45779.4,"[7759.19,12450.3,3795.61,1992.52]","[]","[17204.9]","[]"
28447,284500,478796,364141,1,0.144568,997975,0,1,0.997881,1,1,0.99027,0.973631,1,0,1,0,1,"[0]","[1]","[63708.8]","[-1.34384]","[-0.48526]","[130431]","[0.150877]","[-1]","[13]","[1]","[0]","[66.5998]","[0.00578721]","[0.762876]",118859,-0.383374,9,"[503044,278239,257846,194741,130386,46981.2,24777.4,22260.4,21108]","[-0.868338,0.0648269,1.61642,-0.770849,-0.379068,1.58491,0.153667,-2.30104,-0.173255]","[2.24177,-2.12982,0.566984,-0.447382,-1.98806,-2.02861,1.46079,-2.36691,1.8954]","[705328,280283,674925,255833,140422,119727,25401.2,112330,21771.4]","[0.991744,0.996724,0.996212,0.985087,0.99034,0.911091,0.997179,0.993359,0.991641]","[0,0,0,15,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.937184,-0.907429,-0.882204,-0.798347,-0.683956,-0.579831,-0.906944,-0.563568,-0.618998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[506402,390515,280671]","[-0.86241,-0.0737462,1.62512]","[2.23934,-2.09373,0.563675]","[706825,402888,740476]","[14028.2,94796,10785.1]","[0,0,0]","[3.46035,1.05343,3.31544]","[0.0241775,0.732176,0.741173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.394]",1272.12,"[9379.96,3777.74,7555.68,2447.61,5863.29,4143.96,2251.38,2098.79,1291.03]","[]","[13132.6,728.844,19481.8]","[]"
28712,284500,709709,364141,1.09665,0.144568,997975,1.55465,1,1.00149,1,1,1.00024,1.00676,1,0,1,0,1,"[0]","[1]","[71085.2]","[-1.47064]","[-2.32224]","[162849]","[0.066967]","[1]","[13]","[1]","[0]","[-521.255]","[0.015145]","[1.88218]",51864,-2.75412,4,"[518239,407052,28558.9,20674.4]","[-0.119281,-1.16456,-1.14258,0.14532]","[-0.184101,2.69079,-3.01701,-2.77798]","[524516,716099,49434.5,21333.5]","[1,0.986423,0.99717,0.996947]","[0,0,5,5]","[0,0,0,0]","[-0.846754,0.78773,0.982416,0.841444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512974,450193]","[-0.0904654,-1.14613]","[-0.187982,2.6896]","[517490,780044]","[49943.4,23073.2]","[0,0]","[2.26606,2.45655]","[0.707826,0.663171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.8]",3038.47,"[8999.63,7585.56,4446.63,1270.87]","[]","[49252,40120.8]","[]"
28903,284500,523585,364141,1,0.144568,997975,1.25133,1,0.991218,1,1,0.985631,1.00229,1,0,1,0,1,"[0]","[1]","[45707.9]","[1.91788]","[-3.10706]","[158913]","[-0.00985241]","[1]","[13]","[1]","[0]","[344.144]","[0.00260497]","[0.30621]",63403.3,-2.63845,5,"[726568,389821,243366,105930,21362.8]","[0.0411418,1.922,0.107267,2.27712,0.133939]","[0.394497,-2.49334,2.82545,-2.11367,0.853074]","[730767,1.36093e+06,245715,521801,21893.7]","[0.994551,0.989351,0.999281,0.996359,0.777847]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.972885,0.304199,-0.95792,-0.706849,-0.852868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[770531,251361]","[0.0441135,0.109035]","[0.40066,2.8255]","[775158,253973]","[77437.3,23782.4]","[0,0]","[2.86567,1.98529]","[0.631448,0.538322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.762]",27790.1,"[17052.8,7128.48,3163.71,6134.58,1682.08]","[]","[47579.9,0]","[]"
29125,284500,640887,364141,1.07811,0.144568,997975,1.25133,0.98413,0.996691,1,1,0.956049,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[83672.5,9531.62]","[-0.960081,-1.03175]","[-0.36939,-0.811867]","[125290,15071.6]","[-0.183712,0.1007]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1113.25,-904.685]","[0.168705,-0.0778168]","[19.2137,5.29716]",182794,-0.494539,4,"[870597,619311,74487.5,53062.2]","[0.0411995,0.772946,-0.245858,-0.785426]","[2.64844,-0.484596,3.13499,1.53157]","[874730,814801,78530.7,70369.8]","[0.999086,0.993722,0.994021,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.65684,-0.43828,-0.580308,-0.70416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[840341,622123]","[0.0135462,0.748651]","[2.63451,-0.485027]","[841232,805487]","[37003.8,34165]","[0,0]","[2.60751,1.85105]","[0.560082,0.214418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.144,13.6479]",7560.05,"[17677.5,7086.52,2894.69,2266.32]","[]","[30064.7,54785.8]","[]"
29128,284500,626754,364141,1,0.144568,997975,0.923924,0.97577,1,1,1,0.986628,1.00531,1,1,0,0,1,"[0]","[1]","[63809.2]","[-0.0479485]","[-0.864073]","[63882.6]","[0.0185776]","[1]","[11]","[1]","[0]","[850.585]","[-0.040952]","[5.23016]",59349.5,-1.26425,9,"[756262,663454,330385,67875.3,37757.7,37743,30666.1,28136.3,22910.7]","[-1.2985,0.217333,0.489216,0.831862,1.71309,-0.0368032,-0.858949,-0.0133318,-0.657797]","[-1.49593,1.96488,1.3518,-2.219,-0.85282,0.0357819,-0.993837,1.44089,-0.201765]","[1.49018e+06,680761,373921,93465.4,108288,38558.9,43099.2,28624.5,28397.1]","[0.990575,0.999803,0.999451,0.999591,0.984451,0.995862,0.926693,0.997327,0.909455]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.621224,-0.877344,-0.903645,-0.827676,0.025223,-0.86822,-0.936374,-0.844825,-0.81686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[845636,711638]","[0.299556,-1.31203]","[1.80954,-1.48496]","[924269,1.41854e+06]","[270299,61275.4]","[0,0]","[0.452656,2.42981]","[0.771831,0.69419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.766]",7590.09,"[12066.8,13751.6,4505.12,4228.86,3250.91,1973.99,3830.62,5865.63,1669.36]","[]","[18861.2,77380.8]","[]"
30106,284500,478704,364141,1,0.144568,997975,0.553627,1,0.997112,1,1,0.988055,0.903157,1,0,1,0,1,"[0]","[1]","[28315.4]","[0.832845]","[-2.17489]","[38716.7]","[-0.012394]","[1]","[13]","[1]","[0]","[-6.82458]","[0.0269837]","[2.6517]",16869.1,2.62104,6,"[543143,526634,152463,55122.7,52477.8,28701.6]","[0.0791545,0.19282,0.898536,0.00799401,1.71893,-2.03422]","[1.70765,-1.62431,-0.720994,1.01354,2.51646,0.950443]","[545491,539025,218955,56608.6,151159,111676]","[0.617379,1,0.990315,0.990642,1,0.96432]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.717717,-0.922092,-0.865704,-0.910203,-0.905704,-0.873088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553008,506631]","[0.0974599,0.221613]","[1.70874,-1.62375]","[557561,520958]","[46289.2,43690.5]","[0,0]","[3.40356,1.59277]","[0.133851,0.571441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4181]",30484.2,"[10946.6,5976.68,12237.2,4821.65,3444.42,1935.96]","[]","[14520.9,4722.19]","[]"
30995,284500,710007,364141,1,0.144568,997975,1.26205,1,1.00077,1,1,0.991575,1.02752,1,0,1,0,1,"[0]","[1]","[27214.3]","[1.56576]","[-0.0965082]","[67971]","[-0.11092]","[1]","[13]","[1]","[0]","[-156.661]","[-0.010243]","[1.13434]",50650.7,-2.35747,10,"[347258,207184,172708,114755,111744,59528.8,52497.4,43529.2,28295.3,20890.5]","[1.50947,0.552321,-0.897527,-1.077,-2.31919,0.354508,-0.424791,1.38607,-0.793087,2.40454]","[-1.23062,3.09526,0.0914852,2.51689,1.05802,0.625168,2.01928,-1.80721,1.67798,1.08783]","[824202,240977,247527,188353,573614,64063.6,57571.2,92684.2,37999.2,116650]","[1,0.994178,1,0.991459,0.997566,0.991141,0.99066,0.99,0.983373,0.996563]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.912523,-0.924039,-0.853003,-0.953471,-0.46759,-0.759941,-0.872727,-0.733724,-0.573083,-0.798089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349991]","[1.52227]","[-1.27163]","[841957]","[55555]","[0]","[2.52419]","[0.667656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.37]",10750.9,"[5849.42,4882.57,3563.95,2452.18,4176.69,5637.92,2563.37,2299.7,2011.99,1218.33]","[]","[1734.03]","[]"
32235,284500,61617,364141,1,0.144568,997975,0.75088,1,0.999041,1,1,0.993,0.967646,1,0,1,0,1,"[0]","[1]","[85886.2]","[-1.52369]","[-1.07474]","[206429]","[0.249752]","[1]","[13]","[1]","[0]","[-393.314]","[0.0230161]","[3.16457]",92213.5,-1.78644,7,"[575047,408333,254101,176155,81936.6,61803.9,20181.5]","[1.31699,-0.637683,-0.34077,-0.188953,0.454114,-0.628885,-0.467042]","[-3.10794,-0.0639008,1.81067,-0.257748,-0.55625,2.35928,0.493538]","[1.15067e+06,494952,269496,180649,91430.9,74902.5,22905.2]","[0.992248,0.997798,0.99,0.996869,0.988615,0.996226,0.884746]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.700347,-0.707957,-0.941218,-0.869394,-0.886374,-0.567519,-0.410079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[609265,538763,296472]","[1.31238,-0.525957,-0.423454]","[-3.11114,-0.131731,1.90658]","[1.21382e+06,631479,336558]","[16575.5,143251,93002.3]","[0,0,0]","[4.62643,1.1704,1.00844]","[0.505756,0.604284,0.628817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.68]",1034.2,"[21512,4582.43,3169.87,3615.58,2311.75,6430.63,1175.47]","[]","[15949.9,8211.12,3479.5]","[]"
34107,284500,729548,364141,1,0.144568,997975,1.25133,0.9407,1,1,1,0.995671,0.99124,1,1,0,0,1,"[0]","[1]","[34385.3]","[1.61299]","[2.04949]","[89695.5]","[0.0478592]","[-1]","[11]","[1]","[0]","[-151.994]","[0.0409229]","[3.26595]",81666,2.26723,5,"[408293,279221,191714,158499,52775.9]","[-0.452882,2.20072,1.74676,1.22149,-2.30255]","[-1.80739,1.743,-0.238133,0.179388,-2.09505]","[451952,1.27655e+06,567163,293328,266594]","[1,1,0.997906,0.989915,0.980819]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.960679,-0.873037,-0.715452,-0.830972,-0.585985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382864,313674]","[-0.439403,1.54453]","[-1.81532,-0.0445086]","[420943,778170]","[20907.4,123076]","[0,0]","[3.65492,1.01373]","[0.520096,0.801878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.441]",6942.98,"[4254.58,5713.97,5368.11,5263.78,4922.91]","[]","[11576.1,5110.62]","[]"
