event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29879,284500,8021759,364176,1,197.343,6.15928e+06,1.26459,0.98697,1,1,1,0.998948,1.00582,1,1,0,0,1,"[1]","[1]","[202380]","[-0.203056]","[-0.976755]","[206566]","[0.120377]","[-1]","[11]","[1]","[0]","[3014.44]","[-0.0109548]","[1.36848]",134156,-1.37585,2,"[282150,20826.7]","[0.407553,0.982259]","[2.03032,2.26221]","[307003,32076.8]","[1,0.880018]","[0,0]","[0,0]","[-0.874249,-0.867146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282106]","[0.332127]","[2.03712]","[298832]","[24708.3]","[0]","[2.66263]","[0.469781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.4]",9774.62,"[7753.84,1157.14]","[]","[992.281]","[]"
30090,284500,699640,364176,-1,197.343,6.15928e+06,1.21412,0.97076,1,1,1,0.999457,0.95972,1,1,0,0,1,"[1]","[1]","[57725.2]","[-0.972824]","[-1.61197]","[87263.8]","[0.0346403]","[1]","[11]","[1]","[0]","[1981.16]","[-0.0348953]","[2.57665]",217894,-2.28987,1,"[272939]","[-1.32257]","[0.99524]","[548702]","[1]","[0]","[0]","[-0.551236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254798]","[-1.3241]","[0.991192]","[512901]","[11967.5]","[0]","[1.99121]","[0.681512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.273]",5861.02,"[6936.52]","[]","[1753.52]","[]"
30463,284500,6680029,364176,1,197.343,6.15928e+06,1.55465,0.96311,1,1,1,0.999509,1.00058,1,1,0,0,1,"[1]","[1]","[52588.1]","[-1.76245]","[-3.00855]","[157720]","[-0.0169678]","[1]","[11]","[1]","[0]","[-513.906]","[0.0290435]","[1.25525]",171103,-2.85081,1,"[242780]","[-0.835517]","[0.225525]","[333239]","[0.995162]","[0]","[0]","[-0.804576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253121]","[-0.856497]","[0.217056]","[352202]","[17225.3]","[0]","[2.20699]","[0.517591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.428]",4941.64,"[5808.73]","[]","[0]","[]"
30720,284500,6785466,364176,1,197.343,6.15928e+06,1.21412,0.97994,1,1,1,0.999634,1.00632,1,1,0,0,1,"[1]","[1]","[212401]","[0.270665]","[1.98992]","[220229]","[0.0650902]","[1]","[11]","[1]","[0]","[1529.41]","[0.0167153]","[2.4802]",50406.9,2.11411,1,"[261889]","[1.05885]","[-1.11012]","[423370]","[0.9933]","[0]","[0]","[-0.936557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270443]","[1.05472]","[-1.10805]","[435497]","[11706.4]","[0]","[2.8612]","[0.0649252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.06]",10627.2,"[4621.86]","[]","[15692]","[]"
30925,284500,6556827,364176,-1,197.343,6.15928e+06,0.738662,0.98458,1,1,1,0.998891,1.00582,1,1,0,0,1,"[1]","[1]","[90990]","[-0.51278]","[-1.42673]","[103217]","[-0.0505714]","[-1]","[11]","[1]","[0]","[5473.97]","[0.00249846]","[0.422523]",155672,-0.855853,2,"[259148,24045.9]","[0.229436,-0.587141]","[2.10426,-0.791571]","[267294,28650.6]","[0.996347,0.99]","[0,0]","[0,0]","[-0.920402,-0.73201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276150]","[0.253391]","[2.09589]","[285967]","[22718.9]","[0]","[1.69611]","[0.521911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.14]",24432.7,"[6124.6,1918.41]","[]","[12297.5]","[]"
31099,284500,5395699,364176,1,197.343,6.15928e+06,1.26459,0.97663,1,1,1,0.998329,1.00121,1,1,0,0,1,"[1]","[1]","[147233]","[-1.92653]","[2.99384]","[516146]","[-0.124542]","[-1]","[11]","[1]","[0]","[-1774.99]","[-0.0209005]","[1.71203]",78387.5,1.8237,2,"[254429,43211.9]","[-1.8582,-1.34783]","[-0.717725,1.93044]","[835710,88979.8]","[0.988654,0.99488]","[0,0]","[0,0]","[-0.0998612,-0.843451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256295]","[-1.87571]","[-0.722828]","[855913]","[9640.87]","[0]","[1.72447]","[0.209877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4553.07]",14458.8,"[5427.67,5313.1]","[]","[4575.11]","[]"
31186,284500,7954641,364176,1,197.343,6.15928e+06,1.22586,1.00588,1,1,1,0.999688,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[218726,7276.67]","[0.954414,-1.54896]","[1.04593,-2.86117]","[326140,17897.1]","[-0.0586362,43.2949]","[-1,1]","[11,11]","[1,0]","[0,1746.62]","[-1349.41,1396.76]","[0.0193447,0.100651]","[0.651725,1.38852]",82302.9,1.60704,1,"[280622]","[0.876227]","[-1.89561]","[396757]","[0.994737]","[0]","[0]","[-0.823763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295565]","[0.876903]","[-1.89043]","[418380]","[37733.4]","[0]","[2.19238]","[0.5427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.59,416.206]",5029.52,"[6411.4]","[]","[425.969]","[]"
31220,284500,7959031,364176,-1,197.343,6.15928e+06,0.553627,0.96787,1,1,1,0.996004,0.98743,1,1,0,0,1,"[1]","[1]","[115988]","[-0.0542631]","[0.81809]","[116159]","[-0.0638885]","[-1]","[11]","[1]","[0]","[2141.94]","[0.0111319]","[0.828206]",175149,0.406056,4,"[292761,21998,20830.7,20363.8]","[-0.351439,2.20347,-0.783993,-0.0948537]","[-2.70514,-2.51401,-1.51928,-0.17793]","[311982,100938,27951,21042.7]","[0.995263,0.829707,0.748059,0.957214]","[0,0,0,0]","[0,0,0,0]","[-0.831195,-0.929623,-0.95459,0.687771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297484]","[-0.343341]","[-2.70837]","[315640]","[16817.4]","[0]","[3.06349]","[0.622422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.421]",15108.3,"[3752.35,2490.41,1548.17,1335.13]","[]","[24043.2]","[]"
31268,284500,4722773,364176,-1,197.343,6.15928e+06,1.22586,0.98428,1,1,1,0.997025,1.00121,1,1,0,0,1,"[1]","[1]","[219369]","[-1.9801]","[-1.73348]","[809637]","[-0.0715904]","[1]","[11]","[1]","[0]","[829.771]","[-0.00538567]","[0.468016]",56171.2,-1.09226,3,"[295276,26326.5,25410.6]","[-1.05312,1.475,0.925241]","[1.3857,-2.14748,-2.67356]","[475065,60930.5,37394.7]","[0.996575,0.854502,0.931894]","[0,0,0]","[0,0,0]","[-0.89115,-0.852916,-0.669402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286419]","[-1.03992]","[1.38413]","[455923]","[12124.4]","[0]","[2.04541]","[0.439958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.77]",1662.24,"[3750.69,2197.02,1798.46]","[]","[11924.4]","[]"
31371,284500,3618090,364176,1,197.343,6.15928e+06,0.738662,0.98697,1,1,1,0.998,1.00582,1,1,0,0,1,"[1]","[1]","[244231]","[-0.368633]","[0.791983]","[261014]","[-0.00546837]","[-1]","[11]","[1]","[0]","[-1873.69]","[-0.0353562]","[5.72502]",36096.2,-0.141317,3,"[219688,38477.8,20901.9]","[-0.761896,0.257715,-0.506601]","[-2.59074,-1.79545,-2.196]","[287099,40278.7,23921.4]","[0.998698,0.988051,0.891791]","[0,0,0]","[0,0,0]","[-0.938267,-0.863782,-0.715026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250616]","[-0.387616]","[0.796459]","[269702]","[3503.73]","[0]","[11.5603]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.84]",4863.81,"[6110.2,2111.44,1225.82]","[]","[2673.69]","[]"
31430,284500,1045215,364176,-1,197.343,6.15928e+06,1.55465,0.97435,1,1,1,0.999384,0.98425,1,1,0,0,1,"[1]","[1]","[45610.4]","[0.600816]","[-0.92684]","[54093.3]","[0.0585785]","[1]","[11]","[1]","[0]","[-76.986]","[0.0156305]","[1.85531]",164243,-0.685542,1,"[232784]","[0.635673]","[2.36552]","[282062]","[1]","[0]","[0]","[-0.901071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265365]","[0.549984]","[2.40476]","[312877]","[62741.9]","[0]","[1.9722]","[0.509028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.146]",13882.7,"[3525.55]","[]","[19773.8]","[]"
31563,284500,6110443,364176,1,197.343,6.15928e+06,1.25133,0.94707,1,1,1,0.996018,0.94238,1,1,0,0,1,"[1]","[1]","[27450.9]","[-0.878214]","[0.419612]","[38734.9]","[0.00291061]","[-1]","[11]","[1]","[0]","[-121.822]","[-0.0327535]","[2.82798]",256446,1.41423,3,"[139459,124234,23104.2]","[-0.62335,-1.11048,-1.38676]","[-2.08829,-1.44396,-2.05968]","[167803,209495,49179.8]","[0.994103,0.999453,0.982767]","[0,0,0]","[0,0,0]","[-0.95192,-0.745644,-0.856716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257376]","[-0.92781]","[-1.81421]","[394056]","[116849]","[0]","[0.838042]","[0.545657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.306]",2171.16,"[2998.29,4195.41,1849]","[]","[0]","[]"
32157,284500,1572577,364176,1,197.343,6.15928e+06,1.21412,0.96323,1,1,1,0.998971,1.00493,1,1,0,0,1,"[1]","[1]","[239272]","[-1.24525]","[-1.08237]","[450033]","[-0.0166245]","[1]","[11]","[1]","[0]","[437.386]","[-0.00431738]","[0.375349]",2480.54,1.54412,2,"[211794,43266.9]","[-0.155064,-0.0310949]","[2.2039,1.45119]","[214899,44231]","[1,0.722203]","[0,0]","[0,0]","[-0.971006,-0.944508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257442]","[-1.23423]","[-1.09342]","[479717]","[954.918]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3805.79]",5232.61,"[11840.7,5755.9]","[]","[0]","[]"
32301,284500,7202816,364176,-1,197.343,6.15928e+06,1.21412,0.97003,1,1,1,0.9996,0.97484,1,1,0,0,1,"[1]","[1]","[41512.8]","[0.832108]","[2.92327]","[56733.2]","[0.0664902]","[-1]","[11]","[1]","[0]","[-502.678]","[0.0199196]","[1.9824]",220140,2.07723,1,"[254058]","[0.568637]","[-0.941454]","[296846]","[0.983261]","[0]","[0]","[-0.759929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260951]","[0.563289]","[-0.941284]","[303755]","[13461]","[0]","[1.5482]","[0.478609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3441]",4818.28,"[5546.24]","[]","[22523.5]","[]"
32366,284500,1335953,364176,-1,197.343,6.15928e+06,0.619412,0.96853,1,1,1,0.996961,0.98869,1,1,0,0,1,"[1]","[1]","[76020]","[-1.919]","[0.859721]","[264585]","[0.00648117]","[1]","[11]","[1]","[0]","[978.612]","[-0.0153834]","[1.11389]",114485,1.42403,5,"[219220,65064.1,38600.8,31769.4,20958.1]","[-1.12423,1.24918,-0.700324,-0.673589,-0.608566]","[-1.92235,1.35973,2.72281,-1.51218,-0.77293]","[373675,123249,48890.1,39922.7,25255.9]","[0.997127,0.930702,0.979714,0.885567,0.989614]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.661478,-0.708479,-0.907663,-0.579015,-0.73803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256047]","[-1.07427]","[-1.88704]","[420445]","[39780.6]","[0]","[2.09534]","[0.716282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.82]",25422.1,"[11691.4,6321.64,4757.46,2085.02,1150.72]","[]","[5208.44]","[]"
32503,284500,4971663,364176,-1,197.343,6.15928e+06,0.923924,0.97538,1,1,1,0.999722,1.01508,1,1,0,0,1,"[1]","[1]","[109019]","[-1.69458]","[-1.0709]","[306783]","[0.0500984]","[1]","[11]","[1]","[0]","[649.422]","[-0.0259392]","[1.99497]",145605,-1.19137,1,"[279593]","[-0.0522756]","[2.05092]","[280385]","[0.991604]","[0]","[0]","[-0.916921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284555]","[-0.0804827]","[2.04735]","[285705]","[11421]","[0]","[2.13746]","[0.547371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.5]",1403.48,"[3082.57]","[]","[16295.6]","[]"
32650,284500,4781182,364176,1,197.343,6.15928e+06,0,0.98697,1,1,1,0.998919,1.00582,1,1,0,0,1,"[1]","[1]","[208631]","[-0.222151]","[0.077837]","[213800]","[0.0013504]","[1]","[11]","[1]","[1064.61]","[-108.947]","[-0.00778211]","[1.23052]",89265.7,1.40721,2,"[277673,21987]","[-0.667849,0.945257]","[-2.92606,1.2828]","[342265,32985.8]","[0.999014,0.809125]","[0,0]","[0,0]","[-0.659969,-0.901467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274114]","[-0.652745]","[-2.92836]","[334743]","[9317.87]","[0]","[7.90782]","[0.320674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.01]",3271.41,"[13269.8,3504.53]","[]","[3719.53]","[]"
32664,284500,5532165,364176,1,197.343,6.15928e+06,1.21412,0.99242,1,1,1,0.999662,0.99765,1,1,0,0,1,"[1]","[1]","[238731]","[0.717702]","[-0.819638]","[302900]","[-0.0239449]","[1]","[11]","[1]","[0]","[1306.18]","[0.0246298]","[3.31512]",46916.8,-0.129149,1,"[263654]","[-0.402049]","[2.35907]","[286275]","[0.996019]","[0]","[0]","[-0.101075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256095]","[-0.372594]","[2.36719]","[274938]","[21735.9]","[0]","[1.75366]","[0.652796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.06]",1795.01,"[4783.23]","[]","[12446.3]","[]"
33197,284500,4999508,364176,-1,197.343,6.15928e+06,1.26459,0.94157,1,1,1,0.999598,0.99623,1,1,0,0,1,"[1]","[1]","[35624.7]","[-1.87481]","[-1.20593]","[118861]","[0.0409203]","[-1]","[11]","[1]","[0]","[25.0298]","[0.00669686]","[0.393141]",232863,-0.670982,1,"[255747]","[-0.992258]","[2.47541]","[393297]","[0.991739]","[0]","[0]","[-0.749345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271249]","[-0.978532]","[2.47927]","[412908]","[30070.9]","[0]","[1.74958]","[0.796004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.128]",574.859,"[3389.97]","[]","[19338.8]","[]"
33416,284500,9793378,364176,1,197.343,6.15928e+06,0.553627,0.97663,1,1,1,0.99926,1.00121,1,1,0,0,1,"[1]","[1]","[136164]","[-1.81199]","[1.70256]","[427958]","[0.00877953]","[1]","[11]","[1]","[4947.37]","[-872.638]","[0.000814739]","[0.0882768]",127874,0.937962,1,"[264401]","[-1.98608]","[-1.62555]","[981823]","[0.97301]","[0]","[0]","[-0.778522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264452]","[-1.99072]","[-1.61998]","[986288]","[20882.6]","[0]","[2.05748]","[0.67488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.601]",3745.75,"[6691.75]","[]","[9522.16]","[]"
34138,284500,2409742,364176,1,197.343,6.15928e+06,1.1961,0.96853,1,1,1,0.994496,0.98869,1,1,0,0,1,"[1]","[1]","[78022.1]","[-1.8774]","[-1.21668]","[260963]","[-0.000698686]","[-1]","[11]","[1]","[0]","[530.76]","[0.0086119]","[0.378031]",36252.2,-2.30669,4,"[214273,201297,29624.3,25254.8]","[-1.71586,0.806089,-2.06477,-2.34559]","[1.59496,-1.26467,2.27242,2.76624]","[615575,271474,118736,133124]","[1,1,0.981322,0.842767]","[0,0,0,0]","[0,0,0,0]","[-0.945275,-0.950151,-0.80017,-0.802834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295780]","[-1.9267]","[1.66705]","[1.04364e+06]","[116937]","[0]","[1.72004]","[0.628039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.44]",9555.64,"[10678.2,3047.93,3504.45,7054.51]","[]","[40966.6]","[]"
34740,284500,3420307,364176,1,197.343,6.15928e+06,0.553627,0.97749,1,1,1,0.997731,1.00021,1,1,0,0,1,"[1]","[1]","[63710.5]","[0.621567]","[0.129796]","[76419.1]","[0.0728416]","[1]","[11]","[1]","[0]","[-393.415]","[-0.0103438]","[1.53454]",230647,-0.497453,2,"[281097,26378.5]","[0.839311,-2.48291]","[2.68847,-2.24065]","[386899,159158]","[0.991619,0]","[0,0]","[0,0]","[-0.675616,-0.833327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270616]","[0.859104]","[2.68561]","[377085]","[15247]","[0]","[2.82047]","[0.65744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.295]",27013.5,"[19552.9,1856.37]","[]","[5987.41]","[]"
34978,284500,465666,364176,-1,197.343,6.15928e+06,0.696077,0.98413,1,1,1,0.996638,0.99866,1,1,0,0,1,"[1]","[1]","[125897]","[-0.895019]","[-3.01774]","[179780]","[0.039772]","[1]","[11]","[1]","[0]","[-224.623]","[-0.020437]","[3.00403]",178770,-2.28103,3,"[284997,22875.8,21408.2]","[-1.75408,-0.784131,2.33568]","[0.379366,1.22603,2.7693]","[848440,30743.7,111734]","[0.996184,0.824999,0.989597]","[0,0,0]","[0,0,0]","[-0.901003,-0.793458,-0.85806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287229]","[-1.74894]","[0.376799]","[851084]","[30195.4]","[0]","[2.93212]","[0.541355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.7]",10402.2,"[5013.56,1908.43,2103.46]","[]","[2322.31]","[]"
35054,284500,2466749,364176,1,197.343,6.15928e+06,0.619412,0.97949,1,1,1,0.998865,0.99672,1,1,0,0,1,"[1]","[1]","[61472.7]","[1.04608]","[0.875496]","[98288.3]","[-0.0880523]","[1]","[11]","[1]","[1544.89]","[2594.51]","[-0.00536761]","[0.619906]",221584,1.31637,2,"[261733,25120.8]","[0.484252,-0.0968552]","[-1.90422,-2.42529]","[294261,25855.3]","[0.99897,0.99738]","[0,0]","[0,0]","[-0.863245,-0.923324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270743]","[0.484801]","[-1.89961]","[304106]","[23614.7]","[0]","[2.13712]","[0.6313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.313]",2721.84,"[4615.56,2061.78]","[]","[13058.5]","[]"
35660,284500,7539986,364176,1,197.343,6.15928e+06,1.21412,0.96689,1,1,1,0.999367,1.00136,1,1,0,0,1,"[1]","[1]","[53474]","[1.68413]","[2.51406]","[149015]","[-0.0131989]","[-1]","[11]","[1]","[1663.81]","[734.233]","[-0.019571]","[1.29409]",199039,-3.13935,1,"[238457]","[1.37778]","[-0.126769]","[503083]","[0.989379]","[0]","[0]","[-0.93198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255630]","[1.36525]","[-0.129215]","[533395]","[12561.9]","[0]","[3.11575]","[0.681396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.874]",211.391,"[3319.2]","[]","[14991.1]","[]"
35815,284500,5096032,364176,1,197.343,6.15928e+06,1.21412,0.98089,1,1,1,0.996549,0.99866,1,1,0,0,1,"[1]","[1]","[236964]","[-1.11741]","[-0.543365]","[400948]","[0.0288315]","[1]","[11]","[1]","[0]","[-803.885]","[0.0139853]","[1.975]",7268.03,1.05463,3,"[189796,28496.9,21790]","[-2.1033,-0.885344,-2.41073]","[2.59171,2.54932,3.05756]","[789197,40600,122413]","[0.997385,0.997959,0.640069]","[0,0,0]","[0,0,0]","[-0.9303,-0.822882,-0.72631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260778]","[-1.07105]","[-0.542749]","[425211]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.2]",198.868,"[3831.81,3330.62,1950.88]","[]","[1244.11]","[]"
35825,284500,3253100,364176,1,197.343,6.15928e+06,1.08735,0.98089,1,1,1,0.999678,0.99866,1,1,0,0,1,"[1]","[1]","[237283]","[-1.10784]","[1.79847]","[398410]","[-0.0216026]","[-1]","[11]","[1]","[0]","[59.0406]","[0.0243287]","[4.0922]",40337.5,1.77939,1,"[280899]","[-1.03905]","[-1.29962]","[447946]","[1]","[0]","[0]","[-0.756437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306328,257652]","[-1.04873,-1.12874]","[-1.29293,1.80467]","[492157,439965]","[36532.7,0]","[0,0]","[1.62512,0]","[0.694131,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.6]",2801.98,"[4524.59]","[]","[8742.62,3940.12]","[]"
36063,284500,7837305,364176,-1,197.343,6.15928e+06,1.25133,0.98413,1,1,1,0.999415,0.99866,1,1,0,0,1,"[1]","[1]","[137875]","[-1.12025]","[-3.07568]","[233823]","[-0.0220566]","[-1]","[11]","[1]","[0]","[-2009.75]","[0.00937907]","[0.987113]",115786,3.08807,1,"[247095]","[1.32164]","[0.0306954]","[496751]","[1]","[0]","[0]","[-0.801281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255598]","[1.3879]","[0.0370503]","[544865]","[32195.7]","[0]","[2.52657]","[0.398647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.87]",16918.4,"[3746.64]","[]","[11691.9]","[]"
36421,284500,5957121,364176,1,197.343,6.15928e+06,0.75088,0.98428,1,1,1,0.999651,1.00121,1,1,0,0,1,"[1]","[1]","[211973]","[-1.88357]","[2.61844]","[713183]","[-0.0705986]","[1]","[11]","[1]","[0]","[-1800.31]","[0.0113099]","[1.5559]",66315.6,1.78647,1,"[263733]","[-0.728937]","[-0.700405]","[338683]","[0.990087]","[0]","[0]","[-0.916572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260527]","[-0.671542]","[-0.747521]","[323162]","[32612.5]","[0]","[2.75982]","[0.260518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2203.92]",1987.23,"[6136.52]","[]","[6408.06]","[]"
36491,284500,7196801,364176,1,197.343,6.15928e+06,1.32095,0.97994,1,1,1,0.997575,1.00632,1,1,0,0,1,"[1]","[1]","[241277]","[0.375213]","[-2.38649]","[258461]","[-0.0482483]","[1]","[11]","[1]","[0]","[-1671.21]","[-0.0104745]","[1.49555]",55789.3,1.70202,3,"[162425,44527.7,24950.4]","[-1.30328,-1.26957,-1.17761]","[0.776772,0.275067,-0.189231]","[321251,85710.3,44623.4]","[0.998825,0.991781,0.692536]","[0,0,0]","[0,0,0]","[-0.772204,-0.734943,-0.805567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252243]","[0.338093]","[-2.39205]","[266798]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.95]",1436.38,"[7632.05,12688.8,3422.77]","[]","[729.703]","[]"
36639,284500,6910524,364176,1,197.343,6.15928e+06,1.25133,0.98697,1,1,1,0.999663,1.00582,1,1,0,0,1,"[1]","[1]","[236001]","[-0.325859]","[1.61294]","[248642]","[0.0837173]","[1]","[11]","[1]","[0]","[697.067]","[-0.00717654]","[0.272462]",35582.9,2.26518,1,"[253134]","[-0.11917]","[-1.43485]","[255674]","[0.992121]","[0]","[0]","[-0.917726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260546]","[-0.146487]","[-1.4358]","[264941]","[29020.5]","[0]","[3.33904]","[0.401871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.81]",19201.4,"[3846.46]","[]","[1449.83]","[]"
36801,284500,7478445,364176,1,197.343,6.15928e+06,0.619412,0.97738,1,1,1,0.999673,1.00056,1,1,0,0,1,"[1]","[1]","[69233]","[0.274695]","[-1.37379]","[71861.5]","[-0.0960758]","[1]","[11]","[1]","[2108.28]","[48.0643]","[-0.0131065]","[1.56522]",221402,-0.660766,1,"[272752]","[-0.669244]","[2.32361]","[337075]","[0.998384]","[0]","[0]","[-0.854045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276631]","[-0.675886]","[2.31535]","[343252]","[26095.8]","[0]","[2.2358]","[0.62169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.428]",3915.39,"[5027.44]","[]","[13949.5]","[]"
37702,284500,687015,364176,1,197.343,6.15928e+06,0.923924,0.96323,1,1,1,0.999381,1.00493,1,1,0,0,1,"[1]","[1]","[267335]","[-1.25404]","[-2.51926]","[506576]","[0.0235291]","[-1]","[11]","[1]","[0]","[-1179.81]","[0.0176072]","[2.7264]",33485.9,1.15932,1,"[237618]","[-1.29248]","[0.544306]","[465509]","[0.995145]","[0]","[0]","[-0.941528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278297]","[-1.27653]","[-2.51338]","[537556]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3272.48]",3835.45,"[5632.46]","[]","[17195.3]","[]"
