event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
293,284500,2315,392223,1,0.0301334,15476.3,0.75088,0.942042,1,1,1,1,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[366341,141529,29686]","[0.0129125,-0.235994,-0.799165]","[-1.61113,1.23847,-1.34291]","[366372,145488,39681.1]","[0.0695686,-0.0233259,0.000932693]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[10100.7,-921.12,-194.866]","[0.00196264,0.00179857,-0.00347553]","[0.307278,0.236143,0.340192]",264897,1.85006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420844]","[-0.0447015]","[-1.59527]","[436496]","[114304]","[1]","[0.25133]","[0.234957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.24,594.903,98.4751]",105.375,"[]","[]","[5034.03]","[]"
294,284500,2352,392223,1.15554,0.0301334,15476.3,0.75088,0.947517,1,1,1,0.99891,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[271167,104811,56049.8]","[-0.479382,-0.763354,0.433827]","[-1.57093,-1.13206,2.15768]","[302927,136860,61407.5]","[-0.0548325,0.000762939,0.0295486]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,1062.05,0]","[4395.41,-640.274,1164.12]","[0.0143507,0.0078389,-0.0223691]","[2.16263,0.951242,2.24555]",130340,0.155684,1,"[330309]","[2.02131]","[2.02959]","[1.26882e+06]","[1]","[0]","[0]","[-0.932906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387522,323913]","[-0.59576,1.99274]","[-1.45758,2.02912]","[467166,1.21028e+06]","[90316.5,19139]","[1,1]","[0.0386686,2.61332]","[0.243236,0.578451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.85,647.623,179.787]",1525.16,"[7515.59]","[]","[15185,2854.44]","[]"
295,284500,2445,392223,1,0.0301334,15476.3,0.75088,0.971307,1,1,1,0.997097,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[162523,123267]","[-0.407684,-1.05995]","[0.867402,0.765407]","[176217,199244]","[-0.0558428,-0.00192833]","[-1,1]","[11,11]","[1,1]","[1668.12,0]","[-1323.73,1909.73]","[-0.0201035,-0.0301004]","[3.3619,2.0898]",267748,-1.86678,1,"[122736]","[-1.09311]","[2.70775]","[203717]","[0.990191]","[15]","[1]","[-0.990983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305071]","[-0.73922]","[0.81633]","[406152]","[105213]","[1]","[0.00471216]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.92,1695.88]",1127.16,"[9641.48]","[]","[15657.8]","[]"
297,284500,2839,392223,1,0.0301334,15476.3,0.923924,0.960302,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[278113,169362]","[1.52811,0.32694]","[0.715276,-2.99241]","[671145,178494]","[0.079155,-0.0868378]","[1,1]","[11,11]","[1,1]","[0,0]","[2624.51,-80.6172]","[-0.0140193,0.0147071]","[1.35128,2.09023]",554923,-2.1351,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[632515]","[1.54898]","[0.88085]","[1.55871e+06]","[96691.9]","[1]","[0.698256]","[0.133082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5376.5,1320.09]",1433.62,"[]","[]","[6397.5]","[]"
298,284500,2906,392223,1,0.0301334,15476.3,0.923924,1.00588,1,1,1,0.997509,1.00306,1,1,0,0,1,"[1]","[1]","[262081]","[0.957277]","[-1.67657]","[391618]","[-0.00164795]","[1]","[11]","[1]","[0]","[1193.17]","[-0.00910639]","[1.30316]",312176,1.1224,2,"[157422,73258.4]","[-0.553195,1.4886]","[2.79595,-1.13834]","[182181,170751]","[0.99856,0.404581]","[15,0]","[1,0]","[-0.850774,-0.919916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323098]","[1.10822]","[-1.59374]","[549111]","[83913.8]","[1]","[0.13302]","[0.30397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.9]",12164.8,"[3006.8,7210.21]","[]","[4942.78]","[]"
300,284500,3093,392223,1,0.0301334,15476.3,1.26205,0.998255,0.996076,1,1,0.998401,0.974376,1,0,1,0,3,"[1,1,1]","[1,0,1]","[291384,234188,211277]","[-0.295594,0.845671,0.726332]","[-2.5994,-0.402313,-0.00842345]","[304207,323041,269501]","[-0.0303497,0.0781021,-0.0104904]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-0.996246,-1399.53,-562.522]","[-0.0102402,-0.0123564,0.00187512]","[2.25976,1.17321,0.18343]",396493,1.85637,2,"[120167,37142.9]","[-0.663318,-2.12737]","[-2.19374,-1.42278]","[147679,158170]","[0.977222,0.990603]","[0,0]","[0,0]","[-0.841951,-0.808977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447694]","[0.855714]","[-0.217991]","[629144]","[95495.4]","[1]","[0.0121888]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32018.6,2248.02,1223.48]",538.375,"[3633.24,2486.35]","[]","[42681.8]","[]"
301,284500,3121,392223,1,0.0301334,15476.3,1.26205,0.943525,1,1,1,0.99998,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[311511,38538.2]","[0.444957,-0.0251345]","[0.405403,1.08503]","[342860,38550.4]","[0.0490799,-0.0332489]","[-1,1]","[11,11]","[1,1]","[0,1005.24]","[456.596,384.171]","[0.0185979,-0.0034347]","[2.9902,0.0656459]",116193,2.49351,1,"[48106]","[-0.725738]","[3.0526]","[61559.2]","[0.995278]","[0]","[0]","[-0.919228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365337,280499]","[0.362956,0.437993]","[0.486885,-2.21929]","[399279,307860]","[87087.6,3762.89]","[1,1]","[0.0960446,8.42085]","[0.401725,0.155089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.64,19.6912]",3044.45,"[4075.85]","[]","[12703.6,12470.4]","[]"
302,284500,3355,392223,1,0.0301334,15476.3,1.25133,0.96392,1,1,1,0.997071,1.01012,1,1,0,0,1,"[1]","[1]","[725678]","[1.93411]","[-2.94406]","[2.56252e+06]","[-0.0835609]","[1]","[11]","[1]","[0]","[7129.26]","[-0.00993119]","[1.0977]",706286,0.273206,2,"[30413.1,24468.8]","[2.41992,1.42893]","[-0.146676,-1.9637]","[172411,54154.7]","[0.979849,0.962173]","[0,0]","[0,0]","[-0.218161,-0.153125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[769081]","[1.92809]","[-2.94316]","[2.70018e+06]","[2282.42]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12258.4]",5328.44,"[2208.33,2073.29]","[]","[66391.6]","[]"
304,284500,3632,392223,1,0.0301334,15476.3,1.21412,0.9724,0.999713,1,1,0.999547,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[234542,184264,59553]","[1.55813,1.36596,0.859646]","[0.239562,-1.50208,0.00138626]","[581718,384617,82946.5]","[-0.248612,0.0265007,0.0338197]","[-1,1,-1]","[11,13,11]","[0,1,1]","[3076.09,0,0]","[3418.47,324.605,-154.146]","[0.159211,-0.00499789,-0.00910683]","[13.5639,0.837041,1.12633]",338898,2.8911,1,"[24077.6]","[-0.340077]","[0.180148]","[25552.5]","[0.999129]","[0]","[0]","[-0.754464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336707]","[1.45678]","[0.198535]","[770771]","[117154]","[1]","[0.297956]","[0.561697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5440.64,13867.9,133.673]",241.219,"[1734.66]","[]","[11201.7]","[]"
305,284500,3662,392223,1,0.0301334,15476.3,1.21412,0.946574,1,1,1,1,1.00632,1,1,0,0,3,"[1,0,1]","[1,1,1]","[149651,137497,95328.8]","[0.310131,1.34051,0.907738]","[-1.23668,-3.11115,-1.67052]","[156906,280680,137376]","[0.0302391,0.132801,-0.0227699]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-288.853,5427.58,1129.66]","[0.0123006,0.00631535,0.00572]","[1.47945,0.258961,0.765595]",262028,0.875063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250691]","[0.603327]","[-1.40923]","[314194]","[100409]","[1]","[0.108083]","[0.66164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.23,1482.38,402.64]",313.609,"[]","[]","[8114.75]","[]"
307,284500,3846,392223,1,0.0301334,15476.3,1.32095,0.98697,0.992092,1,1,1.00004,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[433335,289659]","[-0.228209,0.306441]","[2.41049,-0.493983]","[444668,303366]","[-0.130337,-0.061553]","[-1,1]","[11,13]","[1,1]","[0,0]","[540.174,-316.423]","[-0.00237091,0.0040454]","[0.416319,0.951301]",214117,-0.946514,1,"[54551.6]","[0.0817909]","[3.01514]","[55009.6]","[1]","[0]","[0]","[-0.853583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484676]","[-0.202647]","[2.46311]","[505082]","[102063]","[1]","[0.066387]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.76,7997.22]",18.2188,"[1849.19]","[]","[19367.2]","[]"
310,284500,2217,392223,1,0.0301334,15476.3,0.696077,0.871678,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[174899,161231,27452.2]","[-1.23506,-1.68642,1.72925]","[-1.60763,-1.29894,-2.65854]","[326135,450263,79801.8]","[0.00282478,0.0550156,-0.0420094]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1404.99,484.578,-478.69]","[-0.0235614,-0.0504466,-0.0110604]","[3.13454,1.885,0.485911]",354158,1.6646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389071]","[-1.49232]","[-1.465]","[914615]","[101929]","[1]","[0.0962934]","[0.728478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.09,3036.6,240.11]",20309.3,"[]","[]","[236.281]","[]"
311,284500,2267,392223,1.36055,0.0301334,15476.3,0.696077,0.954851,1,1,1,0.994854,1,1,1,0,0,2,"[1,1]","[1,1]","[406821,69636.4]","[0.0134101,0.213798]","[2.18879,2.65496]","[406857,71234]","[0.0731888,0.0114212]","[1,-1]","[11,11]","[0,1]","[0,0]","[203.423,-997.479]","[0.0176272,0.0116813]","[2.1806,1.59623]",565940,-0.898761,2,"[68454.6,32889.5]","[1.70859,1.72706]","[-0.21001,0.706028]","[195270,95719.7]","[0.991089,0.998531]","[15,0]","[1,0]","[-0.879678,-0.68889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487957]","[-0.00774356]","[2.25641]","[495449]","[85752.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5043.85,595.05]",7083.44,"[2669.2,2028.12]","[]","[18987.3]","[]"
312,284500,2677,392223,1,0.0301334,15476.3,0.923924,0.99211,0.997094,1,1,0.998486,0.9918,1,1,1,0,3,"[1,1,1]","[1,0,1]","[467700,336909,25737.8]","[-0.617123,-0.129673,-0.793379]","[-0.298967,3.04817,2.45989]","[559622,339745,34272.3]","[0.0409374,0.0404167,0.0178757]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[-2523.2,-217.671,-494.686]","[0.0102542,-0.00838103,-0.0112524]","[1.72888,1.33238,1.14471]",145682,2.52918,1,"[22189.4]","[2.43392]","[-0.554991]","[127580]","[0.153085]","[0]","[0]","[-0.829412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484247]","[-0.639204]","[-0.303011]","[586589]","[454.87]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6859,23651.1,76.9591]",1885.67,"[1701.73]","[]","[17800.3]","[]"
313,284500,2925,392223,1,0.0301334,15476.3,1.1961,0.98697,0.992648,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[558232,378967,95178.2]","[0.90129,-0.192929,0.974533]","[1.11932,-2.60506,0.714685]","[800734,386042,144066]","[0.00920486,-0.042984,-0.0266171]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[3245.52,-1451.84,49.7057]","[-0.0240913,0.0335197,-0.0245887]","[5.09274,5.7554,4.33328]",370487,-1.54757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389800]","[-0.183599]","[-2.60558]","[396389]","[0.00239208]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185349,3064.66,1787.49]",0,"[]","[]","[12937.8]","[]"
315,284500,3169,392223,1.01988,0.0301334,15476.3,1.26205,1,0.996664,1,1,0.996833,1.04089,1,0,1,0,1,"[1]","[1]","[90338.8]","[1.07738]","[1.78679]","[148041]","[0.048851]","[1]","[13]","[1]","[0]","[-381.797]","[-0.00558312]","[0.796758]",493000,-2.24915,1,"[53439.2]","[-1.79606]","[2.91062]","[165474]","[0.991997]","[15]","[1]","[0.0145428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424557]","[0.444074]","[0.826692]","[469492]","[47221.2]","[0]","[2.20736]","[0.713191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.84]",9963.5,"[3783]","[]","[19096.3]","[]"
317,284500,3401,392223,1,0.0301334,15476.3,1.25133,0.96203,0.988089,1,1,0.999537,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[168244,11566.4]","[-1.55432,1.92188]","[2.82698,-2.20082]","[415832,40367.4]","[0.0817299,-0.381844]","[-1,-1]","[11,13]","[1,0]","[1176.15,0]","[43.7627,1581.61]","[0.00807304,-0.0347883]","[0.777528,2.10733]",338232,0.0175345,1,"[171395]","[-1.47839]","[-2.80392]","[395599]","[0.995646]","[0]","[0]","[-0.944345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305934]","[-1.55118]","[3.10782]","[761855]","[109245]","[1]","[0.186229]","[0.544085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.69,66.036]",22915,"[4335.4]","[]","[8063.19]","[]"
318,284500,3458,392223,1,0.0301334,15476.3,1.25133,0.96972,0.996412,1,1,0.998514,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[290876,104290]","[1.34489,0.737473]","[-0.718297,-1.5919]","[596052,133958]","[0.0283813,-0.060688]","[1,-1]","[11,13]","[1,1]","[0,1260.7]","[212.89,-281.992]","[-0.0216182,-0.0256671]","[2.4358,3.99012]",421715,1.88746,1,"[24991.7]","[1.29579]","[-2.15626]","[49280.9]","[1]","[0]","[0]","[-0.81577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339817]","[1.36638]","[-0.725392]","[709568]","[2459.18]","[1]","[39.8326]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6336.35,128.073]",4787.91,"[3416.71]","[]","[18662.9]","[]"
320,284500,3579,392223,1,0.0301334,15476.3,1.21412,0.98697,0.986868,1,1,0.997233,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[386523,190240]","[0.143132,-0.40965]","[1.01035,-2.66104]","[390489,206427]","[0.0623703,-0.00606537]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1036.76,1254.52]","[-0.0104493,0.0408073]","[2.61561,7.29798]",178319,-1.27926,1,"[126100]","[-0.0183819]","[-2.50417]","[126285]","[0.998534]","[15]","[1]","[-0.855626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317520]","[-0.302158]","[-2.60047]","[338373]","[64723.6]","[1]","[0.211419]","[0.221116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28668.3,1662.68]",20727.2,"[4653.48]","[]","[19322.8]","[]"
321,284500,3622,392223,1,0.0301334,15476.3,1.21412,0.97994,1.00077,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[347638,30922.7]","[0.492121,1.45306]","[2.21207,0.0553485]","[390591,69731.5]","[-0.0105376,0.0413752]","[1,-1]","[11,13]","[1,1]","[0,0]","[330.512,-642.387]","[0.0256426,0.00257688]","[3.57398,0.296892]",368059,-0.938903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355562]","[0.494147]","[2.21033]","[399863]","[0.00873464]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.16,175.39]",979.156,"[]","[]","[20378.5]","[]"
322,284500,3768,392223,1.09148,0.0301334,15476.3,1.21412,0.934105,1,1,1,0.997593,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[201789,112192,29866.5]","[-0.568498,-0.526599,0.272309]","[-2.46293,0.712479,-1.70057]","[235284,128111,30980.7]","[-0.0798588,-0.0714855,0.0492001]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,1183.71]","[-1282.04,649.991,-312.17]","[-0.0149153,0.0184853,0.00596956]","[1.78581,2.39854,0.856937]",353051,2.13147,2,"[328191,22234.3]","[0.14892,2.04979]","[-0.845718,-0.311132]","[332118,87937.5]","[0.995126,0.939359]","[0,0]","[0,0]","[-0.949742,-0.816526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336426]","[0.158254]","[-0.915143]","[353674]","[95106.2]","[0]","[1.15286]","[0.543597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.37,570.176,31.8671]",4909.09,"[6306.4,1689.83]","[]","[2647.47]","[]"
324,284500,2127,392223,1,0.0301334,15476.3,0.696077,0.985702,0.995942,1,1,0.997964,1.00306,1,1,0,0,3,"[1,0,0]","[1,1,0]","[498147,217257,93650.7]","[1.13868,0.574236,0.486024]","[-2.01402,1.57446,1.26706]","[857530,254072,104931]","[-0.0308018,-0.0266819,0.0341873]","[1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[5582.86,767.924,-1152.69]","[0.0093153,0.0213222,0.00228202]","[1.20202,2.03496,0.377514]",168602,1.4565,3,"[95611.3,49846.5,21607]","[0.82791,-0.380998,-1.77301]","[0.0103592,0.441229,-0.100121]","[131111,53988.1,65621.5]","[1,1,0.94543]","[0,0,0]","[0,0,0]","[-0.616287,-0.924357,-0.780466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555600]","[1.14934]","[-2.01518]","[964790]","[0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6891.8,1250.43,2343.89]",12866,"[9015.23,3885.08,4928.01]","[]","[12937.2]","[]"
325,284500,2519,392223,1,0.0301334,15476.3,0.75088,1,0.989724,1,1,0.999598,1,1,1,0,0,3,"[1,1,1]","[1,0,0]","[302572,123432,48612.3]","[-0.501647,-0.565505,-0.108148]","[0.473059,-0.529312,-1.64395]","[341448,143700,48897]","[-0.0129013,0.0341606,0.0658798]","[1,-1,1]","[11,13,13]","[0,1,1]","[1326.39,0,0]","[3478.41,-784.529,-188.862]","[-0.00416433,0.0208906,0.00975375]","[0.523245,4.48147,1.55407]",349823,-3.00721,1,"[26781.7]","[0.0337451]","[2.61424]","[27599.7]","[0.99518]","[0]","[0]","[-0.769018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329750]","[-0.484223]","[0.466404]","[369188]","[3641.82]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.44,3374.13,454.59]",1819.22,"[2926.8]","[]","[17028.4]","[]"
326,284500,2577,392223,1,0.0301334,15476.3,0.75088,0.99242,0.995272,1,1,0.998237,0.99765,1,1,1,0,2,"[0,1]","[1,1]","[640156,117129]","[0.603131,0.335852]","[1.98729,-0.963331]","[760162,123798]","[0.0235119,-0.0475016]","[1,-1]","[11,13]","[1,0]","[0,0]","[-2349.39,384.715]","[-0.018733,0.0213396]","[2.51799,3.31164]",509766,-1.16377,1,"[23611]","[-1.74429]","[-2.37816]","[69781]","[0.984781]","[0]","[0]","[-0.10916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[646598]","[0.616992]","[1.99025]","[773626]","[0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5578.25,5492.21]",668.344,"[2535.63]","[]","[9108.12]","[]"
327,284500,2665,392223,1.46106,0.0301334,15476.3,0.923924,0.97996,1,1,1,0.996469,1.01265,1,1,0,0,1,"[0]","[1]","[210934]","[1.59639]","[1.51332]","[541869]","[0.0436478]","[-1]","[11]","[1]","[0]","[2406.23]","[-0.006746]","[0.733167]",456848,-1.97877,2,"[206155,156148]","[0.493946,2.48384]","[1.54877,-0.327406]","[231994,942479]","[0.998629,0.94993]","[15,0]","[1,0]","[-0.951378,-0.57402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285307]","[1.79948]","[1.51642]","[891098]","[93836.6]","[1]","[0.344929]","[0.483104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4652.93]",7023.09,"[4917.25,4877.46]","[]","[14842.8]","[]"
328,284500,2697,392223,1,0.0301334,15476.3,0.923924,0.923916,1,1,1,0.999109,1.01012,1,1,0,0,3,"[1,1,1]","[1,1,1]","[291008,144511,78113.6]","[1.84466,0.58276,-0.0769622]","[-0.0788675,2.38887,1.84383]","[943454,169752,78345.1]","[0.230898,-0.0368195,0.0123043]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1732.16,1653.39,-1095.25]","[0.044995,-0.0172035,0.0384513]","[4.65308,2.49516,2.54421]",199419,-2.54134,2,"[70705.2,41006.5]","[-0.866317,-2.02622]","[-1.75032,1.18659]","[99370.7,158268]","[0.985678,0.929206]","[0,0]","[0,0]","[-0.946874,-0.882685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313663]","[1.8508]","[-0.0757365]","[1.02286e+06]","[-0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.59,802.355,222.742]",747.031,"[2913.58,3452.14]","[]","[23109.5]","[]"
329,284500,3017,392223,1,0.0301334,15476.3,1.26205,0.98697,0.989948,1,1,0.998415,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[305652,210864,60658.4]","[-0.118687,0.783474,0.092304]","[-3.02892,1.09894,0.719861]","[307807,278960,60917.1]","[0.102676,-0.008461,-0.081955]","[-1,1,-1]","[11,13,13]","[1,1,1]","[1835.01,0,0]","[-1413.51,-529.782,559.365]","[-0.0137503,0.000967606,0.0169645]","[2.66701,0.182009,3.12913]",286676,-0.866092,1,"[26686.6]","[-1.37464]","[2.23172]","[56468.7]","[0.728697]","[0]","[0]","[-0.91485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309716]","[-0.157777]","[-3.02257]","[313579]","[0.00431238]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3744.98,11870.5,457.794]",2026.25,"[2667.19]","[]","[2584.97]","[]"
331,284500,3140,392223,1,0.0301334,15476.3,1.26205,0.998147,0.995759,1,1,1,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[188444,92427.9,52344.5]","[0.090494,-0.225543,2.45204]","[-2.45721,-1.8636,0.706114]","[189216,94788.8,306167]","[-0.0349197,0.0625858,0.0877151]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[-203.074,794.352,332.625]","[-0.00755093,0.00196207,-0.00498294]","[1.25155,0.318322,0.517739]",225181,0.928991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288169]","[-0.00397773]","[-2.26684]","[305505]","[101442]","[1]","[0.0580718]","[0.492966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.92,380.779,1842.1]",0,"[]","[]","[7768.44]","[]"
332,284500,3341,392223,1.08708,0.0301334,15476.3,1.25133,1,0.998887,1,1,0.998766,1.03359,1,0,1,0,2,"[1,1]","[1,1]","[178844,38861.9]","[-1.40488,-0.529307]","[0.201123,0.74298]","[386340,44434.2]","[0.0337124,0.0446911]","[-1,1]","[13,13]","[1,1]","[1125.43,0]","[79.2347,435.131]","[0.0198487,0.0124195]","[3.18943,1.25124]",588796,3.07405,2,"[347069,99801]","[-1.83313,2.21464]","[0.0244447,-1.41927]","[1.11314e+06,462587]","[0.978629,0.978673]","[0,0]","[0,0]","[-0.665251,-0.890474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330222]","[-1.84196]","[0.0219613]","[1.06808e+06]","[22797.6]","[1]","[3.28008]","[0.712459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12343,168.135]",13885.1,"[14103.4,5177.29]","[]","[6091.78]","[]"
