event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4969,284500,14145607,361101,11456.8,11500.5,4.51257e+11,1.74563,1,0.994259,1,1,0.997006,0.906811,1,0,1,0,1,"[1]","[1]","[203555]","[0.202272]","[2.2655]","[207733]","[0.0431299]","[1]","[13]","[1]","[0]","[-137.476]","[0.0303767]","[4.78031]",78054,1.90062,5,"[237524,141261,22001.8,21805.7,21197.4]","[-0.286821,-2.21648,-0.186716,-0.818459,-1.76275]","[-0.342992,-2.16577,0.399333,-0.730583,-2.3812]","[247725,655936,22765.4,29833.9,63715]","[0.995037,0.996803,0.97736,0.991597,0.998025]","[0,5,0,0,0]","[0,0,0,0,0]","[0.0525031,-0.19436,-0.748807,-0.499166,-0.624183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252700]","[-0.278829]","[-0.348034]","[262827]","[11212.2]","[0]","[2.25457]","[0.490266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13746.7]",884.273,"[5596.09,3516.6,1677.1,1636.24,1547.73]","[]","[835.375]","[]"
5045,284500,13527709,361101,11456.6,11500.5,4.51257e+11,0,1,0.995272,1,1,0.997505,0.881991,1,0,1,0,1,"[1]","[1]","[97686.5]","[0.178767]","[-0.687717]","[99251.6]","[-0.0274353]","[1]","[13]","[1]","[0]","[-427.706]","[0.0211745]","[3.75255]",176402,-0.557591,2,"[267833,26965]","[1.51521,-1.40078]","[2.66309,0.310882]","[639308,58509.2]","[1,0.980515]","[0,0]","[0,0]","[-0.819155,-0.670848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273548]","[1.49789]","[2.65803]","[642490]","[16819.8]","[0]","[2.27549]","[0.742346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.96]",13385,"[4528.92,4072.59]","[]","[22672.6]","[]"
5051,284500,13424778,361101,11451.4,11500.5,4.51257e+11,1.26205,1,0.995711,1,1,0.997242,0.967804,1,0,1,0,1,"[1]","[1]","[149771]","[-2.11595]","[-1.49053]","[630385]","[-0.0723858]","[1]","[13]","[1]","[0]","[-309.599]","[-0.0185601]","[2.35889]",191017,-1.1225,3,"[364710,167224,36539.2]","[1.85556,1.40934,1.86252]","[2.81747,0.922047,0.989664]","[1.19672e+06,362954,120526]","[0.998435,0.999121,0.99696]","[0,0,0]","[0,0,0]","[-0.899171,-0.971756,-0.791807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372824]","[1.85275]","[2.81672]","[1.22018e+06]","[72225.4]","[0]","[1.1173]","[0.732989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6378.31]",4626.77,"[12797.8,16874.5,7193.78]","[]","[27789.4]","[]"
5103,284500,14875498,361101,11460.2,11500.5,4.51257e+11,0.596562,1,0.997069,1,1,0.998991,1.00611,1,0,1,0,1,"[1]","[1]","[196027]","[0.828706]","[2.3391]","[267280]","[-0.00223541]","[1]","[13]","[1]","[0]","[-3.24002]","[0.0015019]","[0.387642]",100301,2.81222,1,"[315041]","[1.57469]","[-0.545093]","[793515]","[0.997422]","[0]","[0]","[-0.693549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312127]","[1.56069]","[-0.544119]","[776102]","[14842.6]","[0]","[2.32422]","[0.52861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7020.82]",1291.47,"[8389.98]","[]","[14328.5]","[]"
5148,284500,3858346,361101,11457,11500.5,4.51257e+11,1.08735,1,0.998852,1,1,0.998859,0.963316,1,0,1,0,1,"[1]","[1]","[224583]","[-0.700301]","[-0.181508]","[281941]","[-0.0415154]","[1]","[13]","[1]","[0]","[-295.083]","[0.00113489]","[0.260806]",89778.7,0.142821,2,"[222147,113528]","[-0.132756,-0.759722]","[3.06269,-3.00454]","[224816,148891]","[0.99,1]","[0,0]","[0,0]","[-0.56828,-0.155049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316091]","[-0.369201]","[3.12593]","[354468]","[107167]","[0]","[1.00846]","[0.793323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4345.85]",3424.38,"[4298.5,2906.6]","[]","[29809.4]","[]"
5156,284500,13270415,361101,11459.6,11500.5,4.51257e+11,1.55465,1,0.991307,1,1,0.998541,1.0149,1,0,1,0,1,"[1]","[1]","[60267.9]","[-1.82917]","[0.952571]","[192534]","[-0.0134153]","[1]","[13]","[1]","[0]","[-95.9426]","[-0.0133816]","[1.7327]",252794,0.649491,2,"[260907,42637.1]","[-1.40318,-1.40632]","[-2.48951,-1.79278]","[565837,92588.9]","[1,1]","[0,0]","[0,0]","[-0.855355,-0.81317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280917]","[-1.39176]","[-2.49304]","[603577]","[67075.3]","[0]","[1.27154]","[0.750966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.68]",16298.4,"[18041,2793.24]","[]","[558.281]","[]"
5225,284500,19687721,361101,11449.8,11500.5,4.51257e+11,0.0132185,1,1.00061,1,1,0.998852,1.00374,1,0,1,0,1,"[1]","[1]","[139025]","[-1.21905]","[2.92642]","[255770]","[0.0763206]","[1]","[13]","[0]","[0]","[-229.477]","[-0.0142847]","[2.50778]",168337,-2.79289,3,"[197357,139862,36682.3]","[-0.939484,-1.34195,0.103916]","[0.236376,-0.13948,-2.42522]","[291153,286367,37114.2]","[1,0.98,0.991657]","[0,0,0]","[0,0,0]","[-0.813943,-0.612557,-0.932213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321720]","[-1.10021]","[0.0878038]","[543710]","[85875.3]","[0]","[0.767115]","[0.742858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4040.93]",2226.27,"[7754,2792.41,5560.05]","[]","[11512.9]","[]"
5266,284500,19535849,361101,11467.6,11500.5,4.51257e+11,0.596562,1,1.00274,1,1,0.99732,0.981096,1,0,1,0,1,"[1]","[1]","[140333]","[1.24625]","[0.42673]","[264167]","[0.000705719]","[1]","[13]","[1]","[0]","[-513.707]","[-0.0149462]","[3.06879]",95308.1,0.165793,2,"[255363,20299.6]","[1.32884,-1.81947]","[-2.79992,1.20971]","[516611,64460.6]","[0.985715,0.98551]","[0,0]","[0,0]","[-0.793455,-0.313738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250664]","[1.30803]","[-2.79684]","[497943]","[21639.5]","[0]","[1.57879]","[0.551672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7692.17]",4838.6,"[7354.37,1450.56]","[]","[771.703]","[]"
5275,284500,11561389,361101,11455.6,11500.5,4.51257e+11,0.402058,1,0.994984,1,1,0.998958,0.998829,1,0,1,0,1,"[1]","[1]","[62166.4]","[2.09569]","[-0.181963]","[256563]","[-0.121229]","[1]","[13]","[1]","[0]","[71.4127]","[0.0384027]","[3.49876]",315811,0.0619705,2,"[278766,110965]","[1.10105,0.545241]","[-3.12621,-3.10589]","[466560,128034]","[0.993468,0.996247]","[0,0]","[0,0]","[-0.964581,-0.0327239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392316]","[0.963306]","[-3.12]","[598345]","[106108]","[0]","[0.856661]","[0.630445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.7]",11084.6,"[9555.6,3036.99]","[]","[28092.9]","[]"
5343,284500,18773400,361101,11453.1,11500.5,4.51257e+11,0.934886,1,1.00115,1,1,0.987817,0.938421,1,0,1,0,1,"[1]","[1]","[215988]","[2.08659]","[2.04168]","[883550]","[0.100105]","[1]","[13]","[0]","[0]","[-106.388]","[0.000775945]","[0.137841]",198430,1.88518,1,"[418879]","[1.20496]","[-1.18334]","[762389]","[0.98708]","[4]","[0]","[0.533892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430136]","[1.20568]","[-1.18394]","[783367]","[36244]","[0]","[2.06401]","[0.759782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52340.8]",9414.56,"[10565]","[]","[27284.8]","[]"
5499,284500,19262335,361101,11457.9,11500.5,4.51257e+11,0.596562,1,0.995481,1,1,0.986823,0.979008,1,0,1,0,1,"[1]","[1]","[255343]","[-0.399631]","[1.4929]","[276006]","[-0.0120296]","[1]","[13]","[1]","[0]","[-441.072]","[0.0156189]","[3.39361]",52033.3,2.31658,3,"[275919,35418.7,26187.8]","[-0.505708,-0.309805,-0.680628]","[-1.39743,-1.80925,2.6284]","[313582,37426.4,32750.2]","[1,0.97364,0.986348]","[4,0,0]","[0,0,0]","[-0.892682,-0.96319,-0.461081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276518]","[-0.488247]","[-1.41699]","[312998]","[42219.9]","[0]","[2.16236]","[0.529519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15973.8]",11414.3,"[8302.83,5674.46,3270.11]","[]","[16087.9]","[]"
5508,284500,16162966,361101,11460,11500.5,4.51257e+11,1.55465,1,0.997364,1,1,0.99722,0.695754,1,0,1,0,1,"[1]","[1]","[55208.5]","[-0.690535]","[2.3728]","[68902.8]","[0.0942025]","[1]","[13]","[1]","[0]","[429.441]","[0.021444]","[3.61603]",260707,1.71141,3,"[380761,75517.6,23657.6]","[-0.152423,0.667097,-1.93886]","[-1.23723,1.97156,-2.83406]","[385640,93605,84078.8]","[1,0.99,0.972221]","[0,0,0]","[0,0,0]","[-0.945135,-0.869902,-0.619558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373806]","[-0.154977]","[-1.23835]","[378792]","[19216]","[0]","[3.90433]","[0.232523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.978]",10849.7,"[5618.74,4556.5,1666.18]","[]","[2205.59]","[]"
5531,284500,16484981,361101,11445.7,11500.5,4.51257e+11,0,1,1.00075,1,1,0.998902,0.980779,1,0,1,0,1,"[1]","[1]","[107752]","[-1.17416]","[-2.06692]","[190964]","[0.0445671]","[1]","[13]","[1]","[0]","[-610.828]","[-0.00367437]","[0.633568]",166010,-2.59777,1,"[385587]","[-0.663346]","[0.527973]","[475610]","[0.995343]","[0]","[0]","[-0.797186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383856]","[-0.661554]","[0.526631]","[473074]","[44645.2]","[0]","[1.80256]","[0.609031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6488.54]",1033.34,"[4189.98]","[]","[17775]","[]"
5601,284500,4264571,361101,11456.6,11500.5,4.51257e+11,0,1,1.0018,1,1,0.999003,0.981073,1,0,1,0,1,"[1]","[1]","[56352.4]","[1.21305]","[0.891974]","[103153]","[-0.0901833]","[1]","[13]","[1]","[0]","[1062.71]","[0.0125927]","[1.60794]",169645,1.02521,3,"[173965,92238.2,85285.2]","[0.239342,0.624166,-0.493302]","[-1.94439,-1.58046,2.39188]","[180618,111660,97369.8]","[0.986331,0.983903,0.995135]","[0,0,0]","[0,0,0]","[-0.930485,-0.885213,-0.947764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259131]","[0.384857]","[-1.82176]","[290860]","[83691]","[0]","[1.16776]","[0.77682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.851]",5965.7,"[6368.6,2081.28,2213.56]","[]","[0]","[]"
5620,284500,4462217,361101,11461.9,11500.5,4.51257e+11,1.74563,1,0.999501,1,1,0.99869,0.942794,1,0,1,0,1,"[1]","[1]","[178023]","[-0.0356054]","[1.94817]","[178136]","[0.0629387]","[1]","[13]","[1]","[0]","[1995.43]","[0.0216295]","[3.7589]",265437,2.30816,3,"[309401,107931,30174.2]","[0.156727,-0.704303,-0.374155]","[-1.02265,-0.734002,-1.07165]","[313539,137882,32725.5]","[0.963894,1,0.984031]","[0,0,0]","[0,0,0]","[-0.824367,-0.862877,-0.500977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340384]","[0.00422124]","[-0.983487]","[372032]","[150148]","[0]","[0.603267]","[0.318176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3463.33]",7211.97,"[6026.04,2859.85,4649.04]","[]","[10799.7]","[]"
5636,284500,5439316,361101,11444,11500.5,4.51257e+11,0.596562,1,0.994261,1,1,0.998679,0.881445,1,0,1,0,1,"[1]","[1]","[56965.4]","[-0.207821]","[-1.41657]","[58200.1]","[0.0204144]","[1]","[13]","[1]","[1948.31]","[-162.121]","[-0.0171491]","[1.87452]",379702,-0.759269,2,"[266389,200048]","[-0.187915,-0.630312]","[-2.04731,1.23862]","[273409,241827]","[0.997374,0.999974]","[0,0]","[0,0]","[-0.836709,-0.949725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445609,260233]","[0.640798,-0.177615]","[2.03184,-2.04595]","[542859,267236]","[52939.6,39180.7]","[0,0]","[1.66309,1.78562]","[0.819714,0.691018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.648]",19789.9,"[9171.24,5214.41]","[]","[14991.9,8295.28]","[]"
5637,284500,4999423,361101,11456.4,11500.5,4.51257e+11,0.402058,1,0.999857,1,1,0.998907,1.02449,1,0,1,0,1,"[1]","[1]","[122652]","[-1.51078]","[-0.0240004]","[291359]","[-0.00304127]","[1]","[13]","[1]","[0]","[-43.4708]","[-0.0117336]","[2.15651]",188753,-0.26293,2,"[305770,23933.6]","[-0.0965853,-0.528564]","[2.88621,-1.97211]","[307559,27608.3]","[0.996918,1]","[0,0]","[0,0]","[-0.742287,-0.790267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304416]","[-0.0939961]","[2.88774]","[306078]","[13905.9]","[0]","[5.66229]","[0.6608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6500.6]",9470.25,"[9267.89,5450.34]","[]","[14592.8]","[]"
5702,284500,5051186,361101,11458.6,11500.5,4.51257e+11,0.934886,1,0.998476,1,1,0.984149,0.820608,1,0,1,0,1,"[1]","[1]","[73492.1]","[0.991896]","[0.841998]","[112708]","[-0.042717]","[1]","[13]","[1]","[0]","[-321.344]","[0.0142646]","[2.18589]",78933.6,0.428603,3,"[267688,120417,23052.3]","[-0.352525,0.3175,0.637088]","[-3.10783,-0.81189,-0.456761]","[285070,128165,28339.3]","[1,0.993483,0.984531]","[0,4,0]","[0,0,0]","[-0.919683,0.657697,-0.379317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269277]","[-0.376516]","[-3.11273]","[289160]","[18138]","[0]","[3.83232]","[0.696735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.901]",7825.11,"[3463.26,3222.04,1945.41]","[]","[14439.2]","[]"
5708,284500,4863954,361101,11464.1,11500.5,4.51257e+11,1.08735,1,0.996703,1,1,0.998187,0.895514,1,0,1,0,1,"[1]","[1]","[393015]","[0.586453]","[0.18052]","[462559]","[0.00463104]","[1]","[13]","[1]","[0]","[-255.039]","[0.00400773]","[0.713763]",27820.1,-1.94708,3,"[317745,48309,31405.5]","[1.01947,-2.40895,-1.04611]","[-2.89839,3.05513,2.03987]","[497787,270838,50594.8]","[0.989413,-0.1,0.968274]","[0,0,0]","[0,0,0]","[-0.796105,-0.855279,-0.965146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318186]","[1.00493]","[-2.83434]","[498385]","[74172.3]","[0]","[1.09988]","[0.598062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32755.5]",8000.67,"[8374.4,2510.84,5824.1]","[]","[5536]","[]"
5714,284500,5153262,361101,11457.1,11500.5,4.51257e+11,0.934886,1,0.996274,1,1,0.988026,0.91655,1,0,1,0,1,"[1]","[1]","[158367]","[-0.336063]","[0.857292]","[167394]","[0.0581512]","[1]","[13]","[1]","[0]","[1068.81]","[-0.00641471]","[1.1161]",217391,0.487195,5,"[356900,44147.7,27495.6,25888.5,22999.8]","[-0.233401,-1.75744,0.0276149,1.28887,2.03057]","[-2.49161,-3.02475,-2.06308,0.776515,-0.0534521]","[368704,132140,27902.2,50778.6,89247.2]","[0.983463,0.936582,0.651667,0.976555,0.985816]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.73715,-0.553818,-0.840231,-0.847096,-0.581216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344808]","[-0.238636]","[-2.48671]","[358365]","[51308.8]","[0]","[2.3343]","[0.332795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6433.73]",16508.5,"[7094.89,3359.06,3155.98,5509.52,1634.71]","[]","[8139.5]","[]"
5726,284500,5476609,361101,11451.1,11500.5,4.51257e+11,0.402058,1,1.00178,1,1,0.998913,1.01039,1,0,1,0,1,"[1]","[1]","[230692]","[1.25193]","[-2.96398]","[436359]","[-0.000770569]","[1]","[13]","[1]","[2845.58]","[581.561]","[0.0145847]","[2.29447]",31969.5,2.88271,1,"[263364]","[1.84891]","[0.0883061]","[857492]","[1]","[0]","[0]","[-0.734769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274194]","[1.83028]","[0.0889888]","[876990]","[14320.4]","[0]","[2.40471]","[0.752795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16532.8]",10523.7,"[11907.6]","[]","[0]","[]"
5736,284500,6119663,361101,11457.7,11500.5,4.51257e+11,1.08735,1,1.00431,1,1,0.99484,0.867651,1,0,1,0,1,"[1]","[1]","[284499]","[0.0247228]","[-0.111016]","[284586]","[0.049736]","[1]","[13]","[1]","[0]","[-244.797]","[-0.0251005]","[3.4959]",15282.3,-0.202313,4,"[286448,32575.4,24377.9,23554.9]","[0.459342,-1.7848,1.98019,-2.20997]","[-3.12602,2.43811,-1.96423,1.26353]","[317441,99879,90078.8,108755]","[0.991282,0.975114,0.995847,0.991961]","[0,0,0,0]","[0,0,0,0]","[-0.722013,-0.484269,-0.850301,-0.85125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283669]","[0.467143]","[-3.12017]","[315389]","[11286.1]","[0]","[3.40486]","[0.0891108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39347.9]",11353.5,"[4825.67,3387.47,1719.31,2660.99]","[]","[18277.5]","[]"
5747,284500,4846896,361101,11457.5,11500.5,4.51257e+11,0.596562,1,0.993426,1,1,0.999408,0.954494,1,0,1,0,1,"[1]","[1]","[83899.8]","[0.724691]","[3.1065]","[106912]","[-0.0356579]","[1]","[13]","[1]","[0]","[-273.039]","[-0.00337088]","[0.566751]",110085,-3.1238,3,"[291332,117639,59543.5]","[0.333259,-1.22559,-0.999629]","[0.87279,-0.63818,-2.03831]","[307963,218085,92391.4]","[0.991752,0.295108,0.993729]","[0,0,0]","[0,0,0]","[-0.82533,-0.913178,-0.919788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286475]","[0.35515]","[0.870272]","[304982]","[12345]","[0]","[2.12052]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.94]",6023.04,"[9104.39,11994.3,6309.91]","[]","[2666.22]","[]"
5775,284500,5261505,361101,11462.4,11500.5,4.51257e+11,1.74563,1,0.988313,1,1,0.999383,0.794391,1,0,1,0,1,"[1]","[1]","[59161]","[0.378961]","[0.578846]","[63460.3]","[-0.157776]","[1]","[13]","[0]","[0]","[-25.8799]","[-0.00719862]","[0.674219]",128188,1.07432,2,"[305794,52812.8]","[-0.836335,0.556833]","[-1.58355,2.6166]","[420826,61492]","[0.989659,1]","[0,0]","[0,0]","[-0.653631,-0.958767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295597]","[-0.862917]","[-1.57705]","[414594]","[40081.7]","[0]","[2.55144]","[0.595417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.22]",8524.49,"[5252.09,4020.74]","[]","[10946]","[]"
5836,284500,5642161,361101,11455.5,11500.5,4.51257e+11,1.25133,1,1.00087,1,1,0.997213,0.997967,1,0,1,0,1,"[1]","[1]","[50306.7]","[1.59471]","[-0.673127]","[129033]","[-0.011528]","[1]","[13]","[1]","[0]","[-411.423]","[0.00581212]","[0.556891]",286317,-1.14744,4,"[293272,163603,37481.2,22115.7]","[0.3139,-0.772625,0.476912,-1.20295]","[2.80256,0.991866,0.961681,1.37912]","[308438,215765,41985.4,40499.3]","[0.989919,0.998767,0.983589,0.967487]","[0,0,0,0]","[0,0,0,0]","[-0.93694,-0.787496,-0.925399,-0.863997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276305]","[0.360074]","[2.79873]","[294971]","[18165.5]","[0]","[2.54883]","[0.629032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.882]",8060.91,"[6702.82,9971.28,2374.18,1738.68]","[]","[8783.94]","[]"
5857,284500,6696537,361101,11459.8,11500.5,4.51257e+11,0.164755,1,0.998291,1,1,0.999379,1.01455,1,0,1,0,1,"[1]","[1]","[309026]","[-1.17417]","[-1.02158]","[547679]","[0.0425797]","[1]","[13]","[1]","[0]","[97.3525]","[0.0142391]","[3.09392]",9526.4,0.740437,1,"[303932]","[-0.682808]","[2.10137]","[378467]","[0.991231]","[0]","[0]","[-0.768907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294061]","[-0.700363]","[2.10867]","[369806]","[21547.1]","[0]","[1.704]","[0.390052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16800.5]",190.777,"[4039.38]","[]","[3546.44]","[]"
5955,284500,10783924,361101,11471.1,11500.5,4.51257e+11,0.596562,1,0.999317,1,1,0.998379,0.995129,1,0,1,0,1,"[1]","[1]","[49397.3]","[2.2123]","[-2.82463]","[228367]","[0.00937641]","[1]","[13]","[1]","[0]","[-525.544]","[0.0341321]","[3.72672]",188295,2.73715,3,"[176041,105029,25202.1]","[-0.112946,0.15642,0.963459]","[-0.482667,0.356909,-2.817]","[178561,107467,38076.3]","[0.99534,0.989914,0.997853]","[0,0,0]","[0,0,0]","[-0.12334,-0.888328,-0.868501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255779]","[-0.00346049]","[-0.220956]","[280716]","[115662]","[0]","[1.00974]","[0.777503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.322]",22843.4,"[7364.95,8254.03,4961.86]","[]","[1907.06]","[]"
5980,284500,10919877,361101,11457.7,11500.5,4.51257e+11,0.934886,1,0.987569,1,1,0.998394,1.00538,1,0,1,0,1,"[1]","[1]","[34766.4]","[-1.81988]","[2.72909]","[110090]","[0.00483704]","[1]","[13]","[1]","[0]","[-120.924]","[0.014184]","[1.40794]",208348,-2.83095,3,"[267051,47758.7,39232.7]","[-1.19064,0.0816565,1.88364]","[0.125619,2.91461,0.912543]","[480313,48434.7,132147]","[0.99,0.98798,0.996144]","[0,0,0]","[0,0,0]","[-0.946119,-0.92941,-0.457503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267990]","[-1.19235]","[0.124374]","[482490]","[17886.1]","[0]","[2.97746]","[0.542108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.9209]",16530.3,"[6123.43,1938.63,8099.48]","[]","[7392.06]","[]"
6060,284500,9009796,361101,11456.2,11500.5,4.51257e+11,0.934886,1,0.998731,1,1,0.999395,0.997022,1,0,1,0,1,"[1]","[1]","[70210.1]","[1.48345]","[1.08004]","[162711]","[0.043808]","[1]","[13]","[1]","[0]","[-451.415]","[0.0036003]","[0.425151]",184537,1.20542,1,"[259911]","[1.15443]","[-2.03377]","[453408]","[1]","[0]","[0]","[-0.533272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264609]","[1.15465]","[-2.04175]","[461530]","[6301.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.84]",14171.3,"[6398.7]","[]","[0]","[]"
6070,284500,9221850,361101,11452.9,11500.5,4.51257e+11,0.934886,1,0.998702,1,1,0.998627,0.91148,1,0,1,0,1,"[1]","[1]","[71076.3]","[-1.37074]","[2.10433]","[148983]","[0.00566864]","[1]","[13]","[1]","[0]","[-875.129]","[0.00709624]","[1.10168]",121406,2.12448,3,"[315161,104253,30123.6]","[-1.0234,-0.537073,-0.873137]","[-1.24302,1.80253,1.22501]","[495740,120568,42672.5]","[0.99938,0.994168,0.990392]","[0,0,0]","[0,0,0]","[-0.813243,0.145133,-0.544416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310246]","[-1.00832]","[-1.23747]","[482256]","[21303.9]","[0]","[2.01361]","[0.698001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.908]",3370.77,"[4513.22,4771.91,2757.74]","[]","[6333.38]","[]"
6127,284500,9699383,361101,11448.4,11500.5,4.51257e+11,1.08735,1,1.00078,1,1,1.00807,1.01222,1,0,1,0,1,"[1]","[1]","[189238]","[1.3877]","[1.70274]","[402631]","[-0.103497]","[1]","[13]","[1]","[0]","[109.017]","[0.00375445]","[0.606348]",81975.5,2.1539,2,"[278642,24632.3]","[1.41915,-0.475575]","[-1.2111,3.01384]","[610172,27766.1]","[0.996714,0.969704]","[0,4]","[0,0]","[-0.968623,-0.871907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275676]","[1.42818]","[-1.20697]","[608287]","[19239.1]","[0]","[2.78015]","[0.77468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.16]",8535.12,"[9925.49,1240.04]","[]","[13431.7]","[]"
