event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13427,284500,58906,301328,1,0.10016,199800,0.402058,1,0.995231,1,1,1.11523,0.967212,1,0,1,0,2,"[1,0]","[1,1]","[58007.5,28218.7]","[0.337427,1.12322]","[-0.998907,2.25647]","[61341.3,47971.3]","[-0.0393276,-0.723633]","[1,-1]","[13,13]","[1,1]","[0,0]","[-365.06,-365.06]","[-0.0151431,-0.0381914]","[1.91653,3.81263]",361408,2.02968,2,"[239325,94578.7]","[-0.665538,-0.277759]","[-1.03988,-1.28746]","[294869,98770.3]","[0.99173,1]","[5,0]","[1,0]","[0.796292,-0.883114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317844]","[-0.559876]","[-1.10439]","[375780]","[71190.2]","[1]","[1.08495]","[0.578877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.085,190.978]",6809.12,"[2144.39,7178.95]","[]","[15778.5]","[]"
13597,284500,65348,301328,1,0.10016,199800,3.34815,1.01378,1,1,1,0.963805,1.00936,1,1,0,0,1,"[1]","[1]","[294552]","[0.0578882]","[0.315734]","[295046]","[0.0301247]","[-1]","[11]","[1]","[0]","[-757.74]","[-0.0445277]","[7.24655]",181132,0.424562,2,"[526276,182324]","[-1.14566,-0.708452]","[-2.83731,-2.68062]","[914917,230248]","[1,1]","[4,5]","[1,1]","[-0.111176,0.998736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698378,506763]","[-1.02283,0.249668]","[-2.79556,0.302758]","[1.11086e+06,532628]","[176962,102668]","[1,1]","[1.18842,0.392004]","[0.493769,0.348193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2294.88]",2143.3,"[13224.6,2230.77]","[]","[29380.8,37286.2]","[]"
13628,284500,42009,301328,1,0.10016,199800,1.08735,0.98413,1,1,1,1.05803,0.99866,1,1,0,0,1,"[1]","[1]","[103066]","[-0.906253]","[-0.0849275]","[148367]","[0.0303535]","[-1]","[11]","[1]","[0]","[-760.239]","[-0.00729812]","[0.5502]",252266,0.267125,4,"[439144,388216,38481.1,37674]","[-2.2069,-1.51814,-1.4003,0.100068]","[2.6752,-1.14544,0.186721,-2.70748]","[2.02012e+06,928758,82896,38247.3]","[0.99,1,0.999128,0.989852]","[5,0,5,0]","[1,0,1,0]","[-0.767071,-0.685123,0.998939,-0.942124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372415]","[-1.52716]","[-1.14765]","[898281]","[24864.3]","[0]","[2.65339]","[0.623841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.31]",2888.61,"[5145.4,9367.5,3945.42,2444.22]","[]","[34438.2]","[]"
14239,284500,48362,301328,1,0.10016,199800,0.00220911,1.01378,1,1,1,1.04834,1.00936,1,1,0,0,1,"[1]","[1]","[225307]","[0.112734]","[0.216702]","[226740]","[-0.167988]","[-1]","[11]","[1]","[5659.74]","[-1213.53]","[0.0091474]","[1.45746]",131102,-2.46431,1,"[389716]","[2.06945]","[3.07425]","[1.5682e+06]","[0.99]","[5]","[1]","[0.787286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[603248]","[0.247504]","[0.0611112]","[631762]","[111644]","[1]","[0.344205]","[0.623598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.58]",10076.5,"[17563.3]","[]","[10685.7]","[]"
14298,284500,49149,301328,1,0.10016,199800,0.402058,0.97994,1.00466,1,1,0.946045,1.01127,1,0,1,0,2,"[1,1]","[0,1]","[315876,53915.7]","[0.5016,1.12409]","[-2.04108,0.704697]","[356454,91720.1]","[0.0217743,-0.00128174]","[1,-1]","[11,13]","[1,1]","[204288,0]","[14557.8,1330.11]","[0.00891136,-0.0107097]","[1.42221,1.47549]",134098,1.09256,2,"[363528,184957]","[0.732922,0.237411]","[1.49586,0.586273]","[467944,191629]","[1,1]","[5,0]","[1,0]","[0.972515,-0.906928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695279,348446]","[0.644677,0.779835]","[-1.95272,1.49241]","[848644,462216]","[80313.2,46433.5]","[1,1]","[0.486405,1.59873]","[0.248196,0.734235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.76,446.701]",6810.7,"[17732.9,2369.29]","[]","[22885.6,3705.44]","[]"
14347,284500,49890,301328,1,0.10016,199800,1.74563,0.9823,1,1,1,0.941276,1.00632,1,1,0,0,1,"[1]","[1]","[135006]","[0.479875]","[3.03396]","[150851]","[0.0144691]","[-1]","[11]","[1]","[0]","[1770.84]","[-0.0143932]","[1.09205]",495104,2.98263,6,"[526178,372269,135614,121421,62077.9,22471.8]","[-0.233041,0.314875,0.126537,1.78201,-0.139165,0.69837]","[-1.13154,0.936373,-0.697136,1.3116,0.18693,2.43459]","[546899,391306,137425,371278,63449.6,28567.8]","[0.99884,0.994691,0.997596,0.998772,1,0.96597]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.998737,-0.507268,-0.431483,-0.890606,-0.741119,-0.790211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651995,409311]","[-0.184659,0.240576]","[-1.04888,0.838091]","[687975,443747]","[183171,139610]","[1,0]","[1.46206,1.31519]","[0.471956,0.786179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.8]",27484.5,"[10116.2,4281.96,2808.1,3125.51,5263.55,1689.56]","[]","[66029.4,1342.25]","[]"
14424,284500,51809,301328,1,0.10016,199800,1.08735,0.98089,1,1,1,1.03994,0.99866,1,1,0,0,1,"[1]","[1]","[217757]","[-0.850999]","[1.86864]","[301481]","[-0.0167828]","[1]","[11]","[1]","[0]","[-1887.82]","[-0.0199494]","[1.93981]",337054,1.41292,8,"[168576,133239,128149,108676,108627,78693.5,59488.6,38293.4]","[0.959007,-1.93476,-0.562516,0.599653,0.634005,-0.995868,-1.2987,-1.98232]","[-1.90782,-0.937131,-2.12357,-1.40963,-2.43716,1.05235,-0.645187,-0.40354]","[253553,471199,149327,129474,131473,121342,117399,141836]","[0.999338,0.99971,0.913065,0.98867,0.829368,1,0.99,0.981615]","[4,0,0,0,0,5,5,0]","[1,0,0,0,0,1,0,0]","[-0.225415,-0.52915,-0.9332,-0.808429,-0.860863,0.999927,0.978857,-0.943414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319173,288630]","[0.82334,-0.920814]","[-1.94806,1.67671]","[459145,440504]","[150999,133183]","[1,1]","[1.14822,0.499727]","[0.255365,0.59701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.53]",12124,"[1754.8,3398.07,2726.19,2837.8,6936.99,7712.05,1407.76,8406.52]","[]","[1279.25,30215.9]","[]"
14579,284500,68581,301328,1,0.10016,199800,0.596562,0.98697,1,1,1,0.988435,1.00582,1,1,0,0,1,"[0]","[1]","[371038]","[-0.50605]","[1.20854]","[419570]","[-0.00394821]","[-1]","[11]","[1]","[0]","[1380.75]","[0.0103208]","[1.26486]",53996.4,0.732843,3,"[421209,373802,30030.7]","[0.207964,1.52603,-1.42874]","[-2.1005,-1.7718,0.825132]","[434996,901084,66392.2]","[0.99268,1,1]","[4,0,4]","[1,0,0]","[-0.0601347,-0.92038,-0.0932074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[687902,423761,373379]","[-0.675932,0.228784,1.53138]","[1.26246,-2.10098,-1.77264]","[862780,440543,904172]","[141345,70283.2,28459.4]","[1,1,0]","[0.30159,1.0713,1.88223]","[0.4842,0.658974,0.765521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.98]",18483.9,"[8859.07,10884.8,1473.2]","[]","[21693.6,19476.8,28508.6]","[]"
14622,284500,71804,301328,1,0.10016,199800,0.351687,0.98697,1,1,1,0.947254,1.00582,1,1,0,0,1,"[1]","[1]","[176478]","[-0.47384]","[-2.48502]","[196663]","[0.00622559]","[-1]","[11]","[1]","[0]","[467.628]","[-0.0261364]","[3.04498]",112351,0.554021,3,"[78909,77059.3,58137.3]","[0.9507,-0.0704449,1.40159]","[0.397298,-1.81426,1.75221]","[117741,77736.1,125464]","[0.992257,0.998941,0.953427]","[5,5,0]","[1,1,0]","[0.935553,0.770447,-0.872027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253351]","[-0.40423]","[-2.28197]","[289431]","[92258.2]","[1]","[0.419969]","[0.605579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.06]",2511.78,"[1255.88,1270.45,7442.43]","[]","[470.938]","[]"
15453,284500,17033,301328,1,0.10016,199800,0.00292683,0.96323,1,1,1,0.91335,1.00493,1,1,0,0,1,"[1]","[1]","[203941]","[-1.26278]","[-2.5138]","[389334]","[-0.0248756]","[1]","[11]","[1]","[0]","[-726.561]","[0.00571375]","[0.624857]",362744,-2.85493,7,"[299228,161466,96923.1,93779.8,87988.1,69343,30925]","[0.327599,-1.50611,-1.49608,1.04807,0.696121,0.0508224,-0.594396]","[0.456839,-0.622967,3.12634,0.765231,0.18944,1.6345,0.902648]","[318518,382120,227298,150808,110376,70443.4,36938.7]","[0.998141,0.998723,0.942607,0.997082,1,0.989417,0.994897]","[5,0,5,5,0,0,0]","[1,0,1,1,0,0,0]","[0.999615,-0.411003,-0.827201,0.999965,-0.952274,-0.858896,-0.325247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450145,299464]","[0.523977,-1.39116]","[0.455862,-2.67952]","[541067,644332]","[170906,81936.9]","[1,1]","[1.41969,0.346815]","[0.527245,0.657184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3366.48]",3375.97,"[8371.66,11149.8,7031,8980.47,2320.45,2353.02,1989.87]","[]","[11841.1,1381.5]","[]"
15680,284500,43452,301328,1,0.10016,199800,1.55465,0.917513,1,1,1,0.921789,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[233550,17861.2]","[-0.681825,-0.452245]","[0.416688,-0.627338]","[289973,19719]","[-0.0246944,-0.402222]","[-1,-1]","[11,11]","[1,0]","[3194.41,1322.63]","[723.786,1942.9]","[0.0135475,-0.0812487]","[1.36179,6.40134]",195951,0.0591777,8,"[348174,74500,58554.6,46628.3,41692.4,29492.4,24108.3,22128.5]","[1.0154,0.746977,-1.95259,1.68955,-1.24319,1.88423,1.93981,0.113937]","[3.05896,2.64627,-1.20291,2.74029,-1.79408,-2.97108,-1.15076,-0.892597]","[544031,96406.6,210521,130730,78561.7,99386.3,85658.3,22489.2]","[1,0.984629,1,0.996584,1,0.965067,0.98,0.999481]","[4,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[-0.286562,-0.814949,-0.855567,0.426375,-0.928336,-0.603751,-0.786201,-0.862413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408329]","[1.06721]","[2.96831]","[675346]","[124440]","[1]","[2.15257]","[0.32092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.96,271.977]",7799.56,"[10741.8,3540.36,2526.8,3501.83,3320.08,6535.52,1974.77,1996.9]","[]","[2205.44]","[]"
16040,284500,84737,301328,1,0.10016,199800,1.55465,1,0.996986,1,1,1.01087,0.775646,1,0,1,0,1,"[1]","[1]","[82532.6]","[0.430415]","[0.89737]","[90296.3]","[-0.00405502]","[1]","[13]","[1]","[0]","[-756.875]","[0.0263159]","[5.26904]",529130,0.689465,5,"[569202,151305,99328.5,75703.6,24197.9]","[-0.737597,-0.27367,0.2802,-0.847738,0.947622]","[-2.58293,-2.69611,0.330056,-0.533004,-2.16798]","[735506,157292,103608,105661,36281.1]","[0.997226,0.99,0.998588,0.958474,0.974543]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.586328,0.999974,0.979186,-0.822852,-0.69334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[705483]","[-0.636559]","[-2.60809]","[869528]","[167162]","[1]","[1.30671]","[0.311854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.14]",20231.4,"[8793.13,3816.61,6966.97,2072.05,1687.77]","[]","[13981.4]","[]"
16177,284500,55577,301328,1,0.10016,199800,1.32095,0.97921,1,1,1,0.867926,1.00192,1,1,0,0,1,"[0]","[1]","[68726]","[-0.18576]","[-0.772279]","[69915.2]","[-0.112664]","[1]","[11]","[1]","[1384.55]","[-77.7235]","[-0.0108552]","[1.71663]",344457,-1.05962,5,"[425358,112814,112649,95844.5,34263.2]","[-1.98346,-0.780655,-1.83521,-0.284193,2.45416]","[2.20571,0.563178,2.82612,-1.43556,0.824938]","[1.57588e+06,150101,362261,100159,200914]","[0.997794,0.996129,0.999463,0.976557,0.957999]","[5,0,4,5,0]","[1,0,1,1,0]","[0.853002,-0.949529,0.49737,0.622604,-0.907965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485941]","[-1.99052]","[2.32939]","[1.81698e+06]","[140132]","[1]","[1.35278]","[0.567433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.691]",18808.7,"[10988.2,2794.22,2218.1,3424.53,4914.7]","[]","[8327.88]","[]"
16205,284500,28895,301328,1,0.10016,199800,0.934886,0.97209,1,1,1,1.03894,0.99756,1,1,0,0,1,"[0]","[1]","[67459.6]","[0.0822757]","[-1.39372]","[67688.1]","[-0.0281601]","[-1]","[11]","[1]","[0]","[-36.9435]","[-0.00972896]","[0.881769]",31997.6,-1.02503,5,"[238669,237965,68158.8,52078.7,21512.4]","[-0.657214,2.35689,2.06507,1.53316,0.506915]","[-0.766505,2.17924,2.65794,1.64087,-2.22598]","[292734,1.26776e+06,273227,126600,24893.1]","[0.865933,0.996616,0.868136,0.99476,0.915766]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.530701,-0.957938,-0.858255,0.697543,-0.850502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295507]","[-0.518366]","[-0.910325]","[363535]","[138529]","[1]","[0.54997]","[0.516024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.325]",723.457,"[4782.03,5089.56,3943.4,2718.25,1641.61]","[]","[10603.8]","[]"
16299,284500,30454,301328,1,0.10016,199800,1.08735,1,0.998393,1,1,1.06545,0.979008,1,0,1,0,1,"[0]","[1]","[134629]","[-0.408291]","[1.63708]","[146007]","[-0.0380173]","[-1]","[13]","[1]","[1494.34]","[-575.542]","[0.0486542]","[8.77451]",435414,1.75601,6,"[447122,116997,93351.7,82539,30867.5,29033.4]","[-1.90949,-1.74595,-1.15028,0.146582,-1.23489,-1.44278]","[-1.22348,-1.66504,-2.53385,1.45611,-1.72668,-1.21596]","[1.5435e+06,345706,163373,84072.1,57819.6,65035.6]","[0.996535,0.997589,0.991357,0.998226,0.994812,0.644342]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.786247,-0.79706,-0.941852,0.999982,-0.851033,-0.732461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505124]","[-1.92608]","[-1.31244]","[1.77453e+06]","[126322]","[1]","[1.44923]","[0.528152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5594.57]",7535.06,"[5577.17,3601.68,7311.63,7114.65,3322.98,3119.81]","[]","[16494.9]","[]"
16525,284500,108116,301328,1,0.10016,199800,1.26205,1,0.994931,1,1,0.91197,0.871674,1,0,1,0,1,"[1]","[1]","[170720]","[-0.891382]","[-0.642503]","[243155]","[0.0374222]","[1]","[13]","[1]","[0]","[615.049]","[-0.000146283]","[0.0280078]",251219,-0.52645,9,"[224585,186737,145628,94927.3,84066.5,83116,32560.1,27090.2,21094.2]","[1.16145,0.678333,-0.0859913,0.898177,-0.266607,-1.32137,-0.757373,0.803457,0.354891]","[3.11332,2.73496,-3.09203,0.57631,0.636042,0.183148,1.16991,-2.84238,-2.54315]","[395119,232159,146783,136577,89345.5,167312,42908.8,36629.1,22686.3]","[0.998463,0.998685,0.975949,0.979658,0.975114,0.97879,0.880909,0.947223,0.997329]","[0,5,0,0,0,5,0,4,0]","[0,1,0,0,0,1,0,1,0]","[-0.495524,0.979986,-0.0521895,-0.817264,-0.47085,-0.424348,-0.858598,0.349748,-0.827833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443584]","[0.943531]","[2.97581]","[674429]","[156065]","[1]","[1.11466]","[0.692062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6518.74]",415.109,"[5659.58,5750.89,2691.26,3671.66,5446.03,2657.4,2190.39,1130.14,1149.28]","[]","[12073.4]","[]"
17124,284500,96705,301328,1,0.10016,199800,0.596562,0.98089,1,1,1,0.885841,0.99866,1,1,0,0,1,"[1]","[1]","[241521]","[-0.851145]","[3.09615]","[334416]","[0.0332108]","[-1]","[11]","[1]","[0]","[294.72]","[-0.0237793]","[3.27085]",153924,-2.795,7,"[317690,308754,305064,122699,33005.4,30798.3,24398.3]","[-0.869161,-0.639487,-0.406647,-1.84154,-2.23631,-0.39811,-0.940009]","[0.261804,-0.0954451,-3.08041,-0.8843,1.61883,1.95898,2.17323]","[445748,375794,331007,396730,156335,34066.3,36225]","[0.990865,0.9975,0.995693,0.992768,0.908933,0.975946,0.990293]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.723377,0.998578,0.993542,-0.715942,-0.0978859,-0.601276,-0.423502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616649,565269]","[-0.793294,-0.636741]","[0.082647,-3.12601]","[832967,697272]","[140257,136480]","[1,1]","[0.87947,0.431636]","[0.60057,0.683207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3592.64]",8635.91,"[3611.47,4382.07,6296.68,5499.87,2543.58,2014.92,1969.81]","[]","[25144.6,15918]","[]"
17482,284500,42980,301328,1,0.10016,199800,1.74563,0.99093,1,1,1,1.09248,1.00306,1,1,0,0,1,"[0]","[1]","[104700]","[1.1208]","[-0.114094]","[177640]","[0.0053997]","[1]","[11]","[1]","[0]","[-557.31]","[-0.0181868]","[2.97401]",370038,-0.0372941,6,"[540775,110531,62933.7,29935.4,22784.4,21469.9]","[0.530168,1.39687,-0.0588138,0.80401,0.32946,0.591235]","[-3.00933,0.421625,1.72641,-2.44023,-2.59252,0.874414]","[624673,237751,63995.1,40483,24253.9,25545.2]","[1,1,0.991093,0.989457,0.980903,0.993929]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.374923,0.959978,-0.830146,-0.733676,-0.572975,-0.93991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507860]","[0.542057]","[-3.00618]","[590197]","[83110.1]","[1]","[0.590522]","[0.580374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.94]",23851.5,"[18429,3327.16,4009.27,7348.23,3295.59,2157.65]","[]","[12167.9]","[]"
17715,284500,122246,301328,1,0.10016,199800,0.506784,1,1.00008,1,1,0.931502,0.829614,1,0,1,0,1,"[1]","[1]","[405864]","[-0.246778]","[-1.5561]","[418285]","[0.0399437]","[1]","[13]","[1]","[0]","[-500.901]","[0.0233441]","[4.78179]",311889,-1.38902,3,"[630887,108869,25787.6]","[0.942433,0.815829,-1.02606]","[1.67191,1.17823,-1.58972]","[937887,147509,40964.5]","[0.995783,1,0.999239]","[4,5,5]","[1,1,1]","[-0.0843781,-0.738289,0.966437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[737121]","[0.91545]","[1.60259]","[1.08361e+06]","[182220]","[1]","[1.46681]","[0.588284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50917.9]",4118.41,"[9521.67,1434.7,1233.68]","[]","[4923.75]","[]"
18049,284500,27310,301328,1,0.10016,199800,1.74563,0.96825,1,1,1,1.00986,0.99461,1,1,0,0,1,"[1]","[1]","[78648.3]","[-2.24059]","[-2.31528]","[373786]","[-0.0762253]","[1]","[11]","[1]","[0]","[-361.287]","[-0.057785]","[1.57387]",317708,-2.61618,3,"[492780,187917,37423.9]","[0.0912331,-1.45622,-0.549492]","[0.605352,-2.48831,1.49585]","[499258,425183,43644.3]","[0.993102,0.987848,0.98502]","[5,5,0]","[1,1,0]","[0.866728,0.732844,-0.790834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481252,273438]","[0.104082,-1.77113]","[0.604737,-2.42896]","[487456,831799]","[59089.6,90837.4]","[1,1]","[0.198369,0.295898]","[0.468194,0.293914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1712.23]",264.969,"[9755.76,2948.5,5483.57]","[]","[24756.9,27063.5]","[]"
18082,284500,29943,301328,1,0.10016,199800,0.934886,1,0.998003,1,1,0.969981,0.873044,1,0,1,0,1,"[1]","[1]","[158376]","[-0.810895]","[-0.705282]","[213362]","[-0.017601]","[1]","[13]","[1]","[0]","[-473.933]","[0.0369985]","[5.13472]",551951,-0.7548,3,"[660572,115151,43008.2]","[0.462573,0.499761,-1.126]","[2.43578,2.86816,0.0169818]","[743370,130098,73510.7]","[0.987934,0.993201,0.994391]","[5,0,5]","[1,0,1]","[0.99809,-0.915016,0.973876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[777462]","[0.434647]","[2.49636]","[872878]","[189480]","[1]","[1.26862]","[0.652756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.4]",3182.25,"[7708.57,6451.21,4809.19]","[]","[64982.7]","[]"
18171,284500,79158,301328,1,0.10016,199800,1.74563,0.98697,1,1,1,1.12775,1.00582,1,1,0,0,1,"[1]","[1]","[438452]","[-0.27457]","[1.1049]","[455084]","[-0.0118809]","[1]","[11]","[1]","[0]","[3611.47]","[-0.00798358]","[0.98384]",138888,0.886936,3,"[628327,117631,65990.3]","[0.8896,-0.572568,0.735653]","[-2.11561,0.586653,-2.63603]","[898105,137986,84779.8]","[1,0.994833,0.860541]","[5,5,4]","[1,1,1]","[0.984975,0.986725,0.880915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[688808,551620]","[0.890496,-0.335653]","[-2.15976,1.00968]","[990054,598649]","[137594,136043]","[1,1]","[1.95082,0.82393]","[0.484376,0.668143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.98]",11940,"[8830.86,5708.05,2749.73]","[]","[28083.9,45557.5]","[]"
18186,284500,31427,301328,1,0.10016,199800,0.934886,0.98089,1,1,1,0.94321,0.99866,1,1,0,0,1,"[1]","[1]","[201430]","[-1.02069]","[-0.497061]","[315787]","[-0.022541]","[-1]","[11]","[1]","[0]","[-1172.73]","[-0.00973598]","[1.23132]",8929.63,-2.65469,4,"[348300,277330,127406,85503.5]","[1.20628,-0.06466,1.80593,-1.93178]","[-3.13277,0.535927,3.12921,-0.794975]","[638126,278286,398323,301464]","[0.998567,0.996237,1,0.988313]","[4,0,5,5]","[1,0,1,1]","[-0.613404,-0.949233,0.988992,0.733943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[470664,290524,305500]","[1.4034,-0.0481119,-1.327]","[-3.13752,0.534384,-0.568759]","[1.02848e+06,291314,630361]","[163453,16256.1,132192]","[1,0,1]","[1.12933,4.08051,0.40067]","[0.431829,0.0526793,0.553362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2978.62]",5496.56,"[21658.4,2951.31,2124.94,3015.92]","[]","[11374.3,8779.38,10189.1]","[]"
18394,284500,82101,301328,1,0.10016,199800,1.55465,1,0.995039,1,1,1.02558,0.914265,1,0,1,0,1,"[1]","[1]","[35915.6]","[-0.102766]","[2.62698]","[36105.6]","[0.00307465]","[1]","[13]","[1]","[0]","[-749.465]","[0.0137867]","[2.03608]",37847.4,0.871749,4,"[283536,50832.4,48742.4,22482.6]","[-1.97017,-2.17615,0.0961541,-1.60448]","[-1.63483,2.89522,-2.25416,1.64716]","[1.03715e+06,227053,49552.4,58317.4]","[0.99138,1,0.994324,0.997293]","[0,0,5,0]","[0,0,1,0]","[-0.850392,-0.94171,0.852771,-0.754679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292960]","[-1.971]","[-1.65255]","[1.07299e+06]","[50272.4]","[0]","[1.89831]","[0.757205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.241]",4445.28,"[4945.97,2937.27,1849.97,4464.47]","[]","[1093.78]","[]"
18858,284500,94842,301328,1,0.10016,199800,0.402058,1,0.997907,1,1,1.06799,0.954687,1,0,1,0,1,"[0]","[1]","[84334.3]","[0.34096]","[-2.17851]","[89284.1]","[-0.00265503]","[1]","[13]","[1]","[1349.28]","[-319.55]","[-0.0242381]","[4.52852]",164338,-2.66596,6,"[770267,296309,186395,82488.7,39258.3,35892.9]","[0.900986,0.0688076,-1.1168,2.21967,-2.08971,0.698028]","[0.645154,-2.85106,-2.24246,-1.62064,-2.27497,1.16172]","[1.11693e+06,298102,315685,384160,161183,45406.8]","[0.996732,1,0.992243,0.899708,1,0.970624]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.996245,0.50784,-0.815953,-0.953743,-0.637733,-0.757201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779873,299104]","[0.904383,0.0798675]","[0.648627,-2.85411]","[1.13358e+06,300778]","[167423,20786.3]","[1,1]","[1.14349,2.0569]","[0.359219,0.728975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3661.37]",4639.59,"[13616.7,5051.36,3700.59,7098.85,2664.48,2006.5]","[]","[11095.1,16693.8]","[]"
