event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
720,284500,81715,301323,1,8.7385,199600,1.24168,0.97577,1,1,1,0.999021,1.00531,1,1,0,0,1,"[1]","[1]","[76441.7]","[-0.0664457]","[0.908141]","[76610.5]","[0.0114784]","[-1]","[11]","[1]","[0]","[266.847]","[-0.0179]","[2.39343]",58451.8,-0.68316,4,"[197803,144814,124128,42767.8]","[-0.335308,-1.54363,0.528826,-0.276701]","[-0.0105109,2.91699,-2.97541,-1.96967]","[209243,355532,143926,45251.2]","[0.995045,0.991128,0.980566,0.999378]","[5,4,5,5]","[0,1,1,1]","[0.997541,-0.135782,0.999818,0.999142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255578]","[-0.27266]","[0.238779]","[291401]","[120902]","[1]","[0.162648]","[0.0527432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.197]",11337.3,"[10179,11380.2,5083.1,5690.3]","[]","[3802.09]","[]"
726,284500,5747,301323,1,8.7385,199600,1.08735,1,0.998003,1,1,0.996381,0.823783,1,0,1,0,1,"[1]","[1]","[133969]","[-0.772387]","[-0.947268]","[175958]","[0.00383759]","[1]","[13]","[0]","[0]","[-537.414]","[0.0040448]","[0.769142]",47797.5,-2.21363,6,"[424562,178876,86651.8,42471.2,35032.2,22436.7]","[-0.0881585,0.188267,0.207268,1.21784,0.902546,1.66897]","[1.13847,-2.2075,3.10846,-2.44484,-1.86825,-2.68648]","[426998,182866,89452.3,78593.9,50710.4,61802.5]","[1,0.998239,0.992624,0.999972,0.987513,0.98113]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.0489206,0.992576,0.999007,-0.776372,-0.92754,-0.777217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437233]","[-0.0494391]","[1.14011]","[438144]","[18160.8]","[0]","[2.7827]","[0.612219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7288.53]",4652.08,"[6090.45,2947.22,4925.92,2605.47,2236.12,3214.02]","[]","[39492.9]","[]"
727,284500,5803,301323,1,8.7385,199600,1.08735,1,1.0003,1,1,1.0028,1.01476,1,0,1,0,1,"[1]","[1]","[72992.2]","[1.15818]","[0.637086]","[127670]","[-0.00705338]","[-1]","[13]","[1]","[0]","[478.785]","[0.00297532]","[0.468143]",99978.8,-0.199224,8,"[169986,169931,102354,64572.4,27787.4,26777.5,23993.6,23849.8]","[0.255035,-0.598924,-0.160726,-0.582118,0.924432,-0.68341,-0.87797,-1.11312]","[-2.40004,0.954933,3.06547,-2.46523,1.99746,-0.38401,0.212964,-1.80057]","[176133,201635,104455,76306.5,40693.7,33566.7,34171.9,40609.2]","[1,0.9833,0.99614,0.988401,0.998145,0.990696,0.930112,0.913668]","[0,0,0,0,5,5,0,0]","[0,0,0,0,1,1,0,0]","[-0.945714,-0.870276,-0.886396,-0.867103,0.998875,0.450318,-0.327903,-0.348636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276940]","[-0.0570692]","[-2.63029]","[322006]","[163530]","[1]","[1.07665]","[0.151593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.732]",6976.58,"[6400.42,7928,2391.93,8155.14,2055.42,2580.55,1736.54,1712.64]","[]","[8746]","[]"
728,284500,6409,301323,1,8.7385,199600,0.934886,1,0.998223,1,1,1.00834,0.989448,1,0,1,0,1,"[1]","[1]","[49398.1]","[-2.16343]","[1.46591]","[217743]","[-0.0677586]","[1]","[13]","[1]","[0]","[1290.57]","[-0.0135173]","[1.81397]",167647,-1.19958,3,"[404369,155518,102123]","[-1.39885,-1.6442,-2.41754]","[1.62584,-2.18739,-0.652606]","[869329,417650,577510]","[0.997582,0.99,1]","[0,5,5]","[0,1,1]","[-0.906715,0.943779,0.990741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415352]","[-1.4028]","[1.62647]","[896043]","[28260.3]","[0]","[1.80344]","[0.669741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.219]",2449.94,"[7054.89,4666.8,5567.89]","[]","[21336.8]","[]"
730,284500,101661,301323,1,8.7385,199600,0.934886,1,0.993333,1,1,0.989105,1.0177,1,0,1,0,1,"[1]","[1]","[160259]","[1.75667]","[-2.69988]","[478032]","[0.0581665]","[1]","[13]","[1]","[0]","[-147.472]","[0.0108688]","[1.97251]",141809,-2.64864,3,"[292291,122030,32018.2]","[-0.377105,2.19171,2.34023]","[0.986872,-0.463434,1.84305]","[314300,553056,167853]","[0.99,1,0.989238]","[0,5,5]","[0,1,1]","[-0.826576,0.97939,0.59345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305158]","[-0.41575]","[0.984898]","[332513]","[19957.7]","[0]","[1.77618]","[0.772951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10894.5]",446.672,"[15198.1,1762.79,1521.22]","[]","[9360.56]","[]"
731,284500,101236,301323,1,8.7385,199600,0.934886,0.940764,1,1,1,0.886608,0.99544,1,1,0,0,2,"[1,0]","[1,1]","[206614,51619.7]","[1.23759,0.712541]","[1.72842,1.16774]","[386098,65287.7]","[-0.0171967,-0.114815]","[1,-1]","[11,11]","[1,1]","[0,0]","[2466.43,-603.285]","[-0.0123457,0.112654]","[1.55245,8.19502]",218710,2.11956,6,"[498518,72862.9,43797.1,31409,28468.2,26189.1]","[0.991858,-0.339294,0.120666,1.44222,1.52819,1.32396]","[-1.10406,2.17489,-2.50318,2.7651,-0.846538,-1.84566]","[765206,77530.7,44975.9,70364.4,68828,52996.9]","[0.999685,0.829431,0.996548,0.995423,0.966405,0.980719]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.968024,0.699423,-0.637519,0.722329,-0.850899,-0.644025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487477,264814]","[1.03304,1.21447]","[-1.10273,1.62014]","[771641,490466]","[11202.2,70845.5]","[0,1]","[3.52163,0.0210715]","[0.4369,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.98,171.847]",25671.7,"[24571,1418.21,5019.8,2293.41,1795.49,1962.91]","[]","[10229.9,9563.17]","[]"
739,284500,97047,301323,1,8.7385,199600,0.934886,1,0.998077,1,1,0.964321,0.939534,1,0,1,0,1,"[1]","[1]","[50619.3]","[-0.879118]","[-2.46224]","[71472.6]","[0.0302048]","[-1]","[13]","[1]","[0]","[1113.14]","[-0.0152052]","[2.01568]",25120,-0.800231,5,"[548200,275469,96938.4,81956.5,81901.8]","[-1.50331,-1.37038,-1.55537,-1.97227,-0.0489282]","[0.267556,-2.87338,2.86933,-2.43202,3.05624]","[1.29364e+06,577666,240244,300440,82868.7]","[0.993917,0.995365,0.997298,0.992794,0.990099]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.877514,-0.975097,-0.881679,-0.237941,0.93116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561980,366085]","[-1.48639,-1.53232]","[0.26808,-2.92347]","[1.30628e+06,898271]","[33676.4,142889]","[0,1]","[3.40818,1.62789]","[0.424909,0.332607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.143]",3713.58,"[8714.83,12955.7,4104.16,10586.8,10089.2]","[]","[5586.44,25303.4]","[]"
752,284500,59651,301323,1,8.7385,199600,0.402058,0.98413,1,1,1,1.03614,0.99866,1,1,0,0,1,"[1]","[1]","[125655]","[-0.975841]","[-2.66347]","[190384]","[0.0438919]","[-1]","[11]","[1]","[0]","[-933.303]","[-0.0215839]","[1.98366]",185283,-2.73293,4,"[443143,397539,299767,202700]","[1.27349,-2.28133,-0.0683153,0.309444]","[0.768088,0.110971,-2.47773,-2.94642]","[854157,1.96668e+06,301432,213045]","[0.997726,0.995061,1,0.927637]","[0,0,5,5]","[0,0,1,1]","[-0.777627,-0.947542,0.905114,-0.920674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460548,449969]","[1.30273,0.146493]","[0.77096,-2.66483]","[910082,474538]","[21155.1,135417]","[0,1]","[2.06553,0.663414]","[0.545729,0.735653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.24]",2924.62,"[5946.03,11035.8,2837.39,5707.11]","[]","[37642.6,9722.53]","[]"
759,284500,63971,301323,1,8.7385,199600,1.08735,1,0.998203,1,1,1.02581,0.922077,1,0,1,0,1,"[1]","[1]","[29578]","[-0.0442645]","[-0.359569]","[29607.2]","[-0.00791168]","[-1]","[13]","[1]","[0]","[281.374]","[0.00400198]","[0.549217]",66019.3,0.308133,9,"[194349,140609,68408.1,65518.5,45626.6,41755.4,33424.2,26617.5,25376]","[1.53177,1.03608,0.727731,1.08013,1.55663,0.58175,0.917863,0.013595,0.147992]","[2.42099,-0.537755,-2.18769,-1.00971,3.06416,2.31918,-1.70745,0.51195,1.88346]","[472391,224411,87765.6,107702,113135,49905.8,48652.5,27329.9,25894.9]","[0.989807,0.998542,0.999221,0.969956,0.989366,1,1,0.798157,0.994639]","[0,0,5,0,0,0,4,0,0]","[0,0,1,0,0,0,0,0,0]","[-0.904251,-0.71983,0.97424,-0.195346,-0.884231,-0.706269,-0.884026,-0.106473,-0.866032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256179]","[1.47029]","[2.49316]","[597867]","[115031]","[1]","[1.5808]","[0.604957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9036]",9279.29,"[3536.5,2442.61,4761.71,5685.73,2525.54,2038.02,1186.04,3274.41,2712.87]","[]","[32244.3]","[]"
773,284500,94063,301323,1,8.7385,199600,0.934886,1,1.00015,1,1,1.02452,0.972136,1,0,1,0,1,"[1]","[1]","[30982.3]","[1.17142]","[-1.46072]","[54784.4]","[0.0257339]","[-1]","[13]","[1]","[0]","[-269.835]","[-0.00749129]","[0.827266]",79363.5,2.91915,6,"[302419,147623,128354,58973.1,46699.7,21502.9]","[-0.493381,-0.0533821,-0.134157,1.80048,-0.325891,-1.87172]","[0.274546,-2.12354,-2.75011,1.46557,1.89488,2.77841]","[340271,148275,129749,183524,49804.6,71688]","[0.999802,0.829736,0.993771,1,0.979458,0.998774]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.701168,0.114511,-0.752972,0.999991,-0.638568,0.152197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295920,255749]","[-0.513664,-0.124786]","[0.273996,-2.41765]","[335893,265286]","[6764.18,62811.5]","[0,1]","[7.13954,0.412901]","[0.337972,0.60384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.774]",8802.43,"[10606.6,9253.18,2740.64,4840.7,3292.99,1649.56]","[]","[12370.3,9197.56]","[]"
784,284500,81111,301323,1,8.7385,199600,1.1961,0.97446,1,1,1,1.03866,0.98483,1,1,0,0,1,"[1]","[1]","[57200.4]","[-0.518365]","[-0.51461]","[65058.9]","[0.0139694]","[-1]","[11]","[1]","[0]","[604.009]","[-0.0160147]","[1.70809]",31713.9,-0.232229,6,"[223193,174059,110028,84721,67697.2,51902.7]","[-1.7395,-1.07797,-0.864155,-0.525866,-1.79577,-1.40842]","[-0.168058,2.59736,-1.83982,1.74578,2.68924,-2.60892]","[655222,286742,154550,97503.7,209734,112757]","[1,0.992939,0.999038,0.975451,0.996554,0.997658]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.87489,-0.906459,0.982977,0.990953,-0.782851,-0.862039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262961]","[-1.34913]","[2.75792]","[560663]","[147738]","[1]","[1.41908]","[0.42942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.327]",5989.02,"[3395.65,4293.02,3308.9,4572.03,2263.56,6032.66]","[]","[8969.55]","[]"
813,284500,69776,301323,1,8.7385,199600,0.934886,1,0.993848,1,1,1.52938,0.994245,1,0,1,0,2,"[1,1]","[1,0]","[51262.5,29313.8]","[1.32267,2.11703]","[1.1511,1.016]","[103033,123512]","[-0.0590172,-0.152546]","[-1,1]","[13,13]","[1,1]","[0,0]","[1409.04,-140.695]","[-0.0374289,-0.0290305]","[4.91624,2.58755]",259419,1.21279,7,"[773367,189539,96924.8,96686.8,87680.3,54440.5,21376.4]","[1.09358,0.0054461,0.526484,0.54852,0.798637,1.26526,1.77422]","[-1.31447,2.09362,-3.1373,2.53721,1.74939,2.09057,1.88553]","[1.28468e+06,190633,111021,112767,118070,104691,64919.8]","[0.986785,0.989625,0.998014,0.996718,0.990353,0.995918,0.992481]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.785761,-0.518249,-0.950183,-0.817454,-0.441208,-0.780735,0.86627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[803934,319160]","[1.07932,0.360933]","[-1.32027,2.12442]","[1.32025e+06,384658]","[45599.4,179562]","[0,0]","[3.93428,1.27074]","[0.715683,0.403511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.819,309.825]",3690.12,"[13546.2,6268.68,2498.75,3808.32,2246.08,10446.7,1876.04]","[]","[37095.8,9635.38]","[]"
821,284500,4508,301323,1,8.7385,199600,1.74563,1,0.994259,1,1,0.898407,0.90898,1,0,1,0,1,"[1]","[1]","[89210.7]","[0.329679]","[2.5092]","[94102.9]","[0.0208178]","[-1]","[13]","[1]","[0]","[159.446]","[0.010494]","[2.17012]",87898.1,1.77008,6,"[299615,97782.8,53171.7,34628.3,30298.8,28400.1]","[-0.0933,-1.28447,0.490219,1.66758,-0.852557,0.769319]","[-1.42849,0.692796,0.850356,-2.89068,-1.55474,1.27851]","[302033,190457,60282.7,95324.8,42413.9,37409.5]","[0.998823,0.985442,0.99423,0.990083,0.990227,0.965891]","[5,0,5,5,0,0]","[0,0,1,1,0,0]","[0.999629,-0.909469,0.25862,0.993233,-0.880722,-0.323668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308100]","[-0.0955889]","[-1.42555]","[310491]","[24677.7]","[0]","[1.97062]","[0.573924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.42]",9439.25,"[3948.88,2834.63,1392.2,4014.03,1890.25,3522.07]","[]","[12632.4]","[]"
823,284500,101108,301323,1,8.7385,199600,1.08735,1,0.988313,1,1,0.957756,0.794391,1,0,1,0,1,"[1]","[1]","[85444.4]","[0.379092]","[0.557865]","[91657.9]","[-0.0957794]","[-1]","[13]","[1]","[5047.5]","[-37.5772]","[0.013317]","[1.81122]",16927.1,-1.70041,6,"[193504,178787,104776,36716.9,21432.9,20658.9]","[0.994856,1.11997,1.74614,1.70263,-1.69053,2.09904]","[0.850512,-2.26757,-2.48363,1.61139,-0.00790977,-1.86184]","[297720,303484,309543,104282,60198.3,85668.1]","[0.99,0.989015,0.99482,0.998128,0.966769,1]","[5,5,0,0,0,4]","[1,1,0,0,0,0]","[0.998293,0.997495,-0.729394,-0.863271,-0.90322,-0.576264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307455]","[1.3879]","[-2.34824]","[663025]","[107394]","[1]","[0.56509]","[0.435584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.818]",16927.1,"[1510.21,1428.44,1905.34,1550.39,1175.43,386.625]","[]","[2207.84]","[]"
829,284500,107514,301323,1,8.7385,199600,0.402058,0.98428,1,1,1,1.02559,1.00121,1,1,0,0,1,"[1]","[1]","[152198]","[-1.89723]","[-1.40759]","[518797]","[0.26957]","[-1]","[11]","[1]","[0]","[-872.364]","[-0.00160803]","[0.200972]",246086,-1.93595,5,"[384354,73538.6,57781,33090.1,32087.3]","[-1.33334,-0.843737,-1.53605,-1.85921,-0.915392]","[1.06727,2.98498,-2.60853,1.46926,1.66798]","[780156,101393,140489,108820,46845.7]","[0.989482,0.432387,0.994798,0.99401,0.987499]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.897649,-0.986688,0.999101,0.601007,-0.899881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408734]","[-1.3897]","[1.09678]","[874113]","[71623.6]","[0]","[2.82207]","[0.662021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1957.78]",4646.94,"[8775.29,3331.2,5579.27,4345.7,4209.89]","[]","[33835.7]","[]"
840,284500,108444,301323,1,8.7385,199600,0.402058,0.97332,1,1,1,0.988403,0.98683,1,1,0,0,1,"[1]","[1]","[78172.1]","[-0.84878]","[-0.132259]","[108062]","[0.018959]","[-1]","[11]","[1]","[0]","[1366.49]","[0.0123423]","[1.55318]",43135.7,-2.06217,4,"[290508,170214,90060.3,20242.4]","[-0.382879,-0.0649928,-0.372607,-0.709384]","[2.09748,-0.698214,-1.80141,-2.63907]","[312532,171494,96858,25662.9]","[1,0.995021,0.934955,0.960038]","[0,5,5,0]","[0,1,1,0]","[-0.92898,0.326128,-0.168542,-0.732389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285439]","[-0.382974]","[2.09598]","[306883]","[12497.3]","[0]","[2.76361]","[0.658884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.781]",3957.95,"[5339.54,7060.22,2634.45,1686.16]","[]","[15047.8]","[]"
843,284500,113092,301323,1,8.7385,199600,1.08735,0.900781,1,1,1,1.11281,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[79330,16889.2]","[1.95678,-0.0430015]","[-0.546083,-0.0976488]","[286296,16904.9]","[0.0487995,0.00578308]","[1,-1]","[11,11]","[1,1]","[0,0]","[216.048,-183.426]","[-0.00633775,0.00851971]","[0.408674,0.435432]",53397.2,1.42431,6,"[278324,167284,81514.4,30045.3,27144.4,20016.2]","[0.603698,0.828416,-0.0778943,-0.694115,-0.0914621,-0.958385]","[2.11045,-1.11211,-1.67563,1.65852,-2.33528,-0.645055]","[331893,228933,82252.1,38282.1,27698.4,30192.4]","[0.991358,0.995195,0.99545,0.969567,0.999721,0.990038]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.269687,0.999919,-0.889023,-0.907074,-0.573644,-0.893153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284673]","[0.614564]","[2.09995]","[341205]","[26876.2]","[1]","[2.31821]","[0.581456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.834,45.887]",9579.8,"[6922.7,2197.44,2919.89,2070.28,4991.21,1115.09]","[]","[24354.6]","[]"
848,284500,120142,301323,1,8.7385,199600,1.55465,0.98178,1,1,1,0.97604,0.99604,1,1,0,0,1,"[1]","[1]","[147410]","[-2.29542]","[0.152397]","[739208]","[-0.255646]","[1]","[11]","[1]","[0]","[1959.22]","[-0.00750258]","[0.622811]",109459,-0.794883,4,"[302648,156392,73062.5,23889.8]","[0.451728,-1.634,-1.56065,-0.517937]","[2.92109,-0.0761466,-3.01898,-0.897746]","[334569,416245,181890,27653.3]","[1,0.995669,0.990002,0.941975]","[0,5,0,5]","[0,1,0,1]","[-0.907285,0.985594,-0.544327,0.999116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307723]","[0.43911]","[2.92571]","[338051]","[11046.9]","[0]","[3.22283]","[0.473376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.12]",10089.3,"[4530.47,6517.61,2749.73,1771.5]","[]","[8155.66]","[]"
852,284500,119561,301323,1,8.7385,199600,1.74563,0.98458,1,1,1,1.00997,1.00582,1,1,0,0,1,"[1]","[1]","[85638.1]","[-0.111227]","[2.82485]","[86168.4]","[-0.00831985]","[-1]","[11]","[1]","[0]","[394.291]","[0.0170703]","[2.08165]",119747,3.11563,7,"[344174,183857,92559.2,74372.5,24735.1,21993.9,20096.3]","[0.26312,-0.710248,-0.948138,0.856466,-2.3513,-0.636507,-0.586274]","[-0.645901,1.54013,2.90301,-1.09758,0.549878,2.48731,-0.589609]","[356283,233145,138077,104121,131092,26898.1,24043.2]","[1,0.992056,1,0.997987,0.899,1,0.992162]","[0,5,5,0,0,5,5]","[0,1,1,0,0,1,0]","[-0.600598,0.999794,0.995219,-0.852049,0.186671,0.998925,-0.0464884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405275]","[0.350293]","[-0.718057]","[446807]","[119985]","[0]","[0.907538]","[0.603527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.685]",27318.3,"[5838.83,2427.67,8037.52,6458.56,5034.44,2017.13,856.812]","[]","[37891.5]","[]"
853,284500,113605,301323,1,8.7385,199600,0.596562,0.95884,1,1,1,0.968845,0.95437,1,1,0,0,1,"[1]","[1]","[37981.5]","[-0.61038]","[1.09269]","[45279.2]","[0.0140495]","[1]","[11]","[1]","[0]","[-141.518]","[0.00324679]","[0.313898]",67824,-0.399511,5,"[346194,277306,66610.5,38178,33340.9]","[-0.202283,-1.04561,0.555342,-0.713691,-0.468936]","[-2.864,0.00172147,2.44175,2.09834,0.0600137]","[359372,444106,78062.8,48390.1,37435.9]","[0.996394,0.988435,1,1,1]","[0,5,0,4,5]","[0,1,0,1,1]","[-0.764401,0.953173,-0.818141,-0.926343,0.969949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329406,284005]","[-0.219253,-1.0374]","[-2.8645,0.000937327]","[343514,454377]","[64755.6,55021.4]","[0,1]","[1.24292,2.52995]","[0.773967,0.732011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.432]",19148.6,"[12571.8,6204.69,4032.67,2164.65,2597.03]","[]","[10614.8,21558.7]","[]"
876,284500,131385,301323,1,8.7385,199600,0.00279311,0.98413,1,1,1,1.02703,0.99866,1,1,0,0,1,"[1]","[1]","[115046]","[-0.91163]","[1.22298]","[166256]","[0.00683737]","[1]","[11]","[1]","[0]","[-476.594]","[0.00880142]","[0.999994]",15679,0.252539,5,"[162868,144223,60456.4,44627.9,34794.1]","[-0.721355,-1.24351,-1.17376,0.478647,-0.689003]","[-1.35935,1.78087,-2.92141,-1.43552,-1.84382]","[208601,270986,107290,50030.5,43578.7]","[0.99,0.995655,0.998629,0.951029,0.982748]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.769944,0.999719,0.92276,-0.901849,-0.845927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255396]","[-1.1342]","[1.52264]","[447314]","[90556]","[1]","[0.36305]","[0.536799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.189]",3141.49,"[7367.19,2107.98,3358.58,3811.54,2777.3]","[]","[0]","[]"
885,284500,146538,301323,1,8.7385,199600,1.55465,1,0.994278,1,1,0.929497,0.988183,1,0,1,0,1,"[1]","[1]","[41477.8]","[-1.15704]","[-1.88368]","[72481.1]","[-0.0465088]","[-1]","[13]","[1]","[0]","[-400.888]","[-0.0504943]","[5.94987]",45193.4,-0.746019,8,"[280843,226251,93546,82817.5,58749.4,46923.5,36791,30901.1]","[0.138704,-1.0332,0.878774,0.68712,-2.45842,-0.181182,-1.9535,-0.944177]","[-1.03907,1.89391,-2.69392,2.99291,0.794535,0.59545,2.32289,0.783211]","[284862,358772,132285,103861,345902,48214.4,132414,46079.3]","[0.997731,0.986752,1,0.98417,0.998707,1,0.995452,0.868435]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.934075,0.976409,-0.831813,-0.942307,0.805675,-0.913482,-0.79498,-0.420476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274600]","[0.16705]","[-1.05126]","[278965]","[17093.5]","[0]","[2.81594]","[0.673254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.485]",568.164,"[4944.16,6834.4,3510.73,2261.77,2674.94,3822.73,2534.66,3163.95]","[]","[5987.97]","[]"
904,284500,172713,301323,1,8.7385,199600,1.08735,0.92052,1,1,1,1.10798,1.0195,1,1,0,0,1,"[1]","[1]","[37065.1]","[-1.35725]","[-1.82979]","[76777.9]","[-0.0649033]","[1]","[11]","[1]","[0]","[1147.99]","[-0.00521164]","[0.459141]",86931.8,-2.28629,4,"[374976,264989,79644.9,58536.4]","[-1.73528,-1.77279,-1.32677,-2.24376]","[0.371706,-2.59947,2.6239,1.92211]","[1.09755e+06,802880,160739,279135]","[1,0.977868,1,0.999972]","[0,5,5,0]","[0,1,1,0]","[-0.687839,0.662612,0.999449,-0.892244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365043,302204]","[-1.75128,-1.77028]","[0.373261,-2.49795]","[1.08446e+06,921862]","[48741.2,126941]","[0,1]","[1.62522,1.47495]","[0.757076,0.737186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.26]",18780.5,"[7745.29,5446.34,7689.74,4725.61]","[]","[7063.47,30509.3]","[]"
909,284500,175683,301323,1,8.7385,199600,1.08735,1,0.989435,1,1,0.849902,0.985422,1,0,1,0,1,"[1]","[1]","[33418.6]","[1.74642]","[2.19321]","[98725.6]","[-0.0214005]","[1]","[13]","[1]","[0]","[-267.631]","[0.0233393]","[2.01672]",54727.5,0.233475,5,"[387868,243601,98782.6,71893.7,69775]","[-0.823821,1.10868,1.10043,1.6873,0.643043]","[0.522458,-2.53617,-2.01985,3.10184,2.86397]","[530239,411019,164946,201044,85472.1]","[0.9961,0.995942,0.984218,0.98334,0.991758]","[0,4,0,5,5]","[0,1,0,1,1]","[-0.904054,-0.865415,-0.901657,0.400019,-0.895192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427272,381168]","[-0.783517,1.32075]","[0.520193,-2.51314]","[569353,784255]","[68059,173411]","[0,1]","[0.93033,1.48324]","[0.703958,0.441822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4355]",7943.48,"[15951,2954.82,4141.43,4765,3406.72]","[]","[6626.03,15240.9]","[]"
