event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24013,284500,395107,363356,1.13479,2.20355,2.98823e+06,0.738662,1,0.982449,1,1,0.997679,0.964219,1,0,1,0,2,"[0,0]","[1,1]","[185674,61806.4]","[2.33288,1.71574]","[2.71725,2.11334]","[965929,177404]","[-0.00817108,0.0177078]","[-1,1]","[13,13]","[1,1]","[0,0]","[-451.738,-624.588]","[0.0135886,0.0272829]","[2.01833,3.6601]",40152.7,-1.11539,4,"[213538,80456.4,61405.9,27159.2]","[1.28787,0.851669,0.2412,-0.43906]","[-1.10218,-0.343531,1.16611,1.41145]","[416783,111825,64729,30327.4]","[0.99996,0.998768,0.98931,0.982117]","[0,0,0,0]","[0,0,0,0]","[-0.899944,-0.935055,-0.884439,-0.468638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267477]","[1.26009]","[-0.920806]","[523380]","[119913]","[1]","[0.709511]","[0.762904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10325.8,268.274]",18020.8,"[6333.42,7665.68,12815.1,2256.65]","[]","[10193.3]","[]"
24159,284500,2331070,363356,1,2.20355,2.98823e+06,1.26459,1,0.98989,1,1,0.956884,1.02172,1,0,1,0,1,"[0]","[1]","[124775]","[1.66546]","[1.14432]","[341708]","[0.0921021]","[1]","[13]","[1]","[0]","[-895.873]","[0.00360026]","[0.558477]",53100,2.23667,8,"[474658,359795,268864,255431,79850.8,58422.6,44811.7,23831.6]","[-0.311252,0.254964,0.459963,0.676666,-0.115829,-0.693869,0.965806,1.06537]","[-1.3399,1.90833,-2.09607,1.03429,2.34259,-1.02871,-2.12097,0.547632]","[500288,372944,301182,317390,81672.2,73272.9,67976.7,39076.7]","[0.999757,0.985346,0.999514,0.991793,0.979683,0.987558,1,0.872308]","[0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.886204,-0.953424,-0.90508,-0.929958,-0.129272,-0.915808,-0.856481,-0.611956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[508795,402914,285457]","[-0.380993,0.192194,0.496174]","[-1.30909,1.95522,-2.09382]","[552918,420139,328204]","[86116.9,90037.1,66856.1]","[0,0,0]","[2.06872,2.24352,1.226]","[0.701569,0.715759,0.83033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4855.96]",12639.2,"[18610.2,8725.77,3934.58,8778.36,4993.65,3970.52,2247.33,2949.47]","[]","[43818.8,20765.5,17551.4]","[]"
24197,284500,405769,363356,1,2.20355,2.98823e+06,0.619412,0.97738,1,1,1,0.995129,1.00056,1,1,0,0,1,"[0]","[1]","[77807.5]","[0.34836]","[0.439731]","[82576.6]","[0.0469313]","[1]","[11]","[1]","[0]","[-849.275]","[-0.00602262]","[0.888594]",130529,0.359866,2,"[282995,78747.4]","[-1.03853,-0.269569]","[-2.47618,0.723262]","[450115,82080]","[0.999237,1]","[0,15]","[0,1]","[-0.935658,-0.923008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317176]","[-1.03565]","[-2.4784]","[503249]","[14885.7]","[1]","[2.69537]","[0.308858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.963]",5649.39,"[8973.12,2648.83]","[]","[8960.5]","[]"
24796,284500,2428456,363356,1,2.20355,2.98823e+06,1.26459,1,0.988419,1,1,1.03178,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[105823,90481.8]","[0.341465,-0.125681]","[0.143056,-0.686198]","[112053,91197.4]","[0.0970821,0.0289974]","[-1,1]","[13,13]","[1,1]","[0,0]","[-379.299,-745.318]","[0.022003,0.00153182]","[3.03268,0.193413]",38291.2,-1.53204,5,"[319290,186450,117388,35807.5,22727.4]","[0.884438,1.73152,-1.88512,0.270026,1.79576]","[-2.68643,0.27634,2.25104,1.2261,3.06315]","[453015,543390,395668,37630.6,70398.7]","[0.991781,0.999819,0.991158,0.996424,0.97511]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.770571,-0.793082,0.999321,-0.912018,-0.218572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324728]","[0.896372]","[-2.67984]","[464449]","[16469]","[0]","[2.98172]","[0.731907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3272.52,3137.78]",6282.79,"[11771.7,21694.3,2183.42,3059.89,3009.23]","[]","[2577.56]","[]"
25034,284500,4233997,363356,1,2.20355,2.98823e+06,1.1961,1,0.987194,1,1,0.995746,0.881925,1,0,1,0,2,"[0,0]","[1,1]","[208068,35642]","[-1.14268,-1.70609]","[2.12248,1.18156]","[359346,101383]","[-0.0463104,-0.0583878]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1171.97,1433.34]","[-0.0233652,-0.0166306]","[5.26653,1.63331]",45056.7,2.0627,5,"[252933,46127.6,27799.8,27244.9,20802.8]","[-1.23312,0.757968,0.978039,-2.10372,-0.824012]","[-1.12196,-1.82947,1.01306,-0.423816,-1.58455]","[471428,60681.2,42513.8,113481,28666.3]","[0.926593,0.992621,0.970051,0.958041,0.992123]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.846899,-0.184971,-0.867693,-0.757591,-0.914339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287162]","[-1.19076]","[-1.11896]","[516632]","[26145.4]","[1]","[1.28421]","[0.188318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3399.26,232.315]",11559.3,"[6726.69,2972.09,1860.37,1916.43,1180.15]","[]","[3840.75]","[]"
25330,284500,3452277,363356,1,2.20355,2.98823e+06,0.619412,0.9823,1,1,1,1.07832,1.00632,1,1,0,0,1,"[0]","[1]","[109830]","[0.326317]","[-3.10773]","[115729]","[0.0252819]","[1]","[11]","[1]","[0]","[5909.44]","[0.00779623]","[1.20731]",13258,2.35748,4,"[358085,272704,22530,20511.6]","[1.63195,1.71146,1.70427,-2.46838]","[0.456576,-2.49446,1.32894,-1.11071]","[952292,779782,64093.2,121986]","[0.994129,1,0.993134,0]","[0,0,0,0]","[0,0,0,0]","[0.930595,-0.901193,-0.644758,-0.794669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323362,302184]","[1.64273,1.68094]","[0.433263,-2.46834]","[867861,841181]","[37550.6,51749.9]","[1,0]","[1.48033,2.30403]","[0.821314,0.60192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.54]",7278.39,"[9899.89,9291.64,1723.65,1203.3]","[]","[16678.7,7982.56]","[]"
25374,284500,3451792,363356,-1,2.20355,2.98823e+06,1.55465,0.97949,1,1,1,0.997372,0.99672,1,1,0,0,1,"[0]","[1]","[69915]","[0.835278]","[2.48776]","[95755.9]","[-0.0403233]","[-1]","[11]","[1]","[0]","[525.864]","[0.0375354]","[3.17028]",19985.2,0.803143,4,"[226097,157818,67858.1,39693.6]","[-0.356741,0.894849,0.313124,-1.19842]","[-0.0363261,-2.80492,-3.01427,0.354088]","[242703,225428,71849,72059.4]","[0.98546,1,0.996449,0.982159]","[0,0,0,0]","[0,0,0,0]","[-0.784377,-0.971631,-0.831092,-0.885497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255981]","[0.82635]","[-3.10454]","[375962]","[141128]","[1]","[1.01277]","[0.166006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.531]",4193.52,"[2759.76,4498.44,2286.57,2223.4]","[]","[1906.41]","[]"
25628,284500,1832063,363356,-1,2.20355,2.98823e+06,0.923924,0.951168,1,1,1,0.948003,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[206165,49353.6]","[-0.103863,-0.434944]","[-0.396224,0.393397]","[207278,54095.9]","[-0.0468941,-0.0372925]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.767,-701.177]","[-0.0102672,0.0124391]","[0.982202,0.449639]",20024.6,-0.462605,4,"[173357,61542.7,47548.6,21449.5]","[-0.497168,-1.40764,0.256177,-0.462391]","[2.73351,3.07884,2.69305,-0.979403]","[195926,133416,50133.6,24152.9]","[0.995684,0.997106,0.639916,0.986366]","[0,4,0,4]","[0,0,0,0]","[-0.823132,0.547521,-0.920607,-0.393779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258218]","[-0.143612]","[-0.251468]","[276468]","[91505.4]","[1]","[0.039733]","[0.36456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.58,643.593]",1029.72,"[3172.47,2380.24,4800.85,1231.92]","[]","[2518.92]","[]"
25701,284500,1027533,363356,1,2.20355,2.98823e+06,1.21412,1,0.99723,1,1,0.992964,0.695754,1,0,1,0,2,"[0,0]","[1,1]","[120157,26382.5]","[-0.737868,-1.21567]","[2.42318,0.779839]","[154378,48399.4]","[0.034584,0.0262756]","[-1,1]","[13,13]","[1,1]","[0,0]","[-653.287,-294.62]","[-0.00524855,-0.00800894]","[0.793781,0.811334]",46304.4,-3.09955,6,"[283315,104364,52145.6,26603.9,25852.6,20612.7]","[-1.52047,2.24773,-1.92745,1.60069,-1.56116,-0.0828753]","[-1.18813,1.84871,0.471874,1.85073,-0.33548,2.09555]","[679418,499708,183127,68895.3,64556.8,20982.8]","[0.999965,0.999998,0.981438,0.929068,0.996788,0.923024]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.648578,-0.914297,-0.939827,-0.830928,-0.678025,-0.849588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273361]","[-1.54026]","[-1.19157]","[667395]","[22439.7]","[0]","[1.7711]","[0.69139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2859.58,90.7277]",19922.9,"[14446.1,2975.31,2840.45,4104.82,1704.13,1142.64]","[]","[17826.9]","[]"
26102,284500,3574393,363356,1,2.20355,2.98823e+06,0.696077,1,0.994796,1,1,0.966805,0.799462,1,0,1,0,1,"[0]","[1]","[190482]","[0.636316]","[0.400798]","[230363]","[-0.0109634]","[1]","[13]","[1]","[0]","[533.01]","[-0.0211131]","[4.89526]",36485,-2.62294,5,"[259166,178327,43007.1,22460.5,21795.9]","[1.49871,1.35067,-0.357354,0.866733,-0.739545]","[-2.30141,1.7038,-1.18775,1.25403,-0.887888]","[609450,368119,46837.9,32012.2,28348.5]","[0.994429,0.991137,1,0.995409,0.978861]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.90744,-0.84764,0.796037,-0.940255,-0.397943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265851]","[1.48846]","[-2.31513]","[619072]","[14613.8]","[0]","[2.32788]","[0.689759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4583.44]",11182.2,"[4427.34,17350.9,1360.25,1793.16,1783.87]","[]","[14864.7]","[]"
27043,284500,2723708,363356,1,2.20355,2.98823e+06,1.1961,1.07661,1,1,1,0.991183,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[203711,9522.34]","[-0.990065,-1.84843]","[0.328341,-1.78392]","[311980,30982.6]","[-0.0513687,-0.019968]","[1,-1]","[11,11]","[1,0]","[7213.01,0]","[6007.55,513.47]","[-0.0279716,-0.0340244]","[0.542989,0.899209]",20343,-2.06006,7,"[869075,251265,200848,120272,50494.9,36058.3,20555.2]","[0.0284313,-1.33136,-0.0851542,-0.40576,0.432564,-0.894805,1.14856]","[-2.6589,-0.0970792,0.710442,1.36018,1.09041,2.24418,0.315779]","[870588,509348,202164,130698,55903,51831,36023.9]","[0.991114,0.981927,0.996559,0.994737,0.995174,0.996852,0.877352]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.370959,-0.930127,-0.94497,-0.659311,-0.687397,0.127882,-0.751256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[904041,645301,355435]","[0.0355134,-1.05019,-0.110548]","[-2.65884,0.151649,0.963183]","[905572,1.05904e+06,390162]","[41708.7,223992,156022]","[0,1,1]","[2.17528,1.09357,1.23564]","[0.120412,0.365611,0.476397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.89,185.358]",5572.75,"[17725.1,7648.23,2819.19,5168.61,3014.99,2159.38,1166.47]","[]","[81663.2,53958.1,59264.1]","[]"
27204,284500,3808511,363356,1,2.20355,2.98823e+06,0.553627,1,0.994974,1,1,0.996443,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[211975,171547]","[-0.882287,-0.724493]","[0.473413,0.886974]","[299971,218572]","[-0.0237236,0.00138855]","[1,-1]","[13,13]","[1,1]","[0,7571.06]","[-1665.83,1929.27]","[0.00528371,0.017028]","[1.19611,3.4078]",21410.9,2.82482,4,"[321398,92255.2,27306,24898.1]","[-0.152226,0.33167,0.589016,-1.33204]","[-2.60976,-2.71795,-0.485889,-0.632282]","[325892,97788.2,32468.1,50680.1]","[0.990659,1,0.99859,0.94424]","[0,0,0,0]","[0,0,0,0]","[-0.568909,-0.969097,-0.860743,-0.731023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416523]","[-0.0428951]","[-2.63186]","[428187]","[97639.5]","[1]","[1.16571]","[0.631032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10065.8,7574.78]",25768.8,"[7785.17,10909.5,1860.15,1753.85]","[]","[11012.1]","[]"
27228,284500,2305499,363356,-1,2.20355,2.98823e+06,0.553627,0.9623,0.974256,1,1,1.0429,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[57943.9,43478.8]","[-2.29554,-1.82224]","[-2.93935,-2.35498]","[290604,137988]","[-0.68961,-0.43939]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1584.99,-128.903]","[0.00385499,-0.183028]","[0.139389,17.8537]",193469,-2.93912,1,"[292094]","[1.56744]","[0.25182]","[732692]","[1]","[5]","[0]","[0.796429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280640]","[1.56458]","[0.247363]","[701890]","[48993]","[1]","[1.40953]","[0.753004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.063,133.11]",16960.5,"[24056.5]","[]","[5883.41]","[]"
27503,284500,3024614,363356,1.34953,2.20355,2.98823e+06,0.696077,1,0.989952,1,1,0.998151,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[309962,54095.7]","[-0.646951,-0.153186]","[-3.0127,-2.47898]","[377123,54731.8]","[-0.00749969,-0.0569153]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1233.06,-737.21]","[-0.00222127,-0.00508186]","[0.508256,0.740713]",70497.6,0.54786,3,"[341520,86261.8,63566.9]","[0.649035,1.0448,-2.08029]","[0.346004,-1.60847,1.35773]","[417103,138652,258599]","[0.994705,1,0.986476]","[0,0,0]","[0,0,0]","[-0.889402,-0.858179,-0.936149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343549]","[0.698005]","[0.344979]","[431485]","[26135.8]","[0]","[2.55249]","[0.647051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2822.99,658.43]",1307.25,"[5079.51,6039.84,12024.8]","[]","[4742.16]","[]"
27690,284500,3040372,363356,1.14394,2.20355,2.98823e+06,0.553627,0.97826,1,1,1,0.959803,1.00493,1,1,0,0,1,"[0]","[1]","[95579.8]","[-1.34262]","[-2.38952]","[195471]","[-0.0384216]","[-1]","[11]","[1]","[0]","[1581.56]","[-0.0120357]","[1.1163]",18933.1,1.35137,5,"[240812,215921,105005,82672.3,39512.4]","[-2.18234,-0.849192,-0.690101,0.2161,-1.36605]","[-2.19134,1.65063,0.294968,-0.20246,0.148666]","[1.08146e+06,299174,132757,85665.3,82920]","[0.89,0.974393,0.99826,0.990158,0.922089]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.879687,-0.857768,-0.95691,-0.468073,-0.903119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353061]","[-1.97085]","[-2.2531]","[1.29867e+06]","[136105]","[1]","[0.568012]","[0.316784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.75]",3752.81,"[8522.45,2687.62,5789.51,5655.83,4158.51]","[]","[11165.2]","[]"
27716,284500,3837858,363356,-1,2.20355,2.98823e+06,1.1961,0.950027,1,1,1,0.960216,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[297892,67939.4]","[-1.98858,-1.30611]","[2.17065,1.8033]","[1.10847e+06,134610]","[0.0129309,-0.0100403]","[1,-1]","[11,11]","[1,1]","[0,0]","[14.9024,1054.48]","[0.0132894,0.00886446]","[1.55904,1.10368]",33979.9,-0.43246,1,"[309372]","[0.673909]","[-1.02618]","[382687]","[0.997493]","[4]","[0]","[-0.840995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398679,323967]","[-1.8826,0.663512]","[2.09819,-0.979814]","[1.34648e+06,403656]","[130822,67714.3]","[1,1]","[0.0140863,1.75421]","[-1,0.230956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3481.69,370.222]",7092.72,"[8168.98]","[]","[1076.66,15335.1]","[]"
27868,284500,3012353,363356,-1,2.20355,2.98823e+06,1.08735,0.99242,1,1,1,0.999691,0.99765,1,1,0,0,1,"[0]","[1]","[285647]","[0.763089]","[0.287803]","[372929]","[0.0201263]","[1]","[11]","[1]","[0]","[-514.3]","[-0.00474857]","[0.274835]",29283,1.69451,1,"[294512]","[0.853965]","[-2.76801]","[409659]","[1]","[0]","[0]","[-0.870057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303285,287385]","[0.74917,0.820363]","[0.282508,-2.75825]","[392474,390250]","[4251.29,21885.4]","[1,1]","[41.0451,1.7331]","[-1,0.55982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2102.35]",1768.24,"[6574.93]","[]","[9043.91,14263]","[]"
27881,284500,3029805,363356,1.0095,2.20355,2.98823e+06,1.1961,0.966682,1,1,1,0.895822,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[131315,111865]","[0.934041,1.64312]","[-2.16497,-2.40912]","[192884,300057]","[-0.0142136,-0.0206718]","[1,-1]","[11,11]","[1,1]","[0,1147.14]","[230.041,94.674]","[-0.000222507,-0.0286263]","[0.0287317,2.74834]",33164.7,-1.39819,4,"[132164,55980.3,28379,26824.3]","[0.894921,0.351503,0.502986,2.35257]","[0.965108,1.10857,0.294358,1.1327]","[189665,60013.8,32275.6,142347]","[0.993881,0.99682,0.997688,0.996307]","[5,0,0,4]","[0,0,0,0]","[0.71066,-0.897375,-0.892255,-0.659671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272616]","[1.32621]","[-2.28321]","[560663]","[110724]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.658,1633.98]",21141.1,"[2742.72,2332.15,1834.36,2859.17]","[]","[0]","[]"
28536,284500,3662434,363356,1.05767,2.20355,2.98823e+06,0.351687,0.954851,1,1,1,1.75238,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[524946,73949.4]","[-0.0350601,0.393813]","[-2.44442,-2.24074]","[525269,79758.2]","[-0.0253677,-0.0200195]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1066.3,777.768]","[0.0132537,0.00543371]","[2.29327,0.774402]",43245.6,1.64218,8,"[255557,131129,70130,60325.9,32491.1,28656.3,26495.3,23653.4]","[0.386222,-1.77812,0.869215,0.179565,-0.372966,0.354554,1.40938,0.590194]","[0.514017,0.50858,1.71063,1.01433,0.19651,2.00171,1.9907,-1.06337]","[276598,399643,99468.7,61731,35499.9,31219.7,57805.1,28224.2]","[0.998562,0.986108,0.994964,1,0.989763,0.994841,0.99193,1]","[4,4,0,0,4,0,0,4]","[0,0,0,0,0,0,0,0]","[0.873018,-0.621829,-0.735659,0.43155,-0.613562,-0.669592,0.0767195,0.963322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609386,307623]","[-0.0033088,0.33423]","[-2.41464,0.611415]","[617531,333420]","[99943.5,74607.1]","[1,1]","[0.124243,1.37674]","[0.716888,0.699473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5607.19,175.907]",5061.5,"[5475.15,6866.29,2894.86,4033.52,1333.2,3577.43,2676.8,1196.19]","[]","[40980.4,13099.4]","[]"
28562,284500,3852520,363356,-1,2.20355,2.98823e+06,0.619412,0.96972,1,1,1,0.999198,0.99544,1,1,0,0,1,"[0]","[1]","[301979]","[1.36258]","[-1.99008]","[628456]","[-0.0101013]","[-1]","[11]","[1]","[0]","[-1257.69]","[0.0263204]","[2.72171]",18070.1,1.84387,2,"[272795,73185.7]","[-0.875678,0.147789]","[0.84146,2.49973]","[385500,74927.1]","[0.980604,0.997123]","[0,0]","[0,0]","[-0.849592,-0.794947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342984]","[1.35073]","[-1.99234]","[706432]","[1864.74]","[1]","[105.473]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4246.6]",11564.1,"[17566.8,4053.75]","[]","[7063.16]","[]"
28808,284500,3854017,363356,1,2.20355,2.98823e+06,1.24168,0.963938,1,1,1,0.998129,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[149322,124915]","[-1.28866,-0.720692]","[2.66374,2.35854]","[291444,158784]","[-0.0148239,-0.00995636]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1237.15,1595.33]","[-0.0201487,-0.0114299]","[1.36817,0.916436]",4152.83,2.79051,3,"[324847,199574,32472.4]","[-0.282232,-0.668258,-0.907107]","[-1.16765,1.12667,-1.40483]","[339572,246581,46998.3]","[0.994654,0.991646,0.995133]","[0,0,0]","[0,0,0]","[0.0493919,-0.87008,-0.544592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346174,291214]","[-0.355264,-1.09949]","[-1.1827,2.52549]","[374626,495941]","[68818.8,100267]","[1,1]","[2.70624,0.0458444]","[0.595903,0.562716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.12,564.6]",10660.8,"[3527.32,3039.32,3087.84]","[]","[16476.6,22137]","[]"
28823,284500,3873186,363356,1,2.20355,2.98823e+06,0,1,0.990812,1,1,0.997705,1.01756,1,0,1,0,1,"[0]","[1]","[69995.1]","[0.844185]","[-1.07084]","[96452.9]","[-0.0539494]","[-1]","[13]","[1]","[0]","[861.87]","[-0.00768986]","[1.04425]",251420,-0.935622,2,"[340415,25091.3]","[-0.584747,1.58353]","[2.19105,-0.986777]","[401901,63926.2]","[1,0.995567]","[0,0]","[0,0]","[-0.897869,-0.805185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353701]","[-0.606694]","[2.18885]","[422483]","[37482.3]","[1]","[1.48945]","[0.623377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.896]",22654.6,"[7610.18,1799.15]","[]","[19204.6]","[]"
28992,284500,4262008,363356,1,2.20355,2.98823e+06,1.1961,1,0.993037,1,1,0.960065,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[78603.9,39286]","[-0.280113,1.20703]","[-0.858004,-1.21116]","[81708,71552.3]","[-0.0405083,0.00405121]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.969,-805.804]","[0.00841319,0.00248114]","[1.49233,0.242725]",24633.8,1.14371,5,"[212429,107915,76478.4,75040.7,58295.8]","[-0.675087,1.46028,-0.809337,-0.100147,0.256594]","[2.91199,-0.141002,2.44461,0.542922,-0.549961]","[263615,245264,103127,76124.4,60827.1]","[1,0.993126,0.996029,0.97212,0.996347]","[4,0,0,0,0]","[0,0,0,0,0]","[0.573056,-0.928039,-0.909259,-0.954454,-0.90433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271988]","[-0.707542]","[2.80108]","[349663]","[68156]","[1]","[1.40852]","[0.700243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.13,364.474]",735.307,"[4449.89,11091.2,2353.7,7516.67,4758.93]","[]","[13111.3]","[]"
29254,284500,3895741,363356,1,2.20355,2.98823e+06,0.696077,0.973391,1,1,1,1.03649,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[91372.2,87991.2]","[0.886272,0.165053]","[2.85644,-2.73094]","[129669,89192.5]","[0.0649548,-0.00353241]","[1,-1]","[11,11]","[1,1]","[0,0]","[388.304,603.761]","[-0.00468056,0.0218742]","[0.501389,2.44937]",79885.4,1.30288,4,"[318966,129413,109934,77160]","[1.54209,1.70527,-1.5378,1.34957]","[-1.59957,0.920435,1.44113,0.0968101]","[780060,368052,267797,158958]","[0.993152,1,0.997172,0.990903]","[0,0,5,0]","[0,0,0,0]","[-0.978391,-0.858941,0.996858,-0.883828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318767]","[1.53419]","[-1.60182]","[773820]","[21714.4]","[0]","[1.66212]","[0.547086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.063,934.991]",5661.53,"[4448.8,2664.92,1985.09,2226.18]","[]","[7397.62]","[]"
29257,284500,3908050,363356,1,2.20355,2.98823e+06,0.696077,0.973151,1,1,1,0.997018,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[296115,158728]","[-0.797591,-0.956531]","[-1.54727,-1.16152]","[395402,237050]","[0.0296955,0.0356369]","[1,-1]","[11,11]","[1,1]","[0,0]","[1991.41,1512.51]","[0.0317098,0.018555]","[3.72233,1.91456]",57076.5,2.38334,4,"[319596,79931.7,56573.3,24623.9]","[0.641367,-0.890148,-0.427016,1.57401]","[1.89043,1.84834,0.450066,-0.596024]","[388344,114366,62170.1,62151.1]","[0.994799,0.999959,0.995294,0.793452]","[0,0,0,0]","[0,0,0,0]","[-0.841235,-0.941924,-0.958558,-0.780824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474577,320795]","[-0.857024,0.653985]","[-1.40566,1.88394]","[666623,392354]","[95162.6,19347.3]","[1,0]","[0.122635,2.32408]","[0.618316,0.609282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.48,1654.78]",1216.18,"[4142.91,9243.65,3054.55,4225.58]","[]","[3515.12,27993.9]","[]"
