event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
609362,284500,1861582,364183,1,1.19752,4.07524e+06,1.24168,0.97095,1,1,1,0.993519,0.99216,1,1,0,0,1,"[1]","[1]","[38051]","[-0.559404]","[0.462611]","[44161.6]","[-0.0341492]","[1]","[11]","[1]","[0]","[506.794]","[0.00245408]","[0.141943]",55618,-0.72106,5,"[661318,377078,131942,66435.2,39402.4]","[1.61451,-0.780613,-1.30846,1.19028,-1.08861]","[2.03011,-1.15494,-2.3265,0.268521,-0.499058]","[1.72818e+06,501408,262023,119876,65249.5]","[0.998653,0.993919,1,0.994676,0.975495]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.787397,-0.688499,-0.930753,-0.741825,-0.768078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609553,448455]","[1.64646,-0.760992]","[2.03233,-1.09176]","[1.64031e+06,596786]","[25991.1,119515]","[0,0]","[2.65303,1.77465]","[0.600279,0.572279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.657]",7919.66,"[14207.3,4729.69,3863,2287.02,4636.36]","[]","[6616.12,41789.6]","[]"
610122,284500,2147845,364183,1.04325,1.19752,4.07524e+06,1.26459,1.01378,1,1,1,0.994381,1.00936,1,1,0,0,1,"[1]","[1]","[634189]","[0.0344065]","[2.6647]","[634564]","[0.01791]","[1]","[11]","[1]","[63907.7]","[14534.7]","[-0.0279395]","[4.94511]",59489.5,2.9361,2,"[878531,69317.7]","[0.589184,1.10278]","[-0.429332,-2.96287]","[1.03817e+06,116255]","[1,0]","[0,0]","[0,0]","[-0.530177,-0.836955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[888823,766233]","[0.57201,0.0405067]","[-0.430734,2.71261]","[1.0407e+06,770941]","[71488.3,79204.8]","[0,0]","[1.40809,0.74246]","[0.709946,0.717175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12825.4]",12081.8,"[16259.7,2927.48]","[]","[10204.6,10015.8]","[]"
610974,284500,994352,364183,1,1.19752,4.07524e+06,0.738662,1.00588,1,1,1,1.023,1.00306,1,1,0,0,1,"[1]","[1]","[270590]","[0.899972]","[-0.904374]","[387771]","[-0.0151443]","[-1]","[11]","[1]","[0]","[559.189]","[-0.00566147]","[0.617882]",93786.2,-0.186009,11,"[406035,167969,165278,136841,39949.5,35137.2,33446.1,27941.3,27117.4,23887.5,20378.5]","[0.416781,1.98333,-0.386553,-0.523541,0.585123,-2.0376,0.173785,0.472262,-1.27359,1.02948,-0.367965]","[-3.07034,1.73835,0.32075,-0.386046,-2.57296,2.33131,2.7752,0.728255,2.84459,1.35518,1.42347]","[443469,621913,178671,157861,47335.2,137212,34370.2,31832.7,52575,38038.6,22095.2]","[0.990679,0.993059,0.99714,0.996323,0.982354,0.996291,0.993714,0.875009,0.99655,0.993382,0.99639]","[0,0,0,0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.968862,-0.947188,-0.953793,-0.592727,-0.921914,-0.915558,-0.512236,-0.841317,-0.620227,-0.521097,0.814394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[427588,290624,269884]","[0.391858,0.872634,-0.532697]","[-3.02917,-0.905442,-0.00686467]","[465259,408481,331299]","[63981,-0.0078125,119259]","[0,0,0]","[2.23092,0,0.950125]","[0.582996,-1,0.58582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.23]",5092.29,"[6288.26,21589.6,2083.89,5807.38,2588.26,2256.69,1876.23,1852.01,1788.43,3108.64,921.783]","[]","[21969.7,4186.91,6855.5]","[]"
612680,284500,2148558,364183,1,1.19752,4.07524e+06,1.22586,0.96052,1,1,1,0.995764,1.01448,1,1,0,0,1,"[1]","[1]","[57348.6]","[1.99509]","[-3.01336]","[214737]","[-0.0742302]","[1]","[11]","[1]","[0]","[291.412]","[0.000801294]","[0.0775435]",111559,2.09338,3,"[589264,397827,51257.7]","[0.193956,-1.87183,0.577906]","[-0.64036,2.57757,2.08823]","[605013,1.32401e+06,60265.6]","[1,0.990829,0.98945]","[0,0,0]","[0,0,0]","[-0.623313,-0.935018,-0.582502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610352,377422]","[0.179185,-1.88321]","[-0.641241,2.58044]","[625631,1.27018e+06]","[82435.7,44478.3]","[0,0]","[2.06268,2.13833]","[0.657935,0.625897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.462]",12203.8,"[9726.87,12424.3,6177.2]","[]","[25720.6,16606.4]","[]"
613531,284500,999221,364183,2.31477,1.19752,4.07524e+06,0.934886,0.98428,1,1,1,0.992663,1.00121,1,1,0,0,1,"[1]","[1]","[239445]","[-1.96533]","[2.53002]","[871267]","[-0.0369616]","[1]","[11]","[1]","[1124.15]","[995.228]","[-0.0183686]","[1.50558]",75373.6,-2.76081,5,"[595446,539174,48475,27552.8,24310.1]","[-1.0008,-1.2864,0.43868,0.863456,0.395188]","[-1.67978,0.899786,1.24393,3.13289,0.570004]","[920272,1.05138e+06,53855.6,38879,26582.8]","[0.991934,0.998248,0.993968,0.973335,0.707714]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.321771,-0.662586,-0.870726,-0.871204,-0.468349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[575765,515567,260891]","[-0.994764,-1.29379,-1.96976]","[-1.6687,0.89985,2.52477]","[885534,1.01158e+06,953348]","[32953.8,41571.6,-0.0110485]","[0,0,0]","[4.67455,1.38084,0]","[0.702653,0.524599,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.95]",28686.9,"[15583,7577.46,6423.87,2194.6,2300.8]","[]","[31744.8,47275,2423.08]","[]"
615451,284500,198985,364183,1,1.19752,4.07524e+06,0.187531,0.99093,1,1,1,0.990128,1.00306,1,1,0,0,1,"[1]","[1]","[118681]","[1.11947]","[-2.57859]","[201146]","[0.0347939]","[1]","[11]","[1]","[0]","[-1063.25]","[-0.00983931]","[1.42039]",147822,-2.05332,9,"[509408,406131,123694,108529,47222.4,36696.2,26655.1,24293.6,21254.2]","[-0.223974,2.27289,1.1441,-2.47667,0.764164,-0.666771,-1.18799,-1.2893,-1.85385]","[-0.161777,2.45504,-2.1698,0.300988,2.65908,2.75235,2.65906,-0.804974,0.284281]","[523016,1.9924e+06,214136,650525,62045.4,45832.3,48160,47846.1,69626]","[0.920477,0.995615,0.987642,0.973642,0.98434,0.981812,0.787962,0.979993,0.956469]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.738213,-0.21828,-0.846201,0.714419,-0.91255,-0.872244,-0.903462,-0.346069,-0.747114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503484,250001]","[-0.204416,1.16675]","[-0.164988,-2.38398]","[514576,443842]","[23483.6,55442.8]","[0,0]","[2.09748,0.666281]","[0.0709253,0.733573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.578]",14667.5,"[7561.39,15131.9,2486.72,3152.67,4524.41,2130.6,3479.7,4358.57,1675.57]","[]","[5661.47,36839.6]","[]"
616605,284500,1858062,364183,1,1.19752,4.07524e+06,1.26459,0.96819,1,1,1,0.990243,0.95922,1,1,0,0,1,"[1]","[1]","[46550.4]","[-0.790203]","[2.30297]","[61856.1]","[0.0146179]","[1]","[11]","[1]","[0]","[2360.28]","[0.00845642]","[0.94815]",113669,-3.0516,4,"[648804,640104,25051.9,23643.1]","[-0.207407,-0.255433,-0.870797,-0.161832]","[1.2301,-1.69442,-2.1482,0.65108]","[663980,662768,35539.3,24420.3]","[0.998172,0.998157,0.780317,1]","[0,0,0,0]","[0,0,0,0]","[-0.713841,-0.825669,-0.891873,-0.878584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601729,602959]","[-0.308449,-0.259491]","[-1.6887,1.23596]","[634199,623374]","[67644.2,-0.0113886]","[0,0]","[2.5372,0]","[0.500007,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.823]",809.945,"[7997.4,8103.9,2056.33,2070.95]","[]","[1242.62,17910.4]","[]"
618047,284500,198373,364183,1,1.19752,4.07524e+06,0.619412,0.96538,1,1,1,0.957346,0.99741,1,1,0,0,1,"[1]","[1]","[49932.1]","[1.68887]","[1.83326]","[139762]","[0.0540848]","[1]","[11]","[1]","[0]","[435.091]","[-0.0149708]","[1.35408]",74523.8,0.388355,4,"[480318,362930,72222.5,31073.2]","[-0.0872311,-1.57085,-0.42372,0.543077]","[-2.28543,0.685875,2.2801,-2.035]","[482664,911262,79335.3,36300.3]","[0.99604,1,0.999356,0.977879]","[0,0,4,0]","[0,0,0,0]","[-0.807544,-0.878564,0.566812,-0.843613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470302,356105]","[-0.067873,-1.55824]","[-2.28513,0.693292]","[471386,883644]","[0.00302971,24167.7]","[0,0]","[0,1.32206]","[-1,0.592507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.131]",14385,"[6631.57,10056.9,2688.48,5137.22]","[]","[36239.7,13231.3]","[]"
619617,284500,2235255,364183,1,1.19752,4.07524e+06,1.1961,0.92346,1,1,1,0.991626,0.97155,1,1,0,0,1,"[0]","[1]","[213225]","[2.38938]","[2.55139]","[1.17257e+06]","[-0.273317]","[-1]","[11]","[1]","[3998.89]","[9238.1]","[0.104576]","[4.62398]",20567.6,1.9042,5,"[751348,508160,86195.1,40104.6,30131.1]","[0.825248,-0.580842,2.22264,0.647521,0.294387]","[-0.639736,2.44269,-2.95824,-0.030792,-0.637414]","[1.02656e+06,601171,402625,49640.4,31743.6]","[0.989652,1,0.994136,0.957286,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0266901,-0.879183,-0.279115,-0.844659,-0.921166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[709724,499467]","[0.820703,-0.567039]","[-0.641132,2.4368]","[966721,586269]","[90629.8,71114.2]","[0,0]","[2.05463,0.812555]","[0.646588,0.502395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3142.01]",6798.82,"[16494.2,6369.67,2595.08,2300.71,1900.89]","[]","[25125.2,50275.8]","[]"
619887,284500,3182405,364183,1,1.19752,4.07524e+06,0.738662,0.98536,1,1,1,0.944085,0.9918,1,1,0,0,1,"[1]","[1]","[131135]","[-0.691881]","[3.02855]","[163795]","[0.0196762]","[1]","[11]","[1]","[0]","[313.857]","[-0.0214326]","[2.18503]",111158,1.90794,7,"[639275,395273,83797.8,60516.4,43676,32760.1,23411.6]","[0.521643,0.351772,-0.464866,0.44161,0.82349,-1.26062,0.214642]","[-1.66184,1.38285,0.0322492,-0.100728,1.20664,1.76692,1.8619]","[733090,421734,93530.6,66896.9,59779.2,62655.2,24309.7]","[1,0.99938,1,1,0.897975,0.994759,0.974047]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.819738,-0.723742,-0.929652,-0.844459,-0.934717,-0.884786,-0.831376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609954,409757]","[0.511346,0.353244]","[-1.67329,1.36962]","[697220,439022]","[89507.4,54802.1]","[0,0]","[1.74655,2.32041]","[0.704677,0.56156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.975]",14504.3,"[7729.33,5364.77,2294.03,2595.95,2065.95,8336.21,2133.18]","[]","[58800.2,10988.2]","[]"
620463,284500,3621012,364183,1,1.19752,4.07524e+06,0,0.96654,1,1,1,0.993612,0.9995,1,1,0,0,1,"[1]","[1]","[75719.8]","[2.11366]","[0.092182]","[317995]","[-0.0464172]","[1]","[11]","[1]","[0]","[2095.84]","[-0.0132379]","[1.06866]",53580.8,-1.88733,7,"[424367,243587,188964,93022.3,70817.8,21908.3,20051.4]","[1.29382,1.58841,1.65513,1.14904,-1.53962,-2.25154,0.611339]","[-2.00112,2.13104,-1.07786,2.20587,1.02296,1.27608,2.38601]","[832461,622594,512826,162284,173055,105320,24124.5]","[0.989348,0.999347,0.998653,0.990038,0.99215,0.993743,0.989761]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.341633,-0.80658,-0.932051,-0.910146,-0.812233,-0.82431,-0.523908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567484,324079]","[1.49577,1.49191]","[-1.73271,2.15064]","[1.36008e+06,760182]","[285138,71533.4]","[0,0]","[0.420544,1.33779]","[0.495877,0.819298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.429]",7465.37,"[35596.4,5047.57,4295.49,3010.91,4080.88,1833.33,1237.04]","[]","[5214.94,42204.5]","[]"
620662,284500,211627,364183,1,1.19752,4.07524e+06,1.08735,0.97199,1,1,1,0.997316,0.98736,1,1,0,0,1,"[1]","[1]","[42169]","[0.2126]","[0.281847]","[43125.6]","[0.0152969]","[1]","[11]","[1]","[0]","[-348.05]","[-0.0578518]","[3.63868]",94512.7,1.06204,5,"[394029,283253,258270,25596.8,24039.4]","[-1.40751,-0.0733354,-0.0362579,-0.327393,-0.994379]","[0.845763,-2.49276,-2.05362,-2.93762,0.574253]","[854186,285035,258722,27339.4,37118.6]","[1,1,0.857776,0.999093,0.980609]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.973212,-0.822733,-0.929776,-0.745957,-0.66375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480872,412285]","[-0.0363641,-1.39273]","[-2.2796,0.84406]","[492850,881971]","[106571,39199.9]","[0,0]","[0.793251,1.75831]","[0.603202,0.772805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1024]",19729.5,"[24266.5,5827.61,7762.65,1971.48,2400.99]","[]","[19247,26781.6]","[]"
621505,284500,1811063,364183,1.13674,1.19752,4.07524e+06,1.74563,0.97738,1,1,1,0.986475,1.00056,1,1,0,0,1,"[1]","[1]","[73612.3]","[0.218634]","[0.228272]","[75378.7]","[0.0940781]","[1]","[11]","[1]","[2711.65]","[2321.58]","[0.00952486]","[0.819772]",281314,0.576493,4,"[1.33497e+06,1.039e+06,76552.8,25375.6]","[-0.352804,0.411437,-0.107284,1.5231]","[-2.57903,0.622663,-2.16615,-1.28087]","[1.41919e+06,1.13182e+06,77323.3,61135.9]","[0.981708,1,0.986212,0.975102]","[0,0,0,0]","[0,0,0,0]","[-0.89399,-0.827042,-0.906967,0.424813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2921e+06,1.05208e+06]","[-0.371444,0.377124]","[-2.57954,0.601935]","[1.38241e+06,1.13947e+06]","[20002.9,162772]","[0,0]","[3.39244,3.18522]","[0.409313,0.489193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.019]",65245.3,"[45492.6,18734.6,3867.39,1708.2]","[]","[180916,65.875]","[]"
623093,284500,87505,364183,1.05519,1.19752,4.07524e+06,0.934886,0.98413,1,1,1,1.48309,0.99866,1,1,0,0,1,"[1]","[1]","[106582]","[-1.06923]","[-0.831803]","[173537]","[0.0221329]","[-1]","[11]","[1]","[0]","[-70.4466]","[0.026281]","[3.70645]",51554.3,-0.300386,5,"[493114,355354,186716,23829.2,22589.3]","[-1.34893,0.48191,-0.804658,-1.04067,-0.112729]","[-0.326224,2.74638,2.69601,-3.05034,2.39022]","[1.01452e+06,398351,250933,38014.4,23102]","[0.995498,1,1,0.993824,0.711371]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.866215,0.936136,-0.921405,-0.889344,0.138663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583314,342457]","[-1.30858,0.500629]","[-0.42167,2.74742]","[1.16747e+06,387125]","[146782,25627.2]","[0,0]","[1.0777,1.80791]","[0.579514,0.589168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.59]",2526.01,"[9969.56,3449.54,5459.87,4814.55,4292.76]","[]","[38893.2,6608.66]","[]"
624458,284500,2602843,364183,1,1.19752,4.07524e+06,0.75088,0.96654,1,1,1,0.919306,0.9995,1,1,0,0,1,"[1]","[1]","[70462.8]","[2.08853]","[0.742045]","[288789]","[-0.0330167]","[-1]","[11]","[1]","[0]","[2554.11]","[0.0408111]","[0.911403]",27682.8,-2.08891,8,"[466300,372333,158581,144521,58749.7,57819.6,38724.7,32870.6]","[2.22817,0.430453,0.239019,-1.05658,0.461278,1.60149,-0.156286,-1.36916]","[-0.343766,2.28668,-1.68999,3.07387,-2.07162,1.34755,-2.69273,2.65588]","[2.19082e+06,409307,164111,234529,65381.7,149470,39528.5,69022.1]","[1,0.990663,0.999902,0.996807,0.96,0.996672,0.987468,0.91736]","[4,0,0,4,0,0,0,4]","[0,0,0,0,0,0,0,0]","[0.0755964,-0.677667,0.7397,0.617769,-0.893704,-0.802858,-0.825304,-0.630959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349141]","[0.420347]","[2.28653]","[381524]","[28698.2]","[0]","[1.93273]","[0.683776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.983]",13039.5,"[7673.97,6104.43,2394.17,2113.59,8591.17,3838.73,2692.11,2849.04]","[]","[3893.34]","[]"
627195,284500,1864047,364183,1,1.19752,4.07524e+06,1.74563,0.96972,1,1,1,0.990959,0.99544,1,1,0,0,1,"[1]","[1]","[170420]","[1.17258]","[-0.550795]","[301634]","[-0.0491066]","[-1]","[11]","[1]","[0]","[-1266.12]","[0.00878868]","[1.18404]",103764,0.174189,8,"[399483,367778,202276,143548,39728.2,29047.1,27696.2,27431.1]","[-1.3832,2.02191,-1.83689,0.483225,-1.6059,-0.984214,-2.06085,1.44963]","[1.60692,-1.88131,-2.42735,0.885776,2.48636,-2.38287,2.92885,0.735066]","[847505,1.41334e+06,651132,163694,103134,44613.9,110579,61878.9]","[0.996157,0.981081,1,1,0.993293,0.986929,0.997209,0.992963]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.878371,-0.969781,-0.91091,-0.847698,-0.591163,-0.919705,-0.211023,-0.441981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427597]","[-1.40508]","[1.6662]","[929948]","[106159]","[0]","[2.83117]","[0.747239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.51]",3949.28,"[15283,12789.1,9810.17,2558.89,5204.03,5203.58,2324.27,2574.71]","[]","[13497.1]","[]"
627603,284500,1912195,364183,1,1.19752,4.07524e+06,1.32095,0.97553,1,1,1,0.989544,1.01265,1,1,0,0,1,"[1]","[1]","[112723]","[1.79247]","[-1.67388]","[347796]","[0.0352554]","[1]","[11]","[1]","[0]","[1148.49]","[0.0120464]","[1.75881]",68688.7,-0.238506,3,"[715914,553173,20368]","[-0.0474026,1.97854,0.568497]","[2.30532,-0.763665,-0.963868]","[718455,2.04229e+06,23870.8]","[0.999301,0.99873,0.903569]","[5,0,0]","[0,0,0]","[0.990232,0.127974,-0.739231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[700625]","[-0.0470646]","[2.3075]","[703440]","[53509.9]","[0]","[2.80646]","[0.577695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.62]",928.102,"[9302.02,8455.37,1921.78]","[]","[1318.38]","[]"
629063,284500,325612,364183,1.22859,1.19752,4.07524e+06,1.21412,0.95684,1,1,1,0.991377,0.96497,1,1,0,0,1,"[1]","[1]","[33826.5]","[-1.09074]","[-1.76494]","[56024.2]","[-0.0195146]","[1]","[11]","[1]","[0]","[3151.6]","[-0.0286394]","[2.34173]",49597.7,1.69879,5,"[646109,528861,151462,48279.2,23618.3]","[-1.08933,-1.41792,-0.546704,0.233014,-0.367052]","[2.72853,-0.707314,0.484322,-0.132982,-0.257226]","[1.06955e+06,1.15644e+06,175503,50243.2,25652.4]","[0.999992,0.996084,0.99756,0.992294,0.908189]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844061,-0.577315,-0.845245,-0.874038,-0.898964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668021,523662]","[-1.08993,-1.41134]","[2.72707,-0.732232]","[1.10657e+06,1.13983e+06]","[44458.6,69112.5]","[0,0]","[2.32859,2.91093]","[0.506419,0.570246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.939]",8818.66,"[12835.9,10532.9,2738.81,3183.07,1763.77]","[]","[38671.3,40620.4]","[]"
629218,284500,380558,364183,1,1.19752,4.07524e+06,1.55465,0.98413,1,1,1,0.989898,0.99866,1,1,0,0,1,"[1]","[1]","[97777.9]","[-0.98152]","[2.41687]","[148781]","[-0.000175476]","[1]","[11]","[1]","[4661.62]","[426.581]","[-0.0142771]","[1.78328]",381315,1.98742,8,"[715944,164296,133126,103798,74038.5,47449,41130.4,25798.7]","[0.784571,-2.40466,-0.68037,0.833222,2.10329,-1.3285,0.113469,-0.690657]","[-0.912157,-1.81259,2.70254,1.95626,2.56908,1.32815,1.53574,0.174572]","[948163,917326,165795,142735,307907,96004.4,41835.6,32737.5]","[1,1,0.996993,0.985175,1,0.999267,0.90695,0.952444]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.608694,-0.844198,-0.933898,-0.836803,-0.627634,-0.922689,-0.925177,-0.877234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[707138]","[0.766772]","[-0.909739]","[925603]","[19314.5]","[0]","[4.31745]","[0.00928924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.477]",8639.28,"[11051.9,8091.63,8591.9,8050.07,3164.6,2455.6,5020.33,2923.72]","[]","[34242.8]","[]"
629798,284500,1891423,364183,1,1.19752,4.07524e+06,1.21412,0.98697,1,1,1,0.978348,1.00582,1,1,0,0,1,"[1]","[1]","[232851]","[-0.244043]","[-0.99827]","[239819]","[-0.100105]","[-1]","[11]","[1]","[0]","[2787.83]","[-0.0122513]","[1.60796]",63271.8,1.44995,5,"[788844,590951,113060,101817,20214.5]","[1.20038,-0.299622,0.499671,0.623183,-0.171212]","[1.54466,-1.72732,-2.32994,0.1314,-2.20674]","[1.4293e+06,618137,129724,122455,20697.4]","[1,0.996798,0.989732,0.991381,0.974111]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.652612,-0.842524,-0.916973,-0.896286,0.0114672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[813627,758381]","[1.17652,-0.348581]","[1.54141,-1.5098]","[1.445e+06,850488]","[25576.3,274640]","[0,0]","[5.0692,0.128866]","[0.628906,0.406913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.26]",9736.52,"[11976.3,7231.28,3223.19,2052.9,847.19]","[]","[33994.1,53752]","[]"
629991,284500,1899503,364183,1,1.19752,4.07524e+06,0.596562,0.97738,1,1,1,0.946082,1.00056,1,1,0,0,1,"[1]","[1]","[72505.6]","[0.562447]","[-1.2882]","[84279.5]","[0.0295906]","[1]","[11]","[1]","[0]","[-587.439]","[-0.00733516]","[1.18166]",76215.4,-0.309306,6,"[637070,610247,272290,43451.7,34232.5,21419.2]","[-0.351679,-0.155103,-0.430978,0.287846,-0.072917,-0.848951]","[2.95147,-0.33264,2.01701,-0.430806,-1.25528,-0.946406]","[681472,623752,299716,45919.9,34750.9,29874.7]","[0.994958,1,0.984193,0.988209,0.989468,0.676898]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.627824,-0.778627,-0.867695,-0.96107,-0.271754,-0.714682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760635,582754]","[-0.427041,-0.184788]","[2.72036,-0.328928]","[903309,598955]","[354007,86113.8]","[0,0]","[0.890425,1.51625]","[0.371019,0.626687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.561]",22424.2,"[16365.7,13122,3715.74,3856.19,4655.85,1731.16]","[]","[32930.4,33221.9]","[]"
640326,284500,34309,364183,1,1.19752,4.07524e+06,0.738662,0.98458,1,1,1,0.970377,1.00582,1,1,0,0,1,"[1]","[1]","[81507.2]","[-0.61948]","[1.95705]","[97653.2]","[0.0128021]","[1]","[11]","[1]","[0]","[-285.025]","[-0.0254534]","[1.62977]",206381,2.56609,6,"[631544,483923,30358.2,28633.6,25131.9,20854.6]","[-0.815924,-1.15088,1.5605,2.05129,0.518592,-0.74681]","[-1.2526,1.60952,-0.208448,-0.120487,-2.7262,-1.71246]","[859847,841945,75672.6,113208,28781.6,27190.1]","[0.988036,1,0.995082,0.997113,1,0.962855]","[5,0,0,0,4,0]","[0,0,0,0,0,0]","[0.854735,-0.832735,-0.85653,-0.923648,-0.510687,0.0443821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590233,556715]","[-0.81073,-1.06705]","[-1.25274,1.66121]","[798975,913213]","[78918.1,123021]","[0,0]","[0.739118,1.04917]","[0.346302,0.489473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.019]",10892,"[13537.5,6515.61,2527.84,2418.58,2113.37,2639.52]","[]","[6892.19,47532.5]","[]"
644993,284500,3744243,364183,1,1.19752,4.07524e+06,1.21412,0.96558,1,1,1,0.996077,0.99746,1,1,0,0,1,"[1]","[1]","[65004.1]","[-1.54527]","[-3.02466]","[159340]","[-0.0621891]","[1]","[11]","[1]","[0]","[-671.478]","[-0.00799665]","[0.617264]",71549.7,-1.60247,4,"[482813,343121,200520,21935.8]","[-0.31875,-0.379824,-2.17395,0.135083]","[1.55274,-0.912517,-2.50217,-1.02564]","[510513,369002,893123,22736.8]","[0.992839,0.959026,0.748903,0.9673]","[0,0,0,0]","[0,0,0,0]","[-0.963885,-0.85209,-0.586847,-0.654544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498157,331621]","[-0.305935,-0.374676]","[1.55542,-0.913431]","[524403,355438]","[53645.1,13774.8]","[0,0]","[2.03939,4.72424]","[0.767205,0.549165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.976]",6298.46,"[9837.75,6572.04,4250.15,2265.86]","[]","[14966.3,4486.38]","[]"
