event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17739,284500,813327,364138,-1,2.23622,905387,1.1961,0.97949,1,1,1,0.967735,0.99672,1,1,0,0,1,"[0]","[1]","[77489.4]","[0.966275]","[-1.15984]","[116569]","[0.00832367]","[1]","[11]","[1]","[0]","[-888.547]","[-0.0293227]","[3.22621]",21468.1,-0.991078,3,"[285783,199188,20274.6]","[0.258625,0.780756,0.411236]","[1.40881,-2.03973,-1.53384]","[295927,263642,22306.8]","[0.974508,0.97938,0.884553]","[0,4,15]","[0,0,1]","[0.0948646,-0.606317,-0.667788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290529,267014]","[0.282656,0.906374]","[1.41134,-1.79819]","[302635,407643]","[15983.3,135655]","[0,0]","[3.19005,0.587797]","[0.326765,0.572154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.611]",15745.5,"[4091.55,5138.69,1192.19]","[]","[28228.7,3609.31]","[]"
17996,284500,838208,364138,1,2.23622,905387,0.923924,0.96126,1,1,1,1.4846,0.96978,1,1,0,0,1,"[0]","[1]","[29114.2]","[0.308574]","[0.513485]","[30511.4]","[-0.0264778]","[-1]","[11]","[1]","[0]","[1857.38]","[-0.0202479]","[1.4143]",124899,0.417565,2,"[270127,125850]","[1.08043,0.794266]","[-2.53332,0.8394]","[444141,167834]","[0.990637,0.991533]","[4,15]","[0,1]","[0.944025,-0.804265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280746]","[1.06695]","[-2.53516]","[456596]","[16695.2]","[0]","[2.84621]","[0.671999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5989]",14076.4,"[14250,2223]","[]","[0]","[]"
18228,284500,575901,364138,1,2.23622,905387,1.1961,0.96435,1,1,1,0.958987,0.9595,1,1,0,0,1,"[0]","[1]","[40403.6]","[-0.667022]","[-3.12888]","[49729.9]","[-0.0254173]","[-1]","[11]","[1]","[0]","[-205.327]","[-0.0117798]","[1.4729]",258858,2.56893,2,"[335427,40530.2]","[0.751124,-0.570178]","[-0.51786,2.48293]","[434872,47377.2]","[0.996419,1]","[4,15]","[0,1]","[-0.716222,-0.363978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349626]","[0.842042]","[-0.521204]","[489155]","[88545.9]","[0]","[2.14161]","[0.53213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1898]",1815.23,"[3406.57,2928.15]","[]","[6999]","[]"
18261,284500,693715,364138,1,2.23622,905387,1.1961,0.94272,1,1,1,0.957087,0.94155,1,1,0,0,1,"[0]","[1]","[38353.7]","[1.24632]","[-2.49588]","[72202.6]","[0.108791]","[1]","[11]","[1]","[0]","[2419.52]","[0.079005]","[6.54932]",86175.2,-2.32536,5,"[272730,127083,53179,36119.9,32033.5]","[-1.37774,1.08198,-1.52703,-1.52696,-0.258669]","[1.30594,-1.71939,-1.34392,-0.819126,1.33561]","[575507,209307,128613,87115,33993.3]","[0.9951,0.998744,0.99571,0.991925,0.929838]","[0,15,4,0,0]","[0,1,0,0,0]","[-0.718389,-0.988377,-0.411708,-0.660597,-0.861564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274372]","[-1.39229]","[1.31191]","[586264]","[12155.4]","[0]","[2.90787]","[0.449321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.806]",17276.9,"[12933.2,2527.5,2922.48,2951.82,5954.97]","[]","[4750.5]","[]"
18747,284500,750122,364138,1,2.23622,905387,1.32095,1,0.995931,1,1,0.960917,1.05639,1,0,1,0,1,"[0]","[1]","[92410.2]","[0.888459]","[-3.07911]","[131346]","[-0.021595]","[-1]","[13]","[1]","[0]","[-633.465]","[0.0114991]","[2.20438]",95940,3.05266,6,"[143742,109013,39752,29423.8,20787.2,20695]","[0.665934,-0.0943867,0.953586,-0.990653,1.09943,2.29215]","[-0.0867459,-0.248116,1.46934,2.8243,1.97728,-2.25662]","[177287,110958,59534.8,45378.7,34820.6,103464]","[0.994206,0.991993,0.997191,1,0.931214,0.966803]","[0,4,0,0,0,15]","[0,0,0,0,0,1]","[-0.865445,-0.817483,-0.88594,-0.613792,-0.907258,-0.792012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257498]","[0.344831]","[-0.158778]","[292953]","[106369]","[0]","[0.866994]","[0.762249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1939.73]",14205.6,"[5050.88,8002.43,2212.16,3216.63,1370.43,1149.33]","[]","[7046.83]","[]"
18858,284500,991436,364138,1,2.23622,905387,0.923924,0.90349,0.997162,1,1,0.997566,0.91196,1,0,1,0,2,"[0,0]","[1,0]","[34701,19192]","[-2.41455,-1.61315]","[-0.80591,-1.20439]","[195611,50070.7]","[-0.433838,0.435211]","[-1,1]","[13,11]","[1,0]","[0,0]","[-858.036,886.283]","[0.0274629,-0.141508]","[2.62563,9.26067]",189509,-0.86287,3,"[281943,36858.3,26891.5]","[-1.34331,-1.33061,-0.413315]","[2.0377,-2.06404,-1.95755]","[577514,74912.4,29447.2]","[0.998029,1,0.994601]","[0,0,0]","[0,0,0]","[-0.981495,-0.498948,-0.728856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289764]","[-1.31788]","[2.06742]","[580533]","[25037.2]","[0]","[2.11645]","[0.412881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.827,334.714]",6313.09,"[6406.97,3164.33,2177.61]","[]","[10355.8]","[]"
18902,284500,757305,364138,1,2.23622,905387,0.923924,1,0.998077,1,1,0.957,0.901106,1,0,1,0,1,"[0]","[1]","[26142]","[-0.705411]","[-2.56502]","[32920.6]","[0.00842285]","[1]","[13]","[1]","[0]","[288.33]","[0.00505391]","[0.583799]",147276,-2.81862,2,"[280828,112125]","[0.714193,-0.899828]","[0.236023,3.12545]","[357858,160691]","[1,0.982027]","[4,15]","[0,1]","[-0.175608,-0.976272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270202]","[0.678139]","[0.24154]","[337364]","[41927.3]","[0]","[1.47064]","[0.688762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.883]",12330.7,"[8215.9,5288.2]","[]","[5579.47]","[]"
18973,284500,904753,364138,1,2.23622,905387,1.25133,0.98536,1,1,1,0.998308,0.9918,1,1,0,0,1,"[0]","[1]","[131852]","[-0.725809]","[-2.68992]","[168133]","[-0.00283432]","[1]","[11]","[1]","[1261.67]","[1170.78]","[0.0183981]","[1.59504]",57755.4,-2.34239,3,"[221952,70449,65574.6]","[-1.06955,1.82146,-0.532177]","[0.548541,-2.38316,1.17904]","[361744,223595,76351.4]","[0.986894,0.985319,0.997663]","[0,0,0]","[0,0,0]","[-0.908967,-0.245481,-0.330502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258982]","[-0.999586]","[0.672341]","[418493]","[124631]","[0]","[1.18794]","[0.750767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.898]",6474.25,"[6278.39,3601.04,3364.95]","[]","[4076.84]","[]"
19002,284500,586119,364138,1,2.23622,905387,1.22586,0.96323,0.989297,1,1,0.97006,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[187014,10426.9]","[-1.28191,-1.92886]","[2.4151,1.47131]","[362902,36635]","[0.0521088,-0.117416]","[1,-1]","[11,13]","[1,1]","[2418.75,0]","[3335.43,-74.1578]","[0.0117831,-0.0474202]","[1.85634,2.81328]",126151,2.26088,3,"[310946,38116.9,25005.4]","[-1.79938,-1.34327,-0.688675]","[-0.872925,1.78503,-0.30391]","[965933,78217,31571.8]","[1,0.994663,0.991881]","[0,4,0]","[0,0,0]","[-0.632127,-0.625309,-0.597909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326312,251231]","[-1.77395,-1.23733]","[-0.874354,2.33938]","[989433,472562]","[13791.3,54840.2]","[0,0]","[4.38625,2.43585]","[0.598099,0.187566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.74,17.2555]",5111.66,"[7313.56,2242.56,3865.44]","[]","[10671.2,24503]","[]"
19124,284500,977265,364138,1,2.23622,905387,1.32095,0.94943,1,1,1,0.965896,0.93819,1,1,0,0,1,"[0]","[1]","[42236.2]","[1.24445]","[3.02752]","[79385.6]","[-0.124695]","[1]","[11]","[1]","[0]","[-938.188]","[0.0837129]","[7.21063]",49496.5,2.52702,4,"[232088,132083,63023.4,45639.8]","[1.4476,0.878729,1.69114,-1.13389]","[-2.53197,-0.191794,1.09994,0.856605]","[521097,187171,176956,78765.1]","[1,0.994652,0.998808,0.984018]","[15,0,0,4]","[1,0,0,0]","[-0.918003,-0.904404,-0.925301,-0.805356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262484]","[1.46422]","[-2.65592]","[603278]","[80644.6]","[0]","[1.02071]","[0.786181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.656]",4973.52,"[9154.86,2240.1,2441.91,3210.51]","[]","[15951.6]","[]"
19566,284500,978240,364138,1.69781,2.23622,905387,1.26205,1,0.993222,1,1,0.968946,0.996734,1,0,1,0,1,"[0]","[1]","[56679.2]","[-2.18219]","[-0.117819]","[254446]","[-0.410347]","[-1]","[13]","[1]","[0]","[-249.191]","[-0.00762672]","[0.853779]",254532,-0.0909493,4,"[451872,186604,23987.5,20261.6]","[-1.50173,1.55724,0.868186,0.392084]","[2.68798,-0.904539,2.0927,-1.21139]","[1.06504e+06,462788,33700.1,22130.5]","[0.9954,0.99,0.99,0.999363]","[0,0,4,4]","[0,0,0,0]","[-0.823407,0.326576,0.770898,-0.408847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470323]","[-1.50263]","[2.69217]","[1.10919e+06]","[18467.1]","[0]","[1.35976]","[0.514738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1806.7]",1947.02,"[7040.1,5297.04,1503.92,895.483]","[]","[66307.1]","[]"
19738,284500,591146,364138,1,2.23622,905387,0.696077,0.98458,0.995207,1,1,0.996795,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[101473,26431.9]","[-0.626053,-0.615558]","[-0.0215117,0.951325]","[122017,31599.9]","[-0.0556641,0.0666809]","[-1,1]","[11,13]","[1,1]","[0,0]","[413.509,101.339]","[0.0236146,0.0599291]","[3.23423,6.95848]",87022.3,0.452175,3,"[158750,119612,58822.9]","[0.0862104,-0.33855,-2.42267]","[-3.09645,-2.70709,0.351173]","[160141,127710,334303]","[0.999696,0.995249,0.997972]","[0,0,0]","[0,0,0]","[-0.457277,-0.892756,-0.308479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259464]","[-0.0477041]","[-2.92341]","[273654]","[86089.3]","[0]","[0.978333]","[0.833893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.782,94.3677]",16275.3,"[3751.5,9336.24,6213.68]","[]","[22163.2]","[]"
19866,284500,934068,364138,1.00519,2.23622,905387,0.738662,1,0.99168,1,1,0.944643,0.846658,1,0,1,0,1,"[0]","[1]","[152140]","[0.846458]","[-1.96683]","[209977]","[-0.0447884]","[-1]","[13]","[1]","[0]","[-847.24]","[-0.0814007]","[16.7907]",135259,-2.13767,6,"[320814,123365,52455.4,51522.2,34548.1,22357.4]","[-0.342644,1.93329,1.40163,-1.41565,-1.73321,1.34176]","[0.658401,-3.0619,2.62661,0.01046,2.63076,-0.0470367]","[344565,435397,113493,113046,100991,46002.8]","[1,0.102354,0.995591,0.860927,0.993214,0.968304]","[4,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.365019,-0.352183,0.0776222,-0.878161,-0.834116,-0.704154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322358]","[-0.3729]","[0.655161]","[349927]","[58326.1]","[0]","[1.33689]","[0.6863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.65]",11307.3,"[4698.99,16129.1,6627.8,8400.92,3194.6,1959.79]","[]","[8572.41]","[]"
20004,284500,822664,364138,1,2.23622,905387,1.26459,0.98536,1,1,1,0.950607,0.9918,1,1,0,0,1,"[0]","[1]","[82114.2]","[-0.815127]","[2.40903]","[110938]","[0.0213089]","[1]","[11]","[1]","[0]","[-732.009]","[-0.00599167]","[0.563508]",150073,2.25669,2,"[368824,145879]","[-0.16836,-0.557237]","[-1.03632,1.72977]","[374262,169173]","[0.997297,0.89135]","[4,15]","[0,1]","[-0.630709,-0.980045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371211]","[-0.142539]","[-1.03585]","[375132]","[10352.3]","[0]","[2.85618]","[0.125264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.601]",9230.45,"[7876.29,3263.1]","[]","[35404.8]","[]"
20432,284500,235283,364138,1.22,2.23622,905387,1.21412,0.92525,1,1,1,0.998968,0.94691,1,1,0,0,1,"[0]","[1]","[51577.1]","[-2.398]","[-2.1398]","[286048]","[0.623981]","[1]","[11]","[1]","[0]","[-1023.46]","[-0.00500761]","[0.13324]",216916,-2.27863,3,"[277944,29088.8,21727.8]","[-1.23779,-1.64008,0.951172]","[0.96134,-2.44254,-0.50451]","[520109,77875.3,32700.7]","[0.966387,0.981391,0.967767]","[0,15,0]","[0,1,0]","[-0.611615,-0.472203,-0.855286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289282]","[-1.21999]","[0.965591]","[532981]","[19467.8]","[0]","[2.82067]","[0.463123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.423]",11671.2,"[5507.7,5305.3,1633.71]","[]","[16523.8]","[]"
20806,284500,942240,364138,1,2.23622,905387,0.596562,1,0.991214,1,1,0.99693,0.873044,1,0,1,0,1,"[0]","[1]","[299575]","[-0.866433]","[-1.27554]","[419235]","[-0.0692978]","[1]","[13]","[1]","[0]","[-370.37]","[-0.0641096]","[11.445]",167055,-1.3054,3,"[466149,33660.2,22921]","[-0.723115,-1.09637,-0.960394]","[1.9257,-0.393797,1.41431]","[594840,56149.7,34573.8]","[0.996972,0.991173,0.982353]","[0,15,0]","[0,1,0]","[0.787423,-0.921918,-0.653074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463887]","[-0.684332]","[1.93032]","[577434]","[26733.1]","[0]","[3.00075]","[0.707118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19796.7]",12221.9,"[5378.4,5806.06,7055.69]","[]","[3371.62]","[]"
20966,284500,952193,364138,1,2.23622,905387,1.26205,0.99093,1,1,1,0.998523,1.00306,1,1,0,0,1,"[0]","[1]","[115645]","[0.998268]","[1.64382]","[178214]","[-0.0301304]","[1]","[11]","[1]","[0]","[-316.689]","[-0.00634916]","[0.921803]",174146,1.5451,2,"[293379,20132.7]","[1.27218,0.172998]","[-1.5005,2.68999]","[565660,20611.9]","[0.991169,0.99121]","[0,0]","[0,0]","[-0.842352,-0.826733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294084]","[1.28258]","[-1.50837]","[571898]","[32015.3]","[0]","[2.07766]","[0.745531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.292]",2921.33,"[5055.84,1313.41]","[]","[7068.53]","[]"
21137,284500,984115,364138,1.93912,2.23622,905387,1.24168,0.98089,1,1,1,0.994008,0.99866,1,1,0,0,1,"[0]","[1]","[164972]","[-1.08944]","[-1.34861]","[272948]","[-0.0203514]","[-1]","[11]","[1]","[0]","[60.6805]","[0.00316096]","[0.406856]",90327.7,-1.46757,4,"[291955,27871.4,25187.3,21072.7]","[-0.13221,-1.57907,-1.772,2.03831]","[1.93941,-0.402737,0.566397,-2.07829]","[295134,70727.2,76277.4,82394.3]","[0.997747,0.983344,0.970557,0.995352]","[0,0,0,0]","[0,0,0,0]","[-0.806597,0.77155,-0.166874,-0.750504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285189]","[-0.110115]","[1.93836]","[287197]","[12622.1]","[0]","[2.39224]","[0.346947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.56]",6315.99,"[3393.43,1990.04,2150.11,1150.72]","[]","[4489.62]","[]"
21189,284500,409713,364138,1,2.23622,905387,1.26459,1,0.995852,1,1,0.993834,0.751312,1,0,1,0,1,"[0]","[1]","[170607]","[0.731116]","[2.03377]","[218272]","[0.0326214]","[-1]","[13]","[1]","[0]","[27.2073]","[-0.0228163]","[3.7902]",179533,1.9419,3,"[392953,98997.1,38300.5]","[0.486794,0.735293,1.65063]","[-1.17066,1.53358,-1.24586]","[443463,127181,103548]","[0.991602,0.998563,0.945457]","[0,15,0]","[0,1,0]","[-0.906477,-0.976575,-0.921554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395798]","[0.50358]","[-1.1699]","[450611]","[56515.7]","[0]","[1.38112]","[0.692386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.69]",892.328,"[5227.24,3052.7,2439.17]","[]","[16549.5]","[]"
21253,284500,945162,364138,1,2.23622,905387,0.619412,0.97738,1,1,1,0.994692,1.00056,1,1,0,0,1,"[0]","[1]","[67868.6]","[0.604082]","[1.16854]","[80632.9]","[-0.0122757]","[1]","[11]","[1]","[48739.8]","[1000.34]","[-0.03902]","[2.08511]",15245.1,1.59438,2,"[322467,109405]","[-1.28191,1.46294]","[-1.90682,1.49796]","[626149,248954]","[0.993778,0.979249]","[0,15]","[0,1]","[-0.90156,-0.982275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325239,322861]","[1.01122,-1.30083]","[1.18165,-1.9098]","[525881,636926]","[142559,13294]","[0,0]","[0.888357,1.92608]","[0.268384,0.159093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.154]",7328.36,"[7349.98,2770.87]","[]","[4588.91,9365.81]","[]"
21288,284500,981330,364138,1,2.23622,905387,0.738662,0.96615,1,1,1,0.996907,0.98962,1,1,0,0,1,"[0]","[1]","[64223.2]","[1.1633]","[2.10529]","[112806]","[0.0312634]","[-1]","[11]","[1]","[1094.01]","[-1067.11]","[-0.0528063]","[2.10321]",131225,2.05483,4,"[203240,41539.3,40391.8,24926.7]","[1.13934,-1.08643,1.42207,0.588266]","[-1.39617,0.808602,-0.6831,-1.24097]","[351513,68732.2,88935.1,29586.1]","[0.995917,0.961022,0.993875,0.937842]","[0,0,0,0]","[0,0,0,0]","[-0.873114,-0.835063,-0.777141,-0.536715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282351]","[1.18244]","[-1.36204]","[515589]","[109472]","[0]","[1.89625]","[0.668248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.277]",743.297,"[5030.59,3728.59,3066.48,5841.74]","[]","[5321.66]","[]"
21289,284500,253211,364138,1,2.23622,905387,0.75088,0.97921,1,1,1,0.952038,1.00192,1,1,0,0,1,"[0]","[1]","[63037]","[-0.421818]","[-0.208116]","[68728.8]","[0.0595512]","[1]","[11]","[1]","[0]","[-156.99]","[-0.0812205]","[10.6944]",92162.6,0.509981,5,"[251764,101724,94564.7,35836.3,25228.4]","[-1.51267,-0.485552,0.820486,0.44534,1.60725]","[-2.92243,-3.01969,0.691126,-0.736638,-2.06518]","[600466,114387,129077,39847.8,65676.7]","[0.994903,0.986091,0.992344,0.994385,0.884413]","[4,0,0,0,0]","[0,0,0,0,0]","[0.735602,-0.898695,-0.748596,-0.810326,-0.60216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255486]","[-1.52963]","[-2.86281]","[619414]","[50014.5]","[0]","[2.06844]","[0.745733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.321]",22502.8,"[5602.94,1971.17,5056.75,3444.76,1666.35]","[]","[0]","[]"
21333,284500,804407,364138,1,2.23622,905387,0.619412,1,1,1,1,0.98252,1,1,1,0,0,1,"[0]","[1]","[160815]","[-1.54926]","[-0.294242]","[395634]","[0.0569229]","[-1]","[11]","[0]","[0]","[936.387]","[0.122919]","[18.3133]",149067,-0.363481,4,"[254677,49204.8,24977.3,21659.2]","[-0.979828,-2.41238,-1.58154,-0.580499]","[2.80332,2.98272,2.56577,-0.436572]","[388133,276984,63536.8,25883.1]","[0.990985,0.990368,0.999214,0.999928]","[0,0,0,4]","[0,0,0,0]","[-0.758296,-0.799285,-0.754812,0.40397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254288]","[-0.988689]","[2.78863]","[389635]","[21674.8]","[0]","[2.11787]","[0.71773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.68]",10467.4,"[3230.12,6153.13,2010.88,1193.62]","[]","[12500.5]","[]"
21549,284500,944008,364138,1.00731,2.23622,905387,0.738662,0.95684,1,1,1,0.967974,0.96441,1,1,0,0,1,"[0]","[1]","[30746.6]","[-1.05591]","[-2.9295]","[49539.9]","[-0.021389]","[1]","[11]","[1]","[0]","[1022.6]","[-0.0398987]","[1.70886]",187979,-2.85894,4,"[235328,62414.2,41856.9,34143]","[-1.78844,-0.634614,-1.76995,-1.13845]","[0.326917,-2.468,-0.165585,1.64113]","[724336,75425.8,126570,58872.7]","[0.998718,1,0.998049,0.909119]","[0,15,0,4]","[0,1,0,0]","[-0.803993,-0.965022,-0.335553,-0.901865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261847]","[-1.78987]","[0.284295]","[807572]","[51603.3]","[0]","[1.49849]","[0.598562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.616]",16386.2,"[7308.61,3222.8,3538.28,2180.86]","[]","[230.891]","[]"
21588,284500,957247,364138,1,2.23622,905387,0.696077,1,0.999111,1,1,0.980897,0.991258,1,0,1,0,1,"[0]","[1]","[40289.5]","[-1.16965]","[2.39412]","[71138.1]","[0.0416594]","[-1]","[13]","[1]","[0]","[258.347]","[0.00533413]","[0.712577]",139195,2.38046,3,"[37011.3,32648,24003.8]","[-1.88448,-1.47247,-0.29962]","[3.00835,2.02871,1.84774]","[124643,75213.6,25506]","[0.996501,1,0.972821]","[15,0,4]","[1,0,0]","[-0.823107,-0.772502,-0.722603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286163]","[0.039314]","[-0.819497]","[286563]","[10137]","[0]","[4.06524]","[0.33312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.777]",6128.19,"[3258.62,3451.64,2125.03]","[]","[14084.7]","[]"
21630,284500,810000,364138,-1,2.23622,905387,1.25133,0.955,1,1,1,0.962181,1.02555,1,1,0,0,1,"[0]","[1]","[48788]","[1.9639]","[1.20115]","[177280]","[0.0630226]","[-1]","[11]","[1]","[0]","[-785.482]","[0.0120165]","[0.832824]",248788,1.44088,3,"[457285,183800,22728]","[0.912157,2.28207,-2.05085]","[-1.85731,1.49391,-0.537064]","[662187,909732,89864.9]","[0.999412,0.999639,0.98845]","[4,15,0]","[0,1,0]","[-0.916828,-0.962521,-0.807303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458520]","[0.925397]","[-1.8663]","[669996]","[31284.7]","[0]","[1.81572]","[0.761092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.539]",1363.06,"[5263.33,4474.23,5225.85]","[]","[17119.3]","[]"
21679,284500,178325,364138,1,2.23622,905387,1.25133,1,0.998077,1,1,0.993879,0.91657,1,0,1,0,1,"[0]","[1]","[71635.1]","[-0.953]","[-2.3664]","[106703]","[0.0295525]","[1]","[13]","[1]","[0]","[-493.522]","[0.000623898]","[0.0853626]",165112,-1.85201,4,"[324547,93674.1,30805.5,22425]","[0.0600141,-0.66646,0.796387,-0.429009]","[0.981968,-1.90247,-2.35299,1.88238]","[325741,115309,41332.6,24935.2]","[0.993992,0.985855,0.997243,0.995312]","[0,15,0,0]","[0,1,0,0]","[-0.874024,-0.850924,-0.843284,-0.920453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314921]","[0.038907]","[0.978606]","[315526]","[15210.2]","[0]","[3.89752]","[0.459558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2562]",22482.8,"[3505.03,3367.78,1893.44,1668.46]","[]","[16862.3]","[]"
21977,284500,175963,364138,-1,2.23622,905387,1.22586,1,1.00182,1,1,0.99373,0.961178,1,0,1,0,1,"[0]","[1]","[40789.1]","[1.38681]","[-2.76447]","[86716.2]","[-0.0229683]","[1]","[13]","[1]","[0]","[-605.024]","[-0.0382721]","[4.12421]",100769,-2.67907,4,"[284639,70707.2,59597,21424.8]","[1.02125,-0.821791,2.49383,-0.921902]","[0.548081,-2.29047,-2.93015,-1.72536]","[446811,96394.4,363265,31499.1]","[0.99744,0.997533,0.512087,0.956414]","[0,0,15,0]","[0,0,1,0]","[-0.67531,-0.904757,-0.787214,-0.46541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266170]","[1.02085]","[0.541376]","[417510]","[12090.6]","[0]","[3.9177]","[0.278765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.87]",18328.5,"[12263.7,8582.95,3270.84,2732.88]","[]","[19652.9]","[]"
