event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7104,284500,6182727,361100,11451.3,11500.5,4.2822e+11,0.00133961,0.98089,1,1,1,0.998354,0.99866,1,1,0,0,1,"[1]","[1]","[247853]","[-0.919529]","[-1.08795]","[360231]","[0.0161667]","[1]","[11]","[1]","[0]","[-1708.88]","[-0.00358351]","[0.39363]",53846.5,2.6364,1,"[23162.7]","[-2.22563]","[2.34898]","[108597]","[1]","[0]","[0]","[-0.842752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274428]","[-0.883566]","[-1.0923]","[388703]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3338.88]",11102.8,"[2480.03]","[]","[847]","[]"
7113,284500,6191901,361100,11458.3,11500.5,4.2822e+11,1.74563,0.96392,1,1,1,0.99913,1.01012,1,1,0,0,1,"[1]","[1]","[247507]","[1.83287]","[-0.375955]","[793480]","[0.0961151]","[1]","[11]","[1]","[0]","[-8.09418]","[0.0256867]","[0.548614]",286172,2.73397,2,"[29437.1,20096.9]","[1.08151,-0.651437]","[0.112245,-1.34698]","[48736,24784.5]","[0.98,0.881819]","[0,0]","[0,0]","[-0.891049,-0.889684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282679]","[1.8233]","[-0.348741]","[902236]","[86946.8]","[0]","[1.16735]","[0.487579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.24]",5470.44,"[5038.39,2634.58]","[]","[18361.6]","[]"
7205,284500,4912623,361100,11460.5,11500.5,4.2822e+11,1.24168,0.96257,1,1,1,0.994555,1.00557,1,1,0,0,1,"[1]","[1]","[40049.4]","[-1.65387]","[3.00114]","[108503]","[-73.776]","[1]","[11]","[1]","[0]","[100.569]","[0.0158596]","[1.09073]",102115,0.0910619,7,"[339374,117477,97170.2,56287,32759.5,25316.5,20644.8]","[0.831639,1.48719,1.6996,0.190267,-1.50159,-1.27099,1.85109]","[2.77191,-0.525637,0.232043,-1.37917,-0.225854,-1.65701,-0.701389]","[464052,273631,275084,58232.8,77424.6,49016.4,67388.3]","[0.996073,0.996909,0.99701,1,0.992458,0.918964,0.998671]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.863578,-0.920991,-0.757336,-0.792684,-0.928017,-0.627359,-0.106252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353390]","[0.835803]","[2.77122]","[484491]","[17409.5]","[0]","[1.17106]","[0.25262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.089]",8760.72,"[8145.94,18535.2,2486.87,1873.43,2358.12,4180.37,1124.85]","[]","[24345.1]","[]"
7242,284500,10793067,361100,11463.7,11500.5,4.2822e+11,0.596562,0.96203,1,1,1,0.999386,1.01508,1,1,0,0,1,"[1]","[1]","[239108]","[-1.53835]","[1.23506]","[582422]","[-0.335621]","[1]","[11]","[1]","[2994.71]","[-682.128]","[0.017059]","[0.595794]",49503.2,1.13824,1,"[310210]","[-0.589113]","[-1.94867]","[368036]","[1]","[0]","[0]","[-0.902509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344821,315389]","[-1.50609,-0.596432]","[1.1754,-1.95049]","[818447,375713]","[67622.2,43648.4]","[0,0]","[1.06806,1.35685]","[0.547719,0.325251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5528.67]",1625.17,"[4175.05]","[]","[7022.88,6573]","[]"
7357,284500,11070045,361100,11451.9,11500.5,4.2822e+11,0.619412,0.96323,1,1,1,0.998295,1.00493,1,1,0,0,1,"[1]","[1]","[185219]","[-1.36765]","[0.930462]","[387182]","[0.00778198]","[1]","[11]","[1]","[0]","[2598.39]","[0.00506718]","[0.678137]",215384,0.585501,2,"[407767,24776.2]","[-0.807643,-0.894752]","[-2.47436,-2.99775]","[551236,35871.5]","[1,0.836958]","[0,0]","[0,0]","[-0.961826,-0.944984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419435]","[-0.799944]","[-2.48549]","[564360]","[61981]","[0]","[1.60558]","[0.722789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.18]",22524.2,"[13688.4,2171.26]","[]","[31203]","[]"
7384,284500,11306308,361100,11455,11500.5,4.2822e+11,1.26459,0.97996,1,1,1,0.997138,1.01265,1,1,0,0,1,"[1]","[1]","[278276]","[1.68891]","[2.80993]","[778938]","[-0.0103226]","[1]","[11]","[1]","[0]","[60.1932]","[0.00344206]","[0.52874]",133319,2.61088,3,"[464097,63371.1,37010.6]","[1.4523,0.86393,-2.41659]","[-0.353415,2.16724,-1.47973]","[1.04664e+06,89100.4,209138]","[1,0.99526,0.949668]","[0,0,0]","[0,0,0]","[-0.758313,-0.491868,-0.485118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461680,332334]","[1.44755,1.63087]","[-0.359384,2.72479]","[1.03623e+06,889621]","[23203,120968]","[0,0]","[2.78726,0.661351]","[0.60765,0.707482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6448]",15574.5,"[11289.2,4492.98,5880.85]","[]","[10632.2,15064.2]","[]"
7642,284500,11307018,361100,11459.9,11500.5,4.2822e+11,1.1961,0.97738,1,1,1,0.999274,1.00056,1,1,0,0,1,"[1]","[1]","[62338.7]","[0.149618]","[1.01813]","[63037.7]","[-0.0139694]","[1]","[11]","[1]","[0]","[-1500.36]","[0.00636418]","[0.478881]",208763,1.49277,3,"[254417,89516.2,85265.5]","[1.08548,0.742802,1.90342]","[-1.06389,-2.87068,-2.98259]","[422255,115674,292469]","[0.994753,0.985071,0.999255]","[0,0,0]","[0,0,0]","[-0.540272,-0.831562,-0.752452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251085]","[1.09689]","[-1.06768]","[420506]","[46764.8]","[0]","[1.23466]","[0.661203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.314]",334.766,"[3282.86,4520.75,7704.81]","[]","[0]","[]"
7675,284500,11237234,361100,11460.3,11500.5,4.2822e+11,1.24168,0.97994,1,1,1,0.998174,1.00632,1,1,0,0,1,"[1]","[1]","[221324]","[0.592011]","[-1.93024]","[261255]","[-0.0135746]","[1]","[11]","[1]","[0]","[1126.53]","[0.0215838]","[3.35135]",109009,-2.28074,3,"[427874,118064,27762.1]","[0.637228,2.44627,-0.819972]","[1.22767,-1.84899,0.288464]","[517947,686885,38009.6]","[0.985907,0.962354,0.994934]","[0,0,0]","[0,0,0]","[-0.830649,-0.897831,-0.926505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426734]","[0.627874]","[1.22802]","[513988]","[18677.8]","[0]","[3.98093]","[0.416472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.39]",5198.68,"[7674.74,3794.19,2315.71]","[]","[13703.9]","[]"
7768,284500,12531123,361100,11464.6,11500.5,4.2822e+11,0.596562,0.96972,1,1,1,0.997692,0.99544,1,1,0,0,1,"[1]","[1]","[240987]","[1.1868]","[0.860122]","[431581]","[0.000741959]","[1]","[11]","[1]","[0]","[746.562]","[-0.0100759]","[1.31308]",57868.6,0.453619,3,"[237050,33105.6,29942.4]","[1.49451,1.8863,0.203463]","[-2.3943,-2.0331,-2.6194]","[556483,111857,30816.1]","[0.99,1,0.995908]","[0,0,0]","[0,0,0]","[-0.83805,-0.648969,-0.393853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292430]","[1.18439]","[0.852109]","[522664]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.04]",7135.95,"[3937.45,4846.89,3506.58]","[]","[2836.53]","[]"
7791,284500,12521760,361100,11457.8,11500.5,4.2822e+11,1.74563,0.96966,1,1,1,0.991854,0.99604,1,1,0,0,1,"[1]","[1]","[173108]","[-2.04632]","[2.71831]","[681060]","[-0.0259552]","[1]","[11]","[1]","[0]","[-1551.43]","[-0.00399283]","[0.328646]",38224.1,-1.72885,3,"[243526,42971.9,28638.5]","[-0.56675,-0.73498,-1.40977]","[-0.464153,2.39068,1.26434]","[284536,55315.9,62307.1]","[0.993496,0.995449,0.989745]","[0,4,0]","[0,0,0]","[-0.429155,-0.643129,0.0290133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253992]","[-0.529025]","[-0.466009]","[291041]","[19733.2]","[0]","[1.71253]","[0.728559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.67]",334.965,"[3427.01,3451.18,2973.85]","[]","[11347.8]","[]"
7887,284500,13439923,361100,11465.4,11500.5,4.2822e+11,0.553627,0.98458,1,1,1,0.997261,1.00582,1,1,0,0,1,"[1]","[1]","[91612.1]","[-0.138675]","[0.882841]","[92494.4]","[0.0276527]","[1]","[11]","[1]","[0]","[541.167]","[-6.60127e-05]","[0.00731316]",218458,0.879984,4,"[234962,233286,155071,47838.3]","[-1.79509,0.513167,1.13567,1.27165]","[-2.60474,-1.8334,1.25958,-1.30007]","[726874,265061,266996,92666.7]","[0.992804,0.999212,1,0.987519]","[0,0,0,0]","[0,0,0,0]","[-0.831844,-0.895178,-0.849557,-0.930955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293366,254217]","[0.740484,-1.78649]","[-1.9036,-2.60361]","[393281,779979]","[110159,8003.45]","[0,0]","[1.66605,2.59681]","[0.317323,0.509818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.913]",58538.6,"[6945.24,5249.59,5273.89,16235.3]","[]","[20652.4,0]","[]"
7942,284500,13683554,361100,11466.2,11500.5,4.2822e+11,0.596562,0.97996,1,1,1,0.999186,1.01265,1,1,0,0,1,"[1]","[1]","[174357]","[1.74634]","[2.18991]","[515050]","[0.0480499]","[1]","[11]","[1]","[1127.05]","[1862.28]","[-0.0256999]","[1.78623]",124705,2.91894,1,"[278628]","[1.23381]","[-0.629846]","[519779]","[0.987154]","[0]","[0]","[-0.742197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288371]","[1.24426]","[-0.629677]","[542760]","[30097.5]","[0]","[1.72739]","[0.706573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3587.73]",2013.41,"[4624.14]","[]","[13088.3]","[]"
8071,284500,13672316,361100,11455.6,11500.5,4.2822e+11,1.74563,0.96194,1,1,1,0.995809,1,1,1,0,0,1,"[0]","[1]","[53721.9]","[2.30743]","[-2.37072]","[272588]","[-0.169987]","[-1]","[11]","[0]","[0]","[-283.315]","[0.079867]","[3.62543]",246551,-3.072,3,"[339438,25099.5,22721.6]","[1.38479,-1.21829,-1.99195]","[0.307973,-1.61893,-2.13461]","[721440,46275.4,84925.3]","[0.998654,0.618615,0.651522]","[0,0,0]","[0,0,0]","[-0.927865,-0.754076,-0.727668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362667]","[1.39912]","[0.298553]","[780623]","[42724.2]","[0]","[2.12163]","[0.772602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.319]",19040.1,"[4493.98,1746.06,1734.39]","[]","[20954.5]","[]"
8073,284500,13058472,361100,11442.9,11500.5,4.2822e+11,0.596562,0.94038,1,1,1,0.998931,0.99929,1,1,0,0,1,"[1]","[1]","[30021.7]","[-2.02812]","[-1.40899]","[116055]","[-0.0468655]","[1]","[11]","[1]","[0]","[-85.3346]","[-0.0139225]","[0.627338]",291255,-1.57178,3,"[253815,77412.6,24085.3]","[-0.82348,0.299385,-0.384035]","[1.7708,1.23885,0.599169]","[344959,81321.5,26471.8]","[0.999377,0.999601,0.608094]","[0,0,0]","[0,0,0]","[-0.567382,-0.921342,-0.847338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250919]","[-0.811371]","[1.76793]","[338268]","[9145.6]","[0]","[5.16877]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2838]",4199.44,"[2982.52,2640.88,1258.75]","[]","[5029.09]","[]"
8177,284500,14128652,361100,11453.9,11500.5,4.2822e+11,1.74563,0.96709,1,1,1,0.997101,1.00936,1,1,0,0,1,"[1]","[1]","[85306.3]","[0.00311359]","[1.89707]","[85306.7]","[0.0139828]","[1]","[11]","[1]","[0]","[303.879]","[0.00751888]","[1.20263]",529685,1.63032,3,"[574372,28180.4,24364]","[0.160858,0.750268,0.640846]","[-1.53962,-0.443105,-0.997009]","[582314,36958.9,29843]","[0.996387,0.987735,0.980566]","[0,0,0]","[0,0,0]","[-0.768092,-0.856128,-0.760698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563895]","[0.168782]","[-1.54074]","[572190]","[16682.8]","[0]","[2.00647]","[0.359785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.344]",3047.19,"[8846.78,1871.15,3709.91]","[]","[34831.3]","[]"
8256,284500,14100916,361100,11453.3,11500.5,4.2822e+11,0.934886,0.96392,1,1,1,0.998277,1.01012,1,1,0,0,1,"[1]","[1]","[150399]","[1.93245]","[-1.38301]","[530247]","[-0.012197]","[1]","[11]","[1]","[0]","[-349.319]","[-0.0160525]","[1.47583]",121977,-0.927494,3,"[204849,166066,57643.9]","[2.05708,0.282046,1.38194]","[1.35059,-3.07547,1.15294]","[814441,173319,122126]","[1,0.996693,0.995178]","[0,0,0]","[0,0,0]","[-0.96943,-0.851986,-0.668264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258586]","[1.95548]","[1.31288]","[936569]","[91890.8]","[0]","[0.735548]","[0.550256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.17]",3678.65,"[4144.07,4712.71,2250.1]","[]","[5764.17]","[]"
8299,284500,14270573,361100,11458.1,11500.5,4.2822e+11,0.596562,0.96972,1,1,1,0.998447,0.99544,1,1,0,0,1,"[1]","[1]","[201648]","[1.31102]","[1.31797]","[401230]","[0.0105362]","[1]","[11]","[1]","[0]","[751.318]","[0.00726957]","[0.897115]",66902,1.34535,2,"[289775,20210.8]","[1.93526,0.790126]","[-1.79788,1.45876]","[1.02559e+06,27153.2]","[0.99529,0.986163]","[0,0]","[0,0]","[-0.784587,-0.633974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295636]","[1.92305]","[-1.79218]","[1.03431e+06]","[53073.3]","[0]","[1.37443]","[0.515491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3951.58]",2326.21,"[10698.1,1137.79]","[]","[17052.1]","[]"
8334,284500,2801422,361100,11457.6,11500.5,4.2822e+11,1.08735,0.98178,1,1,1,0.986114,0.99604,1,1,0,0,1,"[1]","[1]","[102364]","[-2.1481]","[-1.94572]","[444530]","[-0.11692]","[1]","[11]","[1]","[0]","[-506.774]","[-0.0584583]","[0.795494]",350407,-2.27896,2,"[363172,66375]","[-0.525824,-0.990729]","[0.912405,0.942288]","[416700,102467]","[0.998415,1]","[4,0]","[0,0]","[0.68993,-0.964423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380802]","[-0.577708]","[0.91032]","[452189]","[73747.8]","[0]","[1.61322]","[0.579093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.589]",6905.16,"[4491.2,4611.48]","[]","[13664.5]","[]"
8401,284500,16573095,361100,11454.3,11500.5,4.2822e+11,1.24168,0.97828,1,1,1,0.997631,1.0005,1,1,0,0,1,"[0]","[1]","[273315]","[2.35064]","[1.52681]","[1.44687e+06]","[-0.222632]","[-1]","[11]","[1]","[0]","[461.259]","[0.0124821]","[0.757055]",18405.6,-0.0616161,2,"[289337,28079]","[1.38225,-1.49628]","[-1.61442,2.56018]","[613178,65984.1]","[0.990607,0.977561]","[0,0]","[0,0]","[-0.879478,-0.860438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346801]","[1.41596]","[-1.54557]","[760768]","[79831.9]","[0]","[2.46654]","[0.717413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3688.78]",129.709,"[3936.64,1801.74]","[]","[14121.8]","[]"
8431,284500,16702486,361100,11457.6,11500.5,4.2822e+11,0.596562,0.98916,1,1,1,0.99944,0.99765,1,1,0,0,1,"[1]","[1]","[143404]","[0.726328]","[1.41272]","[182923]","[-0.0259199]","[1]","[11]","[1]","[0]","[718.862]","[0.023294]","[3.18559]",36076.3,1.42474,1,"[268141]","[0.827404]","[-1.06964]","[366009]","[0.993501]","[0]","[0]","[-0.902218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258616]","[0.833919]","[-1.07178]","[354180]","[14746]","[0]","[2.56442]","[0.344128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.39]",4639.41,"[8059.8]","[]","[0]","[]"
8487,284500,16972816,361100,11450.2,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.985502,1.00582,1,1,0,0,1,"[1]","[1]","[257253]","[-0.473353]","[2.83689]","[286615]","[0.0257721]","[1]","[11]","[1]","[0]","[917.529]","[-0.00755561]","[0.999483]",129479,2.68719,1,"[376813]","[0.492053]","[-0.376872]","[423718]","[0.988588]","[4]","[0]","[-0.95528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394634,270659]","[0.469456,-0.503629]","[-0.379392,2.82954]","[439114,305716]","[12889.5,-0.00647778]","[0,1]","[3.23412,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.34]",1449.54,"[4078.46]","[]","[11098.7,17380.5]","[]"
8527,284500,17713355,361100,11458.4,11500.5,4.2822e+11,0.596562,0.99211,1,1,1,0.998586,0.9918,1,1,0,0,1,"[1]","[1]","[268825]","[-0.635014]","[0.64087]","[324872]","[-0.0867987]","[1]","[11]","[1]","[0]","[3474.7]","[0.0161444]","[1.30456]",116371,0.528377,2,"[352955,27258.1]","[-0.928711,-1.19578]","[-2.6019,-1.95175]","[517672,49437.5]","[0.998661,0.989124]","[0,0]","[0,0]","[-0.945714,-0.911238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352593,277277]","[-0.942492,-0.646211]","[-2.61058,0.640086]","[522372,337214]","[35902.1,0]","[0,0]","[1.63607,0]","[0.558355,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.8]",9007.06,"[10030.6,1799.54]","[]","[25930.7,14799.9]","[]"
8641,284500,17951413,361100,11462.9,11500.5,4.2822e+11,0.934886,0.96709,1,1,1,0.997872,1.00936,1,1,0,0,1,"[1]","[1]","[126334]","[0.0121511]","[2.86485]","[126344]","[0.0747919]","[1]","[11]","[1]","[0]","[9.97351]","[0.00277422]","[0.34039]",189176,2.75118,2,"[305005,24931.8]","[1.11204,1.20183]","[-0.432605,1.04295]","[513970,45344.2]","[0.999184,0.982669]","[0,0]","[0,0]","[-0.887368,-0.689596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311454]","[1.11381]","[-0.434621]","[525498]","[5941.47]","[0]","[1.51569]","[0.200567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.818]",8576.75,"[9546.19,2091.69]","[]","[23235.6]","[]"
8825,284500,17956691,361100,11460.3,11500.5,4.2822e+11,1.24168,0.99242,1,1,1,0.999166,0.99765,1,1,0,0,1,"[1]","[1]","[226542]","[0.621861]","[-1.60826]","[271775]","[0.0419006]","[1]","[11]","[1]","[2321.76]","[2954.3]","[0.0179254]","[2.38047]",104214,-1.48863,2,"[335045,80076.8]","[0.928816,1.30943]","[1.28441,-3.12702]","[495279,159648]","[0.996099,0.995664]","[0,0]","[0,0]","[-0.865213,-0.673204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312931]","[0.959906]","[1.27603]","[473384]","[67705.8]","[0]","[1.26181]","[0.724346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.45]",8060.77,"[9073.89,10753.5]","[]","[2906.66]","[]"
8826,284500,17693981,361100,11455.4,11500.5,4.2822e+11,1.08735,0.99211,1,1,1,0.999414,0.9918,1,1,0,0,1,"[1]","[1]","[212737]","[-0.838998]","[-1.5321]","[292108]","[0.0372696]","[1]","[11]","[1]","[0]","[1217.92]","[-0.0309045]","[2.50583]",71415.4,-2.11999,1,"[272311]","[1.0715]","[1.46934]","[445115]","[0.995812]","[0]","[0]","[-0.648556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258677]","[1.09842]","[1.47782]","[431693]","[23344.5]","[0]","[2.59544]","[0.589007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.94]",1413.76,"[4093.97]","[]","[17311.3]","[]"
8873,284500,18222029,361100,11456.2,11500.5,4.2822e+11,0.596562,0.98089,1,1,1,0.999456,0.99866,1,1,0,0,1,"[1]","[1]","[198339]","[-0.819661]","[1.5559]","[268780]","[0.0453529]","[1]","[11]","[1]","[0]","[636.221]","[0.022519]","[2.90564]",101506,0.971165,1,"[274969]","[-0.718276]","[-1.8089]","[351450]","[0.985837]","[0]","[0]","[-0.921088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273275]","[-0.732311]","[-1.8159]","[353106]","[47591]","[0]","[1.63396]","[0.591826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.26]",11308.7,"[4705.29]","[]","[383.406]","[]"
8890,284500,6620791,361100,11457.6,11500.5,4.2822e+11,0,1,1,1,1,0.998846,1,1,1,0,0,1,"[1]","[1]","[215795]","[-1.90832]","[-0.581867]","[743426]","[-0.0871277]","[1]","[11]","[0]","[0]","[-146.578]","[-0.000712916]","[0.074221]",35565.5,1.99639,2,"[270537,83520.6]","[-1.86813,0.717734]","[2.67807,-0.532095]","[897250,106377]","[1,0.985065]","[0,0]","[0,0]","[-0.773299,0.406182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274775]","[-1.88184]","[2.68359]","[923145]","[18790.6]","[0]","[2.12821]","[0.719726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3002.28]",5675.4,"[11334.8,3259.4]","[]","[6713.91]","[]"
8902,284500,6614744,361100,11457.6,11500.5,4.2822e+11,0.402058,0.98916,1,1,1,0.998042,0.99765,1,1,0,0,1,"[1]","[1]","[125497]","[0.696924]","[0.00895806]","[157227]","[-0.00805283]","[1]","[11]","[1]","[0]","[-1223.7]","[-0.00184027]","[0.192158]",573606,0.232864,2,"[586394,78552.9]","[0.470282,2.20618]","[-2.918,-3.11213]","[652849,361152]","[0.985018,0.990506]","[0,0]","[0,0]","[0.361931,-0.426513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550786]","[0.484765]","[-2.91671]","[617159]","[21628.9]","[0]","[4.69871]","[0.549428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.072]",2820.81,"[16923.6,7230.83]","[]","[39549.7]","[]"
8910,284500,7977706,361100,11461.8,11500.5,4.2822e+11,1.74563,0.97994,1,1,1,0.998026,1.00632,1,1,0,0,1,"[1]","[1]","[421985]","[0.533782]","[2.9196]","[483543]","[-0.0229073]","[1]","[11]","[1]","[0]","[-2780.99]","[-0.00272381]","[0.262529]",29660.6,1.94778,3,"[287698,150715,21795.5]","[1.20208,0.189939,0.735848]","[-0.515209,0.147818,-0.588065]","[522833,154283,28416.2]","[1,0.99999,0.712922]","[0,0,0]","[0,0,0]","[-0.411943,-0.857452,-0.667395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435135,268290]","[0.513975,1.19024]","[2.91471,-0.504569]","[493886,482341]","[-0.00390625,21718.5]","[0,0]","[0,1.58288]","[-1,0.731312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2683.57]",16603.4,"[7688.76,8127.86,1640.82]","[]","[27192.7,1556.38]","[]"
8949,284500,4460818,361100,11462.2,11500.5,4.2822e+11,0.934886,0.96654,1,1,1,0.999426,0.9995,1,1,0,0,1,"[1]","[1]","[64451.2]","[2.37612]","[0.532886]","[349839]","[-0.0167236]","[1]","[11]","[1]","[0]","[-261.717]","[-0.0163736]","[0.625918]",186618,0.815934,1,"[248637]","[0.311592]","[-2.38226]","[261257]","[0.98965]","[0]","[0]","[-0.976567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266264]","[0.27559]","[-2.37667]","[277143]","[19727.9]","[0]","[2.48297]","[0.619375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.084]",10255.8,"[6129.01]","[]","[3384.56]","[]"
9069,284500,8037217,361100,11454.6,11500.5,4.2822e+11,1.08735,0.97209,1,1,1,0.998202,0.99756,1,1,0,0,1,"[1]","[1]","[67923.4]","[0.0134572]","[-2.33916]","[67929.5]","[0.0590611]","[1]","[11]","[1]","[17593]","[3410.35]","[-0.00588401]","[0.675122]",183947,-1.99682,3,"[298644,28280.7,26499.4]","[-1.56775,-0.862588,0.979029]","[0.96464,2.63716,-1.87503]","[747637,39768.2,40646]","[0.996141,1,0.960549]","[0,0,0]","[0,0,0]","[-0.816162,-0.818151,-0.875926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296773]","[-1.55923]","[0.966296]","[737081]","[19983.7]","[0]","[2.51558]","[0.832416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.877]",16776.8,"[5699.14,2048.28,1754.32]","[]","[8967.91]","[]"
