event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9342,284500,1241910,364140,1.13955,1.76249,2.92375e+06,0.738662,1,0.99747,1,1,0.991512,0.938722,1,0,1,0,1,"[0]","[1]","[39915.5]","[-2.23692]","[1.25288]","[189025]","[-0.371272]","[1]","[13]","[1]","[0]","[-285.456]","[0.0555098]","[4.8948]",55214.7,1.70627,5,"[422068,239643,90338.8,44001.9,20387.5]","[-0.770232,-1.62602,-1.45219,-1.83565,0.563704]","[-0.765507,2.58021,2.10203,3.14003,-2.2014]","[553824,633275,203712,141575,24081.1]","[0.997386,1,0.997827,0.991446,0.963235]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.898472,-0.879608,-0.980431,-0.541753,-0.806962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415870,316596]","[-0.766343,-1.63797]","[-0.765719,2.51125]","[544106,852770]","[5131.07,113618]","[0,0]","[0,1.673]","[-1,0.489124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.92]",1268.95,"[4933.09,3560.45,3689.9,2863.01,1213.3]","[]","[30201,751.688]","[]"
9384,284500,1244286,364140,1,1.76249,2.92375e+06,1.26205,1,0.987915,1,1,0.99642,0.978073,1,0,1,0,1,"[0]","[1]","[54488.2]","[-1.95069]","[2.35107]","[195496]","[0.465889]","[-1]","[13]","[1]","[0]","[-529.52]","[-0.126214]","[19.2151]",206900,2.00816,4,"[290706,146020,140307,20371.2]","[1.70611,-0.198235,-1.93282,-0.966965]","[-1.18686,-3.08717,0.438948,-0.372892]","[827429,149007,494966,30845.8]","[0.993093,0.99846,0.982256,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.625946,-0.773408,-0.956899,-0.938693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278462]","[1.71445]","[-1.19345]","[798963]","[32325.6]","[0]","[2.12012]","[0.786146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.208]",8739.62,"[12686.8,4167.41,3074.95,3735.19]","[]","[17711.1]","[]"
9752,284500,1253190,364140,1,1.76249,2.92375e+06,0.596562,0.98178,1,1,1,0.95798,0.99604,1,1,0,0,1,"[0]","[1]","[85033]","[-2.33557]","[0.961149]","[443536]","[-0.0465384]","[-1]","[11]","[1]","[0]","[206.744]","[0.0236072]","[1.18666]",83316.8,2.8187,3,"[324689,208745,40176.4]","[0.63502,-1.97,-0.331043]","[-0.724036,2.48982,-2.94649]","[392694,763145,43077.6]","[0.990742,1,1]","[4,0,0]","[0,0,0]","[0.190156,-0.830064,-0.708353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335122]","[0.631586]","[-0.723007]","[404558]","[16692.1]","[0]","[3.7479]","[0.394786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.935]",16872.3,"[3649.85,5516.96,2841.96]","[]","[11057.2]","[]"
9836,284500,1260298,364140,-1,1.76249,2.92375e+06,1.08735,1.00588,1,1,1,0.994795,1.00306,1,1,0,0,1,"[0]","[1]","[169351]","[1.09547]","[1.77335]","[281544]","[-0.00195312]","[-1]","[11]","[1]","[0]","[250.967]","[-0.0304127]","[4.32812]",357196,1.73572,2,"[556600,43249.5]","[0.861384,1.52557]","[-1.37937,1.50689]","[776578,104145]","[0.99825,0.986032]","[0,15]","[0,1]","[-0.910724,-0.644886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520139]","[0.88685]","[-1.38021]","[738642]","[16980.3]","[0]","[3.67194]","[0.485547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.36]",26130.9,"[9190.23,2256.92]","[]","[23382.5]","[]"
9873,284500,1251999,364140,1,1.76249,2.92375e+06,0.553627,0.97361,0.997152,1,1,0.936876,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48262.6,8483.06]","[-0.460322,0.572844]","[-1.54982,2.80632]","[53466.8,9913.97]","[0.0154057,-0.00537872]","[-1,1]","[11,13]","[1,1]","[0,0]","[-910.01,-1883.57]","[0.002692,0.00797087]","[0.226162,0.499501]",69326.4,-1.62202,6,"[245449,131896,109373,94131.2,39997.2,26989.6]","[0.860393,0.534355,-1.62266,-0.0608655,1.59468,-1.381]","[1.18618,-1.76985,1.21208,-2.31396,-2.04244,2.73948]","[342396,152473,288505,95117.8,102765,57322.7]","[0.997547,0.99462,0.989188,0.999248,0.989177,0.97012]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.879083,-0.900539,-0.897211,-0.920047,0.250933,-0.815514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263393,260277]","[0.157166,0.851613]","[-1.89739,1.17988]","[311500,360782]","[161022,14201]","[0,0]","[1.15805,3.96805]","[0.327558,0.337059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.463,11.6112]",7925.91,"[6805.69,4116.77,4069.56,4616.07,3451.7,4826.38]","[]","[14521.6,620.797]","[]"
10916,284500,65524,364140,1,1.76249,2.92375e+06,0.738662,1,0.986005,1,1,0.958826,0.918207,1,0,1,0,1,"[0]","[1]","[143837]","[0.0671011]","[1.35725]","[144161]","[0.0226917]","[1]","[13]","[1]","[0]","[-784.539]","[-0.0114104]","[1.93232]",72279.6,2.00187,4,"[459553,368762,46100.2,22440.5]","[0.122423,1.38659,1.75062,1.16675]","[-2.40547,0.128172,2.38073,1.42134]","[466004,784379,136953,39723.9]","[0.991167,0.990906,0.989601,0.996012]","[0,4,0,15]","[0,0,0,1]","[-0.810174,-0.788936,-0.806997,0.206566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456370,343239]","[0.139804,1.38377]","[-2.4084,0.130274]","[464270,728043]","[56350.6,20247.2]","[0,0]","[1.17772,2.14768]","[0.559284,0.624868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5379.21]",3088.18,"[5100.47,9215.8,2247.39,1916.02]","[]","[5580.56,13225.8]","[]"
11304,284500,39252,364140,1.0671,1.76249,2.92375e+06,0.619412,1,0.999959,1,1,0.976068,0.384449,1,0,1,0,1,"[0]","[1]","[42271.1]","[1.02069]","[2.36113]","[66269.8]","[0.0282784]","[-1]","[13]","[1]","[0]","[1089]","[0.00811597]","[1.21817]",147675,1.97138,7,"[324370,215206,124237,109738,86053.6,50849.9,25933.6]","[-0.841295,0.554677,-0.0995766,-0.385698,-0.785734,0.171297,1.6771]","[-0.772113,1.77245,-2.10993,-0.710023,3.12617,2.80791,-0.244161]","[447490,249341,125381,118652,114646,51647.8,71909.2]","[0.998723,0.995016,0.997605,0.997843,1,0.999801,0.997945]","[0,15,0,0,0,0,4]","[0,1,0,0,0,0,0]","[-0.65126,0.127977,-0.558459,-0.74967,-0.627964,-0.912016,-0.32749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423402]","[-0.737066]","[-0.76706]","[552175]","[96295.7]","[0]","[1.32774]","[0.621673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.604]",8072.75,"[9779.27,3146.22,5388.99,2009.59,7307.07,3903.14,2291.44]","[]","[15645.5]","[]"
12220,284500,101484,364140,1,1.76249,2.92375e+06,1.26459,1,0.995923,1,1,0.998004,0,1,0,1,0,1,"[0]","[1]","[25075.2]","[2.17369]","[-1.4637]","[111640]","[-0.278152]","[1]","[13]","[1]","[0]","[-947.889]","[0.0386859]","[2.64505]",48415.7,-2.26462,5,"[278421,274275,40314.9,26574.3,24587.7]","[1.62986,0.0979129,0.989543,1.05044,2.15675]","[-0.442984,2.62889,1.94375,0.891793,-0.447594]","[737870,276845,61944.9,42912.6,107727]","[0.994714,0.995096,0.99968,0.984294,0.998442]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.541305,-0.600392,-0.675348,-0.210971,-0.889746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296763,262881]","[1.67436,0.0609428]","[-0.441344,2.63867]","[821041,263623]","[50510.2,11572.6]","[0,0]","[2.44783,1.43843]","[0.824818,0.140962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.642]",28370.5,"[4636.99,20159.1,4698.1,7804.02,1721.37]","[]","[4579.94,0]","[]"
12365,284500,25933,364140,1,1.76249,2.92375e+06,1.26459,1,0.984321,1,1,0.996535,1.0019,1,0,1,0,1,"[0]","[1]","[95075.4]","[1.71842]","[2.46002]","[273582]","[-0.0388336]","[-1]","[13]","[1]","[0]","[38.9749]","[0.0315994]","[4.79597]",108835,2.07774,4,"[463392,249051,78058.7,73615.6]","[1.09734,1.34857,-1.62776,-1.41103]","[-0.923999,2.04947,-1.57986,1.98293]","[771767,513633,206740,160309]","[0.986128,0.998766,0,0.001581]","[0,15,0,0]","[0,1,0,0]","[-0.928359,-0.927334,-0.802738,-0.891683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465032]","[1.10886]","[-0.925168]","[781654]","[17892.3]","[0]","[3.36456]","[0.51707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.979]",6735.95,"[6646.88,13396.5,5555.48,4894.72]","[]","[34230.2]","[]"
12618,284500,79398,364140,3.54055,1.76249,2.92375e+06,1.25133,0.97994,1,1,1,0.991732,1.00632,1,1,0,0,1,"[0]","[1]","[413035]","[0.181493]","[0.2581]","[419856]","[0.0943835]","[1]","[11]","[1]","[0]","[-793.102]","[0.0139868]","[0.752683]",321226,0.201445,7,"[616670,107165,59616.2,55142.8,35921.8,27399.9,20369.9]","[-1.6783,-0.921788,-0.816885,0.103388,-1.8395,-0.126733,-2.33381]","[-3.13475,-1.30209,2.98768,-2.89859,-1.752,-0.674289,2.86914]","[1.71053e+06,157222,80889.8,55714.7,116066,27739.4,106107]","[0.996321,0.977377,0.986592,0.999548,1,0.987643,0.998598]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.964739,-0.63762,-0.917981,-0.928882,-0.837455,0.589346,-0.620027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662198,422538]","[-1.63246,0.185697]","[3.13645,0.254662]","[1.76871e+06,429855]","[187316,3101]","[0,0]","[2.25592,0]","[0.713456,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2555.7]",15747.9,"[12100.1,8088.38,5878.62,2625.64,5144.11,4517.64,1213.99]","[]","[25978.2,2802.03]","[]"
12655,284500,90459,364140,1.09345,1.76249,2.92375e+06,1.25133,1,0.995324,1,1,0.996438,0.923452,1,0,1,0,1,"[0]","[1]","[45173.5]","[0.499412]","[1.34704]","[50925.1]","[-0.105469]","[1]","[13]","[1]","[4308.62]","[-203.661]","[-0.0160476]","[2.27783]",67973.2,2.20323,4,"[420639,235112,234761,35997.3]","[1.50986,0.528375,0.452511,1.57741]","[-1.69927,1.93168,0.710018,-2.74001]","[999273,268721,259742,91168.5]","[0.999352,0.999915,1,0.994745]","[0,15,0,0]","[0,1,0,0]","[-0.720048,-0.95987,-0.728173,-0.870202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432061]","[1.49905]","[-1.70301]","[1.01622e+06]","[37957]","[0]","[1.8407]","[0.832166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.449]",22054.7,"[24332.6,10537.7,11716.7,3445.94]","[]","[15434.9]","[]"
13177,284500,79821,364140,1,1.76249,2.92375e+06,1.21412,0.98458,1,1,1,0.994371,1.00582,1,1,0,0,1,"[0]","[1]","[86249.4]","[-0.510082]","[1.22347]","[97715.1]","[0.201584]","[1]","[11]","[1]","[0]","[59.8306]","[-0.00620491]","[0.404379]",229370,1.34599,4,"[429533,101228,54681.3,36371.1]","[-1.15568,0.757465,-0.782302,-0.684689]","[-1.7429,1.4112,1.7626,-1.87684]","[752593,132316,72342.2,45676.8]","[0.998114,0.233537,0.984303,0.97705]","[0,0,15,0]","[0,0,1,0]","[0.582715,-0.792254,-0.773999,-0.926355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429728]","[-1.1653]","[-1.75486]","[759561]","[73020.9]","[0]","[1.69345]","[0.767838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.081]",9663.67,"[5778.38,10274.8,2076.48,2054.58]","[]","[7645.97]","[]"
13216,284500,89310,364140,1,1.76249,2.92375e+06,1.22586,0.97738,1,1,1,0.98225,1.00056,1,1,0,0,1,"[0]","[1]","[65354.3]","[0.335103]","[-1.81684]","[69058.2]","[0.0635605]","[-1]","[11]","[1]","[0]","[-1046.48]","[0.0308077]","[1.74991]",102864,-1.80715,2,"[333039,28774.2]","[0.0614895,-2.17647]","[1.26989,-2.57137]","[334140,128567]","[0.995673,0.99167]","[0,4]","[0,0]","[-0.745369,-0.813127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325129]","[0.025941]","[1.26522]","[325489]","[12775.8]","[0]","[21.9305]","[0.512284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8003]",2920.3,"[5540.72,2568.99]","[]","[12877.2]","[]"
13404,284500,108830,364140,1,1.76249,2.92375e+06,0.553627,1,0.984493,1,1,0.928725,1.02324,1,0,1,0,1,"[0]","[1]","[35803.4]","[1.73799]","[1.10469]","[104936]","[-0.0965805]","[-1]","[13]","[1]","[0]","[-123.721]","[-0.00536415]","[0.509555]",164453,0.00584995,5,"[133962,104737,91990.4,53375,49073.4]","[1.42665,-0.357253,0.851087,0.804935,0.681068]","[3.01893,-0.629286,2.74219,-2.96339,-0.81347]","[295762,111883,127887,72662.4,61448.6]","[0.98787,0.99254,0.982565,0.978115,0.992781]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.96102,-0.863018,-0.947734,-0.780682,0.92587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256733]","[1.18865]","[2.97481]","[469936]","[93762.9]","[0]","[1.27678]","[0.705611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.92]",3793.86,"[14452.1,5717.01,8197.15,2212.86,2514.18]","[]","[16157.2]","[]"
13421,284500,13789,364140,1.10994,1.76249,2.92375e+06,1.26205,0.98178,1,1,1,0.996701,1,1,1,0,0,1,"[0]","[1]","[100559]","[-2.04131]","[-1.61961]","[393713]","[0.044445]","[1]","[11]","[0]","[0]","[-523.273]","[0.0368133]","[2.48609]",114385,-1.28979,5,"[293605,123736,80377.2,36425.8,20554.8]","[0.863057,-0.804516,-0.153749,-0.679044,-0.694957]","[1.02552,-2.66402,-2.97497,0.613204,3.02907]","[410565,169201,81436.7,45825.6,25938.5]","[0.99637,0.998613,0.931319,0.996753,0.963729]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.549977,-0.187981,-0.939714,-0.822623,-0.709894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287669]","[0.883395]","[1.02391]","[408111]","[23952.8]","[0]","[2.17012]","[0.422569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.133]",9649.98,"[4410.28,5718.01,1941.3,2411.88,1142.07]","[]","[10764.5]","[]"
13760,284500,91475,364140,1,1.76249,2.92375e+06,0.923924,0.93652,1,1,1,0.998325,0.93588,1,1,0,0,1,"[0]","[1]","[36624.4]","[-1.25297]","[1.21692]","[69337.1]","[-0.0281219]","[-1]","[11]","[1]","[0]","[202.457]","[0.0178955]","[1.37927]",33353.7,-1.17477,3,"[268060,214089,29226.9]","[0.426629,-0.0739472,0.441137]","[-2.19652,1.03634,1.1519]","[294120,215197,32268.8]","[0.991199,0.993042,0.884839]","[0,0,0]","[0,0,0]","[-0.867934,-0.921393,0.517591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267037]","[0.384495]","[-2.19892]","[288055]","[24392.6]","[0]","[1.43156]","[0.514827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.466]",3715.38,"[9640.35,2980.47,1955.19]","[]","[1931.75]","[]"
14033,284500,25793,364140,1,1.76249,2.92375e+06,1.22586,1,0.998917,1,1,0.958296,0.98387,1,0,1,0,1,"[0]","[1]","[30346.5]","[-1.28444]","[-2.13195]","[59015.5]","[0.102463]","[1]","[13]","[1]","[1577.52]","[-827.181]","[0.0901011]","[8.19648]",129481,-1.72003,7,"[194521,159409,159361,157931,71686.5,32834.5,22561.3]","[1.54408,-1.20154,-1.78647,0.417668,1.20096,0.246685,-0.760411]","[1.76505,-1.09733,-1.55116,1.33603,2.21535,1.91421,0.745919]","[476533,289498,489127,173016,130113,34330.4,29812.1]","[1,0.999823,0.999119,0.99496,0.992323,0.999122,0.804088]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.849592,-0.963802,0.0715244,-0.909554,-0.583507,-0.835816,-0.822101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297973,257656]","[-1.54875,1.49519]","[-1.32084,1.89142]","[742645,608646]","[120934,79137.3]","[0,0]","[0.703987,0.867408]","[0.833468,0.807281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.529]",14805.2,"[14210.5,4296.4,3363.58,2804.03,4229.42,3760.76,1687.9]","[]","[6989.34,3578.72]","[]"
14416,284500,100125,364140,1,1.76249,2.92375e+06,1.26205,0.90266,0.99129,1,1,0.974099,0.87265,1,0,1,0,2,"[0,0]","[1,0]","[25582.4,15408.3]","[0.238822,1.01936]","[0.760295,-0.762496]","[26315.6,24131.4]","[-0.0123711,0.141094]","[1,-1]","[13,11]","[1,1]","[0,0]","[-86.2605,2062.06]","[0.00959156,0.0398873]","[0.790834,0.818936]",99556.8,-0.367523,5,"[288345,228323,196943,73850.8,30924.5]","[-0.804035,1.30947,-0.213594,-1.54773,-0.767135]","[0.812214,-2.35669,-2.81466,1.21537,2.85244]","[387416,454506,201970,181550,40857.9]","[1,0.998509,0.953739,0.936182,0.764201]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.526807,-0.886262,-0.74472,-0.923588,-0.255596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370990]","[-0.965883]","[0.883586]","[570358]","[118449]","[0]","[1.22144]","[0.675635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1841,192.276]",15374.6,"[9384.39,6168.65,9299.18,5505.34,1468.69]","[]","[3626.34]","[]"
15427,284500,209579,364140,-1,1.76249,2.92375e+06,0.738662,0.97332,1,1,1,0.996823,0.98683,1,1,0,0,1,"[0]","[1]","[73325.5]","[-0.836294]","[0.946212]","[100497]","[0.0423203]","[-1]","[11]","[1]","[0]","[-1048.1]","[-0.0369471]","[5.12098]",202886,0.803456,2,"[499727,238638]","[-0.0985367,-1.48424]","[-2.27319,0.941643]","[502592,553809]","[0.992988,0.984574]","[0,15]","[0,1]","[-0.93503,0.110695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500337,332750]","[-0.125343,-1.3389]","[-2.2754,0.910101]","[504432,687247]","[12662.3,110473]","[0,0]","[1.32297,1.14127]","[-1,0.49753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.409]",15213.4,"[10639.2,8455.3]","[]","[852.281,8539.94]","[]"
15606,284500,113273,364140,1.29982,1.76249,2.92375e+06,0.923924,0.98458,1,1,1,0.994215,1.00582,1,1,0,0,1,"[0]","[1]","[98455.8]","[-0.572632]","[-3.12406]","[115044]","[-0.0836239]","[-1]","[11]","[1]","[0]","[-555.622]","[0.155213]","[20.6106]",392595,3.11117,7,"[291895,214127,134975,30460.7,29952.2,29374.1,28454.1]","[0.259766,-0.13602,-0.30209,-2.08826,1.87151,-1.16244,-0.75008]","[0.64624,-0.303233,-0.711327,2.7686,-0.635663,-1.51893,-2.66412]","[301941,217118,141917,124903,99693.1,51799.5,37005.9]","[0.998858,0.99,0.9979,0.999362,0.655593,0.721929,1]","[0,0,0,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.893262,-0.955507,-0.255723,-0.702272,-0.865222,-0.656218,0.382339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326653,287844]","[-0.218069,0.248533]","[-0.45247,0.644811]","[344104,296867]","[80932.5,7219.91]","[0,0]","[0.949396,0]","[0.715808,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.09]",9655.59,"[3158.9,2902.12,9539.71,1907.65,1983.67,2105.5,1798.11]","[]","[16509.8,6337.72]","[]"
16143,284500,114565,364140,1,1.76249,2.92375e+06,1.21412,1,0.99513,1,1,1.02931,0.80497,1,0,1,0,1,"[0]","[1]","[87925.2]","[0.559386]","[-1.46179]","[102044]","[0.0117645]","[1]","[13]","[1]","[1105.06]","[-815.977]","[0.00481787]","[0.799217]",248556,-1.31638,5,"[320739,145340,64917.1,28718.1,22653.6]","[1.13857,-0.830344,-0.696079,-0.181691,-0.779201]","[2.28175,0.254111,1.36252,2.44915,-1.36138]","[552225,198865,82090.4,29600.3,30301.3]","[0.997063,1,0.988129,0.961417,0.97432]","[0,0,5,4,15]","[0,0,0,0,1]","[-0.830172,-0.94105,0.978404,0.696609,-0.0345239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329201]","[1.1204]","[2.28017]","[558406]","[7012.28]","[0]","[2.47673]","[0.476585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3529.71]",6896.47,"[11721.9,2232.89,1496.71,2136.08,2941.11]","[]","[3173.5]","[]"
16404,284500,197135,364140,1,1.76249,2.92375e+06,1.1961,0.98089,1,1,1,0.995702,0.99866,1,1,0,0,1,"[0]","[1]","[224314]","[-0.875124]","[-2.3063]","[315832]","[0.00766373]","[1]","[11]","[1]","[0]","[-872.1]","[0.0334754]","[3.31895]",86597.4,-2.42039,5,"[408637,153892,65768.8,31787.8,31028.4]","[-0.186246,0.552423,-0.0889161,1.67466,-1.44165]","[0.738086,2.84454,-0.824799,-1.11768,-1.11609]","[416478,178572,66207.3,88026.7,69331.9]","[0.990516,1,0.995354,0.996053,0.989529]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.160053,-0.950038,-0.93555,-0.848178,0.723159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410280]","[-0.174375]","[0.737117]","[417432]","[27362.5]","[0]","[4.34024]","[0.449318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2118.66]",504.852,"[4674.52,2409.37,1836.06,2252.99,3958.46]","[]","[26356.1]","[]"
17160,284500,941447,364140,1,1.76249,2.92375e+06,1.08735,0.96323,1,1,1,0.976662,1.00493,1,1,0,0,1,"[0]","[1]","[348897]","[-1.29876]","[-2.94642]","[686908]","[0.0889969]","[-1]","[11]","[1]","[0]","[10100.1]","[0.029183]","[2.29837]",269350,-2.81616,3,"[567628,26027.8,21661.9]","[0.148599,-1.78522,1.79069]","[0.19708,0.0819613,1.57563]","[574897,79870.9,66811.2]","[0.998543,0.991666,0.89]","[0,4,0]","[0,0,0]","[-0.698716,-0.477479,-0.800974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575776,394418]","[0.170217,-1.29038]","[0.19399,-2.94906]","[585164,770978]","[34646.4,5444.28]","[0,0]","[2.12804,1.21313]","[0.284363,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4977.69]",44447.9,"[21521.3,2411.42,1612.24]","[]","[10640.4,24235.9]","[]"
17455,284500,198377,364140,1.10293,1.76249,2.92375e+06,1.32095,0.97097,1,1,1,0.959808,0.99737,1,1,0,0,1,"[0]","[1]","[36604.2]","[0.0702735]","[0.498313]","[36694.6]","[0.0125504]","[-1]","[11]","[1]","[0]","[968.813]","[0.000341825]","[0.0432675]",301307,0.485128,5,"[486097,172046,46620.6,23427.9,22925.7]","[-0.421814,-1.38041,-1.03349,-0.174231,-1.81208]","[-2.50387,0.657144,-2.84732,2.39752,0.912932]","[530089,366200,74004.1,23988.1,72152.8]","[0.89,1,0.962759,0.99,1]","[0,4,0,15,0]","[0,0,0,1,0]","[-0.815788,-0.881737,-0.947931,-0.865131,-0.858846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539660]","[-0.442204]","[-2.52941]","[603910]","[112759]","[0]","[2.0119]","[0.54425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.3201]",3251.62,"[6095.48,8806.75,2708.16,4736.5,2880.35]","[]","[2926.25]","[]"
17575,284500,212356,364140,1,1.76249,2.92375e+06,0.934886,0.96709,1,1,1,0.997827,1.00936,1,1,0,0,1,"[0]","[1]","[93800.7]","[0.0655626]","[0.874647]","[94002.4]","[-0.0140686]","[1]","[11]","[1]","[1242.7]","[-316.518]","[0.0239944]","[3.23289]",119702,0.986381,3,"[315339,116337,21106.8]","[-0.397916,-0.107151,0.996923]","[-2.50288,0.267063,-0.772967]","[341061,117365,32716]","[0.996013,0.983881,0.907564]","[0,0,0]","[0,0,0]","[-0.805135,-0.935099,-0.600117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314045]","[-0.413996]","[-2.50394]","[341728]","[16197]","[0]","[0.411734]","[0.148732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.2]",600.688,"[3726.78,2089.87,1363.24]","[]","[34437.2]","[]"
