event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
64422,284500,3295828,410013,1,35.8455,4.9858e+06,1.22586,1,0.998211,1,1,0.976212,0.988764,1,0,1,0,1,"[0]","[1]","[30201.6]","[-1.20009]","[-3.08552]","[54689]","[0.00111961]","[1]","[13]","[1]","[0]","[-648.818]","[0.00237513]","[0.285826]",171633,-3.01003,2,"[374030,190285]","[-1.12844,-0.502957]","[0.384209,-2.46825]","[642459,215389]","[0.996325,0.989139]","[0,5]","[0,1]","[-0.156867,0.999914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384695]","[-1.11282]","[0.385543]","[652996]","[76388.6]","[1]","[1.0825]","[0.706768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.148]",2169.09,"[4875.15,1988.64]","[]","[12623.9]","[]"
64582,284500,3299847,410013,1,35.8455,4.9858e+06,0.696077,0.97245,1,1,1,0.916493,0.99544,1,1,0,0,1,"[1]","[1]","[89145.5]","[1.3077]","[-2.13913]","[176869]","[-0.075819]","[1]","[11]","[1]","[0]","[-83.9106]","[-0.0121555]","[1.58123]",194039,-2.55316,4,"[271251,165290,103244,82016]","[-0.121872,0.0276214,1.73487,1.38146]","[0.338861,0.718584,-3.11971,-2.8193]","[273676,165612,301946,173774]","[0.997744,0.993308,1,0.992818]","[0,0,0,5]","[0,0,0,1]","[0.465238,-0.693038,-0.862125,-0.855021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427946]","[-0.0789357]","[0.484428]","[439007]","[91901.4]","[1]","[0.468878]","[0.594342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.411]",4345.59,"[4642.55,8621.45,2784.29,4974.16]","[]","[44471.8]","[]"
64748,284500,4378429,410013,1,35.8455,4.9858e+06,0.596562,0.9655,1,1,1,0.994933,1.00324,1,1,0,0,1,"[1]","[1]","[34587.7]","[0.106259]","[2.21327]","[34783.2]","[-0.161156]","[1]","[11]","[1]","[0]","[-55.5847]","[0.00647078]","[0.534767]",142912,-3.08232,5,"[253098,139060,48993.8,37622.2,20983.6]","[-0.977421,-0.388429,-0.760116,0.341989,0.669237]","[-0.754526,2.13566,1.33918,0.123862,-1.2466]","[384447,150016,63918.1,40459.6,26069.4]","[0.992513,0.988411,0.999717,0.980755,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.943237,-0.985847,-0.264811,0.999869,-0.828675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250279]","[-0.957684]","[-0.753082]","[374325]","[13058.8]","[0]","[2.05736]","[0.39807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1343]",6681.8,"[3241.94,2618.75,4904.9,3561.79,1199.3]","[]","[21763.4]","[]"
64829,284500,3325949,410013,1,35.8455,4.9858e+06,0.619412,1,0.997345,1,1,1.00047,0.839396,1,0,1,0,1,"[1]","[1]","[95400]","[-0.166609]","[0.221362]","[96727.2]","[0.0270004]","[1]","[13]","[1]","[4126.6]","[3422.66]","[-0.00355948]","[0.524373]",59567.4,0.725913,3,"[189897,104627,74460]","[-1.31848,0.851836,-1.81645]","[2.97475,-0.581902,-2.81017]","[380804,145787,235222]","[0.990009,1,1]","[0,5,4]","[0,1,1]","[-0.621164,0.957186,-0.162163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265830]","[-1.48058]","[3.10462]","[622478]","[99555.8]","[1]","[0.818518]","[0.592156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.23]",20248.6,"[2878.54,6982.52,1244.49]","[]","[10061.5]","[]"
65389,284500,3375842,410013,1,35.8455,4.9858e+06,1.55465,0.97994,1,1,1,1.07945,1.00632,1,1,0,0,1,"[1]","[1]","[324324]","[0.155932]","[0.24822]","[328275]","[-0.0435677]","[-1]","[11]","[1]","[0]","[812.937]","[-0.0139459]","[2.308]",212684,0.645679,3,"[340516,149295,25280.4]","[-1.1669,-0.575909,-1.25031]","[-2.58341,-2.91695,3.13017]","[601944,174841,48096.1]","[0.994854,0.998976,0.774582]","[5,4,0]","[1,1,0]","[-0.129404,-0.452909,-0.842501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513605,325773]","[-1.00795,0.175092]","[-2.70056,0.24927]","[817660,330781]","[181081,1077.61]","[1,1]","[0.911218,0]","[0.570595,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7584.05]",19707.4,"[7668.87,4408.73,1699.03]","[]","[30149.5,1767.5]","[]"
65428,284500,3812266,410013,1,35.8455,4.9858e+06,0.75088,0.98697,1,1,1,1.03481,1.00582,1,1,0,0,1,"[1]","[1]","[245941]","[-0.426317]","[-1.85375]","[268631]","[0.0382581]","[-1]","[11]","[1]","[0]","[122.131]","[-0.0195285]","[2.59027]",52210.2,-3.10622,3,"[235525,58944,42798.8]","[-1.22097,0.328686,-1.3938]","[0.72621,2.34216,1.59051]","[434424,62792.8,91785.9]","[0.993174,0.999618,0.721392]","[0,5,0]","[0,1,0]","[-0.783443,0.999981,-0.934126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258625,260542]","[-0.432438,-1.28435]","[-1.84559,0.840408]","[283186,510112]","[-0.00436732,59388.7]","[1,0]","[0,1.29742]","[-1,0.445542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.59]",39629.1,"[4115.61,6117.86,25315.7]","[]","[1340.48,14192.8]","[]"
65703,284500,3383735,410013,1,35.8455,4.9858e+06,1.24168,0.96654,1,1,1,1.09343,0.99197,1,1,0,0,1,"[1]","[1]","[30701.2]","[-0.153727]","[-2.73609]","[31064.7]","[0.00905228]","[-1]","[11]","[1]","[0]","[789.707]","[0.00120875]","[0.152981]",181117,-3.07383,5,"[456095,331049,307086,30610.6,23659.1]","[0.490091,-0.361077,-0.156758,-0.318176,0.805919]","[2.43752,-0.667068,-0.268931,2.00982,-2.0126]","[514138,355801,311537,32655.1,31903.8]","[0.997122,0.991715,1,0.982847,0.954472]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.849434,-0.529873,-0.930253,-0.704128,-0.502576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617081,433479]","[-0.295788,0.468667]","[-0.481069,2.4376]","[660671,483822]","[146286,42368.6]","[1,0]","[1.09159,2.03546]","[0.646831,0.513352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7439]",12556.9,"[8182.73,6561.05,4284.27,3666.56,1861.98]","[]","[29304.1,14619.2]","[]"
66255,284500,2950330,410013,1,35.8455,4.9858e+06,0.696077,0.9548,1,1,1,0.923482,1.02819,1,1,0,0,1,"[1]","[1]","[47113.6]","[2.11248]","[-2.92169]","[197634]","[-0.0240021]","[1]","[11]","[1]","[0]","[-115.572]","[0.0333328]","[2.21175]",60640.1,-2.20042,4,"[158305,122510,103029,30377]","[2.00235,1.4671,0.433865,-0.392703]","[0.84435,0.583893,-1.82172,-2.89891]","[597043,279912,114441,33172.4]","[0.992415,0.99,0.983105,0.999064]","[0,0,5,0]","[0,0,1,0]","[-0.84442,-0.95351,-0.809941,-0.669286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260209]","[1.82886]","[0.735641]","[834776]","[79009.9]","[1]","[0.458382]","[0.689269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.3356]",14944.1,"[6212.9,4996.06,1359.71,2093.54]","[]","[7804.89]","[]"
66803,284500,4268540,410013,1,35.8455,4.9858e+06,1.1961,0.97996,1,1,1,0.971522,1.01265,1,1,0,0,1,"[1]","[1]","[204698]","[1.74392]","[-0.888956]","[603303]","[0.128594]","[-1]","[11]","[1]","[0]","[-469.078]","[0.012031]","[1.35854]",25443.2,-1.35158,5,"[267348,57946.9,40285.5,22020.5,21859.7]","[1.05423,-0.815309,-0.423764,-0.582219,0.798129]","[2.12746,-1.80602,0.28404,-2.8704,0.632402]","[430560,78714.7,44807.7,26182.6,29439.3]","[1,0.999133,0.999013,0.99,0.927202]","[5,0,0,0,5]","[1,0,0,0,0]","[0.999606,-0.692662,-0.9378,-0.846748,0.753298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263943]","[1.05034]","[2.12841]","[423720]","[15877.9]","[0]","[2.6574]","[0.610957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4013.67]",2660.59,"[6391.64,3176.97,1997.85,2133.91,2049.54]","[]","[13871]","[]"
67266,284500,3909748,410013,1,35.8455,4.9858e+06,0.923924,0.97245,1,1,1,0.974304,0.99544,1,1,0,0,1,"[1]","[1]","[115167]","[1.2183]","[2.31327]","[211744]","[0.0299282]","[1]","[11]","[1]","[0]","[-347.512]","[0.0222246]","[2.62085]",88219.3,-3.10162,4,"[254980,105245,27755.6,25666.9]","[-0.54373,0.600379,-0.397386,1.30259]","[-0.0883,-2.89016,-1.72104,-0.118946]","[296149,126499,30408.5,50993.9]","[0.99,0.981961,0.998577,0.993213]","[0,0,5,5]","[0,0,0,1]","[-0.646975,-0.933326,-0.42147,0.996255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264207]","[-0.555225]","[-0.0875233]","[307893]","[34199.5]","[0]","[1.34796]","[0.673506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.74]",7017.95,"[7350.13,2976.18,1138.94,1178.69]","[]","[18046.5]","[]"
67284,284500,3915170,410013,1,35.8455,4.9858e+06,0.923924,0.95471,1,1,1,1.0883,1.01564,1,1,0,0,1,"[1]","[1]","[44514.6]","[2.02689]","[-0.644459]","[171875]","[-0.0231805]","[1]","[11]","[1]","[0]","[-424.186]","[-0.0201393]","[0.833933]",264412,2.60956,3,"[230663,89932,79109.7]","[1.36312,1.44474,-2.22257]","[-0.708835,2.53925,0.337995]","[481086,201439,369460]","[1,0.983825,1]","[5,15,0]","[1,1,0]","[0.748295,-0.690034,-0.89779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258205]","[1.51468]","[-0.698014]","[620596]","[79053.1]","[1]","[1.3177]","[0.476875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.618]",12984.7,"[3682.46,4620.02,3152.48]","[]","[1228.81]","[]"
67307,284500,3942612,410013,1,35.8455,4.9858e+06,0.351687,0.99242,1,1,1,0.99205,0.99765,1,1,0,0,1,"[1]","[1]","[172873]","[0.668249]","[-2.89581]","[212930]","[-0.00872421]","[1]","[11]","[1]","[0]","[9.66333]","[-0.0141334]","[1.99468]",136674,-2.43939,5,"[416072,90458.5,72510.3,42956,26783.6]","[1.52859,1.58766,2.12219,-0.314188,0.760345]","[0.706854,-1.56882,-2.31462,-0.320722,0.437637]","[1.00501e+06,230771,307129,45728.2,35285.4]","[0.999793,0.999414,1,0.99937,0.935204]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.861132,-0.908954,-0.909934,-0.843667,-0.861722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420720]","[1.51598]","[0.703058]","[1.00465e+06]","[31548.7]","[0]","[2.55374]","[0.796964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.62]",26756,"[10901,5551.09,4195.58,1907.86,5270.29]","[]","[8966.19]","[]"
67514,284500,3931177,410013,1,35.8455,4.9858e+06,1.25133,0.97553,1,1,1,1.15315,1.01265,1,1,0,0,1,"[1]","[1]","[112229]","[1.54854]","[-1.92672]","[275922]","[0.0574112]","[-1]","[11]","[1]","[0]","[995.604]","[-0.00847336]","[0.781517]",58584.1,-2.49601,5,"[259995,51153.5,47943.6,32230.2,26335.9]","[0.804136,-0.826786,-0.884854,-1.33216,1.07655]","[1.29756,-1.58629,0.0119272,-1.63439,-2.86061]","[348952,70122.7,68268.5,65568.7,43545.7]","[0.994666,0.998722,0.972525,1,0.826059]","[5,0,5,15,0]","[1,0,1,1,0]","[0.787852,-0.907714,0.999867,-0.885266,-0.716987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255955]","[0.765735]","[1.29705]","[335015]","[13738]","[0]","[2.4623]","[0.416799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.89]",723.363,"[2913.25,2123.11,1542.48,5449.55,4934.81]","[]","[0]","[]"
67971,284500,3982350,410013,1,35.8455,4.9858e+06,0.506784,0.99093,1,1,1,1.00892,1.00306,1,1,0,0,1,"[0]","[1]","[142770]","[1.00123]","[0.546986]","[220511]","[0.0688124]","[-1]","[11]","[1]","[0]","[2449.48]","[-0.0696619]","[11.846]",155777,0.387634,5,"[165627,64688.7,61836.3,44608.2,29075.8]","[1.6559,2.37451,1.82571,2.39503,2.2804]","[-2.33148,-2.80952,2.95074,2.62574,-0.90497]","[449874,350720,197234,246741,143781]","[0.995381,0.547886,1,0.999074,1]","[4,0,0,0,5]","[1,0,0,0,1]","[0.716697,-0.905345,-0.717294,-0.930398,0.999329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253552]","[1.92349]","[-2.642]","[898484]","[147576]","[1]","[1.26594]","[0.450818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.73]",14351.8,"[8487.12,12380,5895.61,2513.45,2171.28]","[]","[322.531]","[]"
69152,284500,4458776,410013,1,35.8455,4.9858e+06,1.21412,1,0.99071,1,1,0.990252,1.01438,1,0,1,0,1,"[1]","[1]","[62535.6]","[-1.86074]","[-0.0255824]","[205868]","[0.0701122]","[-1]","[13]","[1]","[0]","[-141.485]","[-0.00945011]","[0.885376]",77936.7,-0.414195,4,"[311232,184753,40608.3,28224.9]","[-0.877747,1.67242,0.147734,2.30197]","[-2.62828,1.02149,0.942277,0.111472]","[439299,510478,41289.6,142540]","[1,0.996711,0.990808,0.994744]","[5,0,5,4]","[1,0,1,1]","[0.94643,-0.677337,0.989215,0.34498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298114]","[-0.886836]","[-2.62354]","[423377]","[11086.8]","[0]","[4.63759]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.796]",7528.79,"[3711.11,6105.22,2460.35,7620.27]","[]","[5014.41]","[]"
69405,284500,4488423,410013,1,35.8455,4.9858e+06,3.34815,0.97994,1,1,1,1.03074,1.00632,1,1,0,0,1,"[1]","[1]","[357710]","[0.570724]","[-1.02722]","[417566]","[0.0486908]","[-1]","[11]","[1]","[44010.8]","[-767.477]","[-0.00610099]","[0.623473]",242745,-0.777077,7,"[435597,399083,59444,38007.3,31107.4,20366.5,20305.1]","[-1.9119,-1.6475,-0.535492,-0.100923,-1.25065,-2.15553,-0.479859]","[2.72632,1.49884,-1.16405,-2.15478,2.23602,1.79007,-0.736046]","[1.50593e+06,1.07631e+06,68881.6,38485.7,58937.4,89179.6,22999.2]","[1,0.99,0.97673,0.995139,0.982345,0.962748,0.972112]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.869141,-0.948983,-0.875924,0.997128,-0.841763,-0.562551,-0.868813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[448208,417830,385962]","[-1.93309,0.533446,-1.67113]","[2.72644,-1.05188,1.49936]","[1.58123e+06,480743,1.06374e+06]","[14347.7,44246.5,49282.3]","[0,1,0]","[2.94187,0.0639624,1.31395]","[0.64783,-1,0.572559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.67]",799.078,"[11398.1,15193.6,5862.05,1252.72,3361.03,1378.74,1222.95]","[]","[11731.2,13561.8,20577.8]","[]"
69798,284500,4580218,410013,1,35.8455,4.9858e+06,1.24168,0.98413,1,1,1,0.991065,0.99866,1,1,0,0,1,"[1]","[1]","[94151.9]","[-1.11805]","[-1.77382]","[159389]","[-0.0200968]","[1]","[11]","[1]","[0]","[-98.3223]","[-0.0112291]","[1.02194]",76183.9,-0.0766638,3,"[242664,180022,84953.7]","[-0.377491,-0.464439,1.76636]","[1.02268,-2.07454,2.62418]","[260982,200404,255868]","[0.990578,0.997222,0.999231]","[4,5,5]","[1,1,1]","[0.304622,0.99922,0.997784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269079]","[-0.729892]","[-1.97149]","[360896]","[109155]","[1]","[0.537919]","[0.456694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.74]",6288.64,"[2539.5,9373.25,1418.31]","[]","[17116.4]","[]"
69859,284500,4493650,410013,1,35.8455,4.9858e+06,1.21412,1,1.00325,1,1,0.931786,0.993677,1,0,1,0,1,"[1]","[1]","[37747.5]","[-1.50269]","[-0.281289]","[89014.4]","[-0.0571556]","[1]","[13]","[1]","[0]","[-875.882]","[0.00277556]","[0.324036]",157988,0.788398,3,"[227082,99373,80303.5]","[-0.212015,-2.25347,0.420677]","[-2.35986,1.15317,-2.30481]","[232602,478595,87789.5]","[0.956045,0.980028,0.988471]","[4,5,0]","[1,1,0]","[-0.705858,0.157485,-0.94728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298600]","[-0.0374653]","[-2.35353]","[314524]","[98175]","[1]","[0.279106]","[0.461099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.708]",8697.55,"[4776.8,5830.38,5143.69]","[]","[13851.2]","[]"
70090,284500,4174357,410013,1,35.8455,4.9858e+06,1.22586,0.98089,1,1,1,1.02,0.99866,1,1,0,0,1,"[1]","[1]","[157262]","[-1.04086]","[-2.31109]","[250424]","[-0.024437]","[1]","[11]","[1]","[0]","[1707.76]","[0.00935819]","[1.03523]",78290.7,-2.90385,3,"[145150,124720,46707.6]","[0.156704,0.547912,-0.0405494]","[0.508861,0.890448,-1.74201]","[147140,145198,47595.5]","[0.972812,0.991223,0.989762]","[0,4,5]","[0,1,1]","[-0.952192,-0.935341,0.9297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257030]","[0.332744]","[0.672777]","[287267]","[94175]","[1]","[0.837267]","[0.694287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.32]",3094.25,"[2068.35,4339.4,1170.69]","[]","[0]","[]"
70189,284500,4504551,410013,1,35.8455,4.9858e+06,0.923924,0.97166,1,1,1,1.10025,1.0005,1,1,0,0,1,"[1]","[1]","[136531]","[2.27276]","[-2.26009]","[669627]","[-0.00785065]","[-1]","[11]","[1]","[0]","[2551.96]","[-0.0200987]","[2.15077]",118584,-1.4855,6,"[322975,205243,95187.2,84136.3,26409.3,20571]","[1.98197,2.16603,-0.282622,0.855775,-1.76755,0.717456]","[-0.242078,2.10198,2.33947,2.53758,2.62698,-0.186255]","[1.19527e+06,907138,99683.3,117480,79757.1,26505]","[1,0.996626,0.991792,0.99,0.995172,0.985748]","[5,0,5,0,0,4]","[1,0,1,0,0,1]","[-0.375178,-0.940175,0.82523,-0.395281,0.175502,-0.705763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318538]","[1.99295]","[-0.24448]","[1.19121e+06]","[46699.9]","[0]","[1.11738]","[0.557625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.65]",1581.45,"[4702.57,3840.24,4178.7,7094.2,2500.79,2947.67]","[]","[15272.5]","[]"
70292,284500,4510755,410013,1,35.8455,4.9858e+06,1.21412,0.97538,1,1,1,0.991247,1.01508,1,1,0,0,1,"[1]","[1]","[85006.7]","[-1.70285]","[-1.53229]","[241067]","[0.0716448]","[-1]","[11]","[1]","[1019.41]","[604.104]","[0.0108904]","[0.445455]",156976,-1.26294,4,"[275771,76950.9,52085.9,46134.5]","[-0.772166,0.12004,-1.07993,0.907954]","[2.10441,0.829368,-1.41565,-0.256052]","[362268,77832.5,85972.8,66951.5]","[0.986441,0.985854,0.992257,0.999041]","[5,0,5,0]","[1,0,1,0]","[0.999529,-0.864405,0.999975,-0.440969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267365]","[-0.767862]","[2.10414]","[350209]","[7149.49]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.31]",1974.7,"[3187.32,8483.79,1267.09,2983.9]","[]","[14173.9]","[]"
70437,284500,4560483,410013,1,35.8455,4.9858e+06,0.696077,0.98458,1,1,1,1.00034,1.00582,1,1,0,0,1,"[1]","[1]","[91597.5]","[-0.274207]","[0.19664]","[95062.7]","[0.0314693]","[1]","[11]","[1]","[0]","[-737.077]","[-0.0022912]","[0.152315]",147892,0.941807,6,"[246378,202140,62980.2,47249.5,36919.4,30328.5]","[-0.870092,0.846362,1.16535,0.26919,-0.485049,1.02554]","[-3.1316,-1.13766,-0.5019,1.93532,1.91117,-2.64464]","[346220,279234,111112,49811,42199.5,48031.4]","[0.991318,0.997028,1,0.999865,0.993441,0.986658]","[4,0,4,5,0,0]","[0,0,1,1,0,0]","[0.673064,-0.498382,-0.906456,0.966453,-0.807281,-0.526144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257002]","[-0.906716]","[3.10911]","[371452]","[31822.5]","[0]","[2.67028]","[0.685593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.731]",24864.2,"[2497.13,11366.9,2425.91,7685.31,1984.24,6796.52]","[]","[5822.03]","[]"
70890,284500,2778124,410013,1,35.8455,4.9858e+06,0.75088,1,0.998003,1,1,1.07892,0.823783,1,0,1,0,1,"[0]","[1]","[120280]","[-0.759874]","[-1.00838]","[156708]","[-0.0399518]","[-1]","[13]","[1]","[0]","[391.994]","[0.197785]","[26.9097]",346165,-0.695421,5,"[515769,204599,139964,79971.6,57381.1]","[-1.37883,-2.47123,-1.80221,0.743786,-0.194699]","[2.09877,-1.27775,2.6834,-2.65977,0.351349]","[1.08919e+06,1.21979e+06,436307,103836,58959.8]","[0.990616,0.761472,0.991633,0.980715,0.919988]","[5,0,0,5,0]","[1,0,0,1,0]","[0.650239,-0.582069,-0.604575,0.999611,-0.84128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[622948]","[-1.50244]","[2.21012]","[1.4816e+06]","[195325]","[0]","[0.985832]","[0.601012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6058.93]",23518.6,"[20914.8,4266.14,8944.01,7022.79,2304.1]","[]","[19322.9]","[]"
71076,284500,3776080,410013,1,35.8455,4.9858e+06,1.26459,1,0.997141,1,1,0.929245,0.850073,1,0,1,0,1,"[1]","[1]","[29078.2]","[1.13013]","[-1.93951]","[49710.1]","[-0.0987129]","[1]","[13]","[1]","[0]","[-912.593]","[-0.00358725]","[0.313562]",102199,0.0148663,8,"[284551,183974,152064,137011,123966,116305,22501.6,22383.9]","[-0.70668,0.272908,0.145569,-0.284854,-0.128889,0.402174,-2.03581,-0.734214]","[2.5796,-0.748706,2.08585,-2.77256,-0.491639,1.25367,2.65117,-2.09167]","[360376,191456,155300,142879,125291,126910,87724.2,29024.4]","[0.995151,0.995726,0.995313,0.99,0.99626,0.995023,0.982115,0.956277]","[0,0,0,0,4,5,5,0]","[0,0,0,0,1,1,0,0]","[-0.477675,-0.974046,-0.851341,-0.945811,0.755787,-0.0145279,-0.548405,-0.901762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313103,257243]","[0.0848541,-0.734841]","[-0.642174,2.58103]","[323987,331745]","[78908.9,35128.5]","[1,0]","[0.802479,2.19413]","[0.660231,0.615388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.459]",9861.91,"[3219.3,6563.85,7337.24,3697.67,3050.72,2251.31,1887.63,1461.82]","[]","[35443.4,495.672]","[]"
71173,284500,3784382,410013,1,35.8455,4.9858e+06,0.75088,1,0.997141,1,1,1.0169,0.993362,1,0,1,0,1,"[1]","[1]","[47056.8]","[1.21789]","[-1.89726]","[86488.2]","[-0.00354004]","[1]","[13]","[1]","[0]","[-647.703]","[-0.0488888]","[5.36523]",306336,-1.80398,2,"[442016,117139]","[1.07712,1.04692]","[1.22418,-2.37955]","[728286,188083]","[0.997182,0.982922]","[0,5]","[0,1]","[-0.313346,0.996526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439865]","[1.08003]","[1.22242]","[726706]","[79560.2]","[1]","[1.18755]","[0.843283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.604]",6636.84,"[7653.57,2688.9]","[]","[4391.12]","[]"
71260,284500,3801946,410013,1,35.8455,4.9858e+06,0.351687,0.98178,1,1,1,0.945411,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[115444,7767.9]","[-2.23507,-1.8083]","[1.59086,-0.82379]","[545713,24329.1]","[0.0667114,-0.90686]","[-1,1]","[11,11]","[1,0]","[0,6351.41]","[-615.161,-56.6239]","[0.0131304,-0.151006]","[0.855083,4.48612]",93423.6,0.540171,7,"[481004,343577,98187.7,36000.3,34993.8,24220.2,22224.2]","[-0.2297,-1.32266,-1.69485,0.534911,-0.492451,1.0343,-1.08672]","[-1.63321,1.30138,-2.70113,-2.25738,2.65654,0.947471,3.0098]","[499353,692512,276441,41452.6,40113,38747.5,36941.4]","[0.996543,0.994661,0.99,0.998116,0.959846,0.99,0.770453]","[4,5,0,0,0,0,5]","[1,1,0,0,0,0,0]","[0.541254,0.919828,-0.926086,-0.913902,0.458036,0.169072,-0.815666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531059,359295]","[-0.149745,-1.28745]","[-1.66892,1.29331]","[558007,703748]","[151583,67145]","[1,1]","[2.06914,1.36247]","[0.434289,0.841009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.34,189.208]",26124.2,"[5624.05,14723.5,3884.67,2617.96,2148.04,2442.1,1177.91]","[]","[2482.94,682.688]","[]"
