event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1674,284500,15804190,361106,1941,1950.53,1.50278e+11,1.26459,0.96653,1,1,1,0.999095,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[160788,124639]","[-0.847767,-0.650803]","[-1.22123,-0.586331]","[222113,151979]","[0.0124207,-0.0195084]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1220.11,1158.86]","[-0.00451821,-0.0156347]","[0.62121,1.91892]",25183,0.384031,2,"[232117,35280.6]","[-0.226621,0.0121127]","[2.1152,3.04869]","[239583,35492.2]","[0.994029,0.990256]","[0,0]","[0,0]","[-0.671899,-0.928845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291370,259483]","[-0.766966,-0.176072]","[-0.93664,2.16351]","[396323,265188]","[107902,29730.3]","[1,0]","[0.0530999,2.64555]","[0.752741,0.579497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.82,640.861]",13814.2,"[7888.78,2003.86]","[]","[26572.5,502.062]","[]"
1706,284500,16637434,361106,-1941.37,1950.53,1.50278e+11,1.26205,0.932658,1,1,1,0.978233,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[185420,45944.6]","[0.429987,1.26883]","[0.0483976,0.339572]","[202827,88164.5]","[-0.121204,-0.0468006]","[-1,1]","[11,11]","[1,1]","[2131.71,0]","[1664.41,384.077]","[0.00932509,-0.0191045]","[1.00166,0.467607]",7779.76,-1.73918,3,"[127418,126364,20957.8]","[-0.653757,-0.789157,1.11116]","[-2.72394,3.0512,0.903999]","[155994,168081,35526.4]","[0.994249,1,0.982211]","[5,5,0]","[0,0,0]","[-0.541899,0.999996,-0.719587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250855]","[0.637062]","[0.106443]","[311044]","[68070.7]","[0]","[0.115161]","[0.205729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.01,66.4241]",11394,"[3745.37,3863.27,1156.21]","[]","[0]","[]"
1720,284500,16226562,361106,1941,1950.53,1.50278e+11,0.75088,0.974854,1,1,1,1.0127,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[202219,132060]","[0.651131,0.29345]","[-3.0194,-2.58419]","[246623,137787]","[0.0885468,-0.00393677]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2085.91,-822.837]","[0.0210968,0.0286815]","[3.04924,4.70457]",30280.6,-1.52909,3,"[314562,31311.4,20689.8]","[-0.7625,-1.07219,0.126226]","[0.283791,0.771421,2.19085]","[411574,51586.7,21301.4]","[0.99552,0.994557,0.748136]","[0,0,4]","[0,0,0]","[-0.57095,-0.683704,-0.846869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324149,313928]","[0.577788,-0.713849]","[-2.84116,0.269657]","[390336,397929]","[90171.6,21122.8]","[0,0]","[0.00237452,1.99035]","[-1,0.619022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.15,1344.6]",3107.29,"[10799.4,2105.61,852.727]","[]","[4601.28,2908.97]","[]"
1772,284500,14786799,361106,1941.35,1950.53,1.50278e+11,0.934886,1.00656,1,1,1,0.980767,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[292971,9449.56]","[0.773196,-0.490402]","[-2.97684,-1.8815]","[384996,10608.8]","[-0.0728025,-0.0282726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-979.675,857.941]","[-0.00192275,0.00161854]","[0.252133,0.0660667]",13647.5,2.38119,2,"[122520,89674.7]","[1.19967,1.74162]","[0.361358,-0.599939]","[222239,263781]","[0.990102,0.986469]","[0,4]","[0,0]","[-0.442624,-0.12579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302908]","[0.78782]","[-2.98293]","[401874]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2902.92,113.161]",1244.53,"[5309.79,4199.01]","[]","[7122.5]","[]"
1913,284500,47557280,361106,1941.52,1950.53,1.50278e+11,0.738662,0.961885,1,1,1,0.997617,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[174788,85158]","[-0.0304522,-0.42319]","[1.94477,2.53115]","[174869,92897.9]","[-0.0135098,-0.0125217]","[-1,1]","[11,11]","[1,1]","[0,0]","[1783.03,-2330.03]","[0.0110877,0.00494298]","[1.32769,0.384708]",62091.5,-1.9986,4,"[247758,82956.3,66468.2,22174.6]","[-1.4755,1.00239,0.764025,-2.41813]","[-1.42464,0.123027,1.26688,0.483974]","[570653,129296,87930.9,125544]","[0.995125,0.989725,0.0674262,0]","[0,0,0,0]","[0,0,0,0]","[0.325829,-0.644904,-0.975771,-0.679161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263954]","[-0.184378]","[2.13254]","[285743]","[97888.1]","[0]","[0.159319]","[0.778893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.52,580.329]",38357.8,"[7737.05,12224,2760.85,2380.45]","[]","[7007.28]","[]"
1922,284500,47344471,361106,1941.68,1950.53,1.50278e+11,0.351687,0.96966,0.989297,1,1,0.997894,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[166699,10049.3]","[-2.25963,-1.91332]","[2.14741,-1.7871]","[807153,34786.3]","[0.0465775,-61.0563]","[1,-1]","[11,13]","[1,1]","[0,0]","[2280.54,2842.89]","[0.0115166,-0.000977005]","[0.679954,0.0493289]",28206.1,1.42026,5,"[240580,53085.4,35136.7,30583.8,25354.4]","[-1.36276,-1.83706,0.687815,0.514052,-0.171053]","[-0.760399,1.25498,-2.625,-1.06392,-2.5831]","[500964,171059,44578.5,35045.6,26235.9]","[0.983077,0.973264,0.953395,0.811695,0.993196]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948771,-0.938674,-0.895662,-0.65289,-0.72462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253069]","[-1.33117]","[-0.753959]","[512639]","[15014.9]","[0]","[3.20314]","[0.293955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.42,33.9983]",6239.63,"[9098.67,2504.32,3751.96,5279.51,3117.95]","[]","[0]","[]"
1927,284500,52526523,361106,1941.43,1950.53,1.50278e+11,0.75088,0.953522,1,1,1,0.98812,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[193770,40332.4]","[-0.16525,0.610046]","[-2.3652,-2.46532]","[196422,48073.1]","[0.0473328,0.010025]","[-1,1]","[11,11]","[1,1]","[0,0]","[170.747,321.159]","[-0.00990366,0.00423528]","[1.13986,0.363027]",101360,-3.0247,1,"[289003]","[-0.652897]","[0.431163]","[354220]","[0.998564]","[4]","[0]","[-0.467537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299856,251187]","[-0.625816,0.034124]","[0.429273,-2.38778]","[362454,264517]","[37425.3,82467.6]","[0,0]","[1.48541,0.126189]","[0.58059,0.583157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.086,118.608]",8403.85,"[8856.95]","[]","[14132.5,16100.8]","[]"
2007,284500,48618781,361106,1942.01,1950.53,1.50278e+11,1.21412,0.949357,1,1,1,0.9982,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[106107,60374.2]","[-1.76412,-0.778536]","[-0.853798,-1.24427]","[318734,79614.2]","[0.0764694,-0.0375519]","[1,-1]","[11,11]","[1,1]","[0,0]","[-325.32,-141.212]","[0.00886623,0.00266528]","[0.877404,0.344076]",39164.8,-1.23508,3,"[261625,47038,31850.8]","[-1.324,2.15891,-0.17234]","[1.96354,-2.0013,-0.961887]","[526717,206511,33012.2]","[0.99192,0.993303,0.982896]","[0,0,0]","[0,0,0]","[-0.939441,-0.717109,-0.924344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267488]","[-1.34306]","[1.97016]","[547607]","[19707.5]","[0]","[2.75968]","[0.417856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.6,133.403]",12348.4,"[10407.2,2629.11,4084.62]","[]","[182.594]","[]"
2027,284500,45183308,361106,1941.82,1950.53,1.50278e+11,0,0.959567,1,1,1,0.989726,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[155072,71009]","[0.257981,-0.513061]","[0.296369,-0.0686569]","[160261,80561.8]","[-0.0255585,0.0513482]","[1,-1]","[11,11]","[1,1]","[4141.36,0]","[733.257,33.7728]","[-0.0099123,0.00687649]","[1.32717,0.600752]",56582.7,2.3912,4,"[277495,227199,46233.3,20082.9]","[-0.223265,1.63896,1.08795,0.543389]","[2.5776,-1.46224,0.531398,-1.09181]","[285359,607362,76761.5,23673.6]","[0.99732,0.995198,0.993258,0.787083]","[0,0,4,0]","[0,0,0,0]","[-0.835158,-0.949774,-0.717826,-0.785168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280141]","[-0.222754]","[2.57522]","[287749]","[19016.8]","[0]","[2.08577]","[0.625557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.33,197.577]",5939.46,"[6716.12,9632.56,6939.78,1183.74]","[]","[3993.94]","[]"
2031,284500,43015887,361106,1940.48,1950.53,1.50278e+11,1.1961,0.976365,1,1,1,0.985205,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[196169,108101]","[-0.778602,-0.869549]","[-1.68139,-1.0596]","[258695,151611]","[-0.0346909,-0.0180435]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1490.4,1214.42]","[-0.00403736,-0.0261166]","[0.402041,3.16253]",27249.3,-2.9159,3,"[225970,57230.2,21298.3]","[-0.398423,0.502801,0.952389]","[1.72273,1.25054,0.95663]","[244535,65259.9,31960.1]","[0.993143,0.998021,0.950197]","[0,4,0]","[0,0,0]","[-0.886017,0.728016,-0.0944952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312379,291084]","[-0.808011,-0.23511]","[-1.46591,1.65492]","[432901,318290]","[104808,108664]","[0,0]","[0.0241442,1.28811]","[-1,0.738888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.9,850.514]",8305.73,"[2509.85,2091.54,1608.58]","[]","[4580.5,2689.84]","[]"
2078,284500,65355791,361106,1941.12,1950.53,1.50278e+11,0.351687,0.956607,1,1,1,0.995955,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[135659,117690]","[0.0454226,0.61664]","[-1.20839,-1.62594]","[135799,140783]","[-0.0254974,0.0880508]","[1,-1]","[11,11]","[1,1]","[2217.46,0]","[-1314.36,-207.811]","[0.00174052,-0.0129277]","[0.196756,1.63339]",9174.29,1.87624,4,"[317376,36846.5,23301.8,22399.1]","[0.371531,2.07509,1.87757,1.06441]","[2.42298,-0.00288253,0.49343,-2.71672]","[339987,149162,78110.9,36613.8]","[0.990781,0.988223,0.990062,0.740878]","[0,0,0,0]","[0,0,0,0]","[-0.419638,-0.644692,-0.700676,-0.9377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324792,258432]","[0.363474,0.327007]","[2.42422,-1.40948]","[346640,290095]","[10370.6,99838.4]","[0,0]","[4.69536,0.0255838]","[0.489437,0.523114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.68,706.975]",6740.5,"[8826.82,3662.64,1940.05,1688.35]","[]","[4921.97,0]","[]"
2109,284500,51188786,361106,1941.16,1950.53,1.50278e+11,0.923924,0.952962,1,1,1,0.998021,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[433870,93938.6]","[1.73167,1.28935]","[2.15373,2.06493]","[1.26409e+06,183457]","[-0.00692749,0.0160675]","[1,-1]","[11,11]","[1,1]","[0,0]","[2286.59,1543.85]","[0.0364967,0.0259118]","[3.92425,2.85326]",2980.15,-2.59601,2,"[502281,39433.3]","[1.01033,0.243446]","[-0.941435,-1.85147]","[782018,41082.1]","[0.994945,0.99]","[0,0]","[0,0]","[-0.934891,-0.874689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572903,493056]","[1.65451,0.99441]","[2.13118,-0.939622]","[1.55655e+06,758121]","[104295,28167.8]","[1,0]","[0.186072,3.55167]","[0.0939337,0.110117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7559.58,590.634]",4043.88,"[9036.89,1976.95]","[]","[37242.5,24760.6]","[]"
2147,284500,62607210,361106,1941.48,1950.53,1.50278e+11,0.696077,0.950571,1,1,1,0.999223,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[293857,42306.6]","[0.56451,1.10728]","[0.515173,-0.113454]","[341936,71002.3]","[-0.0637751,-0.0414677]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2250.82,-406.029]","[-0.0121525,-0.0168829]","[1.88113,1.34707]",30939.3,-1.96329,1,"[315270]","[1.14622]","[-2.7539]","[547063]","[0.99935]","[0]","[0]","[-0.9473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340186,317994]","[0.67181,1.15133]","[0.432963,-2.75709]","[431798,553871]","[100727,29445.6]","[0,0]","[0.11462,1.84475]","[0.586639,0.709339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.36,250.245]",1968.48,"[5197.62]","[]","[10222.9,37369.9]","[]"
2218,284500,63056073,361106,1941.25,1950.53,1.50278e+11,0.923924,1.07556,1,1,1,0.989271,1,1,1,0,0,2,"[1,1]","[1,0]","[234403,9712.42]","[0.216884,1.70462]","[-2.50793,-1.8728]","[239938,27588.8]","[-0.012352,-0.00177765]","[1,-1]","[11,11]","[0,1]","[0,0]","[-435.8,1198.47]","[0.0413115,0.0434254]","[3.16684,1.50958]",19477.5,-2.57815,1,"[270038]","[-1.11539]","[0.637101]","[456676]","[0.988721]","[4]","[0]","[-0.248815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284720]","[-1.15352]","[0.636571]","[496442]","[18303.1]","[0]","[2.62716]","[0.738531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.96,321.318]",10543.2,"[11022.1]","[]","[7729.69]","[]"
2251,284500,43082789,361106,1940.85,1950.53,1.50278e+11,1.21412,0.981266,1,1,1,0.999045,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[191705,108736]","[1.02862,1.53273]","[1.91293,2.33102]","[302386,263508]","[0.0285645,-0.115776]","[-1,1]","[11,11]","[1,1]","[0,0]","[1815.78,156.851]","[0.0032222,0.0060334]","[0.535715,0.63823]",26106,3.1064,1,"[292046]","[1.54448]","[-1.11155]","[715565]","[0.993061]","[0]","[0]","[-0.891474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322648,296425]","[1.25542,1.54042]","[2.06099,-1.1111]","[621164,723515]","[105692,12660.5]","[0,0]","[0.126016,3.31587]","[0.404479,0.671543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1863.86,1334.88]",15016.3,"[6569.97]","[]","[950.281,5086.53]","[]"
2253,284500,45054114,361106,1941.17,1950.53,1.50278e+11,1.24168,0.896642,1,1,1,0.998821,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[341037,19126.2]","[0.674287,1.66364]","[-0.373907,-0.149448]","[421548,52290.1]","[-0.0331879,-0.0244446]","[1,-1]","[11,11]","[1,1]","[0,0]","[3178.19,213.122]","[0.00772253,0.0121457]","[1.04278,0.84939]",31480.1,-2.90718,1,"[333879]","[1.92142]","[2.70854]","[1.16486e+06]","[1]","[0]","[0]","[-0.64733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347946,323101]","[0.697764,1.92869]","[-0.369633,2.71364]","[436141,1.1351e+06]","[0,13585.7]","[0,0]","[0,7.43361]","[-1,0.149294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.11,293.185]",419.125,"[4893.04]","[]","[13666.4,16913.8]","[]"
2262,284500,49487265,361106,1941.81,1950.53,1.50278e+11,1.1961,0.90435,1,1,1,0.996298,0.93374,1,1,0,0,1,"[1]","[1]","[44455.3]","[-2.43175]","[-0.846185]","[254876]","[2.47175]","[1]","[11]","[1]","[0]","[-659.929]","[-0.0217819]","[1.49121]",30923.3,-0.501058,8,"[183506,148814,113984,57645.1,37860.6,34329.3,23008.8,20562.6]","[-0.419629,0.788174,1.66498,0.48796,0.21823,-2.02769,0.00622794,-0.693865]","[-2.66415,0.3474,0.366636,-2.71697,0.729387,3.11402,-2.15953,1.47173]","[201527,198778,312558,65333.8,39346.1,132766,23475.4,26036.3]","[1,0.993007,1,0.998077,0.999365,0.986938,0.995057,0.989574]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.946956,-0.268623,-0.191647,-0.700373,-0.765736,-0.627013,-0.476357,-0.6116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265413]","[1.20248]","[0.358487]","[510181]","[168452]","[0]","[1.16311]","[0.68167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.853]",10132.3,"[3245.93,4707.18,2583.59,1954.52,3021.66,2142.41,2955.95,1138]","[]","[11898.9]","[]"
2267,284500,67136093,361106,1942.11,1950.53,1.50278e+11,1.22586,0.984968,1,1,1,0.99911,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[154030,77845.4]","[0.811322,-0.322468]","[2.35213,1.71803]","[207567,81928]","[-0.00514126,0.0443916]","[-1,1]","[11,11]","[1,1]","[0,0]","[-308.878,-814.286]","[0.00143453,0.0175568]","[0.222679,2.96189]",21444.5,0.399276,2,"[247159,30236.2]","[0.891228,-0.812807]","[-1.03598,2.48084]","[352392,41492.5]","[1,0.984533]","[0,0]","[0,0]","[0.382105,-0.904433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263250]","[0.887151]","[-1.03436]","[374038]","[12789.4]","[0]","[3.67736]","[0.608656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.83,282.289]",1322.64,"[10520.5,3542.66]","[]","[15452.6]","[]"
2433,284500,49408841,361106,1941.61,1950.53,1.50278e+11,1.26459,0.93214,1,1,1,0.99905,0.84537,1,1,0,0,1,"[1]","[1]","[28258.3]","[-1.80707]","[2.62724]","[88402.1]","[-0.102826]","[-1]","[11]","[1]","[1057.72]","[1209.53]","[0.0477789]","[1.44276]",84827.6,-1.01821,2,"[363000,56051.5]","[-1.03805,0.91538]","[-0.720991,-3.03381]","[577320,81871.1]","[0.995639,0.988279]","[0,0]","[0,0]","[-0.669588,-0.722745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384963]","[-1.03356]","[-0.721569]","[610030]","[24157.1]","[0]","[2.03524]","[0.64733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.848]",16854.1,"[17479,2508.71]","[]","[19301]","[]"
2448,284500,42700352,361106,1940.52,1950.53,1.50278e+11,1.24168,0.925595,1,1,1,0.999466,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[222046,54108.6]","[1.99573,1.22835]","[-0.557535,-0.839258]","[831952,100327]","[0.0389614,-0.0246887]","[-1,1]","[11,11]","[1,1]","[0,0]","[0.495743,812.253]","[0.0115336,0.00669575]","[0.760345,0.562363]",29827.3,-1.50559,1,"[282882]","[-0.532559]","[2.4085]","[325361]","[0.99]","[0]","[0]","[-0.562354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296285,257690]","[1.87537,-0.543172]","[-0.617061,2.3999]","[993522,298656]","[93878.8,34572.9]","[0,0]","[0.14902,1.92536]","[0.468276,0.279304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2902.11,125.176]",3306.7,"[4171.41]","[]","[7386.94,20663.4]","[]"
2533,284500,57498868,361106,1940.47,1950.53,1.50278e+11,1.24168,0.936363,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[188953,73223.2]","[-1.66423,-0.949792]","[-2.95837,-2.914]","[516875,108809]","[0.069005,0.0348778]","[-1,1]","[11,11]","[1,1]","[0,0]","[109.092,520.363]","[-0.000632164,-0.00184214]","[0.0588839,0.15409]",80766.3,0.619685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272028]","[-1.51819]","[-2.94738]","[657657]","[96333.6]","[0]","[0.0688483]","[0.579029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4573.69,176.426]",4630.94,"[]","[]","[9969.75]","[]"
2625,284500,47607197,361106,1941.88,1950.53,1.50278e+11,1.26205,1.00588,1,1,1,0.99805,1.00306,1,1,0,0,1,"[1]","[1]","[166996]","[0.911569]","[-0.824325]","[241319]","[-0.0206757]","[-1]","[11]","[1]","[0]","[-1705.29]","[0.0114439]","[1.62543]",51279.8,-0.581328,2,"[240597,33039]","[1.43514,1.74961]","[2.31019,1.79976]","[534148,97986.1]","[0.889438,0.986143]","[0,0]","[0,0]","[-0.98269,-0.935727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266382]","[1.46294]","[2.25436]","[611423]","[80932.7]","[0]","[1.51338]","[0.716776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.48]",14785.8,"[17577.2,3206.76]","[]","[0]","[]"
2682,284500,66503101,361106,1940.68,1950.53,1.50278e+11,1.26205,0.950679,1,1,1,0.999345,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[334923,185679]","[-1.18667,-0.538529]","[-0.813754,1.64472]","[599745,213261]","[-0.0966873,-0.031868]","[-1,1]","[11,11]","[1,1]","[0,1210.2]","[374.704,-77.411]","[0.00957316,0.00558654]","[1.57459,0.605101]",18431,-2.74268,2,"[173583,65696.9]","[-0.760161,-0.242663]","[2.48719,-2.55775]","[227193,67802.9]","[0.995208,0.996916]","[0,0]","[0,0]","[-0.935566,-0.870343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346656,325108]","[-1.22531,-0.746474]","[-0.816882,2.03752]","[641119,449111]","[1301.77,159137]","[0,0]","[211.57,0.453895]","[-1,0.5783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4744.19,1864.88]",5613.36,"[5357.02,3610.1]","[]","[3460,11548.7]","[]"
2706,284500,71394189,361106,1940.71,1950.53,1.50278e+11,1.25133,0.94641,1,1,1,0.99651,1.01211,1,1,0,0,1,"[1]","[1]","[35371.9]","[-2.10785]","[0.586264]","[147713]","[0.0369053]","[1]","[11]","[1]","[0]","[-148.918]","[0.00183252]","[0.105892]",36926.9,0.0855748,4,"[308145,140377,40447,35506.8]","[-1.87371,-1.25535,-2.20648,2.42215]","[-1.47399,1.35891,2.43021,-3.11093]","[1.02725e+06,267041,186034,201815]","[0.99051,0.991148,1,0.641242]","[0,0,0,0]","[0,0,0,0]","[-0.909282,-0.794978,-0.727556,-0.771837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321962]","[-1.86925]","[-1.47581]","[1.06887e+06]","[26670.3]","[0]","[2.10356]","[0.58746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.53]",17002.6,"[8161.92,3711.09,5050.91,2971.9]","[]","[14352.6]","[]"
2855,284500,55928625,361106,1941.66,1950.53,1.50278e+11,1.55465,0.955838,1,1,1,1.00969,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[254357,51002.3]","[-0.984759,-0.174332]","[-1.31396,-1.35267]","[387983,51779.3]","[-0.0296612,0.0731945]","[1,-1]","[11,11]","[1,1]","[0,0]","[-692.849,-19.3095]","[-0.00758466,-0.0101319]","[1.1846,1.18568]",40869.5,1.80277,4,"[138275,108162,68508.9,23055.8]","[-2.02916,0.761573,-0.676205,-0.652262]","[1.83743,2.23926,0.901141,-2.30368]","[535132,141491,85590,28620.7]","[0.996253,0.995061,0.995712,0.893613]","[0,0,0,4]","[0,0,0,0]","[0.0516689,-0.300302,-0.94436,0.0696396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322600]","[-0.876611]","[-1.31909]","[466386]","[103772]","[0]","[0.145239]","[0.425168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2429.47,189.024]",3002.27,"[13627.2,3523.86,3729.26,1190.63]","[]","[9495.5]","[]"
2922,284500,29528023,361106,1941.86,1950.53,1.50278e+11,1.26459,0.970503,1,1,1,0.998327,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[204283,43243.6]","[0.91654,1.79226]","[-0.10473,-0.0470619]","[296264,133398]","[-0.0331802,-0.0196533]","[-1,1]","[11,11]","[1,1]","[0,0]","[468.547,-413.796]","[-0.0231011,-0.0534268]","[2.61221,1.61117]",41313.8,-0.170606,2,"[312760,42415.8]","[1.42668,-1.79932]","[-3.0585,1.06078]","[689048,131910]","[0.997296,0.959084]","[0,0]","[0,0]","[-0.833248,-0.548379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324647,278938]","[1.41289,1.11663]","[-3.05899,-0.0929064]","[706466,482666]","[14893.4,102424]","[0,0]","[2.9293,0.0441675]","[0.758935,0.382615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.53,355.501]",10761.8,"[16810.9,2614.37]","[]","[1488.66,10447.4]","[]"
