event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3832,284500,249242,364167,1,8.7682,2.79702e+06,0,1,0.996877,1,1,1.06588,0.965041,1,0,1,0,1,"[1]","[1]","[45251.9]","[-1.45988]","[-1.16246]","[102670]","[-0.0126038]","[1]","[13]","[1]","[0]","[-688.259]","[0.0183806]","[1.88271]",84272.7,-0.823998,4,"[310497,190826,41535.5,24438.6]","[-1.90533,0.160958,-1.45958,1.68935]","[2.87062,0.557277,2.65972,-0.981785]","[1.06748e+06,194032,94445.6,68554.2]","[0.980375,0.995228,0.973647,0.964768]","[5,0,5,4]","[0,0,0,0]","[0.754119,-0.837695,0.999845,-0.826597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350841]","[-1.85857]","[2.86696]","[1.15519e+06]","[77338.1]","[0]","[1.72252]","[0.681877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.091]",6466.51,"[4740.06,7439.01,1639.79,1234.37]","[]","[32756]","[]"
3956,284500,438657,364167,1,8.7682,2.79702e+06,0.619412,1,0.998799,1,1,0.998392,0.917626,1,0,1,0,1,"[1]","[1]","[51803.5]","[1.4294]","[-2.15317]","[114373]","[0.00372434]","[-1]","[13]","[1]","[1168.34]","[-804.961]","[0.0239341]","[3.65282]",317024,-1.65529,4,"[377427,25710.7,23600.4,20108.4]","[-0.161631,1.59359,1.75096,0.566928]","[1.37236,2.54964,-1.02894,2.57052]","[382802,66152.6,70161.6,23831.8]","[0.996177,0.978424,0.968278,0.749876]","[0,0,5,0]","[0,0,0,0]","[-0.79847,-0.757184,-0.459376,-0.795055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375117]","[-0.16187]","[1.37564]","[380305]","[14136.8]","[0]","[2.69713]","[0.202257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.712]",25749.6,"[5268.01,1994.12,2732.44,4548.52]","[]","[236.75]","[]"
3964,284500,470061,364167,1.29347,8.7682,2.79702e+06,0.596562,1,0.996432,1,1,0.99268,0.99828,1,0,1,0,1,"[1]","[1]","[27040.1]","[-2.1271]","[-3.08673]","[115052]","[-0.163879]","[-1]","[13]","[1]","[2729]","[263.258]","[-0.0301923]","[2.94181]",102432,-1.3382,6,"[259133,72727,44930.4,27402.7,26762.9,25098.7]","[-1.78806,-1.44365,-0.696409,1.59588,1.51007,-2.44122]","[1.22874,-1.57124,-2.51625,-1.8771,-2.33744,-2.77294]","[796624,163382,57526.2,70543.9,63666.1,145345]","[0.99915,0.999421,0.995537,0.987587,0.993834,0.160949]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.886844,-0.820024,-0.878583,-0.241711,-0.837774,-0.871569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253082]","[-1.79394]","[1.21776]","[782144]","[17668.8]","[0]","[2.49097]","[0.68063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.262]",10511.4,"[13697.5,2956.92,3108.85,1829.19,2074.82,3415.6]","[]","[7401.92]","[]"
4305,284500,298333,364167,1,8.7682,2.79702e+06,1.25133,1,1.0011,1,1,0.996482,0.994389,1,0,1,0,1,"[1]","[1]","[72299.5]","[1.47331]","[-1.04141]","[166030]","[-0.00253677]","[1]","[13]","[0]","[0]","[717.492]","[-0.000549783]","[0.0800529]",13664.3,-1.70458,4,"[226738,67140,41321.4,21783.7]","[1.58434,2.10245,-1.92655,-0.444194]","[1.6749,-1.30086,-2.37499,-2.2151]","[576602,279118,144942,24714.9]","[1,0.99623,0.985616,0.871372]","[0,0,0,0]","[0,0,0,0]","[-0.897552,-0.729556,-0.264277,-0.899199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295125]","[1.69713]","[1.66753]","[834537]","[58671.1]","[0]","[1.93803]","[0.668395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3196.6]",10597,"[11437.8,2380.91,2169.28,1410.52]","[]","[31428.7]","[]"
4470,284500,677979,364167,1.52615,8.7682,2.79702e+06,1.21412,1,0.988698,1,1,0.999684,0.968186,1,0,1,0,1,"[1]","[1]","[150492]","[1.94595]","[2.62065]","[537490]","[0.0376587]","[1]","[13]","[1]","[0]","[-40.7259]","[-0.0086148]","[1.65278]",154585,1.87914,1,"[275822]","[0.422516]","[-0.951166]","[301633]","[0.995961]","[0]","[0]","[-0.851114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284954]","[0.33424]","[-0.955628]","[302190]","[26567.4]","[0]","[2.21808]","[0.592535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.16]",1804.17,"[3427.44]","[]","[18436.9]","[]"
4532,284500,541183,364167,1,8.7682,2.79702e+06,1.74563,1,0.998221,1,1,0.936011,0.98425,1,0,1,0,1,"[1]","[1]","[35179.8]","[-1.42005]","[-2.20248]","[77026.6]","[-0.0387115]","[1]","[13]","[1]","[0]","[-238.905]","[-0.0045311]","[0.546491]",149396,2.87973,5,"[259070,115654,46183.5,28595.3,24166.5]","[1.80506,-1.70664,-0.265276,1.82598,1.39739]","[-0.0574637,2.67575,-2.49943,-1.29997,-0.00426215]","[810437,329281,48016.9,91140.5,52096.1]","[1,0.989479,0.942094,1,0.648386]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.573041,-0.935798,-0.493738,0.0813212,0.650383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281693]","[1.76821]","[-0.0427649]","[851419]","[57926.7]","[0]","[1.53566]","[0.653723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.239]",7827.41,"[14222.6,4387.14,2796.56,1864.41,1834.59]","[]","[8334.25]","[]"
4608,284500,530189,364167,1,8.7682,2.79702e+06,0.351687,1,0.993432,1,1,0.999615,0.954128,1,0,1,0,1,"[1]","[1]","[183532]","[0.347592]","[0.00691009]","[194731]","[0.190117]","[-1]","[13]","[1]","[3235.48]","[1864.54]","[-0.00568529]","[0.570055]",140627,-0.127905,1,"[319539]","[0.623884]","[3.09492]","[384331]","[0.998312]","[0]","[0]","[-0.793791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340307]","[0.611481]","[3.09467]","[406193]","[14424]","[0]","[3.19358]","[0.589508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3901.65]",1943.97,"[4046.08]","[]","[19111.8]","[]"
4752,284500,529492,364167,1.05054,8.7682,2.79702e+06,0.553627,1,0.995324,1,1,0.997213,0.923452,1,0,1,0,1,"[1]","[1]","[35844.1]","[0.564047]","[1.44241]","[41698.9]","[-0.000164032]","[1]","[13]","[1]","[0]","[-737.512]","[0.0051947]","[0.830098]",127547,0.0536033,3,"[258937,99830.8,23519.9]","[-0.966379,-2.06883,-1.46941]","[-2.69658,0.369637,0.843026]","[389898,401532,53972.5]","[0.995055,0.993707,0.98]","[0,0,0]","[0,0,0]","[-0.938351,-0.882394,-0.857012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259172]","[-0.953297]","[-2.68952]","[386494]","[16752]","[0]","[2.65505]","[0.57011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.452]",3587.24,"[4146.75,2523.72,2356]","[]","[2643.59]","[]"
4807,284500,499901,364167,1,8.7682,2.79702e+06,0.738662,1,0.998917,1,1,1.05686,0.98387,1,0,1,0,1,"[1]","[1]","[137976]","[-1.28697]","[-2.19336]","[268909]","[-0.00902557]","[-1]","[13]","[1]","[0]","[-663.263]","[0.0172923]","[3.10367]",86715.8,2.96474,7,"[434276,213229,164099,132498,88921.5,25411.5,21022.4]","[-0.386239,0.62539,1.74721,-0.201799,1.68541,1.2151,2.28178]","[1.79038,0.505449,-1.46126,-1.70962,-0.804261,-1.48938,-1.59704]","[470681,256678,485622,135518,248355,46817.2,104086]","[0.995349,0.99656,0.998244,0.96239,0.991542,0.975323,0.948557]","[0,0,0,0,5,0,5]","[0,0,0,0,0,0,0]","[-0.976318,-0.937404,-0.874348,-0.918027,0.999754,0.333355,0.275568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442177,262197]","[-0.394694,1.71466]","[1.77116,-1.23943]","[481915,758620]","[68176.8,101308]","[0,0]","[1.7115,1.27386]","[0.7148,0.782402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.05]",3178.13,"[8417.29,2619.87,15122.4,2016.05,1393.47,3306.97,1509.35]","[]","[42792.2,13584.3]","[]"
4878,284500,192837,364167,1,8.7682,2.79702e+06,0.553627,1,0.999111,1,1,1.03287,0.994778,1,0,1,0,1,"[1]","[1]","[132372]","[-1.25196]","[2.28401]","[250389]","[0.0516472]","[-1]","[13]","[1]","[0]","[-850.444]","[-0.0131677]","[2.28076]",98689,2.18955,6,"[266762,135153,55734,28930.2,28301.6,25540.5]","[-1.32912,-1.9371,0.370786,0.897604,0.0113026,0.561143]","[-0.876415,2.37061,-1.26922,0.927362,-1.01539,0.229909]","[541190,478771,60312.3,41732.7,28556.5,29816.1]","[0.994167,0.986706,0.993983,0.981824,0.769503,0.999364]","[5,0,4,5,0,0]","[0,0,0,0,0,0]","[0.270754,-0.91198,-0.844158,0.974538,-0.819663,-0.436664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268207]","[-1.32458]","[-0.855166]","[542040]","[47301.5]","[0]","[1.71759]","[0.743854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.66]",9066.59,"[5559.35,5104.17,6016.98,1159.09,1812.61,2787.85]","[]","[9647.38]","[]"
5223,284500,1011582,364167,1,8.7682,2.79702e+06,0.696077,1,0.986076,1,1,0.998601,0.98039,1,0,1,0,1,"[1]","[1]","[204404]","[-1.92183]","[-1.75448]","[713350]","[0.0727148]","[1]","[13]","[1]","[1347.85]","[-490.371]","[0.00807752]","[1.66436]",11977.4,0.96119,3,"[266331,62868.2,61535.7]","[0.737762,-1.83468,-0.0380827]","[1.52153,0.504675,-1.60741]","[342792,202067,62442.2]","[1,0.990936,0.996498]","[0,0,0]","[0,0,0]","[-0.947814,-0.868184,0.132149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256105]","[0.733464]","[1.51812]","[328580]","[17044]","[0]","[2.36886]","[0.185414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3368.21]",2446.93,"[5224.22,2706.42,3499.8]","[]","[7665.72]","[]"
5260,284500,1027186,364167,1,8.7682,2.79702e+06,0.351687,1,0.988313,1,1,0.996292,0.964359,1,0,1,0,1,"[1]","[1]","[190056]","[0.1036]","[0.809805]","[191076]","[-0.0957985]","[1]","[13]","[1]","[0]","[-91.7581]","[-0.0152553]","[2.82634]",82517.1,0.737192,4,"[285696,60799.8,28269.5,22369.5]","[-0.971141,-1.96541,-1.30593,0.768726]","[-2.51294,-0.284245,2.52864,-1.7962]","[432099,221497,56363.4,29864.6]","[1,0.998895,0.97842,0.99609]","[0,0,0,0]","[0,0,0,0]","[-0.906447,-0.451474,-0.869094,-0.908442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279125]","[-0.960669]","[-2.51771]","[418522]","[17864.4]","[0]","[2.50749]","[0.696812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17320]",5424.2,"[5564.47,3358.07,1848.14,1681.82]","[]","[17513]","[]"
5305,284500,720028,364167,1.19438,8.7682,2.79702e+06,1.21412,1,0.999959,1,1,1.04677,1.01614,1,0,1,0,1,"[1]","[1]","[112474]","[1.19305]","[2.44175]","[202477]","[-0.0539045]","[1]","[13]","[1]","[0]","[-754.367]","[-0.0121543]","[1.96149]",207220,2.94362,3,"[271783,55663.3,28252.5]","[0.777647,-2.09207,-1.38904]","[-0.206483,-1.01503,-1.14983]","[359914,228990,60489.9]","[1,0.99,0.925577]","[0,5,0]","[0,0,0]","[-0.811191,0.993421,-0.779018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280352]","[0.780712]","[-0.197488]","[371791]","[34143.1]","[0]","[2.15491]","[0.751267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.37]",16607.9,"[11455.4,7326.41,2318.04]","[]","[5399.62]","[]"
5388,284500,719939,364167,-1,8.7682,2.79702e+06,1.21412,1,0.994115,1,1,0.991262,0.954458,1,0,1,0,1,"[1]","[1]","[329397]","[0.191265]","[2.63774]","[335440]","[-0.0505943]","[-1]","[13]","[1]","[0]","[828.406]","[-0.0189059]","[4.04188]",79745,1.91922,3,"[400635,26955.5,23152.5]","[1.178,1.71088,-0.767864]","[-0.596042,-1.63484,2.07214]","[712907,77180.7,30592.1]","[0.999272,0.990557,0.974816]","[0,0,5]","[0,0,0]","[-0.846621,-0.861716,0.996848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400663]","[1.18287]","[-0.595714]","[715616]","[24089.2]","[0]","[1.39976]","[0.581859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11890.5]",4218.33,"[6923.31,1844.32,1728.02]","[]","[14518.7]","[]"
5485,284500,551111,364167,1,8.7682,2.79702e+06,0.696077,1,0.993432,1,1,0.99916,0.978959,1,0,1,0,1,"[1]","[1]","[47034.5]","[-0.616264]","[-2.35953]","[56252.3]","[-0.0376358]","[-1]","[13]","[1]","[0]","[29.9496]","[0.00391273]","[0.579717]",305173,-2.90202,2,"[365155,67353.8]","[-1.33318,-0.234519]","[0.317277,-2.66917]","[741214,70333.8]","[0.990889,0.992711]","[0,0]","[0,0]","[-0.917454,-0.745219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342381]","[-1.3234]","[0.327309]","[688811]","[17126.9]","[0]","[4.30986]","[0.313261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.447]",12328.6,"[15036.3,2224.9]","[]","[10168.6]","[]"
5779,284500,449955,364167,1,8.7682,2.79702e+06,1.1961,1,0.996017,1,1,0.884924,0.925018,1,0,1,0,1,"[1]","[1]","[54525.5]","[-0.220843]","[2.33536]","[55860.7]","[0.0725822]","[-1]","[13]","[1]","[0]","[841.945]","[-0.00697006]","[1.18411]",243561,3.04605,7,"[359233,60508.7,43184.1,31547.5,29545.1,26176.3,25220.5]","[0.0896875,1.68466,-0.270852,1.83189,-0.593749,1.08225,-2.46859]","[0.0971983,-2.70949,-2.83343,1.2988,-0.902246,-2.24741,0.785809]","[361193,168889,45733.2,101287,35509.8,43257.2,150087]","[0.995775,0.996802,0.80059,0.999679,0.988708,0.985052,0.0462327]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.694233,-0.301933,-0.0087315,-0.768937,-0.836993,-0.899003,-0.682689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351608]","[0.117444]","[0.0905528]","[354424]","[16570.2]","[0]","[4.77945]","[0.110846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.474]",9189.55,"[3967.38,10769.2,3506.13,1963.31,2393.01,4127.63,2020.32]","[]","[32366.7]","[]"
6137,284500,174369,364167,1,8.7682,2.79702e+06,1.21412,1,0.998019,1,1,1.08574,1.0226,1,0,1,0,1,"[1]","[1]","[179145]","[-1.56958]","[0.115122]","[449007]","[0.047142]","[-1]","[13]","[0]","[0]","[962.256]","[0.0112877]","[2.51961]",141706,-0.320061,4,"[301551,33350.9,23484.5,22078.6]","[-0.926182,-1.55844,-1.01672,2.10819]","[3.06347,1.06672,-1.7535,-2.63563]","[441213,82955.2,36933.3,92354.7]","[0.994644,0.983836,1,0.886538]","[5,5,0,4]","[0,0,0,0]","[-0.29107,0.999701,-0.92929,-0.893709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288842]","[-0.949638]","[3.05738]","[429511]","[17132.4]","[0]","[2.01366]","[0.630425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10809.6]",23230.1,"[5177.52,4072.45,5999.33,1372.64]","[]","[113.281]","[]"
7188,284500,1018142,364167,1,8.7682,2.79702e+06,0.923924,1,0.98156,1,1,0.998208,0.962355,1,0,1,0,1,"[1]","[1]","[235935]","[-1.64992]","[2.09741]","[636860]","[0.0415592]","[-1]","[13]","[1]","[0]","[-125.219]","[-0.0150017]","[2.43909]",46569.4,2.55411,2,"[254780,41934.4]","[0.0683521,-2.41716]","[-0.931097,-1.09445]","[255747,237019]","[0.993042,1]","[0,0]","[0,0]","[-0.913815,-0.641815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269188]","[0.0610796]","[-0.930498]","[270000]","[12923.5]","[0]","[4.77262]","[0.421325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101070]",10723.8,"[3098.66,7201.06]","[]","[10174.7]","[]"
7238,284500,138421,364167,1,8.7682,2.79702e+06,0,1,0.986559,1,1,0.998302,0.897128,1,0,1,0,1,"[1]","[1]","[118688]","[0.750179]","[-1.26174]","[153681]","[0.0348206]","[-1]","[13]","[1]","[0]","[-540.475]","[0.0179189]","[2.96122]",98009.4,-0.427873,2,"[252568,54862.3]","[1.6495,2.4133]","[2.11572,-1.6777]","[681940,309067]","[0.990867,0.995301]","[0,0]","[0,0]","[-0.945002,-0.785019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259440]","[1.65088]","[2.13131]","[701030]","[11682.1]","[0]","[1.22845]","[0.506463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.839]",12779.2,"[3760.62,5639.77]","[]","[0]","[]"
7414,284500,450820,364167,1,8.7682,2.79702e+06,1.26459,1,0.993018,1,1,1.02625,0.906811,1,0,1,0,1,"[1]","[1]","[331584]","[0.273704]","[2.06739]","[344082]","[-0.0153236]","[1]","[13]","[1]","[0]","[186.65]","[0.0101954]","[2.19304]",22110.4,0.572835,2,"[367913,23631.3]","[-1.32572,2.36795]","[-1.03264,-3.12421]","[741998,127379]","[0.999512,0.99641]","[5,0]","[0,0]","[0.787992,-0.839106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360891]","[-1.33808]","[-1.0323]","[735529]","[23606.3]","[0]","[2.28521]","[0.604997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15767.9]",5680.58,"[11590.7,4174.88]","[]","[14616]","[]"
7621,284500,627743,364167,1,8.7682,2.79702e+06,0.738662,1,0.99322,1,1,0.931141,0.850749,1,0,1,0,1,"[1]","[1]","[236294]","[0.227248]","[-2.51338]","[242421]","[0.00418854]","[1]","[13]","[1]","[0]","[126.571]","[0.0149092]","[2.94406]",111374,0.00346302,3,"[142589,95306.6,52790.7]","[0.013075,-0.398867,0.387831]","[0.141648,1.15086,2.93793]","[143358,103489,57210.7]","[0.989226,0.984918,0.985099]","[5,0,0]","[0,0,0]","[0.400013,-0.877269,-0.925608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253153]","[-0.102236]","[0.559821]","[289906]","[138876]","[0]","[0.817911]","[0.50742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11576.3]",37789.4,"[8088.12,5637.21,2924.58]","[]","[4842.3]","[]"
7637,284500,679933,364167,1,8.7682,2.79702e+06,0.696077,1,0.993735,1,1,0.921978,0.974594,1,0,1,0,1,"[1]","[1]","[43129.6]","[-0.611907]","[2.84299]","[51459.3]","[-0.0167217]","[-1]","[13]","[1]","[2602.66]","[-602.857]","[0.0627834]","[8.07847]",108781,-1.78773,3,"[263813,124107,39603]","[1.53521,-1.1472,0.174953]","[1.07153,-1.94655,-2.17316]","[640992,215750,41007.1]","[0.996427,1,0.999562]","[4,4,0]","[0,0,0]","[-0.817526,-0.772162,-0.736828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259356]","[1.54]","[1.07385]","[633156]","[24191]","[0]","[3.45647]","[0.555578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.476]",20691.1,"[7574.08,4399.25,5986.97]","[]","[0]","[]"
7692,284500,622496,364167,-1,8.7682,2.79702e+06,1.22586,1,0.986076,1,1,0.99945,0,1,0,1,0,1,"[1]","[1]","[27202.9]","[-1.74492]","[-1.67173]","[80250.2]","[-0.0513337]","[1]","[13]","[1]","[0]","[-831.939]","[-0.024489]","[2.08983]",232678,-0.581384,1,"[291564]","[-1.45163]","[2.43607]","[657100]","[0.996337]","[0]","[0]","[-0.637902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306621]","[-1.44879]","[2.44016]","[689084]","[19899.6]","[0]","[3.33204]","[0.746397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6956]",8572.75,"[10587.7]","[]","[18600.6]","[]"
7724,284500,1018066,364167,1,8.7682,2.79702e+06,1.1961,1,0.998256,1,1,0.997097,0.924318,1,0,1,0,1,"[1]","[1]","[60936.6]","[0.835003]","[-2.87696]","[83443.4]","[-0.0374298]","[1]","[13]","[1]","[0]","[306.265]","[-0.00480958]","[0.550105]",437830,-2.4891,2,"[515892,21887.9]","[0.0660501,-0.317451]","[0.661256,-0.941252]","[517950,23281.9]","[0.997006,0.909596]","[0,0]","[0,0]","[-0.74192,-0.894758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537540]","[0.0495413]","[0.662351]","[538539]","[19131.5]","[0]","[1.92522]","[0.687555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.869]",28223.6,"[10858.2,1756.89]","[]","[9852.69]","[]"
8708,284500,1022998,364167,1,8.7682,2.79702e+06,1.25133,1,1.00188,1,1,1.05994,1.00704,1,0,1,0,1,"[1]","[1]","[256848]","[-1.47003]","[3.09378]","[588088]","[0.0287399]","[1]","[13]","[1]","[0]","[-218.398]","[-0.00874408]","[1.64154]",42261.9,-3.09439,2,"[217715,113448]","[-1.95389,-1.76182]","[-0.3283,0.513639]","[783975,340399]","[0.99,0.994813]","[5,5]","[0,0]","[0.251969,0.999881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291331]","[-1.98273]","[-0.0659847]","[1.08687e+06]","[138936]","[0]","[0.933427]","[0.84483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34471.9]",8969.35,"[9545.69,1732.16]","[]","[23634.2]","[]"
9012,284500,480044,364167,1,8.7682,2.79702e+06,0.738662,1,0.998569,1,1,0.909256,0.984315,1,0,1,0,1,"[1]","[1]","[476306]","[0.795302]","[2.48588]","[635047]","[0.0197067]","[1]","[13]","[1]","[0]","[-27.2427]","[0.0202071]","[3.17763]",25725.7,2.47578,3,"[376824,57998.6,30367.9]","[1.03059,1.32682,1.5524]","[-0.7106,-0.27262,-0.820101]","[596376,117176,75053]","[0.99148,0.953442,0.995053]","[0,5,5]","[0,0,0]","[-0.861307,-0.576272,0.996569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447465]","[1.12443]","[-0.65618]","[766845]","[91016.1]","[0]","[1.96794]","[0.664886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43135]",4409.82,"[8459.78,2852.72,6534.73]","[]","[30447.7]","[]"
9286,284500,175341,364167,1,8.7682,2.79702e+06,1.74563,1,0.984493,1,1,0.944714,1.02324,1,0,1,0,1,"[1]","[1]","[140935]","[1.87524]","[1.09361]","[470422]","[-0.00814819]","[1]","[13]","[1]","[0]","[-320.879]","[0.00766205]","[1.09039]",45775.1,2.41168,6,"[287530,111092,68287.5,23598.3,23156.3,22452.5]","[-1.32151,2.10344,-0.997073,-1.05113,-1.99583,1.06416]","[-1.93812,1.60658,0.698772,-0.109032,-2.07714,1.5415]","[577692,462051,105659,38177.2,86819.2,36547]","[0.992521,0.996672,0.985985,0.992498,0.956384,0.974651]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.783385,-0.901316,-0.0157774,-0.890961,-0.856982,-0.66721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292292]","[-1.38698]","[-1.94932]","[623727]","[52721]","[0]","[3.37745]","[0.677518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.87]",4174.97,"[11836.3,2995.6,4737.92,1692.18,1632.87,2349.5]","[]","[12405.6]","[]"
9475,284500,144409,364167,1,8.7682,2.79702e+06,1.21412,1,0.99208,1,1,0.985005,0.943375,1,0,1,0,1,"[1]","[1]","[368819]","[-1.12577]","[1.42083]","[628285]","[-0.0240345]","[1]","[13]","[1]","[0]","[-793.406]","[0.00594276]","[1.48887]",71461.4,1.89936,1,"[423783]","[-0.860775]","[-1.68987]","[593182]","[0.99612]","[5]","[0]","[0.998262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432568]","[-0.877339]","[-1.6936]","[612614]","[56505.1]","[0]","[1.73508]","[0.778406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49687.2]",25661.5,"[7416.09]","[]","[16474.8]","[]"
9477,284500,144511,364167,1,8.7682,2.79702e+06,1.21412,1,1.00345,1,1,0.999701,0.86261,1,0,1,0,1,"[1]","[1]","[25722.9]","[0.0981725]","[0.127637]","[25847.2]","[0.00388336]","[1]","[13]","[1]","[0]","[249.691]","[0.0160305]","[2.1718]",171876,1.53747,1,"[290230]","[-0.291929]","[-1.8326]","[302866]","[0.95301]","[0]","[0]","[-0.85804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294714]","[-0.259275]","[-1.83287]","[304776]","[7793.53]","[0]","[7.23014]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2306]",7978.69,"[3418.19]","[]","[12747.6]","[]"
