event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
87811,284500,1248737,364166,-1,22.3956,2.78397e+06,0.738662,1,0.995121,1,1,0.953591,0.988703,1,0,1,0,1,"[1]","[1]","[337897]","[0.567418]","[-0.693697]","[393767]","[0.0387034]","[-1]","[13]","[1]","[0]","[351.49]","[0.0127202]","[2.18198]",19244.7,0.34615,1,"[345762]","[0.148664]","[2.51478]","[351375]","[0.998157]","[4]","[0]","[-0.795321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356535]","[0.147399]","[2.51013]","[361993]","[33755.6]","[0]","[1.52701]","[0.572879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.47]",548.215,"[3574.82]","[]","[1358.38]","[]"
88409,284500,899471,364166,1,22.3956,2.78397e+06,1.25133,1,0.998924,1,1,0.995705,0.980007,1,0,1,0,1,"[1]","[1]","[482732]","[0.587514]","[-0.667926]","[568470]","[0.00568771]","[1]","[13]","[1]","[0]","[-457.812]","[-0.0160531]","[2.90754]",38405.7,2.15575,4,"[378606,31441.8,23466.1,22503.4]","[0.14776,1.23133,1.355,0.744102]","[2.58901,2.00572,1.53973,2.6898]","[384031,58737.5,48645.3,29439.1]","[0.995055,0.997184,0.969457,0.991462]","[0,0,0,0]","[0,0,0,0]","[-0.770767,-0.904517,-0.952607,-0.877168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386359]","[0.159296]","[2.58382]","[391872]","[21698.1]","[0]","[1.96313]","[0.380695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5655.66]",13312.6,"[7670,1930.55,1978.92,1763.51]","[]","[24132.4]","[]"
92352,284500,179950,364166,1,22.3956,2.78397e+06,0.923924,1,0.99168,1,1,0.997625,0.760669,1,0,1,0,1,"[1]","[1]","[53813.2]","[0.942751]","[-1.89654]","[79551.7]","[0.00852013]","[-1]","[13]","[1]","[0]","[-862.629]","[0.0368851]","[5.81378]",165676,-2.11286,2,"[253309,20044.9]","[0.676723,1.99509]","[0.928815,-2.12789]","[313996,75102]","[0.999453,0.934986]","[0,0]","[0,0]","[-0.900482,0.416015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277883]","[0.667786]","[0.925996]","[342601]","[16981.3]","[0]","[2.29609]","[0.553135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.0645]",1513.62,"[2754.14,2328.51]","[]","[6353.97]","[]"
92800,284500,490831,364166,1,22.3956,2.78397e+06,1.24168,1,0.993445,1,1,0.924502,0.952143,1,0,1,0,1,"[1]","[1]","[59080.9]","[-0.370912]","[1.57462]","[63191.8]","[-0.00706863]","[1]","[13]","[1]","[0]","[-327.055]","[0.0193288]","[2.08101]",90200.3,0.458504,2,"[263353,142610]","[-1.25946,-0.405174]","[-2.51847,0.380057]","[501877,157874]","[0.989018,0.991204]","[4,4]","[0,0]","[-0.594023,0.478486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260927]","[-1.28267]","[-2.52736]","[506929]","[16446.1]","[0]","[3.36461]","[0.55421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.576]",6250.02,"[4148.81,9441.97]","[]","[8933.53]","[]"
93164,284500,497654,364166,1,22.3956,2.78397e+06,1.26459,1,0.995595,1,1,0.973398,0.917258,1,0,1,0,1,"[1]","[1]","[53466.4]","[0.561754]","[1.10754]","[62126.8]","[0.076828]","[-1]","[13]","[0]","[2400.51]","[-999.966]","[0.0121532]","[1.42619]",348634,0.60026,2,"[418883,34943.3]","[0.147881,-0.0614456]","[-2.47195,2.04504]","[423736,35759.6]","[1,0.998074]","[0,4]","[0,0]","[-0.533382,-0.898587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417333]","[0.16623]","[-2.47135]","[423355]","[14330.4]","[0]","[6.2102]","[0.23059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.693]",4274.06,"[7304.02,7742.05]","[]","[5468.12]","[]"
93255,284500,500821,364166,1,22.3956,2.78397e+06,0.923924,1,0.985082,1,1,0.99692,0.939087,1,0,1,0,1,"[1]","[1]","[40706.4]","[1.74788]","[1.36499]","[120421]","[-0.0233231]","[1]","[13]","[1]","[0]","[-540.321]","[0.00251906]","[0.261312]",37441.3,-1.06545,4,"[219234,208736,24327.8,20539.2]","[0.984618,-0.350677,0.833339,-0.902529]","[3.01332,-0.34337,2.43715,1.07385]","[335001,222810,33668.4,29687.3]","[0.994315,0.988647,0.995686,0.99355]","[0,0,0,0]","[0,0,0,0]","[-0.117518,-0.894875,-0.569654,-0.543883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270567]","[0.960569]","[2.98661]","[407244]","[39838.7]","[0]","[2.34573]","[0.682824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.23]",5181.21,"[5264.41,3621.51,1830,1132.95]","[]","[4989.59]","[]"
93360,284500,503508,364166,1,22.3956,2.78397e+06,0.619412,1,0.996375,1,1,0.997103,0.964359,1,0,1,0,1,"[1]","[1]","[40119.9]","[0.0442272]","[0.497904]","[40159.2]","[-0.0173607]","[1]","[13]","[1]","[0]","[-428.056]","[-0.0127558]","[1.61501]",48683.1,-2.72879,5,"[190083,178086,80692.6,53452.1,48949.6]","[2.45135,1.54683,0.740019,1.13717,-0.213118]","[0.983173,-2.07564,-2.25052,0.456588,1.97066]","[1.11122e+06,437504,104395,92287.6,51658.3]","[0.998238,0.989725,1,0.771114,0.983498]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.612566,-0.286572,-0.945556,-0.92239,-0.285774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256686]","[1.36982]","[-2.12451]","[548927]","[110935]","[0]","[0.897465]","[0.665301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6516]",3681.15,"[14850.9,5794.31,8007.72,2141.77,4711.28]","[]","[14723.5]","[]"
93719,284500,1041398,364166,1,22.3956,2.78397e+06,1.26205,1,0.99129,1,1,0.996309,0.87265,1,0,1,0,1,"[1]","[1]","[67154.6]","[0.135591]","[0.877386]","[67772.9]","[0.00153351]","[-1]","[13]","[1]","[0]","[326.994]","[-0.0146366]","[2.72393]",32501.8,0.0438568,3,"[264593,166458,24127.8]","[1.29855,-0.352947,-1.76837]","[-2.70378,0.335225,1.97366]","[521219,177343,72958.9]","[0.997887,0.999369,0.591289]","[0,0,0]","[0,0,0]","[-0.930746,-0.655351,-0.0018468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267541]","[1.31582]","[-2.70422]","[534896]","[19092.4]","[0]","[2.58672]","[0.744065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.7]",4227.6,"[3782.52,4936.93,1603.37]","[]","[9789.95]","[]"
94544,284500,1343018,364166,1,22.3956,2.78397e+06,1.25133,1,0.995637,1,1,0.95761,0.986393,1,0,1,0,1,"[1]","[1]","[204411]","[0.56934]","[-3.04002]","[238445]","[-0.0338631]","[-1]","[13]","[0]","[0]","[-135.498]","[0.0176035]","[3.70264]",111083,-2.81025,1,"[274566]","[0.529858]","[0.132021]","[314943]","[1]","[4]","[0]","[0.725364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281083]","[0.54441]","[0.13362]","[324247]","[17454]","[0]","[2.38948]","[0.52521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3194.79]",4237.39,"[9526.36]","[]","[5761.94]","[]"
98236,284500,124283,364166,1,22.3956,2.78397e+06,0.923924,1,1.0018,1,1,0.95794,0.981073,1,0,1,0,1,"[1]","[1]","[252545]","[1.16682]","[0.938169]","[444873]","[-0.0233421]","[-1]","[13]","[1]","[0]","[-627.259]","[0.00602551]","[1.41732]",30154,0.464775,1,"[293439]","[1.43029]","[-2.24734]","[649129]","[0.993882]","[4]","[0]","[-0.965438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300950]","[1.42577]","[-2.23682]","[662966]","[29737.6]","[0]","[1.98207]","[0.789955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8580.97]",10189.4,"[12284.8]","[]","[11017.5]","[]"
98999,284500,642824,364166,-1,22.3956,2.78397e+06,1.1961,1,0.997781,1,1,0.999565,0.683754,1,0,1,0,1,"[1]","[1]","[113616]","[0.65481]","[-1.52442]","[138856]","[0.117241]","[-1]","[13]","[1]","[0]","[85.7542]","[0.0127928]","[1.84353]",236913,-1.74029,1,"[337541]","[-0.429618]","[1.51273]","[369599]","[0.999867]","[0]","[0]","[-0.860606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346689]","[-0.457443]","[1.51341]","[383876]","[14596]","[0]","[2.64548]","[0.233283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3603.97]",15391.2,"[3942.2]","[]","[6262.59]","[]"
100587,284500,1307426,364166,1,22.3956,2.78397e+06,1.1961,1,0.996303,1,1,0.968437,0.996049,1,0,1,0,1,"[1]","[1]","[56147.3]","[-2.34164]","[0.718507]","[294617]","[0.00123596]","[1]","[13]","[1]","[0]","[-509.893]","[0.00343303]","[0.306529]",118116,1.95122,2,"[292809,146767]","[0.0720931,-1.71718]","[-1.42423,1.79315]","[294333,422697]","[0.999173,0.99243]","[0,4]","[0,0]","[-0.867606,-0.733889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278582]","[0.054188]","[-1.42778]","[279090]","[7430.68]","[0]","[12.5853]","[0.44866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3497.53]",1156.5,"[5271.52,5686.11]","[]","[5161.06]","[]"
102665,284500,2993308,364166,1,22.3956,2.78397e+06,1.74563,1,1.00176,1,1,0.957073,0.994805,1,0,1,0,1,"[1]","[1]","[55233.4]","[-1.26456]","[-2.89725]","[105604]","[-0.00387383]","[-1]","[13]","[1]","[0]","[-231.571]","[-0.0113062]","[1.39211]",50818.5,-1.52979,3,"[284337,204795,20824.1]","[-1.13844,-1.4479,2.10828]","[1.34245,-1.55432,-2.27841]","[489844,460025,87087.4]","[1,1,0.984685]","[4,0,0]","[0,0,0]","[-0.455715,-0.956289,-0.372697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282721]","[-1.12683]","[1.34042]","[482277]","[15522.6]","[0]","[2.72878]","[0.74362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.421]",26509.7,"[4038.02,4015.29,1144.02]","[]","[4515.84]","[]"
105581,284500,1363754,364166,1,22.3956,2.78397e+06,0.696077,1,0.998702,1,1,1.48911,0.993147,1,0,1,0,1,"[1]","[1]","[205940]","[-1.33328]","[1.84476]","[417756]","[-0.00808716]","[1]","[13]","[1]","[0]","[-989.918]","[-0.00526099]","[1.21833]",29347.3,2.02898,2,"[263812,57675.5]","[-0.870818,-0.610492]","[-1.49538,0.885968]","[371729,69498.3]","[0.990087,1]","[4,0]","[0,0]","[0.912822,-0.850101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268015]","[-0.848939]","[-1.4723]","[371655]","[28821.6]","[0]","[2.05021]","[0.632205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.23]",879.477,"[4184.89,2687.42]","[]","[0]","[]"
106004,284500,1473137,364166,1.01467,22.3956,2.78397e+06,1.25133,1,0.996715,1,1,0.981234,0.891463,1,0,1,0,1,"[1]","[1]","[135889]","[0.61421]","[-0.211618]","[162338]","[0.136019]","[-1]","[13]","[1]","[0]","[-597.351]","[0.006954]","[1.30281]",139848,-0.485541,2,"[303215,26438.6]","[1.78822,1.95813]","[2.85255,0.652648]","[932212,95606.3]","[0.999187,0.990468]","[0,4]","[0,0]","[0.569002,-0.864224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298310]","[1.77973]","[2.85375]","[909835]","[28523]","[0]","[2.02767]","[0.756043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.97]",14851.5,"[18144.7,4382.98]","[]","[25503.4]","[]"
106747,284500,1473739,364166,1,22.3956,2.78397e+06,1.22586,1,0.99726,1,1,0.970955,0.905538,1,0,1,0,1,"[1]","[1]","[140506]","[-0.221348]","[2.18965]","[143963]","[0.0313625]","[1]","[13]","[1]","[0]","[-687.619]","[0.00103493]","[0.179605]",40957.5,2.67106,4,"[267216,108821,35217.4,24578.2]","[0.190216,-0.880472,1.78289,-0.20402]","[-0.411128,3.10582,-1.82771,3.11977]","[273031,154487,107829,25773.4]","[0.991465,0.990304,0.954451,0.997736]","[0,0,4,0]","[0,0,0,0]","[-0.729779,-0.865027,-0.283745,-0.828532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270917]","[0.175896]","[-0.413546]","[277207]","[33959.5]","[0]","[2.71488]","[0.762245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.26]",20105.6,"[3892.23,2219.43,2429.53,2655.18]","[]","[7587.78]","[]"
108016,284500,201708,364166,1.16287,22.3956,2.78397e+06,0.923924,1,0.997386,1,1,0.95843,0.964071,1,0,1,0,1,"[1]","[1]","[85892.9]","[0.437661]","[1.59319]","[94251.4]","[-0.0746613]","[1]","[13]","[1]","[0]","[1550.83]","[0.0015497]","[0.221013]",132567,0.930911,4,"[251186,74845.7,64205.5,55092.6]","[1.265,2.24221,1.46682,1.69607]","[-1.8598,0.83872,2.2769,-1.84797]","[481180,356361,147013,155454]","[0.998712,0.999862,0.996849,0.991766]","[4,0,0,0]","[0,0,0,0]","[-0.853898,-0.663446,-0.920189,-0.420493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315000]","[1.36258]","[-1.85255]","[658552]","[62731.3]","[0]","[1.65857]","[0.806232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.5]",7046.61,"[10992.7,4543.45,3308.74,2741.45]","[]","[13166]","[]"
108539,284500,622093,364166,1,22.3956,2.78397e+06,1.26205,1,1.00035,1,1,0.983705,0.997022,1,0,1,0,1,"[1]","[1]","[184060]","[1.53668]","[0.937331]","[447654]","[-0.0227318]","[-1]","[13]","[1]","[0]","[-158.643]","[0.00589128]","[1.12167]",119850,1.10161,3,"[263588,58154.9,23687.5]","[0.305133,1.44998,1.74177]","[-2.38228,-1.51599,-0.373381]","[276686,131249,69870.3]","[0.9992,0.977711,0.97344]","[0,0,4]","[0,0,0]","[-0.956002,-0.298832,-0.781662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262972]","[0.317576]","[-2.38148]","[276977]","[18700.3]","[0]","[1.8781]","[0.539112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9872.89]",3715.59,"[4039.1,7421.83,2942.52]","[]","[3708.22]","[]"
108671,284500,1724097,364166,1,22.3956,2.78397e+06,0.75088,1,0.995469,1,1,0.993629,0.799462,1,0,1,0,1,"[1]","[1]","[44145.1]","[0.566306]","[0.890144]","[51415.2]","[-0.00411987]","[1]","[13]","[1]","[1383.73]","[-1715.8]","[0.0341107]","[4.90441]",113937,1.94355,6,"[345845,235904,114100,62824.4,28555.3,20160.5]","[0.319978,-2.24863,-0.282704,-0.153102,-1.37421,-2.01916]","[-0.0826488,-2.6512,2.88027,0.185997,-2.9428,-3.11709]","[364888,1.13047e+06,119948,64501.3,60322.7,77382.6]","[0.99234,1,1,0.994239,0.71283,0.87611]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.927893,-0.901997,-0.930876,-0.876257,-0.883321,-0.691296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393908]","[0.243645]","[-0.0600681]","[412638]","[75578.4]","[0]","[2.29328]","[0.5884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.648]",13714.6,"[5218.18,4685.28,6840.54,5998.37,2080.63,1158.46]","[]","[7360.69]","[]"
108856,284500,935507,364166,1,22.3956,2.78397e+06,1.25133,1,0.996715,1,1,0.961377,0.891463,1,0,1,0,1,"[1]","[1]","[207042]","[0.644474]","[-0.140443]","[251548]","[-0.00868702]","[-1]","[13]","[1]","[0]","[166.402]","[0.00167029]","[0.290611]",159334,-0.535388,1,"[360524]","[1.53177]","[2.84458]","[873629]","[0.998168]","[4]","[0]","[-0.960498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396571]","[1.53278]","[2.84299]","[961626]","[32288.6]","[0]","[1.63486]","[0.758985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6408.72]",11282.3,"[12288.6]","[]","[48648.6]","[]"
110174,284500,1471455,364166,1,22.3956,2.78397e+06,0.696077,1,0.986746,1,1,0.99886,1.01884,1,0,1,0,1,"[1]","[1]","[89574.9]","[-1.80196]","[-0.00320677]","[278870]","[-0.0414257]","[1]","[13]","[1]","[0]","[-150.76]","[0.00419105]","[0.650354]",159685,0.537283,2,"[337531,81995.9]","[-1.70561,-0.804948]","[-2.61453,0.85781]","[959821,110501]","[0.999654,1]","[0,0]","[0,0]","[-0.882256,-0.939633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322899]","[-1.70485]","[-2.61422]","[917508]","[13251.6]","[0]","[4.53537]","[0.411881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.34]",6632.28,"[11440.1,2025.82]","[]","[4847.25]","[]"
111257,284500,252459,364166,1,22.3956,2.78397e+06,0.738662,1,0.99168,1,1,0.997703,0.817003,1,0,1,0,1,"[1]","[1]","[435432]","[0.900191]","[-1.9257]","[624098]","[-0.0261307]","[1]","[13]","[1]","[0]","[147.807]","[-0.0325415]","[7.33063]",44158,-1.96381,2,"[470083,30880.9]","[0.597054,0.540283]","[1.16214,2.77325]","[557481,35956.7]","[0.996736,0.986044]","[0,0]","[0,0]","[-0.0699615,-0.705609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488057]","[0.595339]","[1.15932]","[577987]","[31418.1]","[0]","[2.34889]","[0.57082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40322]",10777,"[11726.6,4642.88]","[]","[27929.2]","[]"
111538,284500,849594,364166,1.00357,22.3956,2.78397e+06,1.22586,1,0.997036,1,1,0.996765,0.995131,1,0,1,0,1,"[1]","[1]","[95963]","[1.16511]","[1.9295]","[168807]","[0.066206]","[-1]","[13]","[1]","[0]","[-823.542]","[0.0161294]","[2.41029]",73068.6,1.70666,3,"[148598,125812,117970]","[0.0146973,-0.0776925,1.00772]","[-1.3718,-1.86667,1.11104]","[149294,126743,183481]","[0.996855,0.994034,0.99087]","[0,0,0]","[0,0,0]","[-0.961151,-0.933456,-0.815131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271658]","[-0.0209783]","[-1.585]","[281612]","[73992.4]","[0]","[0.929541]","[0.766691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4474.39]",869.555,"[2112.02,2162.61,2527.72]","[]","[24827.3]","[]"
112769,284500,2046985,364166,1,22.3956,2.78397e+06,0.923924,1,0.998063,1,1,0.998841,0.986749,1,0,1,0,1,"[1]","[1]","[220871]","[-0.812756]","[1.37406]","[297927]","[0.0318804]","[1]","[13]","[1]","[0]","[617.357]","[-0.017993]","[3.74585]",97766.4,1.74869,2,"[321950,20565]","[1.0481,-0.771467]","[-1.57129,-2.39781]","[517822,27460.7]","[0.985041,0.870636]","[0,0]","[0,0]","[-0.658888,-0.707728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329121]","[1.04368]","[-1.55862]","[527751]","[51363.1]","[0]","[1.97124]","[0.694576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5532.07]",13656.2,"[5722.41,1243.34]","[]","[6002.97]","[]"
113959,284500,2678761,364166,1,22.3956,2.78397e+06,0.75088,1,0.995851,1,1,1.56756,0.646144,1,0,1,0,1,"[1]","[1]","[95039]","[-1.03673]","[-0.634273]","[150855]","[0.00837708]","[-1]","[13]","[1]","[0]","[680.133]","[-0.00542449]","[0.707981]",121454,-0.296888,2,"[274848,66743.1]","[1.4293,-0.591621]","[2.73928,-0.312976]","[606949,79508.6]","[0.999458,0.998575]","[0,4]","[0,0]","[-0.402193,0.902463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280337]","[1.45107]","[2.74324]","[631191]","[13732.7]","[0]","[2.31259]","[0.613733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.72]",5102.28,"[6704,1187.56]","[]","[30.5312]","[]"
114165,284500,1782155,364166,1,22.3956,2.78397e+06,0.351687,1,0.99399,1,1,0.962129,0.970733,1,0,1,0,1,"[1]","[1]","[359321]","[-0.322018]","[-0.44658]","[378112]","[0.0642385]","[-1]","[13]","[1]","[0]","[-785.65]","[-0.00613453]","[1.01919]",75943.6,0.439583,3,"[177994,144200,85221.9]","[-0.161104,0.433538,-0.638926]","[3.00592,2.32288,-3.02686]","[181453,159616,103450]","[0.992566,1,0.98]","[0,4,0]","[0,0,0]","[-0.85728,-0.932338,-0.910403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266766]","[-0.278286]","[3.04917]","[284986]","[66315.8]","[0]","[1.57134]","[0.573742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23669]",14282.4,"[3362.05,4970.47,9198.05]","[]","[661.469]","[]"
114832,284500,133677,364166,1,22.3956,2.78397e+06,0.696077,1,0.993595,1,1,0.959336,0.945822,1,0,1,0,1,"[1]","[1]","[69894.6]","[0.672813]","[2.86493]","[86320.4]","[0.0445442]","[-1]","[13]","[1]","[0]","[521.913]","[0.00331347]","[0.584457]",182855,3.07202,2,"[257961,29553.4]","[1.25935,0.373206]","[-0.349215,1.60139]","[491480,31996.7]","[0.995953,0.931963]","[4,0]","[0,0]","[0.795268,-0.861144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260399]","[1.27294]","[-0.339971]","[501556]","[10710.7]","[0]","[2.43683]","[0.5083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.891]",3986.33,"[4057.58,4267.52]","[]","[3984.06]","[]"
114875,284500,343776,364166,1,22.3956,2.78397e+06,1.74563,1,0.998712,1,1,0.952562,0.640402,1,0,1,0,1,"[1]","[1]","[46199.4]","[0.90138]","[-0.208851]","[66273.4]","[-0.00500488]","[1]","[13]","[1]","[0]","[-206.52]","[-0.0117149]","[1.45604]",300849,-0.812504,1,"[334627]","[-0.348831]","[2.39572]","[365842]","[0.994947]","[4]","[0]","[-0.97065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326580]","[-0.319066]","[2.36904]","[354517]","[88297.9]","[0]","[1.24523]","[0.70569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2121]",9620.38,"[10122.3]","[]","[7926.09]","[]"
115168,284500,1885016,364166,1.04933,22.3956,2.78397e+06,1.25133,1,0.99958,1,1,0.997134,0.972705,1,0,1,0,1,"[1]","[1]","[136240]","[-1.50451]","[-0.814302]","[321804]","[0.0629425]","[-1]","[13]","[1]","[0]","[-213.484]","[-0.0125368]","[2.27511]",122811,-0.716861,4,"[316607,60573.8,46311.4,25190.6]","[-0.493469,-0.170811,0.313634,-1.41947]","[2.5384,0.307868,-2.05175,0.383893]","[358084,62216.6,49111.6,55379.1]","[1,0.981127,0.997772,0.855201]","[0,0,0,0]","[0,0,0,0]","[-0.962406,-0.94032,-0.938102,-0.77844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309204]","[-0.52684]","[2.5414]","[355836]","[43904.4]","[0]","[1.22111]","[0.696304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.32]",3475.56,"[4551.5,2359.49,4484.28,1931.63]","[]","[8697.59]","[]"
115225,284500,1890063,364166,1.04802,22.3956,2.78397e+06,0.75088,1,0.990675,1,1,0.998536,0.815837,1,0,1,0,1,"[1]","[1]","[230498]","[0.168028]","[1.05091]","[233760]","[-0.0463715]","[1]","[13]","[1]","[0]","[-817.559]","[0.00257564]","[0.497136]",173006,1.18114,2,"[391084,23332]","[-1.11311,0.227465]","[-2.10469,-1.14036]","[659888,24575.5]","[0.98851,0.976265]","[0,0]","[0,0]","[-0.919699,-0.764131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400974]","[-1.08708]","[-2.11073]","[662895]","[30994.3]","[0]","[3.84335]","[0.627215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15752.4]",12283.2,"[15992.8,2459.41]","[]","[13093.5]","[]"
116656,284500,2250254,364166,1,22.3956,2.78397e+06,0.738662,1,0.998124,1,1,0.96565,1.00447,1,0,1,0,1,"[1]","[1]","[59006.3]","[1.51568]","[-1.01146]","[140795]","[0.046402]","[1]","[13]","[1]","[0]","[-374.738]","[0.0142225]","[1.81298]",263403,-1.56335,2,"[204400,123969]","[0.987494,0.776974]","[1.95423,1.26678]","[313676,163728]","[1,0.996461]","[0,4]","[0,0]","[-0.682082,-0.291836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284875]","[0.961597]","[1.69753]","[439888]","[105501]","[0]","[0.687095]","[0.572707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.75]",1291.25,"[3175.57,1260.45]","[]","[15266.3]","[]"
