event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5242,284500,1144218,363489,0.302082,11.42,138072,0.923924,1,0.985967,1,1,0.926332,0.979119,1,0,1,0,1,"[1]","[1]","[50534.4]","[1.79501]","[-2.49181]","[156295]","[0.0472183]","[1]","[13]","[1]","[0]","[-192.781]","[0.0146979]","[1.71954]",28849,1.62942,5,"[319701,189527,92812.8,52810.2,28680.6]","[-0.212538,0.781564,0.869781,-1.31532,-2.2989]","[-2.41694,0.317783,0.98753,-0.713366,1.72193]","[327746,251460,130635,106009,144478]","[0.999986,0.996067,0.9975,0.919129,0.880066]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.515781,-0.715105,0.449713,-0.0392782,-0.56681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299229,250308]","[-0.231864,0.827603]","[-2.41121,0.509658]","[307690,353138]","[15299.5,91660.4]","[0,1]","[2.28263,1.02526]","[0.0428443,0.702037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.099]",20843.9,"[3690.78,2709.94,4427.67,5905.4,2792.13]","[]","[15271.7,934.578]","[]"
5302,284500,1811198,363489,0.226922,11.42,138072,0.75088,1,0.995324,1,1,0.994556,0.923452,1,0,1,0,1,"[1]","[1]","[103242]","[0.615574]","[1.55916]","[123428]","[0.06493]","[-1]","[13]","[1]","[0]","[-377.513]","[-0.00391279]","[0.731024]",74147.4,0.61676,8,"[260141,152152,112777,81667.5,80133.5,66976.2,35068.6,23623.7]","[-0.130427,-1.09763,0.0869165,0.512311,0.819803,-0.237918,-0.296731,-0.0499417]","[-1.57684,2.31803,-0.345566,2.1674,-1.00911,2.59906,2.13365,-0.811565]","[264107,254138,114033,93055.1,108704,69865.3,36949.2,23940.6]","[0.995627,1,0.540061,0.930967,0.656109,0.996641,0.98181,0.992462]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.0535451,-0.614241,-0.923425,-0.883573,-0.985634,-0.422266,-0.894394,-0.873907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263880]","[-0.110177]","[-1.5395]","[272968]","[63484.8]","[0]","[2.64239]","[0.581787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.26]",4058.47,"[2833.12,2984.33,2128,2597.2,2400.75,11371.9,2936.86,4609.27]","[]","[2667.97]","[]"
5360,284500,140067,363489,0.226922,11.42,138072,1.32095,0.97994,1,1,1,1.05092,1.00632,1,1,0,0,1,"[1]","[1]","[165287]","[0.090019]","[0.689178]","[165958]","[0.0139313]","[-1]","[11]","[1]","[0]","[1156.36]","[0.0347447]","[3.47586]",82242.9,-1.86606,5,"[374813,295396,97895,30551.1,21130.5]","[-0.135072,1.04372,0.186511,-0.851416,0.113037]","[1.3994,-1.90322,-2.44754,-1.21878,-1.99009]","[378874,472146,100025,42818.1,21410.1]","[0.998172,1,0.99,0.990193,0.951963]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.720465,0.597931,-0.839731,-0.55079,-0.358027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499411,391052]","[-0.0349075,0.924934]","[1.18452,-2.02503]","[531038,598157]","[179682,179481]","[1,1]","[0.149725,0.849242]","[0.400703,0.761833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.64]",2349.03,"[4399.52,9233,4506.78,5693.75,1759.45]","[]","[53397.2,19450.7]","[]"
5378,284500,157056,363489,0.264715,11.42,138072,0.596562,0.97166,1,1,1,0.994743,1.0005,1,1,0,0,1,"[0]","[1]","[137911]","[2.22668]","[1.94963]","[646594]","[-0.252327]","[-1]","[11]","[1]","[0]","[961.078]","[0.0631778]","[1.877]",177686,2.38683,4,"[323126,38590.8,26316.3,25073.8]","[1.27462,1.89079,1.38953,-1.30183]","[-0.838591,2.47545,-2.44515,-0.94263]","[623621,130872,56200.8,49647.6]","[0.999561,1,1,0.990141]","[0,0,0,0]","[0,0,0,0]","[-0.899079,-0.863882,0.185988,-0.792036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325946]","[1.26388]","[-0.831771]","[623135]","[19409.8]","[0]","[2.69818]","[0.609179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.5]",10276.9,"[12751.6,3986.54,2007.95,2672.91]","[]","[23887]","[]"
5386,284500,215965,363489,0.226922,11.42,138072,1.55465,1,0.998557,1,1,0.998802,0.98219,1,0,1,0,1,"[1]","[1]","[181960]","[1.08433]","[1.0377]","[299834]","[-0.0266876]","[1]","[13]","[1]","[0]","[-792.972]","[0.0171369]","[2.79942]",43800,0.385285,2,"[329929,125264]","[1.53674,1.45785]","[-2.42406,0.364714]","[803153,284284]","[0.991802,0.983983]","[0,0]","[0,0]","[0.04114,-0.211591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366867]","[1.54738]","[-2.42326]","[901731]","[35998.5]","[0]","[2.31126]","[0.701116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19763.2]",485.977,"[10697.7,9922.01]","[]","[26193.9]","[]"
5425,284500,297690,363489,0.304637,11.42,138072,1.24168,0.97332,1,1,1,0.995583,0.98683,1,1,0,0,1,"[0]","[1]","[62379.8]","[-0.826354]","[-1.9189]","[84918]","[-0.184238]","[-1]","[11]","[1]","[0]","[-67.49]","[-0.0802414]","[8.5986]",266817,-1.75274,3,"[416012,28065.2,25713]","[0.463833,-1.99117,-1.26963]","[1.50884,-1.24758,-1.3024]","[462001,104804,49796.5]","[0.943219,0.999764,0.969914]","[0,0,0]","[0,0,0]","[-0.717259,-0.838321,-0.912716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390554]","[0.451654]","[1.5033]","[431953]","[27599.9]","[0]","[8.28609]","[0.0195159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.426]",3620.94,"[5000.37,2471.72,1917.9]","[]","[10949.5]","[]"
5470,284500,157215,363489,0.226922,11.42,138072,0.596562,0.97921,1,1,1,0.867005,1.00192,1,1,0,0,1,"[0]","[1]","[79036.4]","[-0.0903251]","[0.227618]","[79359]","[0.052536]","[-1]","[11]","[1]","[0]","[-487.431]","[-0.012548]","[1.19083]",224225,0.461954,3,"[375714,85430.1,28143]","[-1.48725,-0.97605,-1.07511]","[-2.68492,0.998707,-2.20666]","[875444,129883,46156.6]","[0.9984,0.99355,0.998361]","[0,5,0]","[0,0,0]","[-0.650401,0.767371,-0.861128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368583]","[-1.52027]","[-2.68291]","[884629]","[51203.6]","[0]","[1.52527]","[0.756962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.94]",1708.89,"[7067.64,1492.82,5449.44]","[]","[3608.25]","[]"
5487,284500,229330,363489,0.278168,11.42,138072,0.75088,1,1.0024,1,1,1.48111,0.984831,1,0,1,0,1,"[1]","[1]","[122516]","[-1.23399]","[0.260716]","[228250]","[-0.0114012]","[-1]","[13]","[1]","[0]","[2882.63]","[-0.0373554]","[5.43658]",30327.5,-0.259684,4,"[595408,586932,89399.2,27651.1]","[-0.663193,-0.0233747,0.829095,1.99321]","[-0.739404,2.57725,2.21924,-2.23732]","[739463,592490,122983,103577]","[0.997943,0.999573,0.981529,0.859688]","[4,0,0,0]","[0,0,0,0]","[0.835887,-0.886033,-0.156414,-0.869214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636711,632261]","[0.085982,-0.658366]","[2.53638,-0.741139]","[676541,783056]","[222039,116723]","[0,1]","[1.72428,1.04004]","[0.436434,0.849298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.63]",9957.91,"[6473.6,18113,2056.63,7312.77]","[]","[22062.3,18526.9]","[]"
5626,284500,52580,363489,0.236318,11.42,138072,1.24168,1.00588,1,1,1,0.962007,1.00306,1,1,0,0,1,"[1]","[1]","[193774]","[1.09494]","[-0.651669]","[322010]","[0.0752711]","[-1]","[11]","[1]","[7074.81]","[4692.14]","[0.00865028]","[0.792915]",83503.8,-0.452709,2,"[319668,41752.5]","[1.99027,-1.53014]","[2.67957,2.07253]","[1.19188e+06,101274]","[0.999964,0.985277]","[4,0]","[0,0]","[-0.279691,-0.487456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291533]","[1.97363]","[2.68555]","[1.06952e+06]","[21596.9]","[0]","[2.26645]","[0.647519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.16]",10706.9,"[5302.96,5118.95]","[]","[20044.2]","[]"
5768,284500,40817,363489,0.226922,11.42,138072,0.738662,1,0.993737,1,1,0.910768,0.974594,1,0,1,0,1,"[1]","[1]","[99947.7]","[-0.63979]","[-3.06925]","[121111]","[-0.0325675]","[1]","[13]","[1]","[0]","[-672.152]","[0.000303669]","[0.0576914]",42303.6,1.51985,6,"[779687,270549,223878,85360.8,78973.3,26139.3]","[-0.803934,-1.32891,0.498886,-1.70781,1.86314,2.48461]","[-0.562171,2.25627,2.5533,2.59621,2.68922,-2.07248]","[1.04702e+06,548448,252995,243532,260777,157995]","[0.999023,0.990156,0.984613,0.995516,0.99937,0.991951]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.741807,-0.560984,-0.440237,-0.311411,-0.939976,-0.751212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[755384,313088]","[-0.804838,-1.47222]","[-0.564463,2.34011]","[1.01484e+06,722199]","[51412.8,75178.9]","[0,1]","[3.03969,1.21292]","[0.72958,0.673287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.05]",2615.39,"[12672.2,3766.43,3598.36,9840.37,5414.78,4701.03]","[]","[41931,6629.78]","[]"
5782,284500,49027,363489,0.226922,11.42,138072,1.55465,0.98089,1,1,1,0.959063,0.99866,1,1,0,0,1,"[1]","[1]","[172654]","[-1.01656]","[1.78996]","[269815]","[0.0396805]","[-1]","[11]","[1]","[0]","[825.969]","[0.0160495]","[2.28021]",18411.4,-1.62002,2,"[321909,73826.8]","[1.52625,-2.36199]","[-1.54755,2.0924]","[775802,395302]","[0.999341,0.877762]","[0,4]","[0,0]","[-0.279917,-0.771505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307635]","[1.53685]","[-1.54661]","[748533]","[17778.1]","[0]","[2.26937]","[0.647292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.3]",9740.21,"[4889.28,3082.78]","[]","[12050.3]","[]"
5894,284500,157144,363489,0.226922,11.42,138072,0.596562,0.98697,1,1,1,0.996601,1.00582,1,1,0,0,1,"[1]","[1]","[380860]","[-0.222022]","[-1.60586]","[390286]","[0.0160141]","[1]","[11]","[1]","[0]","[1805.26]","[0.0154643]","[2.34856]",28094.3,-2.20019,3,"[460062,63596.1,28178.9]","[0.120796,0.19245,-1.20035]","[1.55871,-0.852007,-2.6021]","[465153,64972.3,51238.4]","[1,0.986906,0.9596]","[0,0,0]","[0,0,0]","[-0.959756,-0.620928,-0.890987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444415,442623]","[-0.164344,0.127612]","[-1.51198,1.55465]","[469063,447936]","[130893,39039.5]","[1,0]","[0.5827,1.85594]","[0.572322,0.65591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.54]",5569.8,"[5196.69,2163.25,5352.67]","[]","[10974.3,13533.9]","[]"
5926,284500,255121,363489,0.226922,11.42,138072,0.619412,0.97446,1,1,1,1.10093,0.98483,1,1,0,0,1,"[1]","[1]","[58348.5]","[-0.112964]","[-0.569997]","[58721.2]","[-0.0426207]","[1]","[11]","[1]","[1141.87]","[721.576]","[0.00309347]","[0.239181]",292536,-1.34565,5,"[375454,52271.9,44803.5,24882.7,24845.6]","[0.493347,-1.27801,-0.122351,0.78175,1.16385]","[1.87475,-2.03423,-1.6049,1.14551,1.33372]","[425934,101316,45425,33219,43826.2]","[0.993954,0.973172,0.994973,1,0.938389]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.829079,0.922482,0.992262,-0.736305,-0.853774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390320]","[0.495221]","[1.87041]","[444148]","[66327.8]","[0]","[1.33871]","[0.722849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.659]",5207.38,"[6284.64,1235.84,2488.69,4127.61,2009.54]","[]","[20097.2]","[]"
5984,284500,155147,363489,0.226922,11.42,138072,0.619412,1,1.00098,1,1,0.948735,0.979445,1,0,1,0,1,"[1]","[1]","[65405.4]","[-1.38673]","[-2.5547]","[139039]","[-0.0412903]","[1]","[13]","[1]","[0]","[-942.299]","[0.00936017]","[1.52158]",109949,-1.73055,5,"[356242,170622,66151.1,29706,23543.3]","[-0.27953,-0.377191,-1.10256,-1.94536,0.930295]","[1.27022,-1.742,-0.652198,2.89056,2.91062]","[371182,184911,110980,106118,34950.6]","[0.996961,0.999116,0.994178,1,0.897166]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.749935,-0.257016,-0.895024,-0.739673,-0.613043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354998]","[-0.256822]","[1.27434]","[367958]","[29551.6]","[0]","[2.34113]","[0.661183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.331]",4313.39,"[3412.43,3842.98,2639.14,2100.8,2052.42]","[]","[10481.5]","[]"
6033,284500,299973,363489,0.226922,11.42,138072,0.351687,1,0.982255,1,1,0.994264,0.96028,1,0,1,0,1,"[1]","[1]","[201803]","[-0.632727]","[1.02558]","[243564]","[8.98838e-05]","[-1]","[13]","[1]","[0]","[227.012]","[0.0282934]","[5.72651]",85532.5,0.641958,6,"[210537,150615,144993,127826,28238.3,23536.7]","[-0.605781,0.316429,-0.0925644,-2.25608,-0.839877,0.503507]","[-2.22665,-0.275509,-2.37442,2.00167,2.44142,-1.7216]","[250806,159764,146090,616848,38940.1,26997.7]","[0.99,0.995948,0.999144,1,0.984316,0.993979]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.912947,-0.931568,-0.77906,-0.8673,-0.794743,-0.67691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345418]","[-0.437581]","[-2.27865]","[390218]","[92815.4]","[0]","[0.570202]","[0.360412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4187.05]",5062.98,"[2838.37,3903.45,6329.91,3384.03,3384.93,2485.35]","[]","[1769.69]","[]"
6046,284500,663990,363489,0.226922,11.42,138072,1.21412,0.98697,1,1,1,0.990629,1.00582,1,1,0,0,1,"[1]","[1]","[413691]","[-0.153346]","[1.1601]","[418564]","[0.033041]","[1]","[11]","[1]","[0]","[2169.91]","[0.0169691]","[2.688]",966538,1.14053,4,"[877118,499750,29866.3,24812.4]","[-0.140778,-0.787296,-0.695246,1.83008]","[-1.92169,-2.07686,-1.59537,2.09304]","[886220,666451,37635.7,79524]","[0.999974,0.998494,0.998467,0.992959]","[0,0,0,0]","[0,0,0,0]","[-0.684508,-0.836955,-0.90429,-0.126067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.38215e+06,426148]","[-0.422004,-0.170093]","[-1.97331,1.15597]","[1.57399e+06,432327]","[454109,0.00425674]","[1,1]","[0.635784,0]","[0.481361,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.17]",32733.8,"[28551.8,10945.4,4361.74,2951.93]","[]","[89732,30200.4]","[]"
6060,284500,1365023,363489,0.30726,11.42,138072,0.351687,1,1.00431,1,1,0.96133,0.867651,1,0,1,0,1,"[1]","[1]","[199616]","[0.0701082]","[-0.0499024]","[200107]","[-0.0419388]","[-1]","[13]","[1]","[0]","[-1095.95]","[-0.00609355]","[1.13298]",76973.8,0.590459,2,"[192971,61565]","[1.30547,1.74632]","[-2.89613,2.9724]","[382372,182293]","[0.994782,0.929632]","[0,4]","[0,0]","[0.0740201,-0.830859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253358]","[1.48259]","[-3.00148]","[589622]","[58619]","[1]","[1.34288]","[0.506798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17491.6]",10511.6,"[9834.22,6913.99]","[]","[0]","[]"
6108,284500,1079331,363489,0.226922,11.42,138072,0.619412,1,0.981571,1,1,0.997174,1.0184,1,0,1,0,1,"[1]","[1]","[96056.1]","[-1.73489]","[0.236646]","[280709]","[-0.0025177]","[1]","[13]","[1]","[0]","[1075.56]","[-0.0125268]","[1.37689]",507362,0.11384,3,"[481107,80105.7,57999.5]","[0.164029,-0.589001,-1.71894]","[-2.9347,2.61318,-2.88715]","[489039,95670.5,167108]","[1,0.995963,0.948542]","[0,0,0]","[0,0,0]","[-0.894239,-0.906875,-0.787204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507286]","[0.141841]","[-3.00154]","[536319]","[158391]","[0]","[2.01702]","[0.61284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.724]",5638.91,"[7676.46,6101.21,3949.92]","[]","[3319.5]","[]"
6128,284500,299281,363489,0.226922,11.42,138072,0.187531,0.98458,1,1,1,0.996759,1.00582,1,1,0,0,1,"[1]","[1]","[112497]","[-0.60622]","[0.849905]","[133809]","[0.0180054]","[-1]","[11]","[1]","[0]","[-1320.84]","[0.0159559]","[1.57536]",56285.7,0.48529,3,"[443086,195673,132619]","[-0.559777,-0.843009,-1.02174]","[-2.20099,1.17878,0.670216]","[514815,269962,208189]","[0.99541,0.993143,0.99]","[0,0,0]","[0,0,0]","[-0.460965,-0.221183,-0.832675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459727,456003]","[-0.53641,-0.83929]","[-2.20039,0.935617]","[527900,639722]","[21337.3,130545]","[0,1]","[4.73044,1.13175]","[0.380372,0.277405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.472]",36774.1,"[4713.36,2547.07,2754.46]","[]","[16237.6,17676.6]","[]"
6264,284500,1401161,363489,0.226922,11.42,138072,0.75088,0.97166,1,1,1,0.959649,1.0005,1,1,0,0,1,"[1]","[1]","[149181]","[2.23352]","[-1.85474]","[704120]","[-0.104413]","[-1]","[11]","[1]","[0]","[-368.405]","[0.0113829]","[1.13138]",12870.1,-0.98753,2,"[308543,79973.2]","[1.15386,0.626392]","[1.65439,-0.655886]","[538434,97286.9]","[1,0.983827]","[0,4]","[0,0]","[-0.933484,-0.924478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307558]","[1.15325]","[1.65557]","[536091]","[18249.5]","[0]","[2.19949]","[0.5944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.12]",23109.5,"[4199.19,6213.27]","[]","[4094]","[]"
6301,284500,688231,363489,0.235947,11.42,138072,1.32095,1,0.997637,1,1,0.997776,0.924243,1,0,1,0,1,"[1]","[1]","[51032.6]","[1.05227]","[-0.267002]","[81991.2]","[0.010025]","[1]","[13]","[1]","[0]","[-749.92]","[-0.00675411]","[0.857872]",278362,-0.912198,3,"[295760,118606,34112.1]","[-1.87892,1.01649,-0.935258]","[2.09529,-2.32773,1.55979]","[990952,186103,50502.9]","[0.993366,0.998965,0.99797]","[0,0,0]","[0,0,0]","[-0.818137,-0.770349,-0.499466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290980]","[-1.86303]","[2.0907]","[960147]","[16279.8]","[1]","[4.59274]","[0.728902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.95]",3325.19,"[5172.21,15284.5,2105.82]","[]","[9525.47]","[]"
6345,284500,1069116,363489,0.191733,11.42,138072,0.351687,1,0.993595,1,1,0.888957,0.9715,1,0,1,0,1,"[1]","[1]","[91392.6]","[0.515112]","[2.59124]","[103788]","[-0.0494976]","[-1]","[13]","[1]","[0]","[113.625]","[0.0209095]","[3.66257]",161156,-3.13017,3,"[223473,42554.7,40927.8]","[-0.489791,-0.116007,0.385142]","[-0.0485569,-2.43739,-0.221202]","[251023,43513.9,44569.2]","[0.98847,0.982871,0.999451]","[0,5,0]","[0,0,0]","[-0.88561,0.703413,-0.800964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251095]","[-0.394207]","[-0.0699147]","[287479]","[96328.1]","[1]","[1.23481]","[0.559515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.535]",2167,"[2435.73,5163.07,5283.13]","[]","[0]","[]"
6509,284500,1078003,363489,0.325116,11.42,138072,1.24168,0.97097,1,1,1,0.996053,0.99737,1,1,0,0,1,"[1]","[1]","[35830.2]","[0.360918]","[-0.270193]","[38189.3]","[-0.0236053]","[1]","[11]","[1]","[0]","[-8.58649]","[-0.0162792]","[1.38524]",28618.5,-1.95349,5,"[399556,390933,82183.2,68234.2,24183]","[-1.22031,0.910687,-0.97372,-0.449754,-1.62777]","[-2.32072,0.779468,2.78768,0.988172,-1.0199]","[736407,565832,124826,75877.6,64025.5]","[0.99,0.998579,0.997505,0.982145,0.971463]","[0,0,0,0,0]","[0,0,0,0,0]","[0.604355,-0.804007,-0.877156,-0.958778,-0.784913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400337,359469]","[-1.24268,0.887603]","[-2.32471,0.782757]","[751768,511021]","[25635.5,20373.5]","[1,0]","[2.66334,2.40918]","[0.708462,0.506264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0239]",20172,"[8004.1,13546.8,2672.6,2871.44,3470.07]","[]","[24664.4,6870.66]","[]"
6512,284500,1400507,363489,0.248057,11.42,138072,1.74563,1,0.999291,1,1,0.997518,1.02261,1,0,1,0,1,"[1]","[1]","[635390]","[-1.50028]","[0.465023]","[1.49507e+06]","[-0.00655556]","[-1]","[13]","[1]","[0]","[-416.462]","[-0.0160127]","[2.85089]",91008.7,-2.58528,3,"[485886,60541.8,40012.7]","[-0.456306,0.00128873,-0.363431]","[-2.70003,-1.25437,2.71988]","[538175,61229,43276.6]","[0.980135,0.983713,0.99191]","[0,0,0]","[0,0,0]","[-0.90389,-0.88969,-0.901317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500760]","[-0.460256]","[-2.74764]","[567557]","[119925]","[1]","[2.46453]","[0.468548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84481.6]",7081.18,"[9513.37,3343.56,4255.79]","[]","[2162.91]","[]"
6533,284500,683204,363489,0.226922,11.42,138072,0.923924,1,0.996099,1,1,0.997917,0.878788,1,0,1,0,1,"[1]","[1]","[53894.4]","[-0.547605]","[-1.67741]","[62179.1]","[0.022316]","[1]","[13]","[1]","[0]","[-1220.51]","[-0.0203647]","[3.66911]",415645,-1.23526,2,"[454316,24119.8]","[1.1072,-0.136169]","[1.79865,2.22599]","[764888,24687.7]","[0.997444,0.999872]","[0,0]","[0,0]","[-0.594036,-0.749192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473181]","[1.08922]","[1.82667]","[787074]","[82422.5]","[1]","[1.72606]","[0.7898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.071]",12158.7,"[5911.74,3335.73]","[]","[2639.38]","[]"
6575,284500,1067838,363489,0.257362,11.42,138072,1.08735,0.98697,1,1,1,0.946465,1.00582,1,1,0,0,1,"[1]","[1]","[256654]","[-0.397609]","[-2.32959]","[277210]","[-0.00170612]","[-1]","[11]","[1]","[0]","[-35.2023]","[0.00162311]","[0.227902]",150314,2.92169,7,"[376080,77908.2,60793.3,59925.9,35666.9,31313.2,28685.5]","[-0.600688,1.36011,-2.14053,1.22205,-0.0639032,-1.20839,1.45832]","[0.287964,2.00968,-0.189729,-2.09659,2.47011,2.91831,0.391572]","[446876,162346,262236,110867,36512.1,57360.6,65223.4]","[0.993762,0.999543,0,0.996994,0.96637,0.99515,0.993181]","[0,5,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.939173,0.943594,-0.827604,-0.713446,0.342862,-0.746114,-0.89394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356534,296222]","[-0.600447,-0.412154]","[0.303961,-2.44864]","[422864,332043]","[9383.42,82072]","[0,1]","[1.70877,0.337012]","[-1,0.474318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.45]",61939.9,"[4946.53,5303.94,5825.34,36221.2,7771.47,9531.55,1305.82]","[]","[15485,23901.3]","[]"
6577,284500,1069095,363489,0.226922,11.42,138072,0.738662,1,0.998419,1,1,0.9976,0.929304,1,0,1,0,1,"[1]","[1]","[292753]","[-2.42114]","[-1.98138]","[1.661e+06]","[0.0848427]","[-1]","[13]","[1]","[3940.53]","[-680.722]","[-0.0130775]","[2.4344]",34898.5,-0.15144,3,"[170071,109775,29617.3]","[-1.17871,-1.2118,0.313622]","[1.05742,1.73401,0.814943]","[302908,201007,31528.4]","[0.999487,0.999032,0.992293]","[0,0,0]","[0,0,0]","[-0.93107,-0.884104,-0.850496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269630]","[-1.23367]","[1.33038]","[512085]","[100173]","[1]","[0.554459]","[0.782761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109433]",23324.9,"[3118.03,4874.57,4345.56]","[]","[0]","[]"
