event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
126631,284500,1988792,364123,1,4.79684,1.66573e+06,0.75088,0.947944,1,1,1,0.998726,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[248629,110872]","[-1.32572,-1.0974]","[-2.63847,-2.75275]","[501048,184606]","[-0.0129185,-0.0131378]","[-1,1]","[11,11]","[1,1]","[103108,0]","[386.209,1390.43]","[-0.00162234,-0.0120476]","[0.223506,1.57748]",17607.6,-2.68338,2,"[298201,107241]","[0.0556727,0.377646]","[0.69479,-0.215743]","[299134,115908]","[0.99127,0.993757]","[0,0]","[0,0]","[-0.922038,-0.617197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386710,352885]","[-1.26368,0.158961]","[-2.67528,0.495731]","[739837,390084]","[38841,156413]","[0,0]","[0.200557,0.660868]","[0.314455,0.72435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3477.32,917.199]",4752.45,"[3976.13,3571.39]","[]","[38166.7,9557.12]","[]"
127425,284500,24324,364123,1,4.79684,1.66573e+06,1.24168,0.96392,1,1,1,0.995955,1.01012,1,1,0,0,1,"[1]","[1]","[222053]","[1.87452]","[-0.745152]","[740671]","[-0.0121317]","[1]","[11]","[1]","[0]","[-649.519]","[0.000673031]","[0.107849]",70509.9,-0.568057,4,"[478769,134846,54920.2,34670.2]","[1.45045,-1.64669,2.4432,0.199441]","[2.77292,-0.707462,0.666545,1.43004]","[1.07713e+06,363072,318539,35713]","[0.982918,0.999809,0.937212,0.991737]","[0,0,0,0]","[0,0,0,0]","[-0.929428,-0.54531,-0.574249,-0.634807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439489]","[1.44766]","[2.77395]","[986278]","[4150.12]","[0]","[10.2545]","[0.243973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3461.31]",9509.94,"[10431.1,3655.73,3342.02,3634.7]","[]","[27527]","[]"
127740,284500,1758954,364123,1,4.79684,1.66573e+06,0.351687,0.969722,1,1,1,0.997448,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[130298,84969.9]","[-0.781452,-0.915207]","[-1.35169,-0.44792]","[172149,123110]","[-0.0562136,-0.0102894]","[1,-1]","[11,11]","[1,1]","[0,0]","[-618.319,-1567.79]","[-0.00305998,0.00163401]","[0.364354,0.210783]",17077,-0.221637,3,"[166394,80545.5,25794.4]","[0.84293,0.104697,-0.37552]","[2.22522,1.94441,-1.07842]","[229568,82243.5,27835.5]","[0.991245,0.99363,1]","[0,0,0]","[0,0,0]","[-0.409588,-0.971129,-0.621166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250816]","[-0.837815]","[-1.01338]","[364355]","[119747]","[0]","[0.727337]","[0.210136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.256,974.792]",5480.37,"[2234.8,9165.88,2025.91]","[]","[24981.5]","[]"
128179,284500,1949386,364123,-1,4.79684,1.66573e+06,3.34815,0.98458,1,1,1,0.998802,1.00582,1,1,0,0,1,"[1]","[1]","[132371]","[-0.466383]","[2.49667]","[147030]","[-0.0180035]","[-1]","[11]","[1]","[0]","[-696.064]","[0.00377492]","[0.572462]",60545.6,-1.15734,3,"[337293,252076,64599.1]","[-0.553931,-0.880696,-0.129841]","[-1.01854,2.15188,0.849153]","[391272,356732,65305.4]","[0.9773,1,0.984232]","[0,0,0]","[0,0,0]","[-0.374366,-0.971503,-0.948575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349428,332709]","[-0.739935,-0.548436]","[2.28572,-1.02542]","[460688,385056]","[100775,28339.7]","[0,0]","[0.284518,2.79244]","[0.0381197,0.829205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.664]",5066.71,"[7115.18,11263.2,2188.62]","[]","[19832.3,26203.6]","[]"
128312,284500,1728765,364123,2.4198,4.79684,1.66573e+06,1.25133,0.97949,1,1,1,0.997235,0.99672,1,1,0,0,1,"[1]","[1]","[64077.5]","[1.12062]","[1.78208]","[108702]","[-0.0691833]","[-1]","[11]","[1]","[0]","[-465.264]","[0.013753]","[1.51533]",43909.5,1.15941,3,"[302364,42554.5,40469.6]","[0.746487,-1.93568,-2.35174]","[-1.58658,1.9293,0.413397]","[390975,150646,214568]","[0.991675,0.994669,0.995185]","[0,0,0]","[0,0,0]","[-0.844207,-0.650577,-0.777825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298055]","[0.735386]","[-1.59159]","[382375]","[4729.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.478]",2293.2,"[4232.9,6343.6,2422.7]","[]","[13113.3]","[]"
129204,284500,1494590,364123,1,4.79684,1.66573e+06,0.619412,0.992704,1,1,1,0.998954,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[205492,75953.9]","[0.00893529,-0.448176]","[-0.599388,-1.1829]","[205500,83710.6]","[0.156158,0.0621414]","[-1,1]","[11,11]","[1,1]","[0,0]","[811.13,-194.751]","[0.0309804,0.0149028]","[3.55402,1.44048]",14930.7,2.16697,2,"[215057,53167.4]","[-0.390572,-0.875749]","[2.22745,3.0218]","[232068,75729.5]","[0.989659,0.977708]","[0,0]","[0,0]","[-0.946404,-0.196857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282692]","[-0.104459]","[-0.766295]","[302209]","[102667]","[0]","[0.0229624]","[0.18737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.94,329.323]",26.9453,"[2751.68,2397.43]","[]","[28602.7]","[]"
129522,284500,24472,364123,-1,4.79684,1.66573e+06,1.26205,0.984897,1,1,1,0.999464,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[241427,168365]","[0.601622,0.770317]","[0.896031,1.31566]","[286453,220838]","[0.0498352,0.0198984]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1900.38,4483.86]","[-0.0022267,0.00391127]","[0.222955,0.540869]",20213.2,-1.53438,1,"[377401]","[0.169458]","[-2.10876]","[383490]","[0.997307]","[0]","[0]","[-0.949799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428103,378479]","[0.704372,0.175236]","[1.08129,-2.10531]","[546838,384547]","[93604.8,13621.8]","[0,0]","[0.129318,1.84472]","[0.308682,0.428406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.3,963.406]",9944.16,"[11864.1]","[]","[15060.9,15362.7]","[]"
130135,284500,1858539,364123,1,4.79684,1.66573e+06,0.923924,0.955269,1,1,1,0.999199,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[261266,43327.1]","[-0.931994,-0.373966]","[0.104238,0.770246]","[383191,46392.3]","[0.00875854,-0.270229]","[1,-1]","[11,11]","[1,0]","[1034.5,0]","[-1851.48,2132.52]","[0.0312356,-0.0154294]","[5.14301,1.44848]",15280.2,1.80915,1,"[21475.6]","[0.582657]","[0.913052]","[25313]","[0.915959]","[0]","[0]","[-0.841045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315287,310623]","[-0.8913,-0.525584]","[0.205286,-2.83724]","[462250,355628]","[109739,28016.2]","[0,0]","[0.0659168,3.63513]","[0.486781,0.554436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.28,43.4633]",18022.9,"[1644.48]","[]","[711.656,18259]","[]"
130225,284500,1904654,364123,1.27113,4.79684,1.66573e+06,0.738662,0.905678,1,1,1,0.998172,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[99562.2,15837.6]","[-1.98689,-0.0879018]","[-0.767646,1.94735]","[369872,15898.8]","[0.0773983,-0.0552979]","[-1,1]","[11,11]","[1,1]","[3076.89,1504.71]","[-346.687,1.07727]","[0.0432776,-0.0219946]","[1.52998,1.54917]",41106,-1.25503,2,"[261161,145868]","[1.95908,1.99775]","[1.62454,-1.90047]","[944746,548030]","[0.999971,1]","[0,0]","[0,0]","[-0.871129,-0.710888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268286]","[1.96605]","[1.62708]","[976934]","[9890.01]","[0]","[7.54267]","[0.623529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.72,159.222]",1883.6,"[5108.91,2935.81]","[]","[4280.38]","[]"
130526,284500,1729812,364123,1,4.79684,1.66573e+06,0.923924,0.98697,1,1,1,0.998817,1.00582,1,1,0,0,1,"[1]","[1]","[284653]","[-0.218341]","[-0.359784]","[291465]","[-0.0547485]","[1]","[11]","[1]","[0]","[-396.783]","[0.00919867]","[1.95607]",43402.6,-2.68078,2,"[373219,33874.8]","[-0.60234,0.683682]","[2.83215,-2.5503]","[443580,42518]","[0.999942,0.996417]","[0,0]","[0,0]","[-0.952648,-0.915666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457281,362796]","[-0.373099,-0.659731]","[-0.242383,2.827]","[509736,445016]","[142273,17935]","[0,0]","[1.92024,1.95996]","[0.32929,0.398526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.16]",6359.4,"[3997.24,3483.39]","[]","[2634.22,19356.1]","[]"
130583,284500,1732141,364123,1,4.79684,1.66573e+06,0.619412,0.939243,1,1,1,0.998217,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[344733,40839.1]","[0.589429,0.0863412]","[-2.85037,2.87531]","[406371,40991.4]","[-0.0255623,-0.0545616]","[-1,1]","[11,11]","[1,1]","[0,0]","[1921.87,511.617]","[-0.00750906,-0.0389281]","[1.09751,3.25153]",2745.06,-1.96366,2,"[358920,35754.5]","[1.16719,1.67209]","[0.303717,-0.328091]","[632833,98766.5]","[0.985509,0.997839]","[0,0]","[0,0]","[-0.924124,-0.779592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393672,364478]","[0.528414,1.15814]","[-2.90915,0.309202]","[462916,637861]","[108904,21861.5]","[0,0]","[0.00808109,3.29331]","[-1,0.581791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.45,21.3721]",13584.8,"[17456.5,4063.64]","[]","[3931.94,32582.8]","[]"
130974,284500,1080076,364123,1,4.79684,1.66573e+06,0,0.96203,1,1,1,0.996015,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[256163,71179.7]","[-1.73244,-2.3122]","[0.152187,0.440625]","[746882,362862]","[-0.16938,-0.614128]","[1,-1]","[11,11]","[1,0]","[0,0]","[5940.45,2102.7]","[0.0157237,0.0897749]","[0.881746,5.96937]",34247.8,-1.87315,3,"[335440,43590.7,21854.8]","[-1.74234,-2.4962,-2.20141]","[-2.95725,1.53177,-1.28849]","[987616,266507,100078]","[0.993122,0.51747,0.993924]","[0,0,0]","[0,0,0]","[-0.523686,-0.714963,-0.78385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362054,337609]","[-1.9218,-1.77583]","[0.212483,-2.95718]","[1.26681e+06,1.02566e+06]","[91502.1,22604.3]","[0,0]","[0.244176,3.20369]","[0.622816,0.752141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5567.23,767.964]",7542.64,"[13891.2,4244.44,2011.39]","[]","[11421.3,9332.47]","[]"
131054,284500,1080479,364123,1.43376,4.79684,1.66573e+06,0.187531,0.9047,1,1,1,0.998299,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[326590,24962.5]","[0.542525,1.21023]","[0.75818,-0.815606]","[375844,45586.1]","[-0.0136797,-0.0531909]","[1,-1]","[11,11]","[1,1]","[7405.95,0]","[-1133.44,-2032.28]","[-0.00575739,-0.00153286]","[0.631359,0.115759]",32143.4,0.998275,3,"[290555,31246.1,25217.4]","[0.0216336,-1.08929,-0.330778]","[-2.53659,-2.52865,-2.08754]","[293567,52267.4,27167]","[0.998303,0.915198,0.960945]","[0,0,0]","[0,0,0]","[-0.873234,-0.927365,-0.757893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333840,307545]","[0.544285,0.0125854]","[0.751689,-2.51451]","[384522,313183]","[0.00617632,59032.3]","[0,0]","[0,1.61094]","[-1,0.666156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.48,572.283]",11196.8,"[5318.77,6008.41,3476.32]","[]","[43601.8,6463.41]","[]"
131163,284500,1489404,364123,1,4.79684,1.66573e+06,1.32095,0.962595,1,1,1,0.999469,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[218732,132490]","[0.608252,0.275493]","[0.754794,1.16984]","[260457,137549]","[-0.0119057,-0.0975761]","[1,-1]","[11,11]","[1,1]","[0,0]","[3772.81,-894.395]","[-0.0103898,0.000678086]","[1.41463,0.108346]",20771.9,1.85761,1,"[378148]","[2.39227]","[-2.22572]","[2.08564e+06]","[0.999467]","[0]","[0]","[-0.784184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368420]","[0.483749]","[0.907549]","[425462]","[104714]","[0]","[0.119279]","[0.0299171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.28,1123.4]",649.857,"[12089.4]","[]","[23394.8]","[]"
131287,284500,1492409,364123,1,4.79684,1.66573e+06,1.24168,0.944767,1,1,1,0.995043,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[153850,75334.1]","[1.53087,0.831845]","[0.496583,0.0369074]","[372204,102936]","[-0.13092,-0.0551987]","[-1,1]","[11,11]","[1,1]","[0,0]","[141.554,-503.857]","[0.0205252,0.0234143]","[2.09365,2.73187]",6726.68,2.43385,5,"[149930,121296,115475,29154.2,24493.1]","[-1.45431,1.46347,1.13922,-1.95708,0.826359]","[-3.14069,-0.0943215,-2.44848,-2.94058,-2.93213]","[339099,276233,199953,105321,33438.8]","[0.985027,0.998829,1,0.974021,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.491906,-0.907542,-0.926262,-0.903361,-0.241595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379555]","[1.41426]","[0.212657]","[842513]","[162098]","[0]","[1.05657]","[0.149277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7162.1,202.117]",10325.9,"[9668.02,4923.99,4075.56,1888.99,1990.12]","[]","[18793.6]","[]"
132002,284500,1758361,364123,1,4.79684,1.66573e+06,1.24168,0.895265,1,1,1,0.997678,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[320881,22893.4]","[1.36799,1.21261]","[-1.06816,0.048391]","[670974,41891.2]","[0.0359802,0.0300293]","[-1,1]","[11,11]","[1,1]","[0,0]","[3549.24,-1562.45]","[0.0121393,0.0189001]","[1.35695,1.75113]",24950.2,-2.07267,2,"[358794,24748.1]","[0.462246,1.5743]","[1.97471,2.22263]","[398742,62434.7]","[0.996165,0.986195]","[0,0]","[0,0]","[-0.69715,-0.929094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348178,367358]","[0.421766,1.34992]","[1.97882,-1.06024]","[380509,756094]","[26165,0.0078125]","[0,0]","[2.93071,0]","[0.352948,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5036.94,69.0316]",17850.9,"[11799.2,1954.77]","[]","[35525.2,17713.5]","[]"
132136,284500,1760791,364123,1,4.79684,1.66573e+06,1.74563,0.97245,1,1,1,0.997204,0.99544,1,1,0,0,1,"[1]","[1]","[117762]","[1.20237]","[1.29464]","[213649]","[-0.00225449]","[-1]","[11]","[1]","[0]","[-1142.78]","[0.0127308]","[1.36792]",15882.2,-1.83842,4,"[281006,181693,40205,38197.2]","[0.686845,1.46735,0.883475,1.68479]","[-1.41217,1.9127,3.01305,-0.0380428]","[350503,415051,57046.6,106750]","[0.999588,0.998031,1,0.996959]","[0,0,0,0]","[0,0,0,0]","[0.630567,-0.992369,-0.940189,0.739218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290992,296319]","[0.666442,1.39356]","[-1.40997,1.64681]","[358804,642770]","[23393.7,107425]","[0,0]","[1.52797,0.126386]","[0.571792,0.479383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.804]",10539.1,"[9028.12,9365.26,6430.54,5220.88]","[]","[1076.56,14139.7]","[]"
133106,284500,1080003,364123,1,4.79684,1.66573e+06,0.351687,0.952932,1,1,1,0.998823,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[148067,96029.7]","[-0.669179,0.0455386]","[-1.35623,-1.56285]","[182475,96129.3]","[-0.0118637,0.0191689]","[-1,1]","[11,11]","[1,0]","[0,0]","[-211.206,150.741]","[-0.0148429,-0.0292522]","[2.16579,2.13675]",11441.6,1.12551,2,"[247629,22682]","[-0.5525,0.937726]","[1.85484,-0.852822]","[286898,33883]","[0.999707,0.932627]","[0,0]","[0,0]","[-0.804778,-0.816478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258695]","[-0.584408]","[1.80097]","[305652]","[30330]","[0]","[2.90424]","[0.426057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.983,418.952]",5080.16,"[4671.37,1641.79]","[]","[588.312]","[]"
133887,284500,234348,364123,1,4.79684,1.66573e+06,1.26459,0.97996,1,1,1,0.998908,1.01265,1,1,0,0,1,"[1]","[1]","[163097]","[1.59923]","[-2.96817]","[420078]","[-0.0160675]","[1]","[11]","[1]","[0]","[3252.02]","[-0.0572623]","[3.42699]",43335.3,1.673,2,"[286857,142070]","[-0.639599,1.26069]","[0.274304,-2.42974]","[347945,270819]","[0.991204,0.995969]","[0,0]","[0,0]","[-0.897814,-0.966194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333783,284023]","[1.49512,-0.658072]","[-2.74615,0.271886]","[789861,347994]","[113006,12382]","[0,0]","[0.203818,2.95242]","[0.582808,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3951.4]",7565.42,"[3140.38,2465.04]","[]","[13596.8,4607.78]","[]"
133943,284500,1692234,364123,1,4.79684,1.66573e+06,1.26205,0.995755,1,1,1,0.99767,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[227345,13136.2]","[0.648322,1.91273]","[-3.04382,-2.06125]","[276822,45446.2]","[-0.0597534,0.0305405]","[-1,1]","[11,11]","[1,1]","[0,0]","[1066.86,605.821]","[-0.00883598,-0.0343838]","[1.50157,1.27051]",36704.2,-2.25867,4,"[285965,54156.7,23324.9,22797.5]","[1.21699,-0.355788,0.62855,0.9317]","[0.373434,-2.7652,0.109878,-0.790055]","[525851,58992.8,28404.4,33618.3]","[0.998092,0.999647,0.985769,0.964902]","[0,0,0,0]","[0,0,0,0]","[-0.730331,-0.756638,-0.645493,-0.826158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276822]","[1.25382]","[0.376364]","[525041]","[24823.4]","[0]","[1.87057]","[0.713744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.75,81.6847]",1102.75,"[3692.46,3920.37,3630.03,1732.93]","[]","[11873.9]","[]"
134892,284500,1736232,364123,1,4.79684,1.66573e+06,1.32095,0.9823,1,1,1,0.998828,1.00632,1,1,0,0,1,"[1]","[1]","[99437]","[0.30947]","[0.448254]","[104237]","[-0.018425]","[1]","[11]","[1]","[2123.53]","[2134.66]","[-0.0201052]","[2.24424]",20836.3,-2.74329,2,"[338255,94102.4]","[0.536155,0.387305]","[-2.43865,1.17285]","[388524,101866]","[1,1]","[0,0]","[0,0]","[-0.784462,-0.814951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336407,319737]","[0.0528045,0.593987]","[0.642228,-2.43463]","[383038,378040]","[182297,12899.2]","[0,0]","[1.02695,2.21275]","[0.0905202,0.0827578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.618]",2672.19,"[6184.52,2861.41]","[]","[15514.4,7907.25]","[]"
135405,284500,1492645,364123,-1,4.79684,1.66573e+06,0.596562,0.953415,1,1,1,0.999047,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[154351,43418.3]","[-0.958464,0.0924317]","[-0.61184,-0.324311]","[230845,43603.9]","[0.0284328,-0.119909]","[1,-1]","[11,11]","[1,0]","[0,0]","[1719.83,355.799]","[-0.00248554,0.0153895]","[0.238684,0.910774]",14605.1,2.75513,2,"[252854,71568.1]","[-1.29338,0.979384]","[2.44723,-0.917214]","[495804,109069]","[0.978909,0.988347]","[0,0]","[0,0]","[-0.886073,-0.878698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259946]","[-1.28254]","[2.44932]","[504965]","[16413.2]","[0]","[2.60556]","[0.340814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.52,78.2646]",9199.59,"[8473.01,2844.73]","[]","[11879.8]","[]"
135574,284500,1627240,364123,1,4.79684,1.66573e+06,1.22586,0.971307,1,1,1,0.998845,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[188171,121257]","[-0.560118,-0.983734]","[2.71561,2.32155]","[218468,184816]","[-0.0772114,-0.0234737]","[-1,1]","[11,11]","[1,1]","[0,0]","[-912.331,2411.55]","[-0.00840969,-0.0147073]","[1.41742,1.76862]",29161,-0.275997,2,"[227264,79654.5]","[0.76118,1.02706]","[-0.493923,-0.896123]","[298588,125845]","[0.996609,0.99919]","[0,0]","[0,0]","[-0.642592,-0.883696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341482,296060]","[-0.736509,0.855977]","[2.55039,-0.590522]","[449628,419457]","[100013,82282.9]","[0,0]","[0.332968,1.40147]","[0.0809472,0.422497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.6,1040.7]",10626,"[10202.9,2336.27]","[]","[7731.41,11589.5]","[]"
136248,284500,1646229,364123,-1,4.79684,1.66573e+06,0.75088,0.996757,1,1,1,0.99829,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[168437,134389]","[0.815988,0.902267]","[1.97604,2.54539]","[227695,192905]","[0.0299225,0.00775909]","[1,-1]","[11,11]","[1,1]","[0,0]","[6600.81,-1502.94]","[0.0186536,0.00851916]","[2.40312,0.870034]",22977,2.44313,2,"[269000,40859.6]","[-0.865384,-2.39418]","[-0.90262,-0.938227]","[378406,225808]","[1,0.917071]","[0,0]","[0,0]","[-0.877065,0.152879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301170,263994]","[0.870863,-0.887027]","[2.24674,-0.906761]","[432848,377491]","[92830.4,44633.8]","[0,0]","[0.0928231,1.69225]","[0.153272,0.761858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.453,1208.15]",9811.22,"[6094.35,5229.18]","[]","[20894.2,4855.38]","[]"
136304,284500,1155687,364123,1,4.79684,1.66573e+06,1.1961,0.98536,1,1,1,0.996966,0.9918,1,1,0,0,1,"[1]","[1]","[142649]","[-0.628824]","[2.48273]","[171794]","[0.0461388]","[-1]","[11]","[1]","[0]","[-1862.85]","[0.00918125]","[1.11097]",39247,-0.749851,4,"[217704,117263,103108,81177.5]","[-1.17413,-1.96458,-0.966621,-1.18384]","[-1.05805,1.36136,1.65114,-1.70485]","[388277,426632,155530,145471]","[1,0.999697,1,0.947082]","[0,0,0,0]","[0,0,0,0]","[-0.922232,-0.943838,-0.740083,-0.944926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288139]","[-1.24509]","[-1.19153]","[550489]","[97042.5]","[0]","[1.38503]","[0.590737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.177]",2127.81,"[3069.37,6994.76,2718.52,4098.76]","[]","[2668.44]","[]"
136827,284500,1555871,364123,1,4.79684,1.66573e+06,1.1961,0.96966,1,1,1,0.999556,0.99604,1,1,0,0,1,"[1]","[1]","[213156]","[-2.36312]","[0.989585]","[1.14232e+06]","[-0.12188]","[1]","[11]","[1]","[4184.59]","[2474.73]","[0.0202576]","[2.12865]",96966.9,-2.33364,1,"[336081]","[-0.542713]","[-2.26796]","[390668]","[0.991842]","[0]","[0]","[-0.957125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349647]","[-0.510945]","[-2.28035]","[400944]","[60925.1]","[0]","[1.84842]","[0.721659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3225.1]",6002.41,"[4381.2]","[]","[11522.5]","[]"
137790,284500,1676131,364123,1,4.79684,1.66573e+06,1.24168,0.951891,1,1,1,0.999333,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[160658,49058.3]","[-0.0824663,0.172176]","[2.98848,-2.20496]","[161205,49787.2]","[-0.0963669,-0.0770283]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1665.38,1112.54]","[-0.0148374,0.00243405]","[2.16183,0.166912]",25168.3,-2.35394,2,"[268984,58903.3]","[1.0851,-0.310821]","[0.286288,-2.41336]","[443816,62102.7]","[0.999608,0.991413]","[0,0]","[0,0]","[-0.698985,-0.231641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256906]","[1.09458]","[0.289751]","[426874]","[7902.34]","[0]","[4.96246]","[0.432574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2301.78,112.765]",8784.08,"[14200,4343.53]","[]","[5821.38]","[]"
138039,284500,1637021,364123,1,4.79684,1.66573e+06,1.1961,0.92962,1,1,1,0.998885,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[468392,23604.5]","[0.654724,0.663883]","[-0.367235,0.491897]","[572421,29000.1]","[-0.0855942,-0.0108948]","[1,-1]","[11,11]","[1,1]","[0,0]","[112.65,-582.12]","[-0.0108382,-0.022757]","[1.62437,2.20353]",35517.5,3.13945,1,"[441867]","[0.694989]","[2.82513]","[553492]","[0.915581]","[0]","[0]","[-0.978741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488085,451960]","[0.619945,0.66362]","[-0.362893,2.82247]","[584938,555807]","[4535.86,26248.5]","[0,0]","[31.3033,3.35561]","[-1,0.528877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5421.46,148.516]",5196.01,"[7364.52]","[]","[11827.1,5713.84]","[]"
