event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
909,284500,710581,364162,1,198.636,6.1555e+06,1.55465,1,0.98491,1,1,0.998661,1.01297,1,0,1,0,1,"[1]","[1]","[57425]","[-1.63748]","[-3.07764]","[153228]","[0.0147324]","[1]","[13]","[1]","[0]","[-576.817]","[0.00703583]","[1.03242]",189750,2.76552,2,"[244618,25777]","[-1.28695,0.327777]","[-0.321233,1.50985]","[477335,27870.7]","[0.998615,0.950544]","[0,0]","[0,0]","[-0.933537,-0.832012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252861]","[-1.27987]","[-0.324]","[490062]","[15309.6]","[0]","[1.99566]","[0.611885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.235]",7482.25,"[8365.36,1913.83]","[]","[0]","[]"
912,284500,716915,364162,-1,198.636,6.1555e+06,1.55465,1,0.974256,1,1,0.999475,1.01371,1,0,1,0,1,"[1]","[1]","[251499]","[-1.64523]","[-2.50459]","[675926]","[0.050827]","[-1]","[13]","[1]","[0]","[1139.1]","[-0.021189]","[3.77644]",23895.4,-2.36666,1,"[274141]","[-1.23025]","[0.670044]","[509519]","[0.999813]","[0]","[0]","[-0.810269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282537]","[-1.2535]","[0.675295]","[535346]","[14926.6]","[0]","[1.49038]","[0.588289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7731.88]",24054.4,"[24410.6]","[]","[12632.3]","[]"
927,284500,474741,364162,1,198.636,6.1555e+06,0.402058,1,0.982255,1,1,0.997754,0.969667,1,0,1,0,1,"[1]","[1]","[218371]","[-0.507911]","[1.24285]","[247149]","[0.0554657]","[1]","[13]","[1]","[0]","[-683.846]","[-0.0162035]","[4.13441]",74904.3,2.1703,2,"[258050,21584.8]","[-0.443203,-2.45179]","[-1.73335,-0.730854]","[284320,126240]","[0.983314,0]","[0,0]","[0,0]","[-0.755886,-0.795702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253561]","[-0.417182]","[-1.72797]","[276177]","[11230.6]","[0]","[2.7445]","[0.541903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.67]",3001.83,"[9061.71,3422.93]","[]","[1428.62]","[]"
963,284500,737780,364162,1,198.636,6.1555e+06,1.55465,1,0.995931,1,1,0.99913,1.05639,1,0,1,0,1,"[1]","[1]","[85637.7]","[0.858812]","[-3.0513]","[119209]","[0.0161905]","[1]","[13]","[1]","[0]","[-445.451]","[-0.0014194]","[0.276713]",191349,2.69962,2,"[233085,40552.5]","[0.460628,0.955887]","[-0.282584,-0.278059]","[259531,60748.7]","[0.996184,0.967625]","[0,0]","[0,0]","[0.199515,-0.932574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258820]","[0.529863]","[-0.272638]","[300420]","[51277.8]","[0]","[1.81322]","[0.666949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.81]",4431.52,"[2816.13,5362.49]","[]","[0]","[]"
1032,284500,1404516,364162,-1,198.636,6.1555e+06,1.22586,1,0.996404,1,1,0.99649,0.978669,1,0,1,0,1,"[1]","[1]","[162387]","[2.10698]","[1.45017]","[677557]","[0.0781174]","[1]","[13]","[1]","[3180.97]","[-422.192]","[-0.012771]","[2.78772]",166648,0.785649,3,"[225359,53212.5,22923.2]","[1.17751,1.70834,-1.84983]","[-1.96903,-1.53129,-2.15167]","[400731,151909,74803.5]","[0.979581,0.989355,0.99043]","[0,0,0]","[0,0,0]","[-0.915735,-0.75251,-0.781783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275467]","[1.25234]","[-1.91801]","[529251]","[91781]","[0]","[0.77962]","[0.83007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12763.8]",1235.86,"[3226.96,2302.35,1603.27]","[]","[15375.9]","[]"
1069,284500,1311140,364162,1,198.636,6.1555e+06,0.351687,1,0.995739,1,1,0.998629,0.978218,1,0,1,0,1,"[1]","[1]","[186299]","[-1.20008]","[-1.89251]","[337346]","[0.0104599]","[-1]","[13]","[1]","[0]","[-754.317]","[-0.0355429]","[5.51132]",54775,-0.982512,2,"[240457,22456.3]","[0.383213,-0.218421]","[1.51482,-0.93471]","[258747,23537.5]","[0.975574,0.996251]","[0,0]","[0,0]","[-0.783229,0.23415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275194]","[0.311714]","[1.48519]","[290907]","[35987.3]","[0]","[3.35813]","[0.535534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19098]",2372.1,"[2657.63,2546.51]","[]","[986.5]","[]"
1125,284500,269839,364162,-1,198.636,6.1555e+06,1.21412,1,0.999684,1,1,0.999664,0.98498,1,0,1,0,1,"[1]","[1]","[116562]","[-1.3824]","[2.76896]","[246844]","[0.00610352]","[1]","[13]","[1]","[0]","[-749.601]","[0.0102256]","[1.62692]",129967,-3.10312,1,"[256641]","[-0.108696]","[-0.125112]","[258409]","[0.977876]","[0]","[0]","[-0.920498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252457]","[-0.115313]","[-0.12886]","[254580]","[15009.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.87]",9217.46,"[9822.39]","[]","[5457.91]","[]"
1152,284500,2183190,364162,1,198.636,6.1555e+06,0.75088,1,0.998352,1,1,0.999645,0.998628,1,0,1,0,1,"[1]","[1]","[243492]","[1.54413]","[1.36843]","[596237]","[-0.0155945]","[-1]","[13]","[1]","[2999.18]","[1199]","[0.0133994]","[2.54541]",32368.8,-0.346129,1,"[262115]","[0.497712]","[-1.8627]","[295890]","[1]","[0]","[0]","[-0.714874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262284]","[0.488075]","[-1.85904]","[294422]","[12673.8]","[0]","[2.1009]","[0.520933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31743.7]",1531.29,"[6542.98]","[]","[11184]","[]"
1202,284500,270429,364162,-1,198.636,6.1555e+06,1.25133,1,0.991903,1,1,0.995687,0.966176,1,0,1,0,1,"[1]","[1]","[173635]","[-0.285356]","[-0.482348]","[180752]","[-0.0740204]","[-1]","[13]","[1]","[0]","[-1354.75]","[0.0105111]","[2.28233]",77413.5,-0.938402,3,"[249877,30002,23139.4]","[1.48068,1.35465,2.28042]","[2.68898,0.698068,-2.11197]","[578932,62241,114472]","[1,0.999647,0.731986]","[0,0,0]","[0,0,0]","[-0.900055,-0.657044,-0.842906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252652]","[1.46997]","[2.6892]","[579537]","[35477.6]","[0]","[1.69527]","[0.773989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5246.65]",10876.4,"[12176.6,4915.57,1796.74]","[]","[10051.7]","[]"
1207,284500,1875168,364162,1,198.636,6.1555e+06,0.696077,1,0.98871,1,1,0.998641,0.937553,1,0,1,0,1,"[1]","[1]","[66362.4]","[1.78413]","[1.70557]","[203146]","[0.0456638]","[1]","[13]","[1]","[0]","[-201.88]","[0.00253133]","[0.282295]",173534,2.35775,2,"[236027,20269.5]","[-1.15604,0.737118]","[-1.04046,0.660985]","[412259,26267.4]","[0.999775,0.985176]","[0,0]","[0,0]","[-0.219746,-0.524557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252742]","[-1.15294]","[-1.04006]","[440302]","[10471.6]","[0]","[3.15228]","[0.607823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.794]",3071.22,"[5004.46,3055.44]","[]","[0]","[]"
1216,284500,1992244,364162,1,198.636,6.1555e+06,0.506784,1,0.997072,1,1,0.999685,0.840087,1,0,1,0,1,"[1]","[1]","[156822]","[-0.406238]","[-2.44013]","[169941]","[-0.0436087]","[-1]","[13]","[1]","[0]","[-207.913]","[0.0169432]","[3.06902]",129483,-2.93028,1,"[279282]","[0.852622]","[0.484656]","[387807]","[0.986842]","[0]","[0]","[0.0505968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282968]","[0.861448]","[0.491001]","[395026]","[17959.5]","[0]","[1.61081]","[0.509436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7172.53]",11699.9,"[12551.9]","[]","[20483.1]","[]"
1259,284500,1993068,364162,1,198.636,6.1555e+06,0.923924,1,1.00016,1,1,0.998108,1.00626,1,0,1,0,1,"[1]","[1]","[43619.8]","[-1.42032]","[-1.47352]","[95528.9]","[-0.028511]","[1]","[13]","[1]","[0]","[142.464]","[-0.00952899]","[1.14746]",224904,-1.38641,2,"[275717,22932]","[0.801168,-1.37315]","[1.66251,3.00581]","[369340,48411.2]","[0.999231,0.755043]","[0,0]","[0,0]","[-0.74783,-0.89608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268785]","[0.841057]","[1.66228]","[369609]","[3871.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.081]",35561,"[13745.2,5039.59]","[]","[10362.3]","[]"
1334,284500,3252087,364162,1,198.636,6.1555e+06,1.26205,1,0.999307,1,1,0.998799,1.00097,1,0,1,0,1,"[1]","[1]","[50690.7]","[-1.2548]","[-1.16654]","[96116.8]","[-0.0720711]","[-1]","[13]","[1]","[0]","[290.48]","[0.0250544]","[3.37518]",231535,-1.46879,2,"[281246,21191.1]","[0.287016,-0.261333]","[1.65243,-3.11367]","[293069,22283.4]","[0.967043,0.940876]","[0,0]","[0,0]","[-0.808154,-0.769575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285912]","[0.264528]","[1.65122]","[296223]","[12148.8]","[0]","[4.05079]","[0.499286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.627]",2039.75,"[3569.87,1777.17]","[]","[6945.5]","[]"
1357,284500,3928371,364162,-1,198.636,6.1555e+06,1.22586,1,0.996814,1,1,1,0.906653,1,0,1,0,1,"[1]","[1]","[164604]","[0.0423389]","[-0.371205]","[164751]","[0.0251408]","[-1]","[13]","[1]","[0]","[-29.1089]","[0.00298459]","[0.735439]",131685,0.189267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286658]","[1.25239]","[3.00415]","[543151]","[27929.4]","[0]","[3.02564]","[0.709811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.327]",8476.34,"[]","[]","[17554.9]","[]"
1419,284500,3249795,364162,-1,198.636,6.1555e+06,1.24168,1,0.998658,1,1,0.995948,1.0541,1,0,1,0,1,"[1]","[1]","[71446.6]","[-1.01688]","[0.972225]","[111681]","[-0.038063]","[-1]","[13]","[1]","[0]","[249.076]","[-0.0183471]","[2.79402]",182574,1.67876,3,"[241092,29478.6,25912]","[-0.61907,2.07261,-1.23882]","[-1.44684,2.64159,-1.7395]","[289514,119035,48588]","[0.997809,0.91766,0.976254]","[0,0,0]","[0,0,0]","[-0.780429,-0.409634,-0.87889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271846]","[-0.641276]","[-1.46384]","[333773]","[52082.9]","[0]","[2.77003]","[0.749021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.707]",4616.08,"[4381.36,2104.83,3719.05]","[]","[20007.1]","[]"
1478,284500,2558668,364162,-1,198.636,6.1555e+06,1.32095,1,0.993333,1,1,0.999304,1.0177,1,0,1,0,1,"[1]","[1]","[244108]","[1.79001]","[-2.84317]","[751420]","[0.0651093]","[-1]","[13]","[1]","[0]","[333.784]","[0.00610235]","[1.24782]",50132.2,-2.92047,1,"[296963]","[1.87592]","[0.294228]","[991931]","[0.986092]","[0]","[0]","[-0.887786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274307]","[1.89234]","[0.293056]","[930723]","[9892.72]","[0]","[8.00202]","[0.290166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18433.2]",1157.49,"[4501.25]","[]","[10258.5]","[]"
1497,284500,628155,364162,-1,198.636,6.1555e+06,1.55465,1,0.995948,1,1,0.998856,0.993119,1,0,1,0,1,"[1]","[1]","[69640.6]","[-2.37475]","[-2.77998]","[377498]","[-0.0702724]","[1]","[13]","[1]","[0]","[-288.075]","[0.000977478]","[0.127041]",178977,2.93108,2,"[246694,20983.3]","[0.968163,-1.16927]","[0.173091,-1.32949]","[372537,37399.9]","[0.998298,0.925438]","[0,0]","[0,0]","[-0.924414,-0.672157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250585]","[0.969723]","[0.175667]","[378534]","[21329.5]","[0]","[2.06029]","[0.78052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.43]",7989.16,"[3459.54,1137.17]","[]","[6141.89]","[]"
1556,284500,2695492,364162,1,198.636,6.1555e+06,1.32095,1,0.992894,1,1,0.998857,0.852763,1,0,1,0,1,"[1]","[1]","[34653.3]","[0.374946]","[0.0473971]","[37117.9]","[-0.103935]","[1]","[13]","[1]","[0]","[-322.968]","[0.00679762]","[1.01038]",219514,0.899881,2,"[264266,32481.3]","[1.27847,-0.248493]","[-2.33839,0.860493]","[512060,34208.8]","[1,0.963393]","[0,0]","[0,0]","[0.609357,-0.920731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271954]","[1.30028]","[-2.34325]","[536655]","[23778.7]","[0]","[1.73291]","[0.711253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2908]",6537.3,"[18370.1,6078.26]","[]","[5714.5]","[]"
1588,284500,2624130,364162,1,198.636,6.1555e+06,0.75088,1,0.993938,1,1,0.999479,0.972908,1,0,1,0,1,"[1]","[1]","[73941]","[-0.650591]","[2.59646]","[90149.4]","[-0.0222511]","[1]","[13]","[1]","[0]","[-383.672]","[0.0318794]","[4.82042]",167573,2.47262,1,"[244330]","[-1.14414]","[-0.624795]","[422737]","[0.99]","[0]","[0]","[-0.747369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251822]","[-1.11871]","[-0.630624]","[426693]","[11507.8]","[0]","[1.5731]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.71]",25832.2,"[6191.7]","[]","[633.969]","[]"
1607,284500,1437872,364162,-1,198.636,6.1555e+06,1.1961,1,0.998223,1,1,0.999693,0.992139,1,0,1,0,1,"[1]","[1]","[203083]","[-2.37613]","[1.34582]","[1.10234e+06]","[0.0648689]","[-1]","[13]","[1]","[0]","[-523.945]","[0.0288552]","[4.5373]",101342,0.768535,1,"[284242]","[-0.87923]","[-1.95817]","[401583]","[0.986952]","[0]","[0]","[-0.447866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282529]","[-0.885688]","[-1.96167]","[400875]","[8776.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13591.5]",2927.38,"[4581.12]","[]","[8767.25]","[]"
1673,284500,379096,364162,-1,198.636,6.1555e+06,0,1,0.995063,1,1,0.997388,1.12914,1,0,1,0,1,"[1]","[1]","[57862.7]","[-0.950442]","[2.8271]","[86025.2]","[-0.024147]","[1]","[13]","[1]","[0]","[-1748.36]","[0.0142075]","[1.90634]",200390,1.90845,4,"[265397,120419,55666.4,23654.2]","[0.501193,-0.303774,-0.113177,0.298063]","[-1.28237,1.11872,-1.3832,-0.157358]","[300691,127887,56400.7,25078.5]","[0.997658,0.997119,0.995192,0.943307]","[0,0,0,0]","[0,0,0,0]","[-0.480913,-0.943746,-0.93345,-0.879495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334736]","[0.454881]","[-1.30916]","[378375]","[79312.6]","[0]","[1.50839]","[0.636479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.767]",45952.8,"[6124.84,5116.59,2987.8,2410.96]","[]","[19091.8]","[]"
1684,284500,1890867,364162,1,198.636,6.1555e+06,1.24168,1,0.999615,1,1,0.998596,0.983624,1,0,1,0,1,"[1]","[1]","[259793]","[-1.20467]","[-1.69617]","[472233]","[-0.00172424]","[-1]","[13]","[1]","[0]","[-480.65]","[0.00621571]","[1.55787]",36896.2,-2.59875,2,"[248450,40817]","[-0.486131,-1.40004]","[1.26146,1.9071]","[279247,88122.1]","[0.98693,0.975016]","[0,0]","[0,0]","[-0.823919,-0.707141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254438]","[-0.557527]","[1.29237]","[297957]","[41751.5]","[0]","[3.02296]","[0.561575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24929.8]",3116.15,"[4760.76,6542.81]","[]","[0]","[]"
1745,284500,2063804,364162,1,198.636,6.1555e+06,1.08735,1,0.997386,1,1,0.996254,0.902647,1,0,1,0,1,"[1]","[1]","[51435.8]","[0.546143]","[1.75818]","[59299.5]","[0.0419807]","[1]","[13]","[1]","[0]","[1867.34]","[-0.0103636]","[1.72026]",136787,2.75838,4,"[269546,103299,27287.9,23395]","[0.676337,-2.04835,-1.42207,0.889452]","[-0.766264,2.07138,-2.63409,0.136227]","[334122,407269,60018.1,33588.1]","[0.997138,1,0.973602,0.955123]","[0,0,0,0]","[0,0,0,0]","[-0.874296,-0.937463,-0.125876,-0.916564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257956]","[0.665533]","[-0.766602]","[317628]","[15998.4]","[0]","[2.8491]","[0.593906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.167]",2632.28,"[3142.6,2874.11,4711.73,1714.29]","[]","[7167.94]","[]"
1751,284500,2553214,364162,1,198.636,6.1555e+06,1.24168,1,0.995753,1,1,0.999688,1.01616,1,0,1,0,1,"[1]","[1]","[164047]","[-1.39815]","[-1.3347]","[352271]","[0.054287]","[-1]","[13]","[1]","[0]","[-119.477]","[-0.00967591]","[1.71]",96204.7,-1.25475,1,"[260896]","[-0.215307]","[1.78644]","[267968]","[0.998756]","[0]","[0]","[0.103834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259603]","[-0.219519]","[1.78301]","[266625]","[19878.4]","[0]","[1.82853]","[0.416658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7976.76]",2879.62,"[4029.3]","[]","[2985.19]","[]"
1794,284500,2617871,364162,1,198.636,6.1555e+06,0.553627,1,0.995319,1,1,0.998074,0.909105,1,0,1,0,1,"[1]","[1]","[175480]","[-0.471934]","[2.14323]","[195387]","[0.0435352]","[-1]","[13]","[1]","[0]","[-895.469]","[0.0233374]","[4.81988]",123363,1.64196,2,"[286865,23221.7]","[0.709657,1.29251]","[-1.12466,-2.61312]","[362733,45757.4]","[0.998156,0.725866]","[0,0]","[0,0]","[-0.663706,-0.708331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283003]","[0.693336]","[-1.12628]","[353850]","[6345.76]","[0]","[0.156514]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2726.85]",1426.63,"[3498.77,1733.62]","[]","[22630.6]","[]"
1795,284500,2715291,364162,-1,198.636,6.1555e+06,1.32095,1,0.999929,1,1,0.999463,0.924318,1,0,1,0,1,"[1]","[1]","[141532]","[0.824194]","[-2.24603]","[192386]","[0.00413513]","[1]","[13]","[1]","[0]","[-604.234]","[0.000757033]","[0.14884]",128971,-1.63432,1,"[281160]","[1.37411]","[1.1876]","[593442]","[0.987812]","[0]","[0]","[-0.994198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281577]","[1.4112]","[1.17524]","[613528]","[47486.5]","[0]","[1.40492]","[0.65506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5605.65]",323.25,"[5234.46]","[]","[12986]","[]"
1895,284500,3306476,364162,1,198.636,6.1555e+06,0,1,0.985082,1,1,0.99745,0.939087,1,0,1,0,1,"[1]","[1]","[95615.7]","[1.91595]","[1.3994]","[331814]","[-0.104477]","[1]","[13]","[1]","[1594.05]","[-253.873]","[0.0228199]","[3.54015]",223541,1.92157,3,"[270281,41869.8,21986]","[0.0169364,2.30012,0.619439]","[-1.32267,-1.16781,-2.81942]","[270680,211096,27002.2]","[0.996439,0.612816,0.972597]","[0,0,0]","[0,0,0]","[-0.966202,-0.662336,-0.314606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286901]","[0.00406323]","[-1.322]","[287136]","[11568.3]","[0]","[3.73206]","[0.255276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.668]",14611,"[4255.99,26610.6,1474.46]","[]","[11343.6]","[]"
1911,284500,3326141,364162,1,198.636,6.1555e+06,0.553627,1,0.995148,1,1,0.998393,0.875311,1,0,1,0,1,"[1]","[1]","[96398.5]","[-0.43553]","[3.02922]","[105687]","[0.0482702]","[1]","[13]","[1]","[0]","[-841.129]","[-0.0121319]","[1.64602]",143700,2.62123,2,"[147481,102701]","[1.22659,1.16783]","[-0.635356,0.0336045]","[273524,181398]","[0.995481,0.942826]","[0,0]","[0,0]","[-0.495307,-0.680306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251976]","[1.25264]","[-0.328856]","[483313]","[78435.2]","[0]","[0.749195]","[0.805492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.096]",22.7656,"[4252.4,4567.13]","[]","[0]","[]"
1949,284500,1475493,364162,-1,198.636,6.1555e+06,1.21412,1,0.992503,1,1,0.999472,0.968219,1,0,1,0,1,"[1]","[1]","[274915]","[-0.159575]","[-2.90003]","[278423]","[0.0158062]","[1]","[13]","[1]","[0]","[-984.15]","[-0.0266015]","[5.55426]",39448.3,0.803701,1,"[269375]","[-1.213]","[0.179639]","[494079]","[0.999708]","[0]","[0]","[0.462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285289]","[-1.22052]","[0.18535]","[526752]","[36230.9]","[0]","[1.56195]","[0.793126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5774.16]",4319.77,"[3680.61]","[]","[9742.75]","[]"
1951,284500,1476400,364162,1,198.636,6.1555e+06,0.923924,1,0.991214,1,1,0.999634,0.873044,1,0,1,0,1,"[1]","[1]","[62494.2]","[-0.821987]","[-1.06525]","[84822.6]","[0.0155373]","[-1]","[13]","[1]","[0]","[2758.82]","[0.0188324]","[2.85501]",215247,-1.87658,1,"[262904]","[-1.07345]","[1.4356]","[430114]","[0.996845]","[0]","[0]","[-0.88732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258726]","[-1.06763]","[1.43838]","[421077]","[17153.8]","[0]","[2.32246]","[0.740468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.79]",5985.36,"[6888.02]","[]","[9893.16]","[]"
1961,284500,3327349,364162,-1,198.636,6.1555e+06,0.596562,1,0.993861,1,1,0.997614,0.819063,1,0,1,0,1,"[1]","[1]","[213343]","[0.149583]","[1.64676]","[215734]","[0.0336037]","[1]","[13]","[1]","[0]","[102.526]","[-0.00547358]","[1.1424]",85719.5,1.0697,2,"[256814,25274.3]","[-1.09935,-1.99586]","[-1.70296,-0.842366]","[428448,94758.4]","[1,0.966481]","[0,0]","[0,0]","[-0.913637,-0.772319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255462]","[-1.11121]","[-1.70163]","[430323]","[14053.2]","[0]","[4.09899]","[0.640728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21400.8]",3554.8,"[5840.33,3295.71]","[]","[0]","[]"
2002,284500,1478570,364162,-1,198.636,6.1555e+06,1.24168,1,0.999111,1,1,0.998754,0.994778,1,0,1,0,1,"[1]","[1]","[99794.4]","[-1.26752]","[2.1637]","[191284]","[-0.0441055]","[1]","[13]","[1]","[0]","[-360.639]","[-0.00140634]","[0.188288]",170845,2.76735,2,"[236967,22318.2]","[-0.900913,1.06883]","[-0.449466,-1.53462]","[340144,36568.6]","[0.999418,0.826612]","[0,0]","[0,0]","[-0.936474,-0.857223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255990]","[-0.876304]","[-0.447606]","[360883]","[10464.7]","[0]","[2.04053]","[0.480588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.21]",9606.19,"[11738.1,4359.52]","[]","[17438.6]","[]"
2004,284500,1484289,364162,1,198.636,6.1555e+06,0.553627,1,0.995532,1,1,0.999692,0.973133,1,0,1,0,1,"[1]","[1]","[303868]","[-0.345934]","[0.487042]","[322232]","[-0.017931]","[-1]","[13]","[1]","[1215.41]","[1367.08]","[-0.00169749]","[0.227362]",52517.4,2.96057,1,"[269539]","[0.233189]","[-2.61785]","[277640]","[0.991088]","[0]","[0]","[-0.880978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271892]","[0.240435]","[-2.62119]","[280471]","[19541.1]","[0]","[1.72066]","[0.566128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14486.8]",1225.67,"[3423.81]","[]","[10116.9]","[]"
