event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
66015,284500,21039,364111,1,1.46836,1.85421e+06,1.24168,1,0.994753,1,1,1.04195,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[187581,114064]","[0.802406,0.53714]","[3.03853,-2.68154]","[251279,130919]","[-0.044426,-0.0474091]","[-1,1]","[13,13]","[1,1]","[0,0]","[-226.934,1004.21]","[0.0163945,-0.000215533]","[2.80421,0.0376168]",13993.4,3.10615,4,"[223802,41075.2,32849.8,30600.6]","[1.5379,1.15714,2.16905,-0.921075]","[-0.0452509,0.274456,0.283405,0.11107]","[546098,72083.5,145720,44725.8]","[1,1,0.992988,0.95409]","[0,0,5,0]","[0,0,0,0]","[-0.584145,-0.915537,0.932436,-0.880501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263677]","[1.58405]","[0.0288571]","[674585]","[80910.7]","[0]","[1.78739]","[0.706883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.78,3738.48]",15961,"[8258.03,6088.62,1578.36,2421.12]","[]","[0]","[]"
66028,284500,22508,364111,1,1.46836,1.85421e+06,0,1,0.996703,1,1,0.996797,0.895514,1,0,1,0,1,"[1]","[1]","[260738]","[0.513344]","[0.151429]","[295855]","[-0.017243]","[-1]","[13]","[1]","[0]","[1695.56]","[0.0186035]","[3.04264]",113226,1.05401,3,"[360902,23550.3,21717.5]","[0.567879,-1.05721,2.01799]","[-2.80263,1.3212,-2.22537]","[421259,38426.9,83245.6]","[0.9918,0.922554,0.993126]","[0,0,0]","[0,0,0]","[-0.891555,-0.832124,-0.456008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350556]","[0.573669]","[-2.8058]","[409932]","[8732.28]","[0]","[34.299]","[0.57653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16786.7]",1063.8,"[3757.61,3992.49,3880.87]","[]","[22756.8]","[]"
66369,284500,1514592,364111,1,1.46836,1.85421e+06,0.738662,1,0.972428,1,1,0.960793,0.962708,1,0,1,0,1,"[1]","[1]","[57548.6]","[-0.550541]","[-1.07313]","[66492.6]","[-0.0072006]","[1]","[13]","[0]","[0]","[-947.885]","[-0.0022055]","[0.375342]",55196.4,0.878455,4,"[318952,88511.5,66084.1,49491.1]","[0.858565,-0.950188,-0.176123,-1.04855]","[-2.90007,0.354886,0.136557,1.54803]","[444463,132191,67781.9,80017.7]","[0.999935,0.992165,0.992944,0.990518]","[4,0,0,0]","[0,0,0,0]","[0.80426,-0.893414,-0.824697,-0.907153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305226]","[0.856583]","[-2.90201]","[424670]","[19552.3]","[0]","[2.66802]","[0.662591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.217]",9422.56,"[6824.2,2354.81,4527.22,6241.38]","[]","[12283.8]","[]"
67049,284500,22892,364111,1.47473,1.46836,1.85421e+06,0.553627,1,0.987755,1,1,0.920132,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[271429,24012.8]","[-0.209493,0.302269]","[2.5155,1.51137]","[277407,25118.4]","[0.0347366,-0.034584]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1059.34,51.2075]","[-0.0181828,0.00416059]","[3.17102,0.45464]",24423.8,2.41323,2,"[310947,52813.7]","[-0.11542,1.36794]","[-0.633349,1.95089]","[313284,111102]","[0.995997,0.981646]","[4,4]","[0,0]","[-0.771035,-0.453721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305522]","[-0.152766]","[-0.634197]","[309120]","[3995.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8346.35,146.789]",2895.42,"[3473.89,4274.12]","[]","[4751.41]","[]"
67486,284500,582649,364111,1,1.46836,1.85421e+06,1.32095,1,0.989301,1,1,0.998348,0.993881,1,0,1,0,2,"[1,1]","[1,1]","[207239,39058.7]","[1.95845,1.25806]","[0.507206,-0.190866]","[749112,74266]","[0.043869,0.0222702]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.9171,690.195]","[0.0132369,-0.00644595]","[2.65628,0.754186]",32216.3,-0.408037,3,"[308983,51276,24734.7]","[1.58591,1.12957,-0.489008]","[-2.57263,1.57991,0.524066]","[786287,87793.6,28268.4]","[0.989225,0.984276,1]","[0,0,0]","[0,0,0]","[-0.853661,-0.867332,-0.651904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313086]","[1.57534]","[-2.57221]","[788884]","[4473.06]","[0]","[2.08301]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25459.7,59.0213]",11791.1,"[19187.2,6874.23,2951.17]","[]","[3694.28]","[]"
67817,284500,1414463,364111,1.29558,1.46836,1.85421e+06,1.24168,1,1.009,1,1,0.99698,1.01635,1,0,1,0,2,"[1,1]","[1,0]","[111283,42166.7]","[1.16188,-0.0471267]","[2.75914,2.95627]","[195237,42213.7]","[-0.0189781,0.0235462]","[-1,1]","[13,13]","[1,0]","[0,0]","[-761.848,-129.477]","[0.00427472,0.00026944]","[0.693159,0.0368213]",39826.5,1.71897,3,"[258734,141831,31547.3]","[-0.932742,-1.08981,-1.84644]","[-1.15497,1.12736,2.96667]","[383711,235068,102549]","[0.987029,1,0.995313]","[0,0,0]","[0,0,0]","[-0.907891,-0.939196,-0.852705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262741]","[-0.949675]","[-1.157]","[395274]","[61894.7]","[0]","[1.18815]","[0.634454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.97,403.439]",13511.4,"[7811.1,8794.41,1926.08]","[]","[2888.5]","[]"
68032,284500,1616930,364111,1,1.46836,1.85421e+06,1.26459,1,0.992085,1,1,1.00661,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[183875,59523.8]","[0.18927,-0.211449]","[0.0545533,-0.71341]","[187179,60859.5]","[-0.0358009,-0.0590668]","[1,-1]","[13,13]","[1,1]","[0,0]","[-529.462,-376.274]","[0.0265728,0.040447]","[5.1273,5.83689]",15081.4,-0.828737,2,"[299271,73740.3]","[-1.15761,1.08823]","[2.79924,-0.810378]","[524539,122147]","[1,0.995846]","[4,5]","[0,0]","[-0.606158,0.999753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276664]","[-1.15306]","[2.80438]","[483316]","[37168.6]","[0]","[1.45322]","[0.581654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3851.78,365.482]",6580.46,"[6231.36,2705.57]","[]","[4359.16]","[]"
68226,284500,558556,364111,1,1.46836,1.85421e+06,1.55465,1,0.990208,1,1,0.952114,0.984894,1,0,1,0,2,"[1,1]","[1,1]","[172062,97332.3]","[1.69879,2.15829]","[-1.52568,-0.808344]","[486096,426892]","[-0.0734901,0.0603409]","[1,-1]","[13,13]","[1,1]","[0,0]","[217.233,-306.044]","[-0.00849873,-0.0190731]","[1.28389,3.26555]",27781.9,0.956154,3,"[256432,20549.6,20481.7]","[0.397289,-2.1319,2.27855]","[1.70404,-1.93064,2.66182]","[277537,87866,101147]","[0.990037,1,0.900503]","[5,5,0]","[0,0,0]","[0.99483,0.996505,-0.915874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250045]","[0.38229]","[1.70522]","[268960]","[15012]","[0]","[2.6425]","[0.64193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.86,2035.27]",25781.1,"[10122.9,5994.49,2454.55]","[]","[33288.8]","[]"
69015,284500,1493765,364111,-1,1.46836,1.85421e+06,1.55465,1,0.995492,1,1,0.993669,0.958939,1,0,1,0,2,"[1,1]","[1,1]","[230193,166556]","[0.958869,1.31253]","[1.7884,2.108]","[344376,331837]","[0.0398407,-0.0122375]","[1,-1]","[13,13]","[1,1]","[0,0]","[-668.72,-135.71]","[0.00118649,0.00437138]","[0.276984,0.7835]",22092.8,2.85287,6,"[371163,27618.6,27460.8,27291.6,27140.7,25359.8]","[0.383164,-1.24823,0.152841,0.62353,-1.24992,-0.275409]","[-1.12298,-2.48124,-1.62685,0.882435,0.0411657,-2.67164]","[399076,52152.7,28320.8,33189.5,51598.5,26823.7]","[0.990843,0.985831,0.99783,0.983187,0.978458,0.876216]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.600903,-0.914635,-0.877908,-0.750732,-0.248327,-0.816151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362044]","[0.327467]","[-1.12105]","[381630]","[0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15208.2,3815.47]",587.053,"[8759.82,3600.38,3314.99,1896.9,2907.33,4235.93]","[]","[7604.62]","[]"
69038,284500,555628,364111,1,1.46836,1.85421e+06,0.619412,1,0.989757,1,1,0.998388,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[142346,55817.6]","[-0.25366,0.157423]","[0.824446,2.18621]","[146950,56510.8]","[0.0779734,-0.0116978]","[1,-1]","[13,13]","[1,1]","[1297.65,0]","[-1239.13,-1239.13]","[-0.00349446,0.0179007]","[0.633356,2.28786]",27770.5,-1.67891,3,"[254722,80873.1,60421.3]","[1.28888,1.14367,1.44748]","[-2.1774,1.34543,-0.170621]","[497597,140508,136228]","[1,0.999531,0.980458]","[0,0,0]","[0,0,0]","[-0.971381,-0.743171,-0.844355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269405]","[1.28982]","[-2.17642]","[526542]","[14391.8]","[0]","[1.74049]","[0.789588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7145.15,52.1845]",5501,"[5616.06,2883.51,3013.13]","[]","[14135.6]","[]"
70855,284500,1502771,364111,1,1.46836,1.85421e+06,1.21412,1,0.981571,1,1,0.979122,0.996049,1,0,1,0,1,"[1]","[1]","[35229.1]","[-1.92354]","[0.499277]","[123147]","[-0.0353241]","[-1]","[13]","[1]","[1078.29]","[-411.79]","[0.00688969]","[0.703042]",159625,-0.1084,3,"[297286,43762.9,26478.4]","[-1.86914,-1.6544,-0.0196287]","[-3.04485,-0.383473,1.83312]","[987178,118875,26887.7]","[1,0.952188,0.970297]","[0,0,4]","[0,0,0]","[-0.153945,-0.570964,-0.872215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296173]","[-1.87738]","[-3.038]","[990975]","[27145.3]","[0]","[1.80908]","[0.76572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.529]",14156.3,"[10175,2183.84,2298.01]","[]","[8195.75]","[]"
72110,284500,1050797,364111,1,1.46836,1.85421e+06,1.24168,1,0.99516,1,1,0.997397,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[175508,125822]","[-0.904704,-1.46674]","[3.06693,-3.00167]","[252369,287236]","[0.0632801,-0.041357]","[1,-1]","[13,13]","[1,1]","[2697.15,0]","[1524.73,-85.6386]","[-0.0114475,-0.00482435]","[2.1182,0.964575]",6707.04,-2.06731,2,"[293440,20244]","[-1.63338,-1.93195]","[0.0255796,1.38946]","[780464,71405.6]","[0.990049,0.977017]","[0,0]","[0,0]","[-0.637762,-0.815731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295144]","[-1.63433]","[0.0130834]","[785501]","[19983.9]","[0]","[2.17833]","[0.65688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5581.85,3211.72]",13665.5,"[18165,1117.79]","[]","[8185.09]","[]"
72180,284500,1120620,364111,1,1.46836,1.85421e+06,1.24168,1,0.988309,1,1,0.99312,1.00414,1,0,1,0,2,"[1,1]","[1,0]","[247832,21068.7]","[-1.80257,-1.14482]","[1.37624,0.269277]","[772009,36450.5]","[-0.12326,-0.0727978]","[-1,1]","[13,13]","[0,1]","[2546.8,3999.12]","[53.6766,-555.141]","[0.0161847,-0.0358393]","[3.51156,2.80638]",14858.8,-1.04448,5,"[331203,42617.4,32289.4,23819.7,20023.4]","[-1.44386,-1.24925,-2.24124,-2.39939,2.18175]","[-1.9209,1.49698,0.132363,1.03416,2.56517]","[741531,81011.1,153609,132371,89902.4]","[0.995651,0.994363,0.960876,0.998243,0.9901]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.824451,-0.815861,-0.706704,-0.764921,-0.702525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311022]","[-1.45042]","[-1.91526]","[700323]","[29532.3]","[0]","[2.61208]","[0.7921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.33,193.751]",7025.99,"[5462.39,2154.15,3979.35,5070.64,2717.2]","[]","[428.062]","[]"
72626,284500,1051198,364111,1,1.46836,1.85421e+06,0.696077,1,0.997486,1,1,1.02023,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[240934,198020]","[0.901859,0.803878]","[-1.80317,-2.21387]","[345740,265523]","[-0.0339661,-0.0112228]","[1,-1]","[13,13]","[1,1]","[0,0]","[1021.66,57.6782]","[-0.00194079,-0.00689163]","[0.489918,1.47543]",95485,1.14623,2,"[330583,43093.6]","[0.444353,1.49471]","[1.23321,0.890764]","[365127,101056]","[1,0.997618]","[5,4]","[0,0]","[0.72684,-0.295809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293381]","[0.499833]","[1.24571]","[330963]","[10442.6]","[0]","[4.544]","[0.370484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4901.2,11764]",1311.62,"[3349.51,4744.05]","[]","[18386.3]","[]"
72764,284500,1018853,364111,1,1.46836,1.85421e+06,1.25133,1,0.99531,1,1,0.999664,0.97976,1,0,1,0,2,"[1,1]","[1,1]","[283194,99696.6]","[-1.20061,-1.23112]","[-1.05969,-1.59778]","[513026,185288]","[0.0923843,0.0765457]","[-1,1]","[13,13]","[1,1]","[0,0]","[-125.178,-452.341]","[0.016512,0.0183199]","[2.73116,2.90483]",12328.9,2.62569,1,"[307694]","[-0.715893]","[1.84154]","[391476]","[0.992011]","[0]","[0]","[-0.819301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311299]","[-0.670539]","[1.8427]","[385412]","[33606.9]","[0]","[1.9845]","[0.737722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38473.7,3699.2]",2796.8,"[4292.54]","[]","[8030.56]","[]"
76147,284500,1299466,364111,1,1.46836,1.85421e+06,0.351687,1,0.987326,1,1,0.999387,1.01942,1,0,1,0,1,"[1]","[1]","[266738]","[-1.69546]","[-0.0161309]","[751224]","[-0.0188437]","[-1]","[13]","[1]","[0]","[-247.093]","[-0.0140082]","[3.00515]",13323.9,2.80977,2,"[264250,60330.6]","[-0.165305,0.439577]","[2.90512,-1.47363]","[268246,66698.4]","[0.96023,0.99]","[0,0]","[0,0]","[-0.703835,-0.926444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295939]","[-0.164822]","[2.91086]","[300005]","[4723.73]","[0]","[9.80942]","[0.224749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8501.16]",2178.39,"[3283.54,2156.06]","[]","[2311.72]","[]"
76563,284500,572929,364111,1,1.46836,1.85421e+06,1.25133,1,0.995621,1,1,1.03224,0.938588,1,0,1,0,1,"[1]","[1]","[99999.2]","[0.355307]","[-0.10645]","[106378]","[0.0159454]","[-1]","[13]","[1]","[0]","[215.408]","[0.0183099]","[1.98138]",221814,-0.391344,2,"[402168,38137.7]","[0.834848,-0.264866]","[2.81926,-0.472146]","[551077,40117.8]","[0.994901,0.994544]","[5,5]","[0,0]","[0.867135,0.979484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421999]","[0.825301]","[2.81767]","[574226]","[13783.5]","[0]","[6.10219]","[0.51295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.69]",7241.06,"[5784.6,1964.95]","[]","[6912.94]","[]"
77939,284500,217072,364111,1,1.46836,1.85421e+06,0.75088,1,1.00685,1,1,0.975645,0.759899,1,0,1,0,2,"[1,1]","[0,1]","[325617,157550]","[0.016657,-0.275186]","[2.40868,2.69805]","[325662,163553]","[0.0887871,0.0371819]","[1,-1]","[13,13]","[0,1]","[0,0]","[1358.34,-502.399]","[0.00555921,-0.0175953]","[0.872816,3.62885]",64607.8,-0.586633,2,"[311399,123305]","[-0.232378,-0.913516]","[-0.632728,-0.64721]","[320212,179302]","[1,0.994771]","[5,0]","[0,0]","[0.998449,-0.959453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412772]","[-0.470202]","[-0.635486]","[477976]","[132482]","[0]","[0.898401]","[0.586694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12411.9,6033.99]",3251.37,"[3052.41,2361.36]","[]","[35030.1]","[]"
79901,284500,851945,364111,1,1.46836,1.85421e+06,1.26205,1,0.995301,1,1,0.978488,0.984056,1,0,1,0,2,"[1,1]","[1,0]","[290866,14359.4]","[0.918826,1.02593]","[-0.0100411,-1.44276]","[422531,22603]","[-0.0158844,-0.014595]","[-1,1]","[13,13]","[1,1]","[0,0]","[1409.31,-1098.12]","[-0.0288462,-0.0283651]","[6.0381,1.69998]",16045.9,0.0323573,3,"[180549,130520,25797.9]","[1.27638,1.95831,-0.905216]","[2.85437,-3.02083,0.754349]","[349623,472630,37650.4]","[0.988944,0.994087,0.966044]","[0,4,5]","[0,0,0]","[-0.877889,0.000833301,0.996165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289069]","[1.57148]","[3.01361]","[737008]","[128145]","[0]","[1.11261]","[0.753669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20056.3,38.2613]",6358.08,"[5491.72,2571.53,3421.07]","[]","[13997.1]","[]"
79931,284500,757385,364111,1,1.46836,1.85421e+06,1.24168,1,0.999077,1,1,0.994697,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[50466.5,42587.8]","[0.183279,-1.47299]","[3.07857,2.3199]","[51316.6,97770.8]","[0.0152969,-0.0351715]","[1,-1]","[13,13]","[1,1]","[0,0]","[557.733,-680.801]","[0.0107092,0.00224655]","[1.60343,0.277677]",16964.2,-1.61758,7,"[189385,182356,72029.6,50870.1,37161,32587.7,30338.6]","[-0.289314,0.657075,1.57294,1.07343,1.40272,0.213043,0.340896]","[1.17027,-1.69148,-0.156667,2.13766,-1.79955,-1.82629,1.64892]","[198272,223491,181404,83387.2,80184.5,33444.9,32492.5]","[0.990967,0.98529,0.997846,0.958406,0.998445,0.995279,0.999974]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.919927,-0.865057,-0.825836,-0.768068,-0.891332,0.785676,-0.823901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253955]","[0.690028]","[-1.71666]","[333773]","[104930]","[0]","[2.21647]","[0.21131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.42,104.407]",888.105,"[2258.95,2650.75,4351.96,3989.23,2297.06,2136.2,2393.16]","[]","[3077.78]","[]"
82305,284500,160705,364111,1,1.46836,1.85421e+06,1.25133,1,0.993385,1,1,0.999672,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[238640,97475.2]","[-0.85447,-0.842083]","[-1.37242,-0.777602]","[331189,134126]","[0.0438576,0.0392075]","[1,-1]","[13,13]","[1,1]","[0,1064.53]","[25.5425,812.996]","[-0.000513077,-0.00910362]","[0.119544,1.9668]",11255.7,-2.23781,1,"[309962]","[-0.398844]","[1.92791]","[336148]","[0.994965]","[0]","[0]","[-0.748253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295190]","[-0.373531]","[1.9305]","[316364]","[14667.2]","[0]","[2.23653]","[0.265508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13522.5,711.592]",13992,"[4204.38]","[]","[5798.97]","[]"
82390,284500,1239146,364111,1,1.46836,1.85421e+06,1.22586,1,1.00186,1,1,1.05187,0.973486,1,0,1,0,2,"[1,1]","[1,1]","[186727,102530]","[0.996432,1.18016]","[0.932498,1.33067]","[287354,182612]","[0.0152779,-0.0087204]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1156.25,-1156.25]","[-0.0108802,-0.00462568]","[2.33467,0.631459]",84431.1,1.55218,3,"[266665,36586.3,24050.9]","[0.324019,-2.17523,-2.06782]","[-2.07299,-2.00269,-0.285354]","[282112,163193,96732.4]","[0.998469,0.982858,0.79563]","[5,0,0]","[0,0,0]","[0.0679298,-0.889818,-0.906932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257970]","[0.312072]","[-2.08752]","[271645]","[23417.8]","[0]","[1.80113]","[0.426262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4715.5,9845.41]",3471.86,"[6732.75,4139.46,6297.12]","[]","[7830.42]","[]"
83782,284500,1326918,364111,1,1.46836,1.85421e+06,1.22586,1,0.995355,1,1,1.01824,0.940294,1,0,1,0,1,"[1]","[1]","[110458]","[-0.35653]","[0.189924]","[117553]","[0.0542297]","[-1]","[13]","[1]","[0]","[-440.038]","[-0.00190292]","[0.337574]",26082.8,-2.43822,4,"[243228,104869,96197.2,21163.3]","[0.859758,-0.264879,-0.852132,1.00988]","[-3.13317,-0.463855,1.5565,2.55369]","[338956,108953,133789,33044.6]","[0.954024,0.996811,0.995669,0.997051]","[5,5,0,0]","[0,0,0,0]","[0.992876,0.966586,-0.808806,-0.496702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274716]","[0.835608]","[-3.13595]","[376691]","[16342.7]","[0]","[1.7065]","[0.442035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5335.39]",8629.5,"[3898.24,7417.66,6696.29,3362.29]","[]","[3425.12]","[]"
83858,284500,186724,364111,-1,1.46836,1.85421e+06,1.1961,1,0.983038,1,1,0.997225,1.00962,1,0,1,0,2,"[1,1]","[0,1]","[225140,59386.4]","[-0.956412,-1.70372]","[2.60494,2.44179]","[336203,168549]","[0.0556221,0.0283232]","[1,-1]","[13,13]","[1,1]","[0,0]","[1070.3,1515.13]","[0.00193162,0.00867128]","[0.371753,0.843161]",77639.2,-2.97351,4,"[278716,129023,85515.2,22068.1]","[-1.72434,1.52826,0.700579,-1.17122]","[-0.476072,0.119574,-3.00846,-0.393791]","[806605,311500,107973,39258]","[0.984771,0.222208,0.0832388,0.948864]","[0,0,0,0]","[0,0,0,0]","[-0.69462,-0.807239,-0.981057,-0.875224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296759]","[-1.72759]","[-0.476882]","[861368]","[9844.93]","[0]","[2.4461]","[0.297317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.67,216.125]",18679.6,"[10520,7061.8,1973.68,4861.93]","[]","[7099.41]","[]"
84760,284500,1903030,364111,1,1.46836,1.85421e+06,1.22586,1,0.999633,1,1,0.998965,0.97991,1,0,1,0,1,"[1]","[1]","[130121]","[-1.20522]","[-2.73339]","[236634]","[0.0419388]","[1]","[13]","[1]","[0]","[-518.222]","[-0.0264795]","[5.12575]",94580.1,-2.30821,2,"[273713,22297.1]","[0.850155,-1.15073]","[0.345162,2.80117]","[381516,39094.9]","[0.977453,1]","[0,0]","[0,0]","[-0.0562935,-0.911279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272746]","[0.815895]","[0.352848]","[372031]","[49854.9]","[0]","[0.928112]","[0.706454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.86]",5167.06,"[6738.75,1627.22]","[]","[1807.78]","[]"
85864,284500,1779753,364111,1,1.46836,1.85421e+06,0,1,0.995427,1,1,0.996262,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[196832,134210]","[1.31732,1.85436]","[-2.703,-2.83067]","[393786,439147]","[0.046463,-0.0587168]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1291.56,-134.953]","[-0.00509066,-0.0112323]","[0.88287,1.81221]",41999,1.62962,4,"[300428,28608.7,22710,21767.4]","[0.661823,-0.461731,0.733834,2.45767]","[0.259714,1.20469,-1.0202,-2.07892]","[370014,32042.8,29427.4,128137]","[0.989871,0.951751,0.976451,0]","[0,0,0,0]","[0,0,0,0]","[-0.45688,0.038572,-0.792776,-0.805538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301478]","[0.665837]","[0.253774]","[371695]","[25609.4]","[0]","[1.01808]","[0.370397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4490.76,4066.63]",1408.35,"[13202.1,2222.72,2530.76,1883.72]","[]","[8848.75]","[]"
86048,284500,1762966,364111,1,1.46836,1.85421e+06,0.923924,1,0.98871,1,1,0.997402,0.937553,1,0,1,0,1,"[1]","[1]","[58063.1]","[1.86082]","[1.40173]","[191160]","[-0.0685959]","[1]","[13]","[1]","[0]","[-505.437]","[0.000507766]","[0.0691084]",44084.6,-1.93138,2,"[267718,20535]","[1.56231,2.36396]","[-1.19722,1.94138]","[667975,110210]","[0.992557,0.997492]","[0,0]","[0,0]","[-0.765918,-0.581409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272750]","[1.5347]","[-1.21856]","[664285]","[53099.6]","[0]","[1.40442]","[0.82667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.108]",44084.6,"[3145.97,1166.63]","[]","[15562.2]","[]"
