event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
306,284500,64717,301324,1,3.1201,199000,0.402058,0.98413,1,1,1,1.01637,0.99866,1,1,0,0,1,"[1]","[1]","[90640.3]","[-0.944649]","[-2.12504]","[134181]","[-0.0147552]","[1]","[11]","[1]","[0]","[37.824]","[0.0160071]","[2.08743]",168007,-2.58868,4,"[157135,94427.3,59378.9,53314]","[0.987885,0.146972,0.452049,-0.648685]","[0.561545,0.739072,-0.0310968,2.86129]","[240536,96328,65855.5,65290]","[0.99408,0.999211,0.944545,0.999979]","[5,0,0,5]","[1,0,0,1]","[0.9999,-0.966747,-0.836162,0.838309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277965]","[0.713347]","[0.506859]","[375781]","[132255]","[1]","[1.14347]","[0.239652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.029]",12369.7,"[9123.18,7841.88,2356.06,1228.4]","[]","[3545.38]","[]"
331,284500,39798,301324,1,3.1201,199000,1.08735,0.97095,1,1,1,0.956443,0.99216,1,1,0,0,1,"[1]","[1]","[39295.6]","[-0.175828]","[-2.8794]","[39904.6]","[0.0340004]","[-1]","[11]","[1]","[0]","[-160.851]","[-0.0202145]","[1.24714]",201533,2.26606,8,"[301639,125319,84018.7,78063.5,44919.1,38075.9,30777.7,23995]","[0.649977,1.70579,1.0842,-1.80554,1.20964,1.92717,-2.15128,-2.12903]","[-0.898444,0.320072,2.37719,3.11619,-1.24114,-1.88227,1.97257,2.64273]","[369924,356914,138781,244078,82255.2,133686,134174,102378]","[0.99591,1,0.990683,0.99138,0.990384,0.994797,0.988499,0.786874]","[0,4,0,4,4,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.925156,0.617426,-0.621722,-0.893864,-0.572324,-0.905664,-0.38287,-0.708908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340303]","[0.710584]","[-0.924506]","[436252]","[74207]","[1]","[1.94051]","[0.779369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.57]",14971.8,"[3917.97,10668.8,5847.52,5205.6,2248.45,6931.55,5277.22,1701.21]","[]","[6671.66]","[]"
354,284500,43913,301324,1,3.1201,199000,1.08735,0.98428,1,1,1,1.04739,1.00121,1,1,0,0,1,"[1]","[1]","[217354]","[-1.94278]","[2.11931]","[773933]","[0.00587084]","[1]","[11]","[1]","[0]","[-521.767]","[-0.0156131]","[0.984488]",85254.2,1.45358,4,"[171774,82915.2,42282.4,22293.2]","[-1.81502,-1.15737,-1.00592,-0.805922]","[-1.17353,-0.873166,-1.42572,-2.48972]","[541709,145249,65891.4,30230.4]","[0.998747,0.99234,0.990427,0.79257]","[5,0,0,0]","[1,0,0,0]","[0.397626,-0.371314,-0.541449,-0.682883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268127]","[-1.59957]","[-1.10261]","[701600]","[122538]","[1]","[1.09568]","[0.574493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330]",3010.33,"[13888.8,7795.66,2533.76,1652.43]","[]","[1151.78]","[]"
372,284500,45358,301324,1,3.1201,199000,0.402058,0.97738,1,1,1,1.05554,1.00056,1,1,0,0,1,"[1]","[1]","[68855.7]","[0.351675]","[-1.05448]","[73157.6]","[0.0797043]","[-1]","[11]","[1]","[4673.94]","[-704.714]","[-0.0109946]","[0.760105]",285662,2.50798,7,"[799840,335997,201833,77998.5,46921.1,29859.8,22664.8]","[0.334238,0.584633,0.380142,0.0871262,0.644758,-0.161296,0.709312]","[-0.456742,2.93869,2.16476,-3.09261,-2.90673,-0.346445,1.31542]","[846272,401410,217044,78811.2,57222.2,30692,29016]","[0.997936,0.998625,0.991949,1,1,0.993959,0.959463]","[0,0,5,0,4,0,0]","[0,0,1,0,0,0,0]","[-0.849757,-0.686094,0.999639,-0.871042,0.910917,-0.927496,0.189477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[865520,592336]","[0.329646,0.502695]","[-0.50154,2.75794]","[925737,733287]","[153196,300766]","[1,1]","[2.22196,1.21252]","[0.44305,0.634624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.473]",18545.8,"[13627.6,4644.66,9547.54,2568,3252.16,4044.2,2839.02]","[]","[66066.1,48357]","[]"
436,284500,56241,301324,1,3.1201,199000,1.08735,1,0.993249,1,1,1.00762,0.978288,1,0,1,0,1,"[1]","[1]","[83623.3]","[0.407976]","[-1.87008]","[90679.7]","[0.0637035]","[1]","[13]","[1]","[0]","[-274.747]","[0.000338868]","[0.0498891]",224148,-1.4337,3,"[165575,100694,71364.7]","[-0.164239,0.0219365,-0.747438]","[1.52324,2.1006,0.961099]","[168275,100899,93060.7]","[0.998094,0.9832,0.999184]","[0,4,5]","[0,1,1]","[-0.721527,-0.707521,0.9995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274232]","[-0.212646]","[1.59857]","[319286]","[152605]","[1]","[1.49293]","[0.272872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3933.7]",16809.9,"[10251.8,6127.04,2271.65]","[]","[13726.2]","[]"
446,284500,72469,301324,1,3.1201,199000,0.00133961,0.98413,1,1,1,0.985284,0.99866,1,1,0,0,1,"[1]","[1]","[81877.8]","[-0.806852]","[-3.05304]","[110007]","[0.00162125]","[-1]","[11]","[1]","[0]","[-886.693]","[-0.00624119]","[0.879001]",149588,-2.60017,5,"[269294,129464,93609.4,57997,54317.3]","[-1.46308,-2.07312,-1.36935,-2.44389,-1.40172]","[0.23451,-2.30979,2.33816,0.311348,0.68388]","[614927,522975,196116,336685,117154]","[0.995967,0.996532,0.995,0.421853,0.99147]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.317595,-0.733852,0.991833,0.810339,-0.892681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311233]","[-1.48543]","[0.287262]","[728255]","[90821.1]","[1]","[1.39686]","[0.748705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.968]",8446.7,"[11324.2,3284.59,5823.97,3533.98,3136.62]","[]","[24657.8]","[]"
447,284500,72697,301324,1,3.1201,199000,1.24168,0.98697,1,1,1,1.02376,1.00582,1,1,0,0,1,"[1]","[1]","[158919]","[-0.378785]","[2.92161]","[170456]","[-0.0451298]","[-1]","[11]","[1]","[0]","[-848.994]","[0.0240437]","[3.3984]",60085.5,-3.06025,7,"[149165,148039,94209.1,47989.8,34480.2,32990,23706.1]","[0.173852,0.284646,0.960872,1.2201,-1.57221,-0.501392,0.0390444]","[-1.00355,-0.459861,2.03441,-0.313334,1.59429,1.29552,2.32895]","[151820,154976,141868,88541.5,86834.6,37539.7,24177.2]","[0.993698,0.994585,0.995789,0.994657,0.999437,0.99201,0.98296]","[0,5,0,4,5,0,0]","[0,1,0,1,1,0,0]","[-0.942288,0.601422,-0.684804,0.627698,0.991046,-0.896498,-0.738348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283336]","[0.247427]","[-0.73811]","[304443]","[85969.4]","[1]","[0.813085]","[0.754561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.147]",2319.16,"[6157.23,3720.02,5243.53,4892.27,1234.8,5971.15,1975.77]","[]","[23530.6]","[]"
448,284500,73182,301324,1,3.1201,199000,1.25133,1,0.993815,1,1,0.995546,0.968484,1,0,1,0,1,"[1]","[1]","[38077.9]","[1.16865]","[-1.82694]","[67177.6]","[-0.0313301]","[1]","[13]","[1]","[0]","[-511.512]","[0.0229513]","[3.21967]",124103,-0.094608,5,"[269878,109835,56567.7,47046.1,35998.1]","[0.907155,1.89489,2.07976,0.11306,1.37449]","[1.64359,-1.93038,-0.651374,3.10934,2.16585]","[389328,373789,230034,47772.3,75897.5]","[0.994986,0.993098,0.991266,0.923446,0.985011]","[4,5,0,4,0]","[1,1,0,0,0]","[-0.661525,0.999937,-0.859266,-0.723698,-0.93437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320613]","[0.945145]","[1.69102]","[480643]","[74730.9]","[1]","[2.4261]","[0.679879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.664]",160.914,"[6666.85,9773.94,3496.36,2543.35,2448.61]","[]","[15502.1]","[]"
485,284500,92149,301324,1,3.1201,199000,1.08735,0.9666,1,1,1,0.966187,0.95498,1,1,0,0,1,"[0]","[1]","[56058.4]","[-0.703098]","[-0.178636]","[70494.8]","[-0.00738525]","[-1]","[11]","[1]","[0]","[2571.88]","[0.0236187]","[2.69349]",35371.8,0.792157,4,"[239312,150371,148988,25032.9]","[-1.34154,-1.88406,-1.49389,-0.304488]","[0.518498,-2.57052,-2.73682,3.12186]","[489422,506497,348777,26628.1]","[0.984951,1,0.999373,0.979273]","[5,0,0,5]","[1,0,0,1]","[0.999333,-0.833113,-0.868548,0.130207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291996,275106]","[-1.70887,-1.27542]","[-2.65502,0.376971]","[835602,546103]","[69096,128001]","[1,1]","[1.13038,0.809506]","[0.847267,0.612728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.168]",1357.84,"[7635.61,4585.3,3320.13,1179.06]","[]","[12391.9,17745.9]","[]"
491,284500,91414,301324,1,3.1201,199000,1.55465,0.9724,1,1,1,0.956999,0.96574,1,1,0,0,1,"[0]","[1]","[53318.6]","[0.823145]","[-3.06741]","[72425.4]","[0.0837097]","[-1]","[11]","[1]","[0]","[-915.866]","[0.0561552]","[4.28547]",19279.6,-2.33869,7,"[262798,174298,107052,62634.9,36800,33936.7,21157.5]","[1.67907,1.38847,0.339415,1.12574,-2.2707,-0.933343,0.723774]","[-0.0602554,-3.06129,2.24204,-0.790957,0.798265,-2.30369,1.48101]","[728988,371673,113656,107216,180160,49961.4,27291.5]","[1,0.935849,0.99469,0.998298,0.986529,0.990074,0.981108]","[4,0,5,5,0,0,0]","[1,0,1,1,0,0,0]","[-0.939243,-0.953052,0.24466,0.999752,-0.917405,-0.591188,-0.811429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292965]","[1.63985]","[-0.156667]","[790317]","[103954]","[1]","[0.652592]","[0.496201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.084]",39003.2,"[9901.16,3487.23,6551.77,1267.59,7034.01,5589.72,3667.82]","[]","[5292.91]","[]"
493,284500,91860,301324,1,3.1201,199000,1.74563,0.98916,1,1,1,0.96647,0.99765,1,1,0,0,1,"[1]","[1]","[80061.2]","[0.681599]","[0.363055]","[99389.7]","[-0.00214005]","[-1]","[11]","[1]","[0]","[-463.887]","[-0.010935]","[1.83977]",38092.9,-3.03196,4,"[230595,141392,128207,24090.2]","[0.0396782,0.427337,0.806306,0.146168]","[0.10551,-2.73269,3.05081,-2.06581]","[233421,155522,172883,24928.5]","[0.996222,0.992952,0.99556,0.998813]","[5,0,4,5]","[1,0,1,1]","[0.993669,-0.87168,0.251786,0.640562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280872]","[0.233918]","[0.172024]","[307492]","[106141]","[1]","[0.753507]","[0.373138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.368]",327.641,"[2362,8234.28,9385.85,1453.21]","[]","[14056.6]","[]"
502,284500,580,301324,1,3.1201,199000,1.25133,0.96592,1,1,1,1.00255,0.95452,1,1,0,0,1,"[1]","[1]","[49161.3]","[-0.758868]","[0.197688]","[64009.4]","[-0.0269566]","[-1]","[11]","[1]","[0]","[113.159]","[-0.034904]","[4.82393]",81637.3,-0.773295,5,"[233726,181820,78950.2,48700.3,31114.7]","[-0.909872,-1.70065,-0.70614,-0.460328,-0.434843]","[2.86155,-0.133835,-2.44055,1.01571,2.58232]","[338269,514811,100122,54617.7,34295.4]","[0.998847,0.995445,0.981718,0.991009,0.999993]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.895115,0.999965,0.999998,-0.791678,-0.279926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298305]","[-0.889803]","[3.04877]","[455726]","[166055]","[1]","[1.33972]","[0.672559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5427]",2667.36,"[2823.19,2114.88,5143.29,2034.64,3512.29]","[]","[26295.7]","[]"
583,284500,85550,301324,1,3.1201,199000,0.506784,1,0.995302,1,1,0.985859,0.957211,1,0,1,0,1,"[1]","[1]","[170686]","[1.3811]","[-2.23381]","[361051]","[-0.0117095]","[-1]","[13]","[1]","[0]","[326.354]","[-0.0197855]","[3.96765]",92062.5,-3.06275,5,"[170139,98483.2,97159.8,30896.6,30535.2]","[1.70548,1.00034,1.01515,1.05902,2.23999]","[0.775648,1.33944,-1.03977,-1.50669,1.69491]","[483939,152276,152726,50075.6,145124]","[0.999099,0.994648,0.999561,0.868606,0.99617]","[5,0,0,4,4]","[1,0,0,0,1]","[0.875281,-0.853343,-0.891708,0.697049,-0.584811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259897]","[1.54379]","[0.971221]","[648416]","[125217]","[1]","[0.690029]","[0.743802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.28]",4320.38,"[3839.19,3066.29,2475.61,1435.88,4897.4]","[]","[26474.2]","[]"
585,284500,85872,301324,1,3.1201,199000,1.55465,0.99093,1,1,1,0.978133,1.00306,1,1,0,0,1,"[1]","[1]","[142636]","[0.992282]","[-1.70248]","[218812]","[-0.0110903]","[1]","[11]","[1]","[0]","[-374.066]","[0.00558017]","[0.680304]",45721.9,-2.55897,4,"[185977,119901,44257.9,25813.9]","[1.85498,0.473701,0.822918,1.61553]","[1.56392,-1.35332,1.20933,1.04087]","[609003,134078,60796.9,67651.3]","[0.994972,0.99384,0.965002,1]","[5,5,4,0]","[1,1,1,0]","[0.956485,0.9996,-0.823569,-0.893138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263671]","[0.796798]","[-1.55884]","[362791]","[88247.8]","[1]","[0.445215]","[0.630587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.04]",363.781,"[4242.02,1792.97,1175.03,3503.28]","[]","[3118.3]","[]"
605,284500,32408,301324,1,3.1201,199000,1.26205,1,0.988313,1,1,1.02169,0.907678,1,0,1,0,1,"[1]","[1]","[35349.9]","[0.1797]","[0.916911]","[35922.3]","[0.137405]","[-1]","[13]","[1]","[0]","[475.669]","[-0.000557754]","[0.0675093]",226530,-0.233016,6,"[215177,193042,100426,92356.6,34292,33254.9]","[0.502007,0.436441,0.978549,-0.381728,1.73529,2.11941]","[-3.04576,-0.0525754,2.13754,-2.94753,-3.00083,-2.80503]","[245791,212684,153057,99813.8,100346,140466]","[0.994047,0.998367,0.991218,0.993942,0.970799,0.946313]","[0,5,4,0,5,0]","[0,1,1,0,1,0]","[-0.00144038,-0.975506,0.332233,-0.319645,-0.20142,-0.869019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291767]","[0.243344]","[-3.02198]","[331431]","[139919]","[0]","[1.15892]","[0.522064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.308]",2468.89,"[3685.51,3920,1320.72,5251,5691.47,7717.54]","[]","[18168.3]","[]"
630,284500,87463,301324,1,3.1201,199000,0.934886,0.98089,1,1,1,1.03059,0.99866,1,1,0,0,1,"[1]","[1]","[217775]","[-1.05443]","[-0.91155]","[350479]","[-0.0535145]","[1]","[11]","[1]","[0]","[-125.618]","[-0.0208694]","[2.52301]",11812.3,-1.78764,6,"[161174,113603,71066.9,56238.2,34165.6,32829]","[0.0437165,-0.60453,0.814023,-0.500863,-0.651599,0.484464]","[2.27058,-0.15765,2.50782,2.78037,1.67335,-2.72659]","[161554,135624,96218.4,64057.8,42036.5,37028.7]","[1,0.998688,0.996382,0.962811,0.996082,1]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.143438,0.999659,0.99166,-0.815807,-0.373465,0.478568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306240,259820]","[-0.96463,0.168995]","[-0.684513,2.40935]","[483488,291830]","[148502,125348]","[1,1]","[0.366086,1.49094]","[0.620137,0.290828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3139.02]",3704.98,"[3588.98,4237.82,6030.48,3077.17,3103.54,3531.33]","[]","[16151.8,56.4688]","[]"
634,284500,34024,301324,1,3.1201,199000,1.74563,0.93214,1,1,1,0.913333,0.84537,1,1,0,0,1,"[0]","[1]","[27623.6]","[-1.67457]","[-1.32442]","[76295.1]","[0.110867]","[-1]","[11]","[1]","[0]","[2476.53]","[0.0189095]","[0.97621]",171689,-0.78984,4,"[210980,45825.7,35577.3,21717.9]","[-0.915147,-1.40472,-0.399818,-0.746472]","[2.23759,1.62267,-1.57605,-0.997644]","[306255,99073.1,38789.2,28152.9]","[0.994995,1,1,0.9908]","[5,0,5,0]","[1,0,1,0]","[0.98127,-0.865366,0.753032,-0.3261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252941]","[-1.00554]","[2.14853]","[399829]","[78929]","[1]","[1.52246]","[0.765853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.387]",6704.33,"[5692.39,4432.88,3387.28,1838.4]","[]","[5885.09]","[]"
635,284500,34241,301324,1,3.1201,199000,1.74563,1,0.975966,1,1,0.981998,0.971214,1,0,1,0,2,"[1,1]","[1,0]","[160045,11303.7]","[-0.622404,-1.47509]","[1.28923,0.398794]","[192058,25999.8]","[0.036705,0.14512]","[1,-1]","[13,13]","[1,1]","[0,0]","[-27.0096,-323.965]","[0.00412655,0.0564781]","[0.611785,3.4772]",48337.8,-2.39336,2,"[260821,62198.6]","[-0.765686,0.146339]","[-2.04128,0.00519789]","[341375,63373.3]","[0.984035,0.997796]","[5,5]","[1,1]","[0.934573,0.999978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262094]","[-0.771351]","[-2.04214]","[344156]","[10115.4]","[1]","[1.63958]","[0.220835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2693.88,15.6951]",7711.75,"[6889.11,2502.56]","[]","[12099.8]","[]"
639,284500,34275,301324,1,3.1201,199000,1.74563,0.97738,1,1,1,1.01688,1.00056,1,1,0,0,1,"[1]","[1]","[72750.6]","[0.109622]","[2.45552]","[73188.2]","[-0.0207977]","[1]","[11]","[1]","[0]","[505.393]","[0.0117709]","[0.885059]",327136,2.8195,3,"[494506,98640.6,31876.6]","[-1.17736,-2.01566,-2.02976]","[-0.249517,-2.92576,-0.613109]","[879052,376860,123470]","[0.991235,0.996704,0.999288]","[0,5,0]","[0,1,0]","[-0.905101,0.989608,-0.716326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487998]","[-1.16827]","[-0.252778]","[860974]","[23021.8]","[0]","[2.81167]","[0.645791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.521]",31956.9,"[19886.8,2759.03,2593.79]","[]","[32215]","[]"
645,284500,93705,301324,1,3.1201,199000,0.934886,0.97949,1,1,1,1.00655,0.99672,1,1,0,0,1,"[0]","[1]","[65869.2]","[1.01705]","[-2.63188]","[102976]","[-0.0371132]","[1]","[11]","[1]","[0]","[-342.622]","[0.184299]","[15.8464]",287215,-2.38782,3,"[242278,130604,38367.9]","[0.882615,1.07867,1.15842]","[1.16215,0.193031,0.837245]","[345431,215218,67230.4]","[0.999771,0.984589,0.992973]","[0,5,0]","[0,1,0]","[-0.831562,0.883163,0.282112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342570]","[1.02197]","[0.910358]","[555340]","[139299]","[1]","[1.09744]","[0.587235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.714]",6623.78,"[9853.36,2832.78,2088.64]","[]","[8930.62]","[]"
719,284500,23815,301324,1,3.1201,199000,0.934886,0.98458,1,1,1,0.943654,1.00582,1,1,0,0,1,"[1]","[1]","[85786.2]","[-0.333648]","[-0.952723]","[90605.6]","[-0.0211906]","[1]","[11]","[1]","[0]","[244.015]","[-0.0520581]","[3.09299]",142672,-0.823,4,"[148268,131580,32906.1,29563.2]","[0.457149,1.31122,-1.31771,-0.826391]","[2.22737,2.53031,-0.204675,-0.292659]","[164431,262026,66031.2,40692.8]","[1,0.990081,0.99,0.973519]","[5,4,5,0]","[1,1,1,0]","[0.999964,0.328298,0.773051,-0.624827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272733]","[0.911979]","[2.36021]","[415883]","[132437]","[1]","[0.486669]","[0.647967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.34]",13236.4,"[1835.12,11994.2,1460.81,2011.76]","[]","[10355.3]","[]"
729,284500,23245,301324,1,3.1201,199000,0.596562,0.9724,0.999368,1,1,1.13786,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[58881.9,41577.3]","[0.977666,0.843453]","[2.91244,-0.0542063]","[89336.5,57264.5]","[0.00820923,0.01754]","[-1,1]","[11,13]","[1,1]","[1253.77,0]","[-869.95,-303.699]","[-0.00257421,-0.0123838]","[0.27564,1.35494]",211563,0.0664126,3,"[212995,60533.7,24997.1]","[0.566918,1.4001,0.679023]","[-2.88867,0.900722,-2.47617]","[249528,130371,31091]","[0.99652,0.987932,0.989288]","[5,5,0]","[1,1,0]","[0.0168216,0.99505,-0.845904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283121]","[0.646028]","[-2.97482]","[357515]","[96359.8]","[1]","[1.23299]","[0.724705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8619,73.7828]",2910.08,"[2237.28,1434.67,4270.25]","[]","[17920.2]","[]"
739,284500,25437,301324,1,3.1201,199000,1.08735,0.97695,1,1,1,0.970519,0.98743,1,1,0,0,1,"[1]","[1]","[180285]","[-0.0511845]","[-1.82478]","[180521]","[0.0134583]","[-1]","[11]","[1]","[1779.25]","[2278.35]","[0.00231386]","[0.307811]",41238.6,-0.305755,4,"[170403,132605,112944,52226.9]","[0.611388,0.594891,-0.160682,0.2152]","[1.46792,-1.75074,1.72747,0.800889]","[203675,157129,114722,54638.5]","[0.998053,0.996206,0.98928,0.954894]","[5,5,4,0]","[1,1,1,0]","[0.953544,0.999996,-0.681708,-0.649328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318403,279897]","[0.212525,0.34682]","[-1.79509,1.5611]","[343206,313110]","[108452,99441.1]","[1,1]","[0.351312,0.473169]","[0.381996,0.686627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.93]",387.555,"[1582.77,4722.45,2638.95,2206.79]","[]","[7371.72,7974.16]","[]"
759,284500,26277,301324,1,3.1201,199000,0.934886,1,0.996715,1,1,0.966752,0.83683,1,0,1,0,1,"[1]","[1]","[93000.7]","[-0.569348]","[-0.909763]","[108486]","[-0.00489044]","[1]","[13]","[1]","[0]","[-322.304]","[-0.00431622]","[0.83549]",181994,-0.51716,4,"[176104,157611,101948,48355.2]","[-0.699852,-0.50701,-0.390422,-1.01579]","[2.99439,2.51016,0.12661,1.43016]","[221632,179161,110134,75962.1]","[0.996247,0.995423,0.994905,0.993955]","[0,0,5,5]","[0,0,1,1]","[-0.938604,-0.891332,0.552956,0.939244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307526]","[-0.637066]","[2.75847]","[382732]","[89703.6]","[1]","[0.886278]","[0.807213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.58]",4407.3,"[4308.37,2098.99,1258.27,3451.7]","[]","[34310.7]","[]"
763,284500,63884,301324,1,3.1201,199000,1.55465,0.9823,1,1,1,1.00554,1.00632,1,1,0,0,1,"[1]","[1]","[148799]","[0.343997]","[-2.30319]","[157690]","[0.0247993]","[-1]","[11]","[1]","[0]","[1267.18]","[0.00175253]","[0.184214]",70104.2,-1.37905,5,"[129711,113299,110566,70071.3,67222.4]","[0.453352,-0.133275,0.950053,0.416178,0.787508]","[-2.93608,1.34647,1.09716,-0.291456,0.245346]","[143815,116291,165231,76659.2,89462.4]","[0.995759,0.985855,1,0.991224,0.995372]","[5,5,0,0,4]","[1,1,0,0,1]","[0.964529,0.95755,-0.892187,-0.965581,-0.884672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254201]","[0.375299]","[-2.55299]","[282572]","[75443.2]","[1]","[0.356534]","[0.441453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.832]",8093.9,"[1516.31,2726.2,4537.74,4555.71,3664.5]","[]","[2382.92]","[]"
765,284500,64836,301324,1,3.1201,199000,0.506784,1,1.00111,1,1,0.987397,0.925345,1,0,1,0,1,"[1]","[1]","[69178]","[-0.281256]","[2.23469]","[71932.3]","[-0.0427094]","[1]","[13]","[1]","[0]","[116.552]","[0.0155416]","[2.32889]",31189.3,-1.59081,3,"[236970,196181,102578]","[-1.10211,-0.606086,-0.659943]","[2.98694,0.0319281,-0.657363]","[396935,233569,126247]","[0.980058,1,0.993401]","[0,5,5]","[0,1,1]","[-0.958625,0.953915,0.828658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271321]","[-0.619451]","[-0.186331]","[339163]","[96774.8]","[1]","[0.74707]","[0.733493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.762]",13506.7,"[3421.81,2538.24,2244.88]","[]","[7238.88]","[]"
