event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10397,284500,33295,370114,1,0.057037,101591,1.25133,0.98162,1,1,1,1.13168,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[138387,63618.3]","[-2.45323,-0.0249137]","[1.76524,-0.240624]","[810384,63638.1]","[-0.0206203,0.099946]","[1,1]","[11,11]","[1,0]","[0,0]","[-254.348,957.015]","[-0.0110963,-0.0540098]","[0.913961,4.1947]",95676.7,-2.53306,10,"[330881,247455,149583,80470.7,55052.5,47229.8,32018.9,29303.6,22811.7,22174.9]","[-0.434252,0.558553,-1.41872,1.06244,0.933943,-2.47652,-0.738454,-0.280636,-1.21297,0.347771]","[-0.354403,2.38926,-1.45624,1.99065,2.88504,-2.20719,-2.20922,2.24654,0.550212,-1.99637]","[363836,287799,327356,130742,81196.6,283123,41598.5,30617.5,41956,23630.5]","[0.995182,0.999329,0.997576,0.998352,0.988322,0.998938,0.996929,1,1,0.948595]","[5,0,5,0,5,0,0,0,5,0]","[1,0,1,0,1,0,0,0,1,0]","[0.501439,-0.902781,0.985532,-0.774534,0.999917,-0.828633,-0.021422,-0.861398,0.999542,-0.700211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394817,351357]","[-0.364011,0.737864]","[-0.337004,2.36376]","[426987,467080]","[69668.9,119924]","[1,1]","[1.25963,1.72176]","[0.485287,0.388639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4530.36,124.265]",6165.19,"[4034.91,3563.66,5188.26,2780.88,4254.76,6589.4,3700.45,1895.03,4048.74,2268.2]","[]","[10324,10160.7]","[]"
10450,284500,60421,370114,1,0.057037,101591,1.22586,0.97695,0.99543,1,1,1.00596,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[164068,20212.1]","[-0.0399619,-0.225564]","[-2.69506,-1.4391]","[164199,20728.7]","[-0.0202608,-0.0315771]","[1,-1]","[11,13]","[1,1]","[17691.4,0]","[9927.19,-1481.41]","[-0.0125744,-0.00540733]","[1.55101,0.504025]",179154,-0.1437,10,"[140142,123987,117319,104649,92422.8,83592.6,77831.7,74745.2,37038.8,25598.9]","[-0.130861,-0.532167,0.321385,-0.350203,-2.33657,0.39403,0.835567,0.862047,-0.904158,0.382489]","[1.90006,1.6545,-1.1939,1.0155,-1.76563,-0.197095,-2.63592,2.3471,-2.06987,0.815269]","[142134,142467,124720,111859,482617,91547.5,107213,104931,53696.3,27880.8]","[0.998287,0.992883,0.994754,0.97176,0.993265,0.928996,1,0.994017,0.952984,1]","[0,5,5,5,4,0,0,5,5,4]","[0,0,1,0,0,0,0,1,1,1]","[-0.910663,0.997083,0.999809,0.696195,-0.800935,-0.862794,-0.796242,0.999994,0.989705,-0.795097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334772,261335]","[-0.337921,0.24931]","[1.57125,-2.69725]","[382010,294674]","[143412,119175]","[1,1]","[1.11042,0.834019]","[0.274886,0.59116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.352,124.365]",5673.72,"[6828.24,1933.03,2265.15,5166.78,1714.57,4101.66,2084.51,2491.54,1916.31,3846.39]","[]","[5675.62,9164.7]","[]"
10590,284500,63869,370114,1,0.057037,101591,0.596562,0.90266,0.996862,1,1,0.921978,0.916298,1,0,1,0,2,"[1,1]","[1,0]","[56520.4,16009.3]","[-0.325873,-1.07792]","[2.25357,2.69888]","[59548.2,26246.1]","[0.00517654,0.0322685]","[-1,-1]","[13,11]","[1,1]","[0,31927.3]","[318.842,5159.48]","[0.0149364,0.0157189]","[2.17399,1.1989]",665979,1.49004,8,"[460154,273133,177148,76350.5,63232.7,35167.2,30931.7,21495]","[-0.54842,-0.689943,0.166993,-0.939707,-0.62502,0.0449807,1.00961,-1.11666]","[-1.8831,-1.32085,2.52843,-0.0933294,-2.32448,0.558565,2.58872,-1.62009]","[540401,341657,181476,113102,76535.7,35377.7,48287.2,36499.5]","[0.996539,0.987431,0.992361,0.999541,0,0.976132,0.996742,0.984197]","[5,0,5,0,0,4,0,0]","[1,0,1,0,0,1,0,0]","[0.997916,-0.896948,0.99869,-0.75044,-0.857585,-0.673464,0.0655091,-0.769124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[693920,285467]","[-0.604941,-0.369904]","[-1.69332,-0.217999]","[861839,334836]","[249908,137679]","[1,1]","[1.14004,1.59428]","[0.288462,0.286034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.83,90.2435]",2361.69,"[19584.1,5347.13,7901.35,2177.25,5292.69,1680.91,1971.86,2206.99]","[]","[39275.4,27215.6]","[]"
11177,284500,75564,370114,1,0.057037,101591,0.738662,0.98458,1,1,1,1.00948,1.00582,1,1,0,0,1,"[1]","[1]","[83856.1]","[-0.548164]","[-0.0202154]","[96773.4]","[0.133191]","[1]","[11]","[1]","[0]","[-778.222]","[-0.00117043]","[0.150513]",422384,2.94052,11,"[457644,353382,221560,159553,130481,106139,73146.9,29067.7,28065.2,23401.1,22564.8]","[0.202944,1.12644,0.346545,0.0911841,-0.0680835,1.01728,0.019037,2.22726,-1.19324,0.985284,-0.333683]","[-0.611037,2.7554,0.558691,-1.17543,0.599752,1.97788,-1.86691,-2.01672,1.16907,-2.7482,-0.853887]","[472493,603175,235259,161294,131400,166718,73836.1,136469,50911,35965.2,24211.9]","[1,0.998838,0.991514,0.99,0.973235,0.990591,0.978821,1,0.99079,0.963856,0.996288]","[5,0,5,0,4,4,4,0,0,5,0]","[1,0,1,0,1,1,1,0,0,1,0]","[0.894992,-0.0304615,0.995074,-0.819047,0.853313,0.319547,-0.737392,-0.729242,-0.647653,0.798764,-0.664723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[555010,435774,423187]","[0.189107,0.0576759,1.1496]","[-0.748196,0.456434,2.63063]","[585391,486242,750202]","[153295,214242,150221]","[1,1,1]","[1.20938,1.09289,1.40941]","[0.73284,0.148115,0.861545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.987]",11698.1,"[8086.83,4944.17,2831.02,10106.4,2078.9,1367.74,1801.24,3580.86,3009.05,2457.14,1673.32]","[]","[20730,15308.3,7697.94]","[]"
11421,284500,82535,370114,1,0.057037,101591,0.75088,0.95175,1,1,1,0.98681,0.9244,1,1,0,0,1,"[1]","[1]","[49558.9]","[1.23125]","[2.12692]","[92116.2]","[-0.016346]","[-1]","[11]","[1]","[0]","[-751.505]","[0.018707]","[2.25942]",651683,2.44586,7,"[830436,173114,152153,139973,105310,63223.7,52989]","[-0.105252,0.415432,0.27149,-0.233563,0.597723,0.691603,-0.372063]","[-0.486816,-2.29139,1.77713,2.88009,-1.85096,-0.791386,0.230248]","[837909,188677,158592,145418,125016,80118.3,57083.5]","[1,1,0.991241,0.99743,0.99861,0.994515,0.997375]","[4,5,5,5,15,0,5]","[1,1,1,1,1,0,1]","[-0.570067,0.999941,0.997979,0.860996,-0.600326,-0.847974,0.985337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[874203,267817]","[-0.0894392,0.521215]","[-0.447531,-2.13832]","[895433,312662]","[177309,68676.2]","[1,1]","[2.95263,0.798239]","[0.556648,0.705351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.46]",248,"[18691.3,2747.02,4216.29,3909.25,11527.4,2119.91,7879.8]","[]","[18734.2,5422.12]","[]"
11551,284500,84713,370114,1,0.057037,101591,0.738662,1,0.993118,1,1,1.02811,0.856877,1,0,1,0,1,"[1]","[1]","[36757.7]","[0.214964]","[-2.70619]","[37610.4]","[-0.0262642]","[1]","[13]","[1]","[0]","[1839.74]","[0.0061592]","[0.773168]",381390,0.786634,8,"[194725,160687,117747,117051,94796.8,68516.2,37028.6,30392]","[-1.04088,0.424558,-1.22793,1.033,0.47541,-1.61426,-0.138537,1.80029]","[2.95149,-1.11545,2.3279,-1.17629,-1.89565,-2.53009,1.79646,2.63832]","[310984,176687,218333,185850,107155,179272,38394.4,94573.3]","[1,0.995887,0.992982,0.999088,0.999186,0.976287,0.986088,0.986748]","[0,0,5,5,5,4,0,0]","[0,0,1,1,1,1,0,0]","[-0.802691,-0.928305,0.82443,0.996003,0.99839,-0.0558314,-0.733323,-0.741376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301552,284801]","[0.691618,-1.16519]","[-1.28969,2.71123]","[404716,511440]","[148228,102706]","[1,1]","[1.29,0.819983]","[0.403317,0.64543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2268]",11410.3,"[4742.61,2858.66,9123,8772.04,3464.57,4459.3,2298.53,2421.22]","[]","[596.969,10812.6]","[]"
11826,284500,92746,370114,1,0.057037,101591,0.923924,0.94289,1,1,1,0.91703,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[192375,26031.9]","[-0.818016,0.207265]","[2.36419,2.70613]","[260408,26593]","[0.0494347,0.0193596]","[-1,1]","[11,11]","[1,1]","[0,0]","[1912.43,-645.783]","[-0.000245309,0.00148701]","[0.0293369,0.135933]",453250,1.04219,8,"[691350,470053,226486,221704,219643,128646,55352.9,40136.6]","[-0.229774,0.195052,-1.24169,-0.977777,-0.497544,0.490433,0.25703,0.656802]","[-1.86154,-0.626841,2.37786,2.89697,1.77924,-0.235928,1.28851,-1.1861]","[719669,480848,424926,336591,247756,144871,58320.8,49401.1]","[0.992851,1,0.983081,0.996122,0.984746,0.995739,0.98393,1]","[5,5,5,5,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.857281,0.92434,0.909848,0.999616,0.788694,-0.792322,-0.916426,-0.921357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[824577,700562,630397]","[-0.981895,-0.253612,0.267656]","[2.33421,-1.86255,-0.57896]","[1.32282e+06,734202,678559]","[417976,126550,184080]","[1,1,1]","[1.18744,0.642878,1.93968]","[0.495679,0.651098,0.574456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2468,75.7408]",1445.62,"[23831.1,9561.83,5234.39,5030.01,10325.9,2132.85,4499.52,3058.15]","[]","[14011.2,11931.6,15643.4]","[]"
11888,284500,94403,370114,1,0.057037,101591,0.619412,0.9652,1,1,1,0.967937,0.98592,1,1,0,0,1,"[1]","[1]","[68468.7]","[-1.36573]","[-2.29757]","[142887]","[-0.0458469]","[1]","[11]","[1]","[0]","[-600.757]","[-0.00778945]","[0.839399]",770548,-0.857885,9,"[294255,276710,213986,141565,85368.6,45557.1,41635.5,35386.7,31374.1]","[-2.05098,-2.18865,-0.14343,-0.324052,-0.447685,0.230433,-0.370261,-1.42924,-1.41688]","[2.97882,-0.46307,-0.909802,-1.72214,1.12804,0.0412283,-0.26823,1.59042,0.774594]","[1.1642e+06,1.25015e+06,219081,149991,94733.9,47926,45489.7,78454.4,68608]","[0.997427,0.993473,0.989493,0.986165,0.999019,0.875151,0.948739,0.723273,0.99988]","[0,0,0,5,5,0,0,5,0]","[0,0,0,1,1,0,0,1,0]","[-0.267116,-0.740244,-0.621526,0.996561,0.999587,-0.918979,-0.748999,-0.842936,-0.442953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.09051e+06]","[-0.641604]","[2.21891]","[1.33409e+06]","[173445]","[1]","[1.47396]","[0.587856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.566]",3814.88,"[16216.3,5426.41,3948.27,5766.02,2871.29,2069.28,4022.76,1354.48,4911.03]","[]","[10253.5]","[]"
12591,284500,77410,370114,1.34977,0.057037,101591,0.923924,1,0.993154,1,1,1.13891,0.982864,1,0,1,0,1,"[1]","[1]","[157830]","[0.400181]","[-1.80939]","[170637]","[-0.0224171]","[-1]","[13]","[1]","[0]","[-968.656]","[-0.0182333]","[3.27546]",309901,2.11859,11,"[886158,406140,320973,265135,86728.9,84353.5,75569.4,68034.9,57896.4,44505.5,20126.8]","[0.782919,0.103672,0.0464027,-0.966365,-0.0807107,1.09062,-1.04912,-0.240576,0.22729,-0.299784,-2.15587]","[0.422277,-2.63305,-2.22913,-3.01682,-0.625813,0.0618052,0.605477,2.78132,0.961882,-1.23315,-0.903181]","[1.17753e+06,411051,322816,399228,87649.8,140117,121497,70750.6,59731.1,47531.3,88128.4]","[0.999593,0.99552,0.986978,0.997126,0.992557,0.99105,0.998598,0.997206,0.946472,0.960864,0.996049]","[0,0,0,15,5,5,4,5,4,0,0]","[0,0,0,1,1,1,1,1,0,0,0]","[-0.742344,-0.958736,-0.619179,0.730427,0.709762,0.995539,0.874342,0.999892,-0.394023,-0.931499,-0.0447761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[957765,673997,294252]","[0.825199,0.0987034,-0.881484]","[0.394489,-2.46547,-3.09414]","[1.3137e+06,695390,428538]","[168914,157656,102222]","[1,1,1]","[1.68072,1.0861,0.676618]","[0.536663,0.815128,0.46558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3951.42]",9129.69,"[20364.2,14618.2,4327.89,14392.8,7879.93,3017.68,1552.6,2363.6,4441.36,2922.59,1099.8]","[]","[13883.1,27688.5,37925.5]","[]"
12617,284500,77455,370114,1,0.057037,101591,0.696077,0.98697,0.983793,1,1,0.974021,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[393027,46064.8]","[-0.455873,1.94652]","[0.246117,-2.0986]","[434578,164614]","[-0.0402775,0.0422029]","[-1,1]","[11,13]","[1,1]","[29180.9,0]","[179.353,2441.61]","[-0.00750751,-0.0133387]","[0.821048,1.5409]",308774,-2.94375,5,"[199395,102149,93263.7,60277.6,43106.3]","[0.576949,-0.783005,0.670089,1.82834,-1.14336]","[3,-2.28202,-2.81935,0.421286,0.74685]","[233964,136250,115694,192678,74754.2]","[0.994494,0.993555,0.99389,0.981088,0.997862]","[15,5,5,5,0]","[1,1,1,1,0]","[-0.974716,0.999894,-0.0792044,0.996483,-0.923659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662974,284600]","[-0.4104,0.617693]","[0.240191,3.13675]","[747886,348178]","[203762,72046.6]","[1,1]","[2.28569,0.851456]","[0.27937,0.675395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.59,341.26]",1891.34,"[3679.16,1769.84,3067.04,2402.14,2250.77]","[]","[23153.5,10095.6]","[]"
12786,284500,82662,370114,1,0.057037,101591,0.923924,0.99211,1,1,1,0.925639,0.9918,1,1,0,0,1,"[1]","[1]","[204119]","[-0.596529]","[-1.63416]","[241526]","[-0.0646553]","[1]","[11]","[1]","[9936.44]","[1465.96]","[0.00734895]","[1.17447]",672953,1.629,10,"[165013,149294,119896,104766,77455.9,63869.8,51759.6,27977.1,25422.1,20877.1]","[0.291912,1.97973,-0.612723,0.332403,1.22701,-0.463674,-0.0341279,1.96494,0.724008,-0.0139261]","[-2.44667,-1.7364,0.0011051,-1.32301,0.149897,-2.40379,-0.80256,1.90501,-2.29356,-0.276409]","[173164,550951,143970,111601,143768,71521.8,52804,101830,32580.1,21137.7]","[0.99885,0.994476,0.991762,0.99957,0.996152,0.995027,0.991342,0.989371,0.995112,0.979306]","[0,0,0,5,0,4,5,0,0,0]","[0,0,0,1,0,1,1,0,0,0]","[-0.936996,-0.592683,-0.881398,0.99994,-0.924887,-0.901247,0.497916,-0.883588,-0.668471,-0.875954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392177]","[-0.428716]","[-1.54624]","[490112]","[237410]","[1]","[1.48763]","[0.594104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.54]",7901.25,"[9037.75,12326,3483.6,5034.65,2737.53,1586.01,1455.43,1813.54,1908.28,1679.14]","[]","[23550]","[]"
13032,284500,85177,370114,1,0.057037,101591,0.738662,0.9623,1,1,1,1.14305,0.96784,1,1,0,0,1,"[1]","[1]","[27511.7]","[-0.355163]","[1.61455]","[29265.2]","[0.0370064]","[-1]","[11]","[1]","[0]","[-38.9825]","[0.0273989]","[1.49439]",442705,0.158449,10,"[650456,187273,128023,110463,57331.4,56475.1,28592.8,24501.1,24046.3,22787.5]","[-0.368676,1.25425,0.3565,1.12759,0.611061,1.34026,1.81959,1.11404,-1.31349,-0.816433]","[3.11051,-0.53954,0.777123,-1.07173,2.87608,-2.56415,-2.56045,1.60557,-0.953894,0.614434]","[701884,355272,137136,189019,69015.5,115862,90647.2,41775.4,48254.3,31170.1]","[0.990232,0.9288,0.996851,0.99035,0.999354,0.989118,0.978074,0.965325,0.923539,0.960138]","[4,0,5,0,5,0,0,0,0,0]","[1,0,1,0,1,0,0,0,0,0]","[0.826768,-0.895944,0.996546,-0.933609,0.999627,-0.232977,-0.58057,-0.609449,-0.0732055,-0.698779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643289,280554]","[-0.352978,1.25932]","[3.11108,-0.722402]","[689480,538851]","[88462.6,72019.3]","[1,1]","[0.703139,0.856546]","[0.585418,0.840713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.098]",6837.25,"[14987.7,5117.35,2488.07,7926.04,5966.04,3763.94,4374.39,2943.39,2852.19,1648.75]","[]","[16030.6,2528.38]","[]"
13590,284500,70124,370114,1,0.057037,101591,1.32095,1,0.985703,1,1,1.24786,0.873594,1,0,1,0,1,"[1]","[1]","[30707.5]","[0.292058]","[-1.0843]","[32026.7]","[-0.040247]","[1]","[13]","[1]","[0]","[-630.357]","[0.000446266]","[0.0486713]",296037,-2.58892,8,"[213541,183550,159805,98047.6,87578.6,42749.6,36402.8,20822.9]","[0.271401,-0.61258,-0.839917,0.36631,0.81044,-1.30422,1.59095,1.10885]","[2.00993,0.33434,-0.161623,-1.73304,1.14763,-0.94438,2.59311,-2.84224]","[222770,219433,219854,105109,118400,84749,93365.6,35042.1]","[1,0.991,0.991917,0.999723,0.990083,0.996743,0.995081,0.944316]","[5,5,4,5,4,0,0,0]","[1,1,1,1,1,0,0,0]","[0.986961,-0.755765,-0.92279,0.999942,0.999082,-0.922549,0.188672,0.338332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346049]","[-0.753636]","[0.109745]","[461201]","[105120]","[1]","[0.684831]","[0.742836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.356]",10795,"[7764.55,1937.89,2828.31,7260.62,2101.37,3248.77,3262.91,1130.02]","[]","[14368]","[]"
13772,284500,74106,370114,1,0.057037,101591,0.619412,0.97994,0.988416,1,1,0.955875,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[178225,21958.4]","[0.228684,1.93168]","[-3.13367,0.755851]","[182905,77359.9]","[0.0424271,-0.0302162]","[-1,1]","[11,13]","[1,1]","[2107.21,2823.99]","[1445.22,-240.598]","[0.0341688,-0.0100482]","[3.15094,0.879275]",771176,1.36919,9,"[407878,315125,210247,63452.3,52755.8,35001.6,27561.8,25079.4,23920.7]","[-1.31082,-1.35877,-1.13659,1.75643,-0.796105,-1.61752,0.0778124,-0.507988,-1.28352]","[-1.68488,-2.1416,-0.595604,0.281855,-2.27251,0.960937,1.13208,-2.94521,0.0554225]","[812187,654398,363025,189457,70965.4,91779.5,28529.5,28746.9,46732.8]","[0.999165,0.998791,0.994452,0.996714,0.992268,0.989632,0.978412,1,0.971319]","[5,4,4,5,0,4,0,5,0]","[1,1,0,1,0,1,0,1,0]","[0.998243,0.56256,-0.656382,0.999272,-0.941495,0.507461,-0.587952,-0.255768,-0.736003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[666701]","[-1.35805]","[-1.88372]","[1.39087e+06]","[156920]","[1]","[0.824577]","[0.714318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.83,91.2134]",10569.9,"[7107.61,10546.1,3176.03,4589.15,3222.39,1409.71,3300.48,1920.32,2232.7]","[]","[974.625]","[]"
13979,284500,78900,370114,1,0.057037,101591,1.25133,0.9823,1,1,1,1.1307,1.00632,1,1,0,0,1,"[1]","[1]","[138997]","[0.242544]","[0.122893]","[143106]","[0.00311279]","[-1]","[11]","[1]","[0]","[-1080.54]","[0.0136794]","[2.01165]",268681,-2.36976,12,"[276661,170580,118115,93017.2,92294.4,72049,51163.7,28312.4,26063.6,25977.6,23011.3,21877]","[0.56884,-0.926004,-0.762822,-1.48909,0.713458,-2.07173,0.076502,-0.582896,-0.936962,-1.42735,1.1686,-1.12059]","[-0.309327,2.78173,-1.98258,2.37527,1.55036,1.34733,1.05927,0.769371,-0.798542,-2.87535,1.19065,1.42486]","[323050,252359,154703,217026,117191,290753,52819,33531.3,38667.8,57533.4,40737.6,37288.8]","[0.990149,0.99073,0.992259,0.997208,0.996977,0.888393,0.998061,0.989806,1,0.898095,0.996708,1]","[5,0,5,5,5,0,0,0,0,0,15,0]","[1,0,1,1,1,0,0,0,0,0,1,0]","[0.566535,-0.904452,-0.256075,0.875253,0.999402,-0.85773,-0.676727,-0.693216,-0.893373,-0.869139,-0.22053,-0.37609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408454]","[0.425281]","[-0.158377]","[460573]","[115131]","[1]","[0.349238]","[0.422511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.3]",15813.5,"[4908.87,5313.64,4233.08,1374.09,3355.62,4539.61,3396.69,4156.48,3012.71,4247.78,1899.82,1624.88]","[]","[904.875]","[]"
14134,284500,82085,370114,1,0.057037,101591,0.696077,1,0.992387,1,1,0.794432,0.990935,1,0,1,0,1,"[1]","[1]","[43614.4]","[-1.19058]","[1.33543]","[78353.8]","[0.00676346]","[-1]","[13]","[1]","[0]","[-1113.4]","[-0.00742953]","[0.972223]",666962,-1.93647,9,"[505483,231376,122163,97241.3,88564,70324.6,57917.6,47465.5,41369.1]","[0.452306,-0.982729,-0.317323,-1.27539,-0.829325,-1.07479,-0.00962819,-0.0245089,-0.268958]","[0.600235,2.90192,1.44323,-2.97203,1.07716,1.98118,0.178454,0.844767,-1.07912]","[560758,353690,129108,187820,121065,115320,58454.9,47831.8,43316.2]","[1,0.996609,0.996254,0.998158,0.994202,0.999413,0.970261,0.986515,0.994767]","[5,5,0,4,4,5,4,0,0]","[1,1,0,1,1,1,0,0,0]","[0.982391,0.996227,-0.925983,-0.517947,-0.857954,-0.288687,-0.942034,-0.860762,-0.538691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608415,310219]","[0.401293,-1.09724]","[0.584796,3.0298]","[673178,523127]","[141846,83223.3]","[1,1]","[2.21987,0.893782]","[0.672689,0.628351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.69]",7275.06,"[5266.09,11589.8,1930.52,4219.88,1350.27,1534.34,8176.53,2006.83,2530.24]","[]","[7864.69,26871.1]","[]"
14164,284500,82781,370114,1.02201,0.057037,101591,0.75088,0.95684,1,1,1,1.09498,0.96441,1,1,0,0,1,"[0]","[1]","[32138.8]","[-0.985093]","[2.28567]","[49035.2]","[-0.000891685]","[-1]","[11]","[1]","[0]","[-1365.06]","[0.00593639]","[0.41825]",882878,2.98519,14,"[1.12471e+06,755318,190152,178642,159523,153811,123228,78123.9,70253.5,44074.6,35475.8,29825,25520.1,22022.3]","[0.139616,0.138113,-0.814495,-0.526803,0.626181,-1.16255,0.298368,-0.0765867,1.56053,-0.166933,0.589969,-0.40667,1.1757,-0.799987]","[-0.1677,-2.29339,1.73905,0.999361,1.56748,0.951502,0.454567,-0.654282,-2.29323,0.218528,-2.7614,1.40796,3.03416,-0.798491]","[1.14467e+06,763128,260220,206731,192440,270569,131063,79204.9,174883,45335.4,41977.9,32435.9,45390.8,29652.9]","[0.999948,1,0.999642,0.994222,0.990128,0.989076,0.998524,1,0.992778,0.965472,0.991428,1,0.992364,0.962848]","[0,0,5,5,0,4,0,5,0,0,5,0,0,4]","[0,0,1,1,0,1,0,1,0,0,1,0,0,1]","[-0.771002,0.515635,-0.475479,-0.65611,-0.647452,-0.963583,-0.675683,-0.91137,-0.937977,-0.942786,0.990438,-0.90959,-0.758996,0.591367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.18665e+06,733241,474415]","[0.150119,0.141609,-0.87138]","[-0.110207,-2.29155,1.26184]","[1.23026e+06,740684,713692]","[270934,10802.4,255951]","[1,0,1]","[2.01368,0,1.2144]","[0.592204,-1,0.438287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.946]",6812.31,"[16987.7,12047.9,2657.59,1444.96,3194.59,9449.58,6277.43,3386.06,4416.18,2809.02,6036.04,1865.49,3464.56,1204.09]","[]","[15602.5,22217.9,18487.8]","[]"
14254,284500,84586,370114,1,0.057037,101591,0.553627,0.96218,1,1,1,1.14772,0.97108,1,1,0,0,1,"[1]","[1]","[39446.5]","[0.791445]","[-0.580978]","[52459.4]","[-0.0803814]","[-1]","[11]","[1]","[1115.19]","[595.738]","[0.00654366]","[0.611122]",191842,0.499123,10,"[424014,170572,146187,127057,118725,117776,90024.1,49781.6,37898,23600.5]","[-0.499839,-0.294828,-0.258041,-0.808643,0.104086,-1.36939,-1.16584,-0.706296,0.668573,-2.09155]","[-2.80762,0.0920434,0.611148,-0.163502,-3.08088,1.07683,-1.46573,2.99464,-2.7927,0.608998]","[479865,178628,152128,171123,120185,247662,158685,63657.5,47488.1,97090.7]","[0.989447,0.999818,0.994678,1,0.999379,0.994925,0.99,0.992111,0.962411,0.991433]","[5,0,5,5,0,0,5,4,0,0]","[1,0,1,1,0,0,1,0,0,0]","[-0.779121,-0.968497,-0.450375,0.979939,-0.899193,-0.953636,0.727204,0.994948,-0.39542,-0.533931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500856,412326]","[-0.370238,-0.457901]","[-2.87804,0.194046]","[561393,487717]","[168283,172180]","[1,1]","[1.05074,1.11907]","[0.536768,0.17674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7188]",9646.14,"[4069.52,7036.67,1271.49,5475.39,2608.29,2435.9,1270.33,5548.76,3243.49,2243.1]","[]","[6749.28,3148.12]","[]"
