event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2872,284500,7809040,361108,1940.88,1950.63,5.61717e+10,0.619412,1,1.0008,1,1,1.10552,0.969321,1,0,1,0,1,"[0]","[1]","[103597]","[-2.00797]","[2.62814]","[392761]","[-0.459673]","[-1]","[13]","[1]","[0]","[-318.032]","[0.00791334]","[1.33969]",85049,2.70873,2,"[336359,163187]","[-1.01853,-1.97901]","[-0.240656,-3.10283]","[526917,601777]","[0.996987,0.992363]","[0,15]","[0,1]","[-0.932492,0.825955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334070]","[-1.01587]","[-0.239323]","[522088]","[17490.5]","[0]","[2.40705]","[0.589965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.86]",509.422,"[6719.16,4495.75]","[]","[18177.1]","[]"
2885,284500,5937164,361108,1942.01,1950.63,5.61717e+10,0.738662,0.97738,0.996704,1,1,0.999153,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[66284.9,61121.7]","[0.220609,-0.0590931]","[-1.19119,-2.06812]","[67904.4,61228.6]","[-0.0906734,0.0250797]","[1,-1]","[11,13]","[1,1]","[0,0]","[1011.71,-985.184]","[-0.0469227,-0.0291523]","[3.80458,3.74766]",54561.6,-1.51657,3,"[238812,65091.8,64709.1]","[0.125329,-1.23498,-1.33552]","[1.79896,-2.15474,-0.735108]","[241498,122039,131841]","[0.991236,0,0.987309]","[0,0,0]","[0,0,0]","[-0.942782,-0.842992,-0.897995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258572]","[0.135903]","[1.79888]","[261964]","[22875.3]","[0]","[1.78959]","[0.617545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.57,1228.3]",3373.86,"[3993.07,4877.62,3974.88]","[]","[7924.25]","[]"
2892,284500,6969039,361108,1940.86,1950.63,5.61717e+10,1.21412,1,0.995534,1,1,0.99642,1.02139,1,0,1,0,1,"[0]","[1]","[25911.9]","[0.363798]","[-0.760113]","[27645.8]","[0.0692062]","[-1]","[13]","[1]","[0]","[672.798]","[-0.000220074]","[0.0258872]",52692.1,-0.927758,2,"[293187,231460]","[-0.455785,0.69]","[2.8326,-0.158745]","[325444,288970]","[0.99114,0.995481]","[0,15]","[0,1]","[-0.918419,-0.719736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289175]","[-0.424773]","[2.83408]","[316900]","[28033.5]","[0]","[2.01803]","[0.781632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.967]",259.207,"[4025.79,4171.78]","[]","[15757.3]","[]"
2908,284500,6242069,361108,1941.21,1950.63,5.61717e+10,0.75088,0.96654,1,1,1,0.997485,0.99197,1,1,0,0,1,"[0]","[1]","[30641.1]","[-0.501135]","[1.55054]","[34569.8]","[-0.133419]","[1]","[11]","[1]","[0]","[2643.73]","[0.0158493]","[1.36375]",116258,1.48005,4,"[245315,54654.5,31566.3,21079.9]","[-1.47162,-1.1192,1.75078,0.65684]","[-1.66262,1.98935,1.10868,0.755526]","[563035,93030.1,93856.4,26161]","[0.999057,0.999317,0.961094,0.981334]","[0,0,0,0]","[0,0,0,0]","[-0.851298,-0.193986,-0.712497,-0.794166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259400]","[-1.4871]","[-1.66669]","[603593]","[23427.1]","[0]","[1.99982]","[0.73269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0426]",8565.8,"[17025.8,5301.75,1957.86,4598.7]","[]","[513.906]","[]"
2943,284500,10929679,361108,1941.02,1950.63,5.61717e+10,1.22586,1,0.984361,1,1,0.998445,0.977324,1,0,1,0,2,"[0,0]","[1,1]","[129859,34766.5]","[-1.11938,-0.911328]","[-0.572097,-0.221355]","[220073,50231]","[-0.0670547,0.233784]","[-1,1]","[13,13]","[1,1]","[0,0]","[-61.6537,122.59]","[0.0557976,0.143199]","[8.41007,15.9564]",240919,-0.502769,1,"[415906]","[1.61836]","[2.60746]","[1.0908e+06]","[0.997077]","[0]","[0]","[-0.941311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423726]","[1.61033]","[2.60438]","[1.10307e+06]","[32513.4]","[0]","[2.35707]","[0.702386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4755.07,51.9087]",9145.83,"[10812.8]","[]","[57063.2]","[]"
2953,284500,10730637,361108,1941.25,1950.63,5.61717e+10,0.619412,1,0.995469,1,1,0.999643,0.799462,1,0,1,0,1,"[0]","[1]","[28299.2]","[0.538663]","[0.682865]","[32505.3]","[0.0325863]","[1]","[13]","[1]","[0]","[-1227.65]","[0.0364765]","[4.02766]",332354,0.573873,1,"[29677.3]","[-0.968331]","[0.470743]","[45077.1]","[0.973925]","[0]","[0]","[-0.71821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506108]","[1.05997]","[-2.61404]","[818279]","[18942.3]","[0]","[5.0056]","[0.636601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7072]",7519.94,"[5170.71]","[]","[34690.6]","[]"
2977,284500,7561293,361108,1940.91,1950.63,5.61717e+10,0.923924,0.9407,1,1,1,0.969724,0.99124,1,1,0,0,1,"[0]","[1]","[34929.9]","[1.62387]","[2.11343]","[92037.2]","[-0.257822]","[1]","[11]","[1]","[1089.65]","[-443.044]","[0.00435538]","[0.316104]",166258,1.60045,6,"[259284,157374,57450.7,45960.4,44938.5,23960]","[0.6938,1.38312,2.31761,0.232895,0.991043,1.71124]","[-1.79176,1.47504,0.836429,-1.10439,-1.17433,-2.21124]","[325446,333578,294520,47782.2,69174.2,68604.2]","[0.998549,1,0.981584,0.999072,0.971342,0.953125]","[4,15,4,0,0,0]","[0,1,0,0,0,0]","[0.137104,-0.242357,-0.0542357,-0.79105,-0.199513,-0.773292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354139]","[0.708782]","[-1.65872]","[467563]","[137523]","[0]","[1.7671]","[0.580422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.659]",10525,"[3043.93,6575.15,1771.64,2545.4,2542.95,1999.84]","[]","[14127.4]","[]"
2988,284500,9289436,361108,1941.15,1950.63,5.61717e+10,1.74563,0.9823,1,1,1,0.993727,1.00632,1,1,0,0,1,"[0]","[1]","[141442]","[0.46505]","[2.79616]","[157015]","[-0.0752945]","[-1]","[11]","[1]","[0]","[-127.182]","[0.0428296]","[5.65195]",120203,2.38765,3,"[359669,94239.4,25488.3]","[1.51025,0.392186,2.46728]","[-0.520446,2.28641,-1.85083]","[854171,101903,151386]","[0.993824,0.992544,1]","[0,15,0]","[0,1,0]","[-0.896987,0.658343,-0.72786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343222]","[1.53209]","[-0.518291]","[831425]","[15962.3]","[0]","[1.92113]","[0.538347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.647]",282.18,"[13867.7,6329.33,3862.59]","[]","[4453.75]","[]"
3000,284500,394447,361108,1940.57,1950.63,5.61717e+10,1.26459,1,0.982255,1,1,0.997721,0.952143,1,0,1,0,1,"[0]","[1]","[44330.4]","[-0.449447]","[1.13448]","[48883.8]","[0.164406]","[-1]","[13]","[1]","[0]","[-585.438]","[0.0689912]","[9.28432]",236019,1.13305,2,"[329740,34491.7]","[-1.55895,-2.22535]","[-2.02378,-1.85639]","[818788,161549]","[0.971423,0.903588]","[0,0]","[0,0]","[-0.818368,-0.673092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378780]","[-1.66686]","[-2.00772]","[1.04178e+06]","[80215.8]","[0]","[2.31875]","[0.746994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.254]",4070.52,"[5858.03,2973.88]","[]","[897.188]","[]"
3025,284500,8520060,361108,1941.97,1950.63,5.61717e+10,1.26459,0.98413,1,1,1,0.995745,0.99866,1,1,0,0,1,"[0]","[1]","[104255]","[-1.01513]","[0.796719]","[162745]","[-0.0611153]","[1]","[11]","[1]","[0]","[5254.84]","[0.0864627]","[8.14532]",165845,0.854083,2,"[316259,76477.2]","[-1.02952,-1.25101]","[-2.19205,1.31]","[500134,144678]","[0.996593,0.870242]","[0,15]","[0,1]","[-0.663592,0.643098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269969]","[-1.05617]","[-2.19268]","[435156]","[8550.61]","[0]","[2.64575]","[0.57525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.872]",3784.44,"[18650,2330.41]","[]","[3390.97]","[]"
3049,284500,5723915,361108,1940.76,1950.63,5.61717e+10,1.22586,1,0.995771,1,1,0.997499,0.950631,1,0,1,0,1,"[0]","[1]","[77591.6]","[0.699225]","[2.9851]","[97345]","[0.0346966]","[-1]","[13]","[1]","[0]","[593.511]","[0.00634786]","[1.11092]",129343,3.04092,6,"[205533,43071.5,34344,23881.3,22995.5,21137.3]","[0.923577,1.14156,0.456978,1.10874,-0.493381,-0.644166]","[0.122853,-0.35175,-0.759705,-1.00078,1.50433,0.566142]","[301520,74425.5,38183.3,40571.8,26648.4,26109.6]","[0.989681,0.996524,1,0.962153,1,0.983239]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.886228,-0.914921,-0.386186,-0.779133,0.0307887,-0.61036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253895]","[0.927409]","[-0.0347628]","[387905]","[112826]","[0]","[1.56279]","[0.580753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.434]",12361.5,"[7431.42,3993.25,3529.22,6650.04,1688.98,1154.99]","[]","[0]","[]"
3109,284500,9587456,361108,1941.66,1950.63,5.61717e+10,1.1961,0.99242,1,1,1,0.996318,0.99765,1,1,0,0,1,"[0]","[1]","[156425]","[0.799116]","[-3.08184]","[209085]","[-0.0412292]","[1]","[11]","[1]","[0]","[1324.75]","[0.0150362]","[2.35281]",50355.2,-2.40653,3,"[320913,179710,116985]","[0.978447,1.37406,-1.5192]","[0.315589,2.90804,-0.976233]","[488315,377868,280676]","[0.997477,0.998556,0.987933]","[0,15,0]","[0,1,0]","[-0.89435,-0.708968,-0.442101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333669,321587]","[1.11584,0.969532]","[3.05205,0.318049]","[575351,485798]","[114412,28712.8]","[0,0]","[0.190033,2.03608]","[0.760294,0.629562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.034]",17302.6,"[6010.47,12549.7,2837.65]","[]","[5101.5,8439.53]","[]"
3139,284500,7310214,361108,1940.97,1950.63,5.61717e+10,1.21412,0.98162,1,1,1,0.996813,0.92551,1,1,0,0,1,"[0]","[1]","[91300.9]","[-2.42232]","[-1.15112]","[518623]","[-0.459227]","[1]","[11]","[1]","[0]","[532.087]","[-0.0415102]","[3.61609]",197543,-1.1661,3,"[290321,74249.4,46690.6]","[-1.34778,-0.370057,-2.11441]","[2.09851,0.527398,-1.94267]","[596674,80465.1,196254]","[0.9968,0.984408,0.998045]","[0,0,15]","[0,0,1]","[-0.956363,0.529131,-0.371259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300711]","[-1.33756]","[2.09606]","[612495]","[16127.2]","[0]","[1.96174]","[0.0700548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.43]",7722.05,"[12090.4,3541.25,3424.67]","[]","[6747.53]","[]"
3174,284500,8381838,361108,1941.73,1950.63,5.61717e+10,0.619412,0.9823,1,1,1,0.992961,1.00632,1,1,0,0,1,"[0]","[1]","[89450.1]","[0.374058]","[1.22007]","[95781.3]","[0.00725746]","[-1]","[11]","[1]","[0]","[-1964.26]","[0.0148796]","[1.51927]",129294,1.67639,6,"[353040,220363,41888.3,40586.2,30252.2,22552.6]","[1.42916,0.246625,0.361896,1.27273,1.83427,0.920117]","[-1.80469,1.61224,-1.30636,-1.11633,-0.37241,-1.9766]","[779574,227378,45228.4,78473.6,97288.4,33122.9]","[0.99655,0.998944,0.990931,0.990938,0.994716,0.975391]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.861856,-0.325059,-0.884622,-0.905411,-0.773236,-0.723301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352187,298991]","[1.42732,0.278902]","[-1.74299,1.49403]","[783579,317145]","[107844,63635.7]","[0,0]","[2.15496,0.43276]","[0.42447,0.11967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.734]",14466.8,"[9625.74,2581.34,4807.06,3859.11,2550.91,5952.3]","[]","[10960.8,8272.66]","[]"
3177,284500,8382526,361108,1940.92,1950.63,5.61717e+10,0.596562,0.97166,1,1,1,1.00328,1.0005,1,1,0,0,1,"[0]","[1]","[135312]","[2.00701]","[2.68133]","[512520]","[0.188065]","[-1]","[11]","[1]","[2265.97]","[1783.63]","[-0.0476441]","[2.47179]",72630.3,2.51272,4,"[296481,86546.4,38464.5,24593.4]","[0.695115,1.61484,1.76806,-0.415572]","[-0.414397,2.28802,1.652,1.83626]","[371773,226336,116209,27202.9]","[0.996971,1,0.993841,0.945191]","[0,15,0,4]","[0,1,0,0]","[-0.869568,-0.919416,-0.778303,-0.683455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287908]","[0.710836]","[-0.42503]","[363959]","[11978]","[0]","[1.86516]","[0.0730061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.057]",7394.73,"[3475.81,3696.39,2562.46,2962.03]","[]","[30936]","[]"
3191,284500,6459603,361108,1941.65,1950.63,5.61717e+10,1.55465,0.96615,1,1,1,0.994651,0.98962,1,1,0,0,1,"[0]","[1]","[69312]","[1.26187]","[0.91838]","[132217]","[0.0226135]","[-1]","[11]","[1]","[0]","[-214.812]","[0.0462346]","[3.21344]",159192,0.731932,2,"[302777,82823.2]","[1.2936,1.81021]","[-2.41169,0.582134]","[594354,259975]","[0.993881,0.994425]","[0,15]","[0,1]","[-0.846536,0.0590975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301677]","[1.27338]","[-2.41169]","[581613]","[23219.9]","[0]","[1.47492]","[0.772877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.348]",2374.75,"[5139.75,2553.78]","[]","[6858.31]","[]"
3216,284500,6895000,361108,1941.31,1950.63,5.61717e+10,0.596562,1,0.982698,1,1,0.996824,0.989448,1,0,1,0,1,"[0]","[1]","[154970]","[-1.99592]","[1.51643]","[580740]","[0.0461559]","[-1]","[13]","[1]","[0]","[-111.949]","[-0.0532381]","[8.49141]",85598.9,1.51253,2,"[266702,29508.6]","[-1.02048,-0.548321]","[-1.68034,0.513566]","[418075,34658]","[0.995596,0.97962]","[15,0]","[1,0]","[-0.966574,-0.835344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284420]","[-1.0168]","[-1.68092]","[444562]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3995.45]",781.844,"[4820.72,2494.77]","[]","[11500.6]","[]"
3236,284500,8991037,361108,1940.97,1950.63,5.61717e+10,0.553627,0.98458,1,1,1,0.999195,1.00582,1,1,0,0,1,"[0]","[1]","[110470]","[-0.103213]","[-1.01415]","[111059]","[0.00860643]","[-1]","[11]","[1]","[0]","[-350.653]","[0.0293599]","[3.41852]",240144,-0.860536,1,"[345320]","[0.711342]","[2.24647]","[437772]","[0.999041]","[0]","[0]","[-0.929323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360299]","[0.706937]","[2.24119]","[455324]","[32778.3]","[0]","[2.15464]","[0.639538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.52]",11203.3,"[11767.8]","[]","[18432.2]","[]"
3242,284500,8873572,361108,1941.55,1950.63,5.61717e+10,1.24168,0.96228,1,1,1,0.999179,0.96307,1,1,0,0,1,"[0]","[1]","[37954.9]","[-0.814428]","[3.13102]","[51253.8]","[-0.101561]","[1]","[11]","[1]","[0]","[-244.368]","[0.072588]","[7.62166]",296016,-3.02105,1,"[285577]","[-1.23709]","[0.248767]","[533733]","[0.99824]","[0]","[0]","[-0.942986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286576]","[-1.24574]","[0.248836]","[539417]","[14372.5]","[0]","[2.03404]","[0.376434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4736]",5953.84,"[8912.86]","[]","[7782.16]","[]"
3244,284500,8862808,361108,1941.55,1950.63,5.61717e+10,0.75088,0.99093,1,1,1,0.985343,1.00306,1,1,0,0,1,"[0]","[1]","[83454.1]","[0.954381]","[0.215639]","[124435]","[-0.0879178]","[-1]","[11]","[1]","[1986.73]","[2929.76]","[-0.0410462]","[4.07857]",203028,0.169546,4,"[279648,161275,89878.9,67316.8]","[1.55959,0.670742,0.762066,1.0869]","[2.77823,-2.01156,0.803675,-1.76769]","[695072,200124,117441,111594]","[0.990196,1,0.890898,0.990709]","[0,4,15,0]","[0,0,1,0]","[0.295377,-0.720109,-0.830379,-0.647279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252092]","[1.56257]","[2.76504]","[628062]","[18367.9]","[0]","[2.26882]","[0.688875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.675]",300.312,"[4758.22,1491.64,2046.03,8118.31]","[]","[0]","[]"
3258,284500,10096161,361108,1941.96,1950.63,5.61717e+10,0.696077,0.97921,1,1,1,0.998477,1.00192,1,1,0,0,1,"[0]","[1]","[73556.8]","[-0.399579]","[0.298509]","[79507.5]","[-0.0308819]","[-1]","[11]","[1]","[0]","[-888.314]","[0.0993548]","[14.4733]",146608,0.242486,3,"[242087,61539.6,39668.1]","[1.18704,0.794163,0.392435]","[-2.74596,2.7972,0.228186]","[434168,83180.6,42908]","[0.998379,0.999712,0.993825]","[0,0,15]","[0,0,1]","[-0.965114,-0.969092,-0.536548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264473]","[1.14963]","[-2.84508]","[464813]","[70983.7]","[0]","[1.67833]","[0.762877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.777]",7637.92,"[3136.77,2682.98,1944.89]","[]","[11903.1]","[]"
3315,284500,9990460,361108,1941.37,1950.63,5.61717e+10,1.74563,0.96825,1,1,1,0.998879,0.99461,1,1,0,0,1,"[0]","[1]","[68687.1]","[-2.08408]","[-2.46253]","[280299]","[0.00415993]","[-1]","[11]","[1]","[0]","[-440.947]","[-0.0111672]","[0.760313]",59434.2,2.50229,2,"[313176,90099.2]","[-2.25686,-0.314281]","[-0.302189,-1.324]","[1.51248e+06,94849.3]","[0.992569,0.992505]","[0,0]","[0,0]","[-0.817435,-0.920674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286565]","[-0.476931]","[2.41347]","[319783]","[1705.47]","[0]","[66.514]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.502]",14814,"[10467.5,3034.86]","[]","[14595.5]","[]"
3337,284500,10364292,361108,1941.25,1950.63,5.61717e+10,0.553627,1,0.999317,1,1,0.996025,0.89816,1,0,1,0,1,"[0]","[1]","[150646]","[0.973931]","[1.5495]","[227923]","[0.0356474]","[-1]","[13]","[1]","[0]","[4730.79]","[0.00122905]","[0.279993]",272030,1.43603,3,"[417286,34812.1,24811.5]","[1.23133,1.63118,2.13059]","[-1.6123,-1.89997,1.89974]","[777509,92553.9,106051]","[0.995656,0.711947,1]","[0,0,0]","[0,0,0]","[-0.873276,-0.910537,-0.199104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412455]","[1.2495]","[-1.63696]","[779987]","[47184.4]","[0]","[2.29992]","[0.822118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7934.53]",23493.7,"[6930.27,5530.69,2303.24]","[]","[20699]","[]"
3350,284500,7977396,361108,1940.88,1950.63,5.61717e+10,0,0.98413,1,1,1,0.999218,0.99866,1,1,0,0,1,"[0]","[1]","[89701.3]","[-1.09775]","[-0.895834]","[149399]","[0.0883026]","[-1]","[11]","[1]","[1005.65]","[750.401]","[0.0152229]","[1.85319]",158344,-1.48309,2,"[311157,94229.8]","[-0.466013,0.673478]","[1.94947,-1.23039]","[346542,116925]","[0.976233,0.996541]","[0,0]","[0,0]","[-0.913149,-0.870186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307469]","[-0.441295]","[1.95273]","[339237]","[30130]","[0]","[1.17078]","[0.227413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.521]",12689.8,"[4373.16,3090.04]","[]","[25086.7]","[]"
3357,284500,10115516,361108,1940.66,1950.63,5.61717e+10,1.25133,1,0.9866,1,1,0.996722,1.01852,1,0,1,0,1,"[0]","[1]","[92738]","[-1.88148]","[1.12244]","[311393]","[-0.631172]","[-1]","[13]","[1]","[0]","[-554.609]","[0.0909244]","[9.78296]",207865,1.24157,4,"[276299,45535.1,25416.8,20430.6]","[-1.70638,0.689877,-0.388494,-2.02837]","[-1.63885,2.99184,-2.14926,2.83276]","[786358,57153.2,27865.2,79058.9]","[0.998685,0.996352,0.980263,0.997479]","[0,0,0,0]","[0,0,0,0]","[0.377074,-0.885171,-0.856212,-0.856347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270429]","[-1.71392]","[-1.64237]","[775119]","[18737.3]","[0]","[3.27734]","[0.787374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.28]",5891.11,"[6277.9,3370.59,1756.23,1109.03]","[]","[11198.4]","[]"
3359,284500,7653758,361108,1940.19,1950.63,5.61717e+10,0.619412,1,0.994954,1,1,0.997608,0.923924,1,0,1,0,1,"[0]","[1]","[73034]","[-0.155852]","[-0.990364]","[73922.9]","[0.104538]","[1]","[13]","[1]","[0]","[-1080.59]","[0.0294466]","[4.10926]",286089,-0.965323,2,"[332000,27753.1]","[-1.10915,-1.68658]","[2.1242,2.57939]","[558502,77621.6]","[0.998392,0.990218]","[0,0]","[0,0]","[-0.730465,-0.190617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396837]","[-1.12125]","[2.15357]","[678263]","[79879]","[0]","[3.30615]","[0.721217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.55]",15437.9,"[17753.7,2618.61]","[]","[23533.4]","[]"
3362,284500,10623954,361108,1941.64,1950.63,5.61717e+10,1.08735,0.92407,1,1,1,0.970787,0.93264,1,1,0,0,1,"[0]","[1]","[29562.8]","[-1.20143]","[-0.336054]","[53592.1]","[-0.0318737]","[-1]","[11]","[1]","[0]","[-144.614]","[0.022225]","[2.53535]",25476.5,1.10319,4,"[293439,283338,48814.1,31448.4]","[-1.52585,0.110833,-1.48039,-1.35378]","[-3.02888,0.108531,-2.16544,1.72653]","[706971,286531,113042,65188.9]","[0.146284,0,0.981938,0.989424]","[0,0,0,15]","[0,0,0,1]","[-0.729767,-0.807454,-0.814629,0.881041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298537,293450]","[-1.54577,0.118473]","[-2.96806,0.113326]","[734719,297152]","[61741.1,31181.6]","[0,0]","[2.38517,1.75538]","[0.80718,0.598541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.129]",8644.94,"[6753.73,3031.13,6379.01,2292.01]","[]","[9973.88,6259.06]","[]"
3383,284500,9784124,361108,1941.3,1950.63,5.61717e+10,0.923924,0.98536,0.994954,1,1,0.998774,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[124785,30193.9]","[-0.709637,-0.185213]","[-1.11865,-0.655713]","[157546,30713.4]","[0.013958,-0.057066]","[-1,1]","[11,13]","[1,1]","[0,1154.84]","[-821.364,1934.81]","[-0.0108056,-0.0290722]","[0.875625,3.34833]",116579,-0.812667,3,"[231897,68998.2,23798.7]","[-1.25097,-1.38152,-0.162488]","[2.09175,2.57999,-1.64096]","[438755,146239,24693.5]","[1,0.998195,0.938637]","[0,0,0]","[0,0,0]","[-0.643279,-0.507497,-0.930675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282598]","[-1.29047]","[2.19588]","[555613]","[59387.4]","[0]","[1.17536]","[0.740842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.65,64.2337]",14584.1,"[9897.45,6231.54,1817.34]","[]","[9965.53]","[]"
3384,284500,9784707,361108,1941.3,1950.63,5.61717e+10,0.75088,1,0.998279,1,1,0.995408,0.955365,1,0,1,0,1,"[0]","[1]","[65584.6]","[-1.43596]","[2.27813]","[145649]","[0.0236492]","[1]","[13]","[1]","[0]","[-259.278]","[0.0107038]","[1.52921]",82231.8,2.70452,4,"[234668,120153,47454.1,23051.5]","[-0.319279,-1.62248,0.16256,-0.328571]","[-0.358136,2.87214,-0.419365,-0.980939]","[249468,316278,48591.8,24551.5]","[0.999088,0.991474,0.993624,1]","[0,15,0,0]","[0,1,0,0]","[-0.871554,-0.963666,-0.750618,-0.585601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281565]","[-0.243165]","[-0.366454]","[296411]","[61639.7]","[0]","[1.37645]","[0.692041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.674]",12552.2,"[3538.39,4187.4,15129.2,22704.5]","[]","[14404.3]","[]"
