event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
729723,284500,2525400,364183,1,1.19752,4.07524e+06,1.1961,0.95586,1,1,1,0.99305,0.96932,1,1,0,0,1,"[1]","[1]","[32360.3]","[0.774852]","[-1.8629]","[42570.7]","[0.0394974]","[-1]","[11]","[1]","[0]","[2070.51]","[0.0120281]","[1.13084]",181802,-2.10466,4,"[676534,449887,55424.1,20920.4]","[-1.43008,-0.0394743,0.444628,-0.176085]","[0.88104,-2.29402,-2.72911,0.669967]","[1.49542e+06,451768,61833.5,21766.8]","[0.99638,0.99841,0.988553,0.964687]","[0,0,0,0]","[0,0,0,0]","[-0.763135,-0.836253,-0.921954,-0.923569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664388,507244]","[-1.41912,0.0674697]","[0.877213,-2.30002]","[1.45409e+06,533881]","[42250.5,162970]","[0,0]","[2.41368,2.61157]","[0.626139,0.295934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7885]",4825.19,"[16935.7,7884.25,1934.34,1147.32]","[]","[9985.81,15057.8]","[]"
730207,284500,2551794,364183,1,1.19752,4.07524e+06,1.32095,0.98697,1,1,1,0.997779,1.00582,1,1,0,0,1,"[1]","[1]","[234841]","[-0.511434]","[-1.88419]","[266229]","[0.112737]","[-1]","[11]","[1]","[1741.89]","[-215.438]","[0.0130645]","[2.09894]",42846.9,-0.652527,5,"[331984,279444,251488,45767.8,27068.5]","[0.726438,-0.249901,0.134486,0.632494,0.608345]","[1.68873,-1.45749,0.813896,-1.16556,1.12977]","[424090,290548,255748,55727.7,32680.9]","[1,0.99722,0.997718,0.930794,0.996937]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869677,-0.459547,-0.891365,-0.291097,-0.851646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[475247,349334,253700]","[-0.397805,0.725231,0.136458]","[-1.68848,1.68718,0.811661]","[528282,446014,258454]","[124719,25218.1,35057.5]","[0,0,0]","[0.581051,1.83022,1.7872]","[0.654658,0.618619,0.690138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.13]",1638.25,"[6372.97,3124.83,2823.59,2217.01,2456.56]","[]","[30352.9,16591.5,0]","[]"
737874,284500,2772890,364183,1,1.19752,4.07524e+06,1.21412,0.98178,1,1,1,0.984671,0.99604,1,1,0,0,1,"[1]","[1]","[146767]","[-2.0775]","[1.05625]","[595118]","[0.0889587]","[-1]","[11]","[1]","[4048.75]","[171.379]","[0.0217298]","[1.81535]",59093.2,2.11174,5,"[915087,853892,30053.4,28877,20664]","[-0.475644,1.4937,-2.33371,1.07975,-1.73596]","[-2.90427,0.0712749,-1.77557,1.40341,-1.66523]","[1.02189e+06,1.99757e+06,156606,47672.6,60520.2]","[0.986167,0.986149,0.954064,0.993524,0.997157]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.814933,-0.891241,-0.895058,-0.841931,-0.870278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[886791,803379]","[-0.45691,1.50479]","[-2.90472,0.0722379]","[981906,1.8982e+06]","[42660.8,20380.2]","[0,0]","[5.62206,7.7983]","[0.406296,0.801184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.26]",6503.43,"[18606.9,35568.2,2053.55,2751.48,1108.64]","[]","[61229.8,51644.6]","[]"
741514,284500,3077104,364183,1,1.19752,4.07524e+06,1.22586,0.98458,1,1,1,0.959177,1.00582,1,1,0,0,1,"[1]","[1]","[107692]","[-0.564106]","[1.0561]","[125286]","[0.0162811]","[-1]","[11]","[1]","[0]","[-1220.77]","[-0.019094]","[2.33506]",176149,0.677396,3,"[425189,326073,248866]","[0.604695,0.0564755,-0.883636]","[-1.66782,2.89167,0.461437]","[505833,327856,352826]","[1,0.990457,0.990331]","[0,0,4]","[0,0,0]","[-0.946858,-0.984354,0.180507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[439903,377991,351402]","[0.57811,0.0278081,-0.846112]","[-1.66695,2.88961,0.642161]","[515753,379953,499445]","[16665.9,37100.6,119766]","[0,0,0]","[3.344,1.96495,0.42027]","[0.350678,0.637637,0.472907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.841]",7446.22,"[4748.74,5691.95,3794.58]","[]","[33630.6,9388.09,32025.8]","[]"
765904,284500,976989,364183,1,1.19752,4.07524e+06,1.08735,0.97996,1,1,1,0.990854,1.01265,1,1,0,0,1,"[1]","[1]","[666428]","[1.74053]","[-1.56205]","[1.9579e+06]","[0.0247746]","[-1]","[11]","[1]","[0]","[1682.04]","[0.0342187]","[3.93022]",109661,-1.31292,6,"[910268,220345,51776,51134.4,40936.5,29566.4]","[-0.859409,1.09412,0.711684,-1.92013,-0.0462155,1.30174]","[1.72745,-0.545736,1.92133,-1.332,-3.13564,-2.37873]","[1.26875e+06,366194,65565.5,178222,41716.3,58560.2]","[0.999628,1,0.99,0.940769,0.979983,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.974029,-0.891053,-0.922227,-0.886788,-0.929578,-0.860444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[876248,730084]","[-0.877156,1.73236]","[1.73642,-1.55712]","[1.23604e+06,2.1285e+06]","[35776.8,0.03125]","[0,0]","[1.99358,0]","[0.377178,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12208.3]",33936.1,"[33165.6,6840.98,3241.26,2661.33,2575.76,5985.15]","[]","[30834.3,88256.1]","[]"
775523,284500,935677,364183,1,1.19752,4.07524e+06,0.553627,0.98916,1,1,1,0.993818,0.99765,1,1,0,0,1,"[1]","[1]","[113005]","[0.688236]","[2.85157]","[140841]","[-0.00357056]","[1]","[11]","[1]","[1406.38]","[1407.42]","[-0.00284187]","[0.374207]",173294,2.9987,5,"[573105,414740,195248,113999,61889.4]","[0.69263,0.545001,0.517828,-1.8697,1.43408]","[0.446691,-2.56725,-0.202535,2.97751,-1.46914]","[719321,482125,223379,379041,137725]","[0.994384,0.990952,0.996074,0.997136,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.634428,-0.966589,-0.855678,-0.588836,-0.505042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763801,496901]","[0.640704,0.583076]","[0.289784,-2.78196]","[957808,620805]","[244752,211161]","[0,0]","[1.28311,0.99625]","[0.58674,0.550345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.009]",1703.66,"[6931.1,4416.71,2971.18,4900.79,4074.18]","[]","[59620.4,27455.2]","[]"
790481,284500,2018312,364183,1.493,1.19752,4.07524e+06,0.923924,0.96323,1,1,1,0.955686,1.00493,1,1,0,0,1,"[1]","[1]","[250216]","[-1.36845]","[-2.11235]","[523422]","[0.0184436]","[1]","[11]","[1]","[0]","[4449.22]","[-0.0325559]","[3.35203]",100897,-0.807434,4,"[517454,348401,46996.2,23505.9]","[0.126995,-0.634298,0.533151,0.440005]","[1.91214,-0.778937,1.62867,-3.12762]","[522220,426002,54032.4,26264.7]","[0.995237,0.991382,0.963968,0.999469]","[0,4,0,0]","[0,0,0,0]","[-0.836946,-0.954601,-0.886453,-0.89566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[583598,348217,275189]","[0.162274,-0.619104,-1.3772]","[1.88941,-0.782936,-2.11151]","[596924,423410,580109]","[81751.2,72773.6,0.0078125]","[0,0,0]","[2.7472,1.04398,0]","[0.548922,0.745774,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3338.89]",6592.43,"[6610,5597.84,2179.73,1711.96]","[]","[10420.2,15002.9,32639.8]","[]"
792497,284500,1935420,364183,1,1.19752,4.07524e+06,0.75088,0.98697,1,1,1,0.98972,1.00582,1,1,0,0,1,"[1]","[1]","[800441]","[-0.588786]","[1.75528]","[943240]","[0.0178204]","[1]","[11]","[1]","[0]","[676.947]","[0.00530529]","[0.660001]",483095,1.66113,5,"[1.31585e+06,102602,37882.3,34996.9,25043.7]","[-0.161915,-0.801517,0.573706,-2.39767,-1.81695]","[-1.3581,2.78899,2.57368,-0.407337,-1.6461]","[1.33522e+06,138072,44606.7,194097,79172.5]","[0.991126,0.984246,0.972386,0.989166,0.993619]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.92551,-0.878368,-0.928716,-0.861696,-0.405375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.31973e+06,833881]","[-0.157976,-0.588143]","[-1.35755,1.75124]","[1.33776e+06,982336]","[64077,6855.85]","[0,0]","[2.07878,34.4854]","[0.395591,0.315971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6913.1]",5302.91,"[20642.8,3403.9,4324.32,3151.51,4278.26]","[]","[5126.25,68248.6]","[]"
809967,284500,3050292,364183,1,1.19752,4.07524e+06,0.738662,0.921422,1,1,1,0.957896,1.02555,1,1,0,0,2,"[1,0]","[1,1]","[47024.9,37431.8]","[1.88466,1.0503]","[0.623805,-0.503711]","[158380,60046.9]","[0.0105171,0.127319]","[1,1]","[11,11]","[1,0]","[0,2475.62]","[741.924,4744.63]","[-0.0404443,0.141987]","[1.10173,13.6328]",213642,-0.187589,3,"[498242,469872,124685]","[-0.715425,0.912626,1.49517]","[2.02786,-1.97836,0.280416]","[632631,683148,292155]","[0.998321,0.999613,0.945165]","[4,0,0]","[0,0,0]","[-0.620749,-0.930103,-0.898169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497911,487231]","[-0.690374,0.932534]","[2.03027,-1.97337]","[622165,718603]","[31726.2,72976.2]","[0,0]","[2.75537,1.41955]","[0.563155,0.763296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.306,187.481]",9312.16,"[5639.47,9502.11,7317.51]","[]","[11866.1,9825.25]","[]"
819693,284500,2310715,364183,1,1.19752,4.07524e+06,1.1961,0.96203,1,1,1,0.994937,1.01508,1,1,0,0,1,"[1]","[1]","[279579]","[-1.53236]","[-3.09155]","[677299]","[0.0344009]","[1]","[11]","[1]","[0]","[5430.02]","[-0.023848]","[3.16284]",47544.7,2.99053,4,"[626752,311223,81092.8,48984.4]","[0.175937,-1.13398,0.69194,1.021]","[-0.106879,2.97942,1.33015,-1.72415]","[640984,534188,101883,77126.3]","[1,0.995961,1,0.974858]","[0,0,0,0]","[0,0,0,0]","[0.295216,-0.941694,-0.920027,-0.934316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656367,612358]","[-1.35216,0.187396]","[3.08525,-0.0989882]","[1.36254e+06,628316]","[156010,80469.5]","[0,0]","[0.53712,1.47531]","[0.781792,0.602155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5391.51]",3389.23,"[8215.81,7689.62,2707.79,2744.44]","[]","[40480.2,10147.2]","[]"
820374,284500,3081689,364183,1,1.19752,4.07524e+06,1.26205,0.95968,1,1,1,0.995214,0.97155,1,1,0,0,1,"[1]","[1]","[89131.9]","[2.4202]","[-0.0690387]","[505245]","[0.0915871]","[1]","[11]","[1]","[6626.08]","[2107.58]","[0.0119141]","[0.830847]",38588.3,0.892736,6,"[409612,194257,155778,63418.9,36682,29686.9]","[1.74992,-0.373602,-1.03694,-1.73361,1.04529,-1.17641]","[-2.57936,0.784235,0.808062,-0.978442,-2.79068,2.88474]","[1.21429e+06,209776,247872,185172,59094.8,52891.6]","[1,0.999783,0.995201,0.997297,0.988773,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.949056,-0.955521,-0.958079,-0.863772,-0.941832,-0.743385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410951,336695]","[1.74502,-0.689201]","[-2.57648,0.794634]","[1.21256e+06,439818]","[16709.7,130936]","[0,0]","[2.07854,0.972193]","[0.395994,0.788111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.16]",22611.8,"[30549.4,2384.57,7001.5,5921.56,2342,2310.52]","[]","[14171.4,23842.7]","[]"
825647,284500,2399519,364183,1,1.19752,4.07524e+06,0.696077,0.99242,1,1,1,0.99061,0.99765,1,1,0,0,1,"[1]","[1]","[195055]","[0.759914]","[-2.86166]","[254137]","[0.0317407]","[1]","[11]","[1]","[309328]","[7814.61]","[9.28712e-05]","[0.00937868]",179699,3.03954,3,"[778846,30608.5,28407.5]","[0.957578,-0.0629997,-1.1052]","[0.0229719,1.00101,-0.442899]","[1.16533e+06,31463.9,47904.3]","[0.999267,0.995723,0.883147]","[0,5,5]","[0,0,0]","[-0.600072,0.983288,0.114126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745044,604810]","[0.95688,0.841251]","[0.0185314,-3.0313]","[1.11338e+06,835940]","[30303.8,83637.3]","[0,0]","[3.93801,0.677144]","[0.484614,0.511605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.56]",12616.2,"[17312.4,2347.77,2247.74]","[]","[26386.8,54873.6]","[]"
829966,284500,2371251,364183,1.00235,1.19752,4.07524e+06,0,0.97949,1,1,1,0.90439,0.99672,1,1,0,0,1,"[1]","[1]","[70355.2]","[0.933375]","[0.867746]","[103292]","[0.040451]","[1]","[11]","[1]","[0]","[-1194.32]","[-0.010424]","[0.991652]",31782.9,0.216054,5,"[515743,442040,390272,165007,74493.2]","[-0.423246,-2.16799,-0.135272,-0.68441,-1.15333]","[-2.52565,2.20497,-0.218573,-0.0281139,-0.456151]","[565586,1.95765e+06,394191,206414,130571]","[0.991508,1,1,0.998408,0.974473]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.862996,-0.867832,-0.783964,-0.540891,-0.576284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574299,530396]","[-0.279013,-0.398399]","[-0.16576,-2.52942]","[617469,575995]","[158428,58186.3]","[0,0]","[0.951011,1.36288]","[0.736072,0.68137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.663]",1579.88,"[5410.33,17963.4,4040.46,2404.71,5104.11]","[]","[31010.9,30479.1]","[]"
866048,284500,2214619,364183,1,1.19752,4.07524e+06,1.74563,0.9655,1,1,1,0.993123,1.00324,1,1,0,0,1,"[1]","[1]","[32635.2]","[0.22989]","[-1.02265]","[33501.4]","[-0.000900269]","[-1]","[11]","[1]","[0]","[1168.93]","[-0.0230223]","[2.4198]",41186,-1.20596,7,"[488107,137387,124502,111041,105701,86824,22473.5]","[0.41647,-1.99195,-0.0473174,0.00998071,-1.54636,-1.71954,-0.540378]","[0.259244,-2.81534,-3.0218,2.6248,-2.8756,-2.25672,1.57407]","[532371,513026,126591,113357,259646,250586,26229.8]","[0.991306,1,0.982189,0.997357,0.998661,0.992108,0.974734]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.938697,-0.880368,-0.644767,-0.909618,0.417535,-0.847006,-0.840101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488073,285184]","[0.422989,-1.83828]","[0.258897,-2.70092]","[533153,924524]","[28498.5,101101]","[0,0]","[2.95883,1.22777]","[0.451274,0.297634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.885]",2831.66,"[9294.52,3113.33,2169.5,2165.93,2772.57,9529.35,2584.92]","[]","[31788.9,13039.2]","[]"
869160,284500,2446163,364183,1,1.19752,4.07524e+06,1.32095,0.96484,1,1,1,0.990016,0.96343,1,1,0,0,1,"[1]","[1]","[39536.5]","[0.994645]","[2.9242]","[60760.1]","[-0.0375214]","[1]","[11]","[1]","[0]","[-288.776]","[0.00819426]","[0.68574]",38831.8,-2.69124,4,"[717175,531596,165593,22536.6]","[0.435781,0.20062,-0.335835,-1.76994]","[-1.53498,1.49119,1.51958,1.64041]","[788023,544010,176042,68158.4]","[1,0.989159,0.994047,0.984377]","[0,0,0,0]","[0,0,0,0]","[-0.835015,-0.802037,-0.933404,-0.820243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720312,673495]","[0.468731,0.113943]","[-1.53154,1.49652]","[801366,701111]","[27285.6,179017]","[0,0]","[2.77956,1.00889]","[0.678734,0.607657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.111]",1351.99,"[9555.67,6219.03,2347.26,3192.15]","[]","[13570.5,26823.2]","[]"
877028,284500,2452977,364183,1,1.19752,4.07524e+06,1.25133,0.97663,1,1,1,0.90392,1.00121,1,1,0,0,1,"[1]","[1]","[125856]","[-1.96157]","[1.09944]","[456298]","[0.0442333]","[-1]","[11]","[1]","[0]","[2753.34]","[0.0161023]","[1.84576]",20142.8,-3.09949,6,"[582702,356795,156402,97399.5,38882.8,21138.5]","[-0.564904,0.939715,0.79573,1.90662,0.12526,1.98079]","[-1.71777,1.84484,1.11485,-0.491524,1.24215,-2.34373]","[678851,527079,209861,335190,39632.8,78176.8]","[1,0.989451,0.995448,0.998855,0.826909,0.992245]","[4,5,4,0,0,0]","[0,0,0,0,0,0]","[-0.690667,0.934867,0.230305,-0.691266,-0.871923,-0.717895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[657291,485943]","[-0.512758,0.951262]","[-1.73046,1.65888]","[754891,748255]","[118012,193151]","[0,0]","[2.68774,0.864198]","[0.708421,0.5236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.38]",13885.1,"[7340.47,16419.8,5315.4,2579.26,5990.94,1544.96]","[]","[33619.5,14931.4]","[]"
880121,284500,82012,364183,1,1.19752,4.07524e+06,1.32095,0.97538,1,1,1,0.994579,1.01508,1,1,0,0,1,"[1]","[1]","[143309]","[-1.7239]","[-1.39647]","[414502]","[-0.0519791]","[1]","[11]","[1]","[0]","[3418.2]","[-0.0850819]","[2.14401]",106133,-2.01386,4,"[548249,310030,114951,26716.2]","[-0.989164,-1.11441,1.63254,-1.31173]","[2.2324,-0.760443,0.466195,-1.23417]","[845315,523653,305613,53263]","[0.988276,0.994805,0.99951,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.00513066,-0.827498,-0.951751,-0.902775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613247,466710]","[-0.967188,-1.39596]","[2.23581,-0.98144]","[930159,1.02226e+06]","[113995,210950]","[0,0]","[0.847086,0.171656]","[0.494362,0.700372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.78]",3836.01,"[17627.2,5658.51,5906.14,5127.37]","[]","[12452,6967.28]","[]"
886487,284500,3756732,364183,1,1.19752,4.07524e+06,0.75088,0.97332,1,1,1,0.955702,0.98683,1,1,0,0,1,"[1]","[1]","[62457.1]","[-0.954133]","[-1.28438]","[93109.9]","[-0.00262451]","[1]","[11]","[1]","[0]","[1708.35]","[-0.00515506]","[0.519605]",103865,-0.205166,4,"[454529,422718,92744.7,42260.8]","[-1.15267,-1.45236,0.0651941,-0.57146]","[2.55638,-0.82313,1.54434,2.3488]","[794964,956735,94086.7,50076.2]","[0.9917,0.991672,0.993693,0.996591]","[4,0,0,0]","[0,0,0,0]","[-0.972537,-0.869393,-0.833562,-0.89144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496634,463334]","[-1.39416,-1.13782]","[-0.908934,2.53381]","[1.07426e+06,801279]","[157179,82296.9]","[0,0]","[1.31966,1.68059]","[0.415234,0.81181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.516]",9936.02,"[8637.21,12664.3,3177.93,3436.96]","[]","[8705.91,22102.9]","[]"
901366,284500,3750349,364183,1,1.19752,4.07524e+06,1.1961,0.98458,1,1,1,0.995858,1.00582,1,1,0,0,1,"[1]","[1]","[142853]","[-0.572925]","[-0.143785]","[166947]","[-0.111861]","[1]","[11]","[1]","[0]","[-1702.96]","[0.0413776]","[3.5404]",8332.39,-1.82039,6,"[390200,79327.2,74324.5,74268.8,41927.4,29913.6]","[-1.37819,1.6019,0.822331,0.810149,1.12656,-1.51743]","[0.77915,-2.66176,-2.47227,2.34769,-3.03333,0.193481]","[823539,205114,101290,100571,71913.7,71764.1]","[0.990391,0.99875,0.99865,0.993792,0.993542,0.973488]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.837207,-0.70595,-0.962392,-0.932498,-0.284507,-0.781652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408469]","[-1.38134]","[0.78238]","[864538]","[23788]","[0]","[4.92155]","[0.697095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.846]",4224.51,"[16378.2,3120.53,2671.99,4429.64,4403.4,3485.66]","[]","[18512.1]","[]"
927114,284500,469824,364183,1,1.19752,4.07524e+06,0.619412,1.00588,1,1,1,0.994057,1.00306,1,1,0,0,1,"[1]","[1]","[275041]","[0.850428]","[2.52685]","[380640]","[-0.0548325]","[1]","[11]","[1]","[0]","[-1431.25]","[-0.0405212]","[1.90058]",109391,2.95018,4,"[668604,309867,22593.1,21094.5]","[1.10128,-0.428791,0.184902,0.595925]","[-0.418269,2.89223,2.53501,0.176989]","[1.11797e+06,339551,23403.6,25324.1]","[0.995591,0.985589,0.957769,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.879105,-0.931302,-0.667108,-0.691607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[710893,318987,301929]","[1.06786,-0.462827,0.818325]","[-0.420893,2.88743,2.52021]","[1.15743e+06,353977,408800]","[52739.8,12213.8,2584.48]","[0,0,0]","[2.80716,4.25671,0]","[0.791668,0.377818,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.28]",13971.1,"[11534.3,6659.4,2560.28,1255.17]","[]","[6758.38,350.875,14048.9]","[]"
932994,284500,1432322,364183,1.11449,1.19752,4.07524e+06,1.1961,0.98428,1,1,1,0.991528,1,1,1,0,0,1,"[1]","[1]","[190176]","[-1.97002]","[-2.85582]","[695118]","[-0.0223856]","[1]","[11]","[0]","[0]","[1323.99]","[-0.121143]","[2.78726]",19364.5,-2.74862,4,"[714191,532877,23887.2,23394]","[-0.526143,-0.831877,0.49963,0.641994]","[0.0484858,3.09404,0.079856,2.67536]","[816746,729437,27220,28898.6]","[0.997708,0.990959,0.989259,0.87192]","[0,0,0,0]","[0,0,0,0]","[0.695427,-0.856761,-0.419826,-0.633338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[757089,538005]","[-0.52274,-0.831694]","[0.0524768,3.09148]","[864044,735626]","[44325.9,29010.7]","[0,0]","[3.3418,2.37483]","[0.579921,0.577225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.25]",5510.49,"[13938.6,9015.11,3346.93,2962.3]","[]","[52871.4,14582]","[]"
938185,284500,2183338,364183,1,1.19752,4.07524e+06,0,0.96203,1,1,1,0.994963,1.01508,1,1,0,0,1,"[0]","[1]","[196486]","[-1.5561]","[1.04547]","[486425]","[-0.01057]","[-1]","[11]","[1]","[0]","[1034.37]","[0.00716615]","[0.713332]",69025,0.416241,6,"[477641,323786,97271.5,90561.3,68909.6,51470.6]","[0.671917,-0.9706,0.47792,0.254451,2.27436,1.26546]","[-2.08117,1.43863,-2.48729,0.0692063,-0.614063,-2.21353]","[591425,490837,109168,94412,338556,98820]","[0.989979,0.975604,0.991317,0.987573,0.979113,0.999302]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.543657,-0.867443,-0.226535,-0.907361,-0.764695,-0.848024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591252,564264]","[0.70079,-1.25891]","[-2.15576,1.28876]","[757195,1.09371e+06]","[148571,208423]","[0,0]","[2.17051,0.649444]","[0.31318,0.302805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4197.06]",13527,"[7767.8,6717.79,2223.63,5160.34,4573.37,5319.17]","[]","[9290.06,3750.62]","[]"
945752,284500,1420738,364183,1,1.19752,4.07524e+06,1.21412,0.97332,1,1,1,0.949813,0.98683,1,1,0,0,1,"[1]","[1]","[77914.9]","[-0.897841]","[2.92604]","[111486]","[0.0537949]","[-1]","[11]","[1]","[2473.21]","[690.733]","[0.00237613]","[0.256504]",41474.7,0.765383,5,"[456286,441418,29961.7,24886.7,23154]","[-0.189758,-1.27475,-2.08214,0.282088,-0.941016]","[2.97952,-0.148604,-0.354282,-1.00117,-0.803648]","[465132,852025,122089,26093.2,34553.3]","[0.987436,0.999452,0.988525,0.997682,0.96515]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.90788,-0.749314,-0.324291,-0.890577,-0.719234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535109,449969]","[-0.329213,-1.2811]","[2.97059,-0.150227]","[584346,872912]","[151481,24627.5]","[0,0]","[0.92821,2.65829]","[0.75696,0.637263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.91]",37026.1,"[7232.48,22978.5,8106.5,2515.43,1758.31]","[]","[2516.81,2881.47]","[]"
947377,284500,1287948,364183,1.49051,1.19752,4.07524e+06,1.25133,0.98089,1,1,1,0.963021,0.99866,1,1,0,0,1,"[1]","[1]","[176817]","[-0.933894]","[1.15982]","[259693]","[0.0251045]","[1]","[11]","[1]","[0]","[-458.212]","[-0.0100162]","[1.18333]",58599.6,1.62567,3,"[492609,431045,170481]","[-0.404835,-0.934711,-0.969118]","[2.63735,-0.727037,-1.38808]","[534555,634984,258111]","[0.991169,0.985337,1]","[0,4,0]","[0,0,0]","[-0.934674,-0.893392,-0.867807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570269,492318]","[-0.973463,-0.393204]","[-0.918134,2.634]","[883895,532037]","[193326,35234.2]","[0,0]","[1.08761,2.53005]","[0.876624,0.617106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.95]",4158.71,"[15919.7,5319.69,4118.18]","[]","[19057,23417.5]","[]"
