event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46673,284500,351882,363493,0.144839,3.2286,1.72799e+06,1.22586,1,1.00099,1,1,0.995445,0.981422,1,0,1,0,1,"[1]","[1]","[59209.9]","[1.23992]","[-0.886832]","[110863]","[0.0273561]","[1]","[13]","[1]","[0]","[443.497]","[-0.00290177]","[0.408975]",252300,-0.163047,5,"[222290,167213,53938.8,37544.9,37499.8]","[-1.30946,-2.10901,-2.3429,-1.70811,0.0821244]","[2.90278,2.6565,1.30425,0.559982,-1.21769]","[442350,699474,283489,107188,37885.8]","[1,0.990225,0.984784,0.864469,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968075,-0.778339,-0.611347,-0.775512,-0.716899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360629]","[-1.71151]","[2.79709]","[1.04418e+06]","[165239]","[0]","[0.85619]","[0.648564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.749]",8214.94,"[14070.8,8013.2,5872.61,2061.96,2999.72]","[]","[28428.5]","[]"
46989,284500,872071,363493,0.106375,3.2286,1.72799e+06,1.55465,0.9652,1,1,1,0.997712,0.98592,1,1,0,0,1,"[1]","[1]","[63232.1]","[-1.24539]","[2.36582]","[118944]","[-0.0116348]","[-1]","[11]","[1]","[1287.18]","[-1356.66]","[0.0132149]","[1.38634]",95678.2,-2.94796,5,"[244674,121183,58663.8,58397.2,43810.6]","[-0.414974,1.70813,0.304506,-0.00697806,0.474974]","[-0.144462,2.26295,-1.82696,-0.806292,3.13438]","[267182,345490,61935.6,58584.5,49127.8]","[0.984117,0.999733,0.99,0.992778,0.95519]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898691,-0.798474,-0.891675,-0.895812,-0.923494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263682]","[-0.372298]","[-0.259485]","[301343]","[105776]","[0]","[1.22079]","[0.655802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.897]",9631.91,"[3474.83,5869.33,2142.77,5581.64,2841.12]","[]","[20248.7]","[]"
48975,284500,1362499,363493,0.137105,3.2286,1.72799e+06,1.26459,1,0.997917,1,1,0.996077,0.912535,1,0,1,0,1,"[0]","[1]","[36635.7]","[1.0808]","[-1.85816]","[60199.2]","[0.0864716]","[1]","[13]","[1]","[0]","[842.981]","[0.115849]","[15.9293]",350659,-0.466799,3,"[296247,29428.9,27159.6]","[-0.222154,1.43369,-1.23809]","[2.57428,2.86826,2.09839]","[304818,65445.7,51165.4]","[0.971337,0.990996,0.990005]","[0,0,0]","[0,0,0]","[-0.882533,-0.184717,-0.288101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288684]","[-0.255592]","[2.56643]","[298897]","[20899.5]","[0]","[1.65177]","[0.587492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.086]",7035.75,"[8688.22,2207.9,1765.3]","[]","[5059.88]","[]"
49041,284500,446632,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.995018,1,1,0.998335,0.977324,1,0,1,0,1,"[1]","[1]","[74989.6]","[-1.14142]","[-0.468972]","[129379]","[0.0018425]","[1]","[13]","[1]","[0]","[-374.392]","[0.0211821]","[3.24459]",6072.37,-0.257861,3,"[338289,307976,28807.9]","[0.490737,-1.52817,0.694628]","[-2.39405,1.05708,0.0154651]","[380516,745043,36438.2]","[0.9978,0.99741,0.962462]","[0,0,0]","[0,0,0]","[-0.977045,-0.782238,-0.706919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335416,289550]","[0.477154,-1.55007]","[-2.39858,1.05099]","[374565,714139]","[13271,42401]","[0,0]","[0.218338,1.32308]","[-1,0.764436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.42]",3299.69,"[3458.23,7003.18,4170.08]","[]","[6016.47,243.688]","[]"
54870,284500,633864,363493,0.1,3.2286,1.72799e+06,1.25133,1,0.990488,1,1,0.913534,0.867371,1,0,1,0,1,"[1]","[1]","[133523]","[-0.286097]","[-1.90763]","[139025]","[0.117727]","[-1]","[13]","[1]","[1587.44]","[-1017.65]","[0.0194451]","[4.19212]",19218.9,-2.20744,6,"[205612,181697,79167.8,56234.8,37959.8,24498.2]","[-1.13328,1.16801,0.809332,-0.635336,1.63753,-1.11657]","[-0.834553,1.91269,2.51446,-2.9177,2.03977,-3.09686]","[352953,320852,107057,68840.3,101547,41546.5]","[0.941391,0.990846,0.000168121,0.797386,0.988971,0.990751]","[4,0,0,4,0,4]","[0,0,0,0,0,0]","[-0.773516,-0.915171,-0.887722,-0.201585,-0.844526,-0.906323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280579]","[1.14449]","[2.08289]","[490828]","[73509.5]","[0]","[1.29075]","[0.652978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15435]",2729.71,"[3862,8235.89,2467.06,2486.87,2725.59,1341.44]","[]","[8581.53]","[]"
55285,284500,828695,363493,0.230267,3.2286,1.72799e+06,1.21412,1,1.00099,1,1,0.998605,0.908798,1,0,1,0,1,"[1]","[1]","[150662]","[-1.19564]","[2.18289]","[271809]","[-0.0343628]","[-1]","[13]","[0]","[0]","[-889.459]","[-0.0233298]","[3.98181]",136613,2.92825,2,"[265986,25638.8]","[-1.45378,-1.14122]","[-0.840438,-1.41609]","[600470,44758.4]","[0.986853,0.967833]","[0,0]","[0,0]","[-0.918799,-0.769318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254217]","[-1.46569]","[-0.836832]","[579909]","[11424.3]","[0]","[3.378]","[0.659479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5980.05]",3439.05,"[4643.35,9470.47]","[]","[2378.38]","[]"
55680,284500,702903,363493,0.1,3.2286,1.72799e+06,1.32095,0.97826,1,1,1,0.994871,1.00493,1,1,0,0,1,"[1]","[1]","[92839.3]","[-1.32853]","[1.37202]","[187551]","[-0.0651817]","[1]","[11]","[1]","[1117.67]","[903.908]","[0.0272812]","[2.73319]",318890,2.02442,6,"[394440,200390,37201.8,28446.5,23401.2,22210.7]","[-0.344946,1.18592,-1.13028,0.139578,-1.48829,-0.532536]","[-1.62672,0.347918,-2.77829,-1.80571,-2.35929,-2.38314]","[419602,359014,64288.9,28972.9,54591.6,25843.4]","[0.99986,0.985698,0.999585,0.986416,0.989674,0.899253]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.697485,-0.883207,-0.923038,-0.776362,-0.781338,-0.859962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391685]","[-0.363066]","[-1.62286]","[418481]","[24118.9]","[0]","[2.47902]","[0.403203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.971]",580.844,"[8400.31,3526.77,5159.56,2673.17,1976.4,1670.28]","[]","[8980.22]","[]"
57766,284500,1210361,363493,0.1,3.2286,1.72799e+06,1.21412,0.97921,1,1,1,0.992659,1.00192,1,1,0,0,1,"[1]","[1]","[72744.4]","[-0.561939]","[2.11262]","[84535.3]","[0.123619]","[-1]","[11]","[1]","[0]","[-726.701]","[-0.0114856]","[1.2704]",219835,-2.95571,3,"[594615,585436,23816.3]","[0.0439463,0.349222,1.00461]","[-1.08703,1.62434,-1.0576]","[596296,622306,37172.6]","[0.995115,1,0.992591]","[0,0,0]","[0,0,0]","[-0.697492,-0.912316,-0.713905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591906,559912]","[0.0739344,0.38002]","[-1.08627,1.62449]","[594578,601574]","[35364.2,29910.1]","[0,0]","[1.5237,3.99461]","[0.00401742,0.640268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.013]",8522.25,"[7243.65,9716.84,2069.06]","[]","[9396.56,42333.7]","[]"
61271,284500,362307,363493,0.109579,3.2286,1.72799e+06,0.596562,1,0.999251,1,1,0.997859,0.829969,1,0,1,0,1,"[1]","[1]","[47006.7]","[0.908946]","[0.943981]","[67799.1]","[0.0263138]","[-1]","[13]","[1]","[0]","[1797.93]","[-0.00479932]","[0.719117]",375347,0.306123,2,"[338910,33603.8]","[-1.77218,2.05483]","[-2.90652,-2.2866]","[1.02598e+06,133351]","[0.989233,0.986997]","[0,0]","[0,0]","[-0.855426,-0.896665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334898]","[-1.75625]","[-2.90226]","[998688]","[15751.1]","[0]","[5.72236]","[0.706712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.136]",1406.62,"[5051.37,3623.55]","[]","[10936.7]","[]"
61901,284500,1147742,363493,0.139503,3.2286,1.72799e+06,0.553627,0.97388,1,1,1,0.997427,0.98854,1,1,0,0,1,"[1]","[1]","[44365.3]","[-0.565579]","[0.592245]","[51652.2]","[-0.00614721]","[-1]","[11]","[1]","[0]","[-126.761]","[0.0103002]","[0.530372]",259242,-1.67433,2,"[228708,24661.5]","[-0.690628,2.00386]","[1.46846,-2.83833]","[285867,93207.2]","[0.994432,1]","[0,0]","[0,0]","[-0.708441,-0.922741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265416]","[-0.703999]","[1.33669]","[347660]","[96668.7]","[0]","[1.01439]","[0.509039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.798]",1381.11,"[2666.46,2055.51]","[]","[5225.8]","[]"
64748,284500,2217736,363493,0.1,3.2286,1.72799e+06,0.934886,0.9724,1,1,1,0.99874,0.96574,1,1,0,0,1,"[1]","[1]","[51381.4]","[0.938927]","[-1.16492]","[75743.5]","[-0.0142975]","[1]","[11]","[1]","[0]","[-325.734]","[-0.0217361]","[1.88692]",207877,-1.05564,2,"[373802,289957]","[-0.44902,1.76779]","[2.94531,0.586318]","[412426,874345]","[0.990347,0.995188]","[0,0]","[0,0]","[-0.81267,-0.876899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379099,289984]","[-0.477118,1.75592]","[2.94726,0.592521]","[423260,864580]","[12582.3,18740.2]","[0,0]","[5.04743,2.26254]","[0.405765,0.718501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.5446]",20639.1,"[4606.45,12730.7]","[]","[39347.4,29238.3]","[]"
64971,284500,2209796,363493,1,3.2286,1.72799e+06,0.619412,1,0.993241,1,1,0.999652,0.849553,1,0,1,0,1,"[0]","[1]","[69837.7]","[-0.89919]","[-1.5404]","[100026]","[-0.0266266]","[1]","[13]","[0]","[0]","[-564.823]","[-0.015409]","[1.89043]",195545,-1.48179,1,"[264092]","[0.786016]","[1.6533]","[351611]","[1]","[0]","[0]","[-0.1313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251326]","[0.805408]","[1.65637]","[338677]","[30010.5]","[0]","[1.65169]","[0.754974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.763]",1934.25,"[3478.17]","[]","[4045.69]","[]"
66457,284500,2522353,363493,0.162312,3.2286,1.72799e+06,1.1961,1,1.00106,1,1,0.997246,1.00043,1,0,1,0,1,"[1]","[1]","[60873.6]","[1.26349]","[-1.5143]","[116281]","[0.0246277]","[1]","[13]","[1]","[0]","[-688.576]","[-0.0126596]","[1.67178]",374538,-2.03902,4,"[435571,51019.1,49602.4,27911.9]","[0.765125,1.37964,-0.542406,-0.651858]","[1.22457,1.22125,-0.545208,-2.54847]","[570116,108234,57524,34431.4]","[0.992818,0.993527,1,0.911642]","[0,0,0,0]","[0,0,0,0]","[-0.790771,0.398303,-0.604738,-0.54942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458080]","[0.820773]","[1.21196]","[626233]","[78947.8]","[0]","[3.08154]","[0.428415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.513]",8434.84,"[6745.93,2794.57,2325.88,1806.48]","[]","[30830.5]","[]"
66508,284500,2463061,363493,0.1,3.2286,1.72799e+06,1.32095,1,1.00369,1,1,0.997268,1.01431,1,0,1,0,1,"[1]","[1]","[66182.7]","[1.41956]","[2.85094]","[144845]","[0.0355377]","[1]","[13]","[1]","[0]","[-293.472]","[-0.000166961]","[0.0232415]",335249,2.02744,4,"[250033,183563,67859.6,22048.4]","[0.557301,-0.880588,-1.2155,-0.609164]","[-1.59963,-0.686061,0.606368,0.240357]","[291490,260077,124998,26557.6]","[0.972635,0.999391,0.994784,0.955601]","[0,0,0,0]","[0,0,0,0]","[-0.905916,-0.919163,-0.581872,-0.557207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259939]","[0.546393]","[-1.59413]","[302006]","[37126.4]","[0]","[1.3656]","[0.791273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.326]",638.625,"[3346.62,2995.07,2264.68,3751.25]","[]","[1935.77]","[]"
67354,284500,2055081,363493,-0.109096,3.2286,1.72799e+06,1.24168,1,0.998439,1,1,0.997786,0.982246,1,0,1,0,1,"[1]","[1]","[169821]","[2.06612]","[-0.925454]","[681048]","[-0.129944]","[1]","[13]","[1]","[0]","[618.822]","[-0.00409145]","[0.631225]",95487.4,-0.780031,3,"[242828,49530.9,38000.9]","[1.61069,2.38499,-0.92161]","[2.49547,1.86552,0.176323]","[632719,271272,55687.5]","[1,0.994696,0.974197]","[0,0,0]","[0,0,0]","[-0.789723,-0.825382,-0.928281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258475]","[1.82663]","[2.39614]","[829204]","[95019.4]","[0]","[1.40669]","[0.707158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11868.6]",3732.98,"[7563.1,6507.8,8732.49]","[]","[0]","[]"
68933,284500,3550027,363493,0.1,3.2286,1.72799e+06,1.26205,1,0.999929,1,1,0.992887,0.862908,1,0,1,0,1,"[1]","[1]","[94902.3]","[0.919101]","[-2.34394]","[137889]","[-0.0295792]","[1]","[13]","[1]","[0]","[-399.852]","[-0.012801]","[2.16775]",347351,3.03985,3,"[823912,461197,22954.6]","[0.782295,-1.55464,-0.0560623]","[-0.347223,2.42923,2.27798]","[1.08967e+06,1.14044e+06,23146.3]","[0.438806,0.993454,0.989744]","[0,0,0]","[0,0,0]","[-0.921812,-0.904044,-0.784437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[809737,480445]","[0.787215,-1.55235]","[-0.344362,2.43204]","[1.07403e+06,1.18552e+06]","[19118.6,20675.7]","[0,0]","[2.13514,2.38678]","[0.295926,0.373271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.303]",4216.12,"[12494,6135.69,1706.76]","[]","[1817.44,20396.2]","[]"
69193,284500,2095367,363493,1,3.2286,1.72799e+06,0.351687,0.96203,1,1,1,1.01774,1.01508,1,1,0,0,1,"[1]","[1]","[306209]","[-1.61907]","[-0.3877]","[803258]","[0.0612183]","[-1]","[11]","[1]","[3340.91]","[-674.631]","[-0.00953714]","[1.00682]",133243,-2.79677,2,"[202510,52887.6]","[-0.586331,0.359768]","[2.0976,-1.76083]","[239776,57442.2]","[0.996282,0.986991]","[5,0]","[0,0]","[-0.565171,-0.723149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324174]","[-1.63157]","[-0.381292]","[860289]","[4770.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5262.85]",2283.08,"[4674.65,5495.18]","[]","[23772.4]","[]"
69227,284500,2108038,363493,0.14216,3.2286,1.72799e+06,1.25133,1,0.993167,1,1,0.999717,0.905584,1,0,1,0,1,"[1]","[1]","[90933.9]","[0.172546]","[0.852154]","[92291]","[0.00687408]","[-1]","[13]","[1]","[0]","[-367.747]","[-0.00440231]","[0.843596]",203121,0.530509,1,"[290334]","[0.017143]","[-2.55944]","[291744]","[0.99501]","[0]","[0]","[-0.903747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289567]","[-0.028031]","[-2.55214]","[290506]","[21891.1]","[0]","[1.64701]","[0.604117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.81]",7400,"[3196.69]","[]","[17116.7]","[]"
71500,284500,2280774,363493,0.143218,3.2286,1.72799e+06,1.32095,0.99093,1,1,1,0.998736,1.00306,1,1,0,0,1,"[1]","[1]","[108498]","[0.820526]","[3.04506]","[147118]","[0.00281906]","[1]","[11]","[1]","[0]","[3116.03]","[-0.00913306]","[0.514672]",160887,-2.17074,2,"[320195,71516.6]","[1.65422,-1.94006]","[0.546302,-2.62085]","[869147,254200]","[0.998433,0.990879]","[0,0]","[0,0]","[-0.929362,-0.684333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317153]","[1.63013]","[0.557824]","[841995]","[49747.1]","[0]","[1.57846]","[0.711679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.56]",12200.8,"[10117,5188.19]","[]","[3392.19]","[]"
71597,284500,2309172,363493,0.107923,3.2286,1.72799e+06,0.923924,0.97062,1,1,1,0.954171,0.98871,1,1,0,0,1,"[1]","[1]","[61389.1]","[-0.788375]","[0.502069]","[81475.6]","[-0.0526962]","[-1]","[11]","[1]","[0]","[-558.341]","[0.0316912]","[2.24306]",226884,-0.268881,3,"[228112,71306.1,32428.4]","[0.240478,-0.0380056,-1.97056]","[-3.11379,1.79531,-2.03152]","[235479,71952.4,118684]","[0.996956,0.995366,0.999359]","[4,0,0]","[0,0,0]","[-0.681028,-0.858799,-0.712995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255901]","[0.259346]","[3.12384]","[266212]","[29647]","[0]","[2.40356]","[0.531819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.911]",3181.25,"[3186.75,3292.91,3039.99]","[]","[0]","[]"
73319,284500,2438340,363493,0.108831,3.2286,1.72799e+06,0.934886,0.99211,1,1,1,0.996759,0.9918,1,1,0,0,1,"[1]","[1]","[291512]","[-0.773104]","[-1.02224]","[383055]","[-0.0306282]","[-1]","[11]","[1]","[0]","[-670.732]","[0.00982706]","[1.20007]",107804,1.29604,4,"[86937.6,70953.2,37572.1,37050.3]","[-1.68318,-2.31403,-2.1757,0.27804]","[2.49692,2.39148,2.84174,2.04233]","[242121,362408,167677,38832.3]","[0.988727,0.996617,0.984563,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.940597,-0.125235,-0.888537,-0.783158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300236]","[-0.789636]","[-1.02215]","[398805]","[661.356]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.96]",1150.84,"[8309.13,6593.31,3350,2514.34]","[]","[5709.09]","[]"
73614,284500,2448207,363493,-1,3.2286,1.72799e+06,1.55465,1,0.999501,1,1,0.999677,0.851197,1,0,1,0,1,"[1]","[1]","[27976.1]","[0.0801905]","[2.02937]","[28066.3]","[0.0750885]","[1]","[13]","[1]","[0]","[-648.352]","[0.0170188]","[1.98124]",277415,-2.70553,1,"[280140]","[-1.03651]","[0.341993]","[445015]","[0.958604]","[0]","[0]","[-0.873378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277082]","[-1.05244]","[0.341001]","[445701]","[20450.5]","[0]","[6.56382]","[0.617945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.366]",6727.69,"[7754.66]","[]","[17673]","[]"
74239,284500,2418165,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.984321,1,1,0.994326,1.0019,1,0,1,0,1,"[0]","[1]","[130664]","[1.65284]","[2.56258]","[353661]","[0.0438995]","[-1]","[13]","[1]","[0]","[-2.67108]","[0.00667808]","[1.12559]",319758,1.80764,3,"[601726,215432,60706.9]","[1.86111,1.08087,2.3878]","[-1.12274,2.24552,-0.133427]","[1.98198e+06,354382,333436]","[0.992671,0.995134,0.996143]","[0,0,0]","[0,0,0]","[0.558753,-0.910726,-0.435499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586138]","[1.8694]","[-1.12245]","[1.94588e+06]","[34674.8]","[0]","[2.73378]","[0.741115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.62]",23061.3,"[23691.6,2831.78,4796.56]","[]","[50597.6]","[]"
74579,284500,2443918,363493,0.125919,3.2286,1.72799e+06,0.75088,0.99242,1,1,1,0.994528,0.99765,1,1,0,0,1,"[0]","[1]","[305016]","[0.72386]","[-0.0887428]","[388477]","[0.0124359]","[-1]","[11]","[1]","[0]","[-2174.76]","[-0.00563755]","[0.329619]",313067,1.14568,5,"[429949,38002.9,31163.7,22548.7,22532.4]","[0.809048,-1.37614,-0.538459,2.42492,-0.770598]","[-2.63368,-2.06897,2.69961,-1.09516,-2.49436]","[578897,80450.5,36394.4,128497,29924.9]","[0.999488,0.986232,0.821187,0,0.982036]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.778911,-0.799901,-0.862542,-0.658971,-0.794715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420793,305447]","[0.834306,0.764944]","[-2.63481,-0.0770598]","[576045,399255]","[11106.5,0.00676582]","[0,0]","[2.4432,0]","[0.214736,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.59]",3659.38,"[4750.8,3635.64,2919.84,3450.11,1949.2]","[]","[29850.8,8918.62]","[]"
76528,284500,2526819,363493,0.1,3.2286,1.72799e+06,0.596562,1,0.997386,1,1,0.993987,0.928843,1,0,1,0,1,"[0]","[1]","[70021]","[0.665338]","[1.73883]","[86099.5]","[0.0483742]","[-1]","[13]","[1]","[0]","[-196.442]","[0.0172117]","[2.82161]",96604.1,2.12994,5,"[265818,186771,48688.5,29617.1,23775.1]","[0.675219,1.00858,-1.71207,-1.60482,-1.96705]","[0.0760982,-2.40012,-2.57698,-1.93861,-3.0346]","[329104,290957,139693,76851.2,86694.5]","[0.995446,0.999061,1,0.894847,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.631113,-0.600895,-0.938687,-0.79965,-0.462274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271208]","[0.690233]","[0.0751724]","[338807]","[16199.4]","[0]","[3.34749]","[0.537016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.438]",979.867,"[4256.41,4975.55,2349.03,2100.19,2009.12]","[]","[8564.31]","[]"
76926,284500,2635544,363493,0.121278,3.2286,1.72799e+06,1.26205,0.97949,1,1,1,0.99466,0.99672,1,1,0,0,1,"[1]","[1]","[62597.5]","[0.859116]","[0.0844044]","[87154.8]","[-0.0249434]","[1]","[11]","[1]","[1340.85]","[1090.86]","[0.0203241]","[2.05652]",157099,2.13727,5,"[313494,145076,30317.5,27757.7,22922.8]","[1.22806,1.37199,2.26129,0.847327,1.35865]","[-1.66709,1.07777,2.27463,1.29226,-2.28123]","[581611,304848,147107,38896.8,47706.5]","[0.995008,0.981119,0.989412,0.963157,0.997171]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938874,-0.852878,-0.70318,-0.870064,-0.431774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316773]","[1.22545]","[-1.66885]","[586510]","[26214.7]","[0]","[2.69394]","[0.464801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.107]",5059.78,"[4868.53,5683.61,2317.63,4000.65,1829.29]","[]","[15057.8]","[]"
77496,284500,2649050,363493,0.1,3.2286,1.72799e+06,1.21412,0.97921,1,1,1,0.997666,1.00192,1,1,0,0,1,"[1]","[1]","[64505.5]","[-0.0896239]","[-2.4901]","[64764.8]","[0.0778961]","[1]","[11]","[1]","[0]","[-450.135]","[-0.0191832]","[1.23689]",328451,-2.07737,4,"[321455,160710,72820.4,69986]","[-0.655403,0.279625,-0.61946,-0.948506]","[0.580007,1.98889,1.03944,-1.94791]","[394241,167652,87505.9,104529]","[0.994871,1,0.968198,1]","[0,0,0,0]","[0,0,0,0]","[-0.944156,-0.901537,0.410065,-0.884768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371633]","[-0.683626]","[0.657221]","[467548]","[72400.3]","[0]","[1.56448]","[0.661724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.419]",4229.19,"[4078.23,5143.17,4529.58,2151.05]","[]","[1603.12]","[]"
79014,284500,2718842,363493,0.120438,3.2286,1.72799e+06,1.32095,0.96988,1,1,1,0.998774,1.00441,1,1,0,0,1,"[1]","[1]","[72029.3]","[1.67896]","[-0.456408]","[199756]","[0.0300751]","[1]","[11]","[1]","[1621.44]","[544.495]","[-0.0208713]","[2.5471]",238314,-0.751718,2,"[307844,20825.8]","[0.620344,-0.358803]","[2.51883,0.569928]","[369376,22671.1]","[0.994748,0.749599]","[0,0]","[0,0]","[-0.903513,-0.919928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304126]","[0.585186]","[2.51762]","[357928]","[12699.6]","[0]","[4.1832]","[0.615295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.9]",19039.4,"[3558.88,1141.48]","[]","[12181.2]","[]"
