event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3078,284500,9860,301333,1,0.0050843,195800,1.24168,0.99211,1,1,1,1.04573,0.9918,1,1,0,0,1,"[1]","[1]","[579318]","[-0.639279]","[2.83233]","[701782]","[0.0204391]","[1]","[11]","[1]","[24273.3]","[-904.901]","[-0.0127865]","[2.0506]",239630,2.8126,6,"[668061,158527,82392.1,65429.2,52234.7,34299.7]","[1.45589,0.252584,1.10838,1.42026,0.552847,1.26161]","[-0.258593,-0.804209,-0.740535,0.515043,-0.251005,1.0682]","[1.51538e+06,164658,138749,143578,60542.1,65726.7]","[0.991486,0.994934,0.988341,0.973938,1,0.968631]","[5,0,0,0,0,4]","[1,0,0,0,0,0]","[0.688408,-0.323909,-0.692499,-0.880101,-0.797288,-0.744817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772616,830359]","[-0.570012,1.42273]","[2.82235,-0.256908]","[907875,1.85166e+06]","[106827,327766]","[1,1]","[0.749585,1.8972]","[0.734017,0.794165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5373.24]",44747.7,"[39863.3,2078.07,5196.65,3311.22,3174.2,3109.84]","[]","[10120.1,5284.56]","[]"
3483,284500,1265,301333,1,0.0050843,195800,0.506784,0.98458,1,1,1,1.03025,1.00582,1,1,0,0,1,"[1]","[1]","[125613]","[-0.0980479]","[-2.54403]","[126218]","[0.0546875]","[-1]","[11]","[1]","[7800.26]","[7.93347]","[-0.0105375]","[1.31389]",747300,-2.25588,4,"[772438,137552,87895,28399.4]","[1.8304,2.36527,1.16632,1.02248]","[0.785175,1.12838,0.670611,-2.95196]","[2.47211e+06,738896,155164,45031.7]","[0.998002,1,0.984424,0.994478]","[5,0,0,0]","[1,0,0,0]","[0.0654362,-0.674345,-0.846334,-0.51533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[900294]","[1.84567]","[0.805862]","[2.93433e+06]","[273435]","[1]","[2.15502]","[0.64206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.653]",690.438,"[13212.2,4425.14,2670.33,2408.39]","[]","[61527.1]","[]"
3497,284500,22766,301333,1,0.0050843,195800,0.934886,0.98697,1,1,1,1.08604,1.00582,1,1,0,0,1,"[1]","[1]","[229350]","[-0.210804]","[-2.59744]","[234464]","[0.0573997]","[-1]","[11]","[1]","[1128.67]","[788.519]","[0.00435735]","[0.879624]",355849,-2.86743,7,"[1.20867e+06,465207,137961,67165.6,29456.9,23469.5,21181.3]","[0.790911,-0.222666,0.390543,-2.40652,0.93373,-0.0432152,-0.825534]","[0.0528705,2.99854,2.97837,2.64486,-0.50159,2.44587,-2.99007]","[1.61585e+06,481908,150265,375671,43447.1,23806.1,29216.5]","[1,0.99564,1,0.975149,0.980329,0.988661,0.970973]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.813885,-0.964923,-0.973827,-0.854748,-0.768259,0.332121,-0.346118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.21061e+06,722761]","[0.813821,-0.121742]","[0.0561372,-3.06452]","[1.64254e+06,788743]","[165998,303235]","[1,1]","[1.37644,1.211]","[0.647908,0.543989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5175.86]",6060.44,"[21914.5,5567.46,3033.31,5040.99,2002.41,3475.49,1661.87]","[]","[39642.4,9635.06]","[]"
3715,284500,7225,301333,1,0.0050843,195800,0.596562,0.98089,1,1,1,1.11579,0.99866,1,1,0,0,1,"[1]","[1]","[1.03219e+06]","[-0.988634]","[-2.20053]","[1.57906e+06]","[-0.0201569]","[1]","[11]","[1]","[0]","[5095.17]","[0.00201434]","[0.313596]",160057,-2.37307,2,"[1.21544e+06,20822.4]","[-0.189083,-0.395814]","[0.928417,-1.56391]","[1.24785e+06,22859]","[0.996535,0.996234]","[5,5]","[1,1]","[-0.612555,-0.357738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22335e+06,1.12739e+06]","[-0.156233,-0.959503]","[0.931078,-2.20164]","[1.24929e+06,1.68743e+06]","[165264,7893.98]","[1,1]","[0.817933,0]","[0.69678,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6952.14]",24352.3,"[30912.4,1510.46]","[]","[2135,65161.9]","[]"
3735,284500,9499,301333,1,0.0050843,195800,0,0.99211,1,1,1,0.957022,0.9918,1,1,0,0,1,"[1]","[1]","[151312]","[-0.803908]","[-1.43688]","[202896]","[0.0851212]","[-1]","[11]","[1]","[0]","[766.664]","[-0.0111501]","[1.17285]",1.05288e+06,-1.60147,5,"[809839,631089,120045,31867.6,29303.2]","[1.08894,0.292109,-0.731579,-0.023914,2.22161]","[1.14613,1.93414,-1.90273,2.9858,-2.51049]","[1.35008e+06,660138,153817,32029.5,136749]","[0.99715,0.973755,1,0.999794,0.99]","[5,0,5,0,4]","[1,0,1,0,0]","[0.929956,-0.90279,0.966038,-0.864413,-0.773593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[864312,612865,278690]","[1.11307,0.326379,-0.764545]","[1.14348,1.933,-1.63919]","[1.46883e+06,647850,370845]","[183486,51529.5,69957.9]","[1,0,1]","[1.28719,2.0842,0.42633]","[0.361479,0.677241,0.46781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.562]",6178.62,"[14754.6,10780.4,5511.69,4996.61,4683.42]","[]","[32096,1209.75,3932.06]","[]"
3793,284500,37176,301333,1,0.0050843,195800,0.596562,0.97994,1,1,1,1.06021,1.00632,1,1,0,0,1,"[1]","[1]","[364290]","[0.536469]","[-0.84338]","[417980]","[0.00488663]","[-1]","[11]","[1]","[274040]","[2728.13]","[0.032963]","[4.12524]",254113,2.1762,4,"[518041,201891,33889.9,33124.2]","[-1.28723,1.37624,0.928255,0.359825]","[2.28536,2.31929,2.0189,2.44848]","[1.01084e+06,427938,49918.8,35483]","[0.994424,0.989803,0.99,1]","[5,0,0,0]","[1,0,0,0]","[-0.8413,-0.968702,-0.630496,-0.881285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04333e+06,546712]","[0.690895,-1.28512]","[-0.894565,2.28398]","[1.3075e+06,1.06473e+06]","[115242,43738.8]","[1,1]","[0.315539,1.36331]","[-1,0.298525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2503.25]",11515.6,"[6358.35,10022.7,2119.76,2278.39]","[]","[1780.69,28246.5]","[]"
3854,284500,13444,301333,1,0.0050843,195800,1.55465,0.97695,1,1,1,1.09631,0.98743,1,1,0,0,1,"[1]","[1]","[519580]","[-0.0224226]","[-0.75816]","[519711]","[0.0138512]","[-1]","[11]","[1]","[5457.4]","[3359.23]","[0.0223217]","[4.09753]",677549,-0.655057,3,"[1.40419e+06,77954.4,75214.2]","[0.186339,0.236279,0.541632]","[2.46361,-0.32875,-0.76371]","[1.43716e+06,80642.9,87389.4]","[0.98862,0.996793,0.97837]","[5,5,0]","[1,1,0]","[-0.608214,0.999996,0.00133567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.38116e+06,639149]","[0.20755,0.0897496]","[2.46011,-0.686944]","[1.42238e+06,657933]","[179453,145140]","[1,1]","[1.95153,1.60487]","[0.263517,0.420964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4612.77]",13002.6,"[23243.5,3048.09,3297.71]","[]","[16235.8,9475.5]","[]"
3979,284500,78906,301333,1,0.0050843,195800,1.08735,0.97994,1,1,1,1.05817,1.00632,1,1,0,0,1,"[1]","[1]","[256064]","[0.525261]","[0.321842]","[292208]","[-0.0622916]","[-1]","[11]","[1]","[1058.05]","[-279.281]","[0.0104742]","[1.47391]",44481.3,2.03322,5,"[903999,482655,340663,83646.1,27311.2]","[-1.2262,-0.241982,0.105845,0.192234,0.0819604]","[2.88167,-1.09918,0.313487,-0.255028,-0.712175]","[1.68014e+06,504084,343722,86415,27677.7]","[0.99395,0.999876,0.984635,1,0.971172]","[5,0,5,0,0]","[1,0,1,0,0]","[0.896802,-0.841185,-0.688253,-0.824466,-0.516101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[938341,658757,480461]","[-1.23081,0.298107,-0.243906]","[2.88075,0.295896,-1.10028]","[1.75054e+06,707020,502047]","[157103,161847,84859.2]","[1,1,1]","[1.56984,1.0623,1.32829]","[0.633772,0.436437,0.807076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.81]",16560.1,"[45307.4,5690.87,9504.21,3203.19,2236.16]","[]","[137422,17729.9,8320.34]","[]"
4107,284500,156772,301333,1,0.0050843,195800,0.934886,1,0.990675,1,1,0.943943,0.822565,1,0,1,0,1,"[1]","[1]","[94225.6]","[0.302218]","[1.28088]","[98561.6]","[0.0472145]","[-1]","[13]","[1]","[0]","[-492.003]","[0.00597073]","[1.13052]",370414,0.839657,2,"[498552,62127.6]","[0.918287,0.511777]","[-2.07413,2.54263]","[728288,70790.8]","[0.998835,0.990066]","[5,0]","[1,0]","[0.992099,0.676398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492073]","[0.934398]","[-2.07272]","[727403]","[80110.1]","[1]","[0.779537]","[0.622701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.66]",4233.88,"[7310.51,2104.71]","[]","[8669]","[]"
4119,284500,89724,301333,1,0.0050843,195800,1.08735,1,0.994954,1,1,1.03393,0.914822,1,0,1,0,1,"[1]","[1]","[73909.4]","[-0.11034]","[-0.949891]","[74359.9]","[0.0478516]","[1]","[13]","[1]","[0]","[29.1671]","[0.0131119]","[1.77997]",150756,-1.71969,7,"[1.40477e+06,982982,322077,100451,76462,41941.6,38614]","[-0.0277356,0.195582,-0.0354226,0.0243309,-0.148241,1.19634,-1.55002]","[1.67724,-1.45067,-1.84805,1.20549,-0.137803,0.676642,-2.80078]","[1.41695e+06,1.00496e+06,323799,101314,78884.4,75780.2,95311.8]","[0.988487,0.997119,1,1,0.989668,1,0.99981]","[5,5,0,0,0,5,0]","[1,1,0,0,0,0,0]","[-0.743805,0.893966,0.334119,-0.954014,-0.376162,0.993296,-0.446132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.56244e+06,1.22519e+06]","[-0.0218395,0.147269]","[1.64726,-1.5415]","[1.58899e+06,1.26626e+06]","[287228,263693]","[1,1]","[1.9722,0.793566]","[0.715912,0.652553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.92]",22256,"[26074.9,13955.4,4709.29,1967.75,6867.5,3423.72,5102.8]","[]","[70719.6,67439.8]","[]"
4127,284500,155932,301333,1,0.0050843,195800,1.08735,0.99242,1,1,1,1.08451,0.99765,1,1,0,0,1,"[1]","[1]","[287445]","[0.701098]","[1.80551]","[361031]","[0.0191822]","[1]","[11]","[1]","[0]","[-1373.35]","[0.00082971]","[0.127149]",399326,1.92263,6,"[1.02108e+06,563302,63800.5,58015.6,33352.2,22550.5]","[-0.852998,-0.0342937,-0.716181,1.39282,-1.34859,0.555725]","[-1.79624,0.736404,-0.846339,1.32096,-0.888744,-1.97498]","[1.4258e+06,564424,81705.3,124456,68988,26491.5]","[0.99318,0.994617,0.991977,0.998783,0.994152,0.996124]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.430036,-0.472571,-0.918149,0.905725,0.258922,-0.841154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.08584e+06,549120,324284]","[-0.868583,-0.0461675,0.803167]","[-1.78929,0.738453,1.75354]","[1.53256e+06,550451,447488]","[180929,28656.4,106530]","[1,1,1]","[1.35032,3.33836,0.499736]","[0.536356,0.517364,0.484268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2312.04]",1147.5,"[16540.4,12603.2,2627.23,2439.08,4825.64,2205.24]","[]","[25945.8,14882,32277.4]","[]"
4145,284500,469,301333,1,0.0050843,195800,1.25133,1,0.993865,1,1,1.17625,1.12148,1,0,1,0,2,"[1,1]","[1,1]","[135003,43468.4]","[1.33417,-0.90939]","[-2.92408,0.157186]","[274073,62715.8]","[-0.000709534,-0.0230446]","[-1,1]","[13,13]","[1,1]","[1009.16,0]","[-460.783,-460.783]","[-0.00421528,0.0100546]","[0.696167,1.36722]",47235.4,-2.91801,2,"[308132,183376]","[-1.21908,1.90398]","[0.476153,-2.49456]","[567219,629665]","[0.951644,0.989168]","[5,5]","[1,1]","[-0.831595,0.663591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308336]","[-1.21576]","[0.477442]","[565942]","[16825.5]","[1]","[2.62212]","[0.720217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7056.2,98.4564]",5446.35,"[13444.8,8167.42]","[]","[11462.7]","[]"
4150,284500,1713,301333,1,0.0050843,195800,0.402058,0.97695,0.993639,1,1,0.969557,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[435714,120540]","[-0.0673123,-0.809558]","[-1.71372,1.29358]","[436701,162245]","[0.0256538,0.00284958]","[1,-1]","[11,13]","[1,1]","[93940.7,5704.36]","[12206.7,-532.281]","[-0.00636265,0.0122723]","[1.16309,2.19313]",201549,-0.00898138,4,"[409677,380396,73665,27021.3]","[0.712259,-0.343036,0.478913,-0.385838]","[2.30745,1.05548,-1.92928,-2.63377]","[519228,405007,82683.9,29487.6]","[1,1,1,1]","[0,5,5,0]","[0,1,1,0]","[-0.923935,0.952766,0.998472,-0.833055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[754930,396389,379051]","[0.0166108,0.700687,-0.359521]","[-1.69011,2.30693,1.05398]","[767731,498522,405979]","[139049,27875.5,41883.8]","[1,0,1]","[1.8395,2.09398,2.18935]","[0.30453,0.030063,0.826112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.56,1280.91]",9195.77,"[5756.27,6384.14,7673.25,3043.56]","[]","[33199.9,1272.41,19579.4]","[]"
4431,284500,39556,301333,1,0.0050843,195800,1.55465,1.00588,1,1,1,1.1059,1.00306,1,1,0,0,1,"[1]","[1]","[307546]","[0.797534]","[-0.994544]","[410650]","[0.0219288]","[-1]","[11]","[1]","[9872.88]","[-2387.03]","[0.00694358]","[0.656773]",30732.6,-0.274955,6,"[833934,200124,110160,58700.3,31228,21486.7]","[0.183048,-1.93081,0.529328,0.173988,-0.153821,1.0565]","[2.19514,-0.481889,2.7981,0.0249247,2.50948,2.67731]","[867914,704894,127697,60325.2,31946.1,34953.1]","[1,1,0.995456,1,0.997763,0.913958]","[5,0,4,0,4,0]","[1,0,1,0,1,0]","[0.99018,-0.9738,0.991044,-0.801242,-0.730178,-0.584244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[913047,699079]","[0.198338,0.967662]","[2.23827,-1.10131]","[966645,1.05983e+06]","[259847,122491]","[1,1]","[1.50299,0.638399]","[0.561636,0.630377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.56]",6653.53,"[17180.6,6028.92,4816.62,3666.9,3724.73,2117.21]","[]","[114272,12170.8]","[]"
4434,284500,37041,301333,1,0.0050843,195800,0.934886,0.98697,0.998712,1,1,1.05893,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[498658,34129.4]","[-0.524522,0.80651]","[2.92145,0.180921]","[568842,45844.3]","[0.117744,0.0171356]","[1,-1]","[11,13]","[1,1]","[21350.5,0]","[823.343,2407.19]","[-0.0169474,0.0109914]","[2.85566,1.38587]",122988,0.0507385,2,"[513961,20523.1]","[1.38926,0.378265]","[-0.3111,0.0748494]","[1.09565e+06,22382.5]","[0.988713,0.98371]","[5,0]","[1,0]","[0.661033,-0.931976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673673,552596]","[-0.660425,1.35564]","[2.96215,-0.309404]","[830707,1.1438e+06]","[88251.4,41431.2]","[1,1]","[0.688804,2.85371]","[0.606003,0.659042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5049.46,102.822]",15915.8,"[16267.9,1371.24]","[]","[91174.9,60079.2]","[]"
4658,284500,78482,301333,1,0.0050843,195800,1.08735,0.96484,1,1,1,0.959282,0.96343,1,1,0,0,1,"[0]","[1]","[39596.1]","[0.873078]","[1.7757]","[55670.7]","[0.0213442]","[1]","[11]","[1]","[0]","[1428.02]","[-0.00500293]","[0.482156]",665567,1.51393,5,"[927296,359390,80966.2,48932.3,36954.4]","[-0.724069,0.724141,-1.70314,-0.7296,-0.299776]","[-1.76988,1.3269,-1.55935,-1.23965,-1.67199]","[1.1872e+06,459331,229989,63346.2,38788.4]","[0.997555,0.99478,0.99,0.993772,0.947801]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.461654,0.993272,-0.919677,-0.947472,0.858683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[944406,409336]","[-0.707819,0.742677]","[-1.76962,1.37401]","[1.20035e+06,533612]","[149351,80465]","[1,1]","[1.84785,2.21513]","[0.591005,0.548817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6469]",13893.9,"[14471.1,3285.27,4539.2,3703.58,5209.01]","[]","[20769.8,5057.78]","[]"
4859,284500,22813,301333,1,0.0050843,195800,0.934886,0.97695,1,1,1,1.16296,0.98743,1,1,0,0,1,"[1]","[1]","[438797]","[-0.0540391]","[-0.320383]","[439438]","[0.0152473]","[1]","[11]","[1]","[0]","[-2118.52]","[0.0246464]","[4.21809]",210401,-3.12799,3,"[323989,67493.1,27568]","[0.011209,-0.358235,2.42057]","[2.76554,0.0741695,-0.280221]","[324714,72189.9,156361]","[0.944872,0.993605,0.13329]","[5,5,0]","[1,1,0]","[0.101848,0.99954,-0.606633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505119,325442]","[-0.103033,-0.00110294]","[-0.276096,2.76298]","[515888,325940]","[90977.5,18018.3]","[1,1]","[1.02766,2.16677]","[0.547781,0.69079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5067.22]",8633.88,"[7412.76,2508.58,5105.18]","[]","[4851.38,41594.3]","[]"
4903,284500,25106,301333,1,0.0050843,195800,1.08735,1,0.998917,1,1,1.1146,0.910991,1,0,1,0,1,"[1]","[1]","[487023]","[-1.11942]","[-2.57265]","[825397]","[-0.014946]","[-1]","[13]","[1]","[0]","[-607.303]","[-0.00288535]","[0.774861]",38977.5,-2.45465,8,"[301180,290897,149007,117299,92603.5,57438.3,27908.4,26345.1]","[1.15949,1.326,-1.34991,-1.02744,1.34773,0.692985,0.799749,1.42825]","[0.143214,0.621193,-3.07329,-0.754432,1.98725,0.615917,1.17871,1.27386]","[527734,587191,306869,185515,190589,72230.5,37600.5,58205.6]","[0.969989,0.981592,0.982235,0.99,1,0.990138,0.991616,1]","[4,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[-0.830282,-0.135493,0.789915,-0.803669,-0.896476,-0.945033,-0.70426,-0.76736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593744]","[1.23085]","[0.377186]","[1.1188e+06]","[186010]","[1]","[1.21776]","[0.45957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52638.1]",19028.1,"[9641.58,3414.11,2867.68,2527.35,2383.38,2956.96,1853.33,1743.91]","[]","[5708.12]","[]"
5108,284500,8854,301333,1,0.0050843,195800,0.402058,0.98536,1,1,1,1.04289,0.9918,1,1,0,0,1,"[1]","[1]","[93555.5]","[-0.727065]","[-2.93701]","[119392]","[-0.0342426]","[1]","[11]","[1]","[0]","[683.902]","[-0.0271349]","[1.916]",538795,3.10594,7,"[483150,342036,278966,162290,97546,93330.8,43608.9]","[0.959806,0.866612,-1.08178,-1.30748,-0.56214,-1.049,0.468346]","[-0.0300591,0.364383,2.84883,-0.445293,-2.3991,-1.68062,1.11513]","[724795,479088,459129,322357,113682,150082,48811.8]","[0.997374,1,0.991732,0.99,0.99,1,0.996875]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.966283,0.573446,-0.490327,-0.940331,-0.661807,-0.342955,-0.472416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[816956,430880]","[0.941975,-0.977064]","[0.133966,-3.13959]","[1.21998e+06,686764]","[177437,211326]","[1,1]","[0.927554,0.946786]","[0.664001,0.184284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.072]",11090.6,"[13943.6,7756.77,2817.35,4507.36,2245.5,2621.47,2292.11]","[]","[33466.6,25114.4]","[]"
5137,284500,10470,301333,1,0.0050843,195800,0,0.98089,1,1,1,0.941434,0.99866,1,1,0,0,1,"[1]","[1]","[477165]","[-1.08748]","[-0.151137]","[788239]","[-0.0134277]","[1]","[11]","[1]","[78283.1]","[8186.48]","[-0.00276196]","[0.473482]",210620,0.184058,4,"[1.24371e+06,217717,209146,59125.3]","[-0.425817,-1.53189,1.79757,-2.06214]","[2.92999,0.197519,-1.53108,-1.09983]","[1.36336e+06,527618,649181,236503]","[0.996575,0.99858,0.999471,0.99902]","[5,0,0,0]","[1,0,0,0]","[0.997452,-0.922318,-0.903841,-0.892295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22066e+06,1.03582e+06]","[-0.436614,-1.21331]","[2.92817,-0.00163019]","[1.34495e+06,1.91318e+06]","[127698,252177]","[1,1]","[0.930065,1.2472]","[0.53022,0.1971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6760.16]",10489,"[20044.8,3897.73,4743.37,3595.3]","[]","[85659.9,41186.2]","[]"
5193,284500,10999,301333,1,0.0050843,195800,0.923924,1,0.996125,1,1,0.970837,0.857717,1,0,1,0,1,"[1]","[1]","[115790]","[-1.00991]","[-2.12836]","[180031]","[0.0333214]","[1]","[13]","[1]","[0]","[903.448]","[-0.00998754]","[1.84518]",211257,-2.37114,6,"[606711,316433,89318,54142.5,46399.2,33687.7]","[1.44371,-1.28044,1.68438,1.76723,0.971163,1.294]","[0.526853,-2.76149,-1.49556,-2.98562,0.93305,0.0612042]","[1.35799e+06,614054,249408,163273,70354.6,66272.9]","[0.89,0.996848,0,1,0.995053,0.997499]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.767461,0.853382,-0.739207,-0.856584,0.998967,-0.68733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643586,291295]","[1.40427,-1.30372]","[0.522473,-2.74806]","[1.40068e+06,576668]","[176384,28529.5]","[1,1]","[2.8796,2.15504]","[0.540009,0.712994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4899.14]",15477.4,"[8960.92,3693.72,6735.58,3503.06,1508.01,4505.57]","[]","[24334.6,3533.25]","[]"
5263,284500,34613,301333,1,0.0050843,195800,1.74563,0.96558,1,1,1,1.0417,0.99746,1,1,0,0,1,"[1]","[1]","[76831.7]","[-1.65302]","[2.1314]","[207992]","[-0.012816]","[-1]","[11]","[1]","[7684.36]","[5941.09]","[-0.0210135]","[2.81852]",984063,1.8322,9,"[1.19458e+06,170598,167501,163726,47599.2,42888.7,33122,32615.5,24904]","[-0.466531,-1.26587,-1.78612,-0.168102,1.16111,-1.10592,-1.33704,-1.8698,2.08346]","[-1.34791,1.97307,0.31341,-1.93964,1.35181,-2.36795,-0.00325823,-0.684528,1.47123]","[1.33746e+06,327375,514278,168759,83797.1,72397.9,67729.7,108436,101623]","[0.994343,1,0.991404,0.991847,1,0.976966,0.988618,1,0.998288]","[5,5,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.544221,0.921411,-0.633765,-0.8825,-0.892479,-0.842143,-0.880989,-0.101078,-0.266878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27848e+06,268644]","[-0.445552,-1.42944]","[-1.39677,2.03514]","[1.44512e+06,596177]","[327623,60087.8]","[1,1]","[1.90281,1.03765]","[0.502791,0.702641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.33]",37984.4,"[28012.5,9075.07,3597.09,5497.7,3542.03,4440.13,3081.72,3889.23,3962.84]","[]","[31943,4678.97]","[]"
5390,284500,87408,301333,1,0.0050843,195800,0.596562,1.00588,1,1,1,1.18489,1.00306,1,1,0,0,1,"[1]","[1]","[155446]","[0.905013]","[-2.47148]","[223570]","[0.0207558]","[-1]","[11]","[1]","[0]","[-157.293]","[-0.0100791]","[0.863567]",109929,-0.0523675,5,"[971372,558651,335274,120672,70659.4]","[0.79837,0.328515,0.964684,0.822411,-2.23864]","[0.193788,2.91965,-3.0602,-1.65993,-2.13365]","[1.29831e+06,589603,504001,163983,335410]","[0.997698,0.992232,0.995519,0.905316,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.425832,-0.852562,0.282335,-0.860637,-0.934233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[972077,951954]","[0.696738,0.819555]","[-3.13694,0.192653]","[1.30086e+06,1.29031e+06]","[457596,30509.6]","[1,1]","[0.973001,4.75436]","[0.141214,0.700557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.43]",21221.1,"[29354.7,7185.89,3467.94,3917.47,4070.36]","[]","[74436.1,19816.6]","[]"
