event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
914,284500,18183,364108,1,6.07699,8.5637e+06,0.738662,1,0.989688,1,1,0.996359,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[60072.9,38370.2]","[0.827354,0.206901]","[-0.989592,1.24439]","[81833.3,39194.5]","[0.0868607,-0.0640869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1176.52,478.268]","[-0.00423779,0.024977]","[0.527216,3.10547]",17356.5,0.268293,4,"[392513,75963.6,72945.7,21568.8]","[0.906308,-1.62166,1.46952,2.37203]","[2.16134,0.452158,-2.69977,-1.41926]","[565756,199922,167262,116666]","[0.998959,0.998002,1,0.993449]","[0,0,0,0]","[0,0,0,0]","[-0.494971,-0.615936,-0.871383,-0.853498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382995]","[0.931703]","[2.16858]","[561786]","[14167.9]","[0]","[1.74938]","[0.255448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.801,253.358]",7943.85,"[10764.9,2457.27,12279,1626.46]","[]","[1369.97]","[]"
921,284500,990880,364108,1,6.07699,8.5637e+06,0.696077,1,0.980408,1,1,0.998027,1.00611,1,0,1,0,2,"[1,1]","[1,1]","[117212,76876.6]","[0.896729,1.6006]","[1.87777,1.27651]","[167582,198256]","[0.0154724,0.0104141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-850.858,669.436]","[0.01784,0.00411764]","[3.57343,0.64998]",58162.1,2.48495,3,"[350153,200341,21866.6]","[1.07256,-1.22861,-1.12435]","[-0.835288,2.98927,0.336317]","[572128,372037,37361.5]","[0.997997,0.998628,0.990829]","[0,0,0]","[0,0,0]","[-0.936141,-0.710717,-0.82411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342229]","[1.05102]","[-0.831331]","[549602]","[18211.6]","[0]","[1.77371]","[0.624856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.05,1464.12]",2895.13,"[7735.53,5428.91,1845.07]","[]","[3642.75]","[]"
969,284500,991410,364108,1,6.07699,8.5637e+06,1.1961,1,0.998261,1,1,1.48956,0.732615,1,0,1,0,2,"[1,1]","[0,1]","[171778,107563]","[1.01351,0.754132]","[2.78583,2.18819]","[267819,139626]","[-0.0143719,0.00536919]","[1,-1]","[13,13]","[1,1]","[1241.78,1337.16]","[1688.97,-775.714]","[-0.00956816,-0.0204588]","[1.67968,3.19752]",3875.79,-2.13585,1,"[273514]","[-1.13464]","[-0.61637]","[469630]","[1]","[4]","[0]","[0.967278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269670]","[-1.12319]","[-0.620433]","[458710]","[16198.6]","[0]","[3.04487]","[0.677179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5345.16,580.59]",6483.43,"[9926.29]","[]","[8423.47]","[]"
996,284500,981566,364108,1,6.07699,8.5637e+06,1.21412,1,0.990945,1,1,0.99969,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[271809,28288.6]","[0.204872,0.0522799]","[-0.595586,0.623714]","[277533,28327.5]","[-0.00485229,-0.0407829]","[-1,1]","[13,13]","[1,1]","[0,0]","[1841.55,113.326]","[0.00616335,0.0159462]","[1.06236,1.16667]",16424.4,0.70277,1,"[274636]","[-0.363362]","[2.67833]","[293302]","[0.991323]","[0]","[0]","[-0.91271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268331]","[-0.378228]","[2.6777]","[288325]","[18135.7]","[0]","[6.62557]","[0.592172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11577.3,71.5165]",812.311,"[3406.56]","[]","[2812.03]","[]"
1043,284500,91172,364108,1,6.07699,8.5637e+06,1.74563,1,1.00948,1,1,0.997445,0.989061,1,0,1,0,2,"[1,1]","[0,1]","[129455,70476.9]","[2.57792,2.09504]","[-1.40754,-0.59905]","[857352,290675]","[3.40662,0.043148]","[1,-1]","[13,13]","[0,1]","[0,0]","[-69.8174,67.8369]","[-1.39384,-0.00318856]","[0.242439,0.42899]",37580.3,-1.05623,4,"[338943,118222,49090.1,48429.9]","[0.0379225,-0.761548,1.45133,-1.09443]","[1.98736,-1.72519,-2.94347,-1.31279]","[339308,154626,110731,80731.1]","[1,0.999891,0.997896,0.994826]","[0,0,0,0]","[0,0,0,0]","[-0.8907,-0.926268,-0.908978,-0.962085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336379]","[0.0355689]","[1.9865]","[336591]","[0.00365804]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.649,2578.06]",4612.23,"[6719.4,5356.28,2310.28,2921.64]","[]","[19580.9]","[]"
1051,284500,1176672,364108,1,6.07699,8.5637e+06,0.75088,1,0.967164,1,1,0.998088,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[169191,47055.1]","[-1.64416,-1.39345]","[1.11004,0.179776]","[454264,100626]","[-0.0830002,-0.0509644]","[-1,1]","[13,13]","[1,1]","[0,0]","[581.115,72.0406]","[0.00597095,-0.0326106]","[1.06109,4.14761]",56437.9,0.628341,2,"[272484,23525.7]","[-0.998533,1.20423]","[-2.23396,1.25711]","[420738,42886.1]","[0.995982,0.992078]","[0,0]","[0,0]","[-0.842126,-0.79268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284039]","[-1.02984]","[-2.22875]","[448854]","[19004.1]","[0]","[2.12456]","[0.671341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12599.2,136.839]",732.793,"[3560.51,1761.08]","[]","[2358.25]","[]"
1078,284500,1177486,364108,1,6.07699,8.5637e+06,0.923924,1,0.991612,1,1,0.999465,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[257606,30882.9]","[0.710949,0.9846]","[-0.521234,-1.51489]","[325498,47101.6]","[0.0298538,-0.0158081]","[-1,1]","[13,13]","[1,1]","[0,0]","[-60.7715,-1203.1]","[-0.00372298,-0.011657]","[0.887578,1.10727]",11405,-1.43791,1,"[269697]","[1.25629]","[2.47966]","[512768]","[1]","[0]","[0]","[-0.865889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262051]","[1.24161]","[2.48754]","[491752]","[19711.2]","[0]","[2.08247]","[0.564838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4862.23,76.7608]",327.218,"[3687.55]","[]","[392.75]","[]"
1169,284500,843274,364108,-1,6.07699,8.5637e+06,1.24168,1,0.998466,1,1,1.03624,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[188321,75861.5]","[0.674877,1.01595]","[-0.835512,-1.52847]","[232860,118497]","[-0.0275854,-0.0170655]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1026.27,-1026.27]","[-0.0268313,-0.022739]","[5.14053,3.14221]",22698.9,0.329385,1,"[247645]","[1.52275]","[2.19051]","[594946]","[0.991532]","[5]","[0]","[0.77687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250575]","[1.53523]","[2.12127]","[609334]","[29484.4]","[0]","[2.0622]","[0.636447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4174.38,723.933]",126.312,"[3115.93]","[]","[0]","[]"
1243,284500,570414,364108,1,6.07699,8.5637e+06,0.75088,1,0.985707,1,1,0.979237,0.948498,1,0,1,0,2,"[1,1]","[1,0]","[212495,20195.6]","[0.806959,0.903432]","[0.431845,-1.10077]","[285518,29013.6]","[0.0253639,0.0026083]","[-1,1]","[13,13]","[1,1]","[0,0]","[3111.87,325.153]","[0.0161604,-0.00471954]","[3.23245,0.35409]",23280.3,1.86718,3,"[243943,35090.2,21780.1]","[0.295256,-0.428196,-1.77658]","[-2.81184,-0.573554,1.37632]","[254704,38805,66390.4]","[0.996545,1,0.98923]","[5,0,0]","[0,0,0]","[0.991325,-0.848712,-0.73772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258967]","[0.29867]","[-2.81224]","[270698]","[7176.8]","[0]","[26.2871]","[0.430941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7934.39,14.15]",1694.79,"[3023.33,3718.88,2032.39]","[]","[3204.77]","[]"
1269,284500,578768,364108,1,6.07699,8.5637e+06,1.26205,1,0.988047,1,1,1.21348,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[169484,136520]","[2.08484,1.94406]","[0.0973775,-0.440532]","[692143,486704]","[0.0212812,-0.101169]","[-1,1]","[13,13]","[1,1]","[0,1252.56]","[-434.244,1622.89]","[-0.0321609,-0.0178219]","[7.20163,3.15869]",59202.6,3.0182,6,"[499236,247816,30442.5,24007.2,21913.3,21096]","[-0.43848,-0.777774,1.98089,-0.469694,-0.344386,-1.86823]","[-3.07608,0.294472,-1.00072,0.673944,-2.6587,0.6216]","[558132,328264,112489,26752.3,23433.1,70031.8]","[0.994214,0.996164,0.986115,0.984618,0.990115,0.987294]","[5,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.982923,-0.952667,-0.712292,-0.876401,-0.338751,0.854521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527604,276915]","[-0.427978,-0.752337]","[-3.07424,0.321748]","[588524,361765]","[117550,44240.2]","[0,0]","[1.35708,2.20595]","[0.761832,0.725772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24107.8,1290.14]",19068.9,"[10067.4,9604.34,3683.12,2072.9,1898.48,1231.62]","[]","[54898.7,20171.9]","[]"
1298,284500,569836,364108,1,6.07699,8.5637e+06,0.923924,1,0.989701,1,1,0.996487,1.00538,1,0,1,0,1,"[0]","[1]","[68147.1]","[-1.62449]","[2.36568]","[179664]","[0.00653839]","[1]","[13]","[1]","[0]","[49.9838]","[0.00873811]","[1.25659]",41906.6,-1.55893,5,"[346363,142994,91953,61673.1,26121]","[-1.5208,0.160127,2.13714,-0.969739,0.944139]","[-1.84506,0.990374,1.60317,1.21309,0.647007]","[831806,145412,395342,93398.8,38991.3]","[0.998857,1,0.990104,0.993569,0.845179]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.721049,-0.914559,0.0611727,-0.836035,-0.833013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319309]","[-1.53327]","[-1.84667]","[775443]","[44144.6]","[0]","[1.48173]","[0.676506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.973]",7608.62,"[11221.3,4150.39,3066.23,2463.63,3554.07]","[]","[13101.2]","[]"
1302,284500,61934,364108,1,6.07699,8.5637e+06,1.21412,1,0.99454,1,1,0.969441,1.01429,1,0,1,0,2,"[1,1]","[1,1]","[126652,33901.8]","[1.58489,0.581337]","[-1.34702,-3.01417]","[321930,39793.7]","[-0.0945129,-0.00107574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.367,-52.4421]","[-0.0138637,0.00789099]","[2.46075,1.06647]",38344.3,-1.26795,6,"[234565,192698,70539.5,54753.5,44676.3,24622.3]","[0.108629,2.07574,-0.374,0.01695,2.44593,2.0008]","[1.21702,-2.76277,1.73518,-0.851061,-0.585747,0.736967]","[238899,780452,76296.9,55573.9,259798,92849]","[0.999305,0.980213,0.998834,0.996249,0.994518,0.681979]","[0,0,0,0,4,5]","[0,0,0,0,0,0]","[-0.933646,-0.0625589,-0.793955,-0.816272,-0.76926,-0.336094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265652]","[0.0682932]","[1.29586]","[281402]","[91028]","[0]","[1.54172]","[0.582099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3266.48,56.1151]",2918.05,"[4363.02,4403.75,3686.27,2537.61,1850.73,1112.92]","[]","[9762.72]","[]"
1379,284500,1109521,364108,1,6.07699,8.5637e+06,1.24168,1,0.985198,1,1,0.999569,1.00617,1,0,1,0,1,"[1]","[1]","[198890]","[-1.78445]","[0.573833]","[609018]","[-0.0360947]","[1]","[13]","[1]","[0]","[-172.465]","[-0.00146672]","[0.313337]",71116.9,0.97531,1,"[256905]","[-1.18903]","[-2.49969]","[461430]","[1]","[0]","[0]","[-0.791507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259705]","[-1.18009]","[-2.49896]","[463052]","[22121.6]","[0]","[2.05388]","[0.554333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1917.7]",11091.9,"[12364.3]","[]","[0]","[]"
1440,284500,840265,364108,1,6.07699,8.5637e+06,1.26459,1,0.993193,1,1,0.95349,1.01491,1,0,1,0,1,"[1]","[1]","[142963]","[-1.77434]","[-2.61573]","[433606]","[-0.0142975]","[1]","[13]","[1]","[0]","[-255.911]","[-0.00759774]","[1.25259]",24195.8,-0.510068,2,"[246841,32722.8]","[-1.64763,-1.2076]","[0.617922,-2.2042]","[665637,60130.4]","[0.992989,0.993193]","[4,0]","[0,0]","[-0.917423,-0.868008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253207]","[-1.61986]","[0.613044]","[665405]","[30525.8]","[0]","[1.51517]","[0.74209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3230]",94.6348,"[9911.59,2612.2]","[]","[5785.92]","[]"
1517,284500,1003911,364108,1,6.07699,8.5637e+06,1.22586,1,0.993432,1,1,0.997501,0.935601,1,0,1,0,1,"[0]","[1]","[45369.5]","[0.264539]","[-0.0955073]","[46966.4]","[0.0157547]","[1]","[13]","[1]","[1103.14]","[2997.73]","[-0.00413482]","[0.581177]",33010,-1.39625,4,"[295824,189059,62468.8,45136.2]","[-1.39101,-0.0446842,0.840119,-1.44697]","[2.51128,-0.669883,-2.05386,-2.79523]","[631616,191378,86491.4,101527]","[0.999123,1,0.991004,0.996159]","[0,0,0,0]","[0,0,0,0]","[-0.855653,-0.931249,-0.933572,-0.900378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295679]","[-1.44178]","[2.58851]","[669222]","[110337]","[0]","[2.09974]","[0.486127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.919]",4846.01,"[4142.44,2700.59,2352.96,7359.37]","[]","[20531.1]","[]"
1535,284500,747148,364108,-1,6.07699,8.5637e+06,1.21412,1,0.992938,1,1,0.999669,0.978678,1,0,1,0,2,"[1,1]","[1,1]","[158542,116109]","[-1.73311,-1.30739]","[-0.660563,-0.677327]","[462540,230303]","[-0.0145721,-0.0107651]","[-1,1]","[13,13]","[1,1]","[0,0]","[28.102,305.533]","[-0.0349705,-0.0387496]","[5.70675,4.64667]",7838.22,0.930709,1,"[275571]","[-1.04247]","[2.5186]","[439717]","[0.949743]","[0]","[0]","[-0.529414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272951]","[-1.06433]","[2.52123]","[443263]","[22199.8]","[0]","[5.37802]","[0.486248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10284.3,1290.56]",2159.53,"[6953.49]","[]","[14837.5]","[]"
1567,284500,1201485,364108,1,6.07699,8.5637e+06,1.26205,1,0.998826,1,1,0.997807,0.745543,1,0,1,0,2,"[1,1]","[1,0]","[173594,95808.1]","[0.819634,1.47931]","[0.719621,0.857397]","[235243,221207]","[-0.0429039,-0.0399132]","[-1,1]","[13,13]","[1,1]","[0,0]","[139.204,307.279]","[-0.019263,-0.0140131]","[3.72709,1.94613]",13037.2,0.586565,2,"[261385,22501.3]","[0.776802,-2.35661]","[-2.39065,-2.21277]","[344982,119901]","[0.99,0.790347]","[0,0]","[0,0]","[-0.918887,-0.810008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277618]","[0.762642]","[-2.38771]","[362832]","[18844.8]","[0]","[2.13801]","[0.764642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3661.37,1141.45]",7843.9,"[6806.05,5406.11]","[]","[13231.1]","[]"
1596,284500,1270639,364108,1,6.07699,8.5637e+06,0.738662,1,0.996246,1,1,0.997465,0.963613,1,0,1,0,2,"[1,1]","[1,1]","[177997,111792]","[-1.31186,-1.58383]","[-2.36776,3.12169]","[354426,283883]","[0.0318699,-0.0238171]","[-1,1]","[13,13]","[1,1]","[0,2245]","[-515.346,575.487]","[0.0264312,0.0165612]","[4.32299,2.45895]",23724.1,0.0460734,3,"[257865,40945.4,20129.1]","[-1.21789,-1.61223,0.226305]","[0.576008,-1.99741,-2.06951]","[474427,106842,21040.6]","[0.982104,0.994063,0.991982]","[0,0,0]","[0,0,0]","[-0.891585,-0.642572,-0.0413438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266037]","[-1.2299]","[0.583163]","[494248]","[17800.2]","[0]","[2.42162]","[0.614507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5087.12,11140.8]",7855.61,"[9752.05,2330.41,4581.87]","[]","[3681.59]","[]"
1627,284500,1280614,364108,-1,6.07699,8.5637e+06,0.696077,1,0.982374,1,1,0.985991,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[212618,79592.2]","[1.95478,1.32873]","[-0.383943,-0.777591]","[765849,160819]","[-0.0187206,-0.0526733]","[-1,1]","[13,13]","[1,1]","[0,0]","[1642.64,-402.628]","[-0.0180229,-0.0249207]","[3.07011,3.44129]",24726.4,-2.95014,2,"[171752,110365]","[1.93172,1.77641]","[2.78962,2.22463]","[605673,335651]","[0.980576,1]","[5,0]","[0,0]","[-0.60648,-0.458763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255418]","[1.89305]","[2.56334]","[871055]","[82206]","[0]","[0.912675]","[0.579025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9654.69,2752.86]",1615.48,"[2141.26,5327.17]","[]","[6342.44]","[]"
1659,284500,362146,364108,1,6.07699,8.5637e+06,1.24168,1,0.985399,1,1,1.03814,1.04089,1,0,1,0,2,"[1,1]","[1,1]","[230892,97707.9]","[1.69388,1.12779]","[2.62848,1.49296]","[649307,166717]","[-0.0186996,-0.0622063]","[1,-1]","[13,13]","[1,1]","[0,0]","[-82.3559,-855.369]","[-0.0294379,-0.00600317]","[6.27143,1.1054]",53982,1.10093,3,"[269116,41964.2,21641.2]","[1.42735,0.00655532,1.84393]","[-0.871292,2.41528,-1.07969]","[595922,42657.4,70134.1]","[0.994578,0.988444,1]","[5,0,0]","[0,0,0]","[-0.652159,-0.441075,-0.761731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286832]","[1.47404]","[-0.879094]","[663341]","[74729.5]","[0]","[1.41541]","[0.733399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10608.6,1197.55]",15506.3,"[3115.2,2098.58,2279.62]","[]","[10517.6]","[]"
1747,284500,333921,364108,1,6.07699,8.5637e+06,1.26205,1,0.974126,1,1,0.997759,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[175458,86807.1]","[-1.97896,-1.62457]","[1.92967,2.59795]","[646862,228878]","[-0.0694885,-0.0270386]","[-1,1]","[13,13]","[0,1]","[0,0]","[302.656,-439.921]","[-0.0150133,0.00638315]","[2.67277,0.94566]",29351.5,2.77625,2,"[249522,23548.7]","[-1.55959,1.27557]","[-0.94797,-1.23092]","[619894,45556.3]","[1,0.989575]","[0,0]","[0,0]","[-0.757373,-0.907579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258150]","[-1.57738]","[-0.949734]","[651807]","[13394.8]","[0]","[2.77626]","[0.501394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12883.6,2034.81]",3889.55,"[13570.9,5215.22]","[]","[3153.75]","[]"
1777,284500,1433065,364108,-1,6.07699,8.5637e+06,1.25133,1,0.989669,1,1,0.999424,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[186744,99452.9]","[2.03044,1.77602]","[-1.96139,-2.19491]","[723514,302118]","[0.0243413,0.0554833]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.352,-319.352]","[0.01583,-0.000715453]","[2.75277,0.124787]",19621.5,-2.28311,1,"[302272]","[1.56772]","[1.0905]","[756910]","[0.997074]","[0]","[0]","[-0.643399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300963]","[1.57224]","[1.09211]","[756627]","[26360.6]","[0]","[1.86417]","[0.762821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57941.5,2874.8]",1577.98,"[4409.82]","[]","[7305.84]","[]"
1851,284500,878183,364108,1,6.07699,8.5637e+06,1.1961,1,0.991842,1,1,0.978444,0.965755,1,0,1,0,2,"[1,1]","[1,1]","[206093,26821.9]","[1.3442,0.484138]","[3.0934,-2.57342]","[422066,30027.4]","[-0.372425,-0.381432]","[1,-1]","[13,13]","[1,1]","[1083.66,0]","[-905.866,-855.224]","[-0.0127053,0.00430932]","[2.24258,0.552886]",62268.2,2.81967,1,"[265436]","[1.93999]","[-0.0515015]","[942940]","[0.981833]","[5]","[0]","[0.991736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251432]","[1.92473]","[-0.0479977]","[880093]","[17785]","[0]","[2.35098]","[0.703891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8444.76,163.336]",17784.5,"[14577.5]","[]","[0]","[]"
1871,284500,976469,364108,1,6.07699,8.5637e+06,1.22586,1,0.992008,1,1,0.974812,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[182367,52314.1]","[-1.56554,-2.06937]","[-0.662558,0.349267]","[455393,210462]","[0.0547981,0.0325546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-215.827,1283.47]","[0.00429791,0.00272272]","[0.722611,0.294754]",25084.2,-0.534062,2,"[276750,22514.4]","[-1.86432,-2.34387]","[2.71839,-0.182591]","[914424,118502]","[0.997519,0.78155]","[5,0]","[0,0]","[0.997957,-0.404796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266639]","[-1.87777]","[2.71224]","[892293]","[15700.4]","[0]","[3.57823]","[0.682283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8264.08,1840.64]",2652.84,"[19716.3,1647.35]","[]","[374.281]","[]"
1989,284500,1208277,364108,1,6.07699,8.5637e+06,1.22586,1,0.992166,1,1,1.03493,0.926913,1,0,1,0,1,"[1]","[1]","[66817.2]","[-2.08132]","[1.26424]","[271939]","[0.0983238]","[1]","[13]","[1]","[0]","[98.6687]","[0.015937]","[1.78951]",175634,0.799332,1,"[237295]","[-1.52208]","[-2.33051]","[570090]","[0.988904]","[5]","[0]","[0.649714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257988]","[-1.51557]","[-2.31246]","[616094]","[26501.3]","[0]","[1.59708]","[0.82005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3233.46]",16758.8,"[14982.5]","[]","[0]","[]"
1997,284500,76402,364108,1,6.07699,8.5637e+06,0.696077,1,0.995833,1,1,0.985807,0.944176,1,0,1,0,1,"[1]","[1]","[90214]","[0.440241]","[-2.35616]","[99098.5]","[-0.0138302]","[-1]","[13]","[1]","[0]","[664.287]","[0.0115499]","[1.65316]",149951,-1.56892,3,"[222450,62713.9,24154.3]","[0.482158,0.594516,2.2421]","[1.17446,1.77889,1.4129]","[249465,74896.5,115069]","[0.998368,0.0304496,0.944893]","[5,0,0]","[0,0,0]","[0.998829,-0.953907,0.254842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262256]","[0.541713]","[1.29691]","[303719]","[35077.8]","[0]","[1.33942]","[0.647975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3775.27]",2203.12,"[9046.47,2703.65,3256.82]","[]","[2206.22]","[]"
2000,284500,218547,364108,1,6.07699,8.5637e+06,1.1961,1,0.987709,1,1,0.99771,0.948498,1,0,1,0,2,"[1,1]","[0,1]","[173017,63805.4]","[0.957428,0.890174]","[-0.476678,0.515155]","[258562,90799.5]","[-0.0312042,0.00409317]","[-1,1]","[13,13]","[1,1]","[0,0]","[-672.909,1175.13]","[-0.0198604,-0.0177254]","[4.60397,2.87323]",21093.3,-0.211544,2,"[252722,20976.2]","[0.0515948,-2.43607]","[2.86799,-0.806044]","[253577,120828]","[1,0.99]","[0,0]","[0,0]","[-0.718644,-0.915456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253027]","[0.0730445]","[2.86999]","[254115]","[14477.7]","[0]","[1.70732]","[0.533103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5276.61,133.468]",653.324,"[2900.6,2539.76]","[]","[0]","[]"
2006,284500,283659,364108,-1,6.07699,8.5637e+06,0.351687,1,0.985612,1,1,1.0496,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[140302,106523]","[-1.30153,-0.706047]","[-1.60322,-1.22509]","[276887,134196]","[0.0100517,-0.00572586]","[1,-1]","[13,13]","[1,1]","[0,5126.08]","[557.817,-27.5021]","[-0.012688,-0.00564396]","[2.32441,0.857837]",28883.3,0.192253,2,"[262005,29976.2]","[-0.786325,-0.268285]","[1.78153,-2.48924]","[347851,31837.2]","[0.872953,0.8927]","[5,0]","[0,0]","[0.544507,-0.94487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260668]","[-0.793464]","[1.78002]","[347363]","[12946.7]","[0]","[2.81371]","[0.494156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9353.97,4170.12]",2307.79,"[10428.2,2122.74]","[]","[6623.56]","[]"
