event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10842,284500,141318,364179,1,38.3405,4.31236e+06,0.738662,0.96323,1,1,1,0.998882,1.00493,1,1,0,0,1,"[1]","[1]","[182079]","[-1.34251]","[-2.56092]","[372337]","[-0.0354748]","[1]","[11]","[1]","[0]","[-1137.71]","[-0.0193903]","[2.44574]",119438,-2.27247,2,"[283326,21923.7]","[-0.975078,-0.604698]","[0.650079,1.25705]","[430861,26741.8]","[0.979937,0.743124]","[0,0]","[0,0]","[-0.631167,-0.835492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303222]","[-0.967067]","[0.63976]","[457992]","[37999.8]","[0]","[0.971036]","[0.628666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.57]",7070.23,"[8010.47,1682.47]","[]","[25532.4]","[]"
11263,284500,248586,364179,1,38.3405,4.31236e+06,1.55465,0.98413,1,1,1,0.998698,0.99866,1,1,0,0,1,"[1]","[1]","[99739.9]","[-0.996876]","[2.34986]","[153541]","[0.0425425]","[1]","[11]","[1]","[0]","[-849.071]","[0.0145064]","[2.24023]",175853,2.29151,2,"[291045,59246.5]","[-0.425908,-2.28278]","[-0.610997,-2.74988]","[318136,293580]","[1,0.987806]","[0,0]","[0,0]","[-0.727041,-0.887338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296692]","[-0.430299]","[-0.608749]","[324696]","[8486]","[0]","[6.02244]","[0.511136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.46]",4049.16,"[6392.76,4843.36]","[]","[35506.5]","[]"
11725,284500,485855,364179,1,38.3405,4.31236e+06,0.351687,0.96972,1,1,1,0.999321,0.99544,1,1,0,0,1,"[1]","[1]","[215003]","[1.34549]","[3.06088]","[440809]","[0.0363388]","[1]","[11]","[1]","[0]","[-520.491]","[-0.0100799]","[0.737013]",80447,-3.10377,1,"[293112]","[1.76746]","[-0.0714012]","[883500]","[0.999937]","[0]","[0]","[-0.741412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301117]","[1.7727]","[-0.0732731]","[912004]","[15476.2]","[0]","[2.221]","[0.612301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.54]",6806.57,"[8126.23]","[]","[16631.9]","[]"
12123,284500,457718,364179,1,38.3405,4.31236e+06,1.21412,0.95471,1,1,1,0.997402,1.01564,1,1,0,0,1,"[1]","[1]","[42838]","[2.02713]","[2.41304]","[165439]","[-0.047057]","[1]","[11]","[1]","[0]","[773.825]","[-0.0254883]","[0.714905]",243247,3.11064,2,"[262141,20320.6]","[1.5554,1.79963]","[-0.170266,0.549282]","[648894,63240.3]","[0.986282,0.842182]","[0,0]","[0,0]","[-0.87107,-0.830554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273476]","[1.55733]","[-0.173765]","[678372]","[28253.6]","[0]","[2.09916]","[0.652276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.107]",1629.88,"[14775.4,1103.06]","[]","[4624.28]","[]"
13062,284500,270928,364179,-1,38.3405,4.31236e+06,1.32095,0.97994,1,1,1,0.998373,1.00632,1,1,0,0,1,"[1]","[1]","[294986]","[0.347297]","[0.518791]","[312955]","[0.0491838]","[1]","[11]","[1]","[0]","[-630.353]","[-0.00170086]","[0.219792]",58460.4,0.203022,2,"[326209,36896.8]","[1.13259,1.79771]","[-2.67904,-2.61329]","[559001,114576]","[0.992989,0.816731]","[0,0]","[0,0]","[-0.946596,-0.868631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340864,303606]","[1.1943,0.356797]","[-2.67089,0.522198]","[616403,323138]","[51272.7,0.0041432]","[0,0]","[2.26288,0]","[0.494318,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.86]",7813.19,"[6602.98,4124.9]","[]","[2777.62,403.875]","[]"
14185,284500,270460,364179,-1,38.3405,4.31236e+06,1.25133,0.98089,1,1,1,0.995814,0.99866,1,1,0,0,1,"[1]","[1]","[264282]","[-0.764229]","[-1.65149]","[345288]","[0.0657501]","[-1]","[11]","[1]","[0]","[-2651.19]","[-0.0150817]","[1.12688]",167181,-1.35818,4,"[332029,59371,28079.2,23246.1]","[-1.96408,-2.45121,1.31591,-1.1412]","[1.63968,1.06748,-3.0782,1.28694]","[1.20701e+06,347038,56336.8,40364.4]","[1,1,0.999433,1]","[0,0,0,0]","[0,0,0,0]","[-0.579202,-0.834225,-0.872817,-0.812346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265107]","[-0.810486]","[-1.64656]","[357052]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2574.38]",9693.36,"[10391,8490.3,5204.5,2499]","[]","[1858.19]","[]"
14232,284500,455058,364179,1,38.3405,4.31236e+06,0.75088,0.95684,1,1,1,0.99494,0.96441,1,1,0,0,1,"[1]","[1]","[31436.2]","[-1.05872]","[-1.21317]","[50762.9]","[0.0558548]","[-1]","[11]","[1]","[0]","[-1328.06]","[0.00482392]","[0.401442]",219859,-0.32861,4,"[265327,50870.7,25659.2,22459.5]","[-0.682564,-2.25131,1.51278,-1.5385]","[2.98128,1.16736,1.13195,0.746052]","[330352,244471,61309.9,54917.1]","[0.993812,0.987385,0.841456,0.969652]","[0,0,0,0]","[0,0,0,0]","[-0.554831,-0.895401,-0.674673,-0.882747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289610]","[-0.648198]","[2.98604]","[353369]","[23120]","[0]","[2.60718]","[0.716748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.501]",2859.52,"[3254.88,5068.81,1887.72,1915.93]","[]","[17155.3]","[]"
14299,284500,172739,364179,1.05993,38.3405,4.31236e+06,1.25133,0.97996,1,1,1,0.996806,1.01265,1,1,0,0,1,"[1]","[1]","[204384]","[1.69253]","[2.9884]","[574042]","[0.092432]","[-1]","[11]","[1]","[0]","[3502.63]","[-0.0178261]","[1.96887]",67925.8,0.630892,5,"[156492,124410,69402.3,38567.2,33634.2]","[-1.08292,1.32269,0.738391,0.51744,-0.320747]","[0.506995,-2.55633,0.552197,1.46498,0.726458]","[258474,250412,89774.8,44444,35811.3]","[0.990614,0.99759,0.992614,0.983117,0.994208]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.596096,-0.1617,-0.0117335,-0.704591,-0.855864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314302]","[1.62969]","[-3.02814]","[843058]","[132198]","[0]","[0.471951]","[0.723485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5258.59]",5820.32,"[2940.29,2702.74,3114.49,3478.95,2239.64]","[]","[20865.8]","[]"
15748,284500,558482,364179,-1,38.3405,4.31236e+06,1.26459,0.97994,1,1,1,0.999565,1.00632,1,1,0,0,1,"[1]","[1]","[310695]","[0.130684]","[-1.1249]","[313352]","[-0.0280151]","[-1]","[11]","[1]","[0]","[-143.956]","[-0.0103863]","[1.56233]",39027.6,-1.31856,1,"[341355]","[-0.462942]","[1.97951]","[382446]","[1]","[0]","[0]","[-0.95016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329018,324297]","[-0.476733,0.116654]","[1.98441,-1.12612]","[371077,326518]","[54046.4,2831.1]","[0,0]","[1.92164,0]","[0.548823,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5520.47]",2110.67,"[4123.27]","[]","[5898.59,9021.97]","[]"
16275,284500,115109,364179,1,38.3405,4.31236e+06,1.26459,0.98697,1,1,1,0.996677,1.00582,1,1,0,0,1,"[1]","[1]","[411808]","[-0.196152]","[-0.952143]","[419756]","[-0.0650139]","[-1]","[11]","[1]","[0]","[-782.948]","[-0.00433839]","[0.616172]",10472.6,-0.216963,3,"[377290,22553.4,20980.1]","[-0.0277113,0.350214,2.28002]","[2.17732,2.74385,1.79737]","[377970,24528.3,103800]","[0.995562,0.968688,0.790442]","[0,0,0]","[0,0,0]","[-0.926137,-0.223277,-0.529138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419243,371557]","[-0.166219,-0.00782699]","[-0.949515,2.17771]","[425048,371568]","[0.00991103,-0.00415689]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.58]",275.456,"[6186.89,3979.85,1419.5]","[]","[44597.2,23257.8]","[]"
16332,284500,145660,364179,-1,38.3405,4.31236e+06,0.696077,0.97538,1,1,1,0.998653,1.01508,1,1,0,0,1,"[1]","[1]","[148337]","[-1.73949]","[2.26329]","[435374]","[0.0567245]","[1]","[11]","[1]","[0]","[2259.89]","[0.000581471]","[0.0752223]",360602,2.34199,1,"[464661]","[-0.83205]","[-0.879635]","[636893]","[0.998529]","[0]","[0]","[-0.757796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437619]","[-0.804166]","[-0.884753]","[588557]","[43990.9]","[0]","[1.56868]","[0.493367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.18]",1648.81,"[5874.01]","[]","[10467.6]","[]"
16668,284500,568542,364179,1,38.3405,4.31236e+06,1.22586,1.00588,1,1,1,0.999135,1.00306,1,1,0,0,1,"[1]","[1]","[192737]","[1.06987]","[-1.58657]","[313974]","[0.0455055]","[-1]","[11]","[1]","[0]","[-529.38]","[0.0070462]","[0.9936]",53933.5,-2.53412,2,"[263913,60468.9]","[-0.629913,1.43452]","[1.40104,-2.06114]","[319476,134329]","[0.995263,0.999487]","[0,0]","[0,0]","[-0.816291,-0.942301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268219,255411]","[-0.630357,1.17382]","[1.39797,-1.67621]","[324450,457766]","[27339.8,69065.7]","[0,0]","[1.60678,0.668437]","[0.798068,0.690089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1817.47]",6719.98,"[3413.44,5814.99]","[]","[15375.8,0]","[]"
16838,284500,131198,364179,-1,38.3405,4.31236e+06,1.32095,0.97553,1,1,1,0.999308,1.01265,1,1,0,0,1,"[1]","[1]","[104841]","[1.7367]","[-2.64371]","[306905]","[-0.00681305]","[1]","[11]","[1]","[1111.78]","[2403.88]","[-0.0153361]","[1.43721]",184434,-1.97926,1,"[275465]","[1.69515]","[0.945514]","[776148]","[0.99]","[0]","[0]","[-0.82564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285426]","[1.68682]","[0.946381]","[797752]","[23977.5]","[0]","[1.78726]","[0.811479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3191.78]",11653.3,"[12813.9]","[]","[1061.16]","[]"
17116,284500,237758,364179,1,38.3405,4.31236e+06,1.24168,0.96052,1,1,1,0.99853,1.01448,1,1,0,0,1,"[1]","[1]","[50691.1]","[1.86791]","[2.74912]","[168021]","[-0.0046463]","[1]","[11]","[1]","[0]","[34.7404]","[0.00747262]","[0.728657]",101854,3.11385,2,"[274837,141498]","[-0.73952,2.49834]","[0.0222703,-2.86508]","[355582,866486]","[0.998841,0.990539]","[0,0]","[0,0]","[-0.941903,-0.70563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258103]","[-0.761845]","[0.0247915]","[339903]","[46559.8]","[0]","[1.6883]","[0.725973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.714]",8737.81,"[8846.94,7251.78]","[]","[0]","[]"
17298,284500,100314,364179,1,38.3405,4.31236e+06,0.738662,0.96972,1,1,1,0.999271,0.99544,1,1,0,0,1,"[1]","[1]","[237484]","[1.31262]","[2.50695]","[473189]","[0.0192661]","[-1]","[11]","[1]","[0]","[-283.843]","[0.0145736]","[1.47782]",45583.2,-2.70083,1,"[253757]","[1.69855]","[-0.611153]","[717710]","[0.996878]","[0]","[0]","[-0.749416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265897,262269]","[1.71479,1.32581]","[-0.619215,2.50839]","[763953,528582]","[46623.1,0.00956832]","[0,0]","[1.87563,0]","[0.713519,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2869.5]",4043.64,"[6730.77]","[]","[2379.5,1819.69]","[]"
18325,284500,239771,364179,1,38.3405,4.31236e+06,0.738662,0.97738,1,1,1,0.998763,1.00056,1,1,0,0,1,"[1]","[1]","[75614]","[0.111496]","[0.0227326]","[76084.5]","[0.0805404]","[1]","[11]","[1]","[0]","[180.364]","[-0.00123561]","[0.101884]",17513.8,-2.31425,2,"[279468,190775]","[-0.339788,1.53677]","[2.60878,-0.636416]","[296700,464364]","[0.995739,0.998458]","[0,0]","[0,0]","[0.202106,-0.928447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264241]","[-0.337685]","[2.60568]","[279631]","[10047.8]","[0]","[2.1136]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.794]",3384.33,"[9437.32,16711.8]","[]","[2990.31]","[]"
19044,284500,101059,364179,1,38.3405,4.31236e+06,1.24168,1.00588,1,1,1,0.997577,1.00306,1,1,0,0,1,"[1]","[1]","[369329]","[0.926917]","[0.979624]","[539678]","[0.0466003]","[-1]","[11]","[1]","[0]","[-1823.61]","[0.00177933]","[0.231105]",52870.3,-2.48798,2,"[336210,26455.8]","[1.40474,-2.04701]","[-2.19816,-0.243719]","[726924,104257]","[0.943948,0.994434]","[0,0]","[0,0]","[-0.84047,-0.825022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388379,368483]","[0.941114,1.41205]","[0.984512,-2.19736]","[573446,801573]","[0,28010.6]","[0,0]","[0,2.89216]","[-1,0.582682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4536.63]",7082.19,"[9128.47,1904.58]","[]","[8952.5,20710]","[]"
19786,284500,559818,364179,1,38.3405,4.31236e+06,0.75088,0.97994,1,1,1,0.999655,1.00632,1,1,0,0,1,"[1]","[1]","[234135]","[0.191253]","[-0.0322078]","[238430]","[-0.0264416]","[-1]","[11]","[1]","[0]","[-31.9473]","[-0.00155311]","[0.219331]",59252.9,0.102411,1,"[255501]","[-0.200251]","[3.12322]","[261185]","[0.999574]","[0]","[0]","[-0.948543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269606,270275]","[-0.190252,0.237873]","[3.12355,0.00036667]","[274913,279772]","[15074.5,31816.2]","[0,0]","[2.07983,1.45416]","[0.605671,0.490011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.41]",3131.57,"[3797.33]","[]","[4391.12,23135.3]","[]"
21624,284500,308984,364179,1,38.3405,4.31236e+06,1.32095,0.97135,1,1,1,0.996586,1.0044,1,1,0,0,1,"[1]","[1]","[76981]","[1.89507]","[-1.88263]","[261864]","[0.0703392]","[-1]","[11]","[1]","[0]","[28.6784]","[0.00451774]","[0.410074]",69705.6,-0.969519,4,"[264240,45018.7,23607.5,22136.4]","[0.0669828,-0.0729383,-0.368172,1.87878]","[1.38089,-2.57809,-3.13486,0.711269]","[267853,46025.5,25692.3,74328.5]","[1,0.985188,0.987368,0.801084]","[0,0,0,0]","[0,0,0,0]","[-0.951558,-0.904354,-0.804381,-0.0878361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275520]","[0.0820716]","[1.38414]","[279306]","[39846.5]","[0]","[1.48313]","[0.722776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.343]",9509.84,"[4023.16,2806.46,3965.84,1712.87]","[]","[20846.8]","[]"
22297,284500,590032,364179,1,38.3405,4.31236e+06,1.21412,0.96392,1,1,1,0.99884,1.01012,1,1,0,0,1,"[1]","[1]","[291913]","[1.88796]","[-0.820729]","[986270]","[-0.0423288]","[1]","[11]","[1]","[0]","[1608.16]","[-0.0290589]","[2.23448]",35795.8,2.53274,2,"[181351,61217.2]","[-1.27966,0.17898]","[2.43872,1.78544]","[353174,62653.9]","[0.990564,0.991648]","[0,0]","[0,0]","[-0.956992,-0.928931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316108]","[1.88193]","[-0.822735]","[1.06189e+06]","[2586.54]","[0]","[15.6189]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2631.2]",21668,"[2797.51,2259.62]","[]","[15764.1]","[]"
22601,284500,277881,364179,1,38.3405,4.31236e+06,1.26459,0.93962,1,1,1,0.995195,1.0239,1,1,0,0,1,"[1]","[1]","[38330.1]","[1.88105]","[1.03793]","[128652]","[0.0129318]","[1]","[11]","[1]","[0]","[675.671]","[-0.023165]","[1.21423]",406193,0.770511,2,"[654267,321207]","[-0.3721,-1.76494]","[-2.82769,-0.418187]","[701668,965746]","[0.99425,0.998228]","[0,0]","[0,0]","[-0.80075,-0.923749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669416,336023]","[-0.334972,-1.74232]","[-2.82868,-0.417837]","[708372,989105]","[38497,21914.2]","[0,0]","[3.09049,3.89551]","[0.558072,0.666989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.117]",842.812,"[22484.7,14020.4]","[]","[22468.8,1118.53]","[]"
22941,284500,54266,364179,1,38.3405,4.31236e+06,1.55465,1,1,1,1,0.996644,1,1,1,0,0,1,"[1]","[1]","[67831.1]","[-1.75711]","[-3.13645]","[202415]","[0.0118332]","[1]","[11]","[0]","[0]","[355.389]","[-0.173116]","[9.32465]",279562,-2.55652,4,"[252881,40705.2,31608.2,20522.3]","[-0.715673,0.296759,-0.134209,1.86812]","[0.48549,0.617194,-0.117408,1.27238]","[321569,42688.1,32431.2,68067.9]","[1,0.726159,0.990191,0.992134]","[0,0,0,0]","[0,0,0,0]","[-0.895039,-0.649464,-0.66397,-0.654957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288262]","[-0.618614]","[0.503173]","[354941]","[82583.3]","[0]","[1.64808]","[0.384638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.27]",2871.94,"[7461,5987.08,3215.08,1192.9]","[]","[4186.31]","[]"
23799,284500,303743,364179,-1,38.3405,4.31236e+06,0.75088,0.97003,1,1,1,0.999258,0.97256,1,1,0,0,1,"[1]","[1]","[44055.5]","[0.928385]","[1.45293]","[64444.7]","[0.0481758]","[-1]","[11]","[1]","[0]","[-1110.21]","[0.0600376]","[4.25221]",269437,2.0871,2,"[267245,40842.4]","[0.947468,0.356521]","[-0.92763,-2.4557]","[396973,44087.5]","[1,0.998145]","[0,0]","[0,0]","[-0.78768,-0.661326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313884]","[1.03781]","[-0.915301]","[502698]","[63691.4]","[0]","[2.05045]","[0.587167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.5571]",5668.91,"[5269.11,2112.22]","[]","[1330.62]","[]"
24744,284500,168290,364179,-1,38.3405,4.31236e+06,1.22586,0.97166,1,1,1,0.997823,1.0005,1,1,0,0,1,"[1]","[1]","[125183]","[2.09966]","[0.692985]","[518627]","[0.0891991]","[1]","[11]","[1]","[0]","[656.898]","[-0.0294755]","[1.59079]",187826,1.20542,2,"[302700,22403.7]","[-0.399708,2.46786]","[-2.06878,2.23579]","[328044,133163]","[0.993507,0.212142]","[0,0]","[0,0]","[-0.933917,-0.54633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314167]","[-0.386914]","[-2.06683]","[340332]","[39967.8]","[0]","[4.48741]","[0.601064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.31]",30932.5,"[12067.3,2716.48]","[]","[21298.1]","[]"
25897,284500,250934,364179,1,38.3405,4.31236e+06,0.75088,0.97994,1,1,1,0.996011,1.00632,1,1,0,0,1,"[1]","[1]","[160177]","[0.110146]","[0.941935]","[161149]","[0.0265312]","[1]","[11]","[1]","[0]","[1609.16]","[0.0101212]","[1.53666]",123654,1.08031,3,"[315258,34549,25495.9]","[0.179173,-2.35079,-1.67249]","[-2.22546,-0.406521,1.28071]","[322607,183037,70517.8]","[0.998568,0.969044,0.986268]","[0,0,0]","[0,0,0]","[-0.657763,-0.587481,-0.722988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289246]","[0.19247]","[-2.23651]","[297781]","[43269.8]","[0]","[1.59113]","[0.627928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.76]",4541.1,"[3291.56,3549.68,5002.97]","[]","[14025.2]","[]"
26044,284500,434085,364179,-1,38.3405,4.31236e+06,0.738662,0.97994,1,1,1,0.999017,1.00632,1,1,0,0,1,"[1]","[1]","[255101]","[0.480603]","[-1.32082]","[285134]","[0.00946045]","[-1]","[11]","[1]","[0]","[3890.21]","[0.0294607]","[3.1932]",178406,-1.10627,1,"[428930]","[0.859665]","[1.91109]","[598823]","[0.990309]","[0]","[0]","[-0.932542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402122,262799]","[0.894554,0.52214]","[1.92203,-1.31954]","[574691,299473]","[27417.7,4197.81]","[0,0]","[2.37706,20.1755]","[0.691888,0.495003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.57]",6522.27,"[8275.54]","[]","[765.188,11879.2]","[]"
26207,284500,561705,364179,1,38.3405,4.31236e+06,1.24168,0.98697,1,1,1,0.997937,1.00582,1,1,0,0,1,"[1]","[1]","[206657]","[-0.508358]","[1.00568]","[233940]","[0.000703812]","[1]","[11]","[1]","[0]","[-776.861]","[0.0338527]","[5.78578]",232511,1.20885,3,"[346767,121581,27190.9]","[-0.160855,2.01837,0.320081]","[-1.71869,-2.97924,-1.85758]","[351834,465968,28816.2]","[1,0.998284,0.956315]","[0,0,0]","[0,0,0]","[-0.928999,-0.870741,-0.9385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361425]","[-0.127942]","[-1.72837]","[367565]","[48225.7]","[0]","[2.94533]","[0.676721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.95]",13430.5,"[4932.77,15076.2,2803.24]","[]","[20477.2]","[]"
26511,284500,258984,364179,1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.998248,1.00632,1,1,0,0,1,"[1]","[1]","[228359]","[0.133044]","[0.472043]","[230383]","[0.0255775]","[1]","[11]","[1]","[0]","[466.851]","[-0.00603936]","[0.707594]",13627.7,2.90591,3,"[288956,66398.7,24617.4]","[-2.28422,-0.052652,0.649693]","[-2.26507,1.23672,1.80261]","[1.43394e+06,67137.2,30332.7]","[1,0.995872,0.987664]","[0,0,0]","[0,0,0]","[-0.928456,-0.947584,-0.88714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283622]","[0.126738]","[0.62877]","[301080]","[94388]","[0]","[0.263071]","[0.278398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2909.72]",307.283,"[8456.93,5508.53,5497.24]","[]","[6852.31]","[]"
27498,284500,167456,364179,-1,38.3405,4.31236e+06,1.26205,0.98428,1,1,1,0.997598,1.00121,1,1,0,0,1,"[1]","[1]","[172909]","[-1.98707]","[-1.76669]","[642462]","[-0.0687065]","[-1]","[11]","[1]","[0]","[-164.275]","[0.00163426]","[0.146442]",248342,-1.43286,2,"[385853,22963]","[-1.27057,-1.63207]","[1.57167,1.76069]","[742879,61010.7]","[0.999906,1]","[0,0]","[0,0]","[-0.863431,-0.112787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358754]","[-1.25082]","[1.55633]","[678633]","[30397.1]","[0]","[1.84295]","[0.644757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.36]",17874.5,"[14754.5,4454.4]","[]","[17588]","[]"
27903,284500,627748,364179,1,38.3405,4.31236e+06,0.596562,0.96558,1,1,1,0.996976,0.99746,1,1,0,0,1,"[1]","[1]","[66471]","[-1.54179]","[-2.59327]","[162419]","[-0.0462837]","[1]","[11]","[1]","[0]","[310.405]","[-0.0370256]","[4.2555]",310753,-2.46421,3,"[362681,29580.3,24431.1]","[-0.399676,0.0612501,2.41771]","[0.785581,-0.0795549,-1.3296]","[394496,29891.8,138182]","[0.995078,0.993272,0]","[0,0,0]","[0,0,0]","[-0.932772,-0.71936,-0.577571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366276]","[-0.360332]","[0.751788]","[403644]","[102880]","[0]","[2.46586]","[0.556055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.522]",4345.66,"[6702.67,2564.96,1925.63]","[]","[27518.8]","[]"
28100,284500,247852,364179,1,38.3405,4.31236e+06,1.26205,0.97994,1,1,1,0.999371,1.00632,1,1,0,0,1,"[1]","[1]","[302851]","[0.0417778]","[-1.12846]","[303116]","[-0.0475693]","[1]","[11]","[1]","[0]","[526.933]","[-0.00715261]","[0.94265]",87107.7,-0.792329,1,"[392714]","[-0.72482]","[2.0346]","[500845]","[1]","[0]","[0]","[-0.919435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395811,319542]","[-0.670716,0.114144]","[2.03182,-1.13128]","[488313,321657]","[9081.72,4467.31]","[0,0]","[3.65185,31.0473]","[0.0767829,0.307072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.65]",2523.73,"[5111.31]","[]","[5415.28,4401.25]","[]"
