event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
855,284500,4858004,410012,2.75104e-08,26.276,0.128695,1.32095,1,1.0009,1,1,0.972539,0.986839,1,0,1,0,1,"[1]","[1]","[32552]","[-1.29681]","[-3.02162]","[63981.2]","[0.026741]","[-1]","[13]","[1]","[0]","[-1130.56]","[0.00404892]","[0.497483]",148564,-1.77278,5,"[445574,209917,143160,36720.9,20979.8]","[1.32169,-1.00589,-0.989895,0.835144,1.80021]","[1.21344,-1.64629,-2.45108,2.02136,1.30954]","[895398,325920,220048,50584.9,65270.9]","[0.99504,0.998195,0.988466,0.994596,0.798446]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.834409,0.988202,0.999919,0.2095,-0.720149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449500,267882]","[1.29751,-1.08454]","[1.2565,-1.95062]","[892170,453185]","[120244,102300]","[0,1]","[2.93534,0.514751]","[0.685485,0.713157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.98]",18929.7,"[10920.1,3779.2,1895.36,2129.41,1139.37]","[]","[7343.78,12773]","[]"
890,284500,4654655,410012,2.75104e-08,26.276,0.128695,1.24168,0.98089,1,1,1,0.999392,0.99866,1,1,0,0,1,"[1]","[1]","[267478]","[-0.913138]","[-0.710746]","[386959]","[-0.00553894]","[-1]","[11]","[1]","[3901.67]","[2363.63]","[0.00532885]","[0.490247]",233374,-0.696371,4,"[614793,115982,31294.7,20434.6]","[0.769275,-0.570367,-0.788064,-2.06501]","[2.68689,-0.152404,0.695527,2.8502]","[806401,135637,41897.1,81964.9]","[0.992627,1,0.99,0.992449]","[4,5,0,0]","[0,1,0,0]","[-0.716004,0.965549,-0.878687,-0.896446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609322,402813]","[0.807882,-0.803748]","[2.6843,-0.554692]","[819513,553613]","[21929.9,121658]","[0,1]","[2.52343,0.401224]","[0.360672,0.364606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.45]",1542.42,"[12808,4443.7,3052.39,1118.55]","[]","[30225.9,42536.2]","[]"
897,284500,1975748,410012,2.75104e-08,26.276,0.128695,1.55465,0.9823,1,1,1,0.970086,1.00632,1,1,0,0,1,"[1]","[1]","[138220]","[0.530357]","[-1.48166]","[158120]","[0.0620575]","[-1]","[11]","[1]","[0]","[245.018]","[0.0136126]","[0.863142]",47681,-0.346584,2,"[372513,209809]","[1.50893,-0.0578911]","[2.01489,-1.05574]","[883804,210546]","[0.99082,1]","[0,5]","[0,1]","[-0.897033,0.999768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357894,355453]","[0.183627,1.49848]","[-1.22437,2.01198]","[388161,835178]","[134956,16041.8]","[1,0]","[0.228618,2.67996]","[0.422927,0.648577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.186]",92.5469,"[5515.51,3028.51]","[]","[28268.6,22999.8]","[]"
965,284500,4928266,410012,2.75104e-08,26.276,0.128695,0.738662,0.99093,1,1,1,1.06676,1.00306,1,1,0,0,1,"[1]","[1]","[98502.7]","[0.790113]","[-0.213012]","[130882]","[0.00317383]","[-1]","[11]","[1]","[0]","[466.366]","[0.00618767]","[0.726399]",20249.1,-2.78567,2,"[240606,193512]","[-1.74611,0.572148]","[-2.69119,0.668603]","[710917,228110]","[1,0.999183]","[0,5]","[0,1]","[-0.919654,0.00779168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271906,254060]","[0.759166,-1.72475]","[0.378428,-2.69962]","[383891,735522]","[148284,12332.8]","[1,0]","[0.784935,3.35308]","[0.647476,0.681907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.257]",14905.8,"[16449,2041.68]","[]","[5098.16,0]","[]"
979,284500,1422013,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.994167,1,1,1.04398,1.05699,1,0,1,0,1,"[1]","[1]","[91420.9]","[0.867848]","[2.80909]","[128064]","[0.0105133]","[-1]","[13]","[1]","[0]","[177.483]","[0.0138971]","[2.57567]",135294,-2.54395,6,"[298553,126923,66027,30791.5,26441.7,22771]","[-1.4413,1.1996,2.38224,1.51571,-1.5961,-0.354052]","[0.0362011,-2.68223,1.3382,-3.08985,0.482599,1.15152]","[666544,230353,360579,73839.1,68078,24355]","[0.992834,0.993458,0.997291,0.99046,0.963157,0.899791]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.866292,0.977027,0.999551,-0.0316018,-0.657348,-0.849444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294512]","[-1.41992]","[0.034208]","[645241]","[24818.5]","[0]","[2.78434]","[0.720025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.36]",22165.9,"[21889.6,4344.39,8097.25,4279.86,2936.22,2152.09]","[]","[8666.59]","[]"
988,284500,1981017,410012,2.75104e-08,26.276,0.128695,1.25133,0.97695,1,1,1,1.12296,0.98743,1,1,0,0,1,"[1]","[1]","[189118]","[-0.0947057]","[0.877359]","[189967]","[0.0227314]","[-1]","[11]","[1]","[0]","[-790.947]","[0.0138069]","[1.90432]",121006,0.966275,3,"[464563,206944,50246.4]","[1.65098,0.282347,-0.550854]","[-1.36734,2.14696,1.93204]","[1.25556e+06,215796,58765.7]","[0.98931,0.995321,0.990755]","[0,5,5]","[0,1,1]","[-0.112995,0.779266,0.999939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436657]","[1.66005]","[-1.37204]","[1.19016e+06]","[28254.9]","[0]","[3.39903]","[0.806736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.02]",4536.09,"[11056.8,2332.43,2380.72]","[]","[240.844]","[]"
997,284500,2677061,410012,-2.75104e-08,26.276,0.128695,0.696077,0.97921,1,1,1,1.03706,1.00192,1,1,0,0,1,"[1]","[1]","[77184.3]","[-0.308574]","[-2.82847]","[80888.2]","[0.0121155]","[-1]","[11]","[1]","[0]","[550.422]","[0.0211378]","[1.7092]",79098.8,1.31648,5,"[267793,144035,60224.5,34397.6,26230.4]","[1.39989,-1.81065,1.17166,-2.25646,1.95459]","[-1.30426,1.23394,2.60697,1.93192,1.96363]","[577391,452344,106720,166114,94622.4]","[0.998828,0.992693,0.992341,0.985216,0.993161]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.908913,0.847261,0.841754,-0.869828,-0.431088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267621]","[1.38326]","[-1.29785]","[568683]","[41372.7]","[0]","[2.01442]","[0.810873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.258]",12175.5,"[6270.92,3075.03,1461.13,3670.41,4437.75]","[]","[12160.9]","[]"
1003,284500,1973357,410012,2.75104e-08,26.276,0.128695,0.351687,0.98458,1,1,1,0.91363,1.00582,1,1,0,0,1,"[1]","[1]","[94346.8]","[-0.581174]","[-1.13244]","[110734]","[0.0385609]","[-1]","[11]","[1]","[0]","[-689.957]","[-0.0121563]","[1.39158]",85636.4,-2.73985,6,"[226911,210546,31798.1,31066,24860.6,22373]","[-0.135202,-0.626031,-1.65615,-1.70816,-1.51304,-2.03338]","[-0.382647,2.34087,2.16346,-2.04858,-1.62482,1.68079]","[230288,253602,86568,88712.6,59370,87071.2]","[0.995178,0.9908,0.980489,0.995062,0.993066,0.978413]","[5,0,4,5,0,0]","[1,0,0,1,0,0]","[0.999695,-0.861291,-0.163534,-0.812128,-0.0420927,-0.849722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298249]","[-0.285082]","[-0.599621]","[341435]","[142120]","[1]","[0.605448]","[0.522212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.036]",769.875,"[3129,7876.4,3168.87,2984.06,1761.57,1632.95]","[]","[8314.28]","[]"
1136,284500,612897,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.998799,1,1,1.0368,0.961178,1,0,1,0,1,"[1]","[1]","[28693.3]","[1.57592]","[-2.38331]","[72335.8]","[-0.0135784]","[-1]","[13]","[1]","[0]","[748.768]","[-0.0170276]","[1.25128]",52458.7,2.64193,5,"[223242,213608,66327.3,55532.9,41057.9]","[0.303693,0.119457,-0.573759,-1.11575,-0.482854]","[-0.065386,2.48376,-0.624316,-1.60136,-2.33509]","[234331,215321,78253.2,94019.8,46292.6]","[1,0.997968,0.998813,0.995024,0.999115]","[5,0,5,0,5]","[1,0,1,0,0]","[0.931181,-0.911638,0.99151,-0.538748,0.99839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274362]","[0.0776862]","[-0.197731]","[298117]","[114647]","[1]","[0.814578]","[0.814148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.427]",2703.99,"[5517.5,6771.25,2791.49,6765.53,4704.25]","[]","[10433.2]","[]"
1138,284500,614831,410012,2.75104e-08,26.276,0.128695,0.619412,0.94772,1,1,1,1.00766,0.94369,1,1,0,0,1,"[1]","[1]","[43680.9]","[-1.3221]","[3.00024]","[87752.2]","[0.08455]","[-1]","[11]","[1]","[1664.76]","[2277.89]","[0.032416]","[2.103]",127455,-1.91707,6,"[253345,193374,70514.1,53079.9,46931.9,21290.2]","[0.0488789,-1.98829,-1.88726,-1.47876,-0.91617,-2.4433]","[2.01896,-0.448402,2.47882,-0.934277,-1.12056,0.26395]","[254250,720558,238337,122622,68424.1,123530]","[0.990977,0.991044,0.991255,0.975646,0.982758,0.510506]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.950215,0.884471,0.999537,-0.911468,-0.936814,-0.465145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267485]","[0.0467919]","[2.01117]","[268353]","[17556.4]","[0]","[2.38128]","[0.605366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.343]",3822.61,"[3432.59,9460.07,3371.63,7805.25,3263.14,1880.07]","[]","[17258.3]","[]"
1145,284500,2715108,410012,2.75104e-08,26.276,0.128695,1.24168,0.9823,1,1,1,1.0171,1.00632,1,1,0,0,1,"[1]","[1]","[97698.8]","[0.367595]","[-2.34911]","[104374]","[0.115044]","[-1]","[11]","[1]","[1080.63]","[115.41]","[0.0115669]","[1.14524]",90118.1,-2.75807,3,"[306159,130259,23026.1]","[-1.0163,0.88381,0.895042]","[0.427179,-2.83972,1.24327]","[478704,184757,33247.6]","[0.993066,0.999798,0.990353]","[0,5,5]","[0,1,1]","[-0.482593,0.999027,-0.820377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304319]","[-1.00658]","[0.424692]","[472188]","[14893.2]","[0]","[4.76836]","[0.562887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.245]",12190.1,"[10380.9,1340.86,4452.16]","[]","[4492.97]","[]"
1206,284500,4786579,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.995851,1,1,1.04505,0.778754,1,0,1,0,1,"[1]","[1]","[41690.3]","[0.698021]","[2.36558]","[52266]","[0.0449095]","[-1]","[13]","[1]","[1259.19]","[-945.552]","[0.01811]","[2.57534]",66382.6,-2.20937,5,"[249650,121942,90927.2,47269.7,36616.2]","[-0.621687,1.07013,0.588736,-1.10662,1.15402]","[1.29959,-1.85516,-1.40152,-2.19945,0.961356]","[300710,199401,108050,79692.8,64296]","[0.995005,0.998958,0.982799,1,0.998635]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.956286,0.99994,0.93091,-0.890074,-0.740915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267239]","[-0.619145]","[1.3021]","[321198]","[26314]","[0]","[1.69785]","[0.779383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.133]",7397.41,"[6344.23,5111.73,1341.24,6864.94,4952.33]","[]","[19781.4]","[]"
1225,284500,4410456,410012,-2.75104e-08,26.276,0.128695,0.596562,1.00588,1,1,1,1.04335,1.00306,1,1,0,0,1,"[1]","[1]","[158765]","[0.869216]","[0.0353734]","[222613]","[0.0166626]","[-1]","[11]","[1]","[0]","[-815.025]","[-0.0210241]","[2.59613]",239224,0.507088,2,"[550944,177205]","[0.37164,0.624029]","[-3.0021,-0.294662]","[589980,213327]","[0.998393,0.997433]","[5,5]","[1,1]","[-0.387048,0.99033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576018,332298]","[0.357344,0.747254]","[-3.00168,-0.127354]","[613809,435810]","[27602.1,74057.2]","[0,1]","[3.26979,0.701003]","[0.532996,0.538236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.55]",5149.88,"[7166.85,2520.75]","[]","[6018.38,12159]","[]"
1229,284500,4436988,410012,2.75104e-08,26.276,0.128695,1.26205,0.9823,1,1,1,1.01996,1.00632,1,1,0,0,1,"[1]","[1]","[133925]","[0.149352]","[-2.94976]","[135422]","[0.118637]","[-1]","[11]","[1]","[0]","[3472.81]","[-0.017297]","[1.37766]",91577.4,-0.283601,2,"[478145,419072]","[0.159532,0.358663]","[-0.111763,2.92756]","[484873,446634]","[1,0.993932]","[5,5]","[1,1]","[0.647535,0.994606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559528,478989]","[0.295121,0.144936]","[3.03273,-0.112074]","[596853,484273]","[122858,15386.4]","[1,0]","[0.47393,1.1726]","[0.460232,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3960.33]",40518.7,"[12660.9,15886.7]","[]","[41780.2,14062]","[]"
1231,284500,4437615,410012,2.75104e-08,26.276,0.128695,0.75088,0.98413,1,1,1,0.996942,0.99866,1,1,0,0,1,"[0]","[1]","[87942.6]","[-1.11359]","[3.04399]","[148344]","[0.0332756]","[1]","[11]","[1]","[0]","[-2338.63]","[-0.0368265]","[2.47372]",64449.3,1.99336,3,"[248123,125409,52005.6]","[0.521209,1.51744,-1.63348]","[0.116594,-2.67648,-2.00576]","[283395,300190,138625]","[0.989671,0.993226,0.998441]","[5,0,5]","[1,0,1]","[0.950865,-0.759956,0.994177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256447]","[0.507947]","[0.118463]","[290499]","[12088.9]","[0]","[1.77493]","[0.399328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.923]",3614.35,"[2177.98,3425.61,6141.94]","[]","[16997.5]","[]"
1260,284500,4420474,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.993587,1,1,1.00128,0.91736,1,0,1,0,1,"[1]","[1]","[44649]","[0.0863479]","[1.06838]","[44815.7]","[-0.0676651]","[-1]","[13]","[1]","[0]","[1877.98]","[-0.00222123]","[0.27735]",138327,0.615066,3,"[243989,68841,22869]","[1.19897,0.234103,-1.43512]","[-2.32806,0.67104,2.46535]","[441866,71195.7,50849.6]","[0.997275,0.998478,0.986298]","[5,5,4]","[1,1,0]","[0.96976,0.978201,-0.227886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253355]","[1.20551]","[-2.32523]","[461066]","[13997.3]","[0]","[1.76628]","[0.474769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7068]",3503.88,"[4421.7,1205.48,1855.36]","[]","[1307.28]","[]"
1262,284500,4420899,410012,2.75104e-08,26.276,0.128695,1.26459,0.98428,1,1,1,0.988548,1.00121,1,1,0,0,1,"[1]","[1]","[177552]","[-2.01553]","[-2.61593]","[678063]","[0.0337238]","[-1]","[11]","[1]","[0]","[89.7773]","[0.000500765]","[0.0674507]",70005.8,1.81113,4,"[351092,117103,70910,42266.1]","[-1.72269,1.3353,1.08399,-1.15588]","[0.920491,-0.813206,-2.08179,-1.54887]","[1.01459e+06,238306,117402,74224.9]","[1,0.980304,0.99683,0.987342]","[5,0,0,5]","[1,0,0,1]","[0.996437,-0.379203,-0.842469,0.995296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371477]","[-1.7201]","[0.925089]","[1.07073e+06]","[15144.4]","[0]","[3.5405]","[0.697758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.91]",5168.37,"[8893.43,3746.38,6706.48,2455.29]","[]","[33492.4]","[]"
1294,284500,4409987,410012,2.75104e-08,26.276,0.128695,1.55465,0.9823,1,1,1,1.14696,1.00632,1,1,0,0,1,"[1]","[1]","[126070]","[0.499787]","[1.09663]","[142146]","[0.0206833]","[-1]","[11]","[1]","[0]","[-275.878]","[-0.040246]","[4.31008]",73683.6,1.44751,7,"[610849,236881,144494,104651,45086.1,28403.8,21849.8]","[1.33454,-0.192394,1.44135,1.23036,2.12105,-0.905061,1.09874]","[-1.92872,0.989858,1.33413,1.98434,-1.0789,2.32394,0.301287]","[1.24115e+06,241844,323319,194770,190790,41117.9,36534.8]","[0.988766,0.999818,0.999996,0.98,0.99704,1,0.91028]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.547757,0.670775,-0.928948,-0.779992,-0.770905,-0.885695,-0.888859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594409,369570]","[1.34304,0.078263]","[-1.92835,1.0314]","[1.21687e+06,394310]","[43816.1,134387]","[0,1]","[3.15634,0.36145]","[0.629715,0.302893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.834]",13020.8,"[12193.5,3473.63,11006,2755.93,3809.23,4715.99,1984.58]","[]","[3590.5,11431.5]","[]"
1344,284500,4785982,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.997345,1,1,1.01462,0.970733,1,0,1,0,1,"[0]","[1]","[133462]","[-0.293085]","[0.0146295]","[139236]","[0.141848]","[-1]","[13]","[1]","[0]","[969.232]","[0.380406]","[46.3863]",251243,0.218269,2,"[477214,121033]","[0.368483,-0.236912]","[-2.82401,0.647053]","[510531,124968]","[1,0.99448]","[0,5]","[0,1]","[-0.849025,0.907417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473512]","[0.355277]","[-2.82182]","[503940]","[15173.6]","[0]","[2.70457]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9056.72]",41801.2,"[9875.1,10998.9]","[]","[19755]","[]"
1357,284500,4336379,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.996078,1,1,1.03423,1.00097,1,0,1,0,1,"[1]","[1]","[32169.8]","[-1.34647]","[-1.28999]","[66012.4]","[0.00778103]","[-1]","[13]","[0]","[0]","[990.08]","[0.00826377]","[0.940333]",174698,-1.86058,3,"[260862,56114,25507.4]","[0.698485,-0.610989,2.01811]","[1.10511,-2.97045,-2.27558]","[329091,67824,97769.9]","[0.996431,0.992367,0.962238]","[0,5,0]","[0,1,0]","[-0.952092,0.99975,-0.85958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277539]","[0.758139]","[1.02852]","[365363]","[55031.9]","[0]","[1.96096]","[0.374472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2242]",727.203,"[3384.53,2307.9,4198.08]","[]","[10713.8]","[]"
1363,284500,4410675,410012,2.75104e-08,26.276,0.128695,0.738662,0.97429,1,1,1,0.946,0.98653,1,1,0,0,1,"[1]","[1]","[57505.9]","[0.245013]","[-1.57636]","[59240.6]","[-0.0339966]","[-1]","[11]","[1]","[0]","[-478.24]","[0.030303]","[3.44572]",366094,-3.11941,3,"[711098,353033,34892.4]","[1.50748,-0.242173,1.95058]","[0.0689991,3.10068,0.465735]","[1.68473e+06,364884,125352]","[0.993133,0.997945,0.998812]","[0,5,0]","[0,1,0]","[-0.873831,0.998485,-0.897454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646628,344878]","[1.50459,-0.246548]","[0.0595702,3.09908]","[1.52763e+06,356861]","[21999.2,32115.2]","[0,1]","[7.15084,2.00012]","[0.754777,0.613717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.287]",14816.1,"[11533.4,3881.84,2239.62]","[]","[27855.6,32411.4]","[]"
1371,284500,4438176,410012,2.75104e-08,26.276,0.128695,0.696077,0.9823,1,1,1,0.924493,1.00632,1,1,0,0,1,"[1]","[1]","[100420]","[0.274323]","[1.2622]","[104223]","[-0.116646]","[-1]","[11]","[1]","[1401.04]","[-358.769]","[-0.0261148]","[2.80575]",62765.6,1.14014,3,"[272111,136229,39626.2]","[-1.47779,-0.0473429,-2.37494]","[-2.29594,0.362953,-2.31595]","[627847,136751,214986]","[0.999445,0.978337,0.958531]","[0,5,5]","[0,1,0]","[0.711659,0.224453,-0.711931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291377]","[-1.58598]","[-2.30303]","[743788]","[59732.6]","[0]","[2.25127]","[0.679101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.32]",13816.7,"[10296.2,6913.97,1262.07]","[]","[28141.7]","[]"
1373,284500,4447921,410012,2.75104e-08,26.276,0.128695,0.619412,0.96689,1,1,1,0.918383,1.00136,1,1,0,0,1,"[1]","[1]","[58858.9]","[1.58366]","[3.03801]","[149442]","[0.0223618]","[-1]","[11]","[1]","[1134.82]","[42.9951]","[0.00305982]","[0.199322]",33486.1,1.58725,4,"[278984,216700,207681,39458.6]","[0.87576,-0.117807,1.73843,-0.541476]","[-2.63487,-0.418215,1.06615,0.0983553]","[393752,219014,609109,46049.5]","[0.997232,0.996998,0.988117,0.997119]","[5,5,0,4]","[1,1,0,0]","[0.99636,0.998136,-0.954035,-0.157512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371672]","[1.11824]","[-2.77983]","[648808]","[157898]","[1]","[0.938897]","[0.722332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.922]",5953.41,"[6798.09,6285.26,3751.01,10383.2]","[]","[8379.97]","[]"
1384,284500,4317964,410012,2.75104e-08,26.276,0.128695,0.923924,0.9823,1,1,1,1.0317,1.00632,1,1,0,0,1,"[1]","[1]","[123250]","[0.564957]","[-3.08852]","[143448]","[0.0570641]","[-1]","[11]","[1]","[0]","[2731.17]","[0.00837066]","[1.11655]",108873,2.8263,2,"[272482,71668.2]","[1.5544,-0.382037]","[0.060849,-2.41151]","[673655,77520.3]","[0.998677,0.998014]","[0,5]","[0,1]","[-0.856379,0.999814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281021]","[1.55231]","[0.0622453]","[693342]","[7947.34]","[0]","[2.40834]","[0.212306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.054]",5818.49,"[6584.51,2195.33]","[]","[14329.2]","[]"
1438,284500,4736322,410012,2.75104e-08,26.276,0.128695,0.553627,0.97867,1,1,1,1.0783,1.01012,1,1,0,0,1,"[1]","[1]","[101013]","[1.95972]","[-2.71374]","[365577]","[-0.0088501]","[-1]","[11]","[1]","[0]","[-233.121]","[-0.0133329]","[1.11299]",22418.2,0.149373,3,"[217462,151458,57771.1]","[1.4911,1.31707,1.35925]","[0.638075,-3.00269,-0.985416]","[507833,303290,120482]","[0.920204,0.999854,0.980339]","[5,5,0]","[1,1,0]","[-0.0526538,0.999877,-0.64376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252593]","[1.64093]","[-2.87553]","[682644]","[93824.1]","[1]","[0.448819]","[0.703428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.37]",4333.73,"[9050.88,2528.19,4770.11]","[]","[0]","[]"
1448,284500,2684922,410012,2.75104e-08,26.276,0.128695,1.55465,0.98458,1,1,1,1.06417,1.00582,1,1,0,0,1,"[1]","[1]","[115770]","[-0.477508]","[-1.23488]","[129222]","[0.0367892]","[-1]","[11]","[1]","[0]","[-456.533]","[-0.00303078]","[0.367754]",27844.9,-2.61759,6,"[487317,173727,32215,25720,20194.9,20040.6]","[0.215224,-1.32649,1.78713,1.02992,1.21581,2.32174]","[1.11477,-2.29849,-1.50373,-1.16404,-1.88131,-3.04223]","[507855,350497,99015,41008,37293.1,103206]","[0.998127,0.99302,0.883199,0.996697,0.965559,0.622421]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.438815,-0.885893,-0.896682,-0.920996,-0.900109,-0.70677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479541]","[0.218807]","[1.1139]","[500841]","[98467.4]","[0]","[1.08058]","[0.662522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.542]",8721.11,"[11132.2,3482.44,2060.72,1830.45,1616.21,1143.02]","[]","[26581.6]","[]"
1506,284500,4301355,410012,2.75104e-08,26.276,0.128695,1.08735,1,0.995174,1,1,0.89583,0.988044,1,0,1,0,1,"[1]","[1]","[109015]","[1.64289]","[2.08057]","[292353]","[-0.0132217]","[-1]","[13]","[1]","[0]","[2550.65]","[-0.00231564]","[0.378023]",44007.2,1.47159,2,"[259098,85744.6]","[1.22049,2.0705]","[-1.63329,1.65088]","[477760,345631]","[1,0.994638]","[5,5]","[1,1]","[0.999322,0.372919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273807]","[1.20329]","[-1.63561]","[497415]","[16677]","[0]","[2.92451]","[0.735032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.56]",22722.3,"[16747.9,4964.38]","[]","[3345.03]","[]"
