event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
294,284500,2605235,364117,1,74.9038,2.16425e+06,1.24168,0.92237,1,1,1,0.995714,0.96413,1,1,0,0,1,"[1]","[1]","[65921.6]","[2.42323]","[-1.68989]","[374792]","[-112.724]","[1]","[11]","[1]","[0]","[-1154.52]","[-0.00770384]","[0.576635]",53673.3,-1.40818,6,"[445495,424888,90071.2,51378.4,39919.8,22683.4]","[1.46648,-0.602791,2.4067,0.620462,-0.628044,1.03253]","[-1.55984,1.52094,1.83734,1.07208,2.24311,-1.26486]","[1.01701e+06,505359,503907,61860.6,48879.8,35996.1]","[0.99995,1,0.00952137,0.999039,0.993815,0.936593]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.90374,-0.984873,-0.629777,-0.838458,-0.93591,-0.891179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500178,419034]","[1.67575,-0.59754]","[-1.57958,1.52128]","[1.39374e+06,496945]","[172795,29037]","[0,0]","[0.813332,1.96523]","[0.585077,0.60509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.319]",19338,"[12211.8,4600.8,9599.96,2027.36,2046.12,2232.13]","[]","[35522.1,1498.97]","[]"
295,284500,2608029,364117,-0.180744,74.9038,2.16425e+06,1.55465,0.973151,1,1,1,0.999653,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[380001,288071]","[-0.647031,-1.08267]","[1.20354,-1.87015]","[462359,474056]","[-0.0528755,0.0400372]","[-1,1]","[11,11]","[1,0]","[0,0]","[161.201,-686.655]","[-0.0237516,-0.0422254]","[2.7435,1.10275]",47378.1,-2.90379,1,"[63881.4]","[0.809642]","[-1.60024]","[86169.8]","[1]","[0]","[0]","[-0.285729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391188,314373]","[-0.668855,-1.09306]","[1.20846,-1.87914]","[482022,521634]","[4387.77,0.00956832]","[0,0]","[24.4383,0]","[0.319126,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.67,3287.71]",785.988,"[3432.53]","[]","[5917.72,4855.34]","[]"
296,284500,1431795,364117,-1,74.9038,2.16425e+06,0.75088,1.00588,1.01202,1,1,0.997057,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[263101,42632.9]","[0.805615,-0.0687511]","[0.233839,0.694754]","[353198,42733.8]","[-0.0181875,54.755]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1540.56,200.145]","[-0.0068035,-2.69197]","[0.68471,44.1896]",51239.8,-0.809885,3,"[399288,72404.9,34183.4]","[2.49092,2.38172,2.10551]","[-2.8852,-0.100677,1.99701]","[2.42676e+06,395217,142526]","[0.987791,0.99,0.985966]","[0,0,0]","[0,0,0]","[-0.762169,-0.914634,-0.908871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292639]","[0.805192]","[0.178908]","[396287]","[52900.2]","[0]","[0.637465]","[0.606464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2872.92,487.051]",3091.59,"[17258.1,2616.25,4686.81]","[]","[37912.1]","[]"
297,284500,1426424,364117,-1,74.9038,2.16425e+06,0.923924,0.97994,1,1,1,0.998811,1.00632,1,1,0,0,1,"[1]","[1]","[214165]","[0.453397]","[-2.39507]","[236558]","[-0.0528603]","[1]","[11]","[1]","[0]","[1783.07]","[-0.00907785]","[1.47897]",54451.8,-2.56758,2,"[264289,34403.8]","[1.5205,-0.223907]","[0.716249,0.16174]","[633419,35739.9]","[0,0.999728]","[0,0]","[0,0]","[-0.956453,-0.855679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255695]","[1.53417]","[0.714341]","[620492]","[6360.49]","[0]","[5.07288]","[0.225781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.85]",5198.73,"[7250.9,5244.21]","[]","[5525.8]","[]"
298,284500,2548402,364117,1,74.9038,2.16425e+06,1.55465,0.96966,1,1,1,0.998158,0.99604,1,1,0,0,1,"[1]","[1]","[222702]","[-2.31535]","[-0.340661]","[1.13881e+06]","[0.0445063]","[-1]","[11]","[1]","[0]","[-345.579]","[0.0441234]","[3.40213]",31913.8,-0.0594352,2,"[142753,119909]","[-1.19186,-1.43628]","[2.66449,3.02035]","[256813,266383]","[0.99,1]","[0,0]","[0,0]","[-0.873747,-0.985793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268474]","[-1.31502]","[2.80573]","[539454]","[60540.9]","[0]","[0.244841]","[0.5077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.58]",13375.8,"[9885.96,5043.5]","[]","[3286.44]","[]"
299,284500,2549156,364117,-0.656558,74.9038,2.16425e+06,0.923924,0.98697,1,1,1,0.998048,1.00582,1,1,0,0,1,"[1]","[1]","[361367]","[-0.290148]","[-0.989496]","[376685]","[-0.119762]","[1]","[11]","[1]","[0]","[2623.66]","[0.0230404]","[3.07646]",60911.6,-1.48636,2,"[477872,59605.6]","[-1.46172,0.911241]","[2.16846,-0.348917]","[1.08637e+06,86551.7]","[0.954244,0.988107]","[0,0]","[0,0]","[-0.959918,-0.872232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471598,377662]","[-1.45163,-0.269972]","[2.17163,-0.995881]","[1.06213e+06,391529]","[7549.04,3964.14]","[0,0]","[1.36329,24.1409]","[0.342133,0.318154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2320.69]",13343.3,"[18072.7,2646.98]","[]","[22987.6,3490.94]","[]"
300,284500,2551231,364117,1,74.9038,2.16425e+06,1.1961,0.950267,1,1,1,0.996888,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[257280,217252]","[0.238807,1.18202]","[0.890892,-2.01034]","[264651,387537]","[-0.0168571,-0.000448227]","[-1,1]","[11,11]","[1,1]","[0,0]","[1557.51,-1276.85]","[0.00262564,-0.00156075]","[0.487394,0.211215]",11378.6,-1.58854,3,"[35042.1,28767.7,26657.9]","[-0.820317,-0.395423,1.66445]","[-2.92003,-2.79142,1.85625]","[47795.7,31243.6,73175.7]","[0.98904,0.870687,0.899318]","[0,0,0]","[0,0,0]","[-0.847672,-0.83292,-0.743517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269540]","[0.263304]","[0.897448]","[278953]","[2949.03]","[0]","[16.7012]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.45,2401.07]",1811.06,"[4818.57,1841.61,2365.03]","[]","[10419.8]","[]"
301,284500,2612513,364117,1,74.9038,2.16425e+06,1.22586,0.971072,1,1,1,0.998807,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[231440,124200]","[1.7471,0.948328]","[3.10689,-0.210211]","[684164,184361]","[-0.065773,0.0197372]","[-1,1]","[11,11]","[1,1]","[0,0]","[-523.152,-1365.44]","[-0.0010804,0.0103695]","[0.118609,1.20955]",11293.5,-1.59732,2,"[106085,33106.4]","[1.60135,-1.11135]","[-0.0322617,1.5649]","[273907,56204]","[0.995369,0.984195]","[0,0]","[0,0]","[-0.856571,-0.75515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255431]","[1.75325]","[3.10484]","[759466]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6098.29,910.004]",2270.87,"[6893.26,2046.66]","[]","[18550]","[]"
302,284500,2617120,364117,-1,74.9038,2.16425e+06,0.619412,0.94943,1,1,1,0.99601,0.94658,1,1,0,0,1,"[1]","[1]","[43796.7]","[1.34711]","[0.591561]","[89920.4]","[85.5683]","[-1]","[11]","[1]","[1630.54]","[1164.1]","[0.0142535]","[0.978568]",21154,-2.57712,6,"[270185,259048,201566,135655,50290.8,26997.8]","[0.394323,-0.257083,-0.0965699,1.08631,-1.31288,-1.15605]","[2.10623,-1.73036,-0.208086,2.69466,-0.675612,0.410487]","[294429,271987,203887,225422,100419,47434.8]","[0.972705,0.752845,0.991871,0.986283,1,0.992524]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0200681,-0.688512,-0.814159,-0.877621,-0.718785,-0.885171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394431,251907]","[0.663435,-0.275034]","[2.30024,-1.71922]","[522117,267636]","[194677,57003.9]","[0,0]","[1.17498,1.04528]","[0.631197,0.753572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5729]",7317.29,"[9494.54,2969.31,2411.94,2733.7,2662.37,4456.79]","[]","[11546.3,0]","[]"
303,284500,2748368,364117,1,74.9038,2.16425e+06,0.596562,0.994407,1,1,1,0.998581,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[287708,274056]","[0.0944823,-0.819634]","[2.70312,-0.250659]","[288993,371382]","[-0.095892,-0.00557137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2289.67,-2234.16]","[-0.00837879,0.00909563]","[1.34712,1.06875]",8257.19,-0.987808,3,"[54813.1,40739.2,24842.4]","[-0.648973,1.03705,-0.247036]","[-1.50299,1.36801,-2.63536]","[67318.3,65185.9,26066.9]","[0.994882,0.985147,0.995995]","[0,0,0]","[0,0,0]","[-0.919164,-0.792039,0.395528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298948,286306]","[0.0860173,-0.834878]","[2.70112,-0.247801]","[300054,392019]","[0.00510948,0.00676582]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.43,2745.97]",346.728,"[5353.2,4072.99,3927.49]","[]","[1724.41,8088.91]","[]"
304,284500,2693548,364117,1,74.9038,2.16425e+06,1.32095,0.9623,1,1,1,0.998017,1.01797,1,1,0,0,1,"[1]","[1]","[53627.4]","[-2.36017]","[-1.54708]","[286563]","[-0.066925]","[-1]","[11]","[1]","[0]","[1095.2]","[-0.0405357]","[2.43783]",18378.4,-2.47557,3,"[270153,268514,44646.2]","[0.362689,1.81106,-1.6972]","[-2.98144,0.0403469,1.39563]","[288337,843621,126081]","[0.97764,0.994448,0.989828]","[0,0,0]","[0,0,0]","[-0.831349,-0.816293,-0.893922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[250390,252704]","[0.393488,1.8205]","[-2.97894,0.0415539]","[270035,801189]","[2172.46,28578.3]","[0,0]","[71.8353,1.76938]","[-1,0.707871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.433]",8468.97,"[4504.57,13619.5,2229.95]","[]","[1549.25,18830.1]","[]"
305,284500,2776540,364117,-1,74.9038,2.16425e+06,0.923924,0.98428,1,1,1,0.997139,1.00121,1,1,0,0,1,"[1]","[1]","[415021]","[-1.79053]","[-0.573853]","[1.27816e+06]","[0.0260162]","[-1]","[11]","[1]","[4821.51]","[-3471.54]","[0.00463387]","[0.537642]",48887.9,-0.723811,3,"[487707,71330.3,22114.3]","[-1.424,-0.469109,0.509527]","[2.7167,0.966213,0.977966]","[1.0717e+06,80220.2,25443.4]","[0.922191,0.998738,0.978832]","[0,0,0]","[0,0,0]","[-0.91954,-0.823714,-0.882122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452834,462790]","[-1.85944,-1.45477]","[-0.525078,2.71618]","[1.49158e+06,1.04521e+06]","[89517.1,4357.44]","[0,0]","[1.71083,5.67812]","[0.719326,0.410528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4597.33]",28131.4,"[30150.7,7115.89,4026.4]","[]","[24725,18326.9]","[]"
306,284500,2681403,364117,-1,74.9038,2.16425e+06,1.26459,0.973455,1,1,1,0.99924,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[264857,196052]","[-0.809435,0.702009]","[-2.83603,0.161827]","[356464,246377]","[0.0181465,-0.00859451]","[-1,1]","[11,11]","[1,1]","[0,0]","[939.523,-885.189]","[0.00491165,-0.0144327]","[0.694279,1.75087]",12175,-2.97065,1,"[24261.1]","[-1.12482]","[-0.280347]","[41636.8]","[0.995882]","[0]","[0]","[-0.672672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278361]","[-0.831868]","[-2.83326]","[380371]","[2999.98]","[0]","[17.7118]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3626.12,1361.79]",1618.17,"[2357.4]","[]","[3426.16]","[]"
307,284500,2690256,364117,-0.071697,74.9038,2.16425e+06,0.596562,0.971455,1,1,1,0.998051,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[231533,167482]","[-1.89534,-0.169887]","[1.56402,-1.42017]","[787801,169904]","[0.0736237,-0.098156]","[-1,1]","[11,11]","[1,1]","[0,0]","[972.775,365.647]","[0.0116685,-0.0154936]","[1.12215,2.54282]",44861.3,-2.09278,1,"[26306.1]","[2.47567]","[-1.67767]","[157529]","[0.998899]","[0]","[0]","[-0.561494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250860]","[-1.88346]","[1.56132]","[843936]","[3949.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.01,2848.79]",1161.32,"[2328.32]","[]","[0]","[]"
308,284500,2698754,364117,0.770637,74.9038,2.16425e+06,1.55465,0.95563,1,1,1,0.997617,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[295251,268413]","[-1.27539,-0.677774]","[-2.32536,0.719136]","[569750,332461]","[-0.0252228,0.0839691]","[-1,1]","[11,11]","[1,1]","[0,0]","[-181.108,-569.627]","[0.0182656,-0.0017042]","[1.6477,0.15383]",18100.3,1.67724,3,"[55225.8,26253.5,22408.6]","[1.81171,0.0229879,0.131308]","[1.40983,-1.27708,-1.96426]","[173676,26483.9,22887.3]","[0.968002,0.888859,0.97063]","[0,0,0]","[0,0,0]","[-0.861473,-0.580016,-0.621751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331497,272476]","[-1.3171,-0.721453]","[-2.31989,0.721514]","[663073,346519]","[0,1134.72]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3991.95,1727.02]",4249.25,"[8886.55,5263.09,2316.89]","[]","[12220.2,5989.84]","[]"
309,284500,3257451,364117,1.62488,74.9038,2.16425e+06,0.738662,0.96558,1,1,1,0.988427,0.99746,1,1,0,0,1,"[1]","[1]","[68368.4]","[-1.70667]","[-0.979256]","[194578]","[-0.0214834]","[-1]","[11]","[1]","[0]","[-165.009]","[0.00648244]","[0.612878]",45571.1,0.264302,3,"[918116,871835,78088.1]","[1.62814,1.04637,-1.30819]","[-2.84659,0.289274,2.06066]","[2.42883e+06,1.39457e+06,155236]","[0.137679,0.0985747,0.656671]","[0,0,0]","[0,0,0]","[-0.802632,-0.785094,-0.816721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[952766,865028]","[1.62653,1.04426]","[-2.84657,0.291483]","[2.51664e+06,1.388e+06]","[987.657,137984]","[0,0]","[0,8.45713]","[-1,0.528954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.922]",50815.3,"[60732.8,13710,3025.2]","[]","[24718.4,12660.8]","[]"
310,284500,3372706,364117,1,74.9038,2.16425e+06,1.22586,0.927812,1,1,1,0.999155,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[356809,313401]","[-1.23227,-1.20205]","[-2.77113,0.353957]","[663775,568432]","[-0.0197845,-0.00755167]","[1,-1]","[11,11]","[1,1]","[0,2469.64]","[-2223.07,-1357.54]","[0.0174196,-0.0077194]","[1.25907,1.05551]",35508.1,-0.180547,1,"[24109.1]","[-0.140578]","[1.77975]","[24899.5]","[0.94036]","[0]","[0]","[-0.754113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388224,336634]","[-1.24463,-1.21585]","[-2.77499,0.353175]","[729801,617658]","[0.0110485,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5210.11,4414.86]",1286.41,"[4236.75]","[]","[14532.5,2669.59]","[]"
311,284500,3369755,364117,1,74.9038,2.16425e+06,1.24168,0.972512,1,1,1,0.999234,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[242571,199510]","[0.186218,0.750984]","[2.78146,-0.0284237]","[246789,258464]","[-0.000790834,0.0307729]","[1,-1]","[11,11]","[1,1]","[0,0]","[-262.16,2957.2]","[-0.0262634,0.0247913]","[2.7668,2.09623]",17834.1,0.942336,1,"[98757.5]","[1.19478]","[-1.42215]","[178264]","[1]","[0]","[0]","[-0.953633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252676]","[0.188091]","[2.78039]","[257158]","[-0.00169146]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.87,1657.13]",1889.21,"[3593.81]","[]","[17818.3]","[]"
312,284500,3437115,364117,1,74.9038,2.16425e+06,0.696077,0.94777,1,1,1,0.99665,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[65714.3,58294.9]","[-0.998807,-0.118284]","[0.997818,2.21496]","[101310,58703.2]","[29.5182,29.3967]","[-1,1]","[11,11]","[1,1]","[0,0]","[305.197,576.799]","[-0.0120058,-0.0132103]","[1.55434,0.765928]",71418.3,2.4857,4,"[209907,134320,79142.8,34431.2]","[-1.76498,0.614622,0.311044,-0.0613525]","[-1.24067,1.97874,1.61733,-1.30231]","[631263,161212,83489.4,35123.3]","[0.994397,0.998777,1,0.959978]","[0,0,0,0]","[0,0,0,0]","[-0.91895,-0.789131,-0.941386,-0.901692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266741]","[0.435283]","[1.94678]","[302330]","[76801.6]","[0]","[1.17174]","[0.267932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.889,87.8757]",19419.3,"[9182.83,2040.29,8732.84,2242.65]","[]","[15746]","[]"
313,284500,3377990,364117,1,74.9038,2.16425e+06,0.619412,0.937017,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[303353,204729]","[-1.52127,-1.82578]","[2.73758,-0.428239]","[727511,651933]","[-0.0158005,0.00440979]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4.36768,-219.932]","[0.0241046,-0.0936296]","[2.51642,2.5963]",9258.68,-0.576344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312109]","[-1.50999]","[2.72462]","[740891]","[2907.6]","[0]","[3.18674]","[0.632389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8837.89,2345.41]",23407.5,"[]","[]","[23646.4]","[]"
314,284500,3437734,364117,0.289382,74.9038,2.16425e+06,0.187531,0.973151,1,1,1,0.999379,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[324154,238139]","[-0.63027,-1.08189]","[0.871366,-2.56626]","[390697,391644]","[0.0606613,0.119186]","[1,1]","[11,11]","[1,1]","[0,0]","[-1023.42,-1523.69]","[0.0207209,-0.0369016]","[2.15969,4.75248]",18380.6,-1.48889,1,"[87426]","[-1.83281]","[-1.6779]","[280438]","[0.989632]","[0]","[0]","[-0.322855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320505,250769]","[-0.686384,-1.12212]","[0.863582,-2.57282]","[399015,425930]","[854.194,2059.9]","[0,0]","[0,27.3212]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.5,3051.32]",10031.9,"[10447.2]","[]","[18972.9,13102.8]","[]"
315,284500,3767332,364117,-1,74.9038,2.16425e+06,0.75088,0.96203,1,1,1,0.997669,1.01508,1,1,0,0,1,"[1]","[1]","[228028]","[-1.7052]","[-2.43012]","[648081]","[0.0133362]","[1]","[11]","[1]","[0]","[773.231]","[0.0271762]","[1.32556]",22295.8,1.37663,2,"[182227,44689.5]","[-1.51047,-2.34402]","[0.742367,0.399118]","[432798,235148]","[0.990083,0.984434]","[0,0]","[0,0]","[-0.985014,0.155535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250761]","[-1.68998]","[-2.38299]","[704992]","[57803.9]","[0]","[0.860273]","[0.169716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5062.56]",8890.61,"[4561.34,2298.68]","[]","[1513.72]","[]"
316,284500,3789908,364117,1,74.9038,2.16425e+06,1.24168,0.97994,1,1,1,0.9966,1.00632,1,1,0,0,1,"[1]","[1]","[358520]","[0.589277]","[0.315377]","[422590]","[-0.0239029]","[1]","[11]","[1]","[0]","[-1100.36]","[-0.00262071]","[0.211472]",22818.5,-2.7829,4,"[260004,71718.8,32053.7,27013.9]","[0.792942,2.09423,1.91496,1.12137]","[-2.66957,2.94961,-2.15952,1.73534]","[346230,295710,111261,46273.8]","[0.994422,0.967081,0.970655,0.979924]","[0,0,0,0]","[0,0,0,0]","[-0.898892,-0.920929,-0.849089,-0.93075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389062,256431]","[0.538195,0.745433]","[0.319646,-2.67053]","[446798,331052]","[3770.82,3026.69]","[0,0]","[48.7216,24.5521]","[0.502283,0.32509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.23]",9384.3,"[3117.96,6569.12,4684.22,5196.23]","[]","[3469.53,2697.03]","[]"
317,284500,3856453,364117,1,74.9038,2.16425e+06,0.923924,0.98413,1,1,1,0.997568,0.99866,1,1,0,0,1,"[1]","[1]","[110194]","[-1.12152]","[-3.09084]","[187071]","[0.00797272]","[-1]","[11]","[1]","[0]","[-788.366]","[0.0169861]","[2.4125]",59166.6,-2.65009,4,"[247783,183017,119409,63550.2]","[-1.15077,0.276805,-1.50611,-0.327809]","[0.731818,-2.3383,0.316536,-2.03273]","[432040,191213,282755,67711.1]","[0,0,1,0.0309178]","[0,0,0,0]","[0,0,0,0]","[-0.770463,-0.760215,-0.95338,-0.64335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328043,260352]","[-1.26548,0.292946]","[0.629989,-2.33461]","[632931,285796]","[81236.2,88944.5]","[0,0]","[0.996714,1.87206]","[0.429697,0.455761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.265]",77957.7,"[3418.08,4431.14,4316.28,8360.04]","[]","[9595.56,15398.6]","[]"
318,284500,3757573,364117,2.39032,74.9038,2.16425e+06,0.738662,0.957025,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[342379,271234]","[-0.555673,-2.26932]","[-1.01753,2.23587]","[396611,1.32583e+06]","[0.00901604,0.0802555]","[1,-1]","[11,11]","[1,1]","[1841.92,0]","[3196.34,-401.267]","[-0.0193906,0.0184228]","[1.43653,1.17793]",51335.6,1.57862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362038]","[-0.574403]","[-1.02271]","[423479]","[6844.03]","[0]","[40.4666]","[0.320658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3146.48,4649.65]",22626.1,"[]","[]","[17369.1]","[]"
319,284500,3845038,364117,0.697842,74.9038,2.16425e+06,1.26459,0.926656,1,1,1,0.99619,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[256863,212329]","[-1.61404,-1.23862]","[-2.03811,1.11152]","[670686,397120]","[0.0250244,0.00912476]","[1,-1]","[11,11]","[1,1]","[0,0]","[-282.775,-740.973]","[0.0137587,-0.0127753]","[1.45785,1.97003]",10480.2,-0.373271,2,"[22430.3,21341.4]","[2.07811,2.44376]","[1.16654,-3.03682]","[91114.2,123860]","[1,0.970043]","[0,0]","[0,0]","[-0.869897,-0.648942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270532]","[-1.63111]","[-2.03268]","[717626]","[2196.35]","[0]","[76.0034]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4109.43,2476.93]",657.543,"[1651.99,1878.5]","[]","[3961.16]","[]"
320,284500,3763922,364117,1.10981,74.9038,2.16425e+06,1.1961,0.96422,1,1,1,0.998707,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[245896,218450]","[-0.077878,-0.432621]","[1.09578,-2.37565]","[246642,239213]","[0.0143738,0.0195599]","[-1,1]","[11,11]","[1,1]","[0,0]","[-648.599,2950.67]","[-0.00935231,0.00502887]","[1.04677,0.547256]",33415.9,-2.22705,2,"[92576.4,23317]","[1.49798,0.933765]","[-1.20376,1.5821]","[217808,34496.6]","[1,0.987273]","[0,0]","[0,0]","[-0.888302,-0.389544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256787]","[-0.0610651]","[1.10081]","[257266]","[-0.0020644]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.89,1581.89]",8308.49,"[5111.53,2206.16]","[]","[10814.1]","[]"
322,284500,3887337,364117,-1,74.9038,2.16425e+06,1.55465,0.973151,1,1,1,0.995933,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[305911,229152]","[-0.727685,-1.06122]","[0.160757,3.11275]","[390543,370760]","[0.0524273,-0.00227833]","[1,-1]","[11,11]","[1,1]","[0,1023.32]","[5532.25,-285.316]","[0.0177234,-0.015954]","[1.73167,2.34906]",46088.6,-1.2639,4,"[74863.6,32440.4,24309.4,20879]","[-1.60864,0.151207,1.83446,-0.381992]","[-2.33498,1.53471,2.83822,1.04503]","[194787,33332,78227.3,22665.1]","[0.99,0.836746,0.977441,0.738313]","[0,0,0,0]","[0,0,0,0]","[-0.887229,-0.871193,-0.848449,-0.847226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321874,283001]","[-0.738138,-1.22892]","[0.156474,-3.0388]","[413615,535764]","[0,106907]","[0,0]","[0,0.227295]","[-1,0.579787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.54,2710.71]",15499.9,"[4531.63,1843.32,4620.33,4803.2]","[]","[23521.5,9054.34]","[]"
