event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2037,284500,21990,364110,1,2.21483,906361,1.21412,1,0.993017,1,1,0.971287,0.980992,1,0,1,0,2,"[1,1]","[1,1]","[335317,53415.2]","[1.20326,1.45414]","[-0.619209,-1.31606]","[608799,120569]","[-0.0146332,0.00350189]","[-1,1]","[13,13]","[1,1]","[0,0]","[-489.616,-413.591]","[-0.00542022,-0.00645888]","[1.05624,0.83965]",65570.7,1.73972,5,"[46879.1,32203,31252.6,25413.6,24640.4]","[-1.56085,-0.650171,-1.4174,1.15687,-1.68076]","[1.43234,-1.74005,-1.51348,-1.87563,2.00036]","[116741,39575.4,68549.6,44544.6,68628.5]","[0.984546,0.998874,0.99488,0.816994,0.983736]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.869231,-0.807043,0.268136,-0.877693,-0.857754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322192]","[1.04079]","[2.43291]","[513530]","[22639.4]","[0]","[2.04327]","[0.612738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62540.2,232.689]",1189.55,"[4235.32,1908.2,1978.56,3533.17,1826.18]","[]","[7879.38]","[]"
2176,284500,28428,364110,1,2.21483,906361,0.187531,1,0.979996,1,1,0.954461,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[205065,44708.2]","[1.7557,2.20687]","[2.62803,-2.88277]","[611123,205596]","[0.0496448,0.140107]","[1,-1]","[13,13]","[1,1]","[2606.01,0]","[11683.4,1383.91]","[0.00184441,0.0326512]","[0.329855,3.20797]",20718.6,2.43455,2,"[238000,45823.5]","[1.70065,1.41897]","[-0.593953,0.664399]","[675095,100958]","[0.999333,0.995074]","[4,0]","[0,0]","[-0.900838,-0.53239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259890]","[1.66613]","[-0.567]","[714372]","[55883.6]","[0]","[1.45599]","[0.759034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1634.08,675.269]",1478.5,"[4431.1,6213.83]","[]","[6323.39]","[]"
2180,284500,28222,364110,1,2.21483,906361,0.934886,1,0.993604,1,1,0.994217,0.979059,1,0,1,0,1,"[1]","[1]","[29828.1]","[-0.490152]","[-2.88316]","[33483.7]","[0.0231972]","[-1]","[13]","[1]","[0]","[1458.58]","[-0.00847308]","[0.957786]",20214.3,-2.23994,6,"[167432,129885,57606.7,35924.5,21326.9,20402.4]","[1.51921,0.618475,-0.534531,2.28165,0.0132451,0.684015]","[1.0192,0.849535,-2.37403,0.801357,-2.3613,-1.95819]","[401423,156966,66417.6,177818,21633.9,25932.4]","[0.982131,0.993155,0.998836,0.997185,0.993233,0.992955]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.242672,-0.952861,-0.898259,-0.852033,-0.891154,-0.854465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302637]","[1.39309]","[0.941819]","[677898]","[202410]","[0]","[1.27366]","[0.639255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.132]",2074.16,"[5656.51,3572.03,2042.78,2687.35,1924.6,1185.08]","[]","[2173.12]","[]"
2212,284500,31089,364110,1,2.21483,906361,1.08735,1,0.989119,1,1,0.952947,1.01884,1,0,1,0,2,"[1,1]","[1,1]","[331857,92611]","[-1.85585,-1.15104]","[0.215883,0.295438]","[1.0874e+06,161041]","[0.0436192,-0.0637112]","[1,-1]","[13,13]","[1,1]","[0,0]","[-211.712,-494.381]","[0.00659084,0.0052535]","[1.02138,0.935763]",156020,-2.78503,2,"[246708,33252.8]","[-1.82032,-1.75089]","[-2.88824,2.68793]","[781848,98727.1]","[1,0.99604]","[4,0]","[0,0]","[-0.639346,-0.718699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288566]","[-1.84146]","[-2.95417]","[935220]","[68672.1]","[0]","[2.11924]","[0.607901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30080.8,2861.73]",4167.66,"[7054.53,3803.36]","[]","[17237.3]","[]"
2355,284500,22551,364110,1,2.21483,906361,1.32095,1,0.995748,1,1,0.999687,0.996699,1,0,1,0,2,"[1,1]","[1,1]","[153075,151166]","[-0.811862,-1.19426]","[-3.12393,2.7434]","[206355,272404]","[0.00131798,-0.0267048]","[1,-1]","[13,13]","[1,1]","[0,0]","[215.107,320.424]","[0.0148125,0.000185373]","[3.02381,0.0359977]",28667.6,1.44939,1,"[281646]","[0.773798]","[-0.27177]","[371720]","[0.990427]","[0]","[0]","[-0.64107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279711]","[0.766609]","[-0.280883]","[367866]","[36925]","[0]","[1.30995]","[0.266693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.702,7127.09]",1329.56,"[6313.7]","[]","[13584.1]","[]"
2378,284500,28728,364110,1,2.21483,906361,0.738662,1,0.997129,1,1,0.963877,0.941278,1,0,1,0,1,"[1]","[1]","[92642.1]","[2.03384]","[1.30083]","[360110]","[-0.0530186]","[1]","[13]","[1]","[1361.3]","[1945.26]","[0.0280603]","[3.56175]",121967,2.1164,3,"[309961,124901,29780.4]","[0.199778,0.0359725,0.808402]","[-1.73277,1.09152,0.318272]","[318664,126005,40343.3]","[0.98693,0.994251,0.999416]","[0,4,0]","[0,0,0]","[-0.667322,-0.907999,-0.479064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311232]","[0.222584]","[-1.71771]","[321069]","[36623]","[0]","[2.16082]","[0.609557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4706.99]",7291.86,"[7163.6,1550.63,10457.1]","[]","[340.156]","[]"
2565,284500,77848,364110,1,2.21483,906361,0.187531,1,0.993616,1,1,0.999449,0.936435,1,0,1,0,2,"[1,1]","[1,0]","[335314,12911.1]","[2.18102,0.898451]","[2.1677,2.14873]","[1.50359e+06,18482.5]","[-0.0267639,-0.0432587]","[1,-1]","[13,13]","[1,1]","[0,0]","[-609.464,-1002.82]","[0.0129701,0.024518]","[2.54793,1.62266]",7894.12,0.447295,1,"[320149]","[1.58564]","[-1.16223]","[814559]","[0.986369]","[0]","[0]","[-0.837993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327705]","[1.60735]","[-1.16427]","[850510]","[14277.4]","[0]","[2.95794]","[0.663012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12584,12.6587]",2242.18,"[4438.65]","[]","[25319.1]","[]"
2630,284500,32152,364110,1,2.21483,906361,0.75088,1,0.988481,1,1,0.9965,0.9309,1,0,1,0,2,"[1,1]","[1,0]","[257070,9914.82]","[0.908104,-0.600352]","[1.17556,0.235197]","[370554,11756.4]","[0.0278797,0.069355]","[-1,1]","[13,13]","[1,1]","[0,0]","[469.178,-1209.95]","[-0.0105901,0.00474926]","[2.65943,0.311942]",38893.2,-2.28288,4,"[221577,45477.5,41251.8,34745.3]","[1.28179,0.774285,1.30306,2.18632]","[-2.20133,-0.471717,-1.46866,1.27711]","[431593,60362.4,81756.6,156786]","[1,0.991112,1,0.991024]","[0,0,0,0]","[0,0,0,0]","[-0.917887,-0.89364,-0.952811,-0.832519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252878]","[1.29884]","[-2.09018]","[504228]","[79624.7]","[0]","[1.61034]","[0.499316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34482.3,39.471]",2415.41,"[3667.82,2252.37,2368.71,3426.73]","[]","[5823.17]","[]"
2694,284500,79519,364110,1,2.21483,906361,0.553627,1,0.979741,1,1,0.98371,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[175117,84968.7]","[-2.18538,-1.88964]","[1.15622,1.36891]","[788591,287538]","[0.142349,0.111618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.954,421.115]","[-0.014749,-0.0181285]","[2.64722,2.43943]",29643.9,-1.7532,3,"[258637,60492.7,23165]","[-0.47087,-1.07941,0.122838]","[-1.80161,2.08252,-1.24727]","[289158,99494.5,23910.7]","[0.996464,0.867521,0.980234]","[0,0,4]","[0,0,0]","[-0.926339,-0.706817,0.563978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289211]","[-0.437109]","[-1.80125]","[319170]","[34660.8]","[0]","[2.19945]","[0.760629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27650,345.953]",19381.1,"[3037.01,3430.01,1156.15]","[]","[561.062]","[]"
2859,284500,76249,364110,1,2.21483,906361,1.26205,1,0.997255,1,1,0.985823,0.612398,1,0,1,0,2,"[1,1]","[1,0]","[276731,12775.1]","[-1.13473,-1.03149]","[-2.14395,-0.364639]","[474847,20195.9]","[-0.075119,0.0201912]","[1,-1]","[13,13]","[1,0]","[0,1026.53]","[-331.999,91.9258]","[0.0119133,0.0469114]","[2.30885,3.63267]",11652.8,-0.678489,4,"[292141,24669,21247.4,21004.3]","[-0.163073,0.318998,-0.71028,-0.551941]","[1.07395,-2.90696,0.558006,-1.81817]","[298340,26228.4,27205.6,24579.8]","[0.990268,0.960569,0.976413,1]","[0,0,0,4]","[0,0,0,0]","[-0.940427,-0.591371,-0.787954,0.544227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288231]","[-0.177398]","[1.05959]","[296030]","[43757.2]","[0]","[1.75421]","[0.593919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31980.1,30.3178]",14537.7,"[3372.56,3013.59,3141.41,1005.4]","[]","[5703.19]","[]"
2902,284500,82537,364110,1.21934,2.21483,906361,1.25133,1,0.983701,1,1,0.947479,1.02324,1,0,1,0,2,"[1,1]","[1,0]","[267444,19263.6]","[1.91224,1.03984]","[1.16196,0.305423]","[924814,30651.2]","[-0.0393944,-0.0116653]","[-1,1]","[13,13]","[1,1]","[0,0]","[-101.819,1250.8]","[-0.0103347,0.00520677]","[2.41655,0.422094]",34657,-0.60202,2,"[271421,22597]","[-0.681348,1.38875]","[-1.99946,2.52087]","[337120,48145.8]","[0.995611,1]","[4,4]","[0,0]","[-0.764102,-0.729215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269790]","[-0.664655]","[-1.9994]","[331724]","[8756.84]","[0]","[31.3055]","[0.435867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.34,16.6917]",977.961,"[10946.9,2086.73]","[]","[18825.2]","[]"
2968,284500,77330,364110,1,2.21483,906361,1.24168,1,0.998301,1,1,0.952935,0.988807,1,0,1,0,1,"[1]","[1]","[60275.1]","[2.13313]","[-1.73167]","[257968]","[-0.0272827]","[-1]","[13]","[1]","[0]","[-258.589]","[0.0241337]","[3.1182]",103408,-0.573485,2,"[288276,151835]","[0.304059,2.11496]","[2.35895,-0.609862]","[302250,638650]","[0.966008,0.996992]","[4,0]","[0,0]","[-0.719408,-0.906399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282620]","[0.29725]","[2.36113]","[295617]","[15733.9]","[0]","[4.54629]","[0.569815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.89]",9127.58,"[10519.6,10033.5]","[]","[8352.66]","[]"
2993,284500,79160,364110,1.1405,2.21483,906361,0,1,0.990933,1,1,0.966346,0.850143,1,0,1,0,1,"[1]","[1]","[60066.2]","[-0.925293]","[-1.93896]","[87667.3]","[0.00189972]","[-1]","[13]","[1]","[0]","[-1285.09]","[0.00738971]","[0.941414]",73267.5,-0.684562,5,"[315766,88946.7,43471.9,40371.1,21767.6]","[-0.808406,2.42598,0.257115,-0.765899,-0.14934]","[2.21742,-1.45747,1.71972,-0.630411,2.32832]","[425187,507122,45447.9,53291.7,22458.3]","[0.923106,0.995197,0.990427,0.995968,0.993068]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.785606,-0.804771,-0.90091,-0.832095,-0.848824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294340]","[-0.829228]","[2.2255]","[401778]","[15732.3]","[0]","[4.87242]","[0.550747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.881]",1168.34,"[7574.24,2993.49,2530.69,2230.8,1880.68]","[]","[7209.25]","[]"
3068,284500,74351,364110,1,2.21483,906361,1.25133,1,0.998067,1,1,0.979989,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[175728,130476]","[-1.40817,-1.55937]","[1.92366,2.48181]","[380721,323978]","[-0.0331535,-0.0592861]","[-1,1]","[13,13]","[1,1]","[0,0]","[-252.432,-333.779]","[-0.00835133,-0.00658414]","[1.32648,0.904677]",12686.4,0.420482,2,"[255096,27133.2]","[-0.350778,-1.02878]","[-1.07525,0.0695397]","[271918,43107.3]","[1,0.988917]","[0,4]","[0,0]","[-0.354546,-0.206345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257324]","[-0.347209]","[-1.06646]","[273497]","[16636.1]","[0]","[2.03581]","[0.599159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10217.8,885.337]",2874.72,"[2925.98,3185.76]","[]","[0]","[]"
3083,284500,79410,364110,-1,2.21483,906361,0.351687,1,0.992404,1,1,0.988239,0.816701,1,0,1,0,1,"[1]","[1]","[119325]","[0.358989]","[0.447067]","[127097]","[0.102417]","[1]","[13]","[1]","[0]","[-780.571]","[0.00912731]","[1.67182]",135395,0.338002,2,"[297529,20778.1]","[0.384,-0.612559]","[-2.86908,-0.644919]","[320046,25301.1]","[0.490745,0.996855]","[0,4]","[0,0]","[-0.731131,-0.895519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288598]","[0.414335]","[-2.86979]","[314332]","[19486.5]","[0]","[48.4282]","[0.00752016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.32]",4492.69,"[3081.57,925.698]","[]","[1604.41]","[]"
3241,284500,85414,364110,1,2.21483,906361,1.1961,1,0.9974,1,1,0.96822,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[157244,62832.3]","[1.15846,1.28822]","[-2.36988,-1.46275]","[275099,122589]","[-0.0432358,-0.0167522]","[-1,1]","[13,13]","[1,1]","[0,0]","[-283.256,-635.578]","[0.00250077,-0.00995988]","[0.386658,1.23228]",19343.3,-0.438743,2,"[338307,139864]","[1.68716,1.87549]","[1.21133,-1.80704]","[946076,467062]","[1,1]","[0,4]","[0,0]","[-0.698234,0.735316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330260]","[1.68834]","[1.20694]","[924386]","[28173.2]","[0]","[1.71144]","[0.66322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14136.8,1068.23]",944.812,"[8207.63,2362.67]","[]","[3462.91]","[]"
3255,284500,87185,364110,1,2.21483,906361,0.75088,1,0.995043,1,1,0.956449,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[184485,38495.2]","[-1.43278,-0.45532]","[0.092931,0.234111]","[408540,42555.1]","[0.00890732,0.0192947]","[1,-1]","[13,13]","[1,1]","[0,0]","[-599.564,-191.241]","[-0.0104416,0.00611944]","[2.33186,0.646368]",5394.39,-0.0255295,2,"[294137,94725.8]","[-0.608437,1.61536]","[-2.83286,0.799612]","[350458,248082]","[1,0.986085]","[0,4]","[0,0]","[-0.873476,-0.901097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291110]","[-0.627471]","[-2.82975]","[350380]","[6340.76]","[0]","[1.84593]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6238.88,185.2]",12394.7,"[12070.5,2027.87]","[]","[212.656]","[]"
3351,284500,83846,364110,1,2.21483,906361,1.22586,1,0.986603,1,1,1.07147,0.997783,1,0,1,0,2,"[1,1]","[1,1]","[177164,161924]","[-1.8027,-1.89514]","[-0.242037,-0.759784]","[551939,550844]","[0.0533905,0.0989227]","[1,-1]","[13,13]","[1,1]","[0,0]","[482.39,1274.68]","[-0.0195054,-0.00942006]","[3.63096,1.46735]",35106.7,2.99753,2,"[293620,30167.1]","[-1.13768,-2.08407]","[2.71202,1.66038]","[505179,123205]","[1,0.979969]","[0,0]","[0,0]","[0.94356,-0.844824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291873]","[-1.14463]","[2.7097]","[504904]","[4190.95]","[0]","[1.35749]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11633.2,11855.7]",2965.92,"[4750.98,1936.54]","[]","[9549.69]","[]"
3427,284500,94170,364110,1,2.21483,906361,1.32095,1,0.99295,1,1,0.999144,0.820608,1,0,1,0,2,"[1,1]","[1,0]","[129970,105140]","[0.931666,0.276828]","[0.813586,0.34807]","[190577,109195]","[0.0179405,-0.0387738]","[1,-1]","[13,13]","[1,1]","[0,1181.82]","[-730.678,1279.79]","[-0.0214295,-0.019676]","[3.70258,2.9374]",3660.15,-1.02713,2,"[298584,80351.5]","[-0.475561,-0.56372]","[-2.30365,1.89426]","[333638,94017]","[0.983753,0.974966]","[0,0]","[0,0]","[-0.917713,-0.949374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297789]","[-0.482041]","[-2.30745]","[333236]","[10775]","[0]","[1.93548]","[0.248428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.28,2500.87]",105.276,"[4958.62,5627.34]","[]","[2352.19]","[]"
3473,284500,86542,364110,1,2.21483,906361,1.21412,1,0.981506,1,1,0.999329,0.86934,1,0,1,0,3,"[1,1,1]","[1,0,0]","[332834,152750,10309.1]","[0.734407,0.415542,1.00365]","[-2.67426,-1.33181,-1.4756]","[426699,166129,15952.4]","[-0.00422668,0.029007,-0.0377884]","[-1,1,1]","[13,13,13]","[0,1,1]","[0,0,1241.55]","[300.865,-43.4487,1661.47]","[-0.00113227,-0.0104494,-0.0546307]","[0.17136,2.21809,3.04995]",38605.1,0.345759,1,"[367054]","[1.9189]","[0.994124]","[1.27763e+06]","[0.990255]","[0]","[0]","[-0.789391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373611]","[1.92933]","[0.994395]","[1.31343e+06]","[20394.5]","[0]","[3.15388]","[0.56256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46646.4,201559,37.3295]",4361.53,"[7846.69]","[]","[8157.53]","[]"
3584,284500,88215,364110,1,2.21483,906361,0.402058,1,0.997703,1,1,0.997497,0.938421,1,0,1,0,2,"[1,1]","[1,0]","[120346,75472.8]","[2.37416,2.46263]","[2.01678,1.05529]","[651978,446075]","[-0.0791512,-0.0719604]","[1,-1]","[13,13]","[1,1]","[0,0]","[-234.637,-234.637]","[-0.00272407,0.000297222]","[0.372866,0.0311419]",23448.2,-2.01668,4,"[254737,83002.6,80952.2,27631.4]","[1.40195,0.235532,0.554716,0.703375]","[-1.70438,1.76065,-0.0893633,2.06198]","[548955,85611.3,95121,35026]","[0.990038,0.978936,0.999489,0.775138]","[0,0,0,0]","[0,0,0,0]","[-0.925764,-0.930853,-0.837092,-0.494257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275354]","[1.41086]","[-1.70443]","[598098]","[11432]","[0]","[2.96165]","[0.74008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7478.52,2538.89]",8512.02,"[6891.27,2190.47,6781.46,3555.68]","[]","[8280.88]","[]"
3784,284500,91315,364110,1,2.21483,906361,1.08735,1,0.998909,1,1,0.953782,0.749061,1,0,1,0,1,"[1]","[1]","[152222]","[-0.055817]","[-2.75626]","[152459]","[-0.022583]","[1]","[13]","[1]","[0]","[1316.29]","[0.0338773]","[7.61656]",28992.2,0.376713,4,"[266688,139242,24133.7,20845.7]","[-0.0998767,1.39478,-1.27863,0.297948]","[0.574099,-2.28216,0.907104,1.8933]","[271612,299186,46977,22267.9]","[0.994724,0.996768,0.99885,0.948755]","[4,0,0,0]","[0,0,0,0]","[0.387098,-0.432243,-0.714366,-0.926919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255034]","[-0.102498]","[0.562196]","[258958]","[36484]","[0]","[1.46837]","[0.774658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4118.05]",1888.51,"[5113.25,3970.58,4233.67,1155.46]","[]","[0]","[]"
4014,284500,93444,364110,1,2.21483,906361,1.21412,1,0.988877,1,1,0.960157,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[232951,69602.2]","[-0.639002,-0.84934]","[0.625864,1.32077]","[282151,96252.9]","[-0.0166702,0.00164795]","[-1,1]","[13,13]","[1,1]","[2486.98,0]","[824.019,1802.9]","[0.00795068,0.00970252]","[1.46324,1.33668]",58281,0.0104319,2,"[252942,97053.3]","[-0.85926,-0.668808]","[-2.33134,-2.86431]","[353001,120080]","[0.9948,0.998851]","[0,4]","[0,0]","[-0.82902,-0.902742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343405]","[-0.844468]","[-2.4777]","[481602]","[89024.6]","[0]","[0.98223]","[0.649221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14390.1,197.52]",14855.2,"[3245.38,3114.47]","[]","[14474]","[]"
4061,284500,96575,364110,1,2.21483,906361,1.21412,1,1.00078,1,1,0.995616,1.01222,1,0,1,0,1,"[1]","[1]","[25349.4]","[1.59561]","[1.6339]","[65073.4]","[0.0802956]","[1]","[13]","[1]","[0]","[-1190.45]","[-0.0336812]","[2.38675]",14314.1,1.30744,4,"[146266,90768.7,52940.9,21978.1]","[-0.440005,-0.0600444,1.17867,1.97809]","[2.63665,2.95629,0.442219,-1.34518]","[161218,91559.7,94766,81119.4]","[0.999876,0.987534,0.995063,0.994797]","[0,0,0,0]","[0,0,0,0]","[-0.853674,-0.832181,-0.968139,-0.727941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250372]","[-0.223117]","[2.78807]","[265398]","[67658.6]","[0]","[1.29548]","[0.353484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55118.3]",20797.9,"[2927.9,1993.75,6181.86,1621.12]","[]","[0]","[]"
4230,284500,97353,364110,1,2.21483,906361,0.923924,1,0.984099,1,1,0.99615,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[148587,120147]","[-0.13654,-0.12515]","[-1.11208,-0.268764]","[149974,121089]","[-0.0147324,-0.0132904]","[1,-1]","[13,13]","[1,1]","[0,0]","[-668.407,-668.407]","[0.000444584,0.00189025]","[0.0780559,0.397605]",87463.8,-0.880294,3,"[317507,45474.2,20080.7]","[-1.62997,-2.21974,-2.44216]","[2.18714,-2.9356,-2.1098]","[841918,211829,116377]","[0.999278,0.999884,-0.1]","[0,0,0]","[0,0,0]","[-0.527513,-0.924449,-0.817644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313586]","[-1.65392]","[2.18511]","[850109]","[28897.4]","[0]","[1.54247]","[0.698553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7511.19,500.238]",1004.91,"[4342.79,2270.83,1780.06]","[]","[9413.22]","[]"
4352,284500,134413,364110,1,2.21483,906361,1.74563,1,0.9968,1,1,0.996398,0.96028,1,0,1,0,1,"[1]","[1]","[304019]","[-0.53839]","[1.40984]","[349156]","[0.0288429]","[1]","[13]","[1]","[0]","[-137.372]","[0.0115999]","[2.62313]",11773.3,-1.6475,3,"[273160,44373.6,20738.5]","[-1.58315,-1.73956,-2.10709]","[-1.95239,-0.831183,-0.514621]","[694201,130482,86591.7]","[0.990945,0.99931,0.993143]","[0,0,0]","[0,0,0]","[-0.939562,-0.91205,-0.859201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270318]","[-1.60429]","[-1.95021]","[700202]","[31410.3]","[0]","[1.3364]","[0.755297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15296.4]",1066.62,"[4036.68,2954.71,4018]","[]","[10809]","[]"
4401,284500,231560,364110,1,2.21483,906361,1.21412,1,0.98912,1,1,0.998585,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[286294,42895.6]","[-1.1514,-0.978362]","[-0.722943,-1.5182]","[497981,65116.1]","[-0.0141411,0.0174599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-591.555,-294.889]","[0.00285061,0.0101497]","[0.560519,1.23549]",46548.9,-1.49227,2,"[341279,20048]","[-0.764576,-0.05476]","[2.30138,1.13429]","[446287,20745.7]","[0.996097,0.71637]","[0,0]","[0,0]","[-0.736851,-0.581981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328432]","[-0.78703]","[2.30155]","[435633]","[10359.1]","[0]","[17.7521]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24537.3,140.898]",5952.18,"[8550.61,1118.67]","[]","[7224.72]","[]"
4543,284500,95483,364110,-1,2.21483,906361,1.22586,1,0.982307,1,1,0.998972,1.01884,1,0,1,0,2,"[1,1]","[1,1]","[191559,31381.9]","[-1.90784,-1.27194]","[-0.204039,-0.994416]","[659626,60379.8]","[0.0761104,0.0194273]","[-1,1]","[13,13]","[1,1]","[0,0]","[-109.282,-427.659]","[-0.0195843,0.0289257]","[4.03423,2.47979]",183.972,2.82167,2,"[242666,34758.3]","[-1.08188,0.146155]","[2.84781,-0.170987]","[399289,35461.4]","[0.984128,0.99411]","[0,0]","[0,0]","[-0.393534,-0.150157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264553]","[-1.08567]","[2.85018]","[436677]","[15709.4]","[0]","[3.67642]","[0.618068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11701.5,138.586]",759.162,"[5778.49,4746.24]","[]","[0]","[]"
