event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10890,284500,220971,364177,1,96.2776,5.22794e+06,0.738662,0.94701,1,1,1,0.997184,0.92928,1,1,0,0,1,"[1]","[1]","[45368.9]","[-1.25557]","[0.568533]","[86081.8]","[0.0148163]","[1]","[11]","[1]","[0]","[181.304]","[-0.00941194]","[0.898762]",286216,0.318744,4,"[216878,81950.6,42290.8,40489.4]","[-1.30229,1.70377,-0.0943446,-1.76848]","[-3.11269,-2.25835,2.75193,-2.43526]","[428818,232852,43654.9,122210]","[0.978447,0.989721,0.963475,0.798265]","[0,0,0,0]","[0,0,0,0]","[0.528192,-0.914477,-0.88183,-0.898764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259558]","[-1.41176]","[-3.00808]","[569423]","[77423.1]","[0]","[1.43802]","[0.720577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.692]",7680.66,"[6872.74,2389.96,5471.41,2126.09]","[]","[0]","[]"
11219,284500,6965142,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.976692,1.00632,1,1,0,0,1,"[1]","[1]","[246802]","[0.198944]","[2.65905]","[251702]","[-0.0253358]","[1]","[11]","[1]","[0]","[411.945]","[0.00315053]","[0.519623]",43713,-0.983793,2,"[230015,23932.1]","[2.44518,-1.91541]","[-0.370811,-2.83423]","[1.33648e+06,83059.7]","[0.998375,0.980979]","[4,0]","[0,0]","[-0.736693,-0.781482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256474]","[0.204039]","[2.65995]","[261848]","[2984.78]","[0]","[2.85181]","[0.2744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.1]",5186.11,"[4379.01,2338.55]","[]","[1092.61]","[]"
11295,284500,3997502,364177,-1,96.2776,5.22794e+06,1.24168,0.98089,1,1,1,0.997621,0.99866,1,1,0,0,1,"[1]","[1]","[236505]","[-0.813374]","[-0.897163]","[319147]","[0.0445032]","[1]","[11]","[1]","[0]","[-934.42]","[-0.0219625]","[2.80753]",60545,1.04452,2,"[244832,24897.6]","[-0.507562,-1.67804]","[2.16484,-2.62494]","[277434,69165.5]","[0.994354,0.924425]","[0,0]","[0,0]","[-0.821711,-0.606946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270942]","[-0.490474]","[2.12318]","[306705]","[39193.9]","[0]","[2.84724]","[0.827978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476.69]",22558.2,"[6717.61,2189.08]","[]","[18193.6]","[]"
11433,284500,6110404,364177,-1,96.2776,5.22794e+06,1.22586,0.98697,1,1,1,0.959691,1.00582,1,1,0,0,1,"[1]","[1]","[249717]","[-0.346758]","[-2.68452]","[264881]","[-0.0295334]","[-1]","[11]","[1]","[0]","[-214.74]","[-0.0210836]","[1.44736]",21419,-2.47656,1,"[290507]","[-1.13472]","[0.331066]","[498991]","[0.993682]","[4]","[0]","[-0.416448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292826,256479]","[-1.14323,-0.364026]","[0.335771,-2.68429]","[506172,273661]","[14852.5,0.00478416]","[0,0]","[2.68921,0]","[0.764581,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.7]",15431.7,"[4168.39]","[]","[4217.94,0]","[]"
11795,284500,2874722,364177,1,96.2776,5.22794e+06,0.696077,0.98428,1,1,1,0.987254,1.00121,1,1,0,0,1,"[1]","[1]","[154119]","[-1.83223]","[-2.06757]","[493784]","[-0.00437164]","[1]","[11]","[1]","[0]","[-253.677]","[-0.0328637]","[3.15778]",94656.4,-2.37648,3,"[285259,71896.5,20635.8]","[-1.45017,1.45523,0.467478]","[1.06783,-1.30823,2.5629]","[643804,162833,23303.5]","[0.991842,1,0.997991]","[0,0,4]","[0,0,0]","[-0.937105,-0.816744,0.365047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273407]","[-1.47226]","[1.06696]","[629807]","[56536.7]","[0]","[1.49588]","[0.600438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.93]",554.547,"[6872.91,2193.65,844.65]","[]","[9689.59]","[]"
11861,284500,6484281,364177,1,96.2776,5.22794e+06,0.923924,0.97166,1,1,1,0.975317,1.0005,1,1,0,0,1,"[1]","[1]","[129260]","[2.18548]","[1.07665]","[582147]","[-0.0338926]","[1]","[11]","[1]","[1340.92]","[579.247]","[0.00505998]","[0.549594]",110472,1.23593,3,"[268659,29912.9,20732]","[0.867766,1.45511,0.176451]","[-2.15982,0.33451,0.502639]","[377150,67936,21523.4]","[1,0.99098,0.817618]","[0,4,0]","[0,0,0]","[-0.941913,-0.264828,-0.844572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281834]","[0.863187]","[-2.1591]","[393919]","[17873.9]","[0]","[1.95061]","[0.709887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.25]",31758.9,"[5163.3,2145.12,1196.43]","[]","[3401.94]","[]"
12231,284500,5099677,364177,1,96.2776,5.22794e+06,0.696077,0.96203,1,1,1,0.999232,1.01508,1,1,0,0,1,"[1]","[1]","[189354]","[-1.60597]","[-2.11104]","[490748]","[-0.000720978]","[-1]","[11]","[1]","[1353.43]","[3147.72]","[-0.010871]","[0.869]",85253.7,-2.11091,1,"[252873]","[-1.77609]","[1.1657]","[768349]","[0.998009]","[0]","[0]","[-0.88655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254543]","[-1.76814]","[1.1588]","[767634]","[13228.3]","[0]","[4.07292]","[0.517414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4064.84]",31305.8,"[14389.5]","[]","[16249.4]","[]"
12285,284500,5847607,364177,1.15449,96.2776,5.22794e+06,1.74563,0.98697,1,1,1,0.986094,1.00582,1,1,0,0,1,"[1]","[1]","[243538]","[-0.443539]","[0.230269]","[267889]","[0.0807228]","[1]","[11]","[1]","[0]","[-634.912]","[0.0286889]","[4.63726]",27502.3,-3.13525,4,"[107493,80020.2,22442.9,20987.3]","[-1.03629,1.95465,-2.03004,1.02393]","[-3.03588,-2.68397,2.80241,-0.371049]","[171099,288217,86988.9,33112.9]","[0.986975,0.995613,0.955189,0.983838]","[0,0,4,0]","[0,0,0,0]","[-0.821973,-0.903287,-0.724221,-0.69084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250936]","[-0.476424]","[0.230449]","[279957]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.64]",14554.8,"[9603.15,6374.42,1747.67,1449.51]","[]","[6668.86]","[]"
12298,284500,5738517,364177,-1,96.2776,5.22794e+06,1.26205,0.97695,1,1,1,0.95579,0.98743,1,1,0,0,1,"[1]","[1]","[248185]","[-0.0441212]","[0.183938]","[248427]","[0.133046]","[1]","[11]","[1]","[0]","[-203.598]","[-0.0110062]","[1.35968]",18627.2,-1.32445,1,"[245478]","[-0.263511]","[-3.09154]","[254383]","[0.999168]","[4]","[0]","[-0.932528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258156]","[-0.0408105]","[0.177957]","[258374]","[1197.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.88]",4853.03,"[11343.8]","[]","[3729.22]","[]"
12388,284500,5540344,364177,1,96.2776,5.22794e+06,1.24168,0.98428,1,1,1,0.957557,1.00121,1,1,0,0,1,"[1]","[1]","[247789]","[-1.89351]","[-2.7423]","[841640]","[-0.0426526]","[-1]","[11]","[1]","[0]","[-1604.92]","[0.00377711]","[0.409542]",12493.9,-0.624502,3,"[202989,24913.5,24583.7]","[-1.52801,-0.995456,-1.71044]","[0.20152,0.106917,-0.537304]","[490217,38549.5,70309.5]","[0.993476,0.979659,0.993452]","[4,0,0]","[0,0,0]","[-0.555979,-0.792877,-0.312746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261041]","[-1.89659]","[-2.73873]","[889262]","[-0.0191366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2337.03]",4862.92,"[2408.81,5789.12,6036.2]","[]","[6937.39]","[]"
12525,284500,2573891,364177,1,96.2776,5.22794e+06,0.619412,0.97996,1,1,1,0.999465,1.01265,1,1,0,0,1,"[1]","[1]","[245096]","[1.78852]","[-1.0185]","[753403]","[-0.22171]","[-1]","[11]","[1]","[0]","[2862.95]","[-0.0141773]","[1.06679]",32217.4,-2.02099,1,"[279182]","[-1.34084]","[2.00919]","[570438]","[0.996088]","[0]","[0]","[0.374437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278244,256924]","[-1.33107,1.79978]","[2.00389,-1.02221]","[563542,798233]","[14888.6,4842.95]","[0,0]","[2.50758,12.1601]","[0.391176,0.494871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6001.73]",20009.4,"[6326.1]","[]","[23146.6,3725.19]","[]"
12737,284500,6491114,364177,1,96.2776,5.22794e+06,1.21412,0.97332,1,1,1,0.961475,0.98683,1,1,0,0,1,"[1]","[1]","[72164.4]","[-1.01994]","[2.22821]","[113069]","[-0.0118198]","[1]","[11]","[1]","[0]","[-831.408]","[0.0027319]","[0.193123]",182016,2.23557,2,"[221276,32527.2]","[-0.889179,-1.23454]","[-0.828607,-1.51733]","[316116,60749.4]","[1,0.99]","[4,0]","[0,0]","[0.437477,0.238954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262486]","[-0.950672]","[-0.886348]","[395259]","[62372.9]","[0]","[1.93425]","[0.699155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.41]",2360.98,"[2578.16,2476.13]","[]","[1281.52]","[]"
12883,284500,4990985,364177,1,96.2776,5.22794e+06,0.75088,0.98089,1,1,1,0.999429,0.99866,1,1,0,0,1,"[1]","[1]","[164435]","[-0.96479]","[2.9592]","[247088]","[0.0249071]","[1]","[11]","[1]","[0]","[1335.48]","[-0.0119987]","[1.33145]",101214,2.61129,1,"[256385]","[1.37546]","[-0.286816]","[540266]","[0.9989]","[0]","[0]","[-0.87203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252476]","[1.37325]","[-0.286226]","[531319]","[31504.9]","[0]","[2.63419]","[0.678771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.71]",616.492,"[3698.86]","[]","[0]","[]"
12922,284500,5895824,364177,1,96.2776,5.22794e+06,0.402058,0.98697,1,1,1,0.959241,1.00582,1,1,0,0,1,"[1]","[1]","[240793]","[-0.214059]","[2.27359]","[246331]","[-0.189934]","[-1]","[11]","[1]","[0]","[2464.07]","[0.00176276]","[0.279232]",29255.4,0.775984,2,"[184445,27571.5]","[0.0746385,1.30916]","[-1.01275,-2.06938]","[185176,54835.5]","[0.996239,0.997204]","[4,0]","[0,0]","[0.807443,-0.850185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259737]","[-0.150686]","[2.27736]","[262722]","[4031.44]","[0]","[17.8085]","[0.287911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.61]",4823.6,"[7553.5,32779.6]","[]","[24078.9]","[]"
13543,284500,1335947,364177,1,96.2776,5.22794e+06,0,0.94196,1,1,1,0.990728,0.98601,1,1,0,0,1,"[1]","[1]","[32232.3]","[-1.89924]","[2.03165]","[110081]","[-0.0217018]","[1]","[11]","[1]","[0]","[2594.21]","[-0.0304521]","[1.59047]",14284.4,2.20805,9,"[331172,131977,116795,78727.9,29268.2,27740.9,27040.4,23468.5,22400.6]","[0.0741916,-1.18903,0.822524,-2.01574,-2.38278,-0.659172,0.699559,1.61655,-0.78761]","[0.197157,-2.61774,2.98788,-1.0298,2.45068,-2.52645,-2.79973,0.633707,-0.69761]","[333212,237182,159620,300840,159947,34386.4,34210.5,61641.3,30216.7]","[0.995524,1,0.997987,0.987934,0.934427,0.958582,0.994762,0.974095,0.97471]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.792422,-0.757798,-0.940672,-0.887964,-0.404501,-0.854508,-0.499094,-0.584038,-0.657136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330042]","[0.0569899]","[0.207883]","[330823]","[12714.9]","[0]","[2.93099]","[0.183829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.357]",112.11,"[4140.97,2959,3015.75,2651.19,2396.11,1960.43,1854.28,2009.09,1936.52]","[]","[9034.19]","[]"
13656,284500,3144360,364177,1,96.2776,5.22794e+06,0.619412,0.97095,1,1,1,0.960213,0.99593,1,1,0,0,1,"[1]","[1]","[36587.2]","[-0.0954318]","[-0.384995]","[36753.9]","[-0.0475693]","[-1]","[11]","[1]","[0]","[-164.489]","[0.00044436]","[0.0518209]",15119.5,-2.07483,3,"[286861,250982,28399.8]","[0.932727,-0.671125,1.08322]","[2.61256,-0.332597,-0.0185756]","[421804,310834,47156.9]","[0.993087,0.997035,0.989323]","[0,4,0]","[0,0,0]","[-0.920503,-0.933403,-0.767667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285401,256668]","[0.90372,-0.630892]","[2.60375,-0.343539]","[410898,318915]","[25643.3,77062.1]","[0,0]","[1.38901,1.43483]","[0.711795,0.742692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4079]",8673.68,"[7880.99,3373.63,3198.3]","[]","[3889.06,0]","[]"
14029,284500,4189143,364177,-1,96.2776,5.22794e+06,1.26205,0.97994,1,1,1,1.48669,1.00632,1,1,0,0,1,"[1]","[1]","[262918]","[0.311695]","[0.058086]","[275794]","[-0.0199976]","[-1]","[11]","[1]","[1243.05]","[206.281]","[-0.013089]","[1.35149]",63225.6,-2.61473,2,"[237336,22301.4]","[1.11352,2.03151]","[3.09726,0.476136]","[400776,86595.1]","[0.993075,0.813957]","[4,0]","[0,0]","[0.848174,-0.899989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274007]","[0.316792]","[0.0564303]","[287873]","[923.418]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.14]",5714.43,"[3784.99,8413.55]","[]","[5707.38]","[]"
14076,284500,4923145,364177,-1,96.2776,5.22794e+06,0.75088,0.96972,1,1,1,0.960004,0.99544,1,1,0,0,1,"[1]","[1]","[249544]","[1.35656]","[2.2827]","[516599]","[0.00215149]","[1]","[11]","[1]","[0]","[528.174]","[-0.00868283]","[0.572404]",18059.7,0.868607,1,"[255117]","[0.959566]","[-0.927238]","[383834]","[0.998839]","[4]","[0]","[0.012645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294160,281436]","[0.943396,1.34947]","[-0.93735,2.28728]","[437308,579019]","[44264.9,-0.0123526]","[0,0]","[1.67456,0]","[0.708336,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3461.48]",1778.14,"[5796.06]","[]","[23487.9,1272.94]","[]"
14212,284500,6750061,364177,-1,96.2776,5.22794e+06,1.25133,1.00588,1,1,1,0.995066,1.00306,1,1,0,0,1,"[1]","[1]","[204760]","[0.912898]","[0.76078]","[296175]","[0.109482]","[1]","[11]","[1]","[0]","[1366.51]","[-0.0204066]","[1.59037]",107581,0.549055,4,"[256045,26774.6,22987,20743.5]","[0.274151,1.45437,-1.04374,-1.75766]","[-2.37915,2.79658,-2.30133,1.66757]","[267541,60590,36846.4,62078.7]","[0.99011,0.997856,0.934487,0.969917]","[0,0,0,0]","[0,0,0,0]","[-0.933882,-0.740651,-0.545693,-0.912945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254908]","[0.305609]","[-2.38042]","[270308]","[42755]","[0]","[2.02221]","[0.775126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.95]",24304.6,"[4079.51,2035.65,1659.29,1118.03]","[]","[17423.1]","[]"
14356,284500,3447741,364177,1,96.2776,5.22794e+06,0.553627,1,1,1,1,0.973963,1,1,1,0,0,1,"[1]","[1]","[39074.1]","[-1.63416]","[-3.13787]","[103942]","[0.0921783]","[1]","[11]","[0]","[1425.31]","[719.153]","[-0.0516041]","[2.40108]",131077,2.78132,3,"[237305,31482.1,20405.9]","[-0.292389,1.7535,1.86584]","[0.237766,-2.5502,-1.1814]","[248054,93789.5,67598.2]","[0.999541,0.986603,0.989345]","[0,4,0]","[0,0,0]","[-0.445259,-0.478998,-0.904384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251864]","[-0.244323]","[0.235441]","[259712]","[12328.3]","[0]","[1.52799]","[0.329746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.322]",9315.46,"[3005.39,1995.08,1263.64]","[]","[9109.23]","[]"
14665,284500,5916511,364177,1,96.2776,5.22794e+06,0.923924,1.00588,1,1,1,0.999193,1.00306,1,1,0,0,1,"[1]","[1]","[255528]","[0.852198]","[-2.27393]","[354069]","[0.0299397]","[1]","[11]","[1]","[0]","[-1429.7]","[-0.00494142]","[0.465891]",34278.2,0.502425,1,"[218606]","[1.56807]","[0.86991]","[547451]","[0.987139]","[0]","[0]","[-0.477691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267832]","[0.842196]","[-2.27916]","[368572]","[1781.6]","[0]","[81.3915]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2868.98]",4854.25,"[6078.56]","[]","[23380.7]","[]"
14835,284500,1536778,364177,1,96.2776,5.22794e+06,1.26459,0.98089,1,1,1,0.988029,0.99866,1,1,0,0,1,"[1]","[1]","[242042]","[-0.895887]","[-2.36484]","[345848]","[0.0365906]","[1]","[11]","[1]","[0]","[-1839.67]","[-0.00186776]","[0.235293]",17833.3,-2.01177,4,"[199842,30256.6,21007.5,20207.9]","[-1.96935,1.13663,-0.147722,-1.04624]","[0.890111,-0.656487,-0.163359,-0.757097]","[730217,52370.8,21572.3,32512]","[0.988653,0.998942,0.895892,0.735501]","[0,0,0,4]","[0,0,0,0]","[0.653292,-0.712107,-0.652199,-0.112961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255880]","[-0.913928]","[-2.37082]","[370392]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2691.92]",2950.22,"[7431.82,1952.04,3232.56,889.58]","[]","[2031.66]","[]"
14981,284500,3652910,364177,1,96.2776,5.22794e+06,1.25133,0.98697,1,1,1,0.998857,1.00582,1,1,0,0,1,"[1]","[1]","[230262]","[-0.183442]","[-0.460117]","[234147]","[-0.15136]","[1]","[11]","[1]","[0]","[1720.46]","[0.00696502]","[1.3161]",11602.7,1.01819,2,"[246985,29711.2]","[-1.02629,1.1378]","[2.82173,0.686588]","[389960,51719.4]","[0.989834,0.998886]","[0,0]","[0,0]","[-0.590812,-0.440813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255566]","[-0.961224]","[2.83034]","[385301]","[41983.5]","[0]","[2.08177]","[0.701358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.16]",1670.85,"[3253.46,2465.26]","[]","[0]","[]"
14985,284500,4335307,364177,1,96.2776,5.22794e+06,0.553627,0.97097,1,1,1,0.999131,0.99737,1,1,0,0,1,"[1]","[1]","[37346.3]","[0.506089]","[0.0717999]","[42232]","[-0.0810146]","[1]","[11]","[1]","[0]","[466.674]","[0.0202041]","[1.92373]",199122,-0.736271,1,"[232812]","[1.86907]","[2.50806]","[772625]","[0.992151]","[0]","[0]","[-0.91184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258168]","[1.87031]","[2.50672]","[857800]","[13911.4]","[0]","[2.69158]","[0.758395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6067]",1691.38,"[3963.87]","[]","[0]","[]"
15221,284500,6776817,364177,-1,96.2776,5.22794e+06,0.738662,0.97826,1,1,1,0.958113,1.00493,1,1,0,0,1,"[1]","[1]","[113746]","[-1.21564]","[-2.45135]","[208665]","[-0.0191498]","[1]","[11]","[1]","[0]","[1028.75]","[0.00218536]","[0.269146]",158396,-2.90782,2,"[234708,36715]","[0.450037,0.746689]","[0.30845,1.04602]","[262417,48008]","[0.99016,0.99232]","[4,0]","[0,0]","[-0.948475,-0.936921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254848]","[0.558338]","[0.38245]","[307613]","[85075.2]","[0]","[1.63845]","[0.451991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.611]",2186.83,"[3584.86,7459.36]","[]","[0]","[]"
15242,284500,5350838,364177,1,96.2776,5.22794e+06,0.696077,0.99242,1,1,1,0.962332,0.99765,1,1,0,0,1,"[1]","[1]","[247650]","[0.708233]","[-0.345635]","[312399]","[0.0750008]","[-1]","[11]","[1]","[0]","[1299.71]","[0.00703382]","[0.711259]",54206.3,-0.804821,3,"[149960,77558.6,34416]","[-0.268,0.23874,0.354502]","[2.8004,3.00893,2.57422]","[155940,80842.6,36780.9]","[0.99582,0.988316,0.976399]","[4,0,0]","[0,0,0]","[0.000427579,-0.95589,-0.837841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263078]","[0.717686]","[-0.341371]","[333860]","[6899.34]","[0]","[10.4125]","[0.189324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.28]",7149.21,"[2317.05,2799.26,2019.25]","[]","[5682.97]","[]"
15458,284500,6603599,364177,1,96.2776,5.22794e+06,0.619412,0.9823,1,1,1,0.98486,1.00632,1,1,0,0,1,"[1]","[1]","[131449]","[0.438373]","[0.941267]","[144282]","[0.125866]","[1]","[11]","[1]","[0]","[-1054.95]","[0.00684652]","[1.09585]",133397,1.44753,3,"[240764,32932.1,25063.4]","[-0.312851,-0.56683,2.17631]","[-2.08812,-2.71489,-0.0952688]","[256257,39189.2,112031]","[0.981714,0.912888,0.883709]","[0,0,4]","[0,0,0]","[-0.959058,-0.894846,-0.808136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280026]","[-0.37823]","[-2.06033]","[305987]","[58741.1]","[0]","[1.77478]","[0.575952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.09]",3217.23,"[2551.18,3471.32,4422.55]","[]","[11030]","[]"
15478,284500,4057510,364177,1,96.2776,5.22794e+06,0.75088,0.97994,1,1,1,0.955565,1.00632,1,1,0,0,1,"[1]","[1]","[264023]","[0.364944]","[0.450684]","[281801]","[0.0214634]","[-1]","[11]","[1]","[0]","[-421.77]","[-0.0344666]","[2.51654]",11185.5,-3.04162,1,"[239665]","[0.0301311]","[-2.5978]","[241697]","[1]","[4]","[0]","[-0.881366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274702]","[0.361528]","[0.449542]","[292850]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.48]",6194.74,"[7916.73]","[]","[7245.72]","[]"
15562,284500,6101631,364177,1,96.2776,5.22794e+06,1.26459,0.99211,1,1,1,0.926692,0.9918,1,1,0,0,1,"[1]","[1]","[204582]","[-0.721687]","[-2.04395]","[260211]","[0.0393007]","[-1]","[11]","[1]","[0]","[50.2666]","[-0.0272802]","[2.85809]",108280,-2.27361,4,"[180174,90686.2,50007.8,28542.1]","[-0.665937,0.313371,-0.218314,-1.36259]","[1.19362,0.752809,0.312856,1.93486]","[222420,95821.6,52009,59864.2]","[0.996118,0.999613,0.971748,0.955512]","[0,4,4,0]","[0,0,0,0]","[-0.879969,-0.705601,-0.918255,-0.904318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270846]","[-0.378736]","[0.97423]","[338604]","[173952]","[0]","[0.957921]","[0.339866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.15]",2495.31,"[2761.85,4118.62,1775.69,2963.57]","[]","[18316.3]","[]"
15914,284500,3532177,364177,1,96.2776,5.22794e+06,1.32095,0.97166,1,1,1,1.39025,1.0005,1,1,0,0,1,"[1]","[1]","[130768]","[2.05405]","[0.520256]","[518344]","[-0.0837088]","[-1]","[11]","[1]","[0]","[79.4661]","[-0.00805353]","[0.684729]",73669.3,-0.422794,2,"[235141,35257.3]","[0.638651,-0.420561]","[-2.69876,1.85189]","[285183,39103.4]","[0.997986,0.710579]","[0,4]","[0,0]","[-0.922844,0.889914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284190]","[0.769227]","[-2.73786]","[375560]","[47869.7]","[0]","[1.75184]","[0.660011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.14]",3092.27,"[3062.09,2164.44]","[]","[35437.9]","[]"
15994,284500,5918067,364177,1,96.2776,5.22794e+06,0.553627,0.97828,1,1,1,0.956338,1.0005,1,1,0,0,1,"[1]","[1]","[158566]","[2.14095]","[-2.04269]","[683819]","[0.00861168]","[-1]","[11]","[1]","[0]","[298.128]","[0.00738747]","[0.769687]",116340,-2.67882,2,"[248414,29409.7]","[0.470832,1.09791]","[0.899227,0.66659]","[277203,49346.9]","[0.995086,0.99997]","[4,0]","[0,0]","[-0.487037,-0.893592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267431]","[0.527495]","[0.882193]","[310601]","[56015]","[0]","[2.87048]","[0.614745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.35]",10293.9,"[11571.9,1827.12]","[]","[0]","[]"
