event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1463,284500,71735,370144,1,0.004747,201048,1.21412,0.97245,0.994776,1,1,1.04079,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[126166,100470]","[1.31655,-0.639921]","[-1.31085,-1.35804]","[252243,121752]","[-0.0557327,-0.0128517]","[-1,1]","[11,13]","[1,1]","[1343.28,0]","[-864.452,-971.843]","[-0.0203716,-0.0211249]","[2.96285,4.26849]",621657,2.5524,8,"[369731,223131,169644,82110,67594.6,66861.3,52114.8,30272.9]","[-0.684675,-1.07004,0.421959,0.963926,0.922609,-0.329681,1.17547,0.750579]","[1.07483,-1.47708,-0.940438,-1.10616,-1.80409,0.608567,0.336363,-0.465758]","[463210,363812,185479,123432,98937.9,71427.6,93001.6,39764.7]","[0.997993,0.998184,0.997258,0.99,0.815421,0.986027,0.99777,0.994519]","[5,5,5,0,4,0,5,0]","[1,1,1,0,1,0,1,0]","[0.991774,0.493354,0.999993,-0.854768,-0.835929,-0.868219,0.999824,-0.942771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420238,423847]","[-0.643147,0.950209]","[1.02258,-1.20066]","[519108,667103]","[95820.6,219293]","[1,1]","[1.81186,1.09317]","[0.588781,0.568218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.73,1126.18]",5724.38,"[7270.54,2078.54,2932.56,5345.14,1168.98,2092.06,3412.12,2651.99]","[]","[36731.5,17942.8]","[]"
1497,284500,71114,370144,1.21588,0.004747,201048,1.25133,0.97455,1,1,1,0.915885,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[206167,113220]","[-0.680839,0.361285]","[-0.32576,2.32344]","[255825,120690]","[-0.0687027,0.0291252]","[-1,1]","[11,11]","[1,1]","[0,20215.2]","[947.378,2441.59]","[0.0163041,-0.0212964]","[2.09473,3.09321]",1.08682e+06,-0.487358,8,"[576863,520757,120127,113023,68446.6,63683.6,31797.7,25081.5]","[0.309464,-0.952747,-0.402029,0.555002,1.36044,0.822917,-1.33464,-2.31806]","[3.14084,2.46047,0.257437,1.65269,-3.11186,-3.03214,2.12254,-1.89858]","[609827,779554,131497,131705,142507,87034.1,64666.1,128671]","[0.994547,0.995886,0.995019,0.999608,0.995579,0.982725,1,0.861872]","[0,0,5,5,5,5,0,0]","[0,0,1,1,1,1,0,0]","[-0.834225,-0.450935,0.188848,0.997317,0.999943,0.237537,-0.670098,-0.743919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[717560,556243,315887]","[0.374842,-0.967907,-0.58137]","[2.97413,2.43714,-0.156356]","[810968,844973,383222]","[258801,109967,96815.5]","[1,0,1]","[1.27185,1.62542,0.698734]","[0.747047,0.749311,0.464979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.12,595.221]",10528,"[8901.57,10427.8,2724.85,2100.58,2557.34,4277.53,4209.59,2115.65]","[]","[44943.9,4788.44,28008.1]","[]"
1861,284500,90060,370144,1,0.004747,201048,1.24168,0.98697,1,1,1,1.03138,1,1,1,0,0,1,"[1]","[1]","[354654]","[-0.0923713]","[1.25401]","[356168]","[-0.04842]","[-1]","[11]","[0]","[6506.68]","[1969.08]","[0.138303]","[8.71584]",557768,-2.58991,8,"[439640,253991,182588,142088,114124,49041.9,38760.1,24558.7]","[-1.14935,-2.02621,0.362346,1.27054,0.673986,-2.29694,-0.26563,-2.43501]","[-1.86455,0.792951,0.710232,-1.75567,-1.92602,1.70609,-1.93243,0.375766]","[765141,980954,194861,273196,141472,246473,40575.9,141297]","[0.99,0.990532,0.998825,0.992025,0.999605,1,0.952126,0.99]","[5,0,5,4,0,0,4,0]","[1,0,1,1,0,0,1,0]","[-0.703649,-0.903488,0.987959,-0.000596175,-0.840639,-0.935794,-0.502809,-0.828454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[852757,471329,252009]","[0.0258385,-1.16887,1.02813]","[1.00964,-1.89456,-1.83965]","[888133,835071,406729]","[247183,75227.9,86823.6]","[1,1,1]","[1.03035,2.2655,0.586006]","[0.136412,0.611816,0.794154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.36]",4021.12,"[8730.94,5639.19,7379.67,9296.74,2483.51,3188.16,4583.23,2554.76]","[]","[5400.19,41355.2,0]","[]"
2269,284500,1218,370144,1,0.004747,201048,0.934886,0.954851,0.992387,1,1,0.946482,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[243936,225405,63074.2]","[-0.0459078,-1.08046,0.426082]","[0.730144,1.54089,-1.77235]","[244193,370281,68886.8]","[0.218291,-0.0424376,0.0754633]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,1216.63]","[-1387.79,-180.074,294.999]","[-0.0295076,-0.0293386,0.029018]","[4.52118,5.10779,3.77918]",169780,2.88463,7,"[628660,265607,165202,144943,96370.2,36200.9,20111.8]","[0.980363,0.135798,-0.753462,-0.647613,-1.01422,0.605433,0.82245]","[-2.15237,1.15589,-0.924395,0.888824,-0.516985,-2.66882,-3.13144]","[958917,268174,215592,176438,151144,43535.9,27472]","[1,0.998204,0.99,0.995794,0.9934,1,0.624388]","[5,5,0,5,0,4,5]","[1,1,0,1,0,1,1]","[0.91195,0.999548,-0.94389,-0.801088,-0.864914,0.0509515,0.0370609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[696601,642671]","[0.937784,-0.125011]","[-2.11946,0.937554]","[1.03962e+06,690558]","[167589,239489]","[1,1]","[2.14094,1.09981]","[0.718124,0.0503114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1780.58,27939.3,119.728]",5365.3,"[8502.31,2391.22,3022.5,3901.26,9876.86,3809.18,891.302]","[]","[60358.7,17783.5]","[]"
2282,284500,99213,370144,1.02392,0.004747,201048,0.187531,1,0.99168,1,1,1.28226,0.760669,1,0,1,0,1,"[1]","[1]","[163015]","[0.976441]","[-1.92695]","[247101]","[0.00823975]","[-1]","[13]","[1]","[0]","[-849.309]","[-0.012394]","[2.06638]",909061,3.04428,10,"[988350,337606,223174,220409,210984,148028,131616,74702.7,28685.9,24906.4]","[-0.313868,-0.836535,-0.0956027,0.229646,0.673226,1.82837,-0.644404,-1.26695,1.24364,-0.402604]","[0.932432,-2.57744,-0.927163,-0.24818,-0.0610332,-1.55812,-0.853833,-1.20014,-0.226876,1.66425]","[1.04194e+06,463468,225588,228035,261595,473006,160231,143598,54234.2,27338.6]","[1,0.996591,0.989454,0.9924,0.995187,0.996384,0.993249,0.991082,0.989661,0.941564]","[0,5,0,0,5,0,0,5,5,0]","[0,1,0,0,1,0,0,1,1,0]","[-0.312613,-0.782481,-0.596176,-0.883262,0.818431,-0.693875,-0.836605,0.999865,0.999573,-0.524609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.03739e+06,540986,357737]","[-0.294439,0.334262,-0.834241]","[0.929147,-0.379727,-2.57272]","[1.08814e+06,645166,490186]","[108852,299394,23733.7]","[0,1,1]","[3.15819,0.988515,2.02884]","[0.755413,0.291556,0.605651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.29]",7308.19,"[21014.3,10202.9,4159.06,3961.05,4341.42,12547.7,2072.69,6413.48,1358.22,1758.33]","[]","[27366.1,41229.7,12868]","[]"
2523,284500,43685,370144,1,0.004747,201048,1.21412,1,0.999456,1,1,0.915644,0.967646,1,0,1,0,1,"[1]","[1]","[28211.1]","[-1.4656]","[-1.01986]","[64336.7]","[0.0590401]","[1]","[13]","[1]","[0]","[822.506]","[0.0149766]","[1.70346]",1.03761e+06,-2.72442,5,"[1.14947e+06,272980,157911,122989,98922.8]","[0.0199848,0.908274,-0.456623,-0.959356,0.856163]","[0.894506,-1.55949,-0.129897,-0.531777,-2.0375]","[1.16299e+06,393876,174903,184340,137896]","[0.998182,0.998244,0.989266,0.991506,0.99]","[5,0,5,0,4]","[1,0,1,0,1]","[0.975524,-0.979509,0.908047,-0.60453,-0.919253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.14471e+06,339173,270257]","[0.0455847,0.924797,-0.687819]","[0.897181,-1.66568,-0.301967]","[1.16015e+06,500158,346838]","[181240,72692.8,83060.1]","[1,1,1]","[1.57441,1.02146,0.597593]","[0.510797,0.2382,0.807752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.529]",13495.6,"[23399.2,3992.85,7337.45,8364.69,3751.4]","[]","[34634,14461,5684.56]","[]"
2554,284500,43232,370144,1,0.004747,201048,1.25133,0.84254,1,1,1,1.05408,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[42534.8,29858.4]","[0.504631,-2.4395]","[-2.43081,0.70584]","[48066.5,172499]","[-0.0420761,-0.178471]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-78.2892,-242.61]","[-0.0145874,0.042465]","[1.37753,1.57047]",576322,-1.1485,6,"[737425,669346,108567,78120.5,63941.6,34817.7]","[-0.688215,-0.942132,-1.87066,-0.215764,-0.368482,-0.196052]","[2.99064,0.745332,-1.31728,0.361252,2.51891,3.01117]","[923860,991857,361095,80419,69118.4,35938.1]","[0.99581,0.991145,1,0.980602,0.99,0.987708]","[4,4,5,5,0,5]","[1,1,1,1,0,1]","[-0.703735,0.954057,0.985275,0.270227,-0.795915,0.998844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[774674,689599]","[-0.908298,-0.718993]","[0.710136,2.98944]","[1.13858e+06,880084]","[221588,88179.6]","[1,1]","[2.19828,1.44242]","[0.380237,0.468092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.267,347.271]",21670.4,"[26551.1,22287.6,3034.25,2757.19,2867.75,5174.31]","[]","[13217,8158.12]","[]"
2828,284500,70599,370144,1,0.004747,201048,0.696077,0.95586,0.997514,1,1,0.931631,0.97537,1,1,1,0,2,"[1,0]","[1,1]","[79582,34854.6]","[-2.11602,0.651409]","[0.354941,-0.997872]","[334984,42514.8]","[-0.145233,0.0492325]","[1,1]","[13,11]","[1,1]","[0,0]","[-254.887,356.96]","[-0.00116876,-0.0245354]","[0.168973,1.12171]",271163,0.884061,8,"[256338,253139,192265,180268,156694,68009.1,52200.1,50831.1]","[-1.04426,-0.631624,-0.533087,0.235162,1.2245,0.913657,-2.31054,-1.50207]","[-3.02957,-0.635107,2.93865,-1.60769,1.45802,2.18788,-1.82829,-1.09829]","[410157,305912,220903,185800,289982,99123.2,265810,119869]","[0.999841,0.999625,0.989988,1,0.999223,0.988862,0.998213,0.997751]","[0,5,5,5,0,0,5,0]","[0,1,1,1,0,0,1,0]","[-0.85139,0.996807,0.982016,0.998098,-0.876675,-0.769971,0.982928,-0.634803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391433,277118]","[-0.865674,-0.82891]","[3.09337,-0.697235]","[561814,388304]","[126045,89293.4]","[1,1]","[0.705377,1.17898]","[0.597908,0.523261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.16,57.8083]",2946.44,"[4036.32,2836.71,4918.12,2872.15,2918.39,3650.76,1894.1,3508.86]","[]","[6139.78,9236.22]","[]"
2981,284500,86319,370144,1,0.004747,201048,0.923924,1,0.994187,1,1,0.964932,0.824273,1,0,1,0,1,"[1]","[1]","[45387]","[0.21422]","[-0.887486]","[46432.5]","[0.0170918]","[-1]","[13]","[1]","[1284.71]","[-291.478]","[0.00424591]","[0.594603]",62537.7,-2.45893,9,"[568195,400513,388955,222449,188301,90131.1,36046.2,23506.6,21697.5]","[-0.197532,0.571371,1.08007,0.934995,0.203553,-2.33655,-1.79447,0.0161165,-0.319909]","[1.10775,2.72939,-1.28911,-0.726151,2.37505,-2.7868,-2.31932,1.55172,0.446175]","[584472,473932,639683,328263,193165,470617,111780,23822.9,23275.9]","[0.995916,1,0.999876,0.994617,1,0.997187,0.999492,0.946288,0.929064]","[5,5,4,5,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0]","[0.365088,0.842757,-0.85494,0.998503,-0.948702,-0.851469,-0.846732,-0.914303,-0.891024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[569533,568220,542349]","[0.453836,1.04593,-0.211132]","[2.61836,-1.09049,1.09228]","[650896,924525,559312]","[166653,171831,73344.7]","[1,1,1]","[0.991481,0.869301,1.40544]","[0.347628,0.666787,0.759487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.33]",24134.8,"[10738,8927.61,9360.11,6482.2,4017.64,9710.6,3637.79,1838.46,1647.16]","[]","[23017.6,21830.2,22928.2]","[]"
3033,284500,86931,370144,1,0.004747,201048,0.75088,1,0.996603,1,1,0.970843,0.874617,1,0,1,0,1,"[1]","[1]","[106908]","[-0.394546]","[2.92886]","[115337]","[-0.0133686]","[-1]","[13]","[1]","[0]","[997.891]","[0.00405693]","[0.708443]",258835,-0.441729,8,"[436117,218686,175084,139448,131840,124790,90950,22483.7]","[-1.37497,-0.956013,-0.751687,-0.823166,-0.944198,-1.30358,-1.4199,-1.61603]","[-1.84674,2.14997,1.55441,-0.110368,2.94797,1.60855,0.235288,-1.47116]","[919432,327662,227663,190175,195790,246983,199532,58846.7]","[0.983688,0.99015,0.999572,0.831358,0.993306,1,0.998981,0.979893]","[0,5,0,5,5,0,0,4]","[0,1,0,1,1,0,0,1]","[-0.756144,0.964801,-0.908186,-0.853835,0.991484,-0.900535,-0.974035,-0.523443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514597,463523]","[-1.00973,-1.38292]","[1.82521,-1.83524]","[825692,985446]","[204420,81631.9]","[1,1]","[1.21747,1.49526]","[0.421318,0.367899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.34]",1019.25,"[9479.89,4888.08,5737.79,1780.55,5403.86,10718.6,2925.55,1259.98]","[]","[3588.62,4534.97]","[]"
3232,284500,89810,370144,1,0.004747,201048,0.619412,0.927778,1,1,1,1.04595,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[80190.3,20944.5]","[1.02332,-0.698565]","[0.641814,0.91164]","[125972,26266.1]","[-0.031311,-0.0712852]","[-1,1]","[11,11]","[1,0]","[0,0]","[-903.218,2267.58]","[0.00507987,0.0631578]","[0.436802,5.79811]",650368,0.0266854,6,"[488491,129441,107527,68613.4,54548.4,33798.2]","[-0.91735,-1.27047,-1.39106,-0.562474,0.0278398,-1.98828]","[3.0241,-2.61439,-2.11397,2.57259,3.02598,-0.743126]","[714852,249342,230163,80095,55007,125817]","[1,0.991689,0.987935,0.997201,0.991037,0.992165]","[5,5,5,0,5,5]","[1,1,1,0,1,0]","[-0.144374,0.167232,0.527898,-0.859604,0.991559,0.920957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[712361]","[-0.914572]","[3.07617]","[1.08132e+06]","[324000]","[1]","[1.70772]","[0.656597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.553,83.5528]",14811.5,"[10907.4,3938.34,4256.9,4764.95,1465.14,2339.44]","[]","[31328.5]","[]"
3589,284500,98941,370144,1,0.004747,201048,0.351687,1,0.998696,1,1,1.26199,0.993362,1,0,1,0,1,"[1]","[1]","[27655.8]","[1.21854]","[-2.29533]","[50858.1]","[0.00973558]","[-1]","[13]","[1]","[0]","[-789.322]","[0.0057304]","[0.543349]",991942,0.80559,7,"[726494,408634,324237,269075,43410.9,39277.3,29944.4]","[-0.0603138,0.229717,-0.342827,-0.150026,0.228123,-0.446625,-1.49866]","[-2.6376,2.52225,-0.668321,-1.15645,-2.15371,-2.82946,-0.923959]","[740729,421081,349356,273137,45230.5,43346.8,70759.2]","[0.984903,0.995414,0.981463,1,0.992517,0.944255,0.997152]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.696006,-0.0601727,0.995445,0.98222,-0.699373,-0.903456,-0.444124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[686911,574999,411730]","[-0.0584534,-0.269656,0.231822]","[-2.65863,-0.870348,2.52199]","[699306,622343,424867]","[124770,179044,41421.8]","[1,1,1]","[0.931791,1.18461,1.74212]","[0.765802,0.417577,0.700154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.727]",4913.44,"[10395.4,9593.12,3239.47,6332.07,2013.82,4614.19,2013.78]","[]","[26371.6,26830.9,24575.2]","[]"
3848,284500,5301,370144,1,0.004747,201048,1.22586,0.99093,0.998206,1,1,0.901737,1.00306,1,1,0,0,2,"[1,1]","[0,1]","[396853,110713]","[0.715864,0.940029]","[0.2062,-1.89043]","[502956,163339]","[0.0112572,0.0619831]","[-1,1]","[13,11]","[1,1]","[1480.23,0]","[1392.67,-802.454]","[0.00837081,0.00295711]","[1.77351,0.271901]",252452,1.04337,13,"[533944,145700,119368,99368.9,99266.3,73329.3,72323.9,50175.5,32389.5,30355.6,28301.1,25908,23298.2]","[0.66668,0.90194,-0.496863,-0.922265,-1.40212,-1.11698,2.01154,-1.70916,-0.651391,-1.54818,-0.108463,-0.0467246,-1.12772]","[-2.20197,0.629014,2.40138,1.94269,-3.1346,-2.33686,1.02523,1.93145,-0.872197,-1.33777,-0.516294,-3.00694,2.60112]","[657448,211132,136435,145609,214181,124329,275201,143262,39877.8,74992.6,29002.8,26506.2,40156.5]","[0.998469,0.996289,0.999946,0.997181,0.992529,0.977222,0.992007,0.990443,0.986904,0.998803,1,0.992193,0.998957]","[5,5,0,0,0,4,5,5,0,5,0,0,0]","[1,1,0,0,0,1,0,1,0,0,0,0,0]","[0.98984,0.920113,-0.858664,-0.946806,-0.881334,-0.887437,0.999361,0.797468,-0.194257,0.937798,-0.880553,-0.923431,-0.843455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[670268]","[0.71767]","[-2.14795]","[858277]","[115901]","[1]","[0.781161]","[0.220719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3854.54,672.797]",6119.25,"[8779.86,1781.94,5239.42,6887.71,2913.35,2998.33,3188.49,3071,2502.38,1246.62,2043.09,1735.77,2110.5]","[]","[46912.7]","[]"
3947,284500,43015,370144,1,0.004747,201048,1.25133,0.97577,1,1,1,0.885986,1.00531,1,1,0,0,1,"[0]","[1]","[60979.7]","[-0.0549653]","[-1.95242]","[61071.8]","[-0.103664]","[-1]","[11]","[1]","[3266.29]","[1085.08]","[-0.0333312]","[3.75912]",646291,1.3924,8,"[921704,748290,375224,181505,126285,123019,26828.4,21149.9]","[-0.188895,-0.892143,0.152562,-0.381695,-1.15592,-0.537586,-1.41443,-0.30207]","[0.144527,-2.67794,-1.57007,3.02041,2.75343,-2.35269,2.22447,1.63136]","[950143,1.06922e+06,383560,195860,221590,141670,58656,22306.4]","[0.999471,0.996133,1,1,0.999036,0.998557,0.991962,0.998666]","[4,5,0,0,5,4,0,0]","[1,1,0,0,1,1,0,0]","[-0.50949,0.979419,-0.896511,-0.910479,0.781044,-0.261679,-0.638466,-0.646505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.13898e+06,958467,430893]","[-0.824578,-0.158173,0.134629]","[-2.76608,0.141675,-1.6154]","[1.61735e+06,985571,445101]","[466429,171801,95189]","[1,1,1]","[1.78234,1.3546,1.66285]","[0.660034,0.509648,0.715341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.755]",25967.4,"[19027.5,10965.1,7948.99,3344.36,4672.89,3793.72,4280.84,1183.01]","[]","[37144.2,8124.75,29387.3]","[]"
4356,284500,86238,370144,1,0.004747,201048,0.923924,1,0.993171,1,1,1.07023,0.750637,1,0,1,0,1,"[1]","[1]","[93498.6]","[0.651688]","[1.9955]","[114066]","[-0.0155582]","[1]","[13]","[1]","[1299.63]","[-1505.87]","[-0.00324002]","[0.56318]",339636,1.86682,7,"[665473,248153,219567,194055,118750,55788.7,21433.4]","[0.645235,0.381858,0.598414,0.741738,0.780396,-0.0125635,0.742107]","[-2.49281,-0.927204,1.21854,0.526976,-1.40935,-1.58519,2.77113]","[819373,267139,261118,250406,156850,56467,28052.9]","[0.990048,0.996727,0.991185,0.996442,0.952931,1,0.811879]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.393433,0.989654,0.991246,0.681045,-0.912807,-0.541864,-0.572797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[614241,398724,368044]","[0.637655,0.455839,0.68872]","[-2.4785,-1.13408,0.906181]","[753234,467965,479418]","[121284,156920,138960]","[1,1,1]","[0.433173,1.34541,0.570167]","[0.609969,0.283067,0.675924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.42]",1693.12,"[7791.8,7059.73,9350.08,8905.37,2465.69,3660.89,2919.03]","[]","[58123.8,20518.9,10532.9]","[]"
4828,284500,96009,370144,1,0.004747,201048,0.923924,1,0.984531,1,1,0.984267,0.989061,1,0,1,0,1,"[1]","[1]","[144901]","[1.93611]","[-0.62032]","[512660]","[-0.020607]","[-1]","[13]","[1]","[0]","[1005.46]","[0.0241799]","[3.43777]",944406,2.47983,9,"[334671,213050,116693,115880,92095.7,83412.9,67654.5,32975.9,24206.2]","[0.368193,-0.276721,-0.986062,1.37146,1.02817,0.318682,1.90958,-0.249626,-0.159769]","[-0.855372,-0.205994,-0.944787,-1.48549,-2.24202,0.0755792,0.473758,1.77492,0.744065]","[362193,226354,178806,243492,145412,89341.8,233637,34594.6,24830.2]","[1,0.997148,1,0.995527,0.990854,0.999282,0.973413,0.99995,0.770735]","[5,4,5,5,5,0,0,4,0]","[1,0,1,1,1,0,0,1,0]","[0.993531,-0.918804,0.971043,0.982424,0.977264,-0.174422,-0.737972,0.205593,-0.914924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[559743]","[0.192067]","[-0.50745]","[654294]","[321071]","[1]","[1.23445]","[0.72551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.75]",4352.5,"[5376.56,5902.63,3956.49,2440.8,1945.84,5654.6,6499.49,1823.47,1687.81]","[]","[28886.1]","[]"
5139,284500,2963,370144,1,0.004747,201048,0.923924,0.97921,1,1,1,1.08833,1.00192,1,1,0,0,1,"[1]","[1]","[65987.4]","[-0.567946]","[-1.78065]","[76919.2]","[-0.0450535]","[-1]","[11]","[1]","[0]","[-36.339]","[0.0187046]","[2.83454]",20722.3,-2.36003,9,"[643398,310362,301181,191475,175725,122573,98026.4,62380,34484.4]","[-0.254241,0.522731,0.109653,-0.0654754,-1.21709,0.0410471,-1.03548,-0.557729,-1.98937]","[-0.763008,2.72953,2.86643,-0.404325,1.67283,0.994704,2.96541,1.22895,1.57173]","[669093,354822,303730,192039,323272,125117,156143,72665.5,128498]","[1,0.995336,0.996421,1,0.996811,0.999387,0.995636,0.948619,0.997221]","[5,0,5,0,0,0,5,0,0]","[1,0,1,0,0,0,1,0,0]","[0.936547,-0.942775,0.657851,-0.484539,-0.955526,-0.246011,0.858615,-0.931892,-0.50714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[834352,579999,270675]","[-0.227303,0.304193,-1.25509]","[-0.682667,2.78841,1.56093]","[872974,622399,529150]","[171318,137411,128291]","[1,1,1]","[1.18783,0.520618,1.6369]","[0.699657,0.603762,0.458073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.942]",11890.5,"[16908.5,4030.79,6203.01,3834.69,2598.3,8666.36,4562.25,1931.31,4496.31]","[]","[22603.4,7953,9468.61]","[]"
5233,284500,8755,370144,1,0.004747,201048,1.26459,1,0.992824,1,1,1.104,0.716555,1,0,1,0,1,"[1]","[1]","[30826]","[-0.697206]","[-1.90056]","[38626.8]","[0.00108576]","[1]","[13]","[1]","[0]","[-349.244]","[-0.0017601]","[0.178581]",479046,0.306241,11,"[878539,228145,204178,163768,82653.8,55878,52799.3,37691.7,34516.4,27751.2,24695.3]","[1.22626,0.365155,-0.382156,0.0198483,0.727067,0.35675,0.784326,0.0879317,1.91099,0.731547,0.757615]","[2.85131,0.0967059,-1.38337,-0.264517,-1.68311,-2.21654,0.618704,-1.28378,2.30905,-0.867685,-2.48402]","[1.63005e+06,244361,221460,165447,105901,59837.8,70163,38690.3,119339,35760.4,32210.3]","[0.991385,0.996275,0.998391,0.99675,0.969143,0.923634,0.924996,0.996733,0.998472,1,0.999078]","[5,0,0,0,5,15,0,5,0,4,0]","[1,0,0,0,1,1,0,1,0,0,0]","[0.823014,-0.92611,-0.859925,-0.970498,0.861227,-0.939738,-0.930324,0.99689,-0.191829,0.122218,-0.843274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[901345,416284]","[1.22375,0.304198]","[2.84907,-0.00277121]","[1.66869e+06,465888]","[113752,164993]","[1,1]","[1.26021,1.60411]","[0.65036,0.545641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.875]",26872.7,"[36523.5,2916.39,3209.58,7230.99,3269.18,3917.72,3291.31,2599.95,2008.7,3952.88,2212.06]","[]","[28476.9,34234.7]","[]"
