event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
989,284500,7134111,363489,0.226922,11.42,138072,0,0.97949,1,1,1,0.99863,0.99672,1,1,0,0,1,"[1]","[1]","[64329.8]","[1.13503]","[-1.13692]","[110412]","[-0.0329971]","[1]","[11]","[1]","[0]","[-1299.8]","[0.016297]","[2.17434]",98445.7,-2.12745,2,"[405227,278194]","[0.679778,2.3126]","[1.11205,-2.17156]","[503161,1.41915e+06]","[0.989186,1]","[0,0]","[0,0]","[-0.713273,-0.784577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429137]","[0.665849]","[1.11405]","[528587]","[28205.2]","[0]","[2.31516]","[0.715462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.123]",1221.23,"[5033.08,4938.6]","[]","[22658.3]","[]"
992,284500,6109638,363489,0.226922,11.42,138072,1.25133,0.97361,1,1,1,0.997974,0.98448,1,1,0,0,1,"[0]","[1]","[45351.9]","[-0.261985]","[-2.51014]","[46917.2]","[0.0644131]","[-1]","[11]","[1]","[3014.94]","[-268.388]","[-0.0530454]","[5.6004]",60510.6,-2.17432,4,"[379095,265550,35650.6,27411.7]","[1.43599,-0.319482,-0.10825,0.161263]","[1.15047,-1.96738,-1.27963,1.00543]","[842229,281738,37038.1,28060.4]","[0.99019,1,0.995131,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.839825,-0.856341,-0.775157,-0.885191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375611,279066]","[1.4398,-0.31521]","[1.15347,-2.06064]","[837252,302100]","[20012.3,73409.8]","[0,1]","[3.68259,1.44909]","[0.626684,0.473922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.773]",18776.3,"[12201.7,8537.26,1873.52,1781.01]","[]","[3062.28,6241.5]","[]"
1008,284500,6132107,363489,0.358093,11.42,138072,1.24168,0.96654,1,1,1,0.996402,0.9995,1,1,0,0,1,"[1]","[1]","[67180.9]","[2.09104]","[-0.0305273]","[276008]","[-0.0446968]","[1]","[11]","[1]","[2638.89]","[-835.99]","[-0.00311376]","[0.217104]",117377,0.95603,4,"[235811,73574.8,25974.9,23727.1]","[0.549778,1.42718,-1.27505,-1.04931]","[-2.77973,-0.492887,-2.24942,-0.436066]","[272656,162166,50428,38181.8]","[0.998613,0.983856,0.992234,0.762752]","[0,0,0,0]","[0,0,0,0]","[-0.861766,-0.86252,-0.815587,-0.703396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254199]","[0.546275]","[-2.78032]","[293306]","[11509.7]","[0]","[2.10134]","[0.128521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.483]",18061.7,"[3930.31,4839.73,7833.01,1673.09]","[]","[1778.2]","[]"
1013,284500,6632747,363489,0.226922,11.42,138072,1.25133,0.97749,1,1,1,0.99644,1.00021,1,1,0,0,1,"[1]","[1]","[66328.3]","[0.783364]","[0.67077]","[87742]","[0.00968266]","[1]","[11]","[1]","[0]","[68.5285]","[-0.0100138]","[0.993784]",46300.4,0.730401,5,"[256934,224980,35337.9,33147.5,21792.6]","[-0.411484,0.0570927,1.72198,-0.373139,1.02162]","[-0.87927,2.61375,-2.0744,2.34414,-2.77204]","[279410,228779,102143,35955,34429.2]","[0.993516,0.995099,1,0.989663,0.98259]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.77898,0.262942,-0.638242,-0.762982,-0.880735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263681,255420]","[-0.406906,0.00671369]","[-0.879786,2.54171]","[286166,263288]","[14208.2,63864.4]","[0,0]","[1.72979,1.68262]","[0.426334,0.792326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.263]",4529.54,"[7555.77,6851.96,2151.3,5584.39,3463.02]","[]","[2069.84,6120.84]","[]"
1016,284500,6635388,363489,0.226922,11.42,138072,0.738662,0.98916,1,1,1,1.41297,0.99765,1,1,0,0,1,"[1]","[1]","[108841]","[0.750316]","[1.89263]","[140943]","[-0.0268974]","[1]","[11]","[1]","[0]","[7106.94]","[0.00324849]","[0.398133]",88963.1,1.76834,4,"[266548,64046,53247.7,40436.4]","[-1.22667,1.61096,0.36365,-1.66633]","[-1.37422,1.54673,1.04984,-2.14445]","[494032,167088,57477.7,111173]","[0.997483,0.99,0.985674,0.923913]","[0,0,0,0]","[0,0,0,0]","[-0.119756,-0.90701,-0.926421,0.834984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288152]","[-1.29772]","[-1.43015]","[570549]","[65235.9]","[0]","[2.54651]","[0.593535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.922]",7079.02,"[6171.66,2717.93,6337.37,2573.01]","[]","[11565.6]","[]"
1018,284500,6635712,363489,0.226922,11.42,138072,0.619412,1,0.997345,1,1,0.997657,0.937783,1,0,1,0,1,"[1]","[1]","[170199]","[-0.332153]","[0.0956846]","[179674]","[0.0291367]","[-1]","[13]","[1]","[0]","[-714.82]","[0.0150594]","[3.04617]",61369.6,-3.02058,4,"[355124,242373,26555.9,20341.9]","[0.303361,-0.792349,-1.35633,-0.798391]","[-2.93705,0.479947,-1.42382,-0.632741]","[373807,324644,55298.1,27577.6]","[1,0.994929,0.983814,0.675334]","[0,5,5,0]","[0,0,0,0]","[-0.855432,0.847741,0.999647,-0.918028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348501]","[0.32666]","[-2.93701]","[369248]","[38260.8]","[0]","[1.47532]","[0.575075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11158.9]",1073.4,"[4419.9,4943.62,3478.26,1573.6]","[]","[4724.91]","[]"
1030,284500,6648198,363489,0.226922,11.42,138072,0.553627,0.97095,1,1,1,0.952877,0.99216,1,1,0,0,1,"[1]","[1]","[37674.8]","[-0.453311]","[-0.933168]","[41612.5]","[-0.0565414]","[1]","[11]","[1]","[0]","[1403.04]","[0.0148812]","[1.06478]",17819.3,-1.53946,3,"[237401,216917,75653.9]","[-0.260945,0.168974,0.617246]","[-0.00526581,2.95907,3.01957]","[246426,220811,90747.9]","[1,0.998659,0.998805]","[0,4,0]","[0,0,0]","[-0.951847,-0.514835,-0.86419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297226]","[0.230602]","[2.96521]","[312132]","[65584.2]","[0]","[1.0432]","[0.619897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7069]",3027.76,"[7776.26,13220.5,2214.4]","[]","[6226.38]","[]"
1051,284500,6364557,363489,0.226922,11.42,138072,0.696077,1,0.995272,1,1,1.09938,1.00721,1,0,1,0,1,"[1]","[1]","[54529.7]","[0.358198]","[-0.858619]","[58065.6]","[-0.0689392]","[-1]","[13]","[1]","[2047.76]","[1625.03]","[-0.000789918]","[0.131988]",143874,-1.82165,5,"[206110,150591,132378,56596.8,44148.3]","[-0.209546,-0.384561,1.86165,1.23186,1.83312]","[1.93563,2.30495,-0.37628,-0.516647,-1.4721]","[213090,163546,436349,105576,141664]","[0.996634,0.439265,0.994318,0.993094,0.986366]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.951201,-0.814947,-0.914434,0.999833,0.94902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348785]","[-0.339959]","[2.08104]","[378019]","[81472.6]","[0]","[1.17673]","[0.688607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.925]",4626.39,"[7914.03,2049.21,3501.77,2465.35,1632.04]","[]","[26858.4]","[]"
1055,284500,6370307,363489,0.297208,11.42,138072,1.22586,0.95098,1,1,1,0.998858,0.94612,1,1,0,0,1,"[0]","[1]","[28594.7]","[0.733948]","[-1.74066]","[36648.3]","[0.0225906]","[1]","[11]","[1]","[0]","[56.2994]","[0.0349448]","[3.97357]",110937,-1.04673,3,"[307609,241929,46857.7]","[-0.624585,-0.262167,-0.126097]","[0.906319,-2.492,2.57523]","[369881,251056,47989.1]","[0.998904,1,0.99158]","[0,0,0]","[0,0,0]","[-0.867299,-0.895268,-0.852816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299025]","[-0.610708]","[0.910893]","[356670]","[9513.86]","[0]","[3.41968]","[0.284432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.913]",986.352,"[3279.94,2885.53,2243.18]","[]","[16234.9]","[]"
1059,284500,6025451,363489,0.226922,11.42,138072,0,1,1.00069,1,1,0.996675,1.01861,1,0,1,0,1,"[1]","[1]","[289279]","[-1.37053]","[1.13184]","[606241]","[0.0129547]","[-1]","[13]","[1]","[3055.53]","[2533.75]","[0.00601605]","[1.18738]",51270.7,-0.971114,4,"[347714,193140,36452.1,21341.3]","[0.119949,-1.99482,-1.23741,0.520519]","[-2.52511,-0.262952,-0.474389,-3.06702]","[351010,723709,68480.3,24785.2]","[0.996556,1,0.990295,1]","[0,0,0,0]","[0,0,0,0]","[-0.937124,-0.362807,-0.758875,-0.858286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353075]","[0.129493]","[-2.52598]","[356454]","[17173.8]","[0]","[2.57148]","[0.524087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30804.4]",4794.19,"[8059.6,3685.83,3397.24,2141.41]","[]","[11301.7]","[]"
1084,284500,6113978,363489,0.226922,11.42,138072,1.32095,1,0.986525,1,1,0.99718,0.971214,1,0,1,0,1,"[0]","[1]","[176072]","[-0.517021]","[1.32475]","[200133]","[0.0152817]","[1]","[13]","[1]","[1562.67]","[-787.658]","[0.00449708]","[0.87089]",386678,1.23843,1,"[558276]","[1.42424]","[-1.903]","[1.2275e+06]","[0.995161]","[0]","[0]","[-0.977362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513670]","[1.42333]","[-1.90357]","[1.12812e+06]","[17878.2]","[1]","[2.18336]","[0.608498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11989.3]",17961.1,"[17195.8]","[]","[25635.9]","[]"
1093,284500,6133414,363489,0.226922,11.42,138072,0.75088,1,0.997505,1,1,0.911858,0.9309,1,0,1,0,1,"[1]","[1]","[33110]","[1.00685]","[1.45734]","[51359.2]","[0.018959]","[1]","[13]","[1]","[0]","[-607.327]","[-0.0279624]","[3.75566]",42396.5,2.12461,6,"[245714,158813,135305,37679,25390.1,21183.9]","[-1.04182,-1.99348,-0.553783,-1.32562,-1.2522,-0.165848]","[-1.50022,0.356582,2.98187,2.82307,1.17864,2.47731]","[391808,593881,156869,76234.6,48440.4,21755.7]","[0.995933,0.992782,0.992346,0.99644,0.715783,0.977284]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.938397,-0.796414,0.360915,-0.871706,-0.882758,-0.842645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252181]","[-1.03252]","[-1.49731]","[399120]","[10497]","[0]","[3.66855]","[0.629539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.882]",12497.9,"[3221.62,9108.28,1361.69,2840.27,2621.51,1627.98]","[]","[2485.8]","[]"
1102,284500,6637529,363489,0.36124,11.42,138072,0.596562,0.97135,1,1,1,0.953091,1.0044,1,1,0,0,1,"[0]","[1]","[67059.4]","[1.87379]","[-2.25745]","[223525]","[0.0130005]","[1]","[11]","[1]","[0]","[-685.606]","[-0.0115529]","[1.33624]",77647.6,-1.96153,5,"[254871,89665.2,63960.1,28796.4,21496.3]","[-0.449202,1.75363,2.47791,0.816517,1.06585]","[0.442644,-2.94302,-1.12395,-2.56322,-0.179345]","[281157,266904,383933,39133.6,35072.1]","[0.99,1,0.988498,0.986331,0.957894]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.623019,-0.391766,-0.746749,-0.845562,-0.903268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262789]","[-0.415204]","[0.443507]","[285930]","[9606.35]","[0]","[5.20845]","[0.427847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.768]",4738.87,"[7268.28,4792.37,5210.4,6186.82,1615.84]","[]","[6607.81]","[]"
1112,284500,6648045,363489,0.334776,11.42,138072,0.738662,1,0.987915,1,1,0.965557,1.00505,1,0,1,0,1,"[0]","[1]","[78542.2]","[-1.64048]","[2.4888]","[210160]","[-0.0452034]","[-1]","[13]","[1]","[0]","[1444.48]","[0.0306033]","[3.61292]",73600.5,2.33247,3,"[300803,137030,67695]","[-1.5159,0.571977,2.13541]","[-0.281253,-2.95638,1.51505]","[718393,160472,290592]","[0.995402,1,0.991739]","[0,4,0]","[0,0,0]","[-0.867505,-0.864352,-0.879731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301774]","[-1.50864]","[-0.275945]","[715804]","[21835]","[0]","[2.76699]","[0.732598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.7]",26006.8,"[19826.8,5145.54,2344.45]","[]","[8146.56]","[]"
1115,284500,6650558,363489,0.312694,11.42,138072,0.696077,0.98697,1,1,1,1.02269,1.00582,1,1,0,0,1,"[1]","[1]","[208670]","[-0.509093]","[2.80919]","[236301]","[0.0351658]","[-1]","[11]","[1]","[28489.1]","[736.3]","[0.00441135]","[0.565891]",157817,-2.89884,4,"[229004,127618,41751.6,34952]","[-0.940237,-1.46292,-1.77386,-1.74114]","[-0.184475,0.0296871,-1.56288,0.842705]","[339582,290506,126641,102982]","[0.98632,0.991374,1,0.935682]","[4,4,5,5]","[0,0,0,0]","[-0.887251,0.106375,0.999975,0.974194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330341]","[-1.13129]","[-0.0988371]","[573597]","[97455.6]","[0]","[1.05501]","[0.68567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.38]",21316.1,"[17958.6,2851.19,5544.19,2449.02]","[]","[16234.7]","[]"
1121,284500,6663763,363489,0.226922,11.42,138072,1.74563,0.97553,1,1,1,1.01329,1.01265,1,1,0,0,1,"[1]","[1]","[137327]","[1.73025]","[-2.7722]","[399574]","[0.0503769]","[-1]","[11]","[1]","[0]","[1087.66]","[-0.00182958]","[0.0973718]",64128.4,-2.76648,6,"[282990,152457,113218,59688.3,34291.1,29877.7]","[0.670782,2.42567,1.10659,-0.117277,-0.451861,-0.838516]","[0.45622,-2.2123,-0.0496603,2.00073,2.90401,2.73544]","[349906,868943,190254,61363.1,38177.2,41123.9]","[0.995203,0.995079,1,0.998525,0.994748,0.998229]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.885974,0.928406,-0.894621,0.796088,-0.375633,-0.732964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382616]","[0.867027]","[0.314672]","[548796]","[119322]","[0]","[0.768603]","[0.572186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.65]",875.914,"[8576.7,3591.94,2361.3,1904.94,7006.27,3065.55]","[]","[18815]","[]"
1126,284500,6666290,363489,0.226922,11.42,138072,1.32095,1,0.998635,1,1,0.889697,0.999611,1,0,1,0,1,"[1]","[1]","[103427]","[2.20128]","[-0.758988]","[473036]","[-0.109821]","[-1]","[13]","[1]","[0]","[-242.567]","[-0.0285035]","[4.11416]",42310,-2.7997,5,"[261006,104207,73829,58951.4,23342.2]","[0.28947,1.48329,-0.113701,1.74363,-2.0937]","[1.97219,-0.691218,-0.44204,-2.60743,-2.61131]","[272115,241728,74722.9,173766,96198]","[1,0.992151,0.994625,0.997265,0.971987]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.887913,-0.940987,-0.898875,0.751696,-0.869094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256116]","[0.313932]","[1.97224]","[268917]","[6417.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5311.43]",903.227,"[6290.13,3252.74,4686.9,3499.21,2092.35]","[]","[4060.25]","[]"
1137,284500,6009444,363489,0.226922,11.42,138072,0.696077,0.97003,1,1,1,0.996114,0.97256,1,1,0,0,1,"[1]","[1]","[43258]","[1.05531]","[-1.00306]","[69665.9]","[0.0366287]","[1]","[11]","[1]","[0]","[-813.785]","[-0.0339485]","[1.234]",63971.1,-1.03644,4,"[268499,169758,27773.5,23976.5]","[-0.468896,1.61674,1.63567,-1.08908]","[2.3987,-0.612081,-0.0550456,1.95395]","[299143,445363,74124.4,40073.2]","[0.999715,0.99858,0.968816,0.972729]","[0,0,0,0]","[0,0,0,0]","[-0.514888,0.54842,-0.701703,-0.817676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257125]","[-0.482185]","[2.39724]","[288039]","[15895.3]","[0]","[2.65992]","[0.552151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.218]",8956.02,"[3680.19,6224.85,5575.04,2637.83]","[]","[35646.8]","[]"
1139,284500,6025777,363489,0.226922,11.42,138072,0.553627,0.95529,1,1,1,0.995866,0.99695,1,1,0,0,1,"[1]","[1]","[130300]","[-1.36967]","[0.60261]","[272863]","[0.0433884]","[1]","[11]","[1]","[0]","[-414.364]","[-0.0114701]","[1.29294]",46702,1.00818,5,"[162070,86345.9,76310,72426,39037.9]","[-0.365848,1.04853,-1.37536,-0.410982,-2.35891]","[-2.41565,-2.52746,-3.06461,-0.239323,2.44399]","[173500,138596,160997,79396.5,208476]","[0.992222,0.995295,0.981221,0.989716,0.984587]","[0,0,0,0,0]","[0,0,0,0,0]","[0.267131,-0.290047,-0.604666,-0.935207,-0.810853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252518]","[-1.2457]","[0.580205]","[477759]","[50100.2]","[1]","[0.251105]","[0.334643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7165.22]",2553.63,"[4444.7,2307.52,2587.15,3206.59,3001.78]","[]","[10285.8]","[]"
1154,284500,6126248,363489,0.226922,11.42,138072,0.75088,0.98458,1,1,1,1.26909,1.00582,1,1,0,0,1,"[1]","[1]","[100997]","[-0.288402]","[0.490195]","[105226]","[-0.00727844]","[1]","[11]","[1]","[0]","[-1485.97]","[-0.00341823]","[0.336664]",153674,0.581201,3,"[204911,92656.8,66186.5]","[-0.262944,-0.921326,1.46035]","[-2.7047,-2.75202,-0.000833583]","[212686,135522,150841]","[0.946275,1,0.98046]","[0,0,0]","[0,0,0]","[-0.922071,-0.72347,0.958778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274427]","[-0.525272]","[-2.72575]","[326179]","[91217.2]","[1]","[0.820841]","[0.792948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.74]",1142.61,"[2276.81,3982.23,2246.48]","[]","[1080.53]","[]"
1163,284500,6632679,363489,0.226922,11.42,138072,1.21412,0.96689,1,1,1,0.999113,1.00136,1,1,0,0,1,"[1]","[1]","[50677.3]","[1.68271]","[2.68917]","[141035]","[0.0781631]","[-1]","[11]","[1]","[0]","[2011.22]","[-0.000601207]","[0.0498347]",241635,-2.93759,2,"[223294,61987.6]","[-0.158998,-0.870121]","[0.141834,-0.0698604]","[228232,87374.2]","[0.987634,0.997613]","[0,0]","[0,0]","[-0.6136,-0.843232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252817]","[-0.324449]","[0.0923403]","[280445]","[88121.4]","[1]","[1.06409]","[0.396297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.01]",43.3594,"[2477.42,2098.49]","[]","[3814.17]","[]"
1173,284500,6643087,363489,0.293665,11.42,138072,1.21412,1,0.997804,1,1,1.03475,0.9309,1,0,1,0,1,"[1]","[1]","[196661]","[0.919433]","[1.37144]","[285808]","[0.0184135]","[1]","[13]","[1]","[0]","[930.983]","[0.00669127]","[1.25427]",103154,1.94792,5,"[325827,108552,78679.7,55279.3,28861.3]","[-1.81084,0.756012,2.41902,-0.786922,-1.2188]","[-1.47739,2.93914,0.823681,-1.87146,0.0786559]","[1.02309e+06,141387,445515,73717.4,53642.9]","[1,0.994463,0.929847,0.99,0.985806]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.915344,0.851536,-0.412972,-0.910322,-0.813669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317432]","[-1.82]","[-1.47786]","[1.00545e+06]","[18429.7]","[0]","[4.90727]","[0.634701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7291.79]",16456,"[9329.5,5747.28,2675.37,6020.62,3153]","[]","[8642]","[]"
1192,284500,6656301,363489,0.242384,11.42,138072,1.25133,0.97994,1,1,1,1.48373,1.00632,1,1,0,0,1,"[1]","[1]","[196899]","[0.485593]","[-1.06718]","[220573]","[0.0303822]","[1]","[11]","[1]","[0]","[445.637]","[0.00239197]","[0.420444]",277412,-1.3875,5,"[687723,194374,45017.7,33313.1,21958.4]","[-0.699266,-2.07446,1.6504,1.31439,-0.607963]","[1.76673,-1.46438,-2.21292,3.05672,-0.452772]","[867970,786037,121853,66672.2,26680.2]","[1,0.98295,0.992046,1,0.949129]","[4,0,0,0,0]","[0,0,0,0,0]","[0.851461,0.296313,-0.826879,0.0993306,-0.7605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[657614]","[-0.692294]","[1.78169]","[826449]","[89420.6]","[1]","[1.49911]","[0.706081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.13]",1667.62,"[8274.89,6198.53,6203.96,5263.72,2229.93]","[]","[26882.4]","[]"
1194,284500,6657596,363489,0.226922,11.42,138072,0.75088,0.97738,1,1,1,0.962344,1.00056,1,1,0,0,1,"[1]","[1]","[70368.1]","[0.500592]","[-0.0181502]","[79370.6]","[0.0541153]","[-1]","[11]","[1]","[0]","[1129.83]","[-0.00198248]","[0.273485]",71045,-0.896802,3,"[210556,198484,114343]","[0.898877,-0.248713,1.09504]","[1.93678,-1.32545,2.59715]","[303942,205281,190177]","[1,0.988889,0.977676]","[4,0,0]","[0,0,0]","[-0.905958,-0.891494,-0.961648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288317]","[1.0526]","[2.17416]","[474100]","[100425]","[1]","[0.897426]","[0.385135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.8]",8318.62,"[4997.08,4909.46,9651.41]","[]","[19936.6]","[]"
1214,284500,6370544,363489,0.226922,11.42,138072,1.22586,1,0.994662,1,1,0.95795,0.955691,1,0,1,0,1,"[1]","[1]","[174576]","[-0.897405]","[3.12552]","[249718]","[0.0219803]","[1]","[13]","[1]","[0]","[-128.297]","[-0.0143992]","[3.08707]",52635.2,-2.88618,4,"[345470,187125,56318,26635.2]","[-1.06261,-0.847323,-0.601013,-1.31844]","[-0.322992,2.39843,0.886211,-2.35127]","[559662,258732,67538.6,53647.3]","[0.992978,0.989552,0.990254,0.998739]","[4,0,0,0]","[0,0,0,0]","[-0.893715,-0.918151,-0.848969,-0.799018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366114]","[-1.07201]","[-0.32327]","[597479]","[8455.91]","[0]","[4.52198]","[0.529112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.888]",11365.4,"[3883.14,7744.56,2533.64,1872.87]","[]","[9507.47]","[]"
1231,284500,6125736,363489,0.22772,11.42,138072,1.32095,0.98089,1,1,1,0.930259,0.99866,1,1,0,0,1,"[1]","[1]","[277120]","[-0.889746]","[-3.1177]","[394241]","[0.0452805]","[-1]","[11]","[1]","[0]","[3693.61]","[-0.00927735]","[0.919752]",44498.8,-0.739565,5,"[188889,149556,77489.9,46463.4,28829.6]","[-0.439913,-0.545727,-1.80115,-0.759677,-0.60483]","[-0.690876,1.67807,0.00478576,-0.0791311,1.08844]","[208526,173220,241439,60811.2,34766.8]","[0.999454,1,1,0.995662,0.639371]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.905697,-0.827474,-0.728094,-0.217826,-0.886233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301816]","[-0.871415]","[-3.10907]","[423861]","[3298.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.59]",1769.55,"[7676.64,7079.68,4163.7,7339.95,3297.94]","[]","[7656.28]","[]"
1237,284500,6132381,363489,0.297511,11.42,138072,1.24168,1,0.996664,1,1,0.996588,0.997726,1,0,1,0,1,"[1]","[1]","[221172]","[1.20008]","[1.77025]","[400492]","[-0.021286]","[-1]","[13]","[1]","[0]","[-541.412]","[-0.0134467]","[2.56269]",45104.2,1.46789,4,"[464784,172224,87355.8,71684.4]","[-1.21103,0.221351,1.8876,-0.207118]","[-0.951094,2.58476,-2.72386,1.53201]","[849598,176894,295272,73904.8]","[0.993093,0.998206,0.99944,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.962541,-0.921133,-0.698051,-0.872861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430448]","[-1.2282]","[-0.951365]","[798191]","[16322.5]","[0]","[3.92849]","[0.379526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15540.5]",9211.3,"[16468.9,5249.04,2560.09,2878.23]","[]","[15948.4]","[]"
1246,284500,6634645,363489,0.226922,11.42,138072,0.596562,0.98697,1,1,1,0.89787,1.00582,1,1,0,0,1,"[1]","[1]","[276647]","[-0.535661]","[2.63643]","[317295]","[0.0148286]","[1]","[11]","[1]","[5831.39]","[453.446]","[-0.00462866]","[0.679037]",34105.2,-1.69864,3,"[207812,48133.6,37467.6]","[-0.188433,-0.127244,-0.516324]","[-0.456961,-0.969953,0.896377]","[212438,48701.4,42748.9]","[0.959989,0.985882,0.987564]","[0,0,5]","[0,0,0]","[-0.929915,-0.84599,0.647154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283302]","[-0.541112]","[2.62868]","[325799]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.44]",13302.7,"[3652.38,1931.61,3068.38]","[]","[7432.34]","[]"
