event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2880,284500,16540,387163,1.10832,0.15518,71506.9,1.26459,1,0.993802,1,1,1.01518,0.635071,1,0,1,0,1,"[1]","[1]","[48421.7]","[-1.0102]","[1.37375]","[75303.1]","[0.0216885]","[1]","[13]","[1]","[0]","[-896.094]","[0.00705804]","[0.886832]",160982,-2.29959,6,"[603440,580017,399289,180082,85858.6,38800.2]","[1.13579,1.83767,0.307674,-1.01727,0.662394,-0.216871]","[-1.12656,1.01482,2.67074,-2.957,-0.638755,1.29086]","[1.03961e+06,1.8681e+06,420966,281800,105639,39990.4]","[0.997576,1,1,1,0.993082,0.991435]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.706264,-0.861323,-0.928674,-0.894819,0.972454,-0.589989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[730114,590860,415245]","[1.08363,1.83245,0.299276]","[-1.06586,1.01448,2.6662]","[1.21827e+06,1.89351e+06,436935]","[195926,11467.4,50729.6]","[1,0,0]","[1.45903,0.614317,1.62009]","[0.279402,0.306545,0.682916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.008]",8473.38,"[8534.73,8836.85,4322.64,4512.31,1371.96,3681.06]","[]","[25233.8,42440.7,43324.8]","[]"
2884,284500,17637,387163,1,0.15518,71506.9,1.25133,0.99242,1,1,1,1.08676,0.99765,1,1,0,0,1,"[1]","[1]","[192517]","[0.708083]","[1.46842]","[242829]","[-0.00695419]","[-1]","[11]","[1]","[0]","[-416.428]","[-0.0059424]","[0.89838]",65424.8,-0.434564,5,"[183281,125931,71040,35465.5,24455.4]","[0.621809,0.509902,1.03348,0.264742,0.473796]","[0.803805,-1.48603,-2.20731,-2.7121,-2.13315]","[220579,143143,112907,37314.4,27456.9]","[0.995232,0.994347,0.991465,0.984628,0.983131]","[5,5,0,0,0]","[1,1,0,0,0]","[0.62882,0.99955,-0.931929,-0.927057,-0.912382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346704]","[0.734142]","[1.16185]","[462469]","[127986]","[1]","[0.154256]","[0.369808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.09]",1355.34,"[1922.49,3997.65,2221.18,1920.04,1727.11]","[]","[38666.3]","[]"
2963,284500,11089,387163,1,0.15518,71506.9,0,0.9823,1,1,1,1.01077,1.00632,1,1,0,0,1,"[1]","[1]","[122529]","[0.460366]","[0.479593]","[135744]","[0.079195]","[-1]","[11]","[1]","[0]","[-283.323]","[0.0312448]","[4.17616]",456501,-2.25663,2,"[151923,124440]","[0.0176097,-0.497017]","[1.31326,0.565346]","[152367,141341]","[1,0.982202]","[0,5]","[0,1]","[-0.918576,0.984922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373444]","[0.0170506]","[0.803716]","[440227]","[233021]","[1]","[1.12788]","[0.16772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.264]",11693.9,"[2082.61,5107.13]","[]","[4100.81]","[]"
3016,284500,21143,387163,1,0.15518,71506.9,0.187531,0.97245,1,1,1,1.00744,0.99544,1,1,0,0,1,"[1]","[1]","[98979.2]","[1.15985]","[1.28304]","[173361]","[-0.00491333]","[-1]","[11]","[1]","[5347.78]","[366.768]","[-0.0039205]","[0.336317]",284880,-0.890716,8,"[116155,109714,35830,33976.1,32320,30018.9,27289.2,21548.1]","[0.679215,-0.995527,0.736362,0.179082,0.128075,2.3158,-0.267144,-0.50587]","[-3.00643,-2.14885,0.875552,1.78211,0.27889,3.00103,-3.07144,2.82021]","[144391,169321,46307.7,35172.5,32951.7,153619,28692.8,24486.9]","[0.990292,0.998604,0.81479,0.98,1,0.990827,0.955395,0.872264]","[4,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.316779,-0.711037,0.863336,-0.357203,-0.861468,-0.901977,-0.740904,-0.84602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304932]","[1.02362]","[1.44706]","[490823]","[106491]","[1]","[1.98239]","[0.533475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.935]",15003.8,"[7265.42,8892.36,2766.22,2810.07,2976.95,2046.28,3012.17,3163.57]","[]","[9263.88]","[]"
3059,284500,29656,387163,1,0.15518,71506.9,0.75088,0.96311,1,1,1,1.02746,1.00058,1,1,0,0,1,"[1]","[1]","[55654]","[-1.54754]","[2.78797]","[136705]","[-0.0246315]","[-1]","[11]","[1]","[4776.13]","[-864.863]","[0.0133966]","[1.25441]",629178,-2.5673,5,"[747982,193907,104456,26869.9,23641.4]","[-0.818903,-1.16699,-0.602512,1.26528,-1.32723]","[0.432146,-2.65832,0.854,-0.377619,2.23465]","[1.01867e+06,341885,124195,51732.6,47869.3]","[1,0.986274,0.997734,0.990423,0.970863]","[5,5,0,0,0]","[1,1,0,0,0]","[0.747701,0.999779,-0.960457,-0.820865,-0.832204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[850334,259633]","[-0.781935,-1.32706]","[0.48048,-2.85607]","[1.13784e+06,538538]","[178139,124972]","[1,1]","[1.53177,0.290688]","[0.484786,0.524586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.953]",7913.19,"[13897,2995.27,3013.49,3483.37,2841.06]","[]","[13077.5,1660.95]","[]"
3111,284500,30649,387163,1,0.15518,71506.9,1.08735,0.97994,1,1,1,0.926897,1.00632,1,1,0,0,1,"[1]","[1]","[286153]","[0.263943]","[1.0208]","[296178]","[-0.00626373]","[1]","[11]","[1]","[0]","[-60.6708]","[0.016813]","[1.88653]",15532.7,0.835398,6,"[146836,129901,83745.1,79593.3,79498.8,61331.5]","[-0.780926,-1.82891,-1.76883,-1.89004,-1.3686,-0.957585]","[2.54187,-1.01984,-3.10012,-1.97257,-1.85309,-1.06284]","[194744,415203,252766,269687,166955,92016]","[0.982173,0.989841,0.982121,0.945276,0.997098,0.985481]","[0,0,5,0,0,4]","[0,0,1,0,0,1]","[-0.487803,-0.898656,-0.836538,-0.307237,-0.870573,0.152356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319877,259604]","[0.22714,-1.69962]","[1.00716,-1.39772]","[328792,752088]","[20301.5,164049]","[1,1]","[2.59048,1.23865]","[0.161306,0.518639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.2]",7872.2,"[2957.9,3128.03,1819.9,5228.69,3518.88,2691.95]","[]","[6591,16549.7]","[]"
3112,284500,31047,387163,1,0.15518,71506.9,0.738662,0.98458,1,1,1,1.05507,1.00582,1,1,0,0,1,"[1]","[1]","[105141]","[-0.455113]","[0.07953]","[116219]","[-0.0659523]","[-1]","[11]","[1]","[0]","[703.724]","[-0.00481218]","[0.344843]",235673,-2.88703,4,"[159129,126259,27212.5,24106.5]","[0.0575657,-1.12063,2.49321,-0.130198]","[-0.682103,1.27348,2.36909,2.68123]","[160134,214431,165794,24489.2]","[0.997755,0.995012,0,0.9801]","[5,5,0,4]","[1,1,0,1]","[-0.486059,0.986639,-0.768072,-0.816324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250477]","[-0.181825]","[-0.357285]","[287125]","[132682]","[1]","[0.414]","[0.646105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.92]",19580.5,"[3878,4927,5262.06,3537.65]","[]","[0]","[]"
3198,284500,37278,387163,1,0.15518,71506.9,1.22586,0.97446,1,1,1,0.969823,0.98483,1,1,0,0,1,"[1]","[1]","[56517.3]","[-0.196077]","[-0.462114]","[57607.3]","[-0.121113]","[1]","[11]","[1]","[3069.15]","[-414.518]","[-0.0171259]","[2.06319]",569842,0.309053,4,"[551744,55835.8,50431.4,34526.8]","[0.27925,0.694719,1.01455,-0.0091486]","[-2.98705,-0.888508,2.87972,-2.52758]","[584205,70167.8,79082.8,34941.4]","[0.99401,0.998238,0.980387,0.992696]","[5,5,0,4]","[1,1,0,1]","[0.914672,0.999915,-0.885902,-0.900179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584001]","[0.311744]","[-3.01618]","[641970]","[191926]","[1]","[1.79949]","[0.584998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9179]",25467.1,"[11220.8,2523.61,2347.81,1139.5]","[]","[5614.69]","[]"
3265,284500,40092,387163,1.12292,0.15518,71506.9,1.24168,1,0.979713,1,1,1.01104,0.976419,1,0,1,0,1,"[1]","[1]","[150055]","[-0.625468]","[1.12277]","[180377]","[0.0392342]","[-1]","[13]","[1]","[0]","[-916.407]","[0.0139133]","[2.60417]",123083,-2.95581,6,"[382702,179778,49678.6,38027.2,25376.1,22147.8]","[1.00707,0.517323,1.70914,-0.850107,0.887163,2.49118]","[-1.04484,1.80409,-2.68117,2.63823,1.46658,-3.0642]","[598408,208408,141793,52991.3,36210.6,134697]","[1,0.999445,0.994168,0.992896,0.992005,0.949425]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.83259,-0.826384,-0.893462,0.9998,-0.751546,-0.303478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390833]","[1.00305]","[-1.03641]","[609309]","[76487.5]","[1]","[1.02884]","[0.715692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2530.53]",10468.4,"[13863.7,8765.6,5930.56,1206.54,3441.08,2023.45]","[]","[14719.9]","[]"
3300,284500,41420,387163,1.06892,0.15518,71506.9,0.619412,0.97553,1,1,1,0.989243,1.01265,1,1,0,0,1,"[0]","[1]","[125418]","[1.74639]","[-0.193023]","[370501]","[0.0384518]","[-1]","[11]","[1]","[0]","[496.384]","[0.0254409]","[1.70276]",321972,0.691599,8,"[410778,179214,150442,145787,93214.7,72140.5,25617.4,22305.2]","[-1.27369,-0.941143,0.434885,1.18772,-0.329378,0.87783,-1.37092,0.951725]","[-1.82475,-3.12692,1.54588,1.84455,-2.97928,-0.52054,-2.48551,0.312516]","[791667,265950,165634,261440,98893.6,102222,53980.3,33289.6]","[0.989966,0.983523,0.9883,0.986431,1,0.997358,0.991116,0.99]","[0,0,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.72675,-0.955087,0.997661,-0.921353,-0.867545,-0.850265,-0.806038,-0.413837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420180,318222]","[-1.27476,0.85062]","[-1.82404,1.68815]","[810490,463089]","[12847.6,142993]","[0,1]","[8.02392,0.547642]","[0.382577,0.736832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.2]",26387.6,"[12802.7,2717.67,4663.04,2576.22,5129.19,2688.96,1777.65,1710.48]","[]","[13216,9918.09]","[]"
3309,284500,42733,387163,1,0.15518,71506.9,0.738662,0.961763,1,1,1,0.944375,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[190888,55422.8]","[-0.448732,-0.386759]","[-2.27392,3.08219]","[210431,59619.9]","[0.0630836,-0.0107899]","[-1,1]","[11,11]","[1,1]","[0,0]","[488.016,-290.648]","[0.0075563,-0.00122554]","[1.04958,0.0923277]",313384,0.901943,4,"[110080,68034.2,67604,28201.8]","[-1.12439,-0.794601,0.836134,1.74808]","[-2.41938,-1.82252,0.866086,0.379863]","[187775,91222.5,92901.9,83557.2]","[0.995206,0.958615,0.979653,0.905505]","[0,5,5,0]","[0,1,1,0]","[0.198543,-0.806795,0.897939,-0.0544136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359602]","[-0.730052]","[-2.20222]","[480631]","[140082]","[1]","[1.36883]","[0.372727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.674,128.039]",7404,"[8189.26,1166.97,4018.12,6626.59]","[]","[16164.6]","[]"
3323,284500,42815,387163,1,0.15518,71506.9,0.738662,1,0.99543,1,1,1.02664,0.89692,1,0,1,0,1,"[1]","[1]","[58852.8]","[-0.217928]","[-1.3926]","[60256]","[0.0687494]","[-1]","[13]","[1]","[0]","[-1813.2]","[-0.0148022]","[2.4007]",454878,2.84751,7,"[264886,122478,51708,39874.7,39593.8,37183.9,29724]","[-0.578354,-1.26998,-0.35751,1.81626,-1.17597,-0.892228,-1.77547]","[-0.00578197,-0.896001,1.17554,0.0567138,-2.19195,0.601433,-0.418597]","[311068,235786,55959.4,126130,70805.1,53376.8,90411.7]","[1,0.879206,0.989471,0.999939,0.981811,0.990407,0.985907]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.836575,0.933899,0.999627,0.0248349,-0.845516,-0.309007,-0.745006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289321]","[-0.632606]","[0.0540282]","[358065]","[79320.5]","[1]","[2.10199]","[0.527219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.192]",1088.12,"[3982.25,3047.92,4923.24,2748,3762.87,2494.05,2002.56]","[]","[16717.7]","[]"
3385,284500,3772,387163,1.222,0.15518,71506.9,1.21412,1,0.998712,1,1,0.930218,0.988664,1,0,1,0,1,"[1]","[1]","[100405]","[0.943734]","[0.134667]","[148536]","[-0.0681381]","[-1]","[13]","[1]","[0]","[-873.303]","[-0.0208334]","[2.449]",336554,-2.04423,5,"[301809,274128,155591,154550,81341.8]","[1.89772,2.0088,0.874122,0.193007,-0.040094]","[2.35611,1.82821,-0.651294,-0.268721,-0.73486]","[1.02969e+06,1.04023e+06,219386,160485,82271.8]","[1,1,0.982634,0.998525,0.998847]","[5,4,5,0,0]","[1,1,1,0,0]","[0.991126,-0.247896,0.995578,-0.784394,-0.972099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588981,358590]","[1.96953,0.429827]","[2.08936,-0.538333]","[2.15831e+06,434196]","[167676,186236]","[1,1]","[0.734811,1.06602]","[0.791912,0.310909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.377]",1504.03,"[14480.5,3744.08,6716.95,2397.76,2525.24]","[]","[17163.1,21727.5]","[]"
3435,284500,5921,387163,1,0.15518,71506.9,1.1961,0.9148,1,1,1,1.03082,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57476.1,34830.2]","[0.439529,2.07138]","[0.923662,-2.28587]","[63117.8,140397]","[-0.0153046,0.170349]","[-1,1]","[11,11]","[1,1]","[0,0]","[-204.588,336.075]","[0.000180118,-0.0352633]","[0.0248814,1.42519]",416386,-2.69215,4,"[377076,57242.5,32989.7,22062.2]","[0.284284,0.0460309,0.0732354,0.422414]","[0.523438,-1.91472,2.28848,-0.0344221]","[392955,58434.4,33641.1,24513.6]","[0.992836,0.983613,0.955396,0.849127]","[5,5,0,0]","[1,1,0,0]","[0.509103,-0.776606,-0.878703,-0.742691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433093]","[0.37381]","[0.574108]","[470340]","[78717.2]","[1]","[1.61349]","[0.447907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.083,123.977]",9023.09,"[4714.11,5401.74,2827.36,1640.53]","[]","[35562.3]","[]"
3444,284500,7028,387163,1,0.15518,71506.9,1.1961,1,0.997105,1,1,1.04903,0.969816,1,0,1,0,1,"[1]","[1]","[127267]","[-0.694833]","[0.553255]","[159245]","[0.0069418]","[-1]","[13]","[1]","[0]","[-278.629]","[0.0165162]","[3.50359]",278245,3.07989,3,"[255291,229219,126540]","[-0.578826,1.41786,1.0432]","[-0.0199368,-2.36098,0.626522]","[299366,501517,202181]","[0.99834,0.994861,1]","[5,5,0]","[1,1,0]","[0.9996,-0.450867,-0.797685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256777]","[-0.574326]","[-0.0181516]","[300303]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.78]",8083.16,"[10299.9,6547.97,13251.3]","[]","[0]","[]"
3455,284500,7430,387163,1,0.15518,71506.9,0.75088,1.01378,1,1,1,0.948914,1.00936,1,1,0,0,1,"[1]","[1]","[162201]","[0.0900432]","[-2.69054]","[162859]","[-0.106865]","[1]","[11]","[1]","[4653.91]","[3988.78]","[-0.00709992]","[0.831901]",146053,1.8664,7,"[341332,209251,136600,117812,102939,88717.4,22854.1]","[0.0652802,-0.355095,-1.14924,-0.442311,-0.517835,0.288889,1.23189]","[0.940658,-2.35924,-1.57384,0.553234,-0.0235677,-2.09621,-2.28353]","[343440,223050,238024,130865,117557,93364.5,42717.8]","[0.995684,0.999994,0.994103,0.996871,0.993589,0.990066,0.992928]","[0,5,0,4,0,0,0]","[0,1,0,1,0,0,0]","[-0.509666,0.999538,-0.651417,0.564362,-0.874868,-0.837987,-0.68707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501091,437955]","[-0.208654,-0.126487]","[0.712002,-2.44498]","[572850,470390]","[256852,162410]","[1,1]","[1.18581,1.15949]","[0.500567,0.207109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.614]",24876.6,"[8977.54,2048.48,16774.4,8394.93,2018.24,9476.99,1699.16]","[]","[7719.69,38673.1]","[]"
3456,284500,7491,387163,1,0.15518,71506.9,0.75088,1,0.99399,1,1,1.03596,0.970733,1,0,1,0,1,"[1]","[1]","[204275]","[-0.233267]","[-0.254694]","[209858]","[-0.0235672]","[1]","[13]","[1]","[2449.64]","[-290.646]","[-0.00935027]","[1.97441]",39047.3,3.08504,6,"[302046,124905,73924.4,59458.3,53419.1,45287]","[0.892717,0.25303,0.764484,1.8012,1.74135,-1.38884]","[-2.82257,-0.101796,2.47923,1.11952,1.71807,0.0139014]","[430924,130193,97141.8,185275,157237,96691.8]","[0.992214,0.995281,0.989387,0.993393,0.95799,0.972985]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.0870192,0.996846,0.970757,-0.856808,0.673226,-0.409195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340300]","[0.96586]","[-3.00081]","[531308]","[142792]","[1]","[0.680079]","[0.730274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17907.8]",7227.41,"[8549.99,1334.79,2227.2,2896,2263.54,2212.8]","[]","[31800.4]","[]"
3482,284500,10456,387163,1.08287,0.15518,71506.9,0.619412,1,0.993432,1,1,0.978013,0.794391,1,0,1,0,1,"[1]","[1]","[87592]","[0.377596]","[0.200697]","[93911]","[0.0263405]","[1]","[13]","[1]","[1882.47]","[-576.926]","[-0.00270069]","[0.454118]",551166,-3.05649,6,"[262784,239293,89948.2,52214.2,30960.1,27109.3]","[0.201543,0.231636,0.685092,-0.152198,-1.73639,0.725784]","[-0.184812,0.876674,-1.42975,-2.1374,0.209783,0.696353]","[270515,248089,112020,53218.1,90830.4,34980.6]","[0.99871,0.999331,0.997533,0.993724,0.99722,0.979965]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.837439,0.999787,0.958493,-0.418419,0.248172,-0.380102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259192]","[0.222023]","[-0.185785]","[273286]","[64328]","[1]","[1.52998]","[0.731792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.12]",787.75,"[7859.14,7221.78,5185.51,7944.56,1975.87,2746.49]","[]","[20259.7]","[]"
3612,284500,19097,387163,1,0.15518,71506.9,1.24168,0.98458,1,1,1,0.975116,1,1,1,0,0,1,"[0]","[1]","[89780.9]","[-0.55586]","[-0.704774]","[104012]","[0.018671]","[-1]","[11]","[0]","[6087.44]","[934.589]","[0.0591242]","[7.01601]",360410,-2.50277,4,"[210886,180443,90376.3,20433.6]","[-0.922315,0.537327,-0.0615104,1.75556]","[-0.140012,1.56776,1.75647,0.776629]","[307892,207720,90998.6,60898.6]","[0.998951,0.995507,0.996436,0.825805]","[5,4,5,0]","[1,1,1,0]","[0.898387,-0.928101,0.981014,-0.709079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279275,258334]","[-0.833004,0.36629]","[-0.319089,1.63577]","[395429,289114]","[102539,86539.8]","[1,1]","[0.574487,0.751483]","[0.553683,0.818378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.163]",1726.03,"[9307.78,6116.86,7458.37,5147.15]","[]","[7073.97,0]","[]"
3687,284500,12059,387163,1,0.15518,71506.9,0.402058,0.95684,1,1,1,0.999465,0.96441,1,1,0,0,1,"[1]","[1]","[32001.8]","[-0.908291]","[2.56237]","[46135.3]","[-0.10173]","[-1]","[11]","[1]","[0]","[437.708]","[0.0328828]","[2.27208]",193548,-2.81296,5,"[360257,189076,56221,26741.2,25686.5]","[0.740539,0.192741,0.280531,0.414679,0.770953]","[-0.169344,2.9625,0.796497,2.50159,0.298447]","[469448,192798,58704.3,29426.8,34128.2]","[1,1,0.994148,0.878884,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.304359,0.999855,0.999544,-0.753245,-0.924349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376198]","[0.760456]","[-0.149601]","[497673]","[85244.7]","[1]","[1.01429]","[0.507429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8555]",2168.42,"[7332.96,1583.29,1262.4,1946.9,2750.92]","[]","[5995.88]","[]"
3709,284500,22708,387163,1.2145,0.15518,71506.9,1.24168,1,0.991446,1,1,0.92189,0.968868,1,0,1,0,1,"[1]","[1]","[146530]","[-0.340266]","[1.07317]","[155095]","[-0.0172424]","[1]","[13]","[1]","[0]","[-388.214]","[-0.00666874]","[1.20432]",90964.4,-0.182147,8,"[604019,445697,249662,82067.2,46169.2,36534.5,24507.3,23509.5]","[1.2223,0.141019,-0.628586,0.888456,-2.37398,-1.37337,-2.06558,1.18566]","[-1.81251,1.01509,2.53102,-2.20885,-0.776269,0.948885,1.31071,-2.64772]","[1.11489e+06,450386,301168,117205,250134,77014.6,98264.7,42190.4]","[0.99,1,0.999925,0.984118,0.998205,1,0.962367,0.99]","[0,5,0,4,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.490207,0.967251,-0.726916,-0.485715,0.098101,-0.833445,-0.842152,-0.920501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612451,436599]","[1.21186,0.160437]","[-1.8424,1.01361]","[1.12398e+06,442450]","[94804.6,13936.7]","[0,1]","[2.05495,0]","[0.312384,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6147.94]",1408.96,"[13280.1,4282.81,4773.33,3992.1,2405.83,7121.52,1759.33,3290.29]","[]","[546.875,10786.8]","[]"
3711,284500,23961,387163,1.06173,0.15518,71506.9,1.1961,0.98916,1,1,1,0.964979,0.99765,1,1,0,0,1,"[1]","[1]","[81551.2]","[0.8014]","[1.6561]","[109171]","[0.169658]","[-1]","[11]","[1]","[0]","[344.661]","[0.0151902]","[1.61681]",240720,2.32272,4,"[117826,101458,52099.2,45618.6]","[-1.91115,-0.934027,-1.51482,0.769345]","[0.429188,-1.40218,-1.78898,2.61446]","[407276,149522,124477,60108.6]","[0.991331,0.998835,0.717443,0.994184]","[5,0,0,0]","[1,0,0,0]","[0.207274,-0.869714,-0.785344,-0.48595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365259]","[-1.60038]","[-1.31813]","[956757]","[168654]","[0]","[0.978693]","[0.348579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.137]",20741.5,"[6236.99,8517.77,2333.02,3330.53]","[]","[3147.28]","[]"
3728,284500,23364,387163,1,0.15518,71506.9,0.75088,0.97429,1,1,1,0.980698,0.98653,1,1,0,0,1,"[1]","[1]","[59946.8]","[0.401741]","[1.93065]","[64849.8]","[0.0939369]","[-1]","[11]","[1]","[1452.53]","[-727.685]","[-0.00688719]","[0.759196]",301728,-0.800386,3,"[251338,75613.7,60640.2]","[-0.0927061,-0.760207,-1.89046]","[2.10588,-1.86392,2.79228]","[252748,99057.5,205527]","[0.981992,0.996988,0.996378]","[5,5,0]","[1,1,0]","[0.994862,0.999477,-0.566533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310386]","[0.024076]","[2.06811]","[320611]","[79975.9]","[1]","[0.445027]","[0.298491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.331]",12662.1,"[5334.33,2538.22,2592.85]","[]","[20437.9]","[]"
3792,284500,30431,387163,1.02061,0.15518,71506.9,1.55465,0.97921,1,1,1,0.992299,1.00192,1,1,0,0,1,"[1]","[1]","[79791.2]","[-0.237173]","[1.44631]","[82045.9]","[0.0202866]","[-1]","[11]","[1]","[0]","[338.11]","[0.0165474]","[2.82788]",239035,1.98413,3,"[485347,195795,144836]","[1.28222,0.47496,0.432964]","[-1.95822,0.363308,1.27145]","[942397,218429,160276]","[0.998755,0.988332,0.997989]","[0,15,5]","[0,1,1]","[-0.982055,-0.987681,0.996648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502958,299981]","[1.27031,0.480416]","[-1.95785,0.728786]","[966553,370094]","[19523.2,156727]","[0,1]","[2.80342,0.569977]","[0.441589,0.542969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.444]",17103.1,"[15018.4,2390.4,5665.6]","[]","[37587.5,382.562]","[]"
