event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1084,284500,2979527,364121,1,9.23761,1.97662e+06,1.26205,0.912216,1,1,1,0.999601,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[239268,30906.2]","[1.36484,1.6787]","[0.303656,1.38036]","[498937,85690.8]","[-0.00756073,-0.123428]","[1,-1]","[11,11]","[1,1]","[0,0]","[229.438,1900.96]","[0.00280018,0.010231]","[0.189164,0.384259]",5151.16,-0.602733,1,"[254897]","[0.588211]","[-2.77387]","[301086]","[0.990598]","[0]","[0]","[-0.864565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276606,263308]","[0.564913,1.36054]","[-2.7616,0.308237]","[322440,546997]","[18139.5,0]","[0,0]","[2.49837,0]","[0.671945,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.95,389.256]",9561.13,"[11571.3]","[]","[4877.19,1053.41]","[]"
1087,284500,2320833,364121,1,9.23761,1.97662e+06,0.619412,0.906258,1,1,1,0.956505,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[275786,16173.8]","[0.322242,-0.312492]","[-2.61683,2.40142]","[290229,16969.9]","[-0.0598488,-0.0462112]","[1,-1]","[11,11]","[1,1]","[0,0]","[6695.81,141.802]","[-0.0197837,-0.0125009]","[1.84276,0.816022]",22421.9,0.476031,1,"[258656]","[-0.178873]","[0.450884]","[263601]","[1]","[4]","[0]","[-0.309921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292215,250085]","[0.364407,-0.154536]","[-2.61197,0.456339]","[311886,253499]","[5748.99,14608.3]","[0,0]","[5.46492,2.33851]","[0.33844,0.610483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.61,253.769]",2831.03,"[3827.63]","[]","[43.4688,21140.8]","[]"
1149,284500,2519275,364121,-1,9.23761,1.97662e+06,0.351687,0.993904,1,1,1,0.998849,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[260844,8523.37]","[0.132095,0.603626]","[2.40168,0.0845571]","[263123,10123.9]","[-0.0129242,-0.00782013]","[1,-1]","[11,11]","[1,1]","[0,2228.34]","[442.166,-530.266]","[-0.0116008,-0.00937345]","[2.16228,0.539312]",67599.7,-0.426289,2,"[235633,33609.4]","[0.770563,-0.412383]","[-0.804282,1.87019]","[311004,37307.6]","[0.993723,0.987303]","[0,0]","[0,0]","[-0.427431,-0.691064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292589,258860]","[0.125108,0.824291]","[2.36429,-0.791113]","[298702,353340]","[47624.2,31916.6]","[0,0]","[1.14679,1.82878]","[0.404872,0.764769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.94,149.848]",17162.1,"[3099.54,4081.78]","[]","[7496.81,1264.47]","[]"
1179,284500,2807929,364121,1,9.23761,1.97662e+06,1.32095,0.98428,1,1,1,0.997492,1.00121,1,1,0,0,1,"[1]","[1]","[245280]","[-1.85964]","[-1.68126]","[806618]","[-0.0152245]","[1]","[11]","[1]","[0]","[25.4393]","[0.0150483]","[1.71968]",64819.4,2.06038,3,"[192094,73091.4,54409.1]","[-0.354187,-1.45761,-2.20047]","[1.60942,-0.965842,1.13732]","[205013,165612,248783]","[0.999567,0.998653,0.879441]","[0,0,0]","[0,0,0]","[-0.859567,-0.971615,-0.932771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314927]","[-1.8243]","[-1.56201]","[1.00662e+06]","[102053]","[0]","[0.179053]","[0.736204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.07]",9203.41,"[2302.03,6045.86,7261.7]","[]","[5381.72]","[]"
1243,284500,76655,364121,1,9.23761,1.97662e+06,0.696077,0.946763,1,1,1,0.998069,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[185097,81477.2]","[-1.55945,-0.835087]","[2.92544,2.84014]","[459636,111577]","[-0.029664,0.000829697]","[-1,1]","[11,11]","[1,1]","[0,0]","[90.2714,1020.48]","[0.0242645,-0.00222292]","[1.68848,0.265696]",12740.1,2.31214,3,"[194075,43487.2,20584.9]","[0.124636,-0.152112,0.845743]","[-0.10612,-0.660289,0.147686]","[198480,44495.5,28738.4]","[0.993885,0.9869,0.964656]","[0,0,0]","[0,0,0]","[-0.953614,-0.518418,-0.942145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313315]","[-1.39752]","[2.89595]","[682543]","[117042]","[0]","[0.0772523]","[0.566616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3851.61,274.849]",3191.86,"[2635.67,2605.38,1153.18]","[]","[20613.2]","[]"
1263,284500,90681,364121,1,9.23761,1.97662e+06,1.25133,0.94919,1,1,1,0.998409,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[200067,40719.6]","[-2.01498,-0.766052]","[-2.71055,2.52278]","[763642,53263.3]","[-0.0670929,-0.00634575]","[-1,1]","[11,11]","[1,1]","[0,1621.73]","[3078.28,2417.68]","[-0.0205594,-0.0213662]","[1.52645,1.15021]",30700.4,2.31087,2,"[253682,23631]","[-1.97031,-0.256095]","[0.134618,2.22179]","[927707,24772.2]","[0.992295,0.968967]","[0,0]","[0,0]","[-0.732515,-0.872226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254468]","[-1.96555]","[0.132188]","[926334]","[19843.2]","[0]","[2.21167]","[0.749096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.53,115.898]",16.2637,"[6201.02,2794.76]","[]","[17107.6]","[]"
1304,284500,289768,364121,1,9.23761,1.97662e+06,1.24168,0.97996,1,1,1,0.99811,1,1,1,0,0,1,"[1]","[1]","[265275]","[1.79059]","[-1.96105]","[817024]","[-0.155766]","[-1]","[11]","[0]","[0]","[749.283]","[0.0353849]","[0.892962]",8492.92,1.27561,1,"[26214.5]","[1.57743]","[0.00549943]","[66333.4]","[0.922481]","[0]","[0]","[-0.570199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289711]","[1.7784]","[-1.95781]","[882063]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4558.7]",2726.38,"[3806.42]","[]","[9180.12]","[]"
1353,284500,3624,364121,-1,9.23761,1.97662e+06,1.55465,0.97996,1,1,1,0.954883,1.01265,1,1,0,0,1,"[1]","[1]","[220187]","[1.55663]","[-0.229135]","[545367]","[-0.0539169]","[-1]","[11]","[1]","[1256.78]","[95.1317]","[-0.0109547]","[1.50248]",34564.8,-1.22615,2,"[205941,21486.2]","[1.8063,1.20271]","[2.93053,2.22238]","[644644,39218.1]","[0.999461,0.843894]","[4,0]","[0,0]","[-0.92528,-0.825043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258132]","[1.54863]","[-0.234432]","[634701]","[3439.39]","[0]","[1.6716]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4148.35]",7701.64,"[2964.58,5313.12]","[]","[2341.28]","[]"
1359,284500,76970,364121,1,9.23761,1.97662e+06,1.1961,0.86853,1,1,1,0.995437,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[229904,18663.3]","[-1.70063,-2.34666]","[0.637432,-0.165507]","[650624,98414.2]","[0.121582,0.277203]","[-1,1]","[11,11]","[1,1]","[0,0]","[2207.95,1824.38]","[-0.0278135,0.0172759]","[3.76619,0.892662]",51658.3,0.279873,6,"[317631,180423,140254,61088.5,57754.5,28261.3]","[0.906569,1.14955,-0.531271,1.74903,-1.05253,-0.606857]","[-1.96411,1.40825,-2.1796,2.78388,1.70097,1.40458]","[458934,313801,161828,180940,93254.1,33890.3]","[0.990728,1,0.983415,0.990398,0.994445,0.979696]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.767338,-0.931314,-0.91766,-0.107162,-0.827461,-0.684912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322319,277156]","[0.889334,-1.6647]","[-1.9616,0.619686]","[459971,760669]","[37873.6,57582.8]","[0,0]","[1.80604,0.397369]","[0.725997,0.393542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3744.84,289.839]",11855.4,"[6771.79,4421.01,5091.91,3142.93,2326.55,1816.72]","[]","[1814.19,8360.84]","[]"
1363,284500,75983,364121,1,9.23761,1.97662e+06,1.25133,0.97166,1,1,1,0.998289,1.0005,1,1,0,0,1,"[1]","[1]","[113193]","[2.06271]","[-2.65847]","[452451]","[0.0806732]","[-1]","[11]","[1]","[0]","[-1245.32]","[0.00879608]","[0.608066]",47516.8,-0.429007,2,"[228818,160948]","[2.1643,1.5803]","[0.257073,3.0935]","[1.00967e+06,407445]","[0.999398,0.992733]","[0,0]","[0,0]","[-0.925566,-0.973879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265591]","[1.8601]","[-2.95352]","[879407]","[99146]","[0]","[0.0508446]","[0.382726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.699]",25973,"[4850.21,3988.09]","[]","[11052.2]","[]"
1394,284500,90719,364121,-1,9.23761,1.97662e+06,1.32095,0.99242,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[251431,8204.55]","[0.781346,0.43114]","[-2.2155,0.868755]","[332165,8978.98]","[-0.0242729,0.0526237]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2750.91,3670.77]","[-0.00219258,-0.0194361]","[0.366154,1.05078]",25909.3,0.671037,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260913]","[0.76024]","[-2.21507]","[340015]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2244.28,262.812]",2676.23,"[]","[]","[14084.7]","[]"
1428,284500,510151,364121,1,9.23761,1.97662e+06,0.923924,0.970166,1,1,1,0.999667,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[148322,96940.3]","[-0.787307,-0.129029]","[2.41299,2.04943]","[196715,97748.3]","[-0.137145,0.00623894]","[-1,1]","[11,11]","[1,1]","[0,0]","[40.4095,-248.846]","[0.0141496,-0.00467363]","[0.78107,0.561276]",17183.5,-2.78667,1,"[260559]","[0.347775]","[-0.792401]","[277493]","[0.979766]","[0]","[0]","[-0.972853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251808]","[-0.5716]","[2.26718]","[303580]","[75364.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.055,1590.84]",12052.1,"[6312.36]","[]","[0]","[]"
1434,284500,509792,364121,1,9.23761,1.97662e+06,0.696077,0.951205,1,1,1,0.965542,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[219625,42418.1]","[0.673753,-0.0207398]","[-0.969908,-1.61393]","[271388,42427.2]","[0.0518646,-0.00367737]","[-1,-1]","[11,11]","[1,1]","[0,0]","[931.595,2092.49]","[0.0229644,-0.00361212]","[2.60982,0.3358]",41302.6,2.23271,3,"[139042,98579.4,25068.5]","[0.798114,-0.372973,2.49346]","[1.90508,2.27112,-1.11768]","[186342,106974,152867]","[0.747697,0.993392,0]","[4,0,0]","[0,0,0]","[0.720941,-0.773478,-0.563882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258059]","[0.641615]","[-1.06546]","[330404]","[105750]","[0]","[0.144791]","[0.473959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.35,64.3209]",16086.9,"[4017.69,2091.38,2880.83]","[]","[8841.64]","[]"
1444,284500,511476,364121,1,9.23761,1.97662e+06,1.24168,1.08328,1,1,1,0.998498,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[272255,7164.58]","[-0.0973547,1.98953]","[-0.135321,-0.850045]","[273546,26684]","[-0.0105667,0.00753021]","[-1,1]","[11,11]","[1,1]","[0,0]","[2701.97,289.334]","[-0.0133848,-0.0519481]","[2.10696,1.22468]",41183.1,2.28327,2,"[214725,23995.4]","[-0.274175,-0.329708]","[2.95536,-2.08491]","[224067,25882.7]","[0.974663,0.986032]","[0,0]","[0,0]","[-0.583426,-0.929809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281170]","[-0.146138]","[-0.135682]","[284187]","[2341.07]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4991.06,93.9284]",1367.18,"[2899.13,1696.11]","[]","[7290.59]","[]"
1458,284500,289857,364121,1,9.23761,1.97662e+06,0.923924,0.959901,1,1,1,0.998964,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[130648,98545]","[-0.908817,-1.71025]","[1.3021,1.60769]","[188420,281404]","[0.0454395,0.094733]","[-1,1]","[11,11]","[1,1]","[2740.51,1931.57]","[717.325,1155.84]","[-0.0141894,-0.0275748]","[1.1438,2.96084]",4286.77,-2.61636,1,"[193080]","[-0.53444]","[-1.65334]","[222055]","[0.995444]","[0]","[0]","[-0.825552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265298]","[-1.34951]","[1.43862]","[559715]","[123851]","[0]","[0.0964002]","[0.683237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.716,1030.53]",232.188,"[2572.28]","[]","[182.344]","[]"
1470,284500,520320,364121,1,9.23761,1.97662e+06,1.26205,0.959567,1,1,1,0.964286,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[166465,68664.8]","[0.285027,-0.512744]","[-2.35159,-2.63608]","[173273,77890.5]","[0.0012207,0.000915527]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1346.43,986.198]","[0.00455315,0.0203801]","[0.707571,2.10013]",71875.3,0.730856,2,"[142842,25300.6]","[-0.116524,-1.41647]","[0.710206,0.352143]","[144230,55509.1]","[0.995095,0.970967]","[4,0]","[0,0]","[-0.735885,-0.340577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253998]","[-0.0159758]","[-2.43379]","[269676]","[90519.9]","[0]","[0.109611]","[0.614581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.838,533.442]",3325.39,"[5547.3,2814.93]","[]","[0]","[]"
1477,284500,521354,364121,1,9.23761,1.97662e+06,0.75088,0.952016,1,1,1,0.985266,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[130247,30127.1]","[0.960021,-0.0965297]","[1.3859,0.963471]","[195022,30267.6]","[0.0268707,-0.0497894]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1251.76,-1025.92]","[-0.0322595,-0.0275998]","[3.04121,3.34588]",22439,0.427334,3,"[203252,42435.3,21061]","[0.466032,-1.2965,0.0470834]","[-1.85093,-2.27437,-1.73992]","[228580,83704.9,21227.2]","[0.99527,0.978246,0.991216]","[0,0,4]","[0,0,0]","[-0.93626,-0.504213,-0.785126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290259]","[0.900902]","[1.18919]","[445917]","[159967]","[0]","[1.91535]","[0.352845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.27,42.9312]",1293.77,"[3657.05,3259.66,1461.07]","[]","[13036.6]","[]"
1487,284500,2452254,364121,-1,9.23761,1.97662e+06,0.75088,0.96972,1,1,1,0.980819,0.99544,1,1,0,0,1,"[1]","[1]","[251308]","[1.28609]","[-2.99244]","[489418]","[0.0465908]","[1]","[11]","[1]","[0]","[-1637.33]","[-0.0143219]","[1.73423]",30612.2,0.559963,2,"[179493,21987.6]","[2.38956,0.643919]","[0.16733,-0.737481]","[987719,26985.3]","[0.970215,0.999115]","[4,0]","[0,0]","[0.062483,-0.796697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278989]","[1.29121]","[-2.99637]","[545721]","[1892.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3367.37]",1492.49,"[2290.36,2302.9]","[]","[6693.03]","[]"
1500,284500,2448071,364121,1,9.23761,1.97662e+06,1.32095,0.988076,1,1,1,0.96104,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[150379,87621.6]","[0.923927,0.124329]","[-0.844715,-0.924201]","[219261,88299.7]","[-0.0219498,0.0553436]","[1,-1]","[11,11]","[1,1]","[0,0]","[2164.72,2105.59]","[0.0130213,0.0533352]","[1.60184,2.45676]",26703,0.569522,1,"[242681]","[0.857039]","[2.33664]","[337927]","[0.992819]","[4]","[0]","[-0.675146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257645]","[0.884192]","[2.33592]","[365420]","[15461.1]","[0]","[1.5449]","[0.563214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.5,230.689]",217.287,"[11750.1]","[]","[10845]","[]"
1528,284500,85196,364121,1,9.23761,1.97662e+06,1.24168,0.964645,1,1,1,0.95768,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[178946,76223]","[-0.201051,0.546372]","[0.0674851,0.0934713]","[182575,87886]","[-0.0231376,-0.0573587]","[1,-1]","[11,11]","[1,1]","[0,0]","[-269.688,1053.6]","[-0.00375662,0.0447296]","[0.432719,3.38944]",4948.13,-2.99477,2,"[223394,32651.7]","[0.320502,0.685618]","[-3.0804,-2.74879]","[235486,40872.9]","[0.99782,0.994383]","[4,0]","[0,0]","[-0.059818,-0.622225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272263]","[0.027394]","[0.077627]","[285528]","[85693.3]","[0]","[0.027505]","[0.482903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.96,460.014]",6484.52,"[2769.58,4910.83]","[]","[0]","[]"
1591,284500,514086,364121,-1,9.23761,1.97662e+06,1.22586,0.942408,1,1,1,0.997545,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[208966,53744.4]","[0.447382,-0.0264849]","[2.69928,-2.8474]","[230229,53763.2]","[0.0784683,0.104019]","[-1,1]","[11,11]","[1,1]","[0,0]","[1540.79,2464.62]","[0.0227271,0.013329]","[3.66023,0.834672]",20548.5,2.01568,2,"[221886,29160.7]","[-0.545503,1.62493]","[-0.235323,-0.784292]","[256017,77314.7]","[0.992547,0.746911]","[0,0]","[0,0]","[-0.940061,-0.58426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259143]","[0.415801]","[2.84592]","[298750]","[99000.4]","[0]","[0.165719]","[0.259545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.22,420.461]",22817.7,"[5811.39,1976.28]","[]","[4897.66]","[]"
1602,284500,2452093,364121,1,9.23761,1.97662e+06,1.21412,0.965928,1,1,1,0.998572,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[215949,48108.5]","[-0.797808,-0.22675]","[-0.961646,-1.66052]","[288397,49350.5]","[0.0550203,0.117185]","[1,-1]","[11,11]","[1,1]","[0,0]","[519.128,261.233]","[0.00657672,-0.0086353]","[0.710405,0.939897]",34612.4,1.9474,2,"[134350,84441.1]","[-1.68438,-1.39354]","[1.95818,2.32916]","[375161,180654]","[1,0.963633]","[0,0]","[0,0]","[-0.480719,-0.879571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259687]","[-0.719128]","[-1.08206]","[346034]","[104812]","[0]","[0.0452468]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.1,159.58]",847.875,"[2772.73,2454.32]","[]","[3904.84]","[]"
1638,284500,83867,364121,1,9.23761,1.97662e+06,0.553627,0.97994,1,1,1,0.955112,1.00632,1,1,0,0,1,"[1]","[1]","[279744]","[0.12267]","[0.608601]","[281851]","[0.0158997]","[1]","[11]","[1]","[0]","[4269.94]","[0.00379148]","[0.360179]",13764.4,-2.39489,1,"[261760]","[-1.70918]","[-2.52351]","[747351]","[0.995017]","[4]","[0]","[0.647639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297956,271748]","[0.147625,-1.70332]","[0.610643,-2.52387]","[301278,771572]","[6465.47,30277.2]","[0,0]","[4.25891,2.15596]","[0.509901,0.78552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4337.53]",5409.46,"[6130.48]","[]","[2562.62,20089]","[]"
1679,284500,508595,364121,-1,9.23761,1.97662e+06,1.21412,0.955919,1,1,1,1.19277,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[252678,11917.5]","[0.749479,-0.150425]","[-2.85357,-2.59528]","[327030,12052.6]","[0.0348167,0.164886]","[-1,1]","[11,11]","[1,1]","[1044.65,0]","[5877.94,-4.63101]","[-0.0161695,-0.0219785]","[1.29355,1.83776]",54744.4,0.219553,4,"[215115,39260.7,32883.5,31716.5]","[1.97704,0.113249,-1.82544,1.77832]","[0.423804,2.29232,-1.05294,-1.08333]","[791731,40512.5,104781,96743]","[0.997382,0.84942,1,0.995485]","[4,0,0,0]","[0,0,0,0]","[-0.825031,0.916618,0.813394,-0.782611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281904]","[0.745017]","[-2.85196]","[363927]","[8567.78]","[0]","[22.7055]","[0.462993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.59,48.2707]",15538.2,"[4909.14,3499.67,1979.31,4509.27]","[]","[7369.78]","[]"
1683,284500,512139,364121,1,9.23761,1.97662e+06,0.351687,0.9823,1,1,1,0.998873,1.00632,1,1,0,0,1,"[1]","[1]","[112529]","[0.291722]","[0.481573]","[117351]","[-0.0926971]","[1]","[11]","[1]","[0]","[76.9515]","[0.00796548]","[0.766025]",44245.5,-2.23697,2,"[254479,192672]","[0.161881,0.0946738]","[-3.09731,-0.152489]","[259590,193848]","[0.984518,1]","[0,0]","[0,0]","[-0.945922,-0.985793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289628,259242]","[0.205564,0.178407]","[0.0876996,-3.10121]","[312368,265375]","[100472,32495.1]","[0,0]","[0.1818,1.00302]","[0.677172,0.667207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.011]",1123.85,"[7721.48,6535.28]","[]","[6848.47,11716.7]","[]"
1694,284500,291625,364121,1,9.23761,1.97662e+06,1.21412,0.9655,1,1,1,0.998778,1.00002,1,1,0,0,1,"[1]","[1]","[32015.5]","[0.394112]","[1.42947]","[34534.2]","[-0.00964355]","[1]","[11]","[1]","[0]","[-376.913]","[0.010197]","[1.00138]",34001.8,-1.65238,2,"[269412,253051]","[1.42841,2.3748]","[1.70221,-1.33008]","[594382,1.37196e+06]","[0.999376,0.996123]","[0,0]","[0,0]","[-0.962495,-0.822302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258756]","[1.43186]","[1.70412]","[572554]","[3715.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2203]",3362.96,"[5239.69,5585.44]","[]","[7841.23]","[]"
1725,284500,529161,364121,-1,9.23761,1.97662e+06,1.25133,0.959567,1,1,1,0.936126,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[185396,75738.2]","[0.223865,-0.454424]","[-3.04481,-2.68033]","[190061,83693.8]","[-0.0673013,0.0102344]","[-1,1]","[11,11]","[1,1]","[0,0]","[1649.06,-124.699]","[0.00445198,0.00726681]","[0.817584,0.856266]",4537.82,-2.33817,3,"[156607,55428.8,40085.8]","[0.382677,-0.0935083,1.03488]","[0.119372,0.117447,1.05505]","[168750,55720.7,63792.8]","[0.923948,0.991508,0.994403]","[0,4,4]","[0,0,0]","[-0.899651,-0.524666,-0.552746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275564]","[0.0349453]","[-2.94428]","[296140]","[108029]","[0]","[0.0851673]","[0.0848393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.36,278.933]",19697.3,"[3000.47,2103.18,5123.17]","[]","[4741.97]","[]"
1758,284500,568263,364121,-1,9.23761,1.97662e+06,1.74563,0.947944,1,1,1,0.959237,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[158301,130239]","[-1.23019,-0.913537]","[1.889,1.34141]","[293974,188471]","[0.0895691,0.00507545]","[-1,1]","[11,11]","[1,1]","[0,0]","[-646.672,771.576]","[-0.0110477,-0.00684534]","[1.11134,0.852436]",50151.8,-2.07492,3,"[178555,83963.8,23895.3]","[-0.0181264,0.29427,1.30276]","[-1.55251,-1.21875,0.783652]","[179690,87770.6,47361.8]","[0.992294,0.999724,0.994329]","[0,4,0]","[0,0,0]","[-0.969828,-0.899777,-0.782608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300082,282378]","[-1.11795,0.0835401]","[1.62738,-1.38289]","[518567,293299]","[104305,75692.8]","[0,0]","[0.103776,1.68243]","[0.282225,0.399495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.73,959.978]",11238.7,"[16203.9,4045.46,1698.55]","[]","[18921.2,7900.38]","[]"
1760,284500,568183,364121,1,9.23761,1.97662e+06,0.738662,0.95175,1,1,1,0.999339,0.9244,1,1,0,0,1,"[1]","[1]","[45001.1]","[1.26558]","[-0.429113]","[86114.5]","[-0.043129]","[-1]","[11]","[1]","[0]","[-519.805]","[-0.0186866]","[1.8982]",23053.8,-2.9075,1,"[248190]","[1.52148]","[0.510241]","[595412]","[0.999021]","[0]","[0]","[-0.947325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285758]","[1.55421]","[0.365216]","[711347]","[85367.7]","[0]","[0.212421]","[0.397025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5253]",13579.7,"[4797.36]","[]","[18860.8]","[]"
