event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
155829,284500,1859270,364125,1,1.4922,1.85418e+06,1.32095,0.96972,1,1,1,0.97978,0.99544,1,1,0,0,1,"[1]","[1]","[160849]","[1.34265]","[-1.58254]","[328961]","[-0.00730896]","[1]","[11]","[1]","[0]","[221.748]","[-0.000850062]","[0.120707]",32669.1,-2.75237,4,"[245129,53049.8,37101.7,33189.2]","[0.943666,-1.98953,0.286969,0.340576]","[1.23669,-2.07732,-2.13503,1.97891]","[363755,197950,39065.1,35413.4]","[0.99,0.987447,0.992262,0.992433]","[5,0,0,0]","[0,0,0,0]","[0.998663,-0.785617,-0.712404,-0.834836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261519]","[0.893144]","[1.30669]","[384371]","[93014.3]","[0]","[2.27386]","[0.647537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.24]",9974.31,"[5739.95,4250.77,3293.03,4417.85]","[]","[570.5]","[]"
156592,284500,716323,364125,-1,1.4922,1.85418e+06,1.08735,0.957774,1,1,1,0.998693,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[215852,77716.6]","[0.587735,0.373647]","[-1.75123,-1.03871]","[254219,83205.2]","[-0.0516434,0.00422287]","[1,-1]","[11,11]","[1,1]","[0,0]","[-602.363,-260.81]","[0.010152,-0.00212131]","[1.30305,0.304005]",28869.6,2.52235,2,"[244149,23656.5]","[-0.705704,-0.307319]","[1.66484,1.3417]","[310331,25092.4]","[0.997096,0.99649]","[0,0]","[0,0]","[-0.640062,-0.73171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286176]","[0.542443]","[-1.56417]","[346739]","[108513]","[0]","[0.0133322]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.26,977.384]",686.139,"[3324.66,2337.63]","[]","[18450.2]","[]"
158445,284500,326760,364125,1,1.4922,1.85418e+06,0.553627,0.95734,1,1,1,0.984411,0.97256,1,1,0,0,1,"[1]","[1]","[30388.1]","[1.07426]","[-0.756299]","[49675.2]","[0.0454922]","[1]","[11]","[1]","[0]","[-1319.03]","[0.0154195]","[1.57763]",17777.3,-1.22764,4,"[217491,206216,52423.9,23308.1]","[1.95113,1.18433,1.84766,2.24917]","[-0.965543,1.88819,-1.50355,-3.04947]","[781033,369536,170860,111906]","[0.999161,0.9893,0.840828,0.98921]","[5,0,0,0]","[0,0,0,0]","[0.999844,-0.936935,-0.894536,-0.510617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295459]","[1.88176]","[-1.0357]","[998433]","[110027]","[0]","[1.84197]","[0.505782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.908]",24155.1,"[11677.4,5340.15,4309.47,2338.84]","[]","[1677.94]","[]"
161402,284500,689851,364125,1,1.4922,1.85418e+06,1.25133,0.951808,1,1,1,0.950444,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[97504.5,58732.3]","[1.02937,1.94902]","[0.530633,-0.148042]","[153888,210386]","[-0.00543594,-0.0106201]","[1,-1]","[11,11]","[1,1]","[0,0]","[-160.299,1445.39]","[-0.000600494,-0.00236334]","[0.0725879,0.149279]",86069.1,0.612702,3,"[290798,67890.5,37113.7]","[-1.27943,0.536559,0.180752]","[-2.41411,1.62648,1.37204]","[563406,78773,38073]","[0.976484,0.998704,0.990937]","[5,0,4]","[0,0,0]","[0.969572,-0.622771,-0.379441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285998]","[-1.29129]","[-2.41948]","[559984]","[24051.5]","[0]","[2.99632]","[0.469076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.42,303.998]",1974.12,"[3379.26,2685.05,1160.83]","[]","[24385.5]","[]"
163630,284500,688030,364125,1,1.4922,1.85418e+06,0.923924,0.97994,1,1,1,0.97618,1.00632,1,1,0,0,1,"[1]","[1]","[169029]","[0.319952]","[0.880944]","[177755]","[0.101166]","[-1]","[11]","[1]","[0]","[-1034.54]","[-0.0140869]","[2.35615]",90116.9,-1.38196,3,"[272527,205359,29890.8]","[-1.08278,0.504269,0.92411]","[-1.90081,1.38572,2.52463]","[450799,232285,43969.4]","[0.939379,1,0.952318]","[5,0,0]","[0,0,0]","[0.948035,-0.986937,-0.760606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345347,281306]","[0.430862,-1.08616]","[1.14717,-1.8906]","[390838,466113]","[99726.7,42083.6]","[0,0]","[0.194629,1.17515]","[0.332974,0.791549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.94]",3538.03,"[6091.59,4549.83,2371.55]","[]","[17777.5,15405.6]","[]"
164396,284500,937912,364125,1,1.4922,1.85418e+06,0.75088,0.947884,1,1,1,1.01777,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[129791,114325]","[1.62653,2.01567]","[-3.01535,-2.59541]","[342829,436666]","[-0.177372,-0.187069]","[1,-1]","[11,11]","[1,1]","[0,1476.25]","[-960.572,165.856]","[0.050839,0.0830893]","[6.49178,2.0723]",17509.4,2.23307,3,"[145027,32848.9,28121.7]","[-0.543327,1.4604,1.92808]","[0.720204,-0.514668,-0.961822]","[169114,74658.8,98860.8]","[0.999575,0.993738,0.999575]","[5,0,0]","[0,0,0]","[0.998568,-0.949275,-0.901053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266320]","[1.84503]","[-2.81378]","[865104]","[49047]","[0]","[0.0290514]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.87,746.709]",9210.65,"[1225.12,4610.58,6346.48]","[]","[1418.41]","[]"
166360,284500,397022,364125,1,1.4922,1.85418e+06,1.1961,1.01378,1,1,1,0.981458,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[201603,62681.8]","[0.0403847,-0.156406]","[2.68641,1.82987]","[201768,63450]","[0.0726318,-0.0446625]","[1,-1]","[11,11]","[1,0]","[0,0]","[1605.25,338.352]","[0.00892708,0.00571847]","[0.736357,0.312145]",34392.3,0.0587046,4,"[129801,78715.5,30046.3,29456.8]","[0.560303,-2.18791,-2.20294,2.42548]","[-0.533317,-0.540361,-1.31333,2.96543]","[151580,355599,137794,167916]","[0.996661,0.982099,0.99764,0.77025]","[0,0,0,4]","[0,0,0,0]","[-0.23386,-0.224127,-0.876958,-0.807648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271975]","[-0.00479673]","[2.48578]","[284997]","[85154.2]","[0]","[0.0474953]","[0.514809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.79,133.144]",3113.56,"[2442.06,2391.36,5293.58,3992.58]","[]","[16964.9]","[]"
166493,284500,781023,364125,1,1.4922,1.85418e+06,0.187531,0.971052,0.996359,1,1,0.996239,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[181249,104872,11410.1]","[0.531797,1.12031,0.182861]","[0.830395,0.574158,1.41047]","[207488,177863,11601.9]","[0.0160065,0.00784683,-0.103214]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,3834.65]","[-909.991,-1348.71,510.437]","[-0.00936118,0.00253163,0.0615282]","[1.17337,0.196515,4.67943]",50995.6,2.36807,4,"[163819,102994,37730.5,35966.7]","[-1.45728,-0.581917,-0.195729,-2.1947]","[-2.28505,-2.06634,-1.48461,2.74502]","[371096,121558,38867.4,163625]","[1,0.992021,0.993368,0.942728]","[0,0,0,0]","[0,0,0,0]","[-0.920342,-0.888001,-0.933344,-0.812603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304531]","[0.819122]","[0.734524]","[423512]","[95788.2]","[0]","[0.053078]","[0.650095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.559,1080.89,57.7975]",3934,"[3148.64,8181.43,3449.36,2490.09]","[]","[20353.1]","[]"
173427,284500,656098,364125,1,1.4922,1.85418e+06,0.75088,0.995836,1,1,1,0.86488,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[178749,116974]","[0.00278421,0.324456]","[-1.5213,-0.617279]","[178750,123186]","[0.00180697,-0.00790811]","[1,-1]","[11,11]","[1,1]","[1046.31,0]","[361.094,-122.533]","[0.00904728,0.0180697]","[0.648264,2.12982]",34590.6,1.80334,3,"[222788,80208.6,64572.3]","[-2.3169,0.260909,0.355734]","[1.8841,-1.1234,2.72798]","[1.14143e+06,83203.2,70050.4]","[0.992677,0.287152,0.980247]","[0,5,0]","[0,0,0]","[-0.850173,-0.960504,-0.679238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317664]","[0.182377]","[-1.14195]","[361638]","[162720]","[0]","[0.606737]","[0.0559474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.92,1413.49]",1173.12,"[4565.26,1601.93,4125.27]","[]","[5705.66]","[]"
175755,284500,929517,364125,1,1.4922,1.85418e+06,0.402058,0.901212,1,1,1,0.980071,0.94939,1,1,0,0,2,"[1,1]","[1,1]","[33243.7,33161.3]","[1.28654,-0.239764]","[-2.60661,0.415704]","[64766.7,34119]","[0.00511074,-0.0492277]","[-1,1]","[11,11]","[1,1]","[0,0]","[-303.686,221.684]","[0.0266727,-0.0475463]","[3.09559,5.08546]",40627.1,-1.61085,3,"[244009,107552,28679.9]","[0.0814371,0.377048,2.47104]","[1.12997,-2.2227,-2.04255]","[245141,115730,171023]","[0.987034,0.996437,0.952911]","[0,0,5]","[0,0,0]","[-0.879326,-0.957371,-0.481288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258808]","[0.0379898]","[1.04257]","[274556]","[91117.3]","[0]","[0.340842]","[0.650601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7151,72.1016]",35096.4,"[8475.16,4175.41,3027.11]","[]","[2338.2]","[]"
177077,284500,1588987,364125,1,1.4922,1.85418e+06,1.26205,0.860096,1,1,1,0.99731,1,1,1,0,0,2,"[1,1]","[1,1]","[234840,39524.4]","[1.95802,2.45194]","[2.2186,3.03532]","[848523,231159]","[0.148312,0.0502853]","[-1,-1]","[11,11]","[0,1]","[1158.3,0]","[2790.01,-332.017]","[0.0365106,0.0280277]","[1.98875,1.37315]",43058.1,-0.662878,3,"[193527,40582,36651.1]","[1.71349,-2.04388,0.307627]","[-0.785223,-2.50366,0.0454826]","[554491,159397,38811.1]","[0.999626,0.995921,0.9691]","[0,0,0]","[0,0,0]","[-0.818671,-0.933447,-0.91148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260844]","[1.9673]","[2.21289]","[950966]","[8911.11]","[0]","[8.6349]","[0.505112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.01,226.493]",1743.9,"[4049.31,2879.97,2346.49]","[]","[17495.2]","[]"
177697,284500,169863,364125,1.05694,1.4922,1.85418e+06,0.696077,0.965641,1,1,1,0.961484,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[210139,66309.9]","[-0.741167,-1.04604]","[0.477771,-0.236663]","[270547,106019]","[0.0334282,0.0264473]","[1,-1]","[11,11]","[1,1]","[0,0]","[2844.56,-705.83]","[0.025913,0.03539]","[3.56913,3.60199]",35883.6,-0.584006,3,"[188063,115793,37209.5]","[0.902765,-1.40139,-0.0667899]","[-2.99947,-2.4482,1.93338]","[270825,249733,37822.2]","[1,0.960081,0.981286]","[0,4,0]","[0,0,0]","[-0.929679,0.497447,-0.9308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287874]","[-0.821894]","[0.30812]","[403767]","[101880]","[0]","[0.100134]","[0.36493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.85,284.792]",910.199,"[3323.42,8012.5,3475.7]","[]","[9545.09]","[]"
178894,284500,298965,364125,1.08093,1.4922,1.85418e+06,1.1961,0.889287,1,1,1,1.01205,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[240564,17683.2]","[-1.95525,-2.00353]","[1.73429,-3.06388]","[866903,66754.3]","[0.0227509,-0.133186]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1525.08,14.3194]","[-0.0277276,-0.0183568]","[2.58334,0.701094]",10867.2,-3.06008,2,"[202236,52616.9]","[-1.96704,-1.38802]","[-1.66533,-0.797254]","[737470,112564]","[0.997642,0.981686]","[5,0]","[0,0]","[0.224545,-0.858643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284521]","[-1.89737]","[1.71571]","[971068]","[46051]","[0]","[0.270386]","[0.207926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2527.1,188.543]",12796.8,"[10011.8,3743.93]","[]","[3850.69]","[]"
182690,284500,454266,364125,1.59562,1.4922,1.85418e+06,0.596562,0.958836,1,1,1,0.997683,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[142132,109379]","[-1.97549,-2.08777]","[-1.54519,-0.852054]","[522255,447953]","[-0.0198884,-0.28303]","[1,-1]","[11,11]","[1,1]","[40791.7,0]","[6151.96,2451.46]","[-0.00759731,-0.0111561]","[0.674621,0.587924]",88206.2,-0.973122,2,"[352719,26411.4]","[-1.31466,1.28232]","[1.90355,2.33989]","[704253,51653.3]","[0.999832,0.990597]","[0,0]","[0,0]","[-0.863107,-0.763456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341894]","[-1.31968]","[1.90847]","[685548]","[14065.9]","[0]","[4.38766]","[0.148926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4152.23,1333.77]",15744.1,"[18082,2175.43]","[]","[12582.6]","[]"
183131,284500,445525,364125,1,1.4922,1.85418e+06,1.22586,0.98697,1,1,1,0.98644,1.00582,1,1,0,0,1,"[1]","[1]","[253710]","[-0.590712]","[-2.84376]","[299276]","[0.0102081]","[1]","[11]","[1]","[0]","[510.889]","[-0.000934812]","[0.123229]",14948.6,-2.68802,6,"[221909,171962,83507.8,32661.7,30728.4,27236.9]","[-1.47536,-1.46324,-1.68876,-0.849948,-1.70971,-2.10623]","[2.00958,-0.35647,-1.14347,-1.28966,-1.58065,-2.31518]","[510727,391433,234051,45523.6,87870.6,113673]","[1,0.992662,0.998788,0.99921,0.956423,0.998002]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.93903,-0.988744,0.999949,-0.701614,0.259354,-0.820393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271996]","[-0.548124]","[-2.84341]","[313890]","[934.085]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2974.48]",5298.55,"[9052.47,2851.26,1948.26,2428.96,3046.39,4472.64]","[]","[10948]","[]"
185409,284500,787522,364125,1,1.4922,1.85418e+06,1.32095,0.95598,1,1,1,0.999387,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[194863,141844]","[1.71436,1.64408]","[-0.915932,-1.40096]","[558594,380811]","[0.0302925,0.00439072]","[1,-1]","[11,11]","[1,1]","[0,1402.26]","[121.999,-541.609]","[0.0101714,0.0278045]","[1.17985,2.62139]",19900.3,2.91172,1,"[327804]","[1.89019]","[1.96444]","[1.11109e+06]","[0.997698]","[0]","[0]","[-0.717066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379746,308305]","[1.70455,1.90127]","[-1.14939,1.96015]","[1.08245e+06,1.05637e+06]","[90937.1,54078.6]","[0,0]","[0.705421,1.9644]","[0.221121,0.687132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.43,3491.27]",9517.09,"[15057.1]","[]","[30744,21386.6]","[]"
186655,284500,1219719,364125,1,1.4922,1.85418e+06,1.25133,0.97332,1,1,1,1.03776,0.98683,1,1,0,0,1,"[1]","[1]","[63901.7]","[-0.878653]","[-2.08807]","[90197.1]","[0.0169373]","[-1]","[11]","[1]","[0]","[-919.293]","[-0.00504645]","[0.660088]",48736.7,1.90126,3,"[244795,213302,31198.3]","[1.11343,-1.45249,-1.43041]","[1.68306,-1.34463,-0.78163]","[413289,480947,69076.8]","[0.99,0.995094,0.989593]","[0,0,5]","[0,0,0]","[-0.946507,-0.94053,0.922757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251658]","[-1.37402]","[-1.50713]","[548354]","[144326]","[0]","[0.932509]","[0.160578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.254]",12716.1,"[4798.02,9573.3,1201.24]","[]","[0]","[]"
188568,284500,360290,364125,1,1.4922,1.85418e+06,0.75088,0.936363,1,1,1,1.00973,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[151665,77382]","[-1.61631,-1.05032]","[-2.49873,-1.94418]","[396839,124136]","[-0.0884843,-0.0374255]","[1,-1]","[11,11]","[1,1]","[0,0]","[1631.73,-511.48]","[0.00997013,0.000664648]","[1.21537,0.104385]",17452.8,-0.0562498,6,"[282386,39977,38355.9,37906.1,28317.6,25877]","[-1.06481,1.12523,0.527155,1.94368,0.772621,-0.0702351]","[1.06165,-0.936222,3.00217,-0.926789,-2.82473,-0.740628]","[458557,68347.6,44288.2,135177,37458,26566.7]","[0.993714,0.998396,0.999906,0.997777,0.993496,0.983853]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.950911,-0.839512,-0.879258,-0.737147,-0.698998,0.973052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278407,263743]","[-1.06645,-1.49448]","[1.05747,-2.31065]","[452385,624383]","[8190.08,93508.5]","[0,0]","[2.53638,0.0596151]","[0.589297,0.273176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.78,339.998]",11778,"[3577.34,2182.19,2189.85,2581.72,4208.83,5595.83]","[]","[1746.72,2463.31]","[]"
189312,284500,702387,364125,1,1.4922,1.85418e+06,0.923924,0.913738,1,1,1,0.998913,1.00493,1,1,0,0,3,"[1,1,0]","[1,1,0]","[144739,36301.2,13761.6]","[-1.17011,-0.411581,0.856102]","[-2.53434,-1.48793,1.1539]","[255659,39419.6,19120.2]","[-0.043479,-0.0311303,-1.18183]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,6243.77,9138.14]","[100.807,5660.95,5629.37]","[-0.0331887,-0.00178601,0.0965591]","[3.34848,0.191931,5.7726]",76740.7,-2.3757,2,"[238062,56580]","[0.780801,1.28018]","[0.67492,-2.56145]","[315136,110275]","[0.998825,0.993833]","[0,0]","[0,0]","[-0.985493,-0.670276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282069]","[0.792013]","[0.715194]","[379470]","[56365.2]","[0]","[2.12218]","[0.545878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.18,56.7935,86.719]",3263.48,"[10061.3,3145.33]","[]","[13750.9]","[]"
189889,284500,497310,364125,1.47401,1.4922,1.85418e+06,0.696077,0.97738,1,1,1,0.947028,1.00056,1,1,0,0,1,"[1]","[1]","[70536.1]","[0.166375]","[2.77913]","[71514.6]","[0.0192871]","[-1]","[11]","[1]","[0]","[-1174.63]","[0.0445499]","[5.71506]",36803.6,1.68732,6,"[244188,174876,116001,54481.4,40494.2,37576.1]","[0.670137,0.0685482,0.1905,-0.173733,-0.315894,1.32033]","[0.882659,-2.65996,-0.925346,-1.89888,-2.42749,-0.121717]","[303205,176168,119348,55672.4,42760.4,76075.5]","[0.993323,1,0.99388,0.953354,0.989101,0.964459]","[5,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.879077,-0.92921,-0.942598,-0.833711,-0.896252,-0.800014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270314,252758]","[0.658173,-0.0679165]","[0.884872,-2.45771]","[333560,267686]","[41193.4,86453.3]","[0,0]","[1.20806,1.15947]","[0.636324,0.45215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.653]",6596.7,"[3158.78,2402.74,4118.27,3748.22,5286.91,1500.39]","[]","[5875.22,23079.4]","[]"
192941,284500,664661,364125,1.40496,1.4922,1.85418e+06,1.26205,0.96654,1,1,1,1.01894,0.9995,1,1,0,0,1,"[1]","[1]","[67023.5]","[2.33002]","[-0.290473]","[347699]","[0.0568051]","[1]","[11]","[1]","[0]","[2416.97]","[-0.0198796]","[1.05808]",3542.06,-1.78076,3,"[217706,207518,76062.1]","[1.57857,1.42912,2.4028]","[2.59737,-0.315194,-2.88169]","[550538,458224,423983]","[0.999902,0.994515,0.987647]","[0,5,0]","[0,0,0]","[-0.847413,-0.807755,-0.861612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276422]","[1.74817]","[-0.303912]","[826003]","[115003]","[0]","[0.483897]","[0.564407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.118]",6054.48,"[3447.11,7439.44,2867.56]","[]","[1586.25]","[]"
194181,284500,589315,364125,1,1.4922,1.85418e+06,1.32095,0.92738,1,1,1,0.832374,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[62516.8,29637.7]","[-0.328145,-1.03319]","[0.109014,-2.44291]","[65913,46914.7]","[-0.0488224,0.0477524]","[-1,1]","[11,11]","[1,1]","[0,0]","[-466.607,-403.433]","[-0.00328844,-0.00488257]","[0.43748,0.407929]",25406.5,1.58146,7,"[254841,121543,83215.9,76388.4,27361,27026.7,24340.1]","[-0.360199,-0.168152,2.43374,0.883972,-2.4295,1.98986,-2.08937]","[-1.6107,1.05544,2.29455,1.7807,-1.23804,1.77326,-2.79587]","[273276,125160,478171,108661,156571,100830,99884.5]","[0.980554,0.998683,0.99,0.987537,0.117391,0.979059,0.909411]","[4,5,0,0,4,0,4]","[0,0,0,0,0,0,0]","[0.366679,0.75014,-0.904018,-0.943586,-0.751583,-0.760574,-0.603026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283619]","[-0.307411]","[-1.60452]","[302246]","[55396.3]","[0]","[2.39462]","[0.715293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.031,57.0353]",3010.35,"[4859.97,2255.13,9171.86,8780.86,6622.75,1725.86,1407.64]","[]","[17425.3]","[]"
194246,284500,806511,364125,1,1.4922,1.85418e+06,0.923924,0.959841,1,1,1,1.0477,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167004,77082.3]","[0.5042,1.01212]","[0.458243,-0.137175]","[188685,120051]","[-0.000576973,0.0155258]","[1,-1]","[11,11]","[1,1]","[0,0]","[1025.58,3285.08]","[-0.0414043,-0.0183031]","[3.13386,1.69252]",66466.6,0.73188,2,"[346096,82495.9]","[-0.0856752,1.97436]","[-2.61226,1.22539]","[348303,303325]","[0.99695,1]","[0,5]","[0,0]","[-0.885698,0.984909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347513,252619]","[-0.0776526,0.729606]","[-2.61794,0.25643]","[349026,338873]","[17988.8,102833]","[0,0]","[3.60781,0.117798]","[0.632092,0.436961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.437,253.41]",11172.5,"[7965.32,4912.24]","[]","[8917.28,8350.94]","[]"
195953,284500,811422,364125,1,1.4922,1.85418e+06,1.25133,0.98413,1,1,1,0.994688,0.99866,1,1,0,0,1,"[1]","[1]","[95895.6]","[-1.04781]","[-2.57954]","[153534]","[-0.0188971]","[1]","[11]","[1]","[3903.1]","[3435.17]","[-0.0027288]","[0.316008]",9125.99,-2.87643,6,"[203004,93420.5,53822.5,31299.1,21844.4,20536.5]","[-1.83381,1.23375,-0.742128,-0.639328,-2.40249,-0.270255]","[1.1018,0.132265,0.705505,2.88065,-2.58578,1.02375]","[651497,174244,69853.4,38171.2,121706,21623.8]","[0.99,0.981408,0.986553,0.989597,0.988097,0.99666]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.613665,-0.954933,-0.929998,-0.850033,-0.649086,-0.871633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273766]","[-1.31014]","[-2.22732]","[553452]","[100179]","[0]","[0.0696034]","[0.310243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.858]",13978.8,"[4133.98,5240.81,7152.2,2994.9,1650.33,1436.49]","[]","[17990.8]","[]"
197372,284500,82708,364125,1,1.4922,1.85418e+06,1.25133,0.944891,1,1,1,0.995476,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[125756,107240]","[1.33186,2.08817]","[-0.603158,-0.719874]","[254786,439365]","[-0.00576973,-0.0645618]","[-1,1]","[11,11]","[1,1]","[0,0]","[502.149,317.725]","[-0.00237487,0.0123687]","[0.301766,1.1375]",43914.8,-2.93928,5,"[191419,111018,56788.4,28222.5,20022]","[-2.19314,1.51814,0.865197,-1.54425,0.727583]","[2.60031,1.13958,-2.50233,-1.17307,-1.93406]","[868725,265912,80035.1,69408.1,25800.9]","[0.999585,0.996686,0.995948,0.983682,0.992389]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949083,-0.823583,-0.645308,-0.345237,-0.861408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257484]","[1.75947]","[-0.655113]","[777338]","[106026]","[0]","[0.0840248]","[0.414989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.03,886.715]",14960,"[4628.25,9413.65,5912.46,3777.15,9988.67]","[]","[0]","[]"
