event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2650,284500,2483162,364136,-1,6.19297,3.43045e+06,1.21412,0.97994,1,1,1,0.997084,1.00632,1,1,0,0,1,"[0]","[1]","[185502]","[0.231915]","[1.18422]","[190513]","[0.0433344]","[-1]","[11]","[1]","[2802.56]","[1499.11]","[-0.00582082]","[0.460346]",115987,0.129101,3,"[217543,167592,62864]","[0.3247,0.986858,0.847611]","[-2.92924,-0.979757,-3.12081]","[229487,256096,87920.1]","[0.999316,0.972682,0.992491]","[0,15,0]","[0,1,0]","[-0.897623,-0.205059,-0.870491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256756]","[0.393764]","[-2.96228]","[281117]","[48395.6]","[0]","[1.65339]","[0.621273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.5]",3517.73,"[5641.12,5064.22,7078.19]","[]","[1670.08]","[]"
2694,284500,213078,364136,1,6.19297,3.43045e+06,0.619412,1,0.998505,1,1,0.96769,1.00481,1,0,1,0,1,"[0]","[1]","[101700]","[-1.58362]","[1.41008]","[258206]","[-0.0848877]","[-1]","[13]","[1]","[1349.59]","[-1054.04]","[-0.0128307]","[1.90469]",68376.9,-1.86066,8,"[329486,325392,241453,165686,66215.6,40727.2,36147.8,34881.3]","[0.579364,0.278511,-1.37628,-1.03107,-1.82107,-2.19362,-0.650809,-0.48197]","[-1.84119,1.36476,-1.80361,1.74674,0.929299,-1.13823,1.22194,-1.88698]","[388426,340988,509298,262832,209949,184990,44763.2,39604.1]","[0.995753,0.995033,0.990254,0.989269,1,1,0.990404,0.995026]","[5,0,0,0,15,0,0,0]","[0,0,0,0,1,0,0,0]","[0.999604,-0.819063,-0.883994,-0.380926,-0.46707,-0.868713,-0.794939,-0.90237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[376323,357485,256632]","[0.35064,0.58603,-1.37149]","[1.37218,-1.84655,-1.801]","[409236,422828,538703]","[87851.7,42882.7,21311.2]","[0,0,0]","[2.30132,1.9031,1.91897]","[0.772415,0.615051,0.753997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.3]",6458.27,"[8735.49,7851.26,5500.27,2584.98,2434.06,3246.99,3573.04,2323.31]","[]","[17679.6,3204.62,12258.9]","[]"
2701,284500,216970,364136,-1,6.19297,3.43045e+06,1.24168,0.97994,1,1,1,0.997626,1.00632,1,1,0,0,1,"[0]","[1]","[200827]","[0.469868]","[0.520123]","[223407]","[-0.00531292]","[-1]","[11]","[1]","[0]","[1912.15]","[0.0182171]","[1.28656]",67197.8,0.513555,2,"[252847,24327]","[-0.634044,1.74378]","[-2.66103,-1.36376]","[306070,71854.7]","[0.994212,0.806397]","[0,0]","[0,0]","[-0.937576,0.616582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251271]","[-0.630055]","[-2.66709]","[303231]","[15857.9]","[0]","[2.53669]","[0.437687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.355]",5907.11,"[6878,1817.61]","[]","[8883.69]","[]"
2705,284500,1738927,364136,1.10227,6.19297,3.43045e+06,1.21412,0.97921,1,1,1,0.997227,1.00192,1,1,0,0,1,"[0]","[1]","[67198.7]","[-0.292739]","[-1.63112]","[70098.7]","[-0.0248785]","[-1]","[11]","[1]","[0]","[1021.15]","[-0.0145559]","[1.83158]",4720.21,0.876758,3,"[252422,100583,75914.9]","[1.40124,0.0672228,-2.13923]","[1.39434,-2.0464,-1.62347]","[543876,101708,327273]","[0.99327,0.998072,0.981413]","[15,0,0]","[1,0,0]","[-0.987041,-0.882527,-0.951679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265343]","[1.40149]","[1.40009]","[571608]","[12048.5]","[0]","[2.45065]","[0.689049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.271]",30454.6,"[3436.74,12254.4,6064.17]","[]","[9438.48]","[]"
2731,284500,1892529,364136,1,6.19297,3.43045e+06,0.553627,1,0.983793,1,1,0.988823,0.955746,1,0,1,0,1,"[0]","[1]","[50020.8]","[1.91132]","[-1.93459]","[172819]","[-0.307404]","[-1]","[13]","[1]","[0]","[-435.782]","[-0.0521289]","[5.73275]",37647.9,-1.98762,4,"[243723,86208.4,28250.9,20725.8]","[1.13973,2.47946,1.81776,2.29576]","[0.999623,-1.5222,-2.96449,3.01879]","[420266,518076,89376.4,104052]","[0.979122,0.994522,0.983023,0.962009]","[0,15,0,0]","[0,1,0,0]","[-0.875055,0.25723,0.00802898,-0.462477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254773]","[1.14102]","[1.00575]","[439683]","[15332.4]","[0]","[3.49615]","[0.68619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.882]",17178.8,"[3358.96,6568.5,3496.15,3667.74]","[]","[5453.7]","[]"
2734,284500,464527,364136,1,6.19297,3.43045e+06,0.619412,1,0.995063,1,1,0.997125,0.955122,1,0,1,0,1,"[0]","[1]","[73679.9]","[-0.860926]","[2.60859]","[102714]","[0.0120468]","[-1]","[13]","[1]","[0]","[-390.463]","[-0.00317984]","[0.537631]",170837,2.51758,3,"[235983,33160.7,21531.9]","[-1.07921,1.68035,0.0285622]","[-0.637854,1.46057,-1.44856]","[387690,92173.3,21969.3]","[0.98472,0.985152,1]","[0,0,0]","[0,0,0]","[-0.913783,-0.853253,-0.493207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254422]","[-1.05894]","[-0.630075]","[411115]","[13052.9]","[0]","[1.61124]","[0.61348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.493]",15570,"[9523.34,2452.41,1724.51]","[]","[18578.7]","[]"
2737,284500,561637,364136,1,6.19297,3.43045e+06,1.55465,1,0.992904,1,1,0.969501,0.954128,1,0,1,0,1,"[0]","[1]","[68926.2]","[0.345968]","[-0.359387]","[73092.6]","[0.0328236]","[-1]","[13]","[1]","[1204.37]","[-703.845]","[-0.0037014]","[0.618816]",161215,-0.658805,5,"[272969,57557.6,39172,36667.2,20057.7]","[-0.533101,-0.21819,0.73259,2.36991,2.43646]","[2.71449,-0.544395,2.6388,0.420622,0.94316]","[313393,59184.3,50448.1,197890,115557]","[1,0.843671,0.980691,0.993958,0.295708]","[0,15,0,4,0]","[0,1,0,0,0]","[-0.28299,0.265191,-0.793785,-0.104605,-0.859937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264971]","[-0.545336]","[2.71919]","[305974]","[19423]","[0]","[2.0272]","[0.78486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.141]",3435.55,"[5955.49,10675.9,2555.32,3760.74,2912.57]","[]","[12023.2]","[]"
2752,284500,1918680,364136,1,6.19297,3.43045e+06,1.26459,0.96538,1,1,1,0.995143,1,1,1,0,0,1,"[0]","[1]","[48147.1]","[1.70731]","[2.21103]","[137110]","[0.188416]","[1]","[11]","[0]","[0]","[1149.69]","[-0.12606]","[14.0409]",116096,2.11881,5,"[190632,190327,133143,30715.4,20555.9]","[0.806677,2.21598,0.206007,-0.436531,-1.11066]","[-1.08708,2.09972,-1.06308,-0.92444,1.38841]","[256723,883080,136835,34364.8,34800.6]","[0.98525,1,0.994406,0.938372,0.724266]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.952007,-0.290281,-0.861446,-0.59557,-0.380733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307165]","[0.549483]","[-1.08131]","[367936]","[97745.4]","[0]","[0.717566]","[0.656589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.713]",12088.3,"[6994.17,3189.33,8579.66,2668.29,1330.09]","[]","[18720.2]","[]"
2771,284500,2505846,364136,1,6.19297,3.43045e+06,1.1961,0.97097,1,1,1,0.975935,0.99737,1,1,0,0,1,"[0]","[1]","[35834.1]","[0.216758]","[0.346962]","[36679.2]","[0.152672]","[-1]","[11]","[1]","[0]","[-511.32]","[-0.0555995]","[5.71382]",38049.1,0.1599,3,"[263751,198852,20261.9]","[0.182045,0.349536,-0.628821]","[-2.19811,1.24538,0.568835]","[270408,211777,24665.9]","[0.996779,0.998797,0.992843]","[5,15,0]","[0,1,0]","[0.942261,-0.983183,-0.63986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260750]","[0.151213]","[-2.19086]","[266773]","[40131.5]","[0]","[1.72749]","[0.580654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.474]",9743.18,"[3976,2906.81,1151.72]","[]","[883.984]","[]"
2781,284500,1007367,364136,1,6.19297,3.43045e+06,1.1961,0.9823,1,1,1,1.08436,1.00632,1,1,0,0,1,"[0]","[1]","[125801]","[0.560311]","[-1.1805]","[146071]","[-0.0752411]","[-1]","[11]","[1]","[0]","[1680.43]","[0.0285608]","[4.40623]",150334,-1.50541,2,"[228424,39036.8]","[-1.16298,-1.63274]","[1.82696,1.9064]","[401917,103849]","[0.98021,0.9969]","[5,5]","[0,0]","[0.566528,0.956571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296558]","[-1.25974]","[1.82639]","[567484]","[56311.6]","[0]","[1.80347]","[0.669699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.593]",12765,"[7804.04,5134.92]","[]","[25548.6]","[]"
2809,284500,1160856,364136,1,6.19297,3.43045e+06,0.553627,0.97245,1,1,1,0.992992,0.99544,1,1,0,0,1,"[0]","[1]","[86885.2]","[1.27495]","[-1.72274]","[167601]","[-0.0164576]","[1]","[11]","[1]","[0]","[-205.139]","[-0.000626484]","[0.0696972]",67960.4,-2.56861,3,"[261871,78656.3,22625.2]","[1.60046,1.84271,-0.616562]","[1.30592,-2.2216,-1.4875]","[675637,254563,27524.6]","[0.992129,0.996809,0.994878]","[0,15,0]","[0,1,0]","[-0.570009,-0.972257,-0.947137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276149]","[1.59568]","[1.3044]","[709220]","[19920]","[0]","[2.04121]","[0.614927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.67]",2198.5,"[5491.79,2856.79,2015.23]","[]","[10167.4]","[]"
2867,284500,904136,364136,-1,6.19297,3.43045e+06,1.22586,1,0.987927,1,1,0.994268,0.993883,1,0,1,0,1,"[0]","[1]","[201505]","[1.83315]","[-3.01492]","[646173]","[0.0450592]","[1]","[13]","[1]","[0]","[-202.859]","[-0.0144731]","[3.32494]",29311.8,-2.63711,2,"[266064,63444.4]","[0.311122,1.7474]","[0.0344873,2.42943]","[279266,187829]","[0.988893,0.994577]","[0,15]","[0,1]","[-0.879797,0.595951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277471]","[0.340085]","[0.0339291]","[293809]","[8971.32]","[0]","[74.5049]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14724.3]",2885.01,"[5219.16,3774.22]","[]","[14995.7]","[]"
2876,284500,495230,364136,1,6.19297,3.43045e+06,0.75088,0.97429,1,1,1,1.00124,0.98653,1,1,0,0,1,"[0]","[1]","[52741.8]","[0.436801]","[0.251914]","[57853.7]","[-0.0748672]","[-1]","[11]","[1]","[0]","[474.202]","[-0.152792]","[8.75609]",213199,0.261837,3,"[269640,33670.2,21345.3]","[-0.75953,1.98588,-0.889877]","[-2.90655,3.01338,-0.843685]","[352016,125227,30685.8]","[1,0.976602,0.995897]","[0,0,15]","[0,0,1]","[-0.811965,-0.799844,-0.626331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250411]","[-0.791033]","[-2.90428]","[333524]","[19943.5]","[0]","[2.17927]","[0.652269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.651]",13474.5,"[6113.66,3142.19,2685.71]","[]","[0]","[]"
2890,284500,1041810,364136,1,6.19297,3.43045e+06,1.25133,1,1.0011,1,1,0.994236,0.994389,1,0,1,0,1,"[0]","[1]","[598620]","[1.34984]","[-1.18208]","[1.23198e+06]","[-0.00581551]","[-1]","[13]","[1]","[0]","[-1042.28]","[0.00587916]","[1.20685]",61043.7,2.03145,5,"[385182,76311.8,72273.3,41508.2,31984.3]","[0.49795,-0.626369,-0.458146,2.37665,2.33148]","[1.8288,1.63145,2.08878,-2.42851,3.04014]","[434583,92228.1,80802.1,225549,166214]","[0.991184,0.991039,0.99888,0.987979,0.993744]","[15,0,4,0,0]","[1,0,0,0,0]","[0.88068,-0.854193,-0.795902,-0.793638,-0.751948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518419]","[0.226872]","[1.84201]","[592722]","[261702]","[0]","[1.00318]","[0.373147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25257.2]",9289.39,"[9050.16,2208.07,1694.34,2620.86,2672.3]","[]","[39811]","[]"
2941,284500,677428,364136,1,6.19297,3.43045e+06,0.934886,1,0.99092,1,1,0.982383,0.914018,1,0,1,0,1,"[0]","[1]","[41990.1]","[0.168978]","[2.12779]","[42591.1]","[0.00420761]","[1]","[13]","[1]","[0]","[649.755]","[0.00224643]","[0.347937]",69189.2,2.28977,3,"[231842,137697,22919.9]","[-0.934821,-0.617909,1.25745]","[-1.28992,1.74211,0.024131]","[341054,164853,43928.3]","[0.987531,0.390543,0.999484]","[0,15,4]","[0,1,0]","[-0.835726,-0.987049,-0.382055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257834]","[-0.914837]","[-1.29131]","[373723]","[13874.2]","[0]","[1.43833]","[0.106068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.372]",11961,"[6405.4,7158.14,1480.46]","[]","[0]","[]"
2993,284500,178016,364136,-1,6.19297,3.43045e+06,1.21412,1,0.998924,1,1,0.997914,0.969321,1,0,1,0,1,"[0]","[1]","[77160.6]","[-2.02718]","[2.51684]","[298008]","[-0.273064]","[-1]","[13]","[1]","[0]","[91.8956]","[0.0861667]","[10.2817]",187403,2.52827,2,"[287708,36392.8]","[-1.73182,-2.37439]","[-0.546905,-3.07047]","[838721,197213]","[0.996139,0.744243]","[0,15]","[0,1]","[0.154673,-0.875937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290950]","[-1.72145]","[-0.565837]","[840490]","[38727.8]","[0]","[2.48384]","[0.595503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.38]",12375.1,"[4173.57,3308.65]","[]","[485.844]","[]"
3009,284500,672025,364136,1,6.19297,3.43045e+06,1.21412,0.96592,1,1,1,0.995063,0.95452,1,1,0,0,1,"[0]","[1]","[47632.5]","[-0.774068]","[1.17408]","[62629.7]","[-0.104401]","[1]","[11]","[1]","[0]","[-399.609]","[-0.0888478]","[9.39519]",183542,0.882006,2,"[299935,82142.6]","[-0.559344,-0.343743]","[-2.34873,0.327975]","[348722,87504.3]","[1,0.991279]","[0,15]","[0,1]","[-0.960565,0.203075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302558]","[-0.524855]","[-2.34715]","[345743]","[19428.1]","[0]","[1.78463]","[0.162451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.596]",2143.92,"[3709.65,2029.91]","[]","[11297.6]","[]"
3110,284500,3008692,364136,1,6.19297,3.43045e+06,1.26459,1,0.991247,1,1,0.997991,1.0281,1,0,1,0,1,"[0]","[1]","[106545]","[1.7976]","[-0.0324136]","[330334]","[0.0188208]","[1]","[13]","[1]","[4776.47]","[481.501]","[-0.0376474]","[6.0509]",167099,0.200711,2,"[238192,32789.6]","[-0.408183,-1.8831]","[-3.05095,2.68362]","[259266,110425]","[1,0.989199]","[0,0]","[0,0]","[-0.607737,-0.796991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254159]","[-0.414145]","[-3.04227]","[276704]","[15525.5]","[0]","[2.36029]","[0.679868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.02]",7852.52,"[3766.73,3110.06]","[]","[0]","[]"
3125,284500,302566,364136,1,6.19297,3.43045e+06,0.619412,0.9823,1,1,1,0.999702,1.00632,1,1,0,0,1,"[0]","[1]","[149845]","[0.305791]","[0.471485]","[156906]","[0.0838919]","[1]","[11]","[1]","[4698.02]","[2023.34]","[0.0115272]","[1.78569]",126922,0.146627,1,"[266515]","[-0.129896]","[-2.78189]","[269096]","[0.993305]","[0]","[0]","[-0.912488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273706]","[-0.136058]","[-2.78252]","[276422]","[9954.86]","[0]","[1.21969]","[0.134673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.9]",2733.4,"[3943.22]","[]","[9129.59]","[]"
3135,284500,1162633,364136,1,6.19297,3.43045e+06,1.26459,0.94676,1,1,1,1.02954,0,1,1,0,0,1,"[0]","[1]","[25544.3]","[0.0220651]","[-1.30959]","[25550.5]","[-0.0594759]","[1]","[11]","[1]","[0]","[-110.615]","[0.0121351]","[0.864916]",36581.3,-0.872823,5,"[293332,128640,78454.6,72776.8,66934.7]","[-1.7494,-1.40792,-1.52499,1.26503,1.77829]","[2.21606,-1.26036,-0.760671,-0.916122,1.62772]","[869519,279508,189359,139500,203950]","[0.999496,0.999728,0.994289,0.995897,0.999368]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.919353,0.999777,-0.926414,-0.892971,0.223043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300523]","[-1.74386]","[2.21755]","[886075]","[26621.5]","[0]","[2.11101]","[0.739017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.9439]",7103.28,"[4328.37,5302.73,4463.61,2612.16,5553.68]","[]","[4927.22]","[]"
3140,284500,1121364,364136,-1,6.19297,3.43045e+06,1.22586,1,0.996839,1,1,0.974483,0.991139,1,0,1,0,1,"[0]","[1]","[73049.4]","[-0.643845]","[0.123467]","[88720.6]","[-0.00333118]","[-1]","[13]","[1]","[1301.81]","[-809.204]","[0.0046038]","[0.719595]",56315.2,0.0716762,2,"[290375,168136]","[-0.855174,-1.04179]","[-2.69042,0.721839]","[403695,268038]","[0.977884,0.765665]","[5,15]","[0,1]","[0.992802,-0.674594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282916]","[-0.853561]","[-2.69359]","[392588]","[12518.5]","[0]","[3.55588]","[0.267812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.22]",6036.99,"[11301.8,5728.29]","[]","[10522.8]","[]"
3145,284500,1766221,364136,1,6.19297,3.43045e+06,0.596562,1,0.99119,1,1,1.1067,1.02059,1,0,1,0,1,"[0]","[1]","[248187]","[-1.60415]","[0.262226]","[642142]","[-0.0245895]","[-1]","[13]","[1]","[0]","[4108.23]","[-0.0215066]","[3.667]",114085,0.437427,5,"[282215,77871.1,71000.3,55964.6,20555.5]","[-0.705742,-0.416679,0.0680522,-0.462517,-1.09632]","[-2.8401,3.09154,-2.34312,0.5893,-1.69291]","[357868,85584,71710.4,62462.5,34281.4]","[0.984552,0.997019,0.994983,0.991569,0.958565]","[5,0,0,5,0]","[0,0,0,0,0]","[0.569895,-0.843406,-0.742519,0.987452,-0.675395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349503]","[-0.592014]","[-2.79941]","[444159]","[164536]","[0]","[1.5293]","[0.458008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34020.3]",9292.3,"[13072.3,2184.53,2750.91,1203.53,2712.85]","[]","[6337.06]","[]"
3173,284500,377373,364136,1,6.19297,3.43045e+06,0.553627,0.9823,1,1,1,0.975021,1.00632,1,1,0,0,1,"[0]","[1]","[86570.1]","[0.358306]","[-2.40659]","[92186.9]","[0.0845132]","[-1]","[11]","[1]","[0]","[970.431]","[0.0292858]","[1.83985]",114104,-2.4299,2,"[265657,67799.3]","[-0.396212,0.999117]","[0.690998,-2.60881]","[287184,104742]","[0.989798,0.995535]","[5,15]","[0,1]","[0.960671,-0.214033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277281]","[-0.400606]","[0.684613]","[300077]","[12160.3]","[0]","[1.99555]","[0.541404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.158]",1446.66,"[2312.13,2578.04]","[]","[18475.8]","[]"
3180,284500,2070635,364136,-1,6.19297,3.43045e+06,1.21412,1,0.994183,1,1,0.995988,0.913938,1,0,1,0,1,"[0]","[1]","[37852.7]","[-0.362898]","[1.93957]","[40372.8]","[-0.0342827]","[1]","[13]","[1]","[0]","[-434.645]","[0.00224694]","[0.243252]",158234,1.23355,3,"[229539,27845.4,21629.2]","[-0.223479,2.08856,1.20805]","[-1.7347,1.64214,1.47016]","[235764,114226,39653.4]","[0.993468,0.976948,0.945163]","[0,0,0]","[0,0,0]","[-0.910885,-0.694816,-0.883396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261727]","[-0.190436]","[-1.82154]","[268982]","[36543.7]","[0]","[1.33591]","[0.707305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2029]",17355.8,"[2920.2,3149.16,1656.32]","[]","[0]","[]"
3205,284500,2570004,364136,1,6.19297,3.43045e+06,1.24168,0.971652,1,1,1,0.976891,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[116753,108859]","[0.64586,0.315278]","[-1.2549,-0.735312]","[141962,114314]","[0.02565,-0.0259933]","[-1,1]","[11,11]","[1,1]","[2253.88,0]","[-892.613,700.496]","[0.00819914,0.0182674]","[0.997272,2.7583]",57803.3,-0.718002,1,"[280866]","[1.18375]","[2.17374]","[501867]","[0.997132]","[5]","[0]","[0.99719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287051]","[1.16171]","[2.17826]","[503612]","[8705.12]","[0]","[3.98083]","[0.230178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.7,1402.91]",3019.33,"[4203.38]","[]","[13174.2]","[]"
3244,284500,1768269,364136,1,6.19297,3.43045e+06,1.32095,1,0.995698,1,1,0.994937,0.897344,1,0,1,0,1,"[0]","[1]","[31014.2]","[0.977859]","[-0.961164]","[47062.2]","[0.03958]","[-1]","[13]","[1]","[1053.49]","[-455.826]","[0.00296301]","[0.313703]",111605,-1.02162,3,"[235636,133034,23183.4]","[0.697438,0.744836,-1.5143]","[2.52746,-0.21203,1.98563]","[295531,171736,55437.3]","[0.984908,0.985933,0.980678]","[0,15,0]","[0,1,0]","[-0.951503,-0.967806,-0.785133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265277]","[0.70393]","[2.62882]","[336283]","[41113.8]","[0]","[1.3249]","[0.517752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.46]",1198.55,"[2669.37,2063.43,1773.76]","[]","[2546.03]","[]"
3250,284500,182061,364136,1,6.19297,3.43045e+06,0.00279311,1,0.99726,1,1,0.992365,0.905538,1,0,1,0,1,"[0]","[1]","[42271.1]","[-0.26547]","[2.33522]","[43769.5]","[-0.00652695]","[1]","[13]","[1]","[0]","[-610.35]","[0.0679505]","[10.5717]",28131.4,1.53247,7,"[494512,182543,51046.5,44449.6,36462.1,27493.4,23584]","[-1.01323,-1.06334,-0.779315,-0.0620313,1.49885,0.422175,-1.40656]","[-0.821879,2.5823,1.41351,-2.32663,2.91641,-2.0226,1.60419]","[771452,295994,67752.2,44698.5,85956.9,30487.1,51102]","[0.99,1,0.998687,0.979334,0.99062,0.991485,1]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.968439,0.403444,-0.759335,-0.446327,-0.445552,-0.854936,-0.789449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498614]","[-0.997911]","[-0.81906]","[768542]","[23589.3]","[0]","[2.07786]","[0.321185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.87]",3740.8,"[12956.2,9735.51,6622.52,2014.73,4809.91,4246.3,1752.63]","[]","[22544.3]","[]"
3296,284500,2572126,364136,1,6.19297,3.43045e+06,0.696077,0.96709,1,1,1,0.997688,1,1,1,0,0,1,"[0]","[1]","[123283]","[0.0600819]","[-2.01758]","[123506]","[-0.0319233]","[-1]","[11]","[0]","[0]","[-379.817]","[-0.0842524]","[11.5272]",112269,-1.92936,2,"[245574,20893.9]","[0.152083,-2.48651]","[1.20889,-0.749335]","[248668,126500]","[0.99912,0]","[0,0]","[0,0]","[-0.869919,-0.681461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261477]","[0.150166]","[1.21062]","[264553]","[8039.36]","[0]","[4.08441]","[0.294101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.8]",32148,"[3974.88,1357.51]","[]","[30.4219]","[]"
3341,284500,2602707,364136,1,6.19297,3.43045e+06,0.738662,1,0.994043,1,1,0.980351,0.832276,1,0,1,0,1,"[0]","[1]","[62170.4]","[-0.930932]","[-2.70949]","[91112.6]","[0.121258]","[-1]","[13]","[1]","[0]","[-277.921]","[0.0649454]","[10.5561]",171350,-3.12585,1,"[251155]","[-0.304994]","[0.147179]","[263290]","[1]","[5]","[0]","[0.999493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254876]","[-0.282197]","[0.150216]","[265630]","[16901.7]","[0]","[2.78501]","[0.701929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.46]",8487.09,"[2838.81]","[]","[13399.5]","[]"
