event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26223,284500,548398,364193,1,38.3401,4.32285e+06,0.923924,0.98428,1,1,1,0.998142,1.00121,1,1,0,0,1,"[0]","[1]","[155508]","[-1.85055]","[2.0127]","[506994]","[-0.000434875]","[-1]","[11]","[1]","[0]","[-1478.39]","[0.00428869]","[0.348563]",314271,1.93804,2,"[454540,30460.3]","[-0.213691,-0.844914]","[-1.23497,-0.221531]","[465389,42654.8]","[0.993832,0.836525]","[0,0]","[0,0]","[-0.587811,-0.46222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468842]","[-0.249012]","[-1.23342]","[483781]","[17827.2]","[0]","[4.33452]","[0.673036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.62]",27155.5,"[9857.86,5280.81]","[]","[42415.3]","[]"
26282,284500,3218350,364193,1,38.3401,4.32285e+06,0.738662,1,0.990933,1,1,0.998724,0.850143,1,0,1,0,1,"[0]","[1]","[52980.3]","[-0.976014]","[-2.07518]","[80283]","[0.120843]","[1]","[13]","[1]","[0]","[1795.75]","[0.0431052]","[5.00837]",267613,-1.58719,2,"[301265,28741.3]","[-1.59029,-1.07719]","[1.36254,3.06501]","[770039,47494.3]","[0.998987,0.962028]","[0,0]","[0,0]","[-0.607055,-0.91897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304822]","[-1.59321]","[1.36033]","[781130]","[23866.9]","[0]","[2.11031]","[0.610867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.86]",25353.9,"[26444.1,3166.19]","[]","[4602.75]","[]"
26347,284500,1373518,364193,1.21117,38.3401,4.32285e+06,0.696077,0.96311,1,1,1,0.996731,1.00058,1,1,0,0,1,"[0]","[1]","[50362.2]","[-1.65675]","[-0.719577]","[136809]","[0.206306]","[1]","[11]","[1]","[0]","[647.197]","[-0.0503452]","[3.88881]",236711,-1.31099,4,"[311404,91537.7,33930.7,33759.7]","[0.857053,-0.864039,-1.19324,-2.40419]","[1.88371,-1.24793,-2.13568,1.71463]","[433428,128570,61313.1,188470]","[0.924396,0.999241,0.984233,0.990083]","[0,0,0,0]","[0,0,0,0]","[-0.668228,-0.87174,-0.854185,-0.852572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313998]","[0.884723]","[1.88172]","[445848]","[25578.5]","[0]","[3.36112]","[0.41959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.328]",1527.19,"[3705.92,4666.69,3385.21,2040.72]","[]","[20367.5]","[]"
26348,284500,1375533,364193,1,38.3401,4.32285e+06,1.32095,1,0.99758,1,1,0.99952,0.965095,1,0,1,0,1,"[0]","[1]","[115569]","[-1.64493]","[2.30028]","[310516]","[-0.0885925]","[1]","[13]","[1]","[0]","[4208.57]","[0.011729]","[2.03394]",218614,2.06767,1,"[315896]","[-1.37003]","[-1.07444]","[662184]","[0.997257]","[0]","[0]","[-0.645966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299251]","[-1.38543]","[-1.06697]","[635927]","[25280.3]","[0]","[2.38138]","[0.791262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.18]",7253.22,"[7651.77]","[]","[19906.6]","[]"
26459,284500,1205880,364193,1,38.3401,4.32285e+06,1.08735,1,0.992399,1,1,0.997291,0.995221,1,0,1,0,1,"[0]","[1]","[120672]","[-2.41428]","[-0.0447885]","[680058]","[0.0859184]","[1]","[13]","[1]","[0]","[-71.4224]","[-0.0561251]","[8.13595]",89720,-0.201298,5,"[302481,56928,54537.6,26679,21947.9]","[0.187678,-1.46905,-0.663804,-0.323365,-1.05399]","[2.7646,-0.189107,-1.12814,-2.68116,-0.159465]","[308378,130330,67248.2,28663.5,35576.3]","[1,0.994088,1,0.984416,0.984777]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.839701,-0.637961,-0.864509,-0.471838,-0.55551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291661]","[0.212954]","[2.76204]","[299004]","[20518.6]","[0]","[1.75041]","[0.349453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30178.3]",17385,"[6502.33,3389.48,3279.69,4611.17,1725.44]","[]","[2126.91]","[]"
26467,284500,1375376,364193,1,38.3401,4.32285e+06,1.25133,0.9823,1,1,1,0.998991,1.00632,1,1,0,0,1,"[0]","[1]","[119932]","[0.211407]","[-2.54085]","[122622]","[0.0936661]","[1]","[11]","[1]","[0]","[889.938]","[-0.0285421]","[4.25257]",164773,-2.33202,2,"[260413,26820.1]","[0.0455309,-0.0675801]","[0.83273,0.0204009]","[261197,27718.1]","[0.986325,0.92898]","[0,0]","[0,0]","[-0.579451,-0.635346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266284]","[0.0681598]","[0.825353]","[267098]","[10230.2]","[0]","[2.32284]","[0.216451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.04]",18456.2,"[3619.21,3336.56]","[]","[8336.84]","[]"
26484,284500,2215524,364193,1,38.3401,4.32285e+06,1.32095,1,0.998924,1,1,0.997569,0.986284,1,0,1,0,1,"[0]","[1]","[103259]","[-2.42512]","[2.27222]","[588167]","[0.167519]","[-1]","[13]","[1]","[0]","[75.5575]","[0.084724]","[13.5067]",229840,2.54885,2,"[326593,21194.2]","[-1.4695,-1.87916]","[-0.874505,1.40292]","[748272,71063.6]","[0.998582,1]","[0,0]","[0,0]","[-0.91915,-0.858653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335272]","[-1.46009]","[-0.888074]","[761857]","[39662.6]","[0]","[2.70016]","[0.630546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9905.49]",10996.3,"[13494.9,1545.49]","[]","[1602.34]","[]"
26520,284500,2698329,364193,-1,38.3401,4.32285e+06,1.26205,0.96228,1,1,1,0.998914,0.95211,1,1,0,0,1,"[0]","[1]","[35210.6]","[-0.946039]","[-2.59055]","[52177.9]","[0.0430737]","[1]","[11]","[1]","[0]","[1186.14]","[0.0279151]","[3.22643]",236954,-2.74675,2,"[282948,21894.9]","[0.321379,0.708917]","[0.553833,-2.19566]","[298283,28028.3]","[0.998321,0.926854]","[0,0]","[0,0]","[-0.961745,-0.791191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288680]","[0.337163]","[0.556014]","[305911]","[20185.1]","[0]","[2.08415]","[0.458435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7826]",13922.7,"[8069.58,1635.12]","[]","[16038.5]","[]"
26530,284500,3013568,364193,1.11379,38.3401,4.32285e+06,1.21412,1,0.997816,1,1,0.999398,0.962708,1,0,1,0,1,"[0]","[1]","[49201.4]","[-0.604873]","[-0.683768]","[58480]","[0.0823765]","[1]","[13]","[1]","[0]","[1508.52]","[-0.031606]","[4.26121]",197574,-0.503542,2,"[278734,50916.9]","[-0.386263,-0.45915]","[2.72715,-0.112876]","[300761,57159.3]","[0.997006,0.996426]","[0,0]","[0,0]","[-0.984926,-0.858216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266919]","[-0.378965]","[2.72206]","[286882]","[17997.3]","[0]","[2.35134]","[0.704713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.22]",5053.33,"[2995.14,5411.97]","[]","[0]","[]"
26645,284500,606559,364193,1,38.3401,4.32285e+06,0.696077,1,0.982428,1,1,0.999521,1.00184,1,0,1,0,1,"[0]","[1]","[46060.5]","[-1.84165]","[0.28893]","[148902]","[-0.0708504]","[1]","[13]","[1]","[1158.04]","[286.481]","[0.248387]","[22.2103]",256628,0.126662,1,"[304627]","[-1.25409]","[-2.99359]","[577695]","[1]","[0]","[0]","[-0.856962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298487]","[-1.2684]","[-2.99256]","[573095]","[24621.1]","[0]","[1.95831]","[0.270229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.819]",4057.75,"[5675.81]","[]","[1394.75]","[]"
26647,284500,2218277,364193,1,38.3401,4.32285e+06,1.21412,0.94067,1,1,1,0.998999,0.84038,1,1,0,0,1,"[0]","[1]","[27175.2]","[1.5606]","[-2.02678]","[67553.3]","[0.336783]","[1]","[11]","[1]","[0]","[-857.023]","[-0.0227671]","[0.987993]",248251,-2.27641,2,"[296809,61260.3]","[1.95627,-0.139342]","[1.03895,-0.877337]","[1.07088e+06,62430.5]","[0.9961,0.987922]","[0,0]","[0,0]","[-0.813646,-0.946874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304519]","[1.95172]","[1.03792]","[1.09385e+06]","[20796.1]","[0]","[2.86973]","[0.610822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.824]",3391.2,"[6526.36,5675.37]","[]","[19926.6]","[]"
26686,284500,2888108,364193,-1,38.3401,4.32285e+06,0,0.98162,1,1,1,0.997366,0.92551,1,1,0,0,1,"[0]","[1]","[87531]","[-2.40537]","[-2.74439]","[488980]","[-0.0775223]","[1]","[11]","[1]","[0]","[566.199]","[-0.000749608]","[0.0513674]",153132,-2.29246,3,"[280989,43789.7,28396.5]","[0.234829,0.873095,2.40849]","[0.747846,-1.2496,-2.42125]","[289186,61899.4,159215]","[0.993846,1,0.9996]","[0,0,0]","[0,0,0]","[-0.739846,-0.768646,-0.824734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291807]","[0.253988]","[0.754044]","[301363]","[7481.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.87]",12798.1,"[11774.9,2498.56,2976.02]","[]","[31310.3]","[]"
26774,284500,551288,364193,1,38.3401,4.32285e+06,1.26459,0.95684,1,1,1,0.999289,1,1,1,0,0,1,"[0]","[1]","[32964.5]","[-0.840386]","[2.79739]","[45306.5]","[0.0252647]","[-1]","[11]","[0]","[0]","[255.574]","[0.0631938]","[5.059]",248809,3.11548,2,"[265934,37390.6]","[-0.378018,0.98081]","[-0.152353,1.60543]","[285646,57559.9]","[0.99777,0.931029]","[0,0]","[0,0]","[-0.934958,-0.920272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264703]","[-0.362831]","[-0.153367]","[282709]","[14838.6]","[0]","[2.29939]","[0.208974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.537]",19248.3,"[4301.77,2084.47]","[]","[7118]","[]"
26828,284500,3013524,364193,1,38.3401,4.32285e+06,1.25133,0.97994,1,1,1,0.998914,1.00632,1,1,0,0,1,"[0]","[1]","[214183]","[0.251467]","[0.060629]","[220990]","[-0.0469971]","[-1]","[11]","[1]","[0]","[970.286]","[-0.0458213]","[4.47038]",162247,0.246369,2,"[297000,69437.3]","[0.771763,2.11452]","[-2.98986,-3.03482]","[390718,291979]","[0.990011,0.994065]","[0,0]","[0,0]","[-0.695605,-0.846124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293470]","[0.820747]","[-2.98101]","[398271]","[14973.6]","[0]","[3.08828]","[0.325148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.3]",1821.44,"[9681.04,7659.13]","[]","[4681.28]","[]"
27152,284500,1194374,364193,-1,38.3401,4.32285e+06,0.696077,1,1,1,1,0.998227,1,1,1,0,0,1,"[0]","[1]","[231534]","[-0.247228]","[1.23054]","[238646]","[-0.221663]","[-1]","[11]","[0]","[0]","[3027.33]","[0.046371]","[4.28696]",92732.1,1.57552,2,"[284152,43963.5]","[0.159007,2.45501]","[-1.76972,-2.25268]","[288894,257993]","[0.902811,0.999613]","[0,0]","[0,0]","[-0.00753239,-0.502381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287162]","[0.16604]","[-1.79246]","[292225]","[25276.9]","[0]","[3.7765]","[0.677457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.27]",2508.97,"[3621.77,5960.07]","[]","[18452.3]","[]"
27242,284500,578755,364193,1,38.3401,4.32285e+06,1.25133,0.97446,1,1,1,0.998788,0.98483,1,1,0,0,1,"[0]","[1]","[58079.6]","[-0.328867]","[2.90299]","[61248.7]","[0.0259819]","[1]","[11]","[1]","[17217]","[1190.29]","[-0.0159623]","[1.61697]",233200,-3.03201,2,"[379497,21149.3]","[-1.23499,0.946599]","[-0.109834,2.78423]","[707999,31624.7]","[0.995119,0.990954]","[0,0]","[0,0]","[-0.88698,0.00752448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376884]","[-1.21845]","[-0.105706]","[693587]","[28037.9]","[0]","[3.49487]","[0.66508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.385]",3953.44,"[8763.44,1736.01]","[]","[28005.8]","[]"
27248,284500,616249,364193,1,38.3401,4.32285e+06,1.25133,1,0.996017,1,1,0.999685,0.925018,1,0,1,0,1,"[0]","[1]","[34453.1]","[-0.195441]","[2.29973]","[35113.4]","[0.0667267]","[1]","[13]","[1]","[0]","[-785.456]","[-0.121879]","[17.9719]",243442,2.0891,1,"[279042]","[-0.847016]","[-1.02653]","[386098]","[0.998234]","[0]","[0]","[-0.923209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271373]","[-0.874689]","[-1.02148]","[382608]","[21997.4]","[0]","[2.37038]","[0.601324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.09]",10595.5,"[11241.4]","[]","[23966.8]","[]"
27346,284500,3084895,364193,1,38.3401,4.32285e+06,0.738662,1,0.992904,1,1,0.992746,0.954128,1,0,1,0,1,"[0]","[1]","[28766.8]","[0.341378]","[-0.382079]","[30459.5]","[-0.0173931]","[-1]","[13]","[1]","[0]","[1434.58]","[-0.00350543]","[0.41608]",232696,-0.623071,6,"[314822,44089.9,33399.7,30911.7,21980.3,20248.6]","[-0.423635,-1.84843,1.90365,-1.28769,-0.454091,1.82547]","[2.54957,-1.32669,-0.244764,-0.23673,-1.96057,0.993046]","[345084,143585,114679,60774.8,24818.9,64615.3]","[0.999813,1,0.83018,0.973203,1,0.980078]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.759789,-0.86378,-0.670904,-0.943024,-0.868672,-0.887182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308851]","[-0.427582]","[2.55739]","[339300]","[34736.8]","[0]","[1.78457]","[0.731093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2481]",1729.69,"[5004.92,6662.27,1967.52,1899.52,1655.5,1100.93]","[]","[6703.78]","[]"
27884,284500,1400496,364193,1,38.3401,4.32285e+06,1.26459,0.9407,1,1,1,0.999723,0.94055,1,1,0,0,1,"[0]","[1]","[32331.8]","[1.78893]","[-0.111734]","[99422.9]","[0.315028]","[-1]","[11]","[1]","[0]","[455.186]","[-0.0683534]","[4.45246]",224526,0.392862,1,"[298361]","[0.0672895]","[-3.00018]","[299608]","[0.982079]","[0]","[0]","[-0.83689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308779]","[0.0762791]","[-3.00115]","[309938]","[12675.3]","[0]","[1.98227]","[0.047031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.687]",3550.25,"[4257.54]","[]","[7997.12]","[]"
28084,284500,4584569,364193,1,38.3401,4.32285e+06,0.738662,1,1.00015,1,1,0.998896,0.995972,1,0,1,0,1,"[0]","[1]","[61706.6]","[1.28439]","[-1.6971]","[119997]","[0.20515]","[1]","[13]","[1]","[0]","[269.895]","[0.100131]","[17.3386]",224288,-1.34098,2,"[280546,24087.7]","[0.89886,-0.650626]","[1.61049,2.91802]","[402290,29714.7]","[0.997246,1]","[0,0]","[0,0]","[-0.956324,-0.780198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273716]","[0.886423]","[1.60181]","[388628]","[10739.1]","[0]","[3.52999]","[0.0396878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.441]",1396.11,"[3915.33,2357.99]","[]","[6352.12]","[]"
28230,284500,4090200,364193,-1,38.3401,4.32285e+06,0.738662,0.98916,1,1,1,0.999302,0.99765,1,1,0,0,1,"[0]","[1]","[100795]","[0.781037]","[1.49077]","[133133]","[-0.105083]","[-1]","[11]","[1]","[0]","[940.563]","[-0.0160626]","[1.63258]",195913,1.25992,2,"[289556,41431.9]","[0.352645,0.508027]","[-1.62871,2.58629]","[308605,47502.8]","[1,1]","[0,0]","[0,0]","[-0.0583346,-0.848106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277717]","[0.337046]","[-1.62403]","[293809]","[9923.53]","[0]","[4.57854]","[0.315498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.655]",26079.8,"[5021.28,4888.22]","[]","[7773.06]","[]"
28378,284500,4603450,364193,1,38.3401,4.32285e+06,0.75088,1,0.993658,1,1,0.997836,0.856385,1,0,1,0,1,"[0]","[1]","[129899]","[0.101264]","[1.84294]","[130566]","[0.000801086]","[1]","[13]","[1]","[0]","[980.334]","[-0.0057619]","[1.24424]",257376,2.27321,2,"[347057,25175.2]","[-0.0601001,-1.37658]","[-1.04274,-0.545019]","[348783,53441.6]","[1,0.946883]","[0,0]","[0,0]","[-0.933587,-0.882635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341174]","[-0.0302042]","[-1.03847]","[341765]","[17249.8]","[0]","[2.64251]","[0.272825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.68]",3593.7,"[18845.4,3053]","[]","[11768.9]","[]"
28511,284500,3124309,364193,-1,38.3401,4.32285e+06,0.696077,1,0.996703,1,1,0.999119,0.892317,1,0,1,0,1,"[0]","[1]","[59056.6]","[0.494291]","[-0.17765]","[66419.3]","[-0.0345898]","[1]","[13]","[1]","[0]","[-723.926]","[-0.0201895]","[3.00857]",16548.7,-0.315883,2,"[239104,236020]","[0.0288471,-0.170195]","[-2.01615,1.45137]","[239717,240800]","[0.90553,0.980484]","[0,0]","[0,0]","[-0.735828,-0.79546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250958]","[-0.145844]","[1.45394]","[255091]","[27247.1]","[0]","[1.61667]","[0.49612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.8]",2069.37,"[10966.5,10312.4]","[]","[9498.25]","[]"
28668,284500,1512209,364193,1,38.3401,4.32285e+06,1.25133,1,0.993018,1,1,0.999051,0.850801,1,0,1,0,1,"[0]","[1]","[38401.4]","[0.122045]","[2.04299]","[38687.9]","[0.0857176]","[1]","[13]","[1]","[0]","[506.738]","[-0.0142935]","[1.79911]",277352,2.30753,2,"[297189,30721]","[-0.731924,-0.308745]","[-0.812067,-1.45369]","[380700,32692]","[0.994871,0.972535]","[0,0]","[0,0]","[-0.788666,-0.939328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312681]","[-0.707964]","[-0.851446]","[400628]","[70542.7]","[0]","[2.92102]","[0.670874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2663]",8697.31,"[8879.85,1961.41]","[]","[12861.7]","[]"
28706,284500,3356496,364193,1,38.3401,4.32285e+06,0.738662,1,0.993432,1,1,0.997665,0.978959,1,0,1,0,1,"[0]","[1]","[83046.6]","[-0.570337]","[-2.26694]","[96923.6]","[0.134138]","[1]","[13]","[1]","[0]","[1159.66]","[0.11236]","[16.4378]",219051,-2.09337,2,"[35030.5,27281.9]","[0.189851,-1.85467]","[-0.390472,2.64897]","[36350.4,89424.1]","[0.991163,0.999227]","[0,0]","[0,0]","[-0.743964,-0.862195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271936]","[-1.46405]","[1.07609]","[619519]","[16461.3]","[0]","[2.94838]","[0.688171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3689.96]",6117.84,"[2150.92,5518.17]","[]","[3345.59]","[]"
28741,284500,3010993,364193,1,38.3401,4.32285e+06,1.1961,0.96435,1,1,1,0.999488,0.9595,1,1,0,0,1,"[0]","[1]","[41395.2]","[-0.599403]","[0.594608]","[49056.8]","[0.129814]","[-1]","[11]","[1]","[0]","[273.855]","[0.183719]","[20.9183]",328522,0.376399,1,"[355821]","[-0.600489]","[-2.79017]","[422043]","[0.997884]","[0]","[0]","[-0.8723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345547]","[-0.635056]","[-2.7908]","[417600]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5443]",6832.41,"[9636.65]","[]","[4992.09]","[]"
28961,284500,3257475,364193,1.79081,38.3401,4.32285e+06,0.696077,1,1.00098,1,1,0.997651,1.00279,1,0,1,0,1,"[0]","[1]","[34037.9]","[-1.50706]","[-2.24475]","[80584.7]","[0.128071]","[-1]","[13]","[1]","[0]","[-281.076]","[-0.0702901]","[8.29132]",267616,-2.16188,2,"[331156,26798.2]","[-0.298606,-1.52996]","[1.01542,1.8118]","[346801,65003.8]","[0.990474,0.91853]","[0,0]","[0,0]","[-0.391391,-0.859401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319995]","[-0.281586]","[1.00862]","[332925]","[10300.9]","[0]","[4.54297]","[0.354169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3145]",2490.09,"[4141.85,2856.22]","[]","[45687.1]","[]"
29278,284500,3596955,364193,1,38.3401,4.32285e+06,1.26459,0.97446,1,1,1,0.998919,1,1,1,0,0,1,"[0]","[1]","[57841.4]","[-0.350093]","[-1.24866]","[61422.4]","[-0.0990181]","[-1]","[11]","[0]","[0]","[2344.81]","[-0.00143661]","[0.128456]",223365,-1.14826,2,"[289226,20008.4]","[-0.114758,-0.69509]","[2.01654,-1.59637]","[291380,25222.2]","[0.994196,0.999837]","[0,0]","[0,0]","[-0.680527,-0.891688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276355]","[-0.123098]","[2.01533]","[278514]","[5911.96]","[0]","[20.7046]","[0.333286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2251]",17302.4,"[3595.85,3555.83]","[]","[6104.03]","[]"
29280,284500,3596738,364193,1,38.3401,4.32285e+06,1.1961,0.98458,1,1,1,0.999688,1.00582,1,1,0,0,1,"[0]","[1]","[83571.1]","[-0.371573]","[-0.70488]","[89407]","[-0.0799866]","[-1]","[11]","[1]","[0]","[1258.06]","[0.0209658]","[1.06003]",227331,-0.115229,1,"[297473]","[-0.482476]","[2.86871]","[333017]","[0.998967]","[0]","[0]","[-0.802257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300162]","[-0.458194]","[2.86994]","[332341]","[8741.46]","[0]","[9.30182]","[0.668782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.364]",3319.2,"[4677.98]","[]","[11022.1]","[]"
29489,284500,651156,364193,1,38.3401,4.32285e+06,1.21412,0.99211,1,1,1,0.998773,0.9918,1,1,0,0,1,"[0]","[1]","[235259]","[-0.684777]","[2.45912]","[292607]","[-0.0316696]","[-1]","[11]","[1]","[0]","[-164.871]","[0.00280295]","[0.159233]",231323,2.43393,3,"[354013,65778.2,64667.2]","[0.388232,-0.189122,0.30383]","[-0.800263,-0.303736,-0.264292]","[383225,67805.7,68362.1]","[1,1,0.995377]","[0,0,0]","[0,0,0]","[-0.672275,-0.90052,-0.622451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441034,256232]","[0.330282,-0.709795]","[-0.691043,2.46806]","[485788,323552]","[139560,3335.18]","[0,0]","[1.65908,8.29437]","[0.639385,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.51]",11175.3,"[3897.03,7725.57,3815.91]","[]","[16088.4,14781.9]","[]"
29534,284500,3086118,364193,1.13151,38.3401,4.32285e+06,0.553627,1,0.99786,1,1,0.999648,0.92836,1,0,1,0,1,"[0]","[1]","[40633.1]","[1.10207]","[-0.839131]","[67909.5]","[0.12492]","[-1]","[13]","[1]","[0]","[94.8659]","[-0.0494443]","[6.93]",293049,-1.49077,1,"[317641]","[0.158631]","[1.74191]","[322035]","[0.995868]","[0]","[0]","[-0.983694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305832]","[0.170522]","[1.74632]","[310531]","[12238.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.983]",5276.75,"[13365.6]","[]","[6651.19]","[]"
29625,284500,3601856,364193,1,38.3401,4.32285e+06,1.74563,1,1.00109,1,1,0.998007,0.993967,1,0,1,0,1,"[0]","[1]","[63595.2]","[1.44387]","[-2.9746]","[142234]","[-0.0111542]","[-1]","[13]","[1]","[0]","[-482.858]","[0.00589755]","[0.715211]",317811,-2.69968,2,"[216100,166365]","[-1.57553,-0.99449]","[0.305586,0.552753]","[544877,256280]","[1,0.999912]","[0,0]","[0,0]","[-0.8899,-0.938237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393938]","[-1.40133]","[0.405645]","[858499]","[131835]","[0]","[0.750708]","[0.848198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.947]",6404.5,"[3379.33,6117.2]","[]","[20916.4]","[]"
