event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5276,284500,4576837,364134,-1,24.5727,2.57404e+06,0,1,0.999911,1,1,0.997005,0.995813,1,0,1,0,1,"[0]","[1]","[99030.2]","[-1.29363]","[2.09983]","[194112]","[0.0776901]","[-1]","[13]","[1]","[0]","[-814.525]","[-0.211066]","[34.4975]",139249,1.88383,3,"[202015,61069.3,37502.2]","[-0.664331,-0.756943,-1.02699]","[-1.36679,-0.903896,1.23475]","[250712,80099.7,59303.7]","[0.999951,0.948292,1]","[0,0,15]","[0,0,1]","[-0.935049,-0.940002,-0.943738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258858]","[-0.665334]","[-1.26548]","[325961]","[70269.3]","[0]","[1.40819]","[0.523579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.85]",9219.95,"[5473.17,2052.9,2638.86]","[]","[20318.4]","[]"
5291,284500,4917633,364134,-1,24.5727,2.57404e+06,0.553627,0.96899,1,1,1,0.993869,0.97611,1,1,0,0,1,"[0]","[1]","[40530.1]","[-0.0277751]","[-0.434436]","[40545.7]","[0.0070343]","[1]","[11]","[1]","[1057.65]","[283.594]","[0.0209953]","[2.68583]",77253.9,0.435745,4,"[252841,138222,29308.4,28666.2]","[-0.158289,-0.504137,2.26584,1.90416]","[-2.70893,0.450834,-3.0249,0.725507]","[256661,156501,142910,98469.2]","[0.996294,0.994736,0.987581,1]","[0,15,0,0]","[0,1,0,0]","[-0.885617,-0.130919,-0.725843,-0.578997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256898]","[-0.180555]","[-2.70985]","[261300]","[10303.4]","[0]","[2.00493]","[0.0756721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4628]",45747,"[10324.1,6315.18,4428.03,1899.19]","[]","[5405.19]","[]"
5371,284500,3818385,364134,1,24.5727,2.57404e+06,1.32095,1,0.995319,1,1,1.0032,0.909105,1,0,1,0,1,"[0]","[1]","[38576.4]","[-0.458596]","[2.54613]","[42704.7]","[-0.067831]","[1]","[13]","[1]","[0]","[-94.7802]","[0.0260396]","[2.79772]",230506,2.26477,2,"[263975,20521.4]","[-0.307523,-0.643934]","[-0.942778,1.99921]","[276840,24998.9]","[0.999519,0.987618]","[0,15]","[0,1]","[-0.862428,-0.223021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272156]","[-0.312695]","[-0.949024]","[285720]","[9249.48]","[0]","[6.04276]","[0.365981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.411]",10249.2,"[11826.9,3513.79]","[]","[10433.9]","[]"
5395,284500,4473666,364134,0.281126,24.5727,2.57404e+06,1.08735,1,0.985906,1,1,0.997015,1.01423,1,0,1,0,1,"[0]","[1]","[83030.6]","[1.80792]","[-1.69686]","[259958]","[-0.174698]","[1]","[13]","[1]","[0]","[300.373]","[0.0988134]","[16.7241]",62537.9,-0.778226,2,"[237867,147624]","[1.72051,0.971562]","[1.17158,-2.32845]","[685957,223166]","[0.984642,0.9979]","[15,0]","[1,0]","[-0.804364,-0.891528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278513]","[1.84556]","[1.16139]","[905215]","[52043.3]","[0]","[1.66166]","[0.487292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.949]",20468.8,"[3957.1,2372.52]","[]","[6226.44]","[]"
5398,284500,1148838,364134,1,24.5727,2.57404e+06,1.21412,1,0.998206,1,1,0.996714,1.00367,1,0,1,0,1,"[0]","[1]","[38546.8]","[0.992813]","[0.132537]","[59156.8]","[-0.0278034]","[1]","[13]","[1]","[0]","[-567.09]","[0.048233]","[6.99436]",51492.2,-0.150905,3,"[254180,191011,36451.2]","[1.23384,0.17043,0.532628]","[2.89752,-0.240657,-2.71429]","[474377,194138,42215.9]","[1,0,0.991626]","[0,15,0]","[0,1,0]","[-0.911222,-0.963079,-0.600279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278297]","[1.18207]","[2.96716]","[505045]","[92786.4]","[0]","[1.97088]","[0.725801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3232]",1041.93,"[6968.71,4230.5,2437.78]","[]","[14926.3]","[]"
5426,284500,3199235,364134,1,24.5727,2.57404e+06,1.26205,1,1.00369,1,1,0.994029,1.01431,1,0,1,0,1,"[0]","[1]","[67593.2]","[1.58029]","[2.66251]","[171087]","[0.969857]","[-1]","[13]","[1]","[1651.4]","[-337.662]","[-0.142488]","[16.9875]",74605.6,3.00953,3,"[377264,114514,54229.1]","[0.733698,1.57666,-1.61768]","[-0.626946,2.0353,2.75025]","[486979,288906,142341]","[0.992677,0.983533,0.995128]","[0,15,0]","[0,1,0]","[-0.934787,-0.985237,-0.936059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385501]","[0.730213]","[-0.63078]","[496804]","[61949.9]","[0]","[1.65648]","[0.743315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.407]",6383.8,"[7940.38,2757.46,2226.93]","[]","[40256.6]","[]"
5464,284500,4201226,364134,-0.0172617,24.5727,2.57404e+06,1.22586,0.97738,1,1,1,0.997069,1.00056,1,1,0,0,1,"[0]","[1]","[68445.6]","[0.430947]","[3.06533]","[74900.2]","[-0.00889587]","[1]","[11]","[1]","[0]","[818.759]","[0.0681481]","[9.62986]",100245,3.07789,2,"[289133,142493]","[-0.0594046,-0.998311]","[0.15058,-2.45315]","[289803,220307]","[0.987106,0.990142]","[15,0]","[1,0]","[-0.963332,-0.627894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283796]","[-0.137116]","[0.148309]","[286475]","[2008.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.405]",8493.16,"[5550.18,5787.7]","[]","[41385.5]","[]"
5470,284500,4113773,364134,-1,24.5727,2.57404e+06,1.1961,1,0.99938,1,1,0.999242,1.02953,1,0,1,0,1,"[0]","[1]","[43509.8]","[1.44208]","[-2.43255]","[97156]","[0.40977]","[1]","[13]","[1]","[0]","[-999.319]","[0.0549555]","[6.40107]",213480,-2.49825,1,"[259412]","[1.96456]","[0.592605]","[943367]","[0.999861]","[0]","[0]","[-0.877858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266982]","[1.96563]","[0.591795]","[971874]","[15787.9]","[0]","[3.1623]","[0.679255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.39]",6173.31,"[14534.5]","[]","[3265.19]","[]"
5496,284500,4761024,364134,1,24.5727,2.57404e+06,1.24168,1,0.990802,1,1,0.99958,0.990887,1,0,1,0,1,"[0]","[1]","[74148.7]","[1.99676]","[0.122638]","[278091]","[-0.258331]","[1]","[13]","[1]","[1477.27]","[130.176]","[0.0396334]","[5.20607]",198290,0.106291,1,"[255945]","[1.10717]","[-3.02357]","[429809]","[1]","[0]","[0]","[-0.860767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253637]","[1.11623]","[-3.02235]","[428967]","[13608.1]","[0]","[2.36496]","[0.43511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2392.55]",2263.73,"[3437.97]","[]","[0]","[]"
5500,284500,2970736,364134,-1,24.5727,2.57404e+06,1.26459,1.00588,0.97359,1,1,0.999658,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[154695,11441.9]","[0.969571,0.0848993]","[-0.311269,0.474165]","[233284,11483.7]","[-0.168224,0.0891457]","[-1,1]","[11,13]","[1,1]","[0,0]","[1851.34,-638.915]","[0.11429,0.0485698]","[6.39044,3.77217]",108132,-0.299437,1,"[268526]","[0.798672]","[2.89908]","[359415]","[0.984285]","[0]","[0]","[-0.912717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263022]","[0.822084]","[2.90846]","[357628]","[20851.8]","[0]","[2.82222]","[0.62828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.65,13.5243]",14926.8,"[5165.66]","[]","[14250.1]","[]"
5602,284500,4281520,364134,-1,24.5727,2.57404e+06,0.696077,1,0.996606,1,1,0.995915,0.880457,1,0,1,0,1,"[0]","[1]","[108805]","[-0.499322]","[-1.45007]","[122653]","[-0.0385151]","[-1]","[13]","[1]","[0]","[-713.908]","[0.072462]","[10.6933]",106732,-1.29952,2,"[257800,53137.6]","[-1.50675,0.250345]","[1.79292,-1.38795]","[610758,55882.9]","[0.999978,1]","[0,15]","[0,1]","[-0.710556,-0.0382085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250275]","[-1.50558]","[1.79672]","[592329]","[26629.6]","[0]","[1.57118]","[0.81366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5211.21]",2424.7,"[11652.5,2124.85]","[]","[22896.7]","[]"
5655,284500,2674573,364134,1,24.5727,2.57404e+06,1.21412,0.96126,1,1,1,0.992539,0.96978,1,1,0,0,1,"[0]","[1]","[28393.5]","[0.402085]","[-1.22814]","[30719.8]","[-0.0219154]","[-1]","[11]","[1]","[0]","[-190.967]","[-0.0286049]","[2.99147]",87629.7,-1.12832,6,"[306770,88419.6,83546.4,69146.5,51296.8,24369.8]","[0.811057,1.0252,-0.812611,-2.38677,0.795365,-2.10677]","[2.46746,-0.813163,1.69751,-1.25624,-0.273628,-1.62052]","[414681,139598,113091,379404,68577.3,101767]","[0.991975,0.99582,0.998772,0.995348,0.990666,0.981949]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.892856,-0.896186,-0.917588,0.248432,-0.438294,-0.92322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299582]","[0.822426]","[2.46442]","[408270]","[35319.3]","[0]","[1.56739]","[0.738166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.4326]",15385,"[7143.44,5473.64,5023.09,5620.31,2538.41,1747.45]","[]","[710.406]","[]"
5692,284500,1906329,364134,-1,24.5727,2.57404e+06,1.26459,0.93241,1,1,1,1.00256,0.94166,1,1,0,0,1,"[0]","[1]","[30799.8]","[1.14577]","[1.75327]","[53327.4]","[0.0208397]","[-1]","[11]","[1]","[1045.29]","[-12.7625]","[-0.0201485]","[1.39622]",243411,2.12486,2,"[288455,21314.5]","[1.57516,0.637471]","[-1.00814,2.2325]","[727232,26250.8]","[0.993576,0.728123]","[0,15]","[0,1]","[-0.732772,0.414038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295266]","[1.58347]","[-1.00974]","[749900]","[22911.4]","[0]","[1.94933]","[0.670726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.9233]",3540.86,"[6847.93,2591.68]","[]","[19947.4]","[]"
5708,284500,2150693,364134,1,24.5727,2.57404e+06,1.32095,1,0.998658,1,1,0.99954,1.00056,1,0,1,0,1,"[0]","[1]","[45379.8]","[-1.21904]","[0.703567]","[83486.6]","[-0.160492]","[-1]","[13]","[1]","[0]","[-546.241]","[-0.0503141]","[6.67345]",76487.8,0.642848,1,"[241579]","[-0.308533]","[-2.7467]","[254523]","[0.999316]","[0]","[0]","[-0.952872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259222]","[-0.277045]","[-2.72379]","[271497]","[34986.7]","[0]","[2.33408]","[0.60403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.777]",1661.64,"[2615.44]","[]","[7267.55]","[]"
5726,284500,3554002,364134,1,24.5727,2.57404e+06,1.32095,0.97553,1,1,1,1.00083,1,1,1,0,0,1,"[0]","[1]","[111578]","[1.60207]","[-1.18024]","[288137]","[-0.137318]","[-1]","[11]","[0]","[0]","[5350.98]","[0.0143083]","[1.14703]",51791.4,-1.04421,4,"[326334,62794.3,28514.3,23220]","[0.517614,1.08093,0.140266,2.0533]","[2.11299,-0.451665,-0.73971,0.572534]","[372450,103532,29109.6,92004.2]","[0.993765,0.985326,0.94878,0.99879]","[0,0,0,15]","[0,0,0,1]","[-0.213031,0.0735063,-0.712769,-0.842691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316553]","[0.535765]","[2.10516]","[364210]","[28629.3]","[0]","[1.98731]","[0.619462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.98]",8499.57,"[5585.57,2169.38,2407.71,6794.11]","[]","[7061.94]","[]"
5729,284500,1347372,364134,-1,24.5727,2.57404e+06,0.619412,0.9823,1,1,1,0.998195,1.00632,1,1,0,0,1,"[0]","[1]","[132372]","[0.572574]","[0.701049]","[154670]","[0.104721]","[1]","[11]","[1]","[0]","[-788.835]","[-0.0115589]","[1.11889]",102948,-1.53864,2,"[282659,251249]","[0.270272,0.163498]","[-2.16512,1.38433]","[293545,255401]","[1,0.992183]","[15,0]","[1,0]","[-0.066159,-0.962997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380610,286537]","[0.244958,0.184076]","[1.15125,-2.16177]","[419391,291503]","[148852,7568.06]","[0,0]","[0.403626,4.2115]","[0.60642,0.423648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.28]",3988.71,"[3668.55,3464.25]","[]","[12562.6,12876]","[]"
5748,284500,2156611,364134,1,24.5727,2.57404e+06,1.22586,0.97738,1,1,1,0.996616,1.00056,1,1,0,0,1,"[0]","[1]","[79914.5]","[0.209148]","[1.83947]","[81668.8]","[-0.0304518]","[-1]","[11]","[1]","[0]","[420.768]","[-0.0121701]","[1.77226]",123747,1.85437,3,"[304959,158425,27200.6]","[-1.75704,-1.2614,-0.768301]","[-1.58451,1.13039,0.7855]","[910212,302625,35825.7]","[0.949549,0.983926,0.992638]","[15,0,0]","[1,0,0]","[-0.642354,-0.596993,-0.477704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294630]","[-1.7664]","[-1.5903]","[886958]","[6222.38]","[0]","[4.82459]","[0.182768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.844]",28819.9,"[10558.5,4252.68,2302.79]","[]","[1394.84]","[]"
5759,284500,1903912,364134,1,24.5727,2.57404e+06,1.25133,0.96679,0.99673,1,1,0.999609,0.954068,1,0,1,0,2,"[0,0]","[0,1]","[42668.2,31520.1]","[-1.1,-1.14446]","[2.06721,1.34148]","[71192.7,54516.4]","[0.0203476,-0.0946312]","[-1,1]","[11,13]","[1,1]","[0,0]","[-392.991,165.84]","[-0.0330802,-0.0681311]","[2.6624,7.60632]",187550,1.63363,1,"[256655]","[-0.884722]","[-1.4796]","[364631]","[1]","[0]","[0]","[-0.889211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268308]","[-0.873801]","[-1.48684]","[377911]","[19170.8]","[0]","[1.57086]","[0.508043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.2241,288.325]",10077.9,"[10535.8]","[]","[7350.44]","[]"
5824,284500,2712035,364134,-1,24.5727,2.57404e+06,1.1961,0.98428,1,1,1,0.998624,1.00121,1,1,0,0,1,"[0]","[1]","[150642]","[-1.92083]","[-0.690504]","[525222]","[-0.073391]","[-1]","[11]","[1]","[1160.02]","[455.889]","[0.010107]","[0.461245]",116309,-0.30164,2,"[293859,34223.8]","[-0.534983,-1.71395]","[2.69931,0.0346531]","[337582,98090]","[0.995951,0.990884]","[0,15]","[0,1]","[-0.753302,-0.743054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280008]","[-0.551472]","[2.70297]","[323975]","[13904.4]","[0]","[2.83533]","[0.43564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.17]",4938.52,"[3228.19,6464.93]","[]","[9781.81]","[]"
5836,284500,631377,364134,1,24.5727,2.57404e+06,1.24168,1,0.994293,1,1,0.9983,0.986183,1,0,1,0,1,"[0]","[1]","[26711.9]","[0.536916]","[-0.951137]","[30655.7]","[-0.00956726]","[-1]","[13]","[1]","[0]","[-377.485]","[-0.0134348]","[1.33719]",43953.9,-0.819431,2,"[257868,222033]","[-0.206782,0.283642]","[1.55335,-1.80695]","[264060,231233]","[0.998505,0.998907]","[0,15]","[0,1]","[-0.910285,-0.970444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252481]","[-0.211351]","[1.5501]","[258246]","[7352.04]","[0]","[1.79466]","[0.33022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.381]",3018.54,"[2851.74,4826.85]","[]","[11685.4]","[]"
5896,284500,2669761,364134,-1,24.5727,2.57404e+06,1.22586,1,0.995595,1,1,0.995371,0.917258,1,0,1,0,1,"[0]","[1]","[30522]","[0.55772]","[1.24314]","[35393.4]","[0.00550079]","[1]","[13]","[1]","[0]","[1695.99]","[0.188275]","[16.0196]",166524,1.38502,2,"[251576,63632.1]","[0.836372,1.35501]","[-1.7254,1.47806]","[345137,131684]","[0.891232,0.98069]","[0,15]","[0,1]","[-0.928797,-0.188635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259649]","[0.864458]","[-1.72754]","[363029]","[11124.2]","[0]","[2.61025]","[0.710427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.063]",587.359,"[2896.12,2322.07]","[]","[8187.95]","[]"
5974,284500,4491221,364134,1,24.5727,2.57404e+06,0.738662,0.980668,1,1,1,0.996977,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[57073.5,7266.58]","[1.70659,0.594152]","[1.72263,2.2602]","[162420,8587.37]","[-0.557922,0.0441399]","[1,-1]","[11,11]","[1,1]","[0,0]","[-896.37,2396.88]","[-0.115145,0.0257597]","[9.43188,1.2584]",113420,1.81411,4,"[275349,148499,124282,22574]","[0.836538,-2.42059,1.51841,-0.490977]","[-1.10948,1.97363,-1.51339,2.57219]","[378164,842286,297390,25686.3]","[1,0.998635,0.996029,0.998169]","[0,0,0,0]","[0,0,0,0]","[-0.865983,0.283838,-0.212577,-0.365646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362997]","[1.10901]","[-1.23945]","[629788]","[156399]","[0]","[0.432092]","[0.692233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.317,139.386]",10155.8,"[6529.13,13276.2,8985.19,2299.18]","[]","[16596.4]","[]"
5981,284500,773692,364134,1,24.5727,2.57404e+06,0.619412,1,0.999463,1,1,0.999457,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[206871,25397.1]","[0.707819,1.46606]","[-0.0396559,0.52345]","[260893,57942.9]","[-0.0564766,-0.0259285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-644.039,-82.8279]","[0.0196348,-0.00127449]","[3.21759,0.105542]",7932.93,0.989596,1,"[235735]","[0.582076]","[-3.08193]","[277437]","[0.947594]","[0]","[0]","[-0.492811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259984]","[0.561107]","[-3.07844]","[302567]","[18592.1]","[0]","[2.7666]","[0.586627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.302,134.717]",3609.8,"[5684.53]","[]","[0]","[]"
6005,284500,1676384,364134,0.0413985,24.5727,2.57404e+06,1.25133,1,0.992069,1,1,0.994475,1.027,1,0,1,0,1,"[0]","[1]","[64787]","[0.325625]","[-1.2781]","[68252.3]","[0.0517426]","[-1]","[13]","[1]","[0]","[-571.845]","[0.0532595]","[9.17005]",173047,-0.925973,2,"[240284,82309.3]","[-0.425289,1.48866]","[2.44459,0.665177]","[264949,191778]","[0.985895,1]","[0,15]","[0,1]","[-0.838785,-0.861545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251355]","[-0.498031]","[2.47128]","[289184]","[58633.5]","[0]","[1.03309]","[0.579807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.7]",8145.41,"[8743.1,2481.37]","[]","[10897.4]","[]"
6014,284500,2744982,364134,1,24.5727,2.57404e+06,1.21412,1,0.989109,1,1,0.996759,0.9895,1,0,1,0,1,"[0]","[1]","[85233.4]","[-1.73848]","[-0.477662]","[249924]","[-0.0751419]","[-1]","[13]","[1]","[2741.05]","[258.853]","[-0.00232582]","[0.311527]",106924,-0.748636,2,"[256946,47734]","[-0.786378,-0.898815]","[2.58754,-0.619163]","[342755,68617]","[0.9854,0.995556]","[0,15]","[0,1]","[-0.917558,-0.667339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276461]","[-0.802752]","[2.58895]","[372799]","[42002.4]","[0]","[1.46479]","[0.713438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.89]",9748.27,"[7202.1,2597.92]","[]","[696.562]","[]"
6017,284500,1693214,364134,1,24.5727,2.57404e+06,0.596562,1,1.00004,1,1,0.999273,0.990513,1,0,1,0,1,"[0]","[1]","[165330]","[-1.59085]","[2.8546]","[422555]","[0.565254]","[1]","[13]","[1]","[0]","[-78.3262]","[0.00805403]","[1.15618]",86335.4,2.84524,1,"[261157]","[-1.70818]","[-0.294712]","[744809]","[0.999535]","[0]","[0]","[-0.671941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253360]","[-1.72131]","[-0.290052]","[731786]","[33177.6]","[0]","[1.91867]","[0.610224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5736.39]",2589.95,"[16871.5]","[]","[19058.5]","[]"
6020,284500,3902237,364134,-1,24.5727,2.57404e+06,0.923924,0.97014,0.986132,1,1,0.998913,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[55371,7398.25]","[0.704272,-0.0303949]","[-0.262351,0.552949]","[69680,7402.42]","[-0.147762,0.116756]","[1,-1]","[11,13]","[1,0]","[0,0]","[597.193,-159.296]","[0.0315797,-0.13561]","[2.01027,9.13162]",222699,-0.0916797,2,"[275652,23621.7]","[-1.11533,-1.01023]","[2.95707,-2.73486]","[466144,37104.6]","[0.999667,0.991363]","[0,0]","[0,0]","[-0.863611,-0.775069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268471]","[-1.13045]","[2.94773]","[459201]","[10675.7]","[0]","[2.25188]","[0.483341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.855,4.17983]",7231.7,"[9731.21,2661.38]","[]","[14524.1]","[]"
6089,284500,562186,364134,1,24.5727,2.57404e+06,0,1,0.997105,1,1,0.999068,1.03039,1,0,1,0,1,"[0]","[1]","[93229.8]","[-0.587536]","[0.765369]","[109789]","[0.0777588]","[-1]","[13]","[1]","[0]","[589.155]","[0.0686311]","[8.50481]",207722,0.661347,2,"[263060,33458.4]","[0.0746312,0.459951]","[-2.51658,-1.65848]","[264242,37810.6]","[0.997684,0.954477]","[0,0]","[0,0]","[0.586935,-0.804899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272248]","[0.109654]","[-2.51965]","[274154]","[12120.7]","[0]","[1.9676]","[0.303642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.31]",13736.8,"[9006.15,2144.41]","[]","[17398.7]","[]"
6092,284500,2457390,364134,1,24.5727,2.57404e+06,1.32095,0.97826,1,1,1,0.99965,1.00493,1,1,0,0,1,"[0]","[1]","[106541]","[-1.35604]","[-1.65284]","[220458]","[0.0121384]","[-1]","[11]","[1]","[0]","[4195.22]","[0.0535732]","[3.40781]",159329,-1.54615,1,"[260279]","[0.452107]","[1.54096]","[287719]","[1]","[0]","[0]","[-0.800493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259936]","[0.48185]","[1.53975]","[290893]","[10584.6]","[0]","[0.784986]","[0.0123535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.846]",9244.14,"[9660.06]","[]","[16863.4]","[]"
6111,284500,2695675,364134,-1,24.5727,2.57404e+06,1.55465,0.97135,1,1,1,1.00273,1.0044,1,1,0,0,1,"[0]","[1]","[68430.4]","[1.85709]","[-1.69348]","[224493]","[0.207775]","[-1]","[11]","[1]","[0]","[-1234.04]","[0.0234749]","[0.764689]",149956,-1.80673,2,"[279483,21856.9]","[0.686929,1.80319]","[1.33689,-0.179533]","[348747,68200.2]","[0.997367,0.801434]","[0,15]","[0,1]","[-0.949359,-0.846451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271065]","[0.656806]","[1.33471]","[331935]","[13397.9]","[0]","[1.96481]","[0.354662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.546]",8206.36,"[3555.71,3394.16]","[]","[7535.81]","[]"
6133,284500,3994389,364134,1,24.5727,2.57404e+06,0.596562,1,1.00369,1,1,0.994127,1.01431,1,0,1,0,1,"[0]","[1]","[35241]","[1.38614]","[2.8714]","[74876.7]","[0.0176797]","[1]","[13]","[1]","[0]","[-240.582]","[0.00418644]","[0.446455]",126258,-2.60109,3,"[262942,98192.9,21435.8]","[-1.14135,1.1702,-0.302262]","[0.606372,-2.4029,-2.00431]","[454084,173637,22797.9]","[0.96685,0.992017,0.973762]","[0,15,0]","[0,1,0]","[0.616648,-0.344106,-0.818238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259551]","[-1.13859]","[0.603668]","[447329]","[22372.3]","[0]","[2.98376]","[0.67456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.076]",2902.27,"[5251.28,2481.47,2686]","[]","[931.422]","[]"
