event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
551,284500,32056,301329,1,0.051346,199800,1.55465,0.948377,1,1,1,0.94629,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[312517,144087]","[-1.11397,-0.154952]","[2.71271,-0.209265]","[527323,145820]","[-0.0225372,-0.0096817]","[1,-1]","[11,11]","[1,1]","[157811,2477.89]","[540.205,-762.508]","[-0.0156885,-0.000156787]","[1.94603,0.0242561]",206477,-0.258905,3,"[292285,204507,32542.3]","[-0.679447,-0.233645,-1.75363]","[-0.41401,0.273051,0.153803]","[362846,212038,96857.2]","[0.99978,0.997905,0.99994]","[5,0,0]","[1,0,0]","[0.998804,-0.44142,-0.940629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[928728,580494]","[-1.08711,-0.498529]","[2.8813,-0.182165]","[1.53971e+06,694881]","[135447,234450]","[1,1]","[0.546928,0.982054]","[0.35265,0.216652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.6,766.542]",57167,"[11654.8,4632.77,1936.86]","[]","[39247.9,19050.9]","[]"
587,284500,33261,301329,1,0.051346,199800,1.24168,0.94769,1,1,1,0.996846,0.95625,1,1,0,0,1,"[1]","[1]","[78682.1]","[-2.39049]","[-2.40908]","[433162]","[0.0310745]","[-1]","[11]","[1]","[0]","[-890.486]","[-0.0109543]","[0.956535]",96133.5,-2.76875,6,"[158099,126770,102181,99173.5,69494.9,31708]","[1.97835,-0.852167,1.05699,1.40469,0.876373,-2.05823]","[1.01111,-2.08305,-1.21605,1.21338,1.32829,0.0719027]","[582654,175856,165092,214365,98352.2,126232]","[0.984396,0.99813,1,0.987339,0.996446,0.992465]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.843452,0.915993,-0.91364,-0.875291,-0.885016,-0.601428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299677]","[1.66037]","[1.14359]","[832054]","[158489]","[1]","[1.00092]","[0.328009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.93]",3547.63,"[5667.59,7329.47,5381.71,6230.38,7310.73,3195.88]","[]","[1344.22]","[]"
590,284500,33463,301329,1,0.051346,199800,1.24168,1,0.998419,1,1,0.893927,0.987726,1,0,1,0,1,"[1]","[1]","[60014.1]","[-2.00962]","[-2.11923]","[227889]","[-0.000423431]","[1]","[13]","[1]","[1441.97]","[-328.853]","[-0.00113433]","[0.154718]",119547,2.96996,5,"[394739,299709,86074.7,26617,22236]","[0.461368,-2.12712,1.18015,-1.2821,1.75322]","[0.469053,-2.72693,-0.103351,1.67074,2.90106]","[440623,1.27546e+06,153485,51974.9,66219.4]","[0.99,0.98386,0.981236,0.99,0.952292]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998259,0.922069,-0.883207,0.28147,-0.191554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488029]","[0.591566]","[0.392284]","[602737]","[177718]","[1]","[1.70057]","[0.449339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.1]",13076.5,"[4708.71,4632.83,7083.81,3833.92,4217.48]","[]","[23840.7]","[]"
596,284500,33393,301329,1,0.051346,199800,1.55465,0.96323,1,1,1,0.895507,1.00493,1,1,0,0,1,"[1]","[1]","[194083]","[-1.14535]","[-1.78842]","[335925]","[-0.018486]","[1]","[11]","[1]","[0]","[-335.467]","[-0.00161934]","[0.207954]",3840.86,-0.43794,3,"[310686,241371,119254]","[1.54551,-0.706845,2.29728]","[1.50391,-1.36425,1.91931]","[762532,304790,599287]","[1,1,1]","[5,5,4]","[1,1,1]","[0.99904,0.997791,-0.960599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448274,423306]","[1.77526,-0.97093]","[1.65188,-1.56307]","[1.37547e+06,653692]","[200407,137775]","[1,1]","[1.34003,0.272165]","[0.669379,0.401744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.76]",2620.84,"[3379.61,3104.81,1976.66]","[]","[2620.09,1762.34]","[]"
644,284500,36441,301329,1,0.051346,199800,1.74563,1,0.993644,1,1,1.02873,0.971463,1,0,1,0,1,"[1]","[1]","[51546.6]","[-1.72823]","[-1.85885]","[149698]","[-0.0965271]","[-1]","[13]","[1]","[0]","[-19.4722]","[0.00431666]","[0.487938]",355395,-2.28765,3,"[460112,122594,66071.3]","[1.26559,-0.770361,0.857987]","[0.833724,-2.0442,1.51993]","[884566,161068,93157.7]","[0.951284,1,0.941451]","[4,5,5]","[1,1,1]","[-0.799247,0.988581,0.98191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492348]","[1.22835]","[0.879968]","[921349]","[124435]","[1]","[1.58095]","[0.39499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.868]",3818.16,"[6759.77,6192.03,2512.03]","[]","[13542.5]","[]"
664,284500,36715,301329,1,0.051346,199800,1.74563,0.9823,1,1,1,1.04979,1.00632,1,1,0,0,1,"[1]","[1]","[91237.9]","[0.575495]","[-2.56507]","[106768]","[-0.0540829]","[1]","[11]","[1]","[0]","[-626.235]","[-0.0162068]","[1.18163]",226304,-2.16204,5,"[724601,365353,94346.9,44675.1,32065.8]","[0.549255,-0.00245837,2.43167,0.672996,0.859577]","[0.928695,-2.20134,-2.00544,1.56187,0.263994]","[845374,365652,541077,55552,44867]","[1,0.998728,0.893137,0.99,0.998697]","[5,5,0,0,4]","[1,1,0,0,1]","[0.998786,0.776479,-0.0896474,-0.601183,-0.846759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[736436,465511]","[0.536749,0.10563]","[0.921963,-2.2758]","[855730,489334]","[134521,142548]","[1,1]","[1.24544,0.612235]","[0.723111,0.454213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.01]",9586.72,"[10587.7,9152.42,7304.81,7394.97,1155.53]","[]","[39286.6,14386.2]","[]"
742,284500,52828,301329,1,0.051346,199800,1.55465,1,0.996873,1,1,1.15737,0.975887,1,0,1,0,1,"[1]","[1]","[256211]","[2.16291]","[1.4903]","[1.12879e+06]","[-0.00706863]","[1]","[13]","[1]","[2771.15]","[-366.741]","[0.0128593]","[1.73233]",92804.3,-0.237427,3,"[556625,310905,24032.7]","[0.0354103,1.87801,1.12291]","[-1.97952,1.16852,-2.4795]","[559105,1.04099e+06,41154.2]","[0.993766,0.946459,0.972624]","[5,5,0]","[1,1,0]","[0.821185,0.376481,-0.475116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556395,332003]","[0.0142022,1.86999]","[-1.982,1.12838]","[558919,1.10396e+06]","[52459.5,53994.8]","[1,1]","[0.747392,2.37624]","[0.161529,0.725936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27986.9]",19302.5,"[6710.43,3821.43,3812.63]","[]","[12218.9,956.031]","[]"
780,284500,59483,301329,1,0.051346,199800,0.402058,1,0.983694,1,1,0.934972,1.01621,1,0,1,0,1,"[1]","[1]","[127500]","[1.60864]","[3.00848]","[331257]","[0.0746632]","[-1]","[13]","[1]","[0]","[-136.871]","[0.0137532]","[1.93708]",50120.8,-1.84955,5,"[220054,189233,43871.6,38988.6,20210.5]","[-1.24975,2.10381,-1.25052,-2.05654,-2.01962]","[-0.153464,2.55772,0.331159,-1.31544,-0.562228]","[416184,787189,83060.8,155010,77560.3]","[0.997769,1,0.849615,1,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.981815,0.872218,0.548314,-0.924176,-0.819321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274550]","[-1.35577]","[-0.11739]","[573242]","[77514]","[1]","[2.40106]","[0.456897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4068.04]",5428.28,"[4768.93,2660.2,4949.84,2286.29,4749.27]","[]","[19496.1]","[]"
863,284500,2025,301329,1,0.051346,199800,1.55465,0.96483,1,1,1,1.07784,1,1,1,0,0,1,"[1]","[1]","[42219.7]","[1.52452]","[-2.23385]","[101552]","[0.0571527]","[1]","[11]","[0]","[0]","[-625.078]","[-0.00579941]","[0.541661]",406779,-1.57577,7,"[347535,218796,193233,30825.1,27898.1,25828.6,20218.1]","[-0.55095,1.12247,-0.75757,-1.1631,-0.59765,0.39589,-0.569335]","[1.57628,-1.95478,1.12337,1.92235,0.564617,-0.139996,2.0898]","[402005,372197,251742,54408.1,33343.1,28113.9,23676.5]","[0.989841,0.991923,0.992597,0.972144,0.968379,0.998391,0.99166]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.497632,0.998562,-0.924252,-0.693444,-0.611935,-0.196844,-0.879336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522049]","[-0.632789]","[1.41959]","[643953]","[132836]","[1]","[0.522461]","[0.741134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.701]",825.188,"[5263.65,4948.84,2802.62,6074.39,1868.98,3071.06,1136.59]","[]","[54511.9]","[]"
867,284500,3938,301329,1,0.051346,199800,0.934886,0.99211,1,1,1,1.04514,0.9918,1,1,0,0,1,"[0]","[1]","[374852]","[-0.751534]","[2.71355]","[485788]","[0.0345955]","[1]","[11]","[1]","[0]","[409.782]","[0.0065136]","[1.01543]",460557,2.87425,6,"[678577,132598,93776.7,45778.7,25754.8,24735.5]","[0.106193,0.418192,-0.2465,-1.44529,0.229824,2.12293]","[-0.101733,-1.44458,-0.512119,2.75058,-1.8563,-0.737071]","[688307,145562,97483.6,102887,26741.4,104933]","[0.983352,0.997117,0.989495,0.996406,0.983491,0.993882]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.821718,-0.864685,0.998071,0.999938,-0.966487,-0.824251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760410,407669]","[0.0598494,-0.83559]","[-0.141715,2.71021]","[782585,564251]","[179281,80605.9]","[1,1]","[1.91532,0.927775]","[0.525706,0.326135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.97]",16678.1,"[8533.63,6810.43,1306.64,4096.06,2074.79,1744.22]","[]","[9137.81,3712.12]","[]"
923,284500,7519,301329,1,0.051346,199800,1.08735,0.97921,1,1,1,1.0882,1.00192,1,1,0,0,1,"[1]","[1]","[68547]","[-0.217797]","[-0.0820548]","[70179.2]","[0.0303097]","[-1]","[11]","[1]","[0]","[-368.724]","[0.0160165]","[0.664069]",685823,0.0438478,8,"[368392,367260,175861,136036,129329,46746.4,41771.1,25870.4]","[-0.510241,-0.816643,-1.23654,-0.78417,0.865266,-0.0775566,-1.28587,-2.22518]","[-3.05519,2.85452,-3.04957,0.240611,-0.979908,-3.04696,2.45996,-1.094]","[418741,501030,328578,180290,181071,47474.5,81470.9,121175]","[1,1,0.992529,1,0.942054,0.994656,0.999278,0.946162]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.546447,-0.692033,-0.933493,0.147163,-0.816821,-0.81453,-0.637252,-0.89119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[892166]","[-0.81136]","[3.06816]","[1.24395e+06]","[319241]","[1]","[1.31044]","[0.598686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.695]",12204.3,"[3890.43,4687.22,3969.93,3802.51,8546.71,3463.94,2492.83,2112.3]","[]","[26857.6]","[]"
972,284500,9283,301329,1,0.051346,199800,1.74563,0.99242,1,1,1,0.961205,0.99765,1,1,0,0,1,"[1]","[1]","[214403]","[0.734167]","[2.79287]","[274827]","[0.0326605]","[-1]","[11]","[1]","[0]","[767.775]","[-0.01614]","[2.86087]",278250,2.52593,4,"[738290,215143,30000,20408.8]","[-0.990134,0.389598,-0.733886,0.135642]","[-0.608928,2.37504,2.4478,1.93744]","[1.13336e+06,231996,38654.8,21210.3]","[0.98315,0.98582,0.999182,0.674592]","[0,5,0,0]","[0,1,0,0]","[-0.418795,0.999009,-0.871893,-0.892092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719018,418315]","[-0.986761,0.596939]","[-0.605044,2.59133]","[1.10151e+06,507777]","[82535.5,112818]","[1,1]","[1.12085,0.246384]","[0.312942,0.314635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.14]",19798.8,"[10641.4,2068.33,5298.76,190.151]","[]","[3641.19,2736.09]","[]"
999,284500,14644,301329,1,0.051346,199800,0.738662,0.97828,1,1,1,1.02488,1.0005,1,1,0,0,1,"[1]","[1]","[186008]","[2.36106]","[-2.80131]","[994818]","[-0.00819778]","[-1]","[11]","[1]","[1224.98]","[858.356]","[-0.0151034]","[1.54634]",230185,-0.52822,6,"[272267,123617,121612,107750,35356.9,25952]","[0.0786264,-0.58371,-0.112882,2.01756,0.0271834,-1.69914]","[1.9597,-0.465063,-0.261056,2.98497,2.47013,-1.77328]","[273780,145555,123055,412537,35942.8,73489]","[1,0.992036,0.999012,0.997121,0.976499,0.983102]","[0,15,5,5,0,0]","[0,1,1,1,0,0]","[-0.966205,0.570643,0.949502,0.990565,-0.880776,-0.888983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283171]","[0.0607163]","[2.00251]","[287428]","[46187.8]","[0]","[2.8587]","[0.688411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.04]",7810.33,"[4082.06,2088.95,7925.79,3568.86,2029.89,2083.22]","[]","[4643.09]","[]"
1011,284500,13757,301329,1,0.051346,199800,0.00183436,0.97994,1,1,1,0.967786,1.00632,1,1,0,0,1,"[1]","[1]","[225416]","[0.30893]","[-0.496161]","[236258]","[0.00955963]","[-1]","[11]","[1]","[1183.36]","[875.725]","[0.0103252]","[1.39644]",156784,-0.143229,4,"[470794,211224,118996,25368.2]","[-1.67272,0.636579,-1.02524,-1.12997]","[2.86367,-0.0266326,2.80391,-1.12673]","[1.30097e+06,256381,187475,43713.3]","[0.991722,0.99802,1,0.97115]","[4,5,5,0]","[1,1,1,0]","[0.00568013,0.999827,0.975275,-0.750346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571309,437843]","[-1.58609,0.468284]","[2.84822,-0.269482]","[1.46505e+06,504207]","[181250,131585]","[1,1]","[1.3487,0.609751]","[0.270447,0.669966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.28]",11006.2,"[12697.7,4929.02,4356.94,1927.48]","[]","[12722.6,15648]","[]"
1027,284500,5279,301329,1,0.051346,199800,1.26205,1,0.998279,1,1,0.909867,0.981581,1,0,1,0,1,"[1]","[1]","[135148]","[-1.36439]","[2.50094]","[281707]","[0.0226827]","[-1]","[13]","[1]","[0]","[-377.069]","[-0.0048302]","[0.725279]",211315,-2.85264,9,"[338100,152617,88866.2,64796.4,57351.3,44312.4,30364.9,29722.1,26819]","[1.53656,-0.461823,0.297402,2.40531,-1.10647,1.57348,0.272105,-0.999827,-0.880282]","[1.08331,-1.23733,-0.702415,-1.93298,-2.48161,0.152158,-2.08643,-0.28269,0.381207]","[822298,170196,93646.5,362119,97018.8,111672,31891.9,46242.6,37965.3]","[0.999457,0.989069,0.98471,0.987535,0.996425,0.993145,0.997975,0.937553,0.997461]","[0,4,0,0,5,0,0,0,0]","[0,0,0,0,1,0,0,0,0]","[-0.821288,-0.849845,-0.72481,-0.514085,-0.130043,-0.848327,-0.597759,-0.901281,-0.915763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361238]","[1.57785]","[1.00317]","[919259]","[112937]","[1]","[1.67682]","[0.488971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.87]",18748.1,"[7560.01,4239.04,6222.55,2410.85,2663.2,3085.08,2448.71,2280.41,2406.2]","[]","[15394.6]","[]"
1103,284500,16831,301329,1,0.051346,199800,0.934886,0.965613,1,1,1,0.969155,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[271478,88284.1]","[1.57421,-0.634307]","[0.677567,2.78025]","[683321,106648]","[-0.11491,-0.0653458]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2126.12,-901.781]","[0.00338942,-0.005921]","[0.225301,0.829586]",289039,1.52185,4,"[866202,431611,71902.8,64922.7]","[0.47618,-1.02202,-0.528033,0.70687]","[-1.43366,2.47995,1.19494,0.556944]","[968367,677578,82347.2,82450.1]","[0.993226,0.98,0.999783,0.999656]","[0,5,0,5]","[0,1,0,1]","[-0.865405,0.864992,-0.961496,0.999938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[860186,522808,349829]","[0.462156,-0.975551,1.49635]","[-1.43247,2.53283,0.663657]","[955798,799720,832781]","[63372.4,111191,144060]","[0,1,1]","[3.37142,0.797208,0.86306]","[0.721731,0.677465,0.703729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6311.85,313.96]",969.062,"[16280.4,8154.91,6438.13,1215.56]","[]","[51265.3,22762.2,161.281]","[]"
1116,284500,15671,301329,1,0.051346,199800,1.08735,0.96228,1,1,1,1.02233,0.96307,1,1,0,0,1,"[1]","[1]","[37871.8]","[-1.02896]","[2.01888]","[59752.9]","[0.0305099]","[-1]","[11]","[1]","[0]","[-321.331]","[0.0254341]","[1.54397]",694329,2.59418,4,"[929830,242810,51664.4,20075.2]","[-0.51577,-0.928451,0.424563,-0.564202]","[-0.529627,2.80187,-0.0869643,0.0951568]","[1.07091e+06,355935,56605.1,23712.3]","[0.994633,0.99,0.9458,0.996824]","[5,5,0,0]","[1,1,0,0]","[0.75506,0.958365,-0.906805,-0.331072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[925295,286764]","[-0.498842,-0.955766]","[-0.529009,2.70029]","[1.05816e+06,434024]","[179449,71936.9]","[1,1]","[1.03662,1.44054]","[0.173753,0.385355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.806]",5902.12,"[13418.1,3094.73,5650.41,2658.37]","[]","[62050.1,912.75]","[]"
1131,284500,15742,301329,1,0.051346,199800,1.08735,1.00588,0.998983,1,1,1,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[536559,229102]","[1.22073,0.813162]","[-1.23614,1.88724]","[988519,309114]","[0.00952053,-0.0488625]","[1,-1]","[13,11]","[1,1]","[0,0]","[-249.34,-683.896]","[0.0111587,-0.00396596]","[2.56146,0.695309]",239150,1.88149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343611]","[0.797801]","[2.00853]","[463709]","[66694.5]","[1]","[0.945291]","[0.588152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41222.3,2289.76]",506.875,"[]","[]","[33800.2]","[]"
1147,284500,18870,301329,1,0.051346,199800,1.08735,1,0.99513,1,1,1.00625,0.984198,1,0,1,0,1,"[1]","[1]","[117271]","[0.429689]","[-1.67157]","[128265]","[0.0226936]","[1]","[13]","[1]","[0]","[-573.685]","[0.0118625]","[1.58617]",38625.3,-2.48818,4,"[936970,679335,157031,28880.7]","[0.775391,-0.0339811,-2.29387,-0.0420262]","[1.16393,-1.89233,-2.3461,1.70188]","[1.24311e+06,679753,786390,29411.3]","[0.99045,1,0.993564,0.847774]","[5,5,0,0]","[1,1,0,0]","[0.830454,-0.78916,-0.695922,-0.401135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[997075,675526]","[0.759803,-0.0542839]","[1.16831,-1.89276]","[1.30961e+06,676568]","[166372,7878.63]","[1,1]","[1.18014,44.3468]","[0.444333,0.160179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4557.45]",14623.4,"[21992.8,8467.9,3567.34,6038.13]","[]","[2514.62,33600.7]","[]"
1156,284500,19743,301329,1,0.051346,199800,1.55465,1,0.998191,1,1,0.941865,0.985264,1,0,1,0,2,"[0,1]","[1,1]","[35887,31659.6]","[0.87556,-2.16368]","[0.393545,-2.22557]","[50544,139587]","[-0.126068,0.100449]","[-1,-1]","[11,13]","[0,1]","[0,1379.72]","[1083.57,611.597]","[0.0827913,-0.0109565]","[3.14274,1.01755]",313479,-2.79785,8,"[532999,365562,81400.3,61427.8,50447.3,39390.6,33918.7,28503.3]","[0.0980556,-1.67328,0.317845,-1.55254,1.32122,2.01575,-0.971838,-2.30961]","[0.854813,-2.49055,-0.390914,0.439733,-0.14545,-1.04347,0.316261,3.05642]","[542562,1.00918e+06,86568.8,151697,101383,150709,51468.6,144992]","[0.989226,0.999419,1,0.98805,0.978093,0.998858,0.988382,0.99194]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.887735,0.982309,-0.932504,-0.828229,-0.581012,-0.950115,-0.886445,-0.757592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603215,382407]","[0.220991,-1.70089]","[0.813862,-2.52364]","[644465,1.08696e+06]","[182771,98737.7]","[1,1]","[1.92398,3.10897]","[0.294529,0.807309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.978,385.023]",5661.81,"[6952.16,8988.35,6018.23,6281.44,2463.49,3717.97,7086.1,3638.81]","[]","[26989.2,31946.4]","[]"
1189,284500,20151,301329,1,0.051346,199800,0.402058,0.97361,0.998124,1,1,1.11179,0.98448,1,1,1,0,2,"[1,0]","[1,1]","[147380,47604.6]","[1.39589,-0.448708]","[-0.922233,-2.00736]","[315849,52477.9]","[0.0389481,0.0155144]","[1,-1]","[13,11]","[1,1]","[8829.71,0]","[1467.56,-326.749]","[0.0272034,0.0324259]","[4.49527,3.60117]",131251,-2.32504,3,"[518493,410221,69840.2]","[1.64516,1.09955,-0.370545]","[2.06337,-0.634215,2.18419]","[1.39364e+06,687557,74832.5]","[0.999215,0.99,0.991127]","[0,5,5]","[0,1,1]","[-0.966404,-0.824438,0.927753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514355,394016]","[1.63167,1.06529]","[2.06266,-0.63272]","[1.36524e+06,641704]","[20199.8,52533.5]","[0,1]","[4.11196,1.73938]","[0.346231,0.403757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15394.3,91.2605]",21093.2,"[7592.4,8421.94,4814.09]","[]","[15303.7,9640.78]","[]"
1313,284500,25676,301329,1,0.051346,199800,1.74563,0.98697,1,1,1,1.05248,1.00582,1,1,0,0,1,"[1]","[1]","[508883]","[-0.281158]","[1.83521]","[529130]","[-0.033371]","[1]","[11]","[1]","[1362.68]","[140.094]","[-0.000592237]","[0.11631]",52952.3,2.41281,6,"[545821,146141,104995,85246.4,29912.1,26222]","[1.31679,-0.132868,1.64579,-2.05856,1.48864,0.140875]","[-1.39534,1.41146,-1.86674,0.149011,-0.908027,-2.47331]","[1.09443e+06,147751,282488,339602,69777.2,27112]","[0.991441,1,0.987822,1,0.999946,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.69417,0.999998,-0.939262,-0.346335,-0.121106,0.118755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652336,610556]","[-0.233958,1.39309]","[1.7402,-1.44499]","[682233,1.31477e+06]","[127196,158003]","[1,1]","[0.618812,1.96049]","[0.533667,0.544427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4155.48]",11948.9,"[10498.4,4229.45,5477.97,2729.78,4357.83,5772.99]","[]","[10275.9,3365.12]","[]"
1322,284500,30175,301329,1,0.051346,199800,1.08735,0.97921,0.995487,1,1,0.919208,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[323560,71013.7]","[1.79337,-0.201096]","[-0.517112,-2.97996]","[999167,72454.5]","[-0.0034256,-0.00135803]","[1,-1]","[13,11]","[1,1]","[0,0]","[1023.4,889.193]","[-0.00269269,0.0127382]","[0.63985,0.9051]",157366,-2.99382,3,"[323608,199669,81436.9]","[0.197965,1.76848,-1.70559]","[2.72149,-0.0270802,1.05439]","[330708,602436,231614]","[0.982992,1,0.997216]","[5,5,0]","[1,1,0]","[0.954762,0.973154,-0.909477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400887]","[0.0593654]","[2.82639]","[418990]","[119481]","[1]","[0.78909]","[0.591958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3866.13,452.841]",26293.8,"[4116.62,4245.54,3758.57]","[]","[912.781]","[]"
1347,284500,29087,301329,1,0.051346,199800,0.934886,1,0.995562,1,1,0.959118,0.820392,1,0,1,0,1,"[1]","[1]","[49136.2]","[0.296865]","[-2.13535]","[51317.4]","[0.0591702]","[1]","[13]","[1]","[0]","[-584.484]","[0.0189259]","[3.14402]",395403,-1.642,6,"[586218,150654,68492.1,54894,45218.5,22533.9]","[-1.69317,0.542898,-0.164961,2.3908,-1.6475,-2.48874]","[1.39774,-1.65965,-2.6762,-0.00749424,1.9935,1.89082]","[1.65057e+06,173812,70184.2,302326,121935,136684]","[1,1,0.988936,0.997507,1,0.961142]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.78155,0.999999,-0.890021,-0.827909,-0.696927,0.929338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[614786]","[-1.7054]","[1.4294]","[1.75313e+06]","[138841]","[1]","[1.74093]","[0.683054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.127]",3750.78,"[7540.98,2628.82,1918.68,2457.76,3043.71,1691.82]","[]","[1940.69]","[]"
