event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9259,284500,1653628,364194,1,22.2684,2.7723e+06,0.738662,0.97003,1,1,1,0.9682,0.97484,1,1,0,0,1,"[0]","[1]","[42407.2]","[0.955079]","[-1.37689]","[63264.3]","[0.0485191]","[1]","[11]","[1]","[1012.29]","[410.866]","[-0.0564922]","[1.20425]",164753,-0.784802,4,"[233735,44641.2,42942.8,36816.4]","[-1.42369,-0.824336,0.594158,1.95091]","[2.16754,2.38751,-0.952367,-1.3262]","[513804,61226.2,51378.4,132214]","[0.971872,0.963132,0.999126,0.957087]","[0,4,0,0]","[0,0,0,0]","[-0.880509,-0.529921,-0.958338,-0.430063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276085]","[-1.35688]","[2.18886]","[576637]","[75254.1]","[0]","[2.13131]","[0.701017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7622]",11424.1,"[6701.33,1349.16,4187.36,2200.07]","[]","[15706.3]","[]"
9270,284500,1667372,364194,1,22.2684,2.7723e+06,0.738662,0.98458,1,1,1,0.997544,1.00582,1,1,0,0,1,"[0]","[1]","[96272.3]","[-0.464805]","[-3.1344]","[106860]","[-0.0470085]","[1]","[11]","[1]","[0]","[34.8735]","[-0.044621]","[6.82524]",138286,3.00158,3,"[285741,68170.3,35182.6]","[1.8929,0.414712,1.87471]","[-0.0502885,-2.89521,0.813634]","[969993,75280,117542]","[0.996978,0.995514,0.988418]","[0,0,0]","[0,0,0]","[-0.78159,-0.775373,-0.206856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300335]","[1.91746]","[0.00320077]","[1.04545e+06]","[59397.1]","[0]","[1.98355]","[0.624202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.882]",9119.44,"[6303.52,3743.58,3144.35]","[]","[7131.06]","[]"
9325,284500,1586164,364194,-1,22.2684,2.7723e+06,1.22586,1,0.995324,1,1,0.953928,0.956909,1,0,1,0,1,"[0]","[1]","[90982.5]","[0.403209]","[1.40345]","[98479.1]","[0.171461]","[-1]","[13]","[1]","[0]","[-585.192]","[0.107065]","[15.0448]",245887,1.38474,1,"[334718]","[-0.160931]","[-1.74154]","[339618]","[0.978141]","[4]","[0]","[-0.93533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328798]","[-0.164149]","[-1.74367]","[333992]","[22427.2]","[0]","[1.68902]","[0.0391334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.76]",744.703,"[3142.6]","[]","[17653.6]","[]"
9352,284500,1660646,364194,1,22.2684,2.7723e+06,1.25133,0.96558,1,1,1,0.95674,0.99746,1,1,0,0,1,"[0]","[1]","[72709.8]","[-1.60506]","[-0.263465]","[188283]","[0.150172]","[-1]","[11]","[1]","[0]","[273.999]","[0.0366207]","[3.91994]",184295,-0.186446,1,"[252386]","[-1.4621]","[2.71218]","[574174]","[0.999807]","[4]","[0]","[0.63602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261061]","[-1.46023]","[2.71102]","[592764]","[17931.9]","[0]","[2.10629]","[0.656914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.95]",9786.41,"[6571.58]","[]","[7967.09]","[]"
9363,284500,1667432,364194,-1,22.2684,2.7723e+06,0.619412,0.97994,1,1,1,0.956495,1.00632,1,1,0,0,1,"[0]","[1]","[151395]","[0.374463]","[-2.59132]","[162134]","[-0.000888824]","[-1]","[11]","[1]","[0]","[1848.14]","[0.00889326]","[1.52866]",96535.2,-2.43241,1,"[250376]","[0.184695]","[0.62658]","[254944]","[0.985162]","[4]","[0]","[-0.697912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266927]","[0.171578]","[0.624715]","[271231]","[14088.4]","[0]","[1.32346]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.132]",4817.38,"[5318.36]","[]","[6130.12]","[]"
9400,284500,1719112,364194,1,22.2684,2.7723e+06,0.351687,1,0.981571,1,1,0.958719,0.996049,1,0,1,0,1,"[0]","[1]","[138702]","[-1.97156]","[0.448329]","[507724]","[0.0533755]","[-1]","[13]","[1]","[0]","[954.456]","[-0.00434021]","[0.569221]",229829,0.769112,2,"[277165,88920.7]","[-0.125534,-1.27106]","[-2.48141,-2.52873]","[280229,171570]","[0.998592,0.984136]","[0,4]","[0,0]","[-0.887647,-0.880711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277759]","[-0.124062]","[-2.47973]","[280365]","[16167.4]","[0]","[2.47368]","[0.248134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15708.4]",6532.86,"[3482.43,4981.12]","[]","[0]","[]"
9416,284500,1586132,364194,1,22.2684,2.7723e+06,1.22586,0.95529,1,1,1,0.983199,0.99695,1,1,0,0,1,"[0]","[1]","[145332]","[-1.36553]","[-0.627489]","[303239]","[-0.10014]","[-1]","[11]","[1]","[0]","[-731.756]","[0.0465507]","[3.2838]",223747,-0.845064,4,"[308342,26334.3,22848.3,20140]","[-0.516591,1.35662,1.6365,0.564307]","[2.35661,2.94001,-2.69557,2.00253]","[350817,54697.4,61012,23774]","[0.877449,0.997281,0.742081,0.997352]","[0,0,4,0]","[0,0,0,0]","[-0.870457,-0.396321,-0.894767,-0.917637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288912]","[-0.533453]","[2.3599]","[331044]","[5085.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4465.44]",3601.67,"[5276.94,2671.97,1196.36,1139.41]","[]","[9389.78]","[]"
9464,284500,1688828,364194,-1,22.2684,2.7723e+06,0.923924,0.97949,1,1,1,0.955173,0.99672,1,1,0,0,1,"[0]","[1]","[71671.3]","[1.01582]","[0.3787]","[111941]","[0.24975]","[1]","[11]","[1]","[0]","[-197.87]","[0.0626652]","[6.37701]",237629,0.730268,2,"[289960,23346]","[-0.122363,0.104308]","[-2.41857,2.76958]","[293987,23890.1]","[0.99919,0.981327]","[4,0]","[0,0]","[-0.71978,-0.841107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267621]","[-0.121116]","[-2.41445]","[272070]","[36677.3]","[0]","[2.02672]","[0.727999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.791]",3285.67,"[3937.8,1935.38]","[]","[7885.94]","[]"
9536,284500,1653086,364194,1,22.2684,2.7723e+06,1.55465,1,0.998762,1,1,0.959988,1.03242,1,0,1,0,1,"[0]","[1]","[47856.5]","[2.40671]","[0.382487]","[267698]","[-0.0569525]","[-1]","[13]","[1]","[0]","[-139.914]","[0.00402212]","[0.401222]",114122,1.48687,2,"[249013,106793]","[1.39607,0.127345]","[-1.92881,1.29141]","[534077,108085]","[0.995776,0.996558]","[0,4]","[0,0]","[-0.835476,-0.860194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259320]","[1.39185]","[-1.92712]","[554284]","[24011.1]","[0]","[1.85715]","[0.82796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.984]",12666,"[6769.96,7381.06]","[]","[14638.8]","[]"
9567,284500,1682603,364194,1,22.2684,2.7723e+06,1.26459,0.96825,1,1,1,0.99816,0.99461,1,1,0,0,1,"[0]","[1]","[66395.2]","[-2.22626]","[-0.941959]","[311163]","[0.30506]","[-1]","[11]","[1]","[0]","[174.665]","[0.0227671]","[1.8854]",211098,-1.05886,2,"[258486,31496.8]","[-1.19725,-1.23485]","[2.34316,0.992414]","[467842,59089.7]","[0.995677,0.962911]","[0,0]","[0,0]","[-0.585643,0.422163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289804]","[-1.19941]","[2.34953]","[526065]","[40869.3]","[0]","[2.60723]","[0.766916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.121]",8130.36,"[10697.7,3552.65]","[]","[3415.28]","[]"
9573,284500,1690632,364194,1,22.2684,2.7723e+06,1.24168,0.9655,1,1,1,0.95163,1.00002,1,1,0,0,1,"[0]","[1]","[30802.2]","[0.209909]","[1.44194]","[31483.3]","[0.0656834]","[1]","[11]","[1]","[0]","[15.8046]","[-0.00463176]","[0.697753]",382405,1.77297,1,"[407154]","[-0.291675]","[-1.39879]","[425520]","[0.996948]","[4]","[0]","[-0.749974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409445]","[-0.278191]","[-1.39324]","[425932]","[21462.7]","[0]","[1.24594]","[0.358336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.155]",686.844,"[4156.98]","[]","[8314.41]","[]"
9580,284500,1695706,364194,1.05908,22.2684,2.7723e+06,1.08735,0.97062,1,1,1,0.99969,0.98871,1,1,0,0,1,"[0]","[1]","[72475.4]","[-0.740492]","[-1.77226]","[93270.3]","[-0.0131702]","[-1]","[11]","[1]","[0]","[3533.88]","[0.0163057]","[1.72969]",178715,-2.4411,1,"[283072]","[-0.831309]","[0.871332]","[389069]","[0.998872]","[0]","[0]","[-0.867234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269429]","[-0.857205]","[0.869775]","[377100]","[43100]","[0]","[1.48159]","[0.585092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.807]",14948.9,"[10864]","[]","[6673.59]","[]"
9634,284500,1660210,364194,1,22.2684,2.7723e+06,1.26205,0.98916,1,1,1,0.996997,0.99765,1,1,0,0,1,"[0]","[1]","[89241.7]","[0.708787]","[-0.537394]","[112613]","[-0.0228043]","[1]","[11]","[1]","[0]","[761.439]","[-0.0583592]","[5.50434]",278368,-0.312287,4,"[332987,54825.1,37367.2,22388.7]","[0.160066,-0.430033,-1.13407,-2.1549]","[2.82235,2.98067,1.24923,-1.01083]","[338456,60442.6,64287.7,97949.7]","[0.984144,0.99,0.936601,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.896224,-0.732995,-0.898992,-0.812243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363075]","[0.0728755]","[2.82727]","[371290]","[73012.8]","[0]","[1.79284]","[0.730651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.013]",5485.19,"[4198.7,3128.35,3690.87,1844.05]","[]","[14541.3]","[]"
9641,284500,1667438,364194,-1,22.2684,2.7723e+06,0.619412,0.9655,1,1,1,0.953696,1.00002,1,1,0,0,1,"[0]","[1]","[31079.9]","[0.357537]","[-2.65167]","[33087.7]","[0.00823069]","[1]","[11]","[1]","[0]","[2174.58]","[-0.00262623]","[0.205391]",364844,3.06314,4,"[284834,45282.3,38792.6,20153.5]","[0.0083626,0.181456,0.528456,-1.75699]","[0.146703,-1.02756,-0.333963,0.662923]","[285667,46381.1,44743.2,60216.6]","[0.991138,0.99373,0.97216,0.989464]","[4,0,0,0]","[0,0,0,0]","[0.23403,-0.923608,-0.753226,-0.921476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286076]","[0.061784]","[0.107716]","[295950]","[73713.6]","[0]","[2.09072]","[0.782388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6284]",9001.5,"[3269.04,3420.25,2861.73,2654.21]","[]","[9739.44]","[]"
9646,284500,1669637,364194,-1,22.2684,2.7723e+06,1.55465,1,1.00087,1,1,0.954928,0.997967,1,0,1,0,1,"[0]","[1]","[51441.4]","[1.39035]","[-0.596108]","[109705]","[-0.0949402]","[-1]","[13]","[1]","[0]","[-478.177]","[-0.0975809]","[14.5816]",209923,-0.620069,3,"[320074,30237.6,29863.4]","[1.41024,-1.57081,1.56753]","[2.52185,-0.1299,-1.21887]","[695964,75971.6,74888.7]","[0.999738,0.99298,0.988624]","[4,0,0]","[0,0,0]","[-0.902045,-0.838955,-0.734857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315036]","[1.43122]","[2.52012]","[697759]","[38854.8]","[0]","[1.78923]","[0.707065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.225]",5328.73,"[6403.65,5284.44,5685.65]","[]","[6419.31]","[]"
9668,284500,1697406,364194,1,22.2684,2.7723e+06,1.32095,0.97446,1,1,1,0.998146,0.98483,1,1,0,0,1,"[0]","[1]","[58582.2]","[-0.223318]","[2.90214]","[60049]","[0.0130329]","[1]","[11]","[1]","[1011.13]","[4169.57]","[-0.0266947]","[2.24451]",281888,2.57604,2,"[339394,34790.5]","[-1.78791,-1.61636]","[-0.476651,-0.0272606]","[1.04316e+06,91112.6]","[0.99546,1]","[0,0]","[0,0]","[-0.922325,-0.942947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364310]","[-1.77766]","[-0.432076]","[1.11032e+06]","[64881]","[0]","[1.76568]","[0.787659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3746]",7658.84,"[13922.2,5335.16]","[]","[8447.16]","[]"
9700,284500,1584420,364194,1,22.2684,2.7723e+06,1.1961,1,1.00072,1,1,0.954866,0.955349,1,0,1,0,1,"[0]","[1]","[246785]","[0.321265]","[2.91009]","[259630]","[0.0386734]","[1]","[13]","[1]","[0]","[-917.549]","[0.00807848]","[1.85065]",67647.6,2.723,1,"[312844]","[0.147902]","[-0.284306]","[316810]","[0.993713]","[4]","[0]","[-0.834203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325488]","[0.149855]","[-0.234633]","[335737]","[66180.8]","[0]","[3.30435]","[0.691832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.42]",6904.99,"[8061.77]","[]","[40187.9]","[]"
9797,284500,1767193,364194,1,22.2684,2.7723e+06,1.21412,0.97538,1,1,1,0.997315,1.01508,1,1,0,0,1,"[0]","[1]","[83882.5]","[-1.6672]","[-0.381829]","[230094]","[0.0663948]","[1]","[11]","[1]","[1332.7]","[344.146]","[-0.00488637]","[0.459421]",167076,-0.624068,3,"[258345,35557.3,22348.4]","[-1.62616,1.41249,0.488788]","[2.60715,-1.1636,-2.03897]","[682777,77381.9,25597.2]","[0.993595,1,0.988938]","[0,0,0]","[0,0,0]","[-0.388946,-0.939313,-0.856128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250131]","[-1.63876]","[2.59846]","[668573]","[21620.3]","[0]","[2.66595]","[0.791943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.214]",1623.23,"[6644.05,6272.74,2373.29]","[]","[10231.1]","[]"
9842,284500,2151777,364194,1,22.2684,2.7723e+06,1.32095,1,0.996588,1,1,0.977511,0.974376,1,0,1,0,1,"[0]","[1]","[143735]","[-0.244091]","[-2.41568]","[148039]","[0.0639477]","[1]","[13]","[1]","[0]","[-574.212]","[-0.00765725]","[1.10483]",232372,-2.68171,4,"[287012,37518,34089,31269.7]","[-0.425514,-0.652896,0.121434,-1.94502]","[0.452722,1.21458,0.181954,1.49595]","[313968,46421.6,34866.8,111784]","[1,0.987939,0.977101,0.990135]","[0,0,0,4]","[0,0,0,0]","[-0.826346,-0.305315,-0.843412,0.107089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304518]","[-0.449086]","[0.512236]","[344087]","[75308.8]","[0]","[2.41001]","[0.191275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6440.26]",5258.05,"[7860.5,2046.66,3429.42,1800.74]","[]","[33548.4]","[]"
9900,284500,1774501,364194,1,22.2684,2.7723e+06,1.1961,0.97867,1,1,1,0.953045,1,1,1,0,0,1,"[0]","[1]","[83029.6]","[1.91757]","[2.2093]","[288585]","[-0.119293]","[-1]","[11]","[0]","[2569.65]","[-210.983]","[-0.0762659]","[8.48118]",247775,2.16536,3,"[255943,98451.9,25246.4]","[1.66207,0.440826,-0.0912412]","[-0.63205,-1.47764,-2.55072]","[699270,108430,25878.8]","[0.998775,0.999833,0.963872]","[4,0,0]","[0,0,0]","[0.0777712,-0.919082,-0.725783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256837]","[1.68674]","[-0.629521]","[717715]","[18675.3]","[0]","[1.63778]","[0.800339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.65]",9046.47,"[14315.8,5161.69,4009.97]","[]","[0]","[]"
9963,284500,1744650,364194,1,22.2684,2.7723e+06,1.26205,1,0.991666,1,1,1.37516,1.00631,1,0,1,0,1,"[0]","[1]","[93399.9]","[-1.87621]","[0.639929]","[312044]","[-0.149906]","[-1]","[13]","[1]","[0]","[-225.338]","[0.0302618]","[4.43732]",127156,0.800047,5,"[226842,164460,44820.8,44525.8,38433.6]","[0.437461,0.613278,-0.821903,0.570416,0.940208]","[-1.88452,2.14345,-3.09897,-0.820868,-1.61683]","[249040,196684,61017.6,52312,56865.1]","[1,0.996034,1,0.992443,0.993998]","[0,4,4,4,0]","[0,0,0,0,0]","[-0.783459,-0.511828,0.90411,-0.407538,-0.754398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289908]","[0.521564]","[-1.75397]","[346620]","[105289]","[0]","[1.74747]","[0.346856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.95]",460.664,"[3673.52,3892.63,9508.48,5679.47,2322.62]","[]","[14262.1]","[]"
9981,284500,1767389,364194,-1,22.2684,2.7723e+06,1.26459,0.99093,1,1,1,0.953951,1.00306,1,1,0,0,1,"[0]","[1]","[131751]","[0.870709]","[-0.965252]","[184930]","[-0.00404358]","[1]","[11]","[1]","[0]","[152.475]","[-0.00110968]","[0.070518]",169625,-0.823481,2,"[266750,27358.1]","[0.298498,-0.193073]","[2.22155,2.77841]","[279419,28288.9]","[0.999433,0.995123]","[4,0]","[0,0]","[-0.593795,-0.770269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274618]","[0.339144]","[2.22651]","[290832]","[12519.5]","[0]","[1.67656]","[0.36978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.16]",905.938,"[5011.35,4201.67]","[]","[8085.12]","[]"
10007,284500,2133631,364194,1,22.2684,2.7723e+06,1.08735,1,0.993563,1,1,0.959274,0.822029,1,0,1,0,1,"[0]","[1]","[106830]","[0.07506]","[-0.536109]","[107131]","[-0.0834084]","[1]","[13]","[1]","[0]","[-269.4]","[0.0342143]","[6.26651]",143367,-1.13398,3,"[201270,93515.2,81149]","[1.17128,0.467327,-0.054862]","[2.4016,2.75475,0.0756304]","[356027,105184,81533]","[0.99264,0.9925,0.999617]","[0,4,0]","[0,0,0]","[-0.954132,-0.826319,-0.702453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274213]","[1.04555]","[2.47712]","[453264]","[115671]","[0]","[0.866625]","[0.754825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.426]",2878.97,"[5299.21,1848,1977.62]","[]","[19123.7]","[]"
10021,284500,2144046,364194,1,22.2684,2.7723e+06,1.1961,0.97994,1,1,1,0.960269,1.00632,1,1,0,0,1,"[0]","[1]","[189385]","[0.392252]","[-0.596396]","[204142]","[-0.0427094]","[-1]","[11]","[1]","[0]","[898.451]","[-0.0680664]","[9.93371]",130266,-0.392707,1,"[333468]","[1.55854]","[2.4722]","[828543]","[0.998324]","[4]","[0]","[-0.0707683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318042]","[1.55849]","[2.46741]","[790118]","[40540.4]","[0]","[1.88799]","[0.721072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1818.88]",5297.28,"[9184.18]","[]","[24051.2]","[]"
10113,284500,2146855,364194,1,22.2684,2.7723e+06,0,0.97826,1,1,1,0.995683,1.00493,1,1,0,0,1,"[0]","[1]","[92584]","[-1.1903]","[0.60234]","[166290]","[-0.0240631]","[-1]","[11]","[1]","[2524.37]","[15.0158]","[-0.0158703]","[1.37665]",31890.7,0.811044,5,"[253543,162572,37871.4,22239.7,21621.8]","[-0.577371,0.55026,0.980714,1.35922,1.18366]","[-1.88167,1.70876,-0.446061,2.48021,-2.73152]","[297486,188608,58335.6,46317.1,39033.1]","[0.995973,0.990278,0.990055,0.973195,0.70305]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872185,-0.915033,-0.714339,-0.491295,-0.732668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263850]","[-0.537401]","[-1.88522]","[303120]","[12154.3]","[0]","[0.82848]","[0.245789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.353]",20938.5,"[3024.95,4419.99,2147.3,2941.75,1594.57]","[]","[1591.12]","[]"
10150,284500,1734139,364194,1,22.2684,2.7723e+06,0.351687,0.96988,1,1,1,0.997576,1.00441,1,1,0,0,1,"[0]","[1]","[69042.3]","[1.80649]","[-1.63366]","[215869]","[0.00186157]","[-1]","[11]","[1]","[2220.65]","[1509.7]","[0.0248866]","[1.01857]",100875,-0.649063,3,"[312462,121024,25443]","[1.35816,-0.625646,-0.856655]","[2.28642,-0.804565,0.721941]","[648082,147228,35728.7]","[0.994187,0.961972,0.726863]","[0,0,0]","[0,0,0]","[0.277346,-0.840149,-0.860155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318426]","[1.35089]","[2.29009]","[656030]","[10955.5]","[0]","[2.09883]","[0.630753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.134]",1945.24,"[9204.27,3463.71,1721.8]","[]","[2711.72]","[]"
10210,284500,2143194,364194,1,22.2684,2.7723e+06,1.32095,1,0.99456,1,1,0.999155,0.981434,1,0,1,0,1,"[0]","[1]","[65064.7]","[-0.946886]","[0.393305]","[96478.6]","[0.0839691]","[-1]","[13]","[1]","[0]","[-79.7706]","[0.106221]","[16.2645]",323257,0.383326,2,"[305274,86593.8]","[-0.134216,1.47603]","[-2.70551,-2.82326]","[308838,199516]","[0.997002,0]","[0,0]","[0,0]","[-0.900329,-0.88244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305630]","[-0.109415]","[-2.70479]","[308016]","[18466.9]","[0]","[1.59648]","[0.447576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.098]",9675.66,"[7983.2,3292.35]","[]","[3271.66]","[]"
10211,284500,2143258,364194,1,22.2684,2.7723e+06,1.26205,0.98089,1,1,1,0.995076,0.99866,1,1,0,0,1,"[0]","[1]","[304369]","[-0.994156]","[2.09945]","[467584]","[-0.0311241]","[-1]","[11]","[1]","[3590.51]","[13736.3]","[-0.0198175]","[2.14427]",27975.2,0.355328,4,"[161416,122973,24288.9,20449.6]","[0.398238,0.589634,1.16824,-0.524439]","[-0.738315,-1.53344,-1.36379,-2.02587]","[174395,146044,43090.3,23446.7]","[0.998043,1,0.906413,0.627157]","[15,0,0,0]","[1,0,0,0]","[-0.991644,-0.86838,-0.817372,-0.853267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355896]","[-1.01106]","[2.10154]","[553859]","[5235.88]","[0]","[2.93489]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.46]",3529.92,"[3176.57,3766.67,3681.21,1148.13]","[]","[30979.2]","[]"
10271,284500,1755495,364194,1,22.2684,2.7723e+06,0.596562,0.97663,1,1,1,0.941385,1,1,1,0,0,1,"[0]","[1]","[134131]","[-1.92193]","[0.151946]","[468148]","[-0.00912476]","[1]","[11]","[0]","[0]","[4297.02]","[-0.224934]","[15.2301]",128928,0.481897,3,"[228799,44728.7,40949.8]","[-1.47842,-1.03335,-0.857998]","[-2.9667,3.12347,-0.580322]","[528644,70991.9,57620.2]","[0.990816,0.996374,0.97867]","[0,4,4]","[0,0,0]","[-0.970207,0.257361,-0.928156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270400]","[-1.42961]","[-2.99698]","[600673]","[65377.8]","[0]","[1.63193]","[0.706787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.759]",16062.3,"[9915.68,3968.97,5985.96]","[]","[1895]","[]"
10358,284500,1754341,364194,1,22.2684,2.7723e+06,0.75088,1,0.994352,1,1,0.955774,0.986771,1,0,1,0,1,"[0]","[1]","[26993.1]","[-0.622307]","[-0.393629]","[32390.9]","[0.0603027]","[-1]","[13]","[1]","[0]","[52.6397]","[0.0684798]","[7.39252]",285290,-0.212449,1,"[295640]","[-0.0994911]","[2.98617]","[297853]","[0.991443]","[4]","[0]","[-0.589599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285569]","[-0.177818]","[2.98769]","[290894]","[21542.1]","[0]","[1.8834]","[0.741679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.4739]",4011.59,"[7777.23]","[]","[3915.53]","[]"
10390,284500,2143137,364194,1,22.2684,2.7723e+06,1.26205,1,0.996441,1,1,0.997717,0.985843,1,0,1,0,1,"[0]","[1]","[63438.2]","[-2.07186]","[-1.62199]","[255831]","[0.23872]","[-1]","[13]","[1]","[2831.44]","[-307.703]","[0.102995]","[11.9845]",311981,-1.73511,3,"[287105,59394.2,26530.6]","[-1.26728,-2.35193,0.368256]","[1.31264,1.68623,-2.64977]","[550561,315032,28858.6]","[0.998158,0.982205,0.998811]","[0,0,0]","[0,0,0]","[-0.876705,-0.727307,-0.868056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312123]","[-1.25076]","[1.31212]","[590086]","[18278.8]","[0]","[3.30193]","[0.655727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.17]",3027.69,"[7549.18,3135.9,4186.15]","[]","[3837.47]","[]"
