event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
193016,284500,2983838,364181,1,9.58634,2.83531e+06,1.25133,0.99093,1,1,1,0.918131,1.00306,1,1,0,0,1,"[1]","[1]","[87971]","[1.15247]","[1.15341]","[153151]","[-0.0725899]","[1]","[11]","[1]","[0]","[656.811]","[-0.0257402]","[2.40586]",124647,1.66676,2,"[252564,63759]","[0.674359,2.3447]","[-1.46152,2.03587]","[313125,335680]","[1,0.981065]","[0,5]","[0,0]","[-0.928499,0.560344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262397]","[0.64752]","[-1.46114]","[320606]","[28292.8]","[0]","[1.61342]","[0.471083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.774]",6271.94,"[2790.44,5984.26]","[]","[6839.83]","[]"
194339,284500,557268,364181,1.02401,9.58634,2.83531e+06,0.923924,0.98428,1,1,1,0.997552,1.00121,1,1,0,0,1,"[1]","[1]","[187327]","[-1.88541]","[-0.0198028]","[631369]","[0.0361748]","[-1]","[11]","[1]","[0]","[1916.56]","[0.0171811]","[1.60703]",59621.4,0.659379,4,"[301327,51172.7,28052.6,26153.1]","[-0.18653,-1.26285,0.555199,-0.119905]","[-2.77928,0.584358,0.698928,1.97876]","[308252,97984.4,33056.7,26723.8]","[1,0.9844,0.919138,1]","[0,0,0,0]","[0,0,0,0]","[0.0674978,-0.627036,-0.737471,0.217806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292897]","[-0.214881]","[-2.78329]","[300762]","[25428.3]","[0]","[1.78804]","[0.743372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.94]",20042.1,"[14177.8,6252.66,1878.44,2316.11]","[]","[540.438]","[]"
195474,284500,2885596,364181,1,9.58634,2.83531e+06,1.25133,0.9823,1,1,1,1.04914,1.00632,1,1,0,0,1,"[1]","[1]","[89214.2]","[0.477762]","[1.40688]","[99591.3]","[0.000793457]","[1]","[11]","[1]","[0]","[554.25]","[-0.0192599]","[2.6227]",256346,1.21107,2,"[311429,58871.4]","[1.40097,0.966946]","[-1.7726,-2.74424]","[671149,88819.7]","[0.997185,0.996523]","[0,5]","[0,0]","[0.0605236,0.997711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287150]","[1.38907]","[-1.78623]","[611845]","[13697.2]","[0]","[2.31855]","[0.577377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.199]",9843.53,"[11379.3,1427.09]","[]","[18309.1]","[]"
198826,284500,1965114,364181,1,9.58634,2.83531e+06,1.26459,0.9823,1,1,1,0.976297,1.00632,1,1,0,0,1,"[1]","[1]","[119363]","[0.447708]","[1.0745]","[131527]","[-0.0999718]","[1]","[11]","[1]","[0]","[1499.96]","[-0.0018299]","[0.20526]",187395,0.492945,1,"[306025]","[0.973982]","[-2.39092]","[463746]","[1]","[5]","[0]","[0.956865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287693]","[0.986364]","[-2.39454]","[439947]","[22627.5]","[0]","[2.41587]","[0.651563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.604]",1318.03,"[9278.66]","[]","[2708.69]","[]"
199622,284500,2184178,364181,1.03108,9.58634,2.83531e+06,1.21412,0.96972,1,1,1,0.97686,0.99544,1,1,0,0,1,"[1]","[1]","[280303]","[1.27892]","[-2.91377]","[542540]","[0.0229034]","[-1]","[11]","[1]","[0]","[3302.59]","[0.0208438]","[1.87921]",30943.1,-2.51386,3,"[267985,36457.5,34473.1]","[1.7742,0.886607,1.72578]","[0.178081,1.70252,-0.315846]","[813486,52377.1,100052]","[0.999919,0.959062,0.997538]","[5,0,0]","[0,0,0]","[0.965703,-0.912832,-0.370201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307946,289533]","[1.26194,1.76267]","[-2.90916,0.128204]","[587470,870793]","[2269.12,62647.4]","[0,0]","[0,1.62159]","[-1,0.62867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.24]",23478.3,"[11617.9,2083.23,2867.36]","[]","[3530.94,8226.31]","[]"
201361,284500,2692332,364181,1,9.58634,2.83531e+06,0.75088,0.97538,1,1,1,1.03547,1.01508,1,1,0,0,1,"[1]","[1]","[83479.7]","[-1.54131]","[1.51605]","[203891]","[-0.00539804]","[-1]","[11]","[1]","[0]","[-29.0291]","[0.026351]","[3.00365]",262681,0.996717,4,"[213050,66530.3,35026.6,22618]","[-1.16845,-1.92644,-0.23958,0.461513]","[-2.06552,-2.10313,-1.60337,1.43663]","[378206,233283,36709.6,25217.1]","[0.997336,0.981008,0.999761,0.989842]","[5,0,5,0]","[0,0,0,0]","[0.997898,-0.924544,0.90218,-0.892282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282336]","[-1.41271]","[-2.07316]","[623282]","[106241]","[0]","[1.22603]","[0.436775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.77]",877.281,"[2454.72,2428.6,4185.9,2423.06]","[]","[8914.78]","[]"
202058,284500,1771866,364181,1,9.58634,2.83531e+06,1.24168,0.97996,1,1,1,0.894543,1.01265,1,1,0,0,1,"[1]","[1]","[282157]","[1.67212]","[-2.42773]","[777525]","[-0.146133]","[1]","[11]","[1]","[0]","[-786.973]","[-0.0123523]","[0.934792]",51510.4,-2.06692,2,"[371296,39676.9]","[2.37633,-0.220639]","[0.759424,-2.25356]","[2.01589e+06,40930.6]","[0.942667,0.987021]","[0,5]","[0,0]","[-0.682036,0.534944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288182]","[1.69579]","[-2.42213]","[811863]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7063.65]",2560.78,"[7259.51,1665.19]","[]","[8045.25]","[]"
202711,284500,1428648,364181,1,9.58634,2.83531e+06,1.32095,0.99211,1,1,1,0.976733,0.9918,1,1,0,0,1,"[1]","[1]","[240612]","[-0.611836]","[0.307927]","[287070]","[-0.0731468]","[-1]","[11]","[1]","[0]","[310.476]","[0.0047394]","[0.515432]",40087.9,0.779429,3,"[267926,174676,42454.1]","[-0.283172,-1.24791,-1.9495]","[2.92175,-1.27464,2.4642]","[279521,329796,152466]","[0.999522,0.971671,0.993833]","[5,0,0]","[0,0,0]","[0.996612,-0.91634,-0.80791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274431]","[-0.305649]","[2.92399]","[287773]","[15608.6]","[0]","[2.45436]","[0.638117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.93]",4996.22,"[10566.9,3031.64,4483.54]","[]","[7057.09]","[]"
202905,284500,1780829,364181,1,9.58634,2.83531e+06,0.619412,0.97663,1,1,1,0.953935,1.00121,1,1,0,0,1,"[1]","[1]","[114737]","[-1.866]","[-2.8486]","[379614]","[-0.0289078]","[-1]","[11]","[1]","[0]","[-435.18]","[0.00172657]","[0.17827]",36334.5,2.97785,3,"[259055,86132.3,38002.3]","[-1.91464,-1.77402,-0.663295]","[0.662469,-2.00808,-1.60644]","[898117,261259,47222]","[0.998609,0.990261,0.990632]","[4,0,0]","[0,0,0]","[-0.446181,-0.892611,-0.500246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280100]","[-1.8928]","[0.664805]","[951152]","[27927.1]","[0]","[1.76889]","[0.742574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2303.6]",3249.89,"[7375.22,2337.34,2062.13]","[]","[981.062]","[]"
203867,284500,1581854,364181,1,9.58634,2.83531e+06,1.25133,0.98536,1,1,1,0.982944,0.9918,1,1,0,0,1,"[1]","[1]","[110732]","[-0.789851]","[-0.990634]","[147107]","[0.0111848]","[1]","[11]","[1]","[0]","[3346.61]","[0.0045663]","[0.537768]",137389,-1.25623,3,"[283711,25842.7,22236.8]","[1.03254,0.141409,-2.0424]","[2.03209,0.699706,-1.68846]","[450024,26490.1,87223.3]","[0.998208,0.966834,0.999734]","[0,0,5]","[0,0,0]","[-0.899568,-0.656865,0.997928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312546]","[1.03082]","[2.03264]","[494975]","[33591.8]","[0]","[1.75989]","[0.805801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.341]",3008.03,"[5525.28,2928.84,4256.3]","[]","[14005]","[]"
205215,284500,2574286,364181,1,9.58634,2.83531e+06,0.75088,0.98458,1,1,1,0.975712,1.00582,1,1,0,0,1,"[1]","[1]","[137967]","[-0.41538]","[-0.467982]","[150042]","[0.0634766]","[1]","[11]","[1]","[0]","[217.603]","[0.018364]","[2.53834]",201666,-0.122626,2,"[289719,30559.7]","[-1.57967,0.0406964]","[2.80975,-2.79685]","[733088,31429.1]","[0.99836,0.993479]","[5,0]","[0,0]","[0.988921,-0.936857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296980]","[-1.56727]","[2.81672]","[742932]","[15407.1]","[0]","[2.89711]","[0.538337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.117]",11607.5,"[3720.84,2111.9]","[]","[22136.2]","[]"
206562,284500,2622628,364181,-1,9.58634,2.83531e+06,0.553627,0.98697,1,1,1,0.998529,1.00582,1,1,0,0,1,"[1]","[1]","[174636]","[-0.141166]","[1.42469]","[176379]","[0.0483537]","[1]","[11]","[1]","[0]","[-764.369]","[-0.00727972]","[1.01186]",105903,1.44262,3,"[303944,42012.9,21843.1]","[-0.753578,0.620283,1.07608]","[-1.92832,-0.165525,-0.462099]","[394893,51154.4,35961.7]","[0.998934,0.62315,0.997817]","[0,0,0]","[0,0,0]","[-0.941193,-0.924474,-0.898933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306325]","[-0.758175]","[-1.9317]","[399108]","[18765.6]","[0]","[4.02007]","[0.468536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3759.95]",3032.76,"[4296.96,3618.07,2256.74]","[]","[7016.91]","[]"
209360,284500,1793085,364181,1.32951,9.58634,2.83531e+06,0.619412,0.9823,1,1,1,0.979651,1.00632,1,1,0,0,1,"[1]","[1]","[140417]","[0.332076]","[2.77084]","[148231]","[-0.0735264]","[1]","[11]","[1]","[0]","[62.9616]","[-0.0257106]","[3.72251]",155872,2.70618,4,"[243665,51273.7,39757.8,26994.9]","[-1.21504,-1.67508,0.0157366,0.488892]","[-0.565048,-0.278917,0.521546,1.25498]","[447547,141793,40230.9,30561.9]","[0.999702,1,0.998304,0.986346]","[5,0,0,0]","[0,0,0,0]","[0.98889,-0.610547,-0.660122,-0.758612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303684]","[-1.30178]","[-0.522342]","[604821]","[80406.3]","[0]","[1.58342]","[0.47239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.065]",2776.91,"[4902.36,4003.34,3363.71,3247.28]","[]","[4953.78]","[]"
209546,284500,2872993,364181,-1,9.58634,2.83531e+06,1.25133,0.97361,1,1,1,0.995974,0.98448,1,1,0,0,1,"[1]","[1]","[49091.7]","[-0.0907732]","[-2.31016]","[49294.1]","[0.127098]","[-1]","[11]","[1]","[0]","[-862.101]","[0.0121747]","[1.30017]",343854,-1.99601,5,"[362602,41712.6,32754.5,32591.2,21065.2]","[0.968446,-1.09772,-0.54613,-0.650742,2.32703]","[0.987568,-2.50923,0.742491,-3.11358,0.636855]","[546873,69700,37910.5,40270.1,109008]","[0.970549,0.712433,0.995248,0.998619,0.989107]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.528282,-0.916164,-0.810667,-0.571869,-0.802828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415089]","[0.940965]","[0.993601]","[613279]","[23758.2]","[0]","[2.66043]","[0.406329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.136]",11283.5,"[7931.42,2105.19,1997.07,1924.47,1861.5]","[]","[27994.3]","[]"
210797,284500,1308124,364181,1,9.58634,2.83531e+06,0.923924,0.98413,1,1,1,0.997775,0.99866,1,1,0,0,1,"[1]","[1]","[117676]","[-0.914402]","[-1.4574]","[170397]","[0.0817833]","[1]","[11]","[1]","[2309.36]","[-1682.71]","[-0.0160889]","[1.32826]",223562,-0.87662,2,"[303048,26578.8]","[0.0353944,1.53595]","[2.0739,1.00498]","[305035,64900.7]","[1,0.997939]","[0,0]","[0,0]","[-0.843123,-0.864897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308798]","[0.0476962]","[2.07955]","[311777]","[40390.2]","[0]","[1.68651]","[0.651173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.97]",18947.6,"[9951.84,1977.11]","[]","[12191.2]","[]"
213124,284500,1992567,364181,1,9.58634,2.83531e+06,1.1961,0.9652,1,1,1,0.983115,0.98592,1,1,0,0,1,"[1]","[1]","[67309.4]","[-1.2007]","[0.51044]","[121945]","[0.0491142]","[1]","[11]","[1]","[0]","[2393.05]","[-0.0279037]","[0.688681]",70238.6,1.05627,7,"[259410,62716,40760.3,31267.9,30591.2,28513.3,24271.6]","[0.0724602,0.00797697,0.55076,2.29621,0.577969,0.645546,0.176119]","[-2.37125,1.32821,-2.78809,-0.695726,0.332678,1.39169,1.92009]","[261424,63343.9,47528.2,157062,36153.5,34996.4,24901.4]","[0.991081,0.99014,0.761167,0.94604,1,0.96841,0.999861]","[4,5,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.371609,0.998026,-0.949761,-0.502425,-0.798496,-0.643895,-0.842889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279292]","[0.156415]","[-2.42445]","[287717]","[53410.7]","[0]","[1.65195]","[0.19315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.873]",913.57,"[2506.47,6184.79,2070.27,3472.14,2152.45,3302.54,1833.6]","[]","[28531.7]","[]"
213605,284500,1542999,364181,1.05101,9.58634,2.83531e+06,0.738662,0.97826,1,1,1,0.955344,1.00493,1,1,0,0,1,"[1]","[1]","[91318.8]","[-1.29694]","[-0.283271]","[179508]","[-0.0879974]","[1]","[11]","[1]","[1195.84]","[4967.76]","[-0.0158822]","[1.75382]",86551.8,0.471311,3,"[261968,94247.4,20385.7]","[-1.20951,-1.60947,0.199039]","[-2.87393,0.300468,1.19287]","[478337,245364,21264.7]","[1,0.971169,0.8267]","[0,4,0]","[0,0,0]","[-0.906746,-0.70991,-0.808282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260272]","[-1.23579]","[-2.86922]","[485788]","[12376.3]","[0]","[2.46409]","[0.505916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.393]",3438.35,"[6808.54,4385.3,4591.22]","[]","[1096.3]","[]"
213854,284500,1540852,364181,-1,9.58634,2.83531e+06,0.738662,0.98458,1,1,1,0.997867,1.00582,1,1,0,0,1,"[1]","[1]","[129876]","[-0.0874852]","[1.54481]","[130374]","[-0.0460434]","[-1]","[11]","[1]","[0]","[1576.49]","[-0.00453041]","[0.371359]",204921,1.52168,3,"[306389,21819.7,21613.6]","[1.0722,-0.207489,0.340346]","[-1.51274,-2.80688,-2.05307]","[500433,22652,23319.7]","[0.999394,0.937205,0.983745]","[0,0,0]","[0,0,0]","[-0.950334,-0.880997,-0.741051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289665]","[1.03734]","[-1.51999]","[460134]","[11039.4]","[0]","[2.73357]","[0.307797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.02]",10042.3,"[14299.6,4150.4,2877.99]","[]","[21621.7]","[]"
214487,284500,330412,364181,1,9.58634,2.83531e+06,0.402058,0.98697,1,1,1,0.997597,1.00582,1,1,0,0,1,"[1]","[1]","[239888]","[-0.244343]","[-1.21914]","[247085]","[-0.0619316]","[-1]","[11]","[1]","[0]","[23.4283]","[0.0297578]","[4.58037]",67322.2,-0.420328,2,"[289859,24705.6]","[1.51209,1.59543]","[1.99443,-2.70241]","[690427,63604.7]","[0.998197,0.968439]","[0,0]","[0,0]","[-0.836604,-0.680065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322765]","[1.51805]","[1.97598]","[773128]","[45218.6]","[0]","[1.62881]","[0.458326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.36]",6293.7,"[8844.13,1754.71]","[]","[1836.53]","[]"
217331,284500,1349962,364181,1,9.58634,2.83531e+06,1.1961,0.97994,1,1,1,0.998574,1.00632,1,1,0,0,1,"[1]","[1]","[280058]","[0.270081]","[-3.10754]","[290335]","[0.00212669]","[1]","[11]","[1]","[1051.63]","[-756.586]","[-0.00658117]","[0.812247]",38103,-3.07223,2,"[304831,27807.8]","[1.84692,1.10141]","[-0.0487065,1.12813]","[990656,46508.3]","[0.997787,0.805701]","[0,0]","[0,0]","[-0.741425,-0.772582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297059,286379]","[1.84734,0.278453]","[-0.0413549,-3.10607]","[965642,297572]","[14472.7,3341.65]","[0,0]","[3.93771,0]","[0.751906,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3406.37]",1333,"[13036.3,2734.62]","[]","[24544.5,31781.6]","[]"
