event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
166385,284500,5119306,363493,0.1,3.2286,1.72799e+06,1.24168,1,0.994259,1,1,0.996715,0.90898,1,0,1,0,1,"[1]","[1]","[49532.8]","[0.353397]","[2.47243]","[52658.3]","[-0.00427437]","[1]","[13]","[1]","[0]","[-69.5908]","[0.0152166]","[1.7276]",63528.1,-1.49585,5,"[264415,135598,96140.9,32037.9,22737]","[-0.968209,-1.24835,-0.7288,-0.94011,-0.0726123]","[-0.951237,2.0816,2.27645,1.45622,1.71723]","[398545,256818,123623,47556.6,23067.2]","[1,0.998436,0.997269,0.991307,0.884372]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.534367,-0.905169,-0.773463,-0.289193,-0.600836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280794]","[-0.975979]","[-0.947921]","[425584]","[9162.62]","[0]","[2.71386]","[0.416846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.298]",13240.4,"[3266.35,13113.4,3381.59,2482.6,5048.87]","[]","[0]","[]"
166590,284500,5998250,363493,0.158807,3.2286,1.72799e+06,1.26205,0.9823,1,1,1,0.991977,1.00632,1,1,0,0,1,"[1]","[1]","[91030.5]","[0.246307]","[0.45059]","[93805.8]","[-0.113956]","[-1]","[11]","[1]","[0]","[1227.4]","[0.0182829]","[0.925919]",462164,-3.09542,6,"[518363,164845,110706,45499.3,44679.3,20576.2]","[-0.505997,-1.10274,0.78863,2.44979,-0.548743,1.71744]","[0.0576006,-2.29838,1.02898,-2.38208,2.33804,-2.73905]","[587404,276283,147025,265668,52169.1,59277.4]","[0.99904,0.995008,0.992558,0.988978,0.990165,0.963068]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.85583,-0.94062,-0.93445,-0.732283,-0.696904,-0.945425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579149]","[-0.369044]","[0.118875]","[646100]","[185035]","[0]","[1.02405]","[0.47562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.486]",8399.41,"[8708.19,3928.42,5285.53,2313.38,3042.06,5460.58]","[]","[5866.94]","[]"
166669,284500,3121274,363493,0.104238,3.2286,1.72799e+06,1.25133,1,0.997251,1,1,0.932494,0.810901,1,0,1,0,1,"[1]","[1]","[116152]","[0.30837]","[-1.75217]","[121718]","[-0.00424099]","[1]","[13]","[1]","[0]","[498.812]","[-0.0144838]","[2.72566]",178410,-2.63032,2,"[253215,31121.7]","[1.08543,-0.276184]","[0.779696,1.90039]","[418044,33130]","[0.999656,0.969711]","[0,5]","[0,0]","[-0.659191,0.369557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259989]","[1.08742]","[0.78375]","[429703]","[14368]","[0]","[3.00957]","[0.671668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5670.82]",685.219,"[3533.79,4267.85]","[]","[7555.66]","[]"
167163,284500,3638642,363493,0.101623,3.2286,1.72799e+06,0.923924,1,1.0012,1,1,0.996133,0.990989,1,0,1,0,1,"[1]","[1]","[137437]","[-1.34639]","[0.483776]","[282002]","[-0.0647915]","[1]","[13]","[1]","[1366.02]","[-800.352]","[-0.00366123]","[0.560194]",444542,-0.732244,4,"[417411,37095,29073.9,20235.2]","[1.18709,0.230558,0.857435,2.0509]","[2.60066,2.80214,-3.1344,-1.49045]","[749053,38722.7,40487.3,80122.9]","[0.993617,0.98596,0.982047,0.846804]","[0,0,0,0]","[0,0,0,0]","[-0.88531,-0.375828,-0.878217,-0.578837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455968]","[1.12866]","[2.64157]","[791028]","[139890]","[0]","[2.36783]","[0.690535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3189.43]",16626.7,"[6743.41,8579.66,1855.17,1108.87]","[]","[34969.6]","[]"
167171,284500,3638373,363493,0.1,3.2286,1.72799e+06,0.696077,0.99211,1,1,1,0.999373,0.9918,1,1,0,0,1,"[1]","[1]","[165487]","[-0.667274]","[-2.88498]","[203717]","[0.0431547]","[1]","[11]","[1]","[0]","[-745.198]","[-0.00329751]","[0.435975]",148220,2.60301,1,"[279788]","[1.5695]","[-0.151574]","[701886]","[0.990998]","[0]","[0]","[-0.770917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283338]","[1.56532]","[-0.152563]","[707654]","[19507.6]","[0]","[2.25519]","[0.703403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.665]",11781.3,"[3874.5]","[]","[6140.75]","[]"
167245,284500,2156488,363493,0.108974,3.2286,1.72799e+06,1.74563,0.97994,1,1,1,0.999675,1.00632,1,1,0,0,1,"[1]","[1]","[245844]","[0.363533]","[2.57946]","[262268]","[-0.00936508]","[1]","[11]","[1]","[0]","[2982.7]","[5.70018e-05]","[0.0106245]",137218,3.07758,1,"[275995]","[0.570171]","[-1.03663]","[322250]","[0.998368]","[0]","[0]","[-0.917501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285191,260083]","[0.558998,0.343743]","[-1.03381,2.57985]","[331055,275608]","[9419.61,2049.99]","[0,0]","[2.17811,0]","[0.152551,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.47]",6266.15,"[13196.1]","[]","[16253.7,703.594]","[]"
167548,284500,3313525,363493,0.1,3.2286,1.72799e+06,1.26459,0.98089,1,1,1,0.968125,0.99866,1,1,0,0,1,"[1]","[1]","[236792]","[-1.10989]","[-2.39283]","[398239]","[0.033947]","[-1]","[11]","[1]","[1672.13]","[2781.48]","[-0.0010999]","[0.127568]",261593,-3.11764,3,"[215915,83830.4,20112.8]","[-2.30326,0.576812,-0.35903]","[0.540366,-0.357296,-0.623985]","[1.09124e+06,99038.3,21783.7]","[1,0.994669,0.989916]","[0,0,5]","[0,0,0]","[-0.921203,-0.708115,0.93336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257614]","[-1.09333]","[-2.39431]","[427647]","[9170.06]","[0]","[28.0514]","[0.0624291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.21]",1900.72,"[5642.54,2527.38,4342.56]","[]","[0]","[]"
167757,284500,5999159,363493,0.125762,3.2286,1.72799e+06,0.923924,0.95055,1,1,1,0.993746,0,1,1,0,0,1,"[0]","[1]","[25536]","[0.82294]","[1.95636]","[34682.1]","[-0.0154114]","[1]","[11]","[1]","[0]","[-541.248]","[0.00892026]","[0.642632]",631976,1.80382,5,"[573226,99828.8,29628.1,23534.6,22370.6]","[-1.01286,-1.36995,-0.289334,-1.34008,-0.62125]","[-1.15189,-2.22039,-2.29155,-1.71621,1.22162]","[898878,209335,31453.6,48241.4,27218.5]","[1,1,1,0.850055,0.855295]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.666024,-0.83887,-0.698314,-0.82864,-0.602525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[629033]","[-0.982589]","[-1.14342]","[964212]","[109937]","[0]","[1.4145]","[0.726993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.814]",10486.2,"[8330.93,6353.15,1907.27,2266.1,1733.11]","[]","[55602.3]","[]"
167764,284500,5311441,363493,0.1,3.2286,1.72799e+06,1.32095,1,0.996294,1,1,0.9981,0.914265,1,0,1,0,1,"[1]","[1]","[349942]","[-0.11375]","[2.99646]","[352208]","[0.00318909]","[1]","[13]","[1]","[0]","[-601.347]","[0.00141356]","[0.292812]",90098.8,-2.15995,3,"[214844,106036,73707.2]","[0.360112,1.63508,0.02627]","[0.187112,-0.111184,-0.13517]","[234373,282824,74348]","[0.998777,0.722993,0.99791]","[0,0,0]","[0,0,0]","[-0.948587,-0.576951,-0.911018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264017]","[0.309112]","[0.122616]","[287625]","[78409.1]","[0]","[1.27485]","[0.686357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13136.2]",2043.4,"[4205.77,4008.93,7751.64]","[]","[11228.5]","[]"
167838,284500,3122710,363493,0.1,3.2286,1.72799e+06,1.26459,0.98536,1,1,1,1.07214,0.9918,1,1,0,0,1,"[1]","[1]","[83376.6]","[-0.628642]","[-0.363846]","[100401]","[-0.106788]","[-1]","[11]","[1]","[1438.77]","[771.732]","[0.00512469]","[0.68739]",108188,-1.0418,3,"[296736,86602.7,41357.1]","[0.12962,-0.55738,2.2324]","[2.3649,-0.761243,-0.730323]","[302242,100797,195058]","[0.990043,1,0.990182]","[0,0,0]","[0,0,0]","[0.942037,-0.931056,-0.820048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303911]","[0.129078]","[2.36253]","[309634]","[44316.4]","[0]","[1.29219]","[0.684383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.239]",10971.2,"[3288.28,2888.75,13113]","[]","[4120.69]","[]"
168078,284500,3120691,363493,0.1,3.2286,1.72799e+06,1.21412,1,0.996303,1,1,0.998288,0.996049,1,0,1,0,1,"[0]","[1]","[28757.6]","[-2.32528]","[0.575097]","[148494]","[0.0754204]","[1]","[13]","[1]","[2543.63]","[-222.423]","[0.0452677]","[4.03007]",135651,-0.598715,3,"[340327,300937,27195.9]","[0.477426,-1.6135,0.113977]","[1.94233,-1.54683,2.74437]","[381034,785886,27838.1]","[1,1,0.987387]","[0,0,0]","[0,0,0]","[-0.967499,-0.847143,-0.89637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317903,282520]","[0.492408,-1.60753]","[1.93506,-1.53939]","[357854,733556]","[21166.7,20903.8]","[0,0]","[2.0249,2.12255]","[0.687866,0.733732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.214]",9012.67,"[6248.87,5910.88,1843.3]","[]","[208.25,29086.3]","[]"
168228,284500,5998171,363493,0.101448,3.2286,1.72799e+06,1.32095,1,1.00101,1,1,0.995998,0.986238,1,0,1,0,1,"[1]","[1]","[47208.8]","[-1.30585]","[-2.35111]","[93515]","[-0.0252457]","[1]","[13]","[1]","[0]","[-580.496]","[-0.000118696]","[0.0158926]",542536,-3.10252,6,"[395767,163756,76940.4,64583.5,33457.4,24001.7]","[-0.43997,-0.0479203,-0.22617,0.204155,-0.544873,-0.295972]","[-0.0155695,0.333687,-2.66811,-1.02993,-0.857633,3.07055]","[435248,164330,79532.6,66664.9,39260.7,25397.1]","[0.999824,0.995968,0.995614,0.991494,1,0.877873]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.853926,-0.900122,-0.94959,-0.863704,-0.74284,-0.901146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517138]","[-0.355548]","[0.0864805]","[566751]","[136082]","[0]","[0.814945]","[0.601137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.958]",5813.06,"[6760.24,10492.5,2830.78,8498.82,2922.46,1720.59]","[]","[3600.16]","[]"
168749,284500,5320795,363493,0.159804,3.2286,1.72799e+06,1.21412,1,0.995772,1,1,0.997661,0.997579,1,0,1,0,1,"[1]","[1]","[207369]","[-2.33293]","[0.702062]","[1.07885e+06]","[-0.0811882]","[1]","[13]","[1]","[0]","[95.6422]","[0.0288791]","[4.77456]",196453,1.02006,2,"[381213,27521.9]","[-1.36098,1.51312]","[-2.2653,-2.91675]","[792915,65774.4]","[0.9931,0.991391]","[0,0]","[0,0]","[-0.899212,-0.875278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370082]","[-1.3558]","[-2.25937]","[766091]","[26749.5]","[0]","[2.05888]","[0.550486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17183]",13342.4,"[13824.6,1920.86]","[]","[22578.1]","[]"
168766,284500,5704976,363493,0.134532,3.2286,1.72799e+06,1.26205,1,0.999915,1,1,0.999398,1.02261,1,0,1,0,1,"[1]","[1]","[151058]","[-1.54585]","[0.602249]","[370478]","[0.0402298]","[-1]","[13]","[1]","[0]","[-192.4]","[-0.0247326]","[4.66308]",174946,1.67787,1,"[274552]","[-1.4922]","[-1.99994]","[642667]","[0.995218]","[0]","[0]","[-0.627527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256242]","[-1.51523]","[-2.00844]","[612524]","[40771.8]","[0]","[1.41085]","[0.829539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4936.51]",3237.41,"[7985.71]","[]","[17899.9]","[]"
168949,284500,5718600,363493,0.141307,3.2286,1.72799e+06,1.26205,0.98697,1,1,1,0.997341,1.00582,1,1,0,0,1,"[1]","[1]","[224466]","[-0.53102]","[-0.997514]","[256865]","[-0.190264]","[-1]","[11]","[1]","[0]","[985.541]","[-0.00455769]","[0.527694]",32660.6,-0.0983058,3,"[244832,43299.7,23100.3]","[0.218309,-2.258,0.354217]","[2.43245,0.690416,-0.481559]","[251271,209462,24841]","[1,0.994899,0.959573]","[0,0,0]","[0,0,0]","[-0.492121,-0.682653,-0.771917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251489]","[0.225223]","[2.44006]","[258041]","[8682.61]","[0]","[3.46096]","[0.381289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.8]",1987.17,"[2738.99,2772.71,1917.26]","[]","[668.172]","[]"
168966,284500,5721238,363493,0.1,3.2286,1.72799e+06,0.619412,0.98697,1,1,1,0.998555,1.00582,1,1,0,0,1,"[1]","[1]","[195986]","[-0.32244]","[1.86305]","[206262]","[-0.0364141]","[1]","[11]","[1]","[0]","[-453.18]","[-0.0137031]","[2.00708]",116340,2.65723,2,"[333717,191605]","[-1.13819,-1.67463]","[-0.378186,-2.48823]","[574647,529737]","[1,0.99232]","[0,0]","[0,0]","[-0.971568,0.0804183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328136]","[-1.13504]","[-0.379944]","[563355]","[13338.3]","[0]","[1.97413]","[0.608515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.081]",1465.91,"[6464.87,14087.8]","[]","[19882.5]","[]"
169069,284500,4533382,363493,0.172349,3.2286,1.72799e+06,0.596562,0.99211,1,1,1,0.995728,0.9918,1,1,0,0,1,"[1]","[1]","[264340]","[-0.72226]","[-0.26218]","[336338]","[-0.0156174]","[1]","[11]","[1]","[0]","[-754.578]","[0.0168336]","[1.26217]",155555,0.451829,4,"[433843,109954,39761,29087.1]","[-2.11814,-1.96103,0.290663,-2.49192]","[-2.93982,1.10071,-0.00108785,2.69828]","[1.8302e+06,399082,42337.5,176998]","[0.999838,0.989824,1,0.990067]","[0,0,0,0]","[0,0,0,0]","[-0.67627,-0.770824,-0.487184,-0.676374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269113]","[-0.760092]","[-0.259938]","[350667]","[-0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.33]",4741.28,"[7211.46,12308.9,4569.47,2104.32]","[]","[15057.1]","[]"
169893,284500,4183007,363493,0.141108,3.2286,1.72799e+06,0.696077,1,0.998124,1,1,0.938009,1.00447,1,0,1,0,1,"[1]","[1]","[31100.2]","[1.52518]","[-1.00432]","[74851.1]","[-0.065918]","[1]","[13]","[1]","[0]","[-351.806]","[-0.022847]","[1.73613]",296429,-3.0309,3,"[326758,67086.6,52881.9]","[-1.10695,0.320662,-0.55102]","[0.280445,-2.2543,1.57993]","[549386,71466.9,61459.3]","[0.997039,1,0.995904]","[5,4,0]","[0,0,0]","[0.919806,-0.926866,-0.885038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317456]","[-1.13923]","[0.279593]","[548025]","[37721]","[0]","[1.6486]","[0.817003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.729]",2304.78,"[4400.68,3178.18,2361.23]","[]","[15118.3]","[]"
170293,284500,5425893,363493,0.106005,3.2286,1.72799e+06,1.22586,1,0.995273,1,1,0.991876,0.982461,1,0,1,0,1,"[1]","[1]","[101402]","[-1.47547]","[2.93558]","[233313]","[0.0227165]","[-1]","[13]","[1]","[0]","[-231.604]","[-0.0109571]","[1.57394]",435081,3.01563,6,"[596490,99017.4,48306.9,34246.5,25852.9,20292.5]","[-0.547804,0.263521,-0.449226,-0.446173,1.48005,-0.0896115]","[-0.43713,2.8007,0.613091,-2.54697,1.41148,-2.96326]","[689025,102582,53830.9,38129,60015.7,20789.2]","[0.999423,0.990302,0.660004,0.98927,0.983196,0.995324]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0764564,-0.905748,-0.899778,-0.740432,-0.769204,-0.795882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586652]","[-0.539121]","[-0.432786]","[674251]","[18657.4]","[0]","[4.98935]","[0.414142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.088]",1510.34,"[7142.22,2341.54,2087.51,3711.48,4446.66,1127.22]","[]","[25346.6]","[]"
170561,284500,5333986,363493,0.1,3.2286,1.72799e+06,1.21412,1,1.0013,1,1,0.997621,0.958939,1,0,1,0,1,"[1]","[1]","[54409]","[1.28549]","[1.8342]","[105906]","[0.0518341]","[1]","[13]","[1]","[0]","[16.8329]","[0.00316387]","[0.470281]",260892,-0.29056,4,"[265094,89670.1,86431.4,25398.3]","[-0.381175,0.763508,0.713469,-1.08003]","[2.87015,-2.63705,0.174284,-0.601569]","[285399,118321,109677,42133.6]","[0.985585,0.99,0.983498,0.976422]","[0,0,0,0]","[0,0,0,0]","[-0.871509,-0.461558,-0.588966,-0.836388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262755]","[-0.398799]","[2.88232]","[284444]","[17132.3]","[0]","[2.61419]","[0.768525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.2304]",25473.6,"[6655.44,5347.7,13892.5,1703.51]","[]","[6613.72]","[]"
170908,284500,4392016,363493,0.113389,3.2286,1.72799e+06,0.75088,0.99093,1,1,1,0.94631,1.00306,1,1,0,0,1,"[1]","[1]","[148399]","[0.863668]","[-2.66976]","[207273]","[0.00479889]","[1]","[11]","[1]","[0]","[-1275.85]","[-0.0151745]","[1.11124]",270332,-2.62143,11,"[376586,294904,260629,73047.3,67717.8,57397.6,50406.1,29364.9,25161.1,21939.3,21158.7]","[0.319934,-0.889376,1.39019,0.413674,0.576357,-1.98147,-0.978389,-0.286428,0.983222,-0.828851,0.765884]","[-1.38099,1.14619,1.35275,-0.919844,1.46847,-0.511079,1.90749,-1.17153,1.80112,0.577487,0.80286]","[397878,420172,556475,79617.3,79882.6,212297,77155.4,31329.2,38560,30280.9,27861.4]","[0.996256,1,0.994429,0.993843,0.998399,0.847948,0.95914,0.95273,0.98,0.990549,0.999921]","[4,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.38039,-0.282869,-0.939048,-0.784248,-0.825783,-0.589763,-0.758118,-0.666097,-0.940899,-0.905925,-0.775119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[426712,327433,304253]","[0.330079,1.25768,-0.917905]","[-1.31403,1.38195,1.22804]","[458354,633700,447788]","[86231.1,119239,73687.8]","[0,0,0]","[1.47085,1.31025,1.72192]","[0.471491,0.767072,0.645104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.04]",25072.5,"[9469.85,5728.91,3502.34,8002.42,3399.83,3451.16,6673.28,1808.47,2535.22,1621.29,1600.41]","[]","[49611.3,912.188,29156.3]","[]"
170942,284500,5995581,363493,0.1,3.2286,1.72799e+06,1.25133,1,0.992671,1,1,1.03693,0.822228,1,0,1,0,1,"[0]","[1]","[49215.9]","[0.112648]","[-1.49613]","[49528.6]","[-0.0222702]","[1]","[13]","[1]","[0]","[-541.121]","[-0.0568161]","[9.63485]",158446,-2.18713,1,"[225445]","[-0.145159]","[1.23524]","[228067]","[0.983029]","[5]","[0]","[0.285028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253498]","[-0.170665]","[1.27104]","[258893]","[29565.9]","[0]","[3.26712]","[0.297298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.236]",3250.78,"[2856.54]","[]","[24691.4]","[]"
171065,284500,2482013,363493,0.135125,3.2286,1.72799e+06,1.26205,1,0.99265,1,1,0.99932,1.01302,1,0,1,0,1,"[1]","[1]","[42906.2]","[-1.4441]","[1.04757]","[95981.5]","[-0.0341454]","[1]","[13]","[1]","[0]","[-839.034]","[-0.00789992]","[1.13195]",326183,0.747213,2,"[326360,61116.3]","[0.918918,-0.510623]","[-2.33164,2.5787]","[475217,70116.5]","[0.992854,0.999332]","[0,0]","[0,0]","[-0.647513,-0.557606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321479]","[0.89944]","[-2.33045]","[461376]","[28055.8]","[0]","[1.49501]","[0.646211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.174]",310.875,"[12773.1,2156.7]","[]","[25354.5]","[]"
171131,284500,3430459,363493,0.110696,3.2286,1.72799e+06,0.696077,0.99093,1,1,1,0.996246,1.00306,1,1,0,0,1,"[1]","[1]","[93766.9]","[0.897463]","[0.483433]","[134132]","[0.027935]","[-1]","[11]","[1]","[0]","[600.567]","[0.00984014]","[1.55611]",260629,0.908702,4,"[258049,96599.8,26268.1,22882.2]","[-0.454393,-1.04393,1.63613,1.03119]","[-2.18873,-2.75879,-1.88596,1.61185]","[286000,155487,70346.2,36352.9]","[0.999965,0.992766,0.989976,0.642705]","[0,0,0,0]","[0,0,0,0]","[-0.576827,-0.444085,-0.245886,-0.638064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305552]","[-0.586929]","[-2.29699]","[379703]","[121588]","[0]","[1.22127]","[0.567576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.264]",4921.09,"[12560.1,3575.6,4124.09,1716]","[]","[9850.81]","[]"
171706,284500,5932375,363493,0.1,3.2286,1.72799e+06,1.25133,1,0.995255,1,1,0.995755,0.986183,1,0,1,0,1,"[1]","[1]","[172329]","[0.600989]","[-1.29182]","[204399]","[-0.0136738]","[-1]","[13]","[1]","[0]","[-333.298]","[-0.0088334]","[2.17405]",138826,0.722892,4,"[477117,369662,40602.9,26026]","[-1.48714,-1.36034,0.972438,-1.23948]","[-2.97351,0.55219,-0.410673,-2.06337]","[1.11006e+06,768130,61721.6,48969]","[1,0.991027,0.999112,0.997195]","[0,0,0,0]","[0,0,0,0]","[-0.944553,-0.980108,-0.682943,-0.713919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456680,399994]","[-1.48865,-1.36251]","[-2.97757,0.549537]","[1.06363e+06,832760]","[25379,24907.2]","[0,0]","[2.06354,3.03815]","[0.619498,0.587806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4872.72]",11350.7,"[21270.3,8723.74,4582.14,4165.22]","[]","[12645.5,10107.2]","[]"
171819,284500,5121104,363493,0.1,3.2286,1.72799e+06,0.696077,0.97994,1,1,1,0.997535,1.00632,1,1,0,0,1,"[1]","[1]","[185547]","[0.381607]","[-1.57566]","[199222]","[0.0261631]","[1]","[11]","[1]","[0]","[-276.428]","[0.00149226]","[0.228894]",12131.4,-2.60478,3,"[341093,160104,23914.2]","[0.0829404,1.08338,-0.0113975]","[1.38608,-1.80074,1.86585]","[345197,263846,24283.9]","[0.994022,0.995494,0.806134]","[0,0,0]","[0,0,0]","[-0.293835,-0.75584,-0.826022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359471,344511]","[0.76258,0.0971358]","[-1.68178,1.41065]","[489913,348770]","[141091,42769.3]","[0,0]","[0.336166,1.82943]","[0.576429,0.593103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.526]",1778.48,"[5174.44,5602.94,2569.04]","[]","[20159.1,31124.2]","[]"
172320,284500,2789065,363493,0.100285,3.2286,1.72799e+06,1.24168,1,0.993261,1,1,0.95862,0.905538,1,0,1,0,1,"[1]","[1]","[29966.4]","[-0.169323]","[1.79735]","[30397.2]","[-0.0497017]","[1]","[13]","[1]","[1146.19]","[-502.591]","[0.00120912]","[0.129668]",318068,2.48943,5,"[181475,109473,58376.4,22854.3,21110.3]","[-1.15334,-0.360069,-0.483032,0.997236,-0.0678547]","[-1.12089,-0.698603,0.158278,0.262667,-0.289021]","[316901,118162,65537.9,35487.7,21481.2]","[0.99762,0.99,0.99287,0.996007,0.749505]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.887962,0.244734,-0.823368,-0.950318,-0.69392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280368]","[-0.932577]","[-0.969616]","[428738]","[120753]","[0]","[0.86619]","[0.635513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.909]",14784.7,"[18848.2,2311.95,2510.22,3199.27,1437.26]","[]","[441.969]","[]"
172444,284500,5005851,363493,0.16932,3.2286,1.72799e+06,0.75088,1,1.00072,1,1,0.998796,0.955349,1,0,1,0,1,"[1]","[1]","[209932]","[0.206949]","[2.95351]","[214444]","[0.0358734]","[-1]","[13]","[1]","[1344.92]","[-648.142]","[-0.0351613]","[7.63915]",170991,-1.42852,3,"[324837,59212.5,52947.6]","[-0.328183,-1.24874,-0.00499557]","[0.137258,2.92456,1.74671]","[343023,112343,54402.5]","[0.913771,0.992656,0.704225]","[0,0,0]","[0,0,0]","[-0.225196,-0.700106,-0.958222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334098]","[-0.304784]","[0.147787]","[350507]","[23232.1]","[0]","[4.28708]","[0.312824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.969]",4016.05,"[6035.95,2695.07,3926.67]","[]","[21612.4]","[]"
