event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
988,284500,6365950,363360,0.219236,24.724,1.01111e+06,1.22586,0.97994,1,1,1,0.973283,1.00632,1,1,0,0,1,"[1]","[1]","[225651]","[0.173068]","[1.65256]","[229038]","[-0.0474148]","[1]","[11]","[1]","[0]","[525.939]","[-0.0138508]","[1.83256]",144284,1.73199,10,"[215235,155761,83277,82029.7,63017.9,37091.1,35368.3,25698.4,24256.8,24181.5]","[-0.671919,0.487831,-0.758673,-1.58407,-0.187529,0.915457,-1.14731,1.03218,-2.03994,-1.68894]","[-1.40605,-0.686077,-2.68617,2.46993,-0.878805,0.598537,3.11914,1.8905,-2.20205,-0.997536]","[266343,175741,108734,208759,65244.2,53994.8,61801.6,41051,94896.1,67779.3]","[0.997988,0.9922,0.996796,1,0.999498,0.955679,0.974084,0.98685,0.986913,0.98264]","[0,0,0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,1,0,0]","[-0.890106,-0.927929,-0.270758,-0.936114,-0.963047,0.114513,-0.849776,-0.0487011,-0.870577,-0.586776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262218]","[-0.584518]","[-1.30533]","[324476]","[101166]","[0]","[1.47962]","[0.675803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3091.05]",436.531,"[9632.69,3469.5,2091.04,3040.09,6080.39,3881.17,5874.56,2977.85,1661.44,2448.68]","[]","[18.5625]","[]"
1007,284500,7081322,363360,-0.219236,24.724,1.01111e+06,1.08735,1,0.99092,1,1,0.959751,0.906895,1,0,1,0,1,"[1]","[1]","[446033]","[0.384244]","[2.1767]","[479367]","[0.0171661]","[1]","[13]","[1]","[0]","[190.149]","[0.00462964]","[0.994253]",63401.1,2.83625,3,"[248939,229494,41332]","[-1.15552,0.223272,-0.509285]","[-0.604737,-1.24983,-0.565291]","[435089,235678,47016.3]","[1,0.996839,0.99174]","[4,0,0]","[1,0,0]","[-0.878563,-0.849912,-0.931462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292366]","[-1.08651]","[-0.598714]","[489010]","[78949.5]","[1]","[1.63397]","[0.670387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20186.8]",3377.99,"[2981.8,6939.51,2214.95]","[]","[2278.31]","[]"
1062,284500,5791094,363360,0.219236,24.724,1.01111e+06,1.26205,0.9666,1,1,1,0.96924,0.95498,1,1,0,0,1,"[1]","[1]","[55734.6]","[-0.697037]","[-0.950647]","[69831.4]","[0.0181532]","[1]","[11]","[1]","[2364.98]","[2970.49]","[-0.00475969]","[0.364186]",10949.1,1.10797,3,"[544132,522226,31933.4]","[-0.75759,-0.472558,-1.17742]","[1.28294,-1.94138,-2.77914]","[711275,582607,57098.4]","[0.988422,0.99747,0.992596]","[0,0,4]","[0,0,1]","[-0.870599,-0.824767,0.30093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548012,526152]","[-0.756177,-0.474594]","[1.29254,-1.94008]","[714832,587372]","[60132.2,31470.2]","[0,0]","[1.74624,2.79161]","[0.792829,0.724734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.515]",2338.05,"[6787.87,6112.21,1655.92]","[]","[9276.06,15276.5]","[]"
1099,284500,6386493,363360,0.239693,24.724,1.01111e+06,0.923924,1,0.996603,1,1,0.982186,0.759899,1,0,1,0,1,"[1]","[1]","[288697]","[-0.210446]","[3.03213]","[295113]","[-0.08144]","[1]","[13]","[1]","[0]","[-1373.74]","[0.00892736]","[1.35282]",289026,2.97096,4,"[496740,116688,23050.5,22288]","[-0.136654,-1.14316,-1.71141,-0.578784]","[0.0534848,-0.856406,0.565071,-1.4815]","[509369,202257,66078,26572.2]","[0.999297,0.998967,0.991923,0.992092]","[0,0,4,0]","[0,0,0,0]","[-0.91394,-0.731495,-0.274875,-0.906669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510098]","[-0.141426]","[0.052836]","[524036]","[95787.5]","[1]","[0.655336]","[0.360468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16115.3]",903.75,"[7188.17,7691.2,5498.91,2908.05]","[]","[7279.75]","[]"
1121,284500,5516598,363360,0.219236,24.724,1.01111e+06,0.696077,0.98697,1,1,1,0.96002,1.00582,1,1,0,0,1,"[1]","[1]","[273509]","[-0.474459]","[1.04427]","[304875]","[0.0302582]","[1]","[11]","[1]","[0]","[-862.997]","[0.00736759]","[0.949814]",106088,0.992536,2,"[355456,30677.2]","[-0.790682,1.45071]","[-2.04062,-2.72488]","[480204,69384.8]","[0.997947,0.981287]","[4,0]","[1,0]","[-0.532557,-0.797815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342807,275497]","[-0.811769,-0.516308]","[-2.03625,1.04072]","[469752,313041]","[84460.7,0.00390625]","[1,1]","[1.1715,0]","[0.572605,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.1]",2507.43,"[4649.71,1958.39]","[]","[212.375,7760.16]","[]"
1190,284500,5812089,363360,0.219236,24.724,1.01111e+06,0.934886,1,0.994041,1,1,0.997908,0.638061,1,0,1,0,1,"[1]","[1]","[368491]","[0.866555]","[-0.543105]","[515722]","[0.0234795]","[1]","[13]","[1]","[0]","[-589.85]","[-0.00816674]","[1.91997]",137450,0.0785489,3,"[414073,375145,108150]","[-1.6824,1.34648,1.83907]","[-2.69543,1.82513,1.70568]","[1.15359e+06,771101,348920]","[0.997278,1,0.257099]","[0,0,0]","[0,0,0]","[-0.818265,-0.727104,-0.91854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449237,414878]","[1.47405,-1.68237]","[1.81057,-2.69326]","[1.03726e+06,1.15569e+06]","[101147,58070.5]","[1,0]","[1.3848,2.05981]","[0.766815,0.729987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54681.7]",6750.05,"[7873.27,9868.39,8029.51]","[]","[21345,25473.4]","[]"
1213,284500,2260018,363360,0.219236,24.724,1.01111e+06,1.26459,0.96052,1,1,1,0.997265,1.01448,1,1,0,0,1,"[1]","[1]","[52750.2]","[1.91173]","[-2.28707]","[182320]","[-0.0299911]","[1]","[11]","[1]","[0]","[-491.745]","[-0.00698146]","[0.516494]",33500.9,-0.91645,4,"[215745,43440.8,38780.4,27933.1]","[1.2129,1.62549,0.480841,0.315559]","[1.83108,2.51979,1.38204,-0.210798]","[395160,114735,44016.2,29523.5]","[0.997717,1,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.940286,-0.703719,-0.829631,-0.875422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258627]","[1.29526]","[1.8891]","[521153]","[117845]","[1]","[2.42285]","[0.473545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.188]",1367.23,"[12807,5369.52,2731.52,5086.69]","[]","[17595.1]","[]"
1302,284500,3080569,363360,-0.219236,24.724,1.01111e+06,1.26459,1,0.989721,1,1,0.999037,0.818599,1,0,1,0,1,"[1]","[1]","[190703]","[0.168417]","[1.03444]","[193414]","[0.0405579]","[1]","[13]","[1]","[0]","[-1160.64]","[0.00736757]","[1.45559]",96071.5,0.432664,2,"[334799,82110.8]","[0.81819,-1.41134]","[-2.49437,-0.0163013]","[454269,178623]","[0.999917,0]","[0,0]","[0,0]","[-0.960277,-0.885784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341726]","[0.849694]","[-2.49294]","[473112]","[20024.2]","[1]","[1.90324]","[0.512549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5097.23]",939.188,"[7791.38,8505.09]","[]","[33392.9]","[]"
1337,284500,7092145,363360,-0.219236,24.724,1.01111e+06,1.74563,0.95471,1,1,1,0.998778,1.01564,1,1,0,0,1,"[1]","[1]","[44244.9]","[2.1397]","[-2.61896]","[190575]","[-0.194172]","[1]","[11]","[1]","[0]","[633.781]","[0.0203662]","[1.00583]",336643,-2.33536,3,"[297320,80454.4,46802.4]","[-0.000633968,-0.201614,-0.971318]","[0.752736,0.238695,2.0972]","[297635,82458,70794.8]","[0.990035,0.995798,0.992392]","[0,0,0]","[0,0,0]","[-0.905458,-0.739501,-0.798004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357895]","[-0.0672642]","[0.658187]","[369301]","[87827.1]","[1]","[0.597135]","[0.762775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7219]",553.938,"[3150.59,3374.35,5068.54]","[]","[15779]","[]"
1342,284500,2265739,363360,0.219236,24.724,1.01111e+06,1.25133,1.00588,1,1,1,0.998432,1.00306,1,1,0,0,1,"[1]","[1]","[277626]","[1.02063]","[0.239349]","[435223]","[0.0300884]","[1]","[11]","[1]","[1391.66]","[72.0449]","[0.0558109]","[9.25592]",28380.2,-0.663891,3,"[212768,62267.8,40899.2]","[-0.516874,-0.00975968,0.157072]","[-2.6784,2.58129,-2.88228]","[242528,63479,42081.4]","[0.989681,0.982726,0.925387]","[0,0,0]","[0,0,0]","[-0.871324,0.599675,-0.417914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319207]","[1.0154]","[0.236549]","[498414]","[4011.57]","[1]","[13.6405]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5198.23]",2372.97,"[3317.16,2326.62,3603.57]","[]","[2114.5]","[]"
1350,284500,5225137,363360,0.293044,24.724,1.01111e+06,1.32095,0.97828,1,1,1,0.919483,1.0005,1,1,0,0,1,"[1]","[1]","[202596]","[2.14761]","[0.39943]","[879383]","[0.0625334]","[1]","[11]","[1]","[2398.28]","[969.814]","[0.00195274]","[0.183339]",25399.4,2.64864,5,"[298370,220691,77356.6,71120.7,63603.5]","[1.6494,-0.959197,0.926093,1.02229,-1.96121]","[-0.727416,2.71161,3.00601,-2.50733,2.48884]","[805491,330679,113416,112674,230690]","[0.997304,0.999319,0.985192,0.99788,0.995547]","[4,0,0,4,0]","[0,0,0,0,0]","[0.279692,-0.891925,-0.476344,-0.0226198,-0.836794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298077,286001]","[1.6447,-1.29508]","[-0.723509,2.65808]","[800956,577108]","[19834.1,134147]","[0,0]","[4.45955,0.706279]","[0.420179,0.768333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2539.84]",2695.58,"[4071.46,3936.86,2719.3,4545.18,2489.97]","[]","[16114.8,3586.81]","[]"
1371,284500,6581854,363360,0.219236,24.724,1.01111e+06,1.22586,0.97538,1,1,1,0.955722,1.01508,1,1,0,0,1,"[1]","[1]","[85047.5]","[-1.7807]","[1.01114]","[259502]","[-0.01548]","[1]","[11]","[1]","[0]","[490.672]","[0.0049937]","[0.695654]",26223.4,-1.86543,6,"[530314,312270,71994,70578.6,39318,22884.9]","[-0.157603,-0.0834983,0.0588765,-0.575756,1.11615,0.899627]","[-1.95201,1.23862,1.82491,0.957761,1.0335,-1.51247]","[538046,313702,72597.1,82778.4,66678.2,33104.4]","[0.990046,0.811737,0.987036,0.992137,0.999706,0.708084]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.55962,-0.917604,0.415004,-0.900049,-0.934684,-0.809898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553920,414341]","[-0.107978,-0.108192]","[-1.9575,1.27716]","[559292,452479]","[48878,176184]","[0,1]","[2.49688,1.88015]","[0.704219,0.147256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.06]",9311.16,"[6992.05,4554.17,2118.07,3236.98,2121.22,2194.31]","[]","[24415.8,20948.7]","[]"
1417,284500,6659789,363360,-0.195369,24.724,1.01111e+06,1.26459,0.97826,1,1,1,0.96003,1,1,1,0,0,1,"[0]","[1]","[85146]","[-1.20583]","[-0.830079]","[154922]","[0.406916]","[1]","[11]","[0]","[0]","[-69.6756]","[-0.107238]","[12.8073]",212200,-0.771585,3,"[192695,80879.2,61719.2]","[-0.48731,-0.272569,-0.151264]","[2.39876,1.85251,2.97982]","[216430,85030.5,63136.3]","[0.998306,0.99,1]","[0,4,0]","[0,1,0]","[-0.798352,0.592431,-0.890231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282637]","[-0.411541]","[2.33111]","[331320]","[124813]","[1]","[1.68705]","[0.448758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.025]",9741.23,"[5556.07,1443.75,3987.06]","[]","[3218.66]","[]"
1472,284500,6571557,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.996432,1,1,0.996594,0.99828,1,0,1,0,1,"[1]","[1]","[64931.3]","[-2.08541]","[-3.10432]","[265314]","[-0.0938034]","[1]","[13]","[1]","[0]","[-175.287]","[-0.0202433]","[2.64652]",139318,2.18382,4,"[258864,116369,66704,31867.7]","[-1.23121,-1.76704,-1.50508,-1.51213]","[-0.0795713,-1.91878,2.48452,-2.36959]","[481432,351246,158042,76041.9]","[0.996418,0.993093,0.988587,0.960157]","[0,0,0,0]","[0,0,0,0]","[-0.918128,-0.868407,-0.930909,-0.951326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266198]","[-1.19671]","[-0.0835529]","[480758]","[8895]","[0]","[2.96333]","[0.0868509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.79]",7654.08,"[6810.68,11432,2978.72,3955.97]","[]","[7378.02]","[]"
1601,284500,7105560,363360,-0.219236,24.724,1.01111e+06,0.00292683,1,0.996017,1,1,0.981175,0.93614,1,0,1,0,1,"[1]","[1]","[388352]","[-0.20655]","[2.49253]","[396666]","[-0.00168037]","[1]","[13]","[1]","[0]","[-994.188]","[-0.0201036]","[4.19308]",82713.8,2.58001,4,"[278600,126058,83077.1,23394.4]","[-1.21592,0.151651,-0.208643,-0.514138]","[-0.54759,-0.348854,-1.17896,-2.85368]","[511732,127756,85512.4,26785.7]","[0.992885,0.99472,0.983499,0.992401]","[0,0,0,4]","[0,0,0,0]","[-0.812969,-0.811411,-0.927178,-0.682245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270539]","[-1.24102]","[-0.55281]","[507330]","[17731.9]","[0]","[3.3772]","[0.761765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7758.23]",15389.2,"[4166.38,4235.15,4312.07,1441.68]","[]","[8178.19]","[]"
1640,284500,4342051,363360,0.219236,24.724,1.01111e+06,0.75088,0.98089,1,1,1,0.969789,0.99866,1,1,0,0,1,"[1]","[1]","[190317]","[-1.01338]","[-1.04516]","[296692]","[0.0294056]","[1]","[11]","[1]","[0]","[-421.365]","[-0.00398479]","[0.557333]",70764.8,1.33694,4,"[86378.2,33821.3,29930.4,29203.1]","[-0.788539,-1.05883,-1.44185,1.77534]","[2.2114,2.76616,1.82634,-1.45144]","[115924,55217.6,67020.9,88840.5]","[0.976291,0.987772,0.999862,0.985311]","[0,4,0,0]","[0,1,0,0]","[-0.837829,-0.50339,-0.689331,-0.91214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250960]","[-0.975897]","[-1.03253]","[381346]","[28823.9]","[1]","[1.94282]","[0.477806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2324.01]",9086.16,"[4456.2,4185.69,2318.7,6389.82]","[]","[0]","[]"
1706,284500,4411009,363360,0.219236,24.724,1.01111e+06,0.619412,0.97388,1,1,1,0.996338,0.98854,1,1,0,0,1,"[1]","[1]","[43050.4]","[-0.300974]","[-1.35231]","[45015.1]","[0.0507812]","[1]","[11]","[1]","[0]","[174.222]","[-0.0997825]","[4.75231]",52904.6,2.68803,6,"[248743,146918,89931.9,64554.5,62878,38564.1]","[1.49473,0.314733,-0.070248,0.590165,-0.469734,0.946114]","[-3.03592,0.226544,-0.0316831,-2.95124,0.333728,0.203628]","[582798,155496,90423.6,76804,70614.5,57603.7]","[0.993298,0.9966,0.981576,0.999092,0.996067,0.982134]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891865,-0.943569,-0.930168,-0.911918,-0.729473,-0.793678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285906,270651]","[1.41012,0.175975]","[-3.00973,0.144719]","[632440,296226]","[122315,110481]","[0,1]","[1.21676,1.51621]","[0.728726,0.61692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.0561]",5949.31,"[3710.59,2630.94,1880.6,1916.09,2024.26,4459.72]","[]","[15507.4,8740.19]","[]"
1727,284500,4439850,363360,0.219236,24.724,1.01111e+06,1.25133,0.97553,1,1,1,0.92386,1.01265,1,1,0,0,1,"[1]","[1]","[95430.9]","[1.60102]","[1.674]","[246201]","[-0.118828]","[1]","[11]","[1]","[0]","[391.974]","[-0.00553233]","[0.296846]",85483,-0.0449979,3,"[306453,243280,83170.2]","[1.04458,-0.24279,0.300148]","[2.99388,-0.490041,-0.672878]","[489998,251301,87834.6]","[0.99,1,0.936394]","[4,0,4]","[0,0,1]","[0.128675,-0.283829,-0.92229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303805,297852]","[-0.175326,1.01802]","[-0.521378,2.98846]","[314735,466056]","[62403.7,7575.43]","[1,0]","[1.0348,2.17434]","[0.664887,0.323138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.6]",6906.16,"[7408.94,5256.01,2360.26]","[]","[20121.9,2429.91]","[]"
1742,284500,7014383,363360,0.219236,24.724,1.01111e+06,0.596562,0.97994,1,1,1,0.997862,1.00632,1,1,0,0,1,"[1]","[1]","[429377]","[0.537081]","[3.08659]","[492808]","[0.0229721]","[1]","[11]","[1]","[0]","[-435.582]","[0.0140298]","[2.17262]",44254.7,2.63092,3,"[251367,141904,71465.7]","[-0.682755,-0.356554,0.117763]","[-0.28155,-0.00825688,0.217751]","[313480,151145,72459.9]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.667095,-0.89669,-0.853725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432386,426715]","[-0.462651,0.575901]","[-0.133657,3.08639]","[506168,499455]","[162152,0.00730792]","[1,1]","[1.41558,0]","[0.494662,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2967.08]",290.824,"[3007.17,2093.47,2101.67]","[]","[1180.69,32160]","[]"
1759,284500,6018166,363360,0.219236,24.724,1.01111e+06,0.619412,0.98697,1,1,1,0.993539,1.00582,1,1,0,0,1,"[1]","[1]","[195988]","[-0.122813]","[1.01677]","[197468]","[0.0676022]","[1]","[11]","[1]","[0]","[2511.32]","[0.0045066]","[0.614474]",960903,0.845342,2,"[1.04763e+06,111935]","[0.252443,0.578107]","[-2.23689,-2.49048]","[1.08344e+06,131388]","[0.988175,0.99768]","[0,0]","[0,0]","[-0.703632,-0.729294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.18828e+06]","[0.275972]","[-2.25747]","[1.24567e+06]","[171421]","[1]","[1.87657]","[0.482492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.612]",16444.8,"[21230,2245.43]","[]","[76055.9]","[]"
1780,284500,7105274,363360,0.264876,24.724,1.01111e+06,0.738662,0.95055,1,1,1,0.996195,0.97731,1,1,0,0,1,"[0]","[1]","[29757.8]","[1.09041]","[-1.27717]","[49272.5]","[0.00904083]","[1]","[11]","[1]","[0]","[1029.43]","[0.0277069]","[2.99437]",62032.1,0.74824,4,"[318459,176378,74364.8,22209.7]","[0.199781,-1.33867,-2.20993,1.74989]","[2.08052,-1.70532,-0.616077,-0.878375]","[325290,360141,343192,66000.5]","[0.995881,0.987346,0.991888,0.941736]","[0,0,0,0]","[0,0,0,0]","[-0.891345,-0.88142,-0.711737,-0.800749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319441]","[0.249799]","[2.07844]","[329708]","[12814.9]","[0]","[5.282]","[0.366506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.659]",17719.7,"[5715.7,2979.93,2373.34,1609.73]","[]","[6012.69]","[]"
1817,284500,6007858,363360,-0.117349,24.724,1.01111e+06,1.22586,0.98089,1,1,1,0.998222,0.99866,1,1,0,0,1,"[1]","[1]","[339384]","[-1.125]","[0.615554]","[577780]","[0.0155554]","[1]","[11]","[1]","[0]","[91.4518]","[0.0165383]","[1.65946]",79286.3,-0.236991,3,"[313961,100617,20715.6]","[-1.43323,-1.43163,1.11037]","[-2.75642,-2.28955,1.6943]","[696277,222752,35023.5]","[0.986935,1,0.924537]","[0,0,0]","[0,0,0]","[-0.846843,-0.877728,-0.755264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373153,389674]","[-1.14159,-1.45583]","[0.620947,-2.63411]","[643900,885506]","[3833.77,90152.3]","[1,1]","[25.6537,1.27167]","[0.41939,0.605434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6420.48]",3957.23,"[7604.59,8068.04,1127.43]","[]","[25674.7,12380.9]","[]"
1860,284500,7014012,363360,0.219236,24.724,1.01111e+06,0.934886,0.98428,0.987935,1,1,0.99924,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[179510,9830.71]","[-1.89623,-1.91332]","[1.43281,-1.78711]","[611311,34029.8]","[0.048996,11.4999]","[1,-1]","[11,13]","[1,1]","[0,0]","[31.5105,1934.63]","[-0.00354659,-0.000484411]","[0.358389,0.0244329]",76257.4,1.31098,1,"[258606]","[1.76504]","[-1.72368]","[777874]","[1]","[0]","[0]","[-0.808326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253638]","[1.7507]","[-1.71541]","[753089]","[33953.3]","[1]","[2.49767]","[0.537559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2377.11,17.582]",1025.38,"[4896.87]","[]","[0]","[]"
1918,284500,7014414,363360,0.0373976,24.724,1.01111e+06,0.402058,0.99242,1,1,1,0.957526,0.99765,1,1,0,0,1,"[1]","[1]","[327739]","[0.761906]","[0.850579]","[427557]","[-0.0859909]","[1]","[11]","[1]","[0]","[-343.205]","[0.00256814]","[0.37475]",15250.3,-0.27869,2,"[327819,22562.4]","[1.5176,1.86711]","[-2.38891,-1.13392]","[784436,74842.8]","[0.98,1]","[4,0]","[0,0]","[-0.57594,-0.610026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318989,315073]","[0.797693,1.53006]","[0.84384,-2.38719]","[425975,762473]","[-0.00390625,34621.9]","[1,1]","[0,1.41046]","[-1,0.623713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5114.56]",20934.2,"[3765.01,1955.53]","[]","[429.438,10574.7]","[]"
1937,284500,6013361,363360,0.219236,24.724,1.01111e+06,1.74563,0.97062,1,1,1,0.998439,0.98871,1,1,0,0,1,"[1]","[1]","[62614.1]","[-0.706638]","[3.04171]","[78908.3]","[-0.0651459]","[1]","[11]","[1]","[0]","[854.285]","[-0.0146513]","[1.18893]",68886.7,1.70188,2,"[275778,189346]","[-1.32267,-1.7846]","[-0.402365,2.99033]","[554845,580580]","[0.995311,0.995731]","[0,0]","[0,0]","[-0.797779,-0.961057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303122]","[-1.32566]","[-0.402133]","[611233]","[22056.8]","[0]","[1.82688]","[0.649648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.014]",11067.7,"[20797.1,4526.11]","[]","[23774.2]","[]"
1951,284500,6566686,363360,0.320079,24.724,1.01111e+06,0.696077,0.96484,1,1,1,0.977598,0.96343,1,1,0,0,1,"[1]","[1]","[38819.3]","[0.834077]","[-2.27843]","[53123.5]","[-0.0273857]","[1]","[11]","[1]","[0]","[-34.4036]","[0.00368566]","[0.402188]",89185,-1.1901,5,"[330184,245795,30027.3,27518.3,20099.8]","[-0.0222251,-1.72459,2.29985,-1.28202,2.46929]","[1.04048,-1.68866,2.28192,-2.54748,-0.342413]","[331388,711575,151373,53597.9,119645]","[0.991585,1,0.999471,0.999029,0.280234]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.979417,-0.896412,-0.300763,-0.85752,-0.684184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327706,264063]","[-0.0306441,-1.72872]","[1.04039,-1.68564]","[328597,767457]","[21996.6,18822.1]","[0,1]","[2.25549,1.87385]","[0.586929,0.547528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7781]",5611.14,"[3429.48,5490.27,2586.4,2112.92,1609.95]","[]","[3091.88,10774.4]","[]"
1958,284500,6242017,363360,0.219236,24.724,1.01111e+06,0,0.9655,1,1,1,0.958325,1.00002,1,1,0,0,1,"[1]","[1]","[31001.7]","[0.270698]","[-2.94261]","[32144.5]","[-0.0168228]","[1]","[11]","[1]","[0]","[179.479]","[0.0153875]","[1.18976]",286471,-2.00032,5,"[321148,195284,59430.9,30423.5,20020.1]","[1.46846,0.430194,1.77673,1.92122,-1.23346]","[0.459011,2.62014,0.951077,-2.47507,-0.389724]","[734669,216232,180692,106157,37306.6]","[0.992271,0.993534,0.993264,0.99,0.992492]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.826825,-0.931975,-0.6307,-0.816518,-0.74571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340033]","[1.5522]","[0.533624]","[842952]","[83581.9]","[1]","[1.53715]","[0.770012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.6958]",1671.72,"[9629.85,2923.66,4263.66,4760.24,1212.56]","[]","[13099.4]","[]"
