event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
149,284500,2225603,364191,-1,93.8086,5.2481e+06,1.25133,1,0.993836,1,1,0.957808,0.992498,1,0,1,0,1,"[0]","[1]","[92723.2]","[-1.4715]","[-0.656723]","[212585]","[0.0100079]","[1]","[13]","[1]","[0]","[-301.236]","[0.0139748]","[1.74737]",161509,-0.591313,3,"[262237,43806.2,30667.1]","[-0.790526,-2.4579,1.80671]","[2.55842,0.99686,-1.94731]","[351159,257770,96045.6]","[0.99,0.986743,0.981325]","[4,0,0]","[0,0,0]","[-0.83661,-0.232963,-0.748577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259385]","[-0.791427]","[2.56921]","[348196]","[47448.8]","[0]","[1.50504]","[0.802414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.33]",12663.4,"[13282.6,2548.04,2709.26]","[]","[10675]","[]"
150,284500,2230945,364191,1,93.8086,5.2481e+06,1.24168,0.97245,1,1,1,0.998846,0.99544,1,1,0,0,1,"[0]","[1]","[112233]","[1.33778]","[1.2471]","[228564]","[-0.15057]","[1]","[11]","[1]","[0]","[1345.45]","[-0.00589014]","[0.602628]",211658,1.43718,2,"[292221,24210.1]","[1.19319,-0.291957]","[-1.85261,-1.09829]","[526324,25702.7]","[0.991074,0.961892]","[0,0]","[0,0]","[-0.920698,-0.89728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272677]","[1.20595]","[-1.85316]","[496301]","[10830.3]","[0]","[3.87948]","[0.41377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.364]",2851.61,"[6239.51,2630.33]","[]","[5975.72]","[]"
152,284500,3165742,364191,-1,93.8086,5.2481e+06,1.25133,0.98916,1,1,1,0.999557,0.99765,1,1,0,0,1,"[0]","[1]","[120670]","[0.673304]","[1.8608]","[149071]","[-0.248264]","[-1]","[11]","[1]","[0]","[-873.603]","[-0.0309539]","[5.59947]",155443,2.174,1,"[243163]","[-0.273032]","[-1.15217]","[252508]","[0.998915]","[0]","[0]","[0.717874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257130]","[-0.291055]","[-1.15363]","[268247]","[8945.12]","[0]","[1.00974]","[0.291908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.903]",5355.06,"[5951.34]","[]","[0]","[]"
154,284500,2231958,364191,1,93.8086,5.2481e+06,1.1961,0.93652,1,1,1,0.999666,0.93588,1,1,0,0,1,"[0]","[1]","[36127.7]","[-1.29904]","[0.0893585]","[71146.1]","[0.0479393]","[-1]","[11]","[1]","[0]","[-1106.68]","[0.0251971]","[2.58334]",274570,0.259913,1,"[305035]","[0.843464]","[-2.88696]","[420644]","[0.997401]","[0]","[0]","[-0.711294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314548]","[0.829329]","[-2.88855]","[429199]","[10817.4]","[0]","[2.60606]","[0.418009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.889]",5121.34,"[6170.88]","[]","[6523.31]","[]"
156,284500,3159499,364191,1,93.8086,5.2481e+06,0.75088,0.9823,1,1,1,0.963746,1.00632,1,1,0,0,1,"[0]","[1]","[138971]","[0.291295]","[-1.47836]","[144908]","[-0.0219917]","[-1]","[11]","[1]","[0]","[-22.2992]","[0.0611115]","[5.93329]",120607,-1.12136,2,"[204375,48593.5]","[1.28443,1.83703]","[1.79943,1.75142]","[398122,156769]","[0.998037,0.984908]","[4,0]","[0,0]","[-0.420712,-0.647927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251986]","[1.35301]","[1.80236]","[523262]","[58000.9]","[0]","[1.86459]","[0.780361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.961]",20862,"[8798.83,3612.32]","[]","[2759.97]","[]"
167,284500,221828,364191,-1,93.8086,5.2481e+06,0.934886,0.96218,1,1,1,0.997243,0.97108,1,1,0,0,1,"[0]","[1]","[39123.8]","[0.777888]","[1.11053]","[51569.9]","[0.0290661]","[1]","[11]","[1]","[0]","[302.699]","[-0.0370663]","[2.65724]",233560,1.01355,2,"[250950,25216.2]","[1.95889,1.86348]","[-2.03397,-3.0637]","[907742,83366.6]","[0.990129,0.996171]","[0,0]","[0,0]","[-0.955478,-0.842764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251120]","[1.95062]","[-2.03442]","[901490]","[32117.8]","[0]","[0.966607]","[0.0725106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8804]",712.844,"[7316.49,1712.88]","[]","[33500.7]","[]"
168,284500,2198714,364191,1,93.8086,5.2481e+06,1.26459,1,0.997518,1,1,0.975049,0.678259,1,0,1,0,1,"[0]","[1]","[40297.9]","[-1.14423]","[-2.33713]","[69685.1]","[0.543026]","[-1]","[13]","[0]","[0]","[-506.567]","[-0.0829557]","[8.25849]",211567,-2.33355,2,"[217422,36001.5]","[-0.339319,-0.338677]","[0.751307,1.34058]","[231262,38474.4]","[0.998021,0.99566]","[0,4]","[0,0]","[-0.710592,0.784416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250598]","[-0.358934]","[0.797941]","[269615]","[38067.8]","[0]","[2.16694]","[0.834144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.952]",2871.44,"[3801,1173.21]","[]","[8068.89]","[]"
169,284500,2231004,364191,1,93.8086,5.2481e+06,1.26205,1,0.991979,1,1,0.955789,0.83683,1,0,1,0,1,"[0]","[1]","[60448.9]","[-0.596352]","[-1.21083]","[71520.2]","[-0.0433502]","[1]","[13]","[0]","[0]","[75.9531]","[0.0825076]","[10.589]",177124,-1.63985,1,"[241134]","[-0.0802946]","[1.62192]","[242192]","[0.972217]","[4]","[0]","[0.527824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253366]","[-0.0494082]","[1.62295]","[253867]","[9859.63]","[0]","[2.8751]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.36]",2217.02,"[3017.49]","[]","[5518.45]","[]"
170,284500,2242779,364191,1,93.8086,5.2481e+06,0.553627,1,0.997129,1,1,0.961045,0.941278,1,0,1,0,1,"[0]","[1]","[28065.2]","[2.03755]","[1.04451]","[109484]","[0.178333]","[1]","[13]","[1]","[0]","[-522.249]","[0.0289462]","[2.48758]",51156,-0.593203,5,"[293450,81977.5,72647.6,54477.3,24659.6]","[0.785852,-0.995275,-1.01084,-1.91439,1.76395]","[2.97465,-0.392698,0.11275,-0.0901411,-0.763994]","[389603,126939,113628,188832,74300.7]","[0.986126,0.92593,0.994941,0.997733,0.986406]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.59663,-0.859261,-0.691679,-0.196973,-0.866272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297545]","[0.793598]","[2.98135]","[396975]","[23772.6]","[0]","[1.74175]","[0.549969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.746]",38025.3,"[15795.8,3984.71,2103.93,5558.54,1677.5]","[]","[16087.1]","[]"
171,284500,2292229,364191,-1,93.8086,5.2481e+06,0.619412,0.97994,1,1,1,0.956261,1.00632,1,1,0,0,1,"[0]","[1]","[215006]","[0.623856]","[-0.391578]","[258221]","[0.029213]","[-1]","[11]","[1]","[0]","[1764.77]","[-0.00667632]","[0.704663]",46534.9,-0.649472,2,"[242886,26491.5]","[0.491408,-2.43209]","[2.80797,2.55286]","[274575,152044]","[1,0.984274]","[4,0]","[0,0]","[-0.850789,-0.67198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250333]","[0.465668]","[2.81528]","[279972]","[33431]","[0]","[1.03699]","[0.530358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.19]",22995.4,"[6044.47,1922.87]","[]","[0]","[]"
175,284500,2197951,364191,1,93.8086,5.2481e+06,1.32095,0.97429,1,1,1,0.959684,0.98653,1,1,0,0,1,"[0]","[1]","[50437.8]","[0.308605]","[-0.858628]","[52858.7]","[0.0431519]","[-1]","[11]","[1]","[0]","[-238.813]","[-0.0159364]","[1.73245]",200331,-0.958607,1,"[263928]","[0.598953]","[2.20849]","[315090]","[0.999515]","[4]","[0]","[-0.901909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275497]","[0.587508]","[2.20168]","[326516]","[36877.7]","[0]","[1.74647]","[0.82082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.841]",793.906,"[2801.43]","[]","[16953.5]","[]"
176,284500,2235653,364191,1,93.8086,5.2481e+06,1.26459,1,0.995273,1,1,0.934237,0.982461,1,0,1,0,1,"[0]","[1]","[33024.4]","[-1.54595]","[3.05938]","[81001.6]","[0.0234509]","[1]","[13]","[1]","[0]","[1603.46]","[0.0195028]","[1.9385]",232405,3.02573,4,"[262665,73472.8,34305.5,29028.3]","[-1.07498,-0.332752,1.95944,1.5647]","[-0.180653,1.07765,-1.32047,-2.84211]","[429883,78400.8,124246,72591]","[0.996714,1,0.995823,0.972527]","[4,0,4,0]","[0,0,0,0]","[-0.824865,0.125331,-0.395252,-0.848087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251183]","[-1.07841]","[-0.18134]","[412151]","[12634.4]","[0]","[2.99335]","[0.205295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.827]",10412.7,"[5778.39,5032.42,2451.71,2278.39]","[]","[0]","[]"
178,284500,2191830,364191,1,93.8086,5.2481e+06,0.696077,0.95138,1,1,1,0.959962,0.98331,1,1,0,0,1,"[0]","[1]","[39122.8]","[0.106515]","[-3.01048]","[39344.9]","[-0.0498123]","[-1]","[11]","[1]","[0]","[670.088]","[-0.0127832]","[1.51677]",226961,-2.69775,1,"[266296]","[-1.15636]","[0.410304]","[465339]","[0.969004]","[4]","[0]","[-0.865305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277290]","[-1.18916]","[0.411202]","[497761]","[13904.8]","[0]","[3.56069]","[0.643628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.313]",7.40625,"[2620.47]","[]","[13702.8]","[]"
179,284500,258011,364191,1,93.8086,5.2481e+06,1.26459,1,0.999544,1,1,0.99786,0.984797,1,0,1,0,1,"[0]","[1]","[92923.2]","[2.06761]","[-2.86552]","[373198]","[0.115677]","[-1]","[13]","[1]","[0]","[-104.378]","[-0.0496051]","[7.49883]",129459,-2.83121,2,"[241348,38560.8]","[1.84076,-2.24822]","[0.422979,-2.03034]","[779733,184737]","[1,0.980536]","[0,0]","[0,0]","[-0.932981,-0.617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252752]","[1.85562]","[0.416626]","[828065]","[9237.71]","[0]","[0.538138]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3738.61]",5402.8,"[4633.67,4178.64]","[]","[11015.8]","[]"
184,284500,466454,364191,-1,93.8086,5.2481e+06,0.619412,0.95175,1,1,1,0.999256,0.9244,1,1,0,0,1,"[0]","[1]","[45054.2]","[1.27623]","[2.57443]","[87003.6]","[-0.0802574]","[1]","[11]","[1]","[0]","[2520.34]","[0.00605635]","[0.523471]",223020,3.08338,1,"[262318]","[1.98946]","[-0.159299]","[977182]","[1]","[0]","[0]","[0.0542316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261392]","[1.97661]","[-0.157897]","[961672]","[18370.7]","[0]","[1.79018]","[0.80185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.058]",6386.73,"[7601.29]","[]","[12481.6]","[]"
185,284500,2249906,364191,1.19285,93.8086,5.2481e+06,1.1961,1,1.0008,1,1,0.998648,0.969321,1,0,1,0,1,"[0]","[1]","[149161]","[-2.32153]","[2.6974]","[767384]","[0.0454254]","[1]","[13]","[1]","[0]","[384.852]","[-0.0229566]","[4.72428]",79684.3,2.67905,2,"[234868,20316.9]","[-0.952954,0.602298]","[-0.675997,1.6945]","[352026,24659.9]","[0.994649,0.666786]","[0,0]","[0,0]","[-0.918759,-0.915841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269329]","[-0.93408]","[-0.663044]","[398136]","[44691.8]","[0]","[1.57396]","[0.767244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9097.55]",2957.87,"[6241.25,1133.96]","[]","[7595.72]","[]"
190,284500,466737,364191,-1,93.8086,5.2481e+06,0.619412,1,0.994954,1,1,0.961661,0.824697,1,0,1,0,1,"[0]","[1]","[123463]","[-0.326832]","[-0.989421]","[130116]","[0.0304794]","[1]","[13]","[1]","[0]","[-1025.51]","[0.0166409]","[2.05105]",174558,-1.11601,1,"[292503]","[0.92525]","[2.03815]","[429222]","[0.995505]","[4]","[0]","[-0.879649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278649]","[0.962777]","[2.02672]","[421285]","[51845.3]","[0]","[2.08217]","[0.698754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7797.47]",13727.3,"[3893.76]","[]","[2765.59]","[]"
191,284500,2185837,364191,-1,93.8086,5.2481e+06,1.26459,0.93652,1,1,1,0.98216,1,1,1,0,0,1,"[0]","[1]","[37891.6]","[-1.17241]","[-1.48949]","[67056.6]","[0.158142]","[-1]","[11]","[0]","[0]","[-76.9455]","[0.0637464]","[5.06098]",207574,-1.78262,2,"[252776,24880.7]","[-1.06096,-0.441602]","[1.49867,-0.365596]","[409448,27752.6]","[0.986079,0.851632]","[0,4]","[0,0]","[-0.744988,-0.547695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261605]","[-1.09799]","[1.51918]","[436379]","[22676.3]","[0]","[2.69661]","[0.743908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.365]",951.281,"[3728.53,3388.94]","[]","[35057.8]","[]"
193,284500,256304,364191,1,93.8086,5.2481e+06,1.32095,0.97738,1,1,1,0.960293,1.00056,1,1,0,0,1,"[0]","[1]","[77993.3]","[0.192601]","[3.03957]","[79444.4]","[0.0743752]","[1]","[11]","[1]","[0]","[916.781]","[-0.0500842]","[2.9543]",196770,2.94935,1,"[265703]","[-1.03125]","[-0.126542]","[420932]","[0.990302]","[4]","[0]","[-0.0583226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256448]","[-1.04225]","[-0.13547]","[409561]","[24792.1]","[0]","[1.87049]","[0.648764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.173]",1429.08,"[3548.45]","[]","[2934.66]","[]"
196,284500,2451757,364191,-1,93.8086,5.2481e+06,0.696077,0.98458,1,1,1,0.999369,1.00582,1,1,0,0,1,"[0]","[1]","[136499]","[-0.450939]","[0.423973]","[150614]","[-0.137573]","[-1]","[11]","[1]","[0]","[3308.5]","[0.0322241]","[3.08184]",45144.9,0.719816,1,"[227732]","[-0.949249]","[-2.72]","[338519]","[0.996785]","[0]","[0]","[-0.767794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252719]","[-0.934671]","[-2.719]","[371441]","[6609.18]","[0]","[3.30378]","[0.221463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.306]",18890.1,"[3120.33]","[]","[21760.5]","[]"
198,284500,2186977,364191,1,93.8086,5.2481e+06,1.22586,0.93652,1,1,1,0.981387,0.94568,1,1,0,0,1,"[0]","[1]","[37587.3]","[-1.31183]","[-1.22459]","[74841.5]","[-0.0571251]","[-1]","[11]","[1]","[0]","[270.588]","[-0.00902888]","[0.821983]",222010,-0.52305,3,"[251967,27012.2,20437.2]","[-1.15127,2.0685,-0.752455]","[2.57159,0.716838,-2.78043]","[438529,108692,26822.6]","[1,0.98633,0.976164]","[0,4,0]","[0,0,0]","[-0.850393,-0.619636,-0.819174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253350]","[-1.16474]","[2.5729]","[445676]","[11450.4]","[0]","[2.44633]","[0.610052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.659]",1119.28,"[3552.22,3174.01,1750.11]","[]","[0]","[]"
200,284500,2450394,364191,-1,93.8086,5.2481e+06,1.21412,0.98413,1,1,1,0.999649,0.99866,1,1,0,0,1,"[0]","[1]","[143873]","[-0.887686]","[0.781985]","[204379]","[-0.0289536]","[1]","[11]","[1]","[0]","[-1504.48]","[-0.0123361]","[1.37088]",123317,1.04603,1,"[260358]","[-0.46186]","[-2.21782]","[288850]","[0.987538]","[0]","[0]","[-0.970133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259077]","[-0.479469]","[-2.21696]","[289878]","[16082.7]","[0]","[20.3424]","[0.498269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.03]",9949.21,"[10433.2]","[]","[10788.8]","[]"
201,284500,472268,364191,-1,93.8086,5.2481e+06,0.934886,1,0.986746,1,1,0.960085,1.01884,1,0,1,0,1,"[0]","[1]","[67939.4]","[-1.85299]","[0.0165913]","[222014]","[0.153384]","[-1]","[13]","[1]","[0]","[0]","[0.0315352]","[4.10822]",195946,-0.288465,1,"[271824]","[-1.10445]","[2.93987]","[457697]","[1]","[4]","[0]","[-0.68662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291631]","[-1.09726]","[2.93578]","[489224]","[60035.6]","[0]","[1.53143]","[0.790751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.732]",5784.5,"[6409.86]","[]","[15353.1]","[]"
210,284500,2294585,364191,-1,93.8086,5.2481e+06,1.22586,0.9655,1,1,1,0.956299,1.00002,1,1,0,0,1,"[0]","[1]","[31626.5]","[0.600272]","[0.440118]","[37497.6]","[-0.000315666]","[1]","[11]","[1]","[0]","[-291.539]","[0.101692]","[8.97164]",298156,0.216054,1,"[282654]","[0.100883]","[-2.7259]","[285535]","[0.98627]","[4]","[0]","[-0.936481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280970]","[0.0958859]","[-2.73165]","[283434]","[25745.3]","[0]","[1.58851]","[0.690169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.899]",2940.94,"[3186.37]","[]","[5265.72]","[]"
213,284500,477858,364191,1,93.8086,5.2481e+06,0.738662,1,0.995532,1,1,0.997538,0.977996,1,0,1,0,1,"[0]","[1]","[35572.9]","[-0.338847]","[0.237927]","[37634.8]","[-0.0246201]","[-1]","[13]","[1]","[1125.05]","[-948.882]","[-0.00536448]","[0.584583]",192925,0.349282,3,"[227813,48609.4,31603.8]","[0.457595,1.01793,-1.70186]","[-2.91832,-2.39297,0.343644]","[254289,76384.6,89732.6]","[0.998036,0.999463,0.998148]","[0,0,0]","[0,0,0]","[-0.842329,-0.919025,-0.82315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264358]","[0.521353]","[-2.83828]","[311034]","[77957.5]","[0]","[1.49873]","[0.658919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.207]",10404.6,"[4280.15,3117.05,5167.48]","[]","[2252.56]","[]"
215,284500,470463,364191,1,93.8086,5.2481e+06,1.22586,0.9523,1,1,1,0.998149,1.00043,1,1,0,0,1,"[0]","[1]","[39885.9]","[1.6318]","[1.636]","[105870]","[-0.119669]","[1]","[11]","[1]","[0]","[762.616]","[-0.0699307]","[5.61177]",254232,1.50818,3,"[253281,28063.2,22927.6]","[-0.140898,-0.713488,-0.584492]","[-1.65776,-1.25601,-1.96449]","[256512,36117.9,27216.3]","[0.98776,0.996843,0.717337]","[0,0,0]","[0,0,0]","[-0.977714,-0.648703,-0.827981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257977]","[-0.121158]","[-1.65822]","[260833]","[22357.2]","[0]","[3.0943]","[0.409397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.021]",14356.6,"[2792.95,4262.45,1938.36]","[]","[0]","[]"
219,284500,29528,364191,1,93.8086,5.2481e+06,0.738662,0.96228,1,1,1,0.999691,0.96307,1,1,0,0,1,"[0]","[1]","[39021.9]","[-1.15012]","[1.42569]","[67804.1]","[0.056524]","[1]","[11]","[1]","[0]","[-579.784]","[-0.00953941]","[0.965517]",252025,0.851213,1,"[268395]","[0.230295]","[-2.2899]","[276008]","[0.983008]","[0]","[0]","[-0.545023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261289]","[0.229023]","[-2.29152]","[268245]","[6274.23]","[0]","[5.54958]","[0.269044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.201]",5886.73,"[3180.36]","[]","[2446.67]","[]"
227,284500,3174095,364191,1,93.8086,5.2481e+06,0.00292683,0.97949,1,1,1,0.999635,0.99672,1,1,0,0,1,"[0]","[1]","[69443.6]","[0.794469]","[1.24476]","[92536.6]","[-0.0582352]","[-1]","[11]","[1]","[0]","[-351.571]","[-0.0826791]","[9.12244]",168213,1.11176,1,"[263013]","[-1.0617]","[-2.04537]","[426282]","[0.997779]","[0]","[0]","[-0.924938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264176]","[-1.04211]","[-2.04187]","[421920]","[26551.9]","[0]","[2.2814]","[0.705811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.161]",8102.02,"[8984.6]","[]","[467.812]","[]"
229,284500,339727,364191,1,93.8086,5.2481e+06,1.1961,0.97553,1,1,1,0.997593,1.01265,1,1,0,0,1,"[0]","[1]","[99689.4]","[1.6665]","[1.93137]","[273273]","[-0.08564]","[1]","[11]","[1]","[0]","[1701.96]","[0.0111067]","[0.911107]",130395,2.14354,2,"[250901,24033.5]","[1.26268,2.41128]","[-1.13041,1.46569]","[479303,135120]","[0.994216,0.00114612]","[0,0]","[0,0]","[-0.619664,-0.691241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288366]","[1.4642]","[-1.06606]","[660961]","[74007.6]","[0]","[1.22099]","[0.625455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.36]",32260,"[13799.2,1708.79]","[]","[9702.5]","[]"
231,284500,466144,364191,-1,93.8086,5.2481e+06,1.32095,0.97538,1,1,1,0.957324,1.01508,1,1,0,0,1,"[0]","[1]","[96574.5]","[-1.72733]","[-2.41896]","[280230]","[0.0105495]","[1]","[11]","[1]","[0]","[525.89]","[-0.016377]","[0.52]",188854,-2.29227,1,"[282261]","[-1.50091]","[0.818237]","[664907]","[0.98256]","[4]","[0]","[0.528364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252776]","[-1.49724]","[0.820298]","[593430]","[18238.2]","[0]","[2.19748]","[0.702637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.96]",7324.17,"[7890.58]","[]","[3021.02]","[]"
236,284500,15537,364191,1,93.8086,5.2481e+06,1.21412,0.96709,1,1,1,0.956625,1.00936,1,1,0,0,1,"[0]","[1]","[85038]","[0.0460636]","[2.36102]","[85128.2]","[-0.0458412]","[1]","[11]","[1]","[0]","[1243.94]","[-0.0166929]","[2.16383]",144085,2.48019,1,"[247955]","[0.149213]","[-0.832696]","[251592]","[0.997528]","[4]","[0]","[-0.032858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265804]","[0.129056]","[-0.829332]","[268668]","[18644]","[0]","[2.27212]","[0.671348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.492]",2971.42,"[3878.88]","[]","[16597.9]","[]"
246,284500,77578,364191,1,93.8086,5.2481e+06,1.32095,1,0.999906,1,1,0.958945,1.02978,1,0,1,0,1,"[0]","[1]","[100400]","[-1.42708]","[-2.91072]","[221207]","[-0.0405655]","[1]","[13]","[1]","[0]","[861.446]","[0.0289875]","[3.68025]",187353,-2.8302,2,"[273572,32285.4]","[-1.22014,0.865002]","[0.154221,2.88663]","[504578,45362.2]","[0.99454,0.972829]","[4,0]","[0,0]","[-0.768447,-0.906735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267334]","[-1.24304]","[0.156753]","[502588]","[26874.9]","[0]","[2.17177]","[0.662011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.511]",2406.38,"[3425.28,3456.12]","[]","[42057.8]","[]"
247,284500,396445,364191,1,93.8086,5.2481e+06,0.696077,0.98178,1,1,1,0.999297,0.99604,1,1,0,0,1,"[0]","[1]","[116941]","[-2.17925]","[-1.84092]","[523473]","[0.440773]","[1]","[11]","[1]","[2694.36]","[1326.28]","[-0.0206532]","[1.68496]",70679.4,-1.60375,1,"[223194]","[-1.13903]","[1.51179]","[384864]","[0.998805]","[0]","[0]","[-0.839867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257950]","[-1.07227]","[1.51142]","[422257]","[32490.5]","[0]","[2.21649]","[0.625837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.287]",19546.2,"[7894.65]","[]","[11376.7]","[]"
253,284500,51697,364191,-1,93.8086,5.2481e+06,1.55465,1,0.995737,1,1,0.998709,0.964984,1,0,1,0,1,"[0]","[1]","[165875]","[-0.249434]","[0.149975]","[171062]","[-0.0112562]","[1]","[13]","[1]","[0]","[-469.615]","[0.0102368]","[1.32269]",69661.1,0.87839,2,"[232386,22522.7]","[0.0655244,-0.497708]","[-2.77866,1.60849]","[235065,25975]","[0.9988,0.834547]","[0,0]","[0,0]","[-0.585759,-0.842905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256947]","[0.0767813]","[-2.77789]","[259114]","[26991.2]","[0]","[1.58644]","[0.752311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7332.36]",15593.4,"[2746.68,1664.02]","[]","[0]","[]"
