event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14827,284500,180945,301331,1,0.015226,198200,0.934886,0.943927,1,1,1,0.923274,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[393724,229152]","[-1.25342,1.76517]","[-0.663784,2.54075]","[745677,689026]","[0.0416183,0.0635872]","[1,-1]","[11,11]","[1,1]","[0,39604.8]","[3345.82,12350.9]","[-0.0102663,-0.00387757]","[1.14307,0.39982]",34706.8,-2.27789,2,"[164891,56737.8]","[2.15525,-0.368356]","[2.3046,-0.313368]","[721182,61069.6]","[0.990871,1]","[0,5]","[0,1]","[-0.652328,-0.100337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479819,446176]","[-1.17193,1.94711]","[-0.622463,2.43662]","[865233,1.59828e+06]","[167855,97204.6]","[1,1]","[0.767773,0.877712]","[0.488993,0.676924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5682.29,3403.94]",3739.64,"[13745.4,1661.47]","[]","[16821.4,46342.5]","[]"
15333,284500,177280,301331,1,0.015226,198200,1.74563,0.99211,1,1,1,1.00601,0.9918,1,1,0,0,1,"[1]","[1]","[650887]","[-0.610996]","[0.91293]","[776208]","[0.0318756]","[1]","[11]","[1]","[1948.83]","[-472.019]","[0.0173833]","[2.40893]",131910,0.611889,5,"[765827,163244,45938.2,31501.2,30265.5]","[1.03823,1.94062,-0.104693,1.49935,-0.139499]","[-1.94077,2.83053,2.90892,-2.78956,0.763883]","[1.22049e+06,580208,46432.1,74297.6,31156.1]","[1,1,0.984753,0.99781,0.993436]","[4,0,0,5,0]","[1,0,0,1,0]","[-0.135834,-0.738344,-0.890329,0.999617,-0.925848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[784764,647576]","[1.01785,-0.655566]","[-1.95805,0.913475]","[1.23109e+06,791785]","[92452.6,-0.00956832]","[1,1]","[2.03528,0]","[0.79487,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8302.39]",12018.3,"[10713.4,7208.55,3703.6,4938.28,4571.68]","[]","[1561.62,14919.4]","[]"
15338,284500,178552,301331,1,0.015226,198200,0.934886,1,0.99524,1,1,0.90358,0.995954,1,0,1,0,1,"[1]","[1]","[36825.5]","[1.32405]","[3.03923]","[74105.1]","[-0.027256]","[1]","[13]","[1]","[0]","[-483.083]","[0.00533272]","[0.459705]",151679,1.98516,8,"[402515,279107,228873,49597.1,27267.2,24805.1,24274,23627.9]","[-1.07591,2.08049,0.96488,-0.396757,-0.416972,0.175417,0.80391,0.697657]","[-1.51308,2.57437,0.461204,-0.299506,-2.66641,1.00066,-0.0721395,0.846869]","[660460,1.13539e+06,344861,54226,29927.7,25397.2,32836.5,29784.5]","[0.998851,0.996203,0.815037,0.995328,1,0.996213,0.998359,0.982657]","[5,5,0,0,4,0,0,0]","[1,1,0,0,1,0,0,0]","[0.99613,0.977539,-0.778203,-0.81718,0.0451588,-0.749355,-0.211718,-0.731918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405841]","[-1.09087]","[-1.50818]","[674167]","[51046.5]","[1]","[1.76974]","[0.761318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.344]",3933.91,"[5424.46,8233.88,3193.63,10355.1,1356.21,2216.5,1718.35,1914.64]","[]","[34600.9]","[]"
15378,284500,178915,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.942762,1.00582,1,1,0,0,1,"[1]","[1]","[917088]","[-0.162129]","[0.550282]","[929168]","[0.0255432]","[1]","[11]","[1]","[0]","[5250.6]","[0.0189877]","[3.62626]",314535,0.662757,3,"[1.00233e+06,285525,50678.8]","[-0.217573,-0.581959,0.125287]","[-2.63576,-2.25836,0.92954]","[1.03709e+06,335661,51180.9]","[1,1,0.998323]","[5,0,0]","[1,0,0]","[0.985432,-0.956856,-0.8872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24576e+06,984425]","[-0.344786,-0.190687]","[-2.55383,0.569406]","[1.36061e+06,1.008e+06]","[327752,106280]","[1,1]","[1.17783,2.05736]","[0.41768,0.617533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6912]",11541,"[21545.1,3243.59,5532.41]","[]","[77351.4,18388.8]","[]"
15537,284500,183396,301331,1,0.015226,198200,1.08735,1,0.995324,1,1,1.00854,0.956909,1,0,1,0,1,"[1]","[1]","[53405.9]","[0.427907]","[1.3693]","[58370.5]","[0.0235291]","[-1]","[13]","[1]","[0]","[41.616]","[0.00131408]","[0.207668]",257652,0.916081,3,"[1.21912e+06,794994,35869.4]","[-0.176204,0.268904,1.16492]","[-2.2081,0.839043,1.93507]","[1.24407e+06,824235,63372.4]","[1,0.999171,1]","[5,5,0]","[1,1,0]","[0.792705,0.976685,-0.897456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20101e+06,883765]","[-0.1944,0.192881]","[-2.20923,0.863417]","[1.23018e+06,923028]","[125425,203767]","[1,1]","[1.92238,1.3361]","[0.739242,0.513887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.314]",20125.6,"[19124.7,14196,2297.14]","[]","[34999.4,58789]","[]"
16114,284500,178040,301331,1,0.015226,198200,0.596562,1,0.988545,1,1,0.890177,1.00764,1,0,1,0,1,"[1]","[1]","[52004.7]","[1.76234]","[-0.979314]","[155954]","[0.0280151]","[1]","[13]","[1]","[0]","[-211.946]","[0.000442098]","[0.043061]",173271,0.0218842,6,"[652422,436412,215198,141420,64756.4,40687.9]","[-0.293428,1.76379,0.196963,0.597414,2.36243,-0.865397]","[2.49163,-0.316624,-2.27066,-0.0820437,-2.88608,-2.16057]","[692831,1.31075e+06,220497,168587,346897,57210.8]","[0.990952,0.996235,0.997039,0.99506,0.983948,0.990028]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.990774,0.977962,-0.893934,-0.200176,-0.695815,-0.942148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681220,415473]","[-0.25064,1.78894]","[2.48453,-0.3187]","[716165,1.27784e+06]","[138071,23190.6]","[1,1]","[1.1575,4.34885]","[0.596741,0.627202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.491]",8018.47,"[11869.8,12660.2,7394.09,7533.38,2749.91,2594.84]","[]","[25480.9,206.75]","[]"
16133,284500,179296,301331,1,0.015226,198200,1.08735,0.948377,1,1,1,1.13364,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[679079,129659]","[-1.17238,-0.149792]","[-0.472741,2.65372]","[1.20174e+06,131116]","[-0.0746684,0.121507]","[-1,1]","[11,11]","[1,1]","[50730.8,0]","[30659.2,-591.369]","[0.024526,-0.0213725]","[2.57085,2.90199]",293517,2.84044,6,"[356107,122620,55228.2,27730.1,26708.9,22669.2]","[0.441741,-0.729194,-1.20372,0.0920341,0.689447,-1.13652]","[2.48501,-0.353233,2.81138,-2.91645,3.1359,-1.07642]","[393538,156985,100591,28189.1,33577.5,39145.3]","[0.994978,0.994993,1,0.993359,0.910083,0.990268]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.163023,0.976347,-0.655409,-0.471824,-0.858158,-0.61341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[911239,503319]","[-1.11735,0.292067]","[-0.447029,2.52692]","[1.54816e+06,547641]","[140631,156042]","[1,1]","[1.24043,0.986787]","[0.581786,0.463029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11812,2334.23]",7688.47,"[6748.46,1327.27,2265.96,3071.5,2744.15,1662.31]","[]","[57047.4,20766.8]","[]"
16136,284500,180274,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.930111,1.00582,1,1,0,0,1,"[1]","[1]","[424749]","[-0.24256]","[0.893617]","[437306]","[0.0353661]","[1]","[11]","[1]","[17161.7]","[6948.86]","[0.00560269]","[0.721099]",577586,-2.49112,4,"[438204,92091.6,45688.5,20840.8]","[-0.798952,-0.824943,-0.350948,1.97482]","[0.23144,-3.00806,2.32941,-2.63205]","[587215,125740,49246,76643.4]","[1,0.99,0.99098,0.991278]","[0,5,0,0]","[0,1,0,0]","[-0.894324,-0.62222,-0.940473,-0.813361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[980513,355128]","[-0.506552,-1.02496]","[0.68452,-2.48047]","[1.22841e+06,569442]","[528254,110687]","[1,1]","[0.802731,0.61304]","[0.383995,0.588349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.26]",2021.69,"[5310.53,7487.57,1994.39,1286.67]","[]","[21265.9,10230.9]","[]"
16217,284500,189786,301331,1,0.015226,198200,0.351687,1,0.999251,1,1,1.10153,0.817035,1,0,1,0,1,"[1]","[1]","[146680]","[0.703422]","[0.792839]","[184490]","[0.00328064]","[-1]","[13]","[1]","[0]","[-1167.38]","[0.000693586]","[0.157938]",155656,0.468198,6,"[301604,274534,272895,156983,86816.1,65486.8]","[0.92909,-1.53856,-1.16309,-1.17524,0.457212,0.267385]","[0.113934,-2.92704,-2.71923,-3.13551,0.133657,-0.823111]","[442254,669359,479974,278610,96817.3,68707.3]","[0.991562,0.983018,0.993105,0.978974,0.99,0.993489]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.767772,-0.681462,-0.917403,0.864267,-0.969745,-0.93681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679661,370139]","[-1.38064,0.801689]","[-2.88563,0.123267]","[1.44739e+06,503371]","[172244,88145.1]","[1,1]","[1.22286,1.31963]","[0.363481,0.837154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.97]",12102.2,"[7591.93,9031.43,3447.12,8887.03,6304.62,3294.02]","[]","[36608.2,4573.84]","[]"
16394,284500,187200,301331,1,0.015226,198200,1.55465,0.96709,0.997748,1,1,1.00601,1.00936,1,1,1,0,2,"[1,0]","[1,1]","[129050,84002.2]","[0.0591928,2.05521]","[2.08124,-1.14528]","[129276,333344]","[0.0343666,0.0681915]","[-1,1]","[11,13]","[1,1]","[0,1282.57]","[1184.1,1109.1]","[0.00510412,-0.00576999]","[0.652628,0.604164]",226742,1.80052,3,"[366238,168357,77468.7]","[1.29273,0.195222,1.56993]","[-1.51793,1.52631,-0.94455]","[717749,171856,194497]","[0.990995,0.989211,1]","[0,5,5]","[0,1,1]","[-0.648061,0.999979,0.996554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445324,293288]","[1.32615,0.103985]","[-1.44029,1.77662]","[906162,309237]","[123012,93147.4]","[1,1]","[1.71251,0.295357]","[0.79589,0.428721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.87,3941.24]",13462,"[5569.47,10026.8,9241.36]","[]","[6748.69,2603.44]","[]"
16425,284500,181104,301331,1,0.015226,198200,0.934886,1,0.993118,1,1,0.946365,0.856877,1,0,1,0,2,"[1,0]","[1,1]","[176117,24503.9]","[0.321643,-1.36084]","[-2.62917,0.500231]","[185306,50918.1]","[-0.0755005,0.316135]","[-1,1]","[13,11]","[1,0]","[0,0]","[-247.019,1123.99]","[0.0108474,0.481513]","[2.03872,36.6561]",7647.39,1.71609,3,"[252252,123123,24518.6]","[-1.54771,-0.544253,0.573173]","[-0.133401,2.34651,2.46395]","[619847,142016,29108.2]","[1,0.99,0.994374]","[5,0,5]","[1,0,1]","[0.993961,-0.895907,0.918952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289707]","[-1.53913]","[-0.074964]","[708402]","[56160.4]","[1]","[1.79181]","[0.387089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8003.89,138.265]",6946.62,"[15079.9,2735.56,2474.23]","[]","[956.844]","[]"
16571,284500,109810,301331,1,0.015226,198200,0.596562,0.9823,1,1,1,1.10497,1.00632,1,1,0,0,1,"[1]","[1]","[80019.7]","[0.128083]","[-1.71438]","[80677]","[0.083353]","[1]","[11]","[1]","[0]","[2883.49]","[-0.00252666]","[0.427153]",607819,-1.66088,6,"[857502,159560,60341.7,46334.7,26175.8,23692.2]","[0.541513,-0.323638,0.0629705,-0.17616,0.655104,2.44583]","[1.51039,-1.3669,-2.21647,1.53643,0.79968,-1.1008]","[987501,170125,60633.4,47332.2,32345.6,137811]","[0.988981,0.991935,1,0.999199,0.983767,0.0242108]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.770065,0.525042,-0.150479,-0.382985,-0.429249,-0.770009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[882477,275573]","[0.550073,-0.112623]","[1.51078,-1.63841]","[1.0214e+06,306646]","[64019.5,130860]","[1,1]","[2.49217,1.16428]","[0.640223,0.448965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.879]",10090.1,"[11945.6,1439.04,3229.73,2794.87,3125.34,1891.34]","[]","[10306.3,16090.3]","[]"
16637,284500,117222,301331,1,0.015226,198200,1.24168,0.98089,1,1,1,0.97022,0.99866,1,1,0,0,1,"[1]","[1]","[866252]","[-1.05261]","[0.0104765]","[1.39214e+06]","[0.00124741]","[1]","[11]","[1]","[57561.5]","[4989.51]","[-0.00120906]","[0.180134]",99854.8,-0.0216135,2,"[1.16934e+06,52413.6]","[-1.18646,-1.51078]","[-3.1262,0.145104]","[2.09973e+06,124571]","[0.982909,0.991382]","[5,5]","[1,1]","[0.985347,0.998343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16621e+06,1.11762e+06]","[-1.19544,-1.08532]","[-3.13017,0.0377143]","[2.10977e+06,1.85092e+06]","[161409,170491]","[1,1]","[1.80959,3.11804]","[0.705917,0.284026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12744.4]",14247.2,"[26494.7,1466.19]","[]","[69384.4,85317.1]","[]"
16724,284500,127614,301331,1,0.015226,198200,1.74563,0.98697,1,1,1,1.02152,1.00582,1,1,0,0,1,"[1]","[1]","[536608]","[-0.473029]","[-1.11277]","[597771]","[0.0453835]","[1]","[11]","[1]","[2852.19]","[161.702]","[0.00785768]","[1.22389]",724987,-1.10917,3,"[1.3353e+06,75741.9,24088.7]","[-0.335891,-0.38989,-1.03006]","[2.0388,-0.540599,-1.60513]","[1.42195e+06,82654.4,38370.2]","[1,0.990462,0.99404]","[0,5,0]","[0,1,0]","[-0.816734,0.999953,-0.909552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.32365e+06,597498]","[-0.327775,-0.467354]","[2.03766,-1.06727]","[1.40686e+06,671162]","[179274,98142.5]","[1,1]","[1.84043,1.30496]","[0.546861,0.517891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4279.57]",31739.4,"[33545,2277.28,2569.83]","[]","[12484.5,11514.8]","[]"
16927,284500,179677,301331,1,0.015226,198200,0.934886,0.98697,1,1,1,1.07063,1.00582,1,1,0,0,1,"[1]","[1]","[317313]","[-0.383292]","[0.399]","[340908]","[-0.0681076]","[1]","[11]","[1]","[174480]","[671.805]","[-0.0267263]","[3.12533]",516282,0.0872699,2,"[1.17647e+06,66149.1]","[0.224605,0.654731]","[-2.89065,3.07605]","[1.21637e+06,81153.4]","[1,0.9935]","[5,0]","[1,0]","[0.21464,-0.942643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17549e+06,757289]","[0.223796,-0.278148]","[-2.89285,0.25386]","[1.21625e+06,797371]","[164689,129570]","[1,1]","[1.53588,0.611659]","[0.689683,0.383053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2851.52]",20043.4,"[19156.4,2339.56]","[]","[91783.2,49527.8]","[]"
16954,284500,188046,301331,1,0.015226,198200,0.402058,1,0.994927,1,1,0.956215,0.742186,1,0,1,0,1,"[1]","[1]","[69419.6]","[0.610564]","[0.921103]","[82766.1]","[-0.0687327]","[1]","[13]","[1]","[3634.13]","[-405.961]","[-0.030162]","[5.51357]",26660.9,-0.638638,8,"[341805,286986,108319,77831.2,63266.9,38801.9,35030.4,32950.1]","[0.987941,-1.6244,-2.06358,-1.6745,1.07343,-0.779335,-1.31071,-2.12247]","[0.370377,-1.98529,-2.84073,2.48677,2.30591,1.53237,-3.10916,-2.34513]","[523291,757492,433713,215378,103541,51659,70020.8,139624]","[0.9914,0.999713,0.995029,0.99,0.99471,0.990438,0.989817,1]","[5,4,0,0,0,4,5,0]","[1,1,0,0,0,0,1,0]","[0.999417,0.150416,-0.473916,-0.932596,-0.750138,-0.89624,0.853359,-0.776737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362086,320579]","[-1.78285,0.990672]","[-2.14555,0.369417]","[1.11915e+06,491523]","[164003,18193.2]","[1,1]","[1.33334,2.28928]","[0.697678,0.320132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.78]",4682.11,"[9746.56,11745.8,4271.38,6622.31,3163.42,1180.43,3006.48,2917.83]","[]","[5561.75,2174.88]","[]"
17148,284500,181813,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,1.08899,1.00582,1,1,0,0,1,"[1]","[1]","[676869]","[-0.330918]","[2.85455]","[714270]","[-0.105963]","[-1]","[11]","[1]","[100366]","[46150.5]","[0.0157121]","[2.10057]",65329.1,2.61503,4,"[1.08114e+06,38908.1,24188.3,20419.7]","[0.357367,1.35022,0.150975,0.529651]","[-0.327036,0.602583,2.04191,2.51202]","[1.1625e+06,80398.7,24767.1,23675.9]","[1,0.99998,0.984737,0.966757]","[5,5,5,0]","[1,0,0,0]","[-0.324787,0.999799,0.954053,-0.423847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08022e+06,1.05971e+06]","[-0.322507,0.368948]","[2.93686,-0.328736]","[1.14233e+06,1.14437e+06]","[111315,163275]","[1,1]","[0.890768,0.914341]","[0.645716,0.753029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5056.26]",25688,"[32537.9,4167.44,1514.67,1147.24]","[]","[21865.8,26681.2]","[]"
17196,284500,11521,301331,1,0.015226,198200,0.596562,0.94641,1,1,1,0.94009,1.01211,1,1,0,0,1,"[1]","[1]","[36530.3]","[-2.37361]","[1.97394]","[197797]","[0.0789452]","[-1]","[11]","[1]","[0]","[-155.712]","[-0.039736]","[2.28229]",250180,1.7902,8,"[323292,195289,107639,68203.1,51260.3,44915.1,31600.3,20065.1]","[0.333641,-1.17186,0.459682,-0.694648,2.08446,0.43969,1.5072,-0.060781]","[-1.45908,1.49989,-0.714447,-2.06299,-2.80185,2.12873,0.495979,-1.79199]","[343218,346001,119850,86117.3,209299,49546.2,75031.7,20253.6]","[0.998289,1,0.990741,0.995733,0.98,0.998571,0.98458,0.999989]","[0,0,0,4,0,4,5,0]","[0,0,0,0,0,0,0,0]","[-0.960535,-0.566727,-0.956121,-0.794646,-0.562701,-0.515234,-0.831837,-0.81973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394964]","[0.405349]","[-1.28671]","[449410]","[137500]","[0]","[1.18426]","[0.727517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.965]",8345.09,"[6828.65,5601.46,6788.09,1456.4,4244.09,1412.87,1568.29,1171.99]","[]","[14078]","[]"
17318,284500,111367,301331,1,0.015226,198200,1.22586,1,0.987326,1,1,1.13789,1.01942,1,0,1,0,1,"[1]","[1]","[39699.6]","[-1.87469]","[0.0531226]","[132442]","[0.0364304]","[1]","[13]","[1]","[0]","[242.255]","[0.000312489]","[0.0373302]",202636,0.407819,6,"[528949,518855,111943,66990,54212,25570.9]","[-1.2671,0.853157,1.28914,0.479959,0.534936,0.0640776]","[0.130539,-3.07723,-2.87608,-2.65334,2.70611,1.78489]","[1.0144e+06,722378,218701,75974.2,63070.1,26259.4]","[0.999512,0.998294,0.998367,0.985551,0.99058,0.991657]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.568193,0.677249,-0.894741,-0.824488,-0.929784,-0.750158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655702,551615]","[0.923853,-1.24531]","[-3.02348,0.130668]","[971796,1.03813e+06]","[174495,34973.6]","[1,1]","[1.85491,2.24635]","[0.634819,0.654515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.898]",1936.78,"[13288,8045.36,6621.97,2115.58,2156.32,3546.04]","[]","[60485.8,7836.44]","[]"
17443,284500,119756,301331,1,0.015226,198200,0.596562,0.98697,1,1,1,1.11574,1.00582,1,1,0,0,1,"[1]","[1]","[407146]","[-0.596349]","[1.17726]","[481715]","[0.0112381]","[1]","[11]","[1]","[0]","[2193.79]","[0.00134654]","[0.221051]",771687,1.32399,7,"[1.23773e+06,407143,132985,83458.9,36830,26889.6,21354]","[-0.806899,-1.00498,-1.03705,-0.483551,-1.32682,-1.13456,-1.92136]","[-1.59629,2.03273,-2.29261,-1.89591,-1.8308,-1.19667,-2.26315]","[1.66916e+06,631997,211971,93795,74439.9,46267.1,74553.9]","[1,0.812891,0.986673,1,0.76184,0.987671,0.987783]","[0,5,0,5,0,4,0]","[0,1,0,1,0,0,0]","[0.715521,-0.484604,-0.926626,0.998874,-0.87958,-0.850457,-0.788146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.36652e+06,731555]","[-0.787709,-0.83243]","[-1.67284,1.56031]","[1.84369e+06,1.05993e+06]","[335788,351379]","[1,1]","[2.23709,0.226573]","[0.734163,0.756047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.84]",13838.8,"[19841.3,5374.05,5630.89,1872.43,3382.51,3684.83,1677.3]","[]","[67439,54878.4]","[]"
17569,284500,70511,301331,1,0.015226,198200,1.24168,0.98697,1,1,1,0.866387,1.00582,1,1,0,0,1,"[1]","[1]","[199177]","[-0.152479]","[1.30641]","[201497]","[-0.0843735]","[1]","[11]","[1]","[5333.9]","[3023.59]","[0.00762305]","[1.28214]",479045,1.58375,4,"[601623,387478,69373.8,45353.5]","[1.07943,-0.428137,-0.685432,0.434521]","[-2.24052,-0.664465,1.11109,-2.9869]","[992985,424015,86663.3,50105.2]","[1,0.991602,0.973239,1]","[5,0,5,0]","[1,0,1,0]","[0.970352,-0.92507,0.804777,-0.881119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[601347,371929,279338]","[1.06704,-0.448291,-0.316667]","[-2.2334,-0.66283,1.26969]","[982158,410160,297707]","[96267.2,13706,50100]","[1,0,1]","[0.770258,3.46368,0.522371]","[0.662073,0.0381127,0.687123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.77]",31662.2,"[7495.91,11564.2,2505.76,1976]","[]","[11092.3,9831,16082.8]","[]"
17698,284500,187804,301331,1,0.015226,198200,0.596562,1.00588,1,1,1,1.05492,1.00306,1,1,0,0,1,"[1]","[1]","[192775]","[1.1036]","[1.24069]","[322577]","[0.0234489]","[-1]","[11]","[1]","[1117.23]","[619.452]","[0.00727454]","[0.694375]",724674,1.36713,6,"[1.10856e+06,162146,67747.8,58901,44201.1,25408.8]","[0.266152,0.749425,-0.365402,0.304428,1.85843,-0.457527]","[-1.95816,0.999991,-0.491011,1.25678,-0.974477,1.21422]","[1.15982e+06,210280,72781.7,61844.4,145335,28795.3]","[0.998025,0.988612,0.995875,1,0.972683,0.905847]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.360273,0.934276,0.0945479,-0.250055,-0.912339,-0.894208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08592e+06,415992]","[0.246673,0.890338]","[-1.95355,1.1557]","[1.13137e+06,606753]","[165992,132740]","[1,1]","[1.48445,1.17708]","[0.369504,0.203339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.78]",30795.8,"[19688.5,1911.56,2531.12,2547.34,3163.21,4250.48]","[]","[89910.1,7356.06]","[]"
18139,284500,120497,301331,1,0.015226,198200,0.934886,1,1.00101,1,1,0.975193,1.00695,1,0,1,0,1,"[1]","[1]","[324732]","[-1.56497]","[-2.23129]","[810468]","[-0.0195999]","[1]","[13]","[1]","[1253.49]","[-291.339]","[-0.0126876]","[2.5886]",182671,-2.30942,7,"[555833,321893,275845,87364.4,66912,27386.7,23228.8]","[-0.851451,0.782442,-1.61823,1.5235,0.903255,-0.46309,0.101658]","[1.36396,-0.106484,-2.74028,-0.0868243,-0.560254,1.81301,-0.217625]","[775409,429051,723822,210243,96607.5,30884.4,23660.1]","[0.99,0.987477,0.997324,0.999538,0.985582,0.953226,0.887719]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.500502,-0.0535496,0.986644,-0.890507,0.995141,-0.822758,-0.782527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[534490,445340,296432]","[-0.830495,0.989186,-1.6001]","[1.37157,-0.145524,-2.74412]","[736215,703424,765144]","[98054,173951,39716.4]","[0,1,1]","[1.25355,1.43417,2.04374]","[0.784114,0.446675,0.74293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7767.72]",11730.3,"[11958.2,5956.68,12374.2,8861.77,2201.14,3208.21,1673.77]","[]","[13375.8,26067.8,8995.38]","[]"
18152,284500,121556,301331,1,0.015226,198200,0.934886,0.9823,1,1,1,1.05399,1.00632,1,1,0,0,1,"[1]","[1]","[87044.1]","[0.27428]","[1.69636]","[90338.9]","[-0.135176]","[1]","[11]","[1]","[1275.92]","[2715.81]","[-0.020265]","[2.53807]",814196,1.54171,3,"[1.09702e+06,159952,134989]","[-0.25742,1.75703,0.796607]","[-1.3926,2.93197,1.90572]","[1.14465e+06,477645,180948]","[0.994785,0.991991,0.990049]","[5,0,5]","[1,0,1]","[-0.530728,-0.89312,0.12959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.09702e+06]","[-0.276292]","[-1.39072]","[1.15218e+06]","[172784]","[1]","[1.96476]","[0.607224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.138]",16471.2,"[26157.4,11932.6,2179.93]","[]","[78437.1]","[]"
