event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
810,284500,2617083,364177,1,96.2776,5.22794e+06,1.26205,0.99211,1,1,1,0.958493,0.9918,1,1,0,0,1,"[1]","[1]","[220497]","[-0.768828]","[-2.2023]","[288939]","[-0.074604]","[1]","[11]","[1]","[0]","[87.4982]","[0.00592922]","[0.950999]",72459.6,-2.93676,1,"[268814]","[-1.34629]","[0.829107]","[551848]","[0.997424]","[4]","[0]","[-0.764421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267469]","[-1.35058]","[0.827167]","[550873]","[7543.21]","[0]","[3.85158]","[0.0770595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.8]",12515.8,"[16666.5]","[]","[5065.38]","[]"
822,284500,2435179,364177,1,96.2776,5.22794e+06,0,0.96727,1,1,1,0.999263,0.99061,1,1,0,0,1,"[1]","[1]","[54962.8]","[-1.85885]","[2.8151]","[180614]","[0.0894604]","[1]","[11]","[1]","[0]","[988.992]","[-0.0866928]","[1.94159]",231751,-2.81741,1,"[273063]","[-1.78241]","[0.212225]","[835346]","[0.99955]","[0]","[0]","[-0.88161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263857]","[-1.77602]","[0.218895]","[802215]","[32759.7]","[0]","[1.59903]","[0.83418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.5]",31455.6,"[14173.5]","[]","[394.156]","[]"
859,284500,2616195,364177,1,96.2776,5.22794e+06,0.738662,0.97245,1,1,1,0.99868,0.99544,1,1,0,0,1,"[1]","[1]","[132192]","[1.34516]","[-0.884923]","[270947]","[-0.0910606]","[-1]","[11]","[1]","[0]","[2401.32]","[0.0125322]","[0.443868]",167657,-1.14005,3,"[256272,43034.3,31767.8]","[-0.628837,-0.073459,0.897669]","[1.88853,-2.80111,2.51522]","[308962,43735.8,45917.7]","[0.998855,0.991188,0.870059]","[0,0,0]","[0,0,0]","[-0.954209,-0.43807,-0.960395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257090]","[-0.606844]","[1.88995]","[305983]","[7178.15]","[0]","[8.07446]","[0.434903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.73]",8284.66,"[8689.59,2312.5,1986.73]","[]","[10930.1]","[]"
864,284500,2730775,364177,-1,96.2776,5.22794e+06,1.1961,0.97695,1,1,1,0.940691,0.98743,1,1,0,0,1,"[1]","[1]","[243568]","[-0.0363944]","[0.688363]","[243729]","[-0.0291977]","[1]","[11]","[1]","[0]","[2006.51]","[-0.00681095]","[0.36185]",59091.2,-1.77795,2,"[193378,32378.1]","[-1.28403,0.51889]","[-2.61084,-1.56758]","[376340,37373.9]","[0.99,0.997649]","[4,4]","[0,0]","[-0.706727,-0.873488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259084]","[-0.0829115]","[0.682043]","[259975]","[0.00403386]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.84]",12717.7,"[15415.5,1690.56]","[]","[3766.92]","[]"
953,284500,4729478,364177,1,96.2776,5.22794e+06,1.1961,0.95175,1,1,1,0.998968,0.9244,1,1,0,0,1,"[1]","[1]","[47834.3]","[1.20197]","[-0.220493]","[86753.9]","[0.0164948]","[1]","[11]","[1]","[3680.82]","[391.696]","[-0.0306735]","[1.41775]",198842,0.193745,2,"[290166,57573.5]","[-0.646171,1.81134]","[-3.02177,0.0562408]","[355220,181121]","[0.999675,0.975445]","[0,0]","[0,0]","[-0.878989,-0.874139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267392]","[-0.657123]","[-3.01942]","[329525]","[38817.1]","[0]","[2.08183]","[0.535662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.961]",15970.3,"[13434.7,3711.99]","[]","[6334.5]","[]"
963,284500,5136224,364177,-1,96.2776,5.22794e+06,1.26459,0.96203,1,1,1,0.958816,1.01508,1,1,0,0,1,"[1]","[1]","[185822]","[-1.64742]","[1.71626]","[500431]","[0.0298095]","[-1]","[11]","[1]","[0]","[184.431]","[-0.0379352]","[3.64506]",28296.2,1.29315,2,"[254241,31922.7]","[-1.25558,1.7774]","[-1.51309,1.66057]","[483807,97376.3]","[0.991093,0.974811]","[4,0]","[0,0]","[0.551387,-0.694894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250244]","[-1.26656]","[-1.49591]","[481577]","[47083.1]","[0]","[1.91071]","[0.698568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.83]",20437.8,"[8149.78,2467.5]","[]","[13033.5]","[]"
970,284500,5186643,364177,1,96.2776,5.22794e+06,0.934886,0.97996,1,1,1,0.959103,1.01265,1,1,0,0,1,"[1]","[1]","[238743]","[1.77023]","[1.87758]","[721303]","[0.296051]","[-1]","[11]","[1]","[1334.72]","[-287.88]","[0.0153613]","[0.572275]",13242.9,-1.14095,5,"[86115,80442.6,46484.7,32705,22527.5]","[0.233164,0.41755,-0.325811,1.03296,-0.690334]","[-1.53238,-0.912054,-2.046,-1.72858,0.323573]","[88645.6,87877.9,49672.3,52007.9,28465.7]","[0.996147,0.773468,0.989876,0.982626,0.957067]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.903336,-0.521509,-0.625003,-0.625961,-0.839691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255670]","[1.79033]","[1.88589]","[787249]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4382.39]",9027.11,"[5930.65,1611.7,4335.94,1936.89,1705.97]","[]","[0]","[]"
1014,284500,1406324,364177,1,96.2776,5.22794e+06,1.22586,0.97921,1,1,1,0.998334,1.00192,1,1,0,0,1,"[1]","[1]","[74960.4]","[-0.419246]","[-2.5097]","[81645.3]","[0.0253162]","[-1]","[11]","[1]","[0]","[115.629]","[0.00438849]","[0.659933]",179746,-1.73394,2,"[265429,33015.9]","[0.0559009,1.62622]","[1.19704,-1.80682]","[266006,87288.7]","[0.992571,0.857326]","[0,0]","[0,0]","[-0.126811,-0.711446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257552]","[0.0693525]","[1.19674]","[258243]","[6067.31]","[0]","[4.26807]","[0.475336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.605]",13311.3,"[3482.61,2023.8]","[]","[7291.69]","[]"
1018,284500,2176744,364177,1,96.2776,5.22794e+06,1.1961,1.00588,1,1,1,0.954273,1.00306,1,1,0,0,1,"[1]","[1]","[210026]","[0.8659]","[1.74801]","[293807]","[0.00665665]","[-1]","[11]","[1]","[0]","[421.169]","[-0.00123777]","[0.170329]",72267.8,1.79678,2,"[231038,42644.2]","[-0.149951,0.296024]","[-1.42006,-1.07395]","[234983,44955.5]","[0.992485,1]","[4,0]","[0,0]","[-0.165667,-0.699154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260742]","[-0.107568]","[-1.38327]","[270434]","[66018.2]","[0]","[1.98823]","[0.418449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2045.47]",10569.9,"[6270.19,5205.5]","[]","[32963]","[]"
1020,284500,2176650,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.954167,1.00632,1,1,0,0,1,"[1]","[1]","[237582]","[0.304733]","[-1.35447]","[248699]","[-0.0429115]","[-1]","[11]","[1]","[0]","[1085.35]","[0.00513372]","[0.938186]",21143.8,1.92516,1,"[215194]","[2.03985]","[1.80705]","[841584]","[1]","[4]","[0]","[-0.892535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252349]","[0.315788]","[-1.35003]","[265042]","[1827.28]","[0]","[45.7784]","[0.421743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.43]",3480.12,"[4257.46]","[]","[652.203]","[]"
1085,284500,5567593,364177,1,96.2776,5.22794e+06,1.55465,0.97994,1,1,1,0.957932,1.00632,1,1,0,0,1,"[1]","[1]","[285748]","[0.437542]","[-1.4401]","[313539]","[0.0492053]","[1]","[11]","[1]","[0]","[-1464.64]","[-0.0119649]","[1.64223]",239840,1.67032,4,"[66545.1,56364.4,44849.3,31571.2]","[-1.14858,2.32661,0.0004159,-2.11893]","[-1.57307,0.949929,2.1243,2.18214]","[115832,291475,45519.5,133312]","[1,0.99,0.989705,0.986828]","[0,4,0,0]","[0,0,0,0]","[-0.892958,-0.756596,-0.896876,-0.857293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295254]","[0.440186]","[-1.43872]","[324324]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.52]",6117.36,"[4170.57,2003.29,5967.04,3283.55]","[]","[5481.31]","[]"
1124,284500,2190164,364177,-1,96.2776,5.22794e+06,1.26205,0.96972,1,1,1,0.999596,0.99544,1,1,0,0,1,"[1]","[1]","[245949]","[1.20765]","[-2.82332]","[448180]","[0.00155449]","[-1]","[11]","[1]","[0]","[2985.11]","[0.00181421]","[0.210263]",26238.6,2.40705,1,"[252333]","[0.974537]","[0.24266]","[382936]","[0.985781]","[0]","[0]","[-0.903873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274703,260862]","[0.982644,1.22743]","[0.237122,-2.81529]","[419290,483313]","[28065.6,1809.11]","[0,0]","[1.82319,0]","[0.778219,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2949.75]",5238.72,"[8643.64]","[]","[17715.3,0]","[]"
1142,284500,3101749,364177,1,96.2776,5.22794e+06,1.55465,0.99242,1,1,1,1.48956,0.99765,1,1,0,0,1,"[1]","[1]","[243429]","[0.703692]","[-2.94032]","[306228]","[-0.0264001]","[1]","[11]","[1]","[0]","[83.5312]","[-0.00826136]","[0.671256]",12981.9,-0.640057,1,"[234873]","[1.19886]","[0.195837]","[425271]","[0.987006]","[4]","[0]","[0.946444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258595,255671]","[0.714023,1.19967]","[-2.94163,0.187992]","[327371,463026]","[2332.7,14357.9]","[0,0]","[0,2.76254]","[-1,0.744168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.36]",7209.55,"[9383.12]","[]","[8727.2,0]","[]"
1158,284500,9354,364177,1,96.2776,5.22794e+06,0.923924,0.97994,1,1,1,0.995938,1.00632,1,1,0,0,1,"[1]","[1]","[176943]","[0.0631675]","[-2.14532]","[177296]","[-0.00385284]","[1]","[11]","[1]","[1611.69]","[2064.35]","[0.0098603]","[1.82609]",117051,-2.37063,4,"[278013,24486.9,22920.2,21123.8]","[-1.49624,0.873878,-0.604716,-2.01392]","[0.944975,0.0281467,3.07126,-0.236015]","[652551,34945.2,27772.9,80616.4]","[0.995579,1,0.97491,0.994072]","[0,0,0,0]","[0,0,0,0]","[-0.971623,-0.90614,-0.922453,-0.963685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255885]","[-1.48641]","[0.952978]","[594806]","[15884.4]","[0]","[2.06217]","[0.728397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.64]",13062.7,"[6266.77,2896.78,2760.95,2870.84]","[]","[0]","[]"
1163,284500,202667,364177,-1,96.2776,5.22794e+06,0,0.98089,1,1,1,0.958524,0.99866,1,1,0,0,1,"[1]","[1]","[228574]","[-1.12921]","[-0.367778]","[390462]","[0.0765076]","[-1]","[11]","[1]","[0]","[-1463.7]","[0.0103862]","[1.39614]",18419.3,-0.769351,2,"[260399,38937.4]","[-1.32763,0.440867]","[2.71265,-1.81609]","[525910,43407.6]","[0.994044,0.983258]","[4,0]","[0,0]","[-0.65634,-0.916743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264701]","[-1.32937]","[2.71055]","[535370]","[15863.2]","[0]","[3.98716]","[0.56016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.23]",544.895,"[2815.17,2278.85]","[]","[4523.44]","[]"
1177,284500,17687,364177,-1,96.2776,5.22794e+06,1.25133,0.99093,1,1,1,0.999613,1.00306,1,1,0,0,1,"[1]","[1]","[127831]","[1.02436]","[2.68133]","[200971]","[-0.0178204]","[-1]","[11]","[1]","[0]","[1180.76]","[-0.017699]","[2.6069]",146438,-3.07115,1,"[256714]","[-0.438919]","[-0.180965]","[282637]","[0.995016]","[0]","[0]","[-0.485231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271507]","[-0.432987]","[-0.175465]","[298112]","[21184.2]","[0]","[2.00332]","[0.553888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.14]",16246.2,"[2923.27]","[]","[0]","[]"
1183,284500,17178,364177,1,96.2776,5.22794e+06,0.696077,0.97996,1,1,1,0.956312,1.01265,1,1,0,0,1,"[1]","[1]","[216493]","[1.77341]","[-1.81315]","[656046]","[0.0377731]","[-1]","[11]","[1]","[0]","[1201.43]","[-0.0244222]","[3.27279]",93250.1,-2.57744,3,"[262382,54747.6,33585.6]","[-1.45086,-0.940059,0.31556]","[1.10379,2.00973,-0.524602]","[591129,81207.2,35889.3]","[0.998835,0.990065,0.991454]","[4,0,0]","[0,0,0]","[-0.908939,-0.921405,-0.747774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261201]","[-1.40552]","[1.22647]","[569889]","[77668.3]","[0]","[1.32907]","[0.585828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4071.85]",2990.09,"[5125.41,7143.57,1943.38]","[]","[0]","[]"
1200,284500,102855,364177,1,96.2776,5.22794e+06,0.619412,0.96787,1,1,1,0.95744,0.98743,1,1,0,0,1,"[1]","[1]","[132870]","[-0.100579]","[1.65835]","[133542]","[0.0297928]","[-1]","[11]","[1]","[0]","[405.782]","[-0.00176646]","[0.182154]",137507,0.380095,1,"[252015]","[0.043586]","[-2.12929]","[252623]","[0.926673]","[4]","[0]","[0.243933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254160]","[0.0551983]","[-2.1298]","[254695]","[8665.5]","[0]","[51.0017]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.217]",16068,"[4634.93]","[]","[0]","[]"
1204,284500,104774,364177,-1,96.2776,5.22794e+06,0.934886,0.98089,1,1,1,1.48916,0.99866,1,1,0,0,1,"[1]","[1]","[227630]","[-1.01763]","[0.0271579]","[356024]","[0.0102921]","[-1]","[11]","[1]","[0]","[-1006.49]","[0.0198094]","[2.9942]",11167.8,-0.209998,1,"[218901]","[1.54451]","[-3.0361]","[537008]","[0.99815]","[4]","[0]","[0.962449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252714]","[-1.01376]","[0.0316749]","[394082]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2397.77]",1540.32,"[5210.52]","[]","[12719.2]","[]"
1207,284500,319920,364177,1,96.2776,5.22794e+06,1.1961,0.97738,1,1,1,0.998853,1.00056,1,1,0,0,1,"[1]","[1]","[72295.5]","[0.348267]","[-0.694138]","[76724.4]","[0.0228945]","[1]","[11]","[1]","[0]","[622.208]","[-0.0123721]","[0.983885]",179450,0.0225198,2,"[260928,25101.7]","[-0.813419,-0.529805]","[2.90339,-0.974527]","[352840,29200.8]","[0.990049,0.98186]","[0,0]","[0,0]","[-0.877083,-0.766503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254357]","[-0.808727]","[2.89973]","[342418]","[13036.7]","[0]","[2.5491]","[0.421133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.914]",8196,"[7154.34,4044.7]","[]","[1344.81]","[]"
1219,284500,375628,364177,-1,96.2776,5.22794e+06,0.696077,0.97435,1,1,1,0.999636,0.98425,1,1,0,0,1,"[1]","[1]","[48867.9]","[0.443305]","[-1.59268]","[53748.8]","[0.00513458]","[1]","[11]","[1]","[0]","[-1040.44]","[0.0125853]","[1.57709]",198198,-2.33558,1,"[256598]","[0.306285]","[0.862729]","[269881]","[0.82295]","[0]","[0]","[-0.846136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281956]","[0.364932]","[0.815049]","[304731]","[47916.1]","[0]","[2.85412]","[0.775544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.427]",18681.2,"[3362.28]","[]","[10502.3]","[]"
1265,284500,128074,364177,1,96.2776,5.22794e+06,0.75088,0.97538,1,1,1,0.922779,1.01508,1,1,0,0,1,"[1]","[1]","[102535]","[-1.62019]","[2.89106]","[269252]","[-0.0548401]","[1]","[11]","[1]","[0]","[1171.78]","[-0.0105642]","[0.9648]",142273,2.79185,3,"[107016,84003.2,64321.8]","[-0.98064,-1.85876,-0.885201]","[-0.579545,-0.368721,0.218994]","[163331,276197,91462.2]","[0.991729,1,0.993097]","[4,4,0]","[0,0,0]","[-0.667435,-0.863416,-0.925096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258495]","[-1.33337]","[-0.298121]","[545318]","[149547]","[0]","[1.16825]","[0.270731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.69]",6118.91,"[1786.04,9206.41,3094.45]","[]","[6315.19]","[]"
1308,284500,35315,364177,1,96.2776,5.22794e+06,0.738662,0.99242,1,1,1,0.999676,0.99765,1,1,0,0,1,"[1]","[1]","[156173]","[0.746612]","[1.64452]","[201760]","[-0.00383377]","[1]","[11]","[1]","[0]","[-542.862]","[0.00785459]","[0.802533]",147835,1.38366,1,"[300326]","[0.272949]","[-1.55897]","[311719]","[0.991476]","[0]","[0]","[-0.762499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295004]","[0.279256]","[-1.56121]","[306780]","[11014.7]","[0]","[1.04944]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.199]",91.5469,"[3105.4]","[]","[19088]","[]"
1349,284500,200877,364177,-1,96.2776,5.22794e+06,0.75088,0.96203,1,1,1,0.957187,1,1,1,0,0,1,"[1]","[1]","[245007]","[-1.5989]","[0.851202]","[630856]","[-0.00062561]","[-1]","[11]","[0]","[1042.18]","[1525.32]","[0.0356432]","[0.68229]",57893.1,1.89417,1,"[276339]","[0.515393]","[-2.14835]","[314945]","[0.903734]","[4]","[0]","[-0.408337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268727,263150]","[0.463297,-1.63346]","[-2.1555,0.853497]","[300377,699796]","[37018.5,18079]","[0,0]","[2.10608,1.42093]","[0.594965,0.263974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3939.1]",2606.85,"[4737.31]","[]","[15.0625,25.4688]","[]"
1380,284500,49121,364177,-1,96.2776,5.22794e+06,1.55465,0.99242,1,1,1,0.952426,0.99765,1,1,0,0,1,"[1]","[1]","[246661]","[0.809547]","[3.06046]","[331999]","[-0.0315132]","[1]","[11]","[1]","[0]","[146.424]","[0.00407127]","[0.216829]",31231.3,-0.588954,1,"[218934]","[0.118504]","[0.0123267]","[221543]","[0.995228]","[4]","[0]","[-0.914818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272462]","[0.761782]","[3.06084]","[356906]","[32584.2]","[0]","[0.696367]","[0.0785679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.15]",13221.3,"[15156.1]","[]","[4271.12]","[]"
1389,284500,280716,364177,1,96.2776,5.22794e+06,1.24168,0.94914,1,1,1,0.999673,0.98122,1,1,0,0,1,"[1]","[1]","[31363.5]","[-0.0288229]","[-1.46765]","[31376.5]","[0.0538635]","[1]","[11]","[1]","[0]","[-64.9192]","[-0.00538586]","[0.374849]",246973,-0.964458,1,"[271481]","[-0.755938]","[2.08692]","[353884]","[1]","[0]","[0]","[-0.617428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267925]","[-0.720224]","[2.08944]","[341643]","[28281]","[0]","[1.69394]","[0.741303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1622]",343.266,"[3076.69]","[]","[6962.14]","[]"
1449,284500,338955,364177,1,96.2776,5.22794e+06,1.32095,0.98458,1,1,1,0.955811,1.00582,1,1,0,0,1,"[1]","[1]","[122441]","[-0.212636]","[0.291737]","[125220]","[0.0699749]","[1]","[11]","[1]","[0]","[-1507.52]","[0.0114255]","[1.58165]",26809.1,0.307724,6,"[281772,89463.1,85425.2,36934.4,32235.1,25850.9]","[0.341665,0.418128,-0.607342,2.05898,2.09376,1.06952]","[-2.33686,0.731739,0.917138,2.26781,-2.00045,1.59062]","[300467,97929.9,101943,147131,132812,42347.6]","[0.998756,0.992216,0.969374,1,0.966293,0.990783]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.868965,0.685816,-0.956917,-0.848435,-0.851488,-0.42973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284914,269876]","[0.353792,-0.155907]","[-2.3427,0.578666]","[305583,302783]","[40159.3,130614]","[0,0]","[1.87889,1.18066]","[0.780166,0.181702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.965]",4928.58,"[3431.27,5098.19,1650.46,4358.42,1962.58,3196.57]","[]","[18546.9,10768.3]","[]"
1452,284500,319255,364177,-1,96.2776,5.22794e+06,0.738662,0.97996,1,1,1,0.956364,1.01265,1,1,0,0,1,"[1]","[1]","[194181]","[1.59549]","[1.37343]","[498419]","[0.0365295]","[-1]","[11]","[1]","[0]","[1769.63]","[0.0058281]","[0.384665]",90303,0.499446,1,"[271926]","[1.55186]","[-2.09265]","[670854]","[0.994897]","[4]","[0]","[0.0668015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280104]","[1.57824]","[-2.0926]","[707680]","[6283.62]","[0]","[2.31088]","[0.156903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6145.79]",11855.1,"[5442.72]","[]","[7216.06]","[]"
1454,284500,339009,364177,-1,96.2776,5.22794e+06,1.25133,0.98697,1,1,1,0.957184,1.00582,1,1,0,0,1,"[1]","[1]","[181082]","[-0.250523]","[-0.241576]","[186794]","[0.0127411]","[1]","[11]","[1]","[0]","[-678.937]","[0.000786559]","[0.10465]",87778,-0.72833,1,"[260694]","[-0.0951336]","[2.78187]","[262058]","[0.999785]","[4]","[0]","[-0.186329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256298]","[-0.0638627]","[2.78015]","[257044]","[10703]","[0]","[34.4239]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.429]",388.602,"[2532.16]","[]","[0]","[]"
1502,284500,365781,364177,1,96.2776,5.22794e+06,1.26205,0.98428,1,1,1,0.999313,1.00121,1,1,0,0,1,"[1]","[1]","[251611]","[-1.87687]","[2.07119]","[841150]","[0.0253143]","[-1]","[11]","[1]","[0]","[2440.45]","[-0.0209396]","[2.35496]",12063.6,0.28141,1,"[226588]","[-1.15855]","[-1.11566]","[397993]","[0.994644]","[0]","[0]","[-0.901319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274664]","[-1.89189]","[2.07668]","[931483]","[2623.87]","[0]","[27.3019]","[0.379041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3470.51]",9792.07,"[6163.67]","[]","[10189.2]","[]"
1544,284500,383727,364177,1,96.2776,5.22794e+06,0.75088,0.9823,1,1,1,0.955937,1.00632,1,1,0,0,1,"[1]","[1]","[122859]","[0.402428]","[2.43197]","[132942]","[-0.00942612]","[-1]","[11]","[1]","[0]","[-109.358]","[0.0156377]","[1.51268]",92615.6,2.12287,1,"[243443]","[0.233462]","[-0.805189]","[250472]","[0.990149]","[4]","[0]","[0.381189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254859]","[0.243931]","[-0.805468]","[262712]","[11053.4]","[0]","[2.57592]","[0.416132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.31]",6246.28,"[6391.69]","[]","[1344.62]","[]"
1547,284500,398855,364177,1,96.2776,5.22794e+06,0.923924,0.98428,1,1,1,0.99803,1.00121,1,1,0,0,1,"[1]","[1]","[239231]","[-1.97163]","[-1.84691]","[875774]","[0.0207672]","[-1]","[11]","[1]","[0]","[524.152]","[-0.0208014]","[1.68068]",39552.9,-1.34328,2,"[259046,24205.8]","[0.051975,1.24806]","[1.29133,2.11149]","[260597,45893.7]","[0.988348,0.655024]","[0,0]","[0,0]","[-0.888777,-0.787106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280118]","[-1.93877]","[-1.80845]","[994477]","[41999.8]","[0]","[0.647066]","[0.5527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.01]",12997,"[3155,1700.41]","[]","[20917.8]","[]"
1557,284500,412437,364177,-1,96.2776,5.22794e+06,0.00292683,0.97828,1,1,1,0.952556,1,1,1,0,0,1,"[1]","[1]","[231893]","[2.31576]","[-0.28357]","[1.18629e+06]","[-0.0305729]","[-1]","[11]","[0]","[1182.98]","[1965.56]","[0.0574121]","[1.85522]",34999.2,-0.345761,4,"[307759,34109.2,29134.7,22837.4]","[1.32127,-2.48898,2.03897,1.98992]","[2.95376,0.498985,-3.06864,0.594966]","[619037,206994,113956,85284.2]","[0.994623,0.79065,0.968324,0.958715]","[4,0,0,0]","[0,0,0,0]","[-0.877385,-0.686992,-0.0246809,-0.753017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300279]","[1.32929]","[2.95729]","[608002]","[34606.1]","[0]","[1.48986]","[0.741273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3248.23]",11130.1,"[6554.83,5887.51,4806.07,2964.9]","[]","[6086.62]","[]"
