event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1163,284500,5709,301327,1,0.20685,198800,0.553627,1,0.997141,1,1,1.0972,0.863203,1,0,1,0,1,"[0]","[1]","[63665.2]","[1.09935]","[-1.81586]","[106171]","[0.066215]","[1]","[13]","[1]","[0]","[-385.426]","[0.166589]","[22.1346]",168062,-0.984499,5,"[274629,190876,64113.7,55046.5,36363]","[-0.170953,0.554384,0.833142,1.74202,2.19971]","[1.21994,-2.10458,2.35537,2.54564,0.975462]","[281943,221897,87893.4,162299,166098]","[0.994452,0.9905,0.403374,0.991411,0.875993]","[5,5,0,0,0]","[1,1,0,0,0]","[0.680157,0.999993,-0.939061,-0.890363,-0.906212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269600]","[-0.166746]","[1.23608]","[276822]","[43665.3]","[1]","[1.04204]","[0.476917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.906]",1078.2,"[7128.32,2834.86,3686.18,4277.12,4416.46]","[]","[1538.97]","[]"
1211,284500,17414,301327,1,0.20685,198800,1.55465,1,0.997816,1,1,0.97573,0.824697,1,0,1,0,1,"[1]","[1]","[376425]","[-0.443148]","[-0.993065]","[413995]","[-0.00530815]","[-1]","[13]","[1]","[0]","[-353.292]","[0.0103409]","[1.65508]",41165.9,-0.810446,5,"[523987,182860,115769,92741,35555.3]","[0.472727,-1.0635,-0.0733985,-0.758578,-0.80694]","[2.25676,-1.15895,2.33317,-0.15865,0.965028]","[585973,296751,116384,121960,48382.4]","[0.998158,0.986055,0.993188,0.99914,0.976286]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.325967,0.881599,0.995796,-0.822902,-0.355458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579590]","[0.387762]","[2.27073]","[637413]","[131447]","[1]","[1.29948]","[0.688303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125469]",9780.12,"[12664.3,2817.6,3744.65,5398.26,1981.34]","[]","[44174.8]","[]"
1272,284500,19912,301327,1,0.20685,198800,1.08735,0.96284,1,1,1,0.96555,0.99117,1,1,0,0,1,"[1]","[1]","[37113.3]","[-0.0181707]","[-1.73353]","[37119.4]","[-0.0230207]","[-1]","[11]","[1]","[0]","[626.478]","[-0.0346062]","[3.77764]",378593,-1.28496,4,"[640297,170953,32506.9,21672.5]","[-0.265924,0.168037,2.1581,-2.43194]","[1.80987,-1.04492,-2.30901,-1.4382]","[663847,174157,142619,124310]","[0.992298,0.996485,0.999772,0]","[4,5,4,0]","[1,1,0,0]","[-0.783699,0.998031,-0.286765,-0.771288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[622268]","[-0.26443]","[1.81277]","[645183]","[36483.9]","[1]","[4.42966]","[0.309265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.9126]",2509.41,"[7970.16,5338.99,4510.76,3767.75]","[]","[33139.8]","[]"
1285,284500,20132,301327,1,0.20685,198800,0.934886,0.94379,0.999319,1,1,1.07159,0,1,1,0,0,2,"[1,0]","[1,0]","[26139,7498.46]","[-0.750513,-0.215784]","[-2.74352,2.28892]","[33852.8,7674.44]","[0.0343475,-38.8252]","[-1,-1]","[11,13]","[1,1]","[0,0]","[340.012,472.582]","[0.0157248,-0.0858321]","[1.43578,5.53718]",429897,-1.93856,3,"[714230,284988,26673.1]","[-0.220275,-0.539338,-1.42213]","[1.00959,-2.22107,2.23706]","[743378,327598,58732.4]","[0.999664,0.9505,0.957556]","[5,5,0]","[1,1,0]","[0.975838,-0.886002,-0.823524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719482,305330]","[-0.206634,-0.547941]","[1.02678,-2.26402]","[748596,360541]","[142561,76531.7]","[1,1]","[1.38451,1.81101]","[0.514209,0.414704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.539,13.8981]",8684.5,"[8594.88,9032.59,2293.52]","[]","[4122.44,3977.88]","[]"
1317,284500,21524,301327,1,0.20685,198800,0.934886,0.97095,1,1,1,1.00635,0.99593,1,1,0,0,1,"[1]","[1]","[36030.3]","[-0.505445]","[1.01051]","[40731.5]","[-0.00849533]","[-1]","[11]","[1]","[0]","[-396.557]","[-0.00323999]","[0.277341]",63323.9,2.65135,3,"[486883,363538,127700]","[-1.34056,-0.890605,-0.72848]","[0.976046,-1.93732,-2.31089]","[994430,522324,163286]","[0.998085,1,0.998704]","[5,5,0]","[1,1,0]","[0.627208,0.980301,-0.351572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495822,474680]","[-1.3084,-0.878445]","[0.97922,-2.04042]","[992224,680436]","[124923,119215]","[1,1]","[2.13969,1.16267]","[0.688643,0.367747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.69]",3545.54,"[6350.97,12780.9,6728.95]","[]","[2290.38,13313.8]","[]"
1323,284500,42551,301327,1,0.20685,198800,1.08735,0.97994,1,1,1,1.02237,1.00632,1,1,0,0,1,"[1]","[1]","[436817]","[0.216655]","[2.21056]","[447109]","[-0.0155468]","[-1]","[11]","[1]","[0]","[-1905.71]","[0.0163804]","[2.71644]",88966.1,0.894339,7,"[242847,143518,108400,83808.1,35281.3,34689.7,29916.3]","[0.117921,0.309612,-0.294321,0.777587,0.684537,-0.0902367,-0.816771]","[-1.04162,-0.6399,-1.60351,2.36469,-0.920277,-2.45487,-0.706087]","[245062,151642,113714,111081,44129.4,35678.2,40684.9]","[0.975147,0.999934,0.998625,0.987048,1,0.985401,0.959666]","[0,5,0,5,4,0,0]","[0,1,0,1,0,0,0]","[-0.874924,0.0690347,-0.738281,0.999882,0.0520668,-0.891287,-0.754723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497901,465497]","[0.298512,0.135722]","[2.22215,-1.03588]","[529111,516449]","[96426.3,214513]","[1,1]","[0.866747,1.46805]","[0.391722,0.30858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3530.07]",11992.6,"[2977.06,4916.38,4197.89,1349.84,1390.83,2921.97,2135.12]","[]","[14220,28774.8]","[]"
1325,284500,43279,301327,1,0.20685,198800,1.55465,0.96203,1,1,1,0.973916,1.01508,1,1,0,0,1,"[1]","[1]","[178815]","[-1.71958]","[2.92226]","[515105]","[-0.0300446]","[1]","[11]","[1]","[11907.5]","[4834.4]","[0.0129155]","[1.24012]",56706.3,1.73138,7,"[208286,189380,128454,69988.6,40467.3,27375.7,23551.4]","[-1.30303,0.408975,0.176098,0.688291,-0.748676,-1.07568,-0.92468]","[2.67976,-0.284168,-0.843657,0.310997,-1.935,-0.74812,-1.27033]","[411961,205918,131070,87557.4,52744.7,45081.1,34613]","[0.999529,0.990976,0.999689,1,1,0.990341,0.949533]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.999891,-0.929088,0.999828,-0.878331,-0.85639,-0.896798,-0.671549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370509,352437]","[-1.56025,0.370913]","[2.80054,-0.375199]","[925563,416999]","[94409.2,178294]","[1,1]","[0.243174,1.3469]","[0.409824,0.228753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.62]",7974.02,"[8109.4,3306.01,2317.97,5332.79,2041.72,2304.48,3751.07]","[]","[2169.62,2135.75]","[]"
1327,284500,21542,301327,1,0.20685,198800,0.934886,0.9724,1,1,1,1.02303,0.96574,1,1,0,0,1,"[1]","[1]","[57532.4]","[1.04819]","[-0.868346]","[92139.8]","[-0.105522]","[1]","[11]","[1]","[0]","[-387.472]","[-0.00470443]","[0.592139]",97794.9,-1.63898,4,"[560687,447075,305461,29184.9]","[0.669456,0.531046,0.813273,-0.00632276]","[-1.40211,1.61743,1.95308,-1.17304]","[691182,513054,412481,29577.3]","[1,0.993147,0.998296,1]","[5,5,0,0]","[1,1,0,0]","[0.868846,-0.831491,-0.916253,-0.899675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[741800,584342]","[0.644906,0.711568]","[1.75,-1.3496]","[918314,749230]","[175027,125616]","[1,1]","[0.810043,0]","[0.668566,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.203]",3951.99,"[10324.6,18681.4,7125.16,1889.79]","[]","[37432.6,10739.9]","[]"
1435,284500,45590,301327,1,0.20685,198800,0.187531,0.97996,1,1,1,0.982561,1.01265,1,1,0,0,1,"[1]","[1]","[275620]","[1.619]","[-1.38888]","[722968]","[-0.0277486]","[1]","[11]","[1]","[11417.2]","[4520.37]","[0.0316673]","[3.56484]",150525,-2.00327,3,"[478663,163127,26214.6]","[0.486196,0.253562,1.29967]","[1.75105,1.26116,0.129946]","[538778,169121,51885.6]","[1,0.946635,0.793027]","[0,5,0]","[0,1,0]","[-0.862358,0.973751,-0.59336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623147,504423]","[0.440241,1.67115]","[1.62436,-1.52829]","[702713,1.39144e+06]","[158885,86370.5]","[1,1]","[1.20128,0.703306]","[0.630332,0.639405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7190.93]",16690,"[9673.59,3647.69,4890.25]","[]","[42027.2,29752.2]","[]"
1513,284500,127703,301327,1,0.20685,198800,1.08735,1,0.999111,1,1,1.02912,0.888557,1,0,1,0,1,"[1]","[1]","[279061]","[-1.06952]","[2.20229]","[454472]","[-0.0266495]","[-1]","[13]","[1]","[0]","[-546.564]","[-0.00869964]","[1.76695]",354443,2.32917,4,"[485562,104947,90427.5,83337.7]","[-1.16432,-1.33478,-0.218713,-0.355908]","[-0.796163,-1.36106,-0.644596,2.395]","[855788,213470,93492.7,89388]","[1,0.998637,0.995312,0.980503]","[4,5,0,5]","[1,1,0,1]","[-0.87802,0.930855,-0.835087,0.948339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[702599]","[-1.08488]","[-0.859961]","[1.19239e+06]","[283308]","[1]","[1.83011]","[0.607507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47594.4]",6809.5,"[6914.14,7552.79,4462.98,3980.13]","[]","[23269.9]","[]"
1548,284500,128412,301327,1,0.20685,198800,0.934886,0.95055,1,1,1,1.23391,0,1,1,0,0,1,"[1]","[1]","[25294.6]","[1.14183]","[-3.13]","[43654.9]","[0.0675926]","[-1]","[11]","[1]","[5692.26]","[41.5418]","[-0.0128556]","[1.11025]",151370,2.21396,3,"[320346,179803,47922.9]","[-0.250526,0.784601,0.0876814]","[-0.858002,1.95498,-1.55919]","[331137,238163,48483.6]","[0.997909,0.998996,0.981378]","[5,5,15]","[1,1,1]","[0.365643,-0.791979,-0.975658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330170]","[-0.215123]","[-0.93966]","[347089]","[79593.7]","[1]","[1.63824]","[0.410709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.18]",6107.45,"[4516.9,6630.45,4505.8]","[]","[12369.4]","[]"
1748,284500,22295,301327,1,0.20685,198800,1.74563,1,0.998909,1,1,1.06392,0.744681,1,0,1,0,1,"[1]","[1]","[148585]","[0.093437]","[-2.82101]","[149235]","[0.0410948]","[-1]","[13]","[1]","[0]","[-583.542]","[-0.0168071]","[3.24389]",287411,2.94804,5,"[362781,82218.5,62533.3,62234.8,26506.7]","[0.038728,1.19657,0.104325,2.23437,0.9904]","[0.447796,1.98194,-2.19617,1.52172,-2.82326]","[368443,148799,63331,294045,40991.5]","[0.996212,0.999754,1,1,0.999642]","[0,0,5,5,4]","[0,0,1,1,1]","[-0.944417,-0.861406,0.9971,0.995474,-0.897743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351958,273880]","[0.0550798,0.955147]","[0.445681,-0.983269]","[358035,408605]","[62758.2,1436.4]","[1,0]","[1.06647,0]","[0.558001,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.45]",10622.4,"[4249.05,13105,7377.88,3909.06,1852.34]","[]","[2011.97,34003]","[]"
1810,284500,162391,301327,1,0.20685,198800,0.596562,0.99242,1,1,1,0.912226,0.99765,1,1,0,0,1,"[1]","[1]","[158375]","[0.661819]","[-0.200715]","[194344]","[0.0186892]","[1]","[11]","[1]","[42858.3]","[925.345]","[0.00476441]","[0.43947]",167548,-0.556687,6,"[391420,162143,57556.7,31762.8,31493.1,20732.4]","[-1.20525,-0.746151,0.817781,1.80451,-1.30127,-0.314493]","[2.67829,-2.77194,0.534104,-1.32414,-3.02008,0.579563]","[713552,210473,78028.2,99298.5,62432.6,21988.7]","[0.990022,0.990181,0.997559,0.985681,0.899071,1]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.901446,-0.784362,-0.955512,0.693658,-0.93949,-0.893711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450769,371133]","[-1.14007,0.739167]","[2.91519,0.0257449]","[809342,487688]","[227015,100494]","[1,1]","[0.876077,1.28129]","[0.717574,0.279906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.311]",395.453,"[9046.36,2467.39,3335.05,2683.9,5983.45,1186.66]","[]","[10758.1,41655.8]","[]"
1819,284500,162420,301327,1,0.20685,198800,1.55465,1,0.994482,1,1,0.939332,0.962049,1,0,1,0,1,"[0]","[1]","[63343.1]","[0.539989]","[-2.70425]","[72804.8]","[0.0692978]","[-1]","[13]","[1]","[8566.3]","[3347.9]","[0.00738476]","[1.11513]",297526,-3.13288,5,"[601037,328771,45197.4,25857.6,24658.7]","[0.132285,0.966393,0.0198379,-0.767688,0.567653]","[0.314523,-2.76693,-0.136145,-0.454586,-1.11643]","[606754,495199,45341.2,34142.8,29174]","[0.964512,0.999213,0.993464,0.594438,1]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.942196,0.929427,-0.00390955,0.614786,-0.861845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639322,304709]","[0.0650205,0.927573]","[0.286016,-2.77594]","[649613,445762]","[107398,16262.3]","[1,1]","[3.10568,2.76297]","[0.622834,0.578368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.628]",36115.7,"[8284.53,12276.9,3201.98,1391.94,2851.62]","[]","[12909.8,1820.59]","[]"
1825,284500,163662,301327,1,0.20685,198800,0.596562,1,1.00098,1,1,0.978844,1.01429,1,0,1,0,1,"[1]","[1]","[107619]","[1.43877]","[-1.4153]","[239599]","[-0.0727158]","[-1]","[13]","[1]","[4113.72]","[-329.904]","[-0.000466023]","[0.0819008]",255497,-1.72072,6,"[419818,306246,225101,37376.1,36986.2,32992.9]","[0.45749,1.57116,1.23204,-0.129856,0.96962,1.84073]","[1.43194,-1.85901,1.39218,1.15171,-0.629429,2.85317]","[465753,768882,421748,38301.7,55895.8,106818]","[0.997555,1,0.997748,0.995012,0.998121,0.99096]","[0,0,5,4,0,5]","[0,0,1,1,0,1]","[-0.925255,-0.841572,0.99982,0.588213,-0.904136,0.999061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614949,315826]","[0.782256,1.57959]","[1.41341,-1.85923]","[850833,799045]","[251242,15802.3]","[1,1]","[1.15866,1.87619]","[0.536693,0.255431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.452]",8094.81,"[5000.93,4252.85,2984.81,1485.21,4547.21,1314.88]","[]","[45418.1,23424.6]","[]"
1831,284500,163949,301327,1,0.20685,198800,0.596562,1,0.998838,1,1,0.960022,0.988055,1,0,1,0,1,"[1]","[1]","[153976]","[2.05792]","[-1.93886]","[612626]","[0.00753021]","[-1]","[13]","[1]","[0]","[0]","[0.00604098]","[0.975377]",309329,-1.47717,5,"[369945,252154,90521.8,64980.2,23455]","[0.105431,0.52362,-0.417413,1.26625,1.20872]","[1.59186,1.62348,-0.994954,-1.44638,-1.9432]","[372542,288594,99394.3,124513,42872.3]","[0.993492,0.99,0.99,0.997981,0.995032]","[5,4,0,5,0]","[1,1,0,1,0]","[0.9877,-0.916281,-0.865341,0.994913,-0.849009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[591947]","[0.255028]","[1.60463]","[624222]","[126350]","[1]","[0.782254]","[0.613366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26066.6]",14963.3,"[3828.88,6411.08,2242.1,6116.99,1755.11]","[]","[8692.12]","[]"
1896,284500,69565,301327,1,0.20685,198800,1.08735,0.99242,1,1,1,1.02099,0.99765,1,1,0,0,1,"[1]","[1]","[285797]","[0.80785]","[0.512384]","[384239]","[0.00978088]","[-1]","[11]","[1]","[3746.86]","[4759.23]","[0.00564828]","[0.924308]",94364.2,0.0172882,4,"[542110,84226.8,65496.4,61538.7]","[-0.43667,-0.949747,-2.12008,-1.52253]","[-2.70237,3.10822,-0.6954,0.861357]","[599830,125454,276904,147959]","[1,0.98984,0.998615,0.97083]","[0,5,0,0]","[0,1,0,0]","[-0.80495,0.992905,-0.677355,-0.26057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590602,531847]","[-0.533701,0.637223]","[-2.75437,0.466928]","[696040,653116]","[162811,111492]","[1,1]","[1.86639,0.595799]","[0.35241,0.352491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.5]",13250.1,"[6531.45,1376.6,4251.73,3865.83]","[]","[5378.12,1999.69]","[]"
1907,284500,68936,301327,1,0.20685,198800,0.934886,0.96126,1,1,1,0.891851,0,1,1,0,0,1,"[1]","[1]","[26124]","[0.13501]","[-0.257477]","[26362.4]","[-0.0734978]","[1]","[11]","[1]","[0]","[389.058]","[-0.0142133]","[1.34838]",121638,2.29695,3,"[472463,404469,21162.9]","[-0.329791,0.635211,-1.75526]","[-1.46797,1.60311,-0.742255]","[499216,489355,63181.2]","[0.939018,1,0.944827]","[5,5,0]","[1,1,0]","[0.86094,0.828525,-0.73441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448335,417314]","[-0.349551,0.614432]","[-1.46561,1.60093]","[476225,499750]","[14489.3,33928.5]","[1,1]","[5.91407,2.20571]","[0.133943,0.670081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5417]",7975.4,"[8253.08,13320.3,1549.46]","[]","[3199.69,49946.2]","[]"
1951,284500,1154,301327,1,0.20685,198800,0.00183436,0.97994,1,1,1,0.969469,1.00632,1,1,0,0,1,"[1]","[1]","[409943]","[0.410593]","[-1.30669]","[444986]","[0.0158578]","[1]","[11]","[1]","[5660.07]","[4274.09]","[-0.00267967]","[0.453194]",141239,-1.66183,7,"[457036,109884,57223.3,31004.1,26968.1,21911.3,20227.4]","[-0.0967244,0.00735345,0.240891,-0.783777,-0.515962,0.860758,0.325701]","[1.73467,1.25733,-2.06594,0.518819,-3.01624,2.40505,1.73171]","[465633,110179,59676.1,41192.3,31049.6,30851.9,21479.2]","[0.99464,0.445822,0.982169,0.994267,1,0.944967,0.769177]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.995957,-0.626852,0.919097,-0.913426,-0.647013,-0.609165,-0.357924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555220,450523]","[-0.0666544,0.414834]","[1.65068,-1.35551]","[572704,497725]","[135460,88202.9]","[1,1]","[1.34572,1.88513]","[0.269161,0.604613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.07]",14306,"[7794.38,6785.33,1360.03,4592.55,5121.01,3595.36,1209.02]","[]","[22400.9,39507.1]","[]"
1956,284500,2589,301327,1,0.20685,198800,1.74563,1,0.993639,1,1,1.14021,0.804098,1,0,1,0,1,"[1]","[1]","[53761.1]","[-0.738535]","[1.32159]","[69101.3]","[0.00605011]","[1]","[13]","[1]","[0]","[-527.835]","[-0.000890958]","[0.131405]",57944,-0.0902269,11,"[314533,158130,125264,108773,105854,79233.7,49672.5,44474.3,28777.4,23778.2,21921.7]","[-1.2269,0.236024,0.199221,0.978538,-0.503245,-1.31301,-1.67517,0.765367,1.44275,-0.00539471,-0.232093]","[0.900615,-1.78286,-1.22615,1.96955,-2.43161,2.80296,-3.00019,-2.4522,-1.57391,-0.624848,1.83661]","[582654,162867,128692,165413,119982,158089,137703,58350.6,64413.6,23919.1,22563.4]","[0.989723,0.98776,0.998212,0.996194,0.724156,0.999055,0.988908,0.994295,0.990808,1,1]","[5,0,0,0,0,0,0,5,0,0,0]","[1,0,0,0,0,0,0,1,0,0,0]","[0.170698,-0.906782,-0.950713,-0.653864,-0.984459,-0.915374,0.356372,0.906177,-0.104813,-0.320704,-0.931161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310482,271816]","[-1.20249,0.280654]","[0.89649,-1.55062]","[563434,293113]","[10013.4,77828.2]","[1,1]","[1.83288,0.959674]","[-1,0.740117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.662]",8350.84,"[9308.79,10479.3,4459.74,4441.49,2489.68,3234.24,2349.65,5623.08,1950.39,1844.85,1911.2]","[]","[10254.2,2196.06]","[]"
2025,284500,7061,301327,1,0.20685,198800,1.08735,1,0.994145,1,1,0.992544,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[213038,88760.6]","[1.36806,-0.188105]","[0.411631,-2.30628]","[445499,90335.7]","[0.00492859,-0.02491]","[1,-1]","[13,13]","[1,1]","[1369.77,0]","[-394.606,3631.94]","[-0.0010022,-0.00199512]","[0.201003,0.299795]",119307,0.515353,1,"[139521]","[0.914406]","[0.49261]","[203114]","[0.993055]","[5]","[1]","[-0.791101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402152]","[0.301473]","[-2.75995]","[420756]","[12660.7]","[1]","[2.04596]","[0.0618868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8355.88,3712.92]",1192.27,"[5549.45]","[]","[3247.62]","[]"
2043,284500,4206,301327,1,0.20685,198800,1.08735,0.9823,1,1,1,0.934582,1.00632,1,1,0,0,1,"[1]","[1]","[118682]","[0.594004]","[0.453057]","[140243]","[0.059351]","[1]","[11]","[1]","[1389.71]","[137.772]","[-0.000214276]","[0.0263994]",30460.7,-0.80032,6,"[288279,199501,125078,109550,22536.3,21913.3]","[0.481775,-1.69281,-1.45971,-2.22577,1.96943,-1.73791]","[-0.157691,-3.06083,2.60651,3.01238,-1.49035,-1.35786]","[322684,560780,284475,513327,82438.8,64256.7]","[0.989033,0.994834,0.981825,0.99,0.983366,0.998736]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[0.996342,0.441987,-0.81472,-0.901833,-0.337367,-0.837331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382655,362411]","[0.53098,-1.83993]","[0.0244564,3.00148]","[455379,1.18021e+06]","[125034,157444]","[1,1]","[0.0548615,1.24404]","[0.515314,0.327017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.935]",13915,"[6161.56,7953.98,6067.3,5667.68,3855.83,1588.54]","[]","[16364.7,10028.5]","[]"
2129,284500,9992,301327,1,0.20685,198800,0.402058,0.96323,1,1,1,0.965449,1.00493,1,1,0,0,1,"[1]","[1]","[374948]","[-1.31897]","[-1.25534]","[751202]","[0.012054]","[-1]","[11]","[1]","[0]","[1595.11]","[0.0116711]","[1.45891]",95019.9,-1.06404,3,"[381103,152459,62722.7]","[-0.140994,-0.251679,-0.939733]","[2.0351,1.46067,-1.71869]","[388235,159243,92687.7]","[0.993637,1,1]","[5,4,5]","[1,1,1]","[0.914331,0.842014,0.774668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479262,450223]","[-0.178263,-1.29125]","[1.9058,-1.30748]","[507719,885441]","[143910,91526.6]","[1,1]","[1.24365,0.979181]","[0.697839,0.559418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5459.94]",3223.46,"[3736.41,7257.12,2698.23]","[]","[36549.4,6650.31]","[]"
2184,284500,6275,301327,1,0.20685,198800,1.24168,0.99211,1,1,1,1.09424,0.9918,1,1,0,0,1,"[1]","[1]","[249737]","[-0.729652]","[2.23283]","[319218]","[-0.0245018]","[-1]","[11]","[1]","[1902.51]","[586.226]","[0.000740263]","[0.107228]",295447,-0.343668,4,"[309292,223361,194440,29645.6]","[0.477528,-1.21413,-1.12293,-0.487628]","[-0.730124,2.23288,-2.86879,-2.74344]","[350016,409366,332103,33983.6]","[0.993128,1,0.991612,0.968051]","[5,5,0,0]","[1,1,0,0]","[-0.566609,0.999743,-0.949586,-0.644604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478907,322324]","[-0.973704,0.445937]","[2.23022,-0.752951]","[733980,359712]","[117919,58597.5]","[1,1]","[0.389372,1.14802]","[0.629183,0.570138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.87]",6178.69,"[4401.8,4882.7,10986,3272.15]","[]","[8044.94,6278.53]","[]"
2211,284500,6781,301327,1,0.20685,198800,0.402058,0.99242,1,1,1,0.997731,0.99765,1,1,0,0,1,"[1]","[1]","[250798]","[0.69855]","[0.744137]","[314518]","[0.0217133]","[-1]","[11]","[1]","[5319.68]","[560.405]","[0.00908717]","[1.43089]",60548.2,0.731384,6,"[229430,194022,141837,47093.8,44634.8,24924.8]","[1.18969,1.5761,0.845075,1.69487,1.39892,0.884824]","[-2.18306,-2.28813,-2.42031,-2.827,3.05527,-1.17414]","[412901,489229,195934,132736,96111.3,35654.7]","[0.995887,0.992772,0.991537,1,0.987656,0.962042]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.922337,-0.715607,0.498693,-0.876542,-0.740405,-0.737799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596637,560930]","[0.823003,1.25242]","[0.869586,-2.2724]","[816398,1.07677e+06]","[99070.1,180996]","[1,1]","[0.344038,1.16725]","[0.270997,0.258319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2224.94]",9752.43,"[7843.58,3511.02,5397.27,2478.58,4265.18,1858.21]","[]","[8228.12,6821.5]","[]"
