event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35086,284500,14300689,364164,1,36.3485,1.82224e+07,1.26459,1,0.999389,1,1,1.04743,0.850143,1,0,1,0,1,"[1]","[1]","[169781]","[-1.02528]","[-1.62147]","[267114]","[0.0458145]","[1]","[13]","[1]","[1521.58]","[173.699]","[-0.0187498]","[2.95837]",69528.3,-2.49777,4,"[257435,54138.6,30233,24595.1]","[-0.140588,-0.369933,-0.688777,1.03362]","[1.19078,-1.55836,1.59504,-3.04831]","[261636,58485.7,37952.9,39168.6]","[0.997948,0.996281,0.999179,0.980667]","[0,5,0,0]","[0,0,0,0]","[-0.930366,0.999979,-0.72679,-0.479361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271299]","[-0.227523]","[1.22065]","[285877]","[65160]","[0]","[2.1339]","[0.535695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10557.4]",1685.2,"[3093.63,2393.03,3209.8,1884.17]","[]","[20508.8]","[]"
35103,284500,14461537,364164,-1,36.3485,1.82224e+07,1.24168,1,0.998124,1,1,0.982677,0.99415,1,0,1,0,1,"[1]","[1]","[31525.8]","[1.57016]","[-0.784669]","[79057.9]","[-0.0529175]","[1]","[13]","[1]","[0]","[-189.855]","[0.0288576]","[3.75534]",254175,-0.102972,3,"[232566,28919.6,21876.3]","[1.02213,0.402506,-1.07455]","[3.04673,2.74206,2.55052]","[365312,31887.2,36276.2]","[0.976313,0.975726,0.978494]","[0,0,5]","[0,0,0]","[-0.813261,-0.597338,0.870944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272875]","[1.02975]","[3.04305]","[431206]","[18836.2]","[0]","[2.73144]","[0.510185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.6]",5315.11,"[4005.81,2162.66,2117]","[]","[19222]","[]"
35174,284500,14378684,364164,1,36.3485,1.82224e+07,0.553627,1,0.993432,1,1,0.998687,0.947963,1,0,1,0,1,"[1]","[1]","[137846]","[-0.40406]","[-2.57846]","[149253]","[0.0116806]","[-1]","[13]","[1]","[0]","[399.43]","[-0.0147407]","[3.02819]",51277.3,0.625268,2,"[189690,54922.8]","[0.886635,0.120157]","[-0.0172457,-0.333493]","[269413,56014.3]","[0.787905,0.985173]","[0,0]","[0,0]","[-0.909796,-0.916045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254153]","[0.739736]","[-0.0762745]","[346540]","[114949]","[0]","[0.690326]","[0.511311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12221.6]",3892.29,"[2728.67,6865.23]","[]","[0]","[]"
35648,284500,15536825,364164,1,36.3485,1.82224e+07,1.08735,1,0.997781,1,1,0.998642,0.783269,1,0,1,0,1,"[1]","[1]","[153984]","[0.489226]","[-1.65674]","[172781]","[0.0357594]","[-1]","[13]","[1]","[1219.76]","[1347.38]","[-0.00305465]","[0.647334]",99648.6,-2.01726,2,"[32874.7,24088.1]","[0.00937578,-0.452408]","[-1.3769,-2.11174]","[33731.5,27083.3]","[0.970979,0.81128]","[0,0]","[0,0]","[-0.769611,-0.699684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304042]","[1.96256]","[1.32009]","[1.1035e+06]","[17075.9]","[0]","[6.93171]","[0.422985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9476.78]",9442.01,"[5352.07,1703.65]","[]","[2381.84]","[]"
35738,284500,15583589,364164,-1,36.3485,1.82224e+07,0.75088,1,0.99543,1,1,0.999624,0.89692,1,0,1,0,1,"[1]","[1]","[98114.9]","[-0.205606]","[-1.6676]","[100196]","[0.0615538]","[1]","[13]","[1]","[0]","[-907.499]","[0.00678034]","[1.31171]",161034,-1.22309,1,"[252491]","[-0.354883]","[1.73571]","[270032]","[0.992096]","[0]","[0]","[-0.268207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272082]","[-0.357931]","[1.75419]","[290452]","[20907.3]","[0]","[1.71142]","[0.487981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4381.7]",4643.95,"[5801.93]","[]","[3853.97]","[]"
36182,284500,14486135,364164,1,36.3485,1.82224e+07,1.26205,1,1.00065,1,1,0.998593,0.969816,1,0,1,0,1,"[1]","[1]","[60692.9]","[-0.761746]","[0.836106]","[79169.9]","[-0.0056076]","[-1]","[13]","[1]","[0]","[511.675]","[0.00536552]","[0.887813]",225742,0.256853,3,"[250432,47551.8,27277.9]","[-0.291153,-1.19609,0.338112]","[-2.7892,-0.103883,2.82717]","[262411,86236.3,29050.4]","[0.98937,0.997606,0.802414]","[0,0,0]","[0,0,0]","[-0.940783,-0.70308,-0.820299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275297]","[-0.27598]","[-2.84856]","[291253]","[55848.4]","[0]","[2.30863]","[0.591058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.614]",11620.1,"[6329.23,2264.05,1961.42]","[]","[3838.97]","[]"
36462,284500,12659199,364164,1,36.3485,1.82224e+07,1.1961,1,0.995562,1,1,0.951053,0.856877,1,0,1,0,1,"[1]","[1]","[82220.1]","[0.254444]","[-2.32504]","[84896.1]","[-0.0136719]","[-1]","[13]","[1]","[1637.26]","[-250.277]","[0.0227636]","[2.97817]",151558,-2.68964,3,"[364090,70616.6,20708.4]","[-0.30115,-0.192988,-1.00545]","[0.595609,-2.03249,-0.87012]","[382675,72307.4,32394.6]","[0.998038,0.983675,0.988005]","[4,0,0]","[0,0,0]","[0.612498,-0.881917,-0.855223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358694]","[-0.282601]","[0.598019]","[374886]","[36418.9]","[0]","[1.30154]","[0.598035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3718.94]",4045.97,"[4174.04,1762.66,6644.93]","[]","[693.531]","[]"
36794,284500,21434686,364164,-1,36.3485,1.82224e+07,1.25133,1,0.99958,1,1,0.997536,0.972705,1,0,1,0,1,"[1]","[1]","[55265.4]","[-1.4147]","[-0.882337]","[120430]","[0.048645]","[1]","[13]","[1]","[0]","[-475.275]","[0.00494674]","[0.704867]",205287,-0.0475296,2,"[264382,25105.2]","[-1.36993,2.28659]","[2.81826,-1.07661]","[554203,124916]","[1,0.991774]","[0,0]","[0,0]","[-0.7936,-0.824653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274052]","[-1.34381]","[2.81807]","[561352]","[18433.6]","[0]","[1.84403]","[0.694698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3125]",1948.72,"[4415.58,3739.9]","[]","[13484.1]","[]"
37171,284500,13568836,364164,-1,36.3485,1.82224e+07,0.923924,1,0.996423,1,1,0.999651,0.929528,1,0,1,0,1,"[1]","[1]","[55963.7]","[-0.816976]","[1.83292]","[75702.4]","[-0.0220985]","[1]","[13]","[1]","[0]","[2082.34]","[0.0185266]","[3.09505]",199593,2.4842,1,"[248505]","[0.168204]","[-0.801799]","[252642]","[0.993698]","[0]","[0]","[-0.642832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258980]","[0.151802]","[-0.805692]","[262174]","[10370.4]","[0]","[2.4365]","[0.493421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.089]",241.531,"[2684.46]","[]","[3642.77]","[]"
37370,284500,17546151,364164,1,36.3485,1.82224e+07,0.596562,1,0.994112,1,1,0.923915,0.967123,1,0,1,0,1,"[1]","[1]","[250128]","[-1.26498]","[-2.82993]","[478401]","[0.0363541]","[-1]","[13]","[1]","[0]","[-57.0359]","[-0.0207042]","[4.18096]",39912.6,-3.03648,2,"[257648,32835.3]","[-1.34801,-1.32154]","[0.340433,-0.264622]","[529925,66086.7]","[1,0.99]","[0,5]","[0,0]","[-0.707974,-0.438848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261557]","[-1.33054]","[0.288201]","[532992]","[62502.2]","[0]","[2.34038]","[0.671571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15951.1]",984.965,"[6722.19,5242.56]","[]","[28791.6]","[]"
37482,284500,13570793,364164,1,36.3485,1.82224e+07,1.24168,1,0.987741,1,1,1.48728,0.947147,1,0,1,0,1,"[1]","[1]","[143420]","[-1.81688]","[1.97473]","[452861]","[0.0400734]","[1]","[13]","[1]","[0]","[-306.505]","[-0.0190982]","[3.1749]",121635,2.28883,3,"[231767,29668.2,26959.8]","[-0.468882,1.18355,1.08214]","[-1.02548,-0.354213,-2.15763]","[258613,53287.2,44656.9]","[0.977591,0.971593,1]","[4,0,0]","[0,0,0]","[0.949657,-0.857093,-0.622721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250173]","[-0.457571]","[-1.03343]","[277732]","[22460.2]","[0]","[2.05327]","[0.568593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.23]",2158.74,"[2042.66,2688.07,3729.01]","[]","[0]","[]"
37524,284500,13571434,364164,-1,36.3485,1.82224e+07,0.619412,1,0.997881,1,1,0.99932,1.02233,1,0,1,0,1,"[1]","[1]","[159752]","[-1.41821]","[-0.247805]","[349208]","[-0.011261]","[-1]","[13]","[1]","[0]","[-853.256]","[0.0055782]","[1.14221]",128244,-0.906706,1,"[264532]","[-1.62133]","[2.58846]","[695539]","[0.995975]","[0]","[0]","[0.119662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278540]","[-1.6041]","[2.5836]","[720702]","[9087.81]","[0]","[4.12916]","[0.142058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.39]",5907.78,"[5190.58]","[]","[1565.28]","[]"
37632,284500,16885240,364164,-1,36.3485,1.82224e+07,0.619412,1,0.9968,1,1,0.9997,0.804098,1,0,1,0,1,"[1]","[1]","[134363]","[-0.667755]","[1.33566]","[165449]","[-0.0680494]","[1]","[13]","[1]","[0]","[190.924]","[0.0010531]","[0.194731]",151868,0.519785,1,"[268358]","[-0.170792]","[-2.15028]","[272671]","[0.98727]","[0]","[0]","[-0.945745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253341]","[-0.171624]","[-2.14744]","[257277]","[10029.3]","[0]","[2.45476]","[0.308983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.38]",3282.95,"[4538.25]","[]","[15412.2]","[]"
37699,284500,16025446,364164,-1,36.3485,1.82224e+07,1.32095,1,0.991048,1,1,1.04478,0.86261,1,0,1,0,1,"[1]","[1]","[60975.8]","[0.122005]","[-0.263017]","[61430.3]","[0.0397167]","[-1]","[13]","[1]","[1581.36]","[-493.094]","[-0.00441746]","[0.6485]",48614,1.18688,3,"[183174,180855,85551.2]","[0.260123,-0.866394,-0.182861]","[0.912605,-2.27632,-2.80639]","[191444,253690,87738.2]","[0.996786,1,0.995088]","[0,0,5]","[0,0,0]","[-0.919572,-0.965763,0.999979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250133]","[-0.721433]","[-2.43015]","[335560]","[106834]","[0]","[0.971604]","[0.675254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.898]",6496.7,"[2655,6207.33,1375.4]","[]","[5516.7]","[]"
37750,284500,17327448,364164,-1,36.3485,1.82224e+07,1.32095,1,0.998027,1,1,0.996968,0.805199,1,0,1,0,1,"[1]","[1]","[251818]","[0.486806]","[1.98634]","[282250]","[0.00897217]","[-1]","[13]","[1]","[0]","[-445.38]","[0.0108591]","[2.14372]",28286.7,0.590207,3,"[248104,27288.6,24573.6]","[-0.390557,1.53896,-0.338011]","[-1.15432,2.92248,-1.81988]","[269080,66808.2,26131.6]","[0.99296,0.964264,0.99]","[0,0,0]","[0,0,0]","[-0.588171,-0.782435,-0.445799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256853]","[-0.337445]","[-1.17313]","[275814]","[47941.2]","[0]","[2.64525]","[0.769751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14565.7]",231.775,"[2648.93,2401.33,2185.59]","[]","[10550.4]","[]"
38331,284500,10026038,364164,1,36.3485,1.82224e+07,1.22586,1,0.972428,1,1,0.959692,0.962708,1,0,1,0,1,"[1]","[1]","[185746]","[-0.583587]","[-1.279]","[218284]","[-0.00669861]","[-1]","[13]","[1]","[0]","[-1024.76]","[-0.00799857]","[1.39817]",52959.9,-0.479071,2,"[159534,93584]","[0.615863,0.749166]","[2.22802,1.44349]","[191677,121895]","[0.985338,1]","[0,4]","[0,0]","[-0.93226,-0.776068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255400]","[0.763917]","[1.95429]","[352204]","[112904]","[0]","[1.00647]","[0.695119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17767.4]",13020.3,"[4864.04,3374.66]","[]","[406.203]","[]"
38435,284500,12402087,364164,1,36.3485,1.82224e+07,0.553627,1,1.00098,1,1,0.999165,1.00279,1,0,1,0,1,"[1]","[1]","[125568]","[-1.40612]","[-2.22618]","[271553]","[-0.032052]","[1]","[13]","[1]","[0]","[2169.92]","[0.0223955]","[4.09673]",96513.5,-2.89345,2,"[249802,42388.4]","[-1.05015,0.404438]","[0.467965,2.26181]","[401098,46346.6]","[0.996773,0.999639]","[0,0]","[0,0]","[-0.837914,-0.935083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265727]","[-1.06024]","[0.458594]","[430085]","[20333.5]","[0]","[2.85436]","[0.585394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3002.51]",13493.6,"[10838.6,4821.98]","[]","[8795.69]","[]"
38684,284500,15135231,364164,1,36.3485,1.82224e+07,1.26205,1,1.00004,1,1,1.03602,0.966761,1,0,1,0,1,"[0]","[1]","[67963.6]","[2.04268]","[-2.85248]","[266448]","[0.0932045]","[1]","[13]","[1]","[0]","[1382.34]","[-0.018732]","[2.59813]",218957,-2.94275,5,"[410994,161145,46101.1,35156.4,31131.4]","[1.54565,-0.828673,-0.0810076,0.364983,-1.35397]","[-0.0759518,-2.72289,2.53412,1.07622,-2.23382]","[1.0085e+06,220843,46800.8,38186.6,64644.4]","[1,1,0.986694,1,0.973747]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.753942,-0.253956,-0.887473,-0.850886,0.850333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419922]","[1.5366]","[-0.0793803]","[1.02173e+06]","[32178.4]","[0]","[2.22764]","[0.648187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.49]",13998.7,"[5528.42,2225.69,6473.3,3007.96,2247.14]","[]","[607.156]","[]"
39752,284500,15156059,364164,1,36.3485,1.82224e+07,0.738662,1,0.999389,1,1,0.986544,0.97214,1,0,1,0,2,"[1,0]","[1,0]","[166619,7103.02]","[-1.29459,0.559798]","[-1.63165,2.62037]","[326865,8245.34]","[-0.0260811,-105.159]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-854.397,1030.23]","[0.03865,0.386433]","[7.29775,18.0634]",61626.9,-2.36878,3,"[250161,22561.4,22559.5]","[-1.80048,1.18832,1.41432]","[1.33456,-2.24938,-1.1549]","[777959,40708.7,49292.5]","[0.998939,0.988804,0.976289]","[0,5,0]","[0,0,0]","[-0.933138,0.996028,0.140381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257202]","[-1.81041]","[1.32861]","[807280]","[13358.2]","[0]","[2.30413]","[0.562232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13088.2,70.0257]",22384.9,"[4502.48,1778.47,1400.05]","[]","[0]","[]"
40088,284500,10125289,364164,1,36.3485,1.82224e+07,0.738662,1,0.995833,1,1,0.88479,0.80497,1,0,1,0,1,"[1]","[1]","[169163]","[0.507462]","[-2.14248]","[191415]","[0.0204754]","[1]","[13]","[1]","[0]","[-816.454]","[0.011292]","[2.44147]",25217.5,-0.475146,2,"[273004,100601]","[0.818962,-0.628641]","[0.838158,-2.45602]","[370315,121626]","[0.999908,0.976276]","[0,5]","[0,0]","[-0.918323,-0.93373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283944]","[0.810355]","[0.840093]","[382710]","[15692]","[0]","[2.24451]","[0.633415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15243.4]",11048.5,"[10280.1,2625.2]","[]","[7335.41]","[]"
40101,284500,10097514,364164,1,36.3485,1.82224e+07,0.75088,1,0.995111,1,1,0.999646,0.929261,1,0,1,0,1,"[1]","[1]","[218072]","[2.43586]","[0.894946]","[1.25535e+06]","[0.0156403]","[-1]","[13]","[1]","[0]","[101.333]","[-0.00372778]","[0.814537]",34243.3,0.72661,1,"[258752]","[0.788218]","[-2.27219]","[344448]","[0.971]","[0]","[0]","[-0.434412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255794]","[0.784864]","[-2.28267]","[340254]","[32389.4]","[0]","[2.35565]","[0.678603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15521.6]",3647.29,"[4649.22]","[]","[32532.8]","[]"
40121,284500,15387040,364164,-1,36.3485,1.82224e+07,1.21412,1,0.992671,1,1,0.983528,0.81689,1,0,1,0,1,"[1]","[1]","[176984]","[0.212776]","[-1.56358]","[181006]","[0.0327034]","[1]","[13]","[1]","[0]","[-480.839]","[-0.00308602]","[0.445407]",60768,-1.09601,2,"[243254,22006.6]","[0.325678,1.06407]","[1.71756,-0.256205]","[256425,35953.3]","[0.927801,0.978861]","[0,5]","[0,0]","[-0.482439,0.856168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250578]","[0.353815]","[1.71821]","[266785]","[13819.9]","[0]","[2.26298]","[0.406997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10057.7]",2392.16,"[4315.1,1782.7]","[]","[14843.3]","[]"
40332,284500,18582030,364164,1,36.3485,1.82224e+07,0.934886,1,0.995989,1,1,0.978771,0.808029,1,0,1,0,1,"[1]","[1]","[215723]","[-0.607161]","[-1.28647]","[256722]","[-0.00930023]","[1]","[13]","[1]","[0]","[15.5616]","[0.0243892]","[5.24218]",67975.1,-1.89216,2,"[264748,21129.7]","[-0.0802031,1.17712]","[1.782,0.968374]","[272576,37704.3]","[0.983323,0.937194]","[0,5]","[0,0]","[-0.903311,0.906214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260625]","[-0.0912726]","[1.77965]","[267895]","[57224.2]","[0]","[1.26152]","[0.71117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.945]",332.719,"[2877.01,1563.13]","[]","[0]","[]"
40521,284500,20677443,364164,1,36.3485,1.82224e+07,1.26205,1,1.0012,1,1,0.977638,1.02229,1,0,1,0,1,"[1]","[1]","[41666.5]","[-1.46122]","[0.365461]","[94649.3]","[-0.0798912]","[1]","[13]","[1]","[0]","[-1264.3]","[0.0253704]","[3.28783]",224974,0.115474,1,"[273240]","[-0.645544]","[-2.99561]","[333454]","[0.993616]","[5]","[0]","[0.98157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280127]","[-0.659273]","[-2.99971]","[344897]","[33752.1]","[0]","[1.99488]","[0.466191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.658]",4183.41,"[4958.89]","[]","[21095.2]","[]"
40562,284500,10317755,364164,1,36.3485,1.82224e+07,1.74563,1,0.997676,1,1,0.995626,0.936284,1,0,1,0,1,"[1]","[1]","[119819]","[2.33502]","[2.28206]","[624644]","[-0.0513268]","[-1]","[13]","[1]","[0]","[-386.977]","[0.0124262]","[2.17111]",24419.7,2.843,7,"[307834,85692.1,75416.3,51403.3,44610.1,35475.4,25241.2]","[1.9804,-1.16014,1.3573,1.86512,0.475308,-0.535022,0.130151]","[0.103987,-2.6516,-2.02161,-1.65219,2.95089,2.0238,-2.93609]","[1.13681e+06,150565,156802,169984,50524.3,40881.5,25733.3]","[0.989061,1,1,0.999769,0.989827,0.988699,0.998491]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.766954,-0.0942523,-0.891855,-0.827167,-0.870673,-0.906809,-0.908907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281493]","[1.96741]","[0.0947228]","[1.02648e+06]","[18201.1]","[0]","[2.45594]","[0.601175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4275.78]",8179.46,"[18224.2,3959.41,6475.23,2744.69,3550.21,2185.24,1732.09]","[]","[10271.7]","[]"
40744,284500,15938591,364164,1,36.3485,1.82224e+07,0.923924,1,0.992503,1,1,0.986248,0.968219,1,0,1,0,1,"[1]","[1]","[237017]","[-0.193917]","[-2.62889]","[241487]","[-0.0306625]","[1]","[13]","[1]","[2714.64]","[1677.59]","[-0.00246424]","[0.522674]",24564.9,-1.09312,4,"[212059,26154.1,21990.2,21755.1]","[1.10284,-1.47933,-0.766088,0.635146]","[0.5691,0.870069,2.46844,0.269779]","[355279,60582.9,28929.4,26691.9]","[0.997705,1,0.677337,0.972742]","[5,0,0,0]","[0,0,0,0]","[0.992365,-0.167726,-0.707488,-0.760875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273428]","[1.07947]","[0.601982]","[451199]","[46297.1]","[0]","[2.83208]","[0.774534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5979.33]",900.814,"[6469.89,2418.82,1853.49,1929.39]","[]","[9669.94]","[]"
40795,284500,18882502,364164,-1,36.3485,1.82224e+07,1.21412,1,1.0018,1,1,0.999185,1.00366,1,0,1,0,1,"[1]","[1]","[129048]","[1.21351]","[0.750753]","[236315]","[0.0259094]","[1]","[13]","[1]","[0]","[-488.341]","[0.0147571]","[2.28668]",124850,1.16134,1,"[245168]","[1.79719]","[-2.15533]","[760269]","[0.995403]","[0]","[0]","[-0.774607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261276]","[1.77063]","[-2.14709]","[790322]","[31901.5]","[0]","[2.33984]","[0.665753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3183.86]",6158.66,"[7402.75]","[]","[6340.09]","[]"
40872,284500,17757565,364164,1,36.3485,1.82224e+07,0.696077,1,1.00109,1,1,0.998912,0.993967,1,0,1,0,1,"[1]","[1]","[175652]","[1.51199]","[-2.94902]","[417719]","[-0.0590153]","[-1]","[13]","[1]","[0]","[227.65]","[-0.00097248]","[0.169769]",107937,3.1407,2,"[265410,21384.8]","[-0.793637,0.938702]","[0.16009,-0.029828]","[355411,31904.3]","[0.998712,0.984718]","[0,0]","[0,0]","[-0.80596,-0.896296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262589]","[-0.799811]","[0.157172]","[352901]","[35098.5]","[0]","[1.7053]","[0.569514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8537.08]",11863.2,"[3058.53,1611.77]","[]","[12569.2]","[]"
41321,284500,10622503,364164,1,36.3485,1.82224e+07,0.553627,1,0.995121,1,1,0.998793,0.902608,1,0,1,0,1,"[1]","[1]","[148440]","[0.692762]","[-0.663291]","[185507]","[-0.00450516]","[1]","[13]","[1]","[0]","[568.961]","[0.0235501]","[3.92087]",67316.3,-1.40555,3,"[251397,56733.8,43940.6]","[1.2257,0.360455,0.881505]","[1.93662,-1.52204,-2.6735]","[465852,61164,62792]","[0.997384,0.99669,0.973452]","[0,0,0]","[0,0,0]","[-0.838353,-0.865748,-0.800159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268815]","[1.21375]","[1.93116]","[493058]","[26275.9]","[0]","[1.51857]","[0.745713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3195.17]",5906.82,"[3272.46,5206.11,3645.15]","[]","[4195.59]","[]"
42176,284500,11110059,364164,-1,36.3485,1.82224e+07,0.75088,1,0.994293,1,1,0.998181,1.027,1,0,1,0,1,"[1]","[1]","[157024]","[0.426855]","[-0.761888]","[171548]","[0.035574]","[1]","[13]","[1]","[0]","[594.247]","[-0.0190855]","[4.05148]",108788,-1.41705,3,"[238885,34705.8,26399.6]","[1.04867,0.210119,-0.951695]","[2.11937,1.78142,-0.120912]","[383260,36382.7,39554.8]","[0.957522,0.996828,0.77578]","[0,0,0]","[0,0,0]","[-0.9051,-0.846698,-0.809106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257818]","[1.05112]","[2.1177]","[414554]","[24133.2]","[0]","[2.62166]","[0.783195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6410.04]",15208.1,"[10870.2,4958.99,4936.38]","[]","[10286.7]","[]"
42382,284500,11550013,364164,1,36.3485,1.82224e+07,1.08735,1,0.998003,1,1,0.999642,1.04855,1,0,1,0,1,"[1]","[1]","[223736]","[-0.853485]","[-0.552593]","[310293]","[-0.00640869]","[1]","[13]","[1]","[0]","[3303.49]","[0.0137841]","[2.72585]",42045.4,0.0647542,1,"[258762]","[0.592529]","[2.67337]","[306499]","[1]","[0]","[0]","[-0.702316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261750]","[0.650362]","[2.68361]","[319879]","[22521.7]","[0]","[1.82473]","[0.721035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11775.3]",7321.14,"[9404.29]","[]","[13446.8]","[]"
