event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8705,284500,78469,363492,0.15368,12.466,5.03926e+06,0.696077,0.98162,1,1,1,0.99521,0.92551,1,1,0,0,1,"[1]","[1]","[115193]","[-2.40189]","[2.49037]","[641312]","[-0.0184259]","[1]","[11]","[1]","[0]","[2899.28]","[0.0287812]","[2.08372]",103571,2.45275,6,"[251121,36189.3,30206.4,27528.4,22731.5,21177.7]","[-1.75058,-0.64216,2.05036,-1.56558,1.93892,-1.00306]","[-0.665986,1.18341,-2.20051,-2.98939,1.46082,-1.74638]","[745041,44778.7,119501,68912.9,80811.3,33028.8]","[0.992034,0.9782,1,0.970882,0.990485,0.907218]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.834485,0.0835649,-0.728289,0.787971,-0.605749,-0.45828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259946]","[-1.75594]","[-0.668898]","[775056]","[17905]","[0]","[1.24425]","[0.626039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3219.94]",2208.34,"[7523.75,2361.33,2291.46,2797.33,1662.41,1606.36]","[]","[11304.7]","[]"
8730,284500,319329,363492,0.119843,12.466,5.03926e+06,0.696077,0.99211,0.995995,1,1,0.996022,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[284753,277456]","[-1.07816,-0.758162]","[2.72132,-0.650936]","[466922,361092]","[0.0514412,0.0146313]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1619.08,6309.28]","[-0.00222788,0.000257027]","[0.455554,0.0205525]",96591.5,1.44784,3,"[185865,176463,23272.7]","[-0.356075,-0.487524,2.26977]","[2.96601,-0.174827,-2.52982]","[198441,199827,113940]","[0.999115,0.997588,0.996521]","[0,0,0]","[0,0,0]","[-0.931412,-0.703898,-0.648417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460768]","[-0.665766]","[-0.481327]","[580539]","[125945]","[0]","[0.881067]","[0.46035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22731.4,1974.04]",7135.15,"[10067.5,7152.31,2276.61]","[]","[36861.1]","[]"
9099,284500,189877,363492,0.1,12.466,5.03926e+06,1.24168,0.95175,1.00245,1,1,1.00037,0.9244,1,1,0,0,2,"[1,1]","[0,1]","[86853.3,49961.8]","[1.03397,1.27017]","[-2.87197,1.0936]","[137567,95983]","[0.0341911,-0.0259552]","[1,-1]","[13,11]","[1,1]","[0,2605.51]","[1276.56,-357.578]","[0.010253,-0.0303741]","[1.53143,2.2348]",147124,-1.83432,4,"[365361,328677,226530,154328]","[0.52767,-0.0173094,-1.13025,0.0297615]","[-0.229511,1.79514,-1.94353,2.21519]","[417631,332930,388616,155248]","[1,0.987169,0.994,0.994345]","[0,5,0,5]","[0,0,0,0]","[-0.854893,-0.898985,-0.954898,0.752408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[453454,352856,264069]","[0.0182893,0.550394,-1.09264]","[1.92746,-0.227586,-1.99166]","[468001,407695,441091]","[115482,4938.97,51965.7]","[0,0,0]","[1.27856,0,1.93508]","[0.446663,-1,0.565236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.599,225.375]",7353.23,"[5012.51,3957.93,3167.47,13182.3]","[]","[26643.9,1310.16,19223.2]","[]"
9953,284500,119391,363492,0.156587,12.466,5.03926e+06,1.1961,1,0.997345,1,1,0.997726,0.937783,1,0,1,0,1,"[1]","[1]","[81570.9]","[-0.330879]","[0.0565975]","[86077.1]","[0.0162582]","[-1]","[13]","[1]","[0]","[-858.22]","[-0.0027256]","[0.537487]",327285,-0.207848,2,"[411982,30650]","[-1.26881,1.21891]","[2.91198,-1.88958]","[791042,56664.8]","[0.997787,0.998632]","[0,0]","[0,0]","[-0.879037,-0.375891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405284]","[-1.28615]","[2.91281]","[789986]","[32376.4]","[0]","[3.17119]","[0.675632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.45]",10532.9,"[11562.3,5217.05]","[]","[20126.4]","[]"
10078,284500,450379,363492,0.1,12.466,5.03926e+06,0.619412,1,0.99399,1,1,0.960565,0.970733,1,0,1,0,1,"[1]","[1]","[102203]","[-0.158913]","[-0.240943]","[103496]","[-0.00610161]","[1]","[13]","[1]","[0]","[1054.27]","[-0.0115294]","[2.12862]",105261,-2.74752,7,"[403400,175129,172852,151227,60774.1,35896.5,28480.9]","[1.16406,-0.109348,-0.417378,0.0983571,0.375538,-1.63549,-0.914444]","[-1.1112,1.10133,2.13345,2.70185,2.14059,-2.61328,1.08627]","[709136,177148,188827,153626,65710.8,95623.1,41527.2]","[0.984547,0.994309,0.990808,0.996039,0.990156,0.991982,0.998944]","[0,0,0,4,0,15,0]","[0,0,0,0,0,1,0]","[0.180812,-0.925456,-0.600077,-0.823998,-0.904718,-0.382634,-0.875828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406238,336682]","[1.17046,-0.10229]","[-1.11072,2.37457]","[717992,373344]","[18147.8,157610]","[0,0]","[9.03917,1.05863]","[0.14519,0.455226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.21]",3656.86,"[10300.7,2478.77,2332.09,1814.67,6091.26,2163.29,2033.33]","[]","[5289.53,14026.2]","[]"
10440,284500,118851,363492,0.101075,12.466,5.03926e+06,1.1961,0.96203,1,1,1,0.998844,1.01508,1,1,0,0,1,"[1]","[1]","[217998]","[-1.6536]","[1.0924]","[590463]","[0.0283737]","[-1]","[11]","[1]","[1480.66]","[1265.15]","[-0.0380466]","[4.30649]",68687.4,1.34917,2,"[258805,90301.3]","[-1.48693,-1.45407]","[-2.24073,-0.937185]","[601911,203884]","[0.985897,1]","[0,0]","[0,0]","[-0.871634,-0.987237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262339]","[-1.4748]","[-2.24386]","[603351]","[11036.6]","[0]","[1.71735]","[0.682424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4242.04]",2473.75,"[6030.31,3705.71]","[]","[3245.34]","[]"
10444,284500,425292,363492,0.115782,12.466,5.03926e+06,1.1961,0.888335,1,1,1,0.948433,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[104290,18123.8]","[-1.0287,-1.26477]","[1.87344,-2.6916]","[164513,34658]","[0.025238,0.0860291]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1187.8,-980.087]","[0.0334936,0.0503365]","[3.23257,3.92432]",320317,2.2055,3,"[437586,57135,30026.7]","[-1.48008,-0.557218,-1.86795]","[-1.14029,0.333508,1.26364]","[1.01139e+06,67750.5,99723.9]","[0.997587,0.996327,0.995332]","[0,0,5]","[0,0,0]","[-0.925893,-0.82756,-0.620735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446750]","[-1.48394]","[-1.14001]","[1.03598e+06]","[19486.8]","[0]","[3.88263]","[0.686525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.69,163.464]",23571.2,"[10452.9,3599.52,3280.24]","[]","[2911.22]","[]"
10463,284500,427087,363492,0.11534,12.466,5.03926e+06,0.75088,1,0.99214,1,1,0.9927,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[399138,265927]","[0.786715,0.572029]","[0.439027,0.650367]","[529159,310635]","[-0.0169897,0.0350399]","[1,-1]","[13,13]","[1,1]","[0,0]","[-741.006,1574.61]","[-0.00875003,-0.0112881]","[1.50963,2.21174]",78858.9,-1.51431,4,"[661054,61332.4,33437.3,25559.9]","[0.587629,1.36737,0.98187,-1.86077]","[-2.67971,1.02628,2.87046,-1.27022]","[779481,128466,51563.2,84366.4]","[0.998644,0.992047,0.99627,0.960396]","[0,0,0,0]","[0,0,0,0]","[-0.609659,-0.94679,-0.750622,-0.871636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635359]","[0.596614]","[-2.67443]","[751957]","[13780.7]","[0]","[13.5087]","[0.152598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.16,2848.54]",13013,"[9239.2,4790.01,1941.72,2077.86]","[]","[59889.7]","[]"
10875,284500,14155,363492,0.1,12.466,5.03926e+06,0.553627,1,0.997389,1,1,0.996037,1.01295,1,0,1,0,1,"[1]","[1]","[179834]","[-1.07428]","[2.64448]","[293977]","[-0.0636234]","[-1]","[13]","[1]","[0]","[-203.46]","[-0.00320498]","[0.696053]",127070,2.07708,5,"[291558,69529.9,32753,31214.1,26870]","[-1.04433,2.17539,-1.18649,-1.95469,2.10099]","[-0.670217,2.35815,-0.0853328,-1.60127,-2.10308]","[466108,310237,58839.2,112463,111562]","[1,1,0.991213,0.994876,0.991162]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.862232,-0.104766,-0.876635,-0.96709,-0.885113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327938]","[-1.07751]","[-0.621949]","[541118]","[62845.7]","[0]","[2.5096]","[0.782771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8368.01]",8678.68,"[4170.39,6534.71,1951.99,1936.49,1877.28]","[]","[1885.28]","[]"
10930,284500,425906,363492,0.1,12.466,5.03926e+06,1.22586,1.00802,1.00069,1,1,0.916735,1.01861,1,0,1,0,2,"[1,0]","[1,0]","[69151.1,7010.75]","[-1.42371,0.972862]","[1.20022,-3.05778]","[151901,10598.5]","[-0.012495,-134.583]","[1,1]","[13,11]","[1,1]","[0,0]","[-1509.71,-1095.75]","[0.000607273,0.0619314]","[0.0746772,1.16163]",510230,1.19517,7,"[244508,237816,136254,66404.1,57014.8,54583.4,45504.1]","[-0.409434,0.508827,0.0417557,-1.54888,-0.0819867,-1.8987,-1.46738]","[-2.75702,-1.33066,-1.23549,-0.774281,-2.34755,-2.90944,3.0802]","[267673,269838,137120,163549,58079.2,186607,104190]","[1,0.994108,0.990813,0.995607,0.998153,1,1]","[4,0,0,0,4,0,15]","[0,0,0,0,0,0,1]","[-0.859897,-0.895953,-0.549334,-0.795532,-0.868539,-0.732098,-0.779534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369775,272809]","[0.343935,-0.390118]","[-1.29873,-2.69275]","[402608,299841]","[92395.7,59722.6]","[0,0]","[0.912998,1.30868]","[0.702869,0.566922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1427.82,194.611]",8651.81,"[3002.99,4042.57,3239.68,2206.47,4584.4,3303.66,5709.71]","[]","[24659.3,13809.5]","[]"
11506,284500,476294,363492,0.1401,12.466,5.03926e+06,1.55465,0.898044,1,1,1,1.02222,0.9566,1,1,0,0,2,"[1,1]","[1,0]","[36772.8,20660.6]","[0.91966,-1.7661]","[0.102808,-2.29669]","[53450.9,62177.7]","[0.0314484,0.018631]","[-1,1]","[11,11]","[1,1]","[0,0]","[-634.221,778.051]","[-0.00882916,-0.0764468]","[0.900829,2.16515]",132115,1.27297,4,"[186679,133045,83245.7,23481.2]","[1.51362,-1.08702,1.01521,-0.931014]","[-2.85504,0.170292,-2.01756,-0.322881]","[445593,220723,130814,34604.7]","[0.999965,0.998596,0.999291,0.848556]","[0,5,0,5]","[0,0,0,0]","[-0.967399,0.99471,-0.763886,0.970485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253799]","[1.3969]","[-2.5986]","[561918]","[139203]","[0]","[1.04824]","[0.820058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4702,87.7158]",4331.12,"[4298.93,3946.42,4948.21,1799.52]","[]","[3012.27]","[]"
11631,284500,744933,363492,0.1,12.466,5.03926e+06,1.26459,1,0.994378,1,1,0.996024,1.09278,1,0,1,0,1,"[1]","[1]","[47104.9]","[-0.914905]","[-0.444846]","[68233.7]","[-0.00240326]","[-1]","[13]","[1]","[0]","[-866.534]","[0.0192263]","[2.74922]",58605.9,-0.382975,5,"[401513,259012,34636.1,34471.3,21751.3]","[-0.150137,-1.51633,-0.696055,-1.79547,0.800895]","[-2.91891,0.127197,0.729744,2.84799,0.943816]","[407156,618940,43745.5,106906,29547.8]","[1,0.989719,0.994047,0.997684,0.999992]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.967255,-0.685583,-0.859244,-0.572315,-0.711855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391433,272998]","[-0.1333,-1.45864]","[-2.91556,0.177348]","[395411,628002]","[19785.8,107658]","[0,0]","[2.86123,2.04101]","[0.458681,0.374356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.416]",2152,"[4311.24,5065.49,4209,5463.11,6020.3]","[]","[2326.34,13865.5]","[]"
11683,284500,579440,363492,0.1,12.466,5.03926e+06,1.55465,0.90222,1,1,1,0.998346,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[146806,29095.3]","[1.14917,1.22801]","[-0.262011,-2.29671]","[254890,53932.4]","[0.0811558,0.0615387]","[-1,1]","[11,11]","[1,1]","[0,0]","[2135.04,834.305]","[0.0203829,-0.00938256]","[2.01022,0.443691]",271108,-0.448715,2,"[428484,90020.2]","[0.978614,0.811519]","[2.49159,-1.63547]","[652808,121703]","[0.985729,0.988879]","[0,0]","[0,0]","[-0.695728,-0.887651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422321]","[0.990793]","[2.50327]","[649758]","[58347.9]","[0]","[1.901]","[0.84799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.79,79.0664]",1876.91,"[5388.63,4343.37]","[]","[5626.09]","[]"
11829,284500,653266,363492,0.132398,12.466,5.03926e+06,1.21412,1,1.00053,1,1,0.999708,0.954687,1,0,1,0,1,"[1]","[1]","[93338]","[0.467697]","[-2.24445]","[103734]","[-0.0318747]","[-1]","[13]","[1]","[1157.3]","[326.866]","[0.0218395]","[4.07691]",70730.7,0.258244,1,"[282834]","[-0.286309]","[-2.42379]","[294752]","[0.991902]","[0]","[0]","[-0.865047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289559]","[-0.294438]","[-2.42382]","[302617]","[15843]","[0]","[4.19396]","[0.410169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4239.48]",2050.24,"[9990.18]","[]","[14887.1]","[]"
11905,284500,579018,363492,0.1,12.466,5.03926e+06,0.934886,1,0.993861,1,1,0.997773,0.819063,1,0,1,0,1,"[1]","[1]","[36653.2]","[0.285144]","[1.76529]","[38153.5]","[-0.000793457]","[-1]","[13]","[1]","[0]","[-354.851]","[0.00597218]","[0.717017]",39667.4,1.70793,4,"[283754,255947,25628.9,20321.8]","[-0.56023,0.123682,-0.414865,0.795179]","[-1.42247,1.31258,2.25058,-2.95974]","[330015,258235,28458.1,27377.5]","[0.992414,0.988903,0.985042,0.89225]","[0,0,0,0]","[0,0,0,0]","[-0.966507,-0.87404,-0.876345,-0.942667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307839,262964]","[-0.595347,0.0930245]","[-1.41856,1.31032]","[364965,264238]","[26184.4,8453.87]","[0,0]","[2.74261,3.50507]","[0.635132,0.318402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.552]",4547.27,"[5333.9,10112.8,3609.97,1179.11]","[]","[5202.16,4081.86]","[]"
12001,284500,558402,363492,0.1,12.466,5.03926e+06,0.75088,1,0.980928,1,1,0.997047,0.908798,1,0,1,0,2,"[1,1]","[1,1]","[161132,45545.4]","[-1.16815,-1.60572]","[1.89894,0.437112]","[284155,118012]","[-0.0384674,0.0579529]","[1,-1]","[13,13]","[1,1]","[1335.53,0]","[-269.632,-488.477]","[-0.00232165,1.11256e-05]","[0.482425,0.00105768]",172382,2.3946,2,"[489608,198366]","[-1.87862,-1.7831]","[-0.84474,2.86311]","[1.6422e+06,606807]","[1,1]","[0,0]","[0,0]","[-0.895802,-0.913301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475477]","[-1.86697]","[-0.844953]","[1.57689e+06]","[84824.5]","[0]","[1.05247]","[0.730406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.68,1384.82]",52.875,"[8803.14,6166.69]","[]","[10105.6]","[]"
13049,284500,723458,363492,0.142723,12.466,5.03926e+06,0.00220911,0.961885,1,1,1,0.996578,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[173297,81364.2]","[-0.0387149,-0.466094]","[2.917,2.25483]","[173427,90363.3]","[0.0558395,0.0125351]","[1,-1]","[11,11]","[1,1]","[1761.56,0]","[-140.537,752.359]","[0.0085506,0.0066632]","[1.25567,0.830591]",156088,0.276947,5,"[126096,78041.4,71396.1,28662.2,27980.8]","[2.17532,-0.502437,-0.148472,0.622137,1.15925]","[-1.38084,-2.2783,0.663243,0.980957,-0.577078]","[562520,88827.7,72543.8,34539,49038.9]","[0.99,0.985801,0.997239,1,0.966335]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919497,-0.885015,-0.943353,-0.855582,-0.883379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250277]","[-0.239003]","[2.70569]","[276553]","[100977]","[0]","[0.00787034]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.045,982.208]",3023.66,"[7862.9,2097.5,2389.85,2080.63,5078.54]","[]","[10499.2]","[]"
14074,284500,480465,363492,0.155261,12.466,5.03926e+06,1.21412,1.00588,1,1,1,1.08658,1.00306,1,1,0,0,1,"[1]","[1]","[214567]","[0.86395]","[1.20063]","[299750]","[-0.022274]","[1]","[11]","[1]","[0]","[-223.566]","[0.000303847]","[0.0398198]",68335,1.724,4,"[315888,86696.7,48811.1,20561]","[-2.26686,1.83619,-0.845415,-0.818785]","[-1.94381,1.28026,-1.06955,-1.73183]","[1.5406e+06,278875,67823.7,28334.2]","[0.999452,0.997553,1,0.891125]","[0,15,0,0]","[0,1,0,0]","[0.948527,-0.917388,-0.953254,-0.898269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317524]","[1.20355]","[1.22062]","[596045]","[150880]","[0]","[0.0281556]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.49]",8230.88,"[10159.6,10462.8,7111.06,1552.02]","[]","[429.375]","[]"
16506,284500,893113,363492,0.1,12.466,5.03926e+06,0.619412,1,0.985906,1,1,0.95057,1.01423,1,0,1,0,1,"[0]","[1]","[43816.6]","[1.89112]","[-1.79989]","[148488]","[0.114212]","[1]","[13]","[1]","[0]","[878.103]","[0.042274]","[4.77501]",584255,-1.46129,7,"[408676,385464,105825,87987.5,53741.5,28494.4,24638]","[0.635839,1.18577,1.42511,0.337189,-0.872196,-2.41386,1.31711]","[0.820359,2.08564,-2.61701,2.68774,0.668652,-2.70839,-1.46533]","[494470,690276,232850,93803.1,76093.3,160622,49671.6]","[0.97191,0.990339,1,0.99752,0.996033,1,0.787683]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.6274,0.712713,-0.987165,-0.951656,-0.885797,-0.316634,-0.935868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441488,393362]","[1.06282,0.595277]","[2.18922,0.81915]","[742267,465822]","[198590,25208.2]","[0,0]","[0.949545,9.67993]","[0.70928,0.446211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.531]",3836,"[15666.8,6163.22,3450.63,2232.49,8363.69,3411.9,2104.88]","[]","[31807.3,6205.56]","[]"
16647,284500,814190,363492,0.1,12.466,5.03926e+06,0.75088,0.97695,1,1,1,0.959436,0.98743,1,1,0,0,1,"[1]","[1]","[262790]","[-0.0262715]","[-0.170243]","[262880]","[-0.0280018]","[-1]","[11]","[1]","[0]","[-319.072]","[-0.00101458]","[0.140914]",53001.3,0.0153605,4,"[194628,151314,50056.1,47126.1]","[0.57447,0.897395,-0.969289,-0.476049]","[2.57967,3.12543,-2.28557,-0.557442]","[228916,217660,76060.7,53086.8]","[0.994503,1,0.922219,0.903457]","[4,0,0,15]","[0,0,0,1]","[-0.957715,-0.795141,-0.940176,-0.954365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317754,310356]","[0.760248,-0.0898354]","[2.84368,-0.216817]","[430017,316505]","[115948,55454.5]","[0,0]","[0.951108,0.553239]","[0.736312,0.308698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3411.37]",32318.4,"[4590.3,6665.52,3523.65,3584.4]","[]","[6177.66,4197.53]","[]"
17053,284500,559012,363492,0.1,12.466,5.03926e+06,1.55465,1,0.995185,1,1,0.991627,0.963316,1,0,1,0,1,"[1]","[1]","[139033]","[-0.68047]","[0.0968689]","[172483]","[-0.0214767]","[-1]","[13]","[1]","[0]","[-433.327]","[0.00245835]","[0.512723]",203092,1.83093,7,"[331212,80295.6,70699.2,52067.2,50291.2,41263.5,31832.4]","[-0.452602,-0.739853,0.90106,0.446275,1.24375,2.02472,2.41892]","[-1.65821,2.6952,1.3075,-1.2259,0.586219,2.55269,2.80141]","[366277,103936,101490,57667.8,94815.8,159154,180303]","[0.992359,0.99,0.994831,0.925694,0.969992,0.992958,0.909184]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.817008,-0.801706,-0.938852,-0.854887,-0.913164,-0.781402,-0.727957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365307]","[-0.347544]","[-1.61709]","[401613]","[105191]","[0]","[1.62699]","[0.37539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4163.53]",11737.7,"[11788.8,5034.47,2637.57,3573.1,2664.47,3786.58,5671.98]","[]","[23511.8]","[]"
18105,284500,657532,363492,0.1,12.466,5.03926e+06,1.25133,0.9823,0.994543,1,1,0.996997,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[123525,45697.7]","[0.427459,0.474874]","[0.45822,-1.92907]","[134984,50947.9]","[-0.0270224,-0.132561]","[-1,1]","[11,13]","[1,1]","[0,0]","[1304.9,-216.277]","[-0.00148625,-0.0133301]","[0.25736,1.85308]",81032.8,0.404619,4,"[292563,108332,38864.5,28420.2]","[0.695038,2.11953,1.50986,0.512443]","[-2.77021,0.331168,0.573584,2.71505]","[366575,457612,92418.4,32694.3]","[0.990841,0.99431,0.994706,0.985109]","[0,0,0,0]","[0,0,0,0]","[-0.721696,-0.894594,-0.736314,-0.639216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265946]","[0.707128]","[-2.7685]","[335335]","[7348.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.183,510.919]",12696.7,"[9978.49,3674.94,2774.79,2203.12]","[]","[9892]","[]"
18558,284500,664250,363492,0.140386,12.466,5.03926e+06,0.696077,0.96825,1,1,1,0.9985,0.99461,1,1,0,0,1,"[1]","[1]","[74906.3]","[-2.28318]","[1.08425]","[371154]","[-0.102795]","[1]","[11]","[1]","[0]","[1116.39]","[0.0154058]","[1.178]",164974,0.233619,3,"[228497,60252.6,39469.5]","[-0.191575,-1.5047,0.355179]","[-2.71579,0.724969,-2.3757]","[234097,142421,42161.4]","[1,0.999063,0.998672]","[0,0,0]","[0,0,0]","[0.20018,-0.971166,-0.727312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252405]","[-0.120484]","[-2.66687]","[263338]","[68627.5]","[0]","[1.43011]","[0.60528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.913]",1804.67,"[2890.37,4866.18,2120.78]","[]","[5644.41]","[]"
19226,284500,968355,363492,0.107308,12.466,5.03926e+06,1.26205,0.98458,0.982923,1,1,0.996277,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[136831,18845.2]","[-0.555519,1.73158]","[-0.387857,1.9641]","[158492,54901.9]","[0.0760994,0.0145988]","[-1,1]","[11,13]","[1,1]","[0,0]","[-470.69,283.51]","[0.00657725,-0.0122412]","[0.794766,0.883205]",134023,0.0989472,4,"[196467,127522,98375.5,22399.7]","[-1.18163,0.211123,-1.094,0.427699]","[-3.13281,2.45871,-0.611382,3.0768]","[350716,131435,163963,25097.9]","[0.999863,0.99,0.755528,0.998226]","[0,0,0,0]","[0,0,0,0]","[0.153712,-0.7391,-0.89611,-0.874399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255399]","[-0.775853]","[-0.466606]","[340934]","[56607.8]","[0]","[0.776531]","[0.653329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.137,44.0449]",4042.84,"[7341.25,6516.11,2430.18,1668.74]","[]","[3047.62]","[]"
19715,284500,1046713,363492,0.1,12.466,5.03926e+06,1.22586,0.99211,0.99399,1,1,0.990763,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[378426,214170]","[-0.781545,-0.384849]","[-0.165889,-0.459848]","[500003,230227]","[-0.0273819,0.0253487]","[-1,1]","[11,13]","[1,1]","[0,1963.06]","[-476.616,6242.47]","[0.00996976,0.0146948]","[1.34234,3.6862]",525335,-0.599199,6,"[957293,232032,196225,92183.2,21663.4,21627]","[0.433689,0.878066,-0.0532765,-2.12073,0.49787,-0.265557]","[2.61911,2.98841,-0.1674,-2.65442,-2.22986,2.3679]","[1.0535e+06,327984,197761,389910,24670.7,22869.5]","[0.997783,0.998341,1,0.998658,0.969829,0.946182]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.635544,-0.868062,-0.203264,-0.895935,-0.896251,-0.719497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20733e+06,579632]","[0.546888,-0.544298]","[2.67983,-0.158576]","[1.42826e+06,701718]","[317939,216039]","[0,0]","[1.82469,0.454771]","[0.547489,0.583104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2837.64,8611.54]",44917.9,"[28365.4,9009.06,3755.46,2671.15,1977.81,1628.9]","[]","[38294.8,147.375]","[]"
