event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
921,284500,16517,387154,1,0.46603,20793.7,0.619412,1,0.995945,1,1,0.975593,0.986343,1,0,1,0,1,"[1]","[1]","[68991.4]","[-0.0601336]","[1.29843]","[69116.2]","[-0.0252819]","[-1]","[13]","[1]","[0]","[166.513]","[0.00431165]","[0.594337]",418596,-3.1127,3,"[533596,122426,116304]","[0.399813,-0.16474,1.80553]","[-0.00349252,2.56539,-1.62366]","[580848,124313,363729]","[0.997127,0.998421,0.991554]","[0,5,5]","[0,1,0]","[0.182,0.930431,-0.959288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525770]","[0.411117]","[-0.0141443]","[576637]","[81621.6]","[1]","[0.669783]","[0.171163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.717]",1266.94,"[6422.5,7148.2,8176.62]","[]","[30757.4]","[]"
922,284500,16564,387154,1.0781,0.46603,20793.7,0.553627,1,0.9968,1,1,0.946444,0.804098,1,0,1,0,1,"[1]","[1]","[42581.8]","[-0.675855]","[1.55683]","[52683.1]","[0.0395737]","[1]","[13]","[1]","[0]","[1812.77]","[-0.00462232]","[0.653117]",255391,-2.31983,5,"[334119,157506,73496.8,42306.4,35349.7]","[-0.267464,0.519236,-0.505396,0.617293,1.01586]","[1.67678,-0.623789,-1.03503,-1.15064,2.0873]","[346581,180189,83745.3,50924.7,55814]","[0.996915,0.998477,1,0.982104,0.945691]","[5,0,0,0,0]","[1,0,0,0,0]","[0.922207,-0.821987,-0.965252,-0.893992,0.401424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332501,258919]","[-0.233508,0.326381]","[1.67845,-0.79472]","[341784,313808]","[11003.3,155042]","[1,0]","[2.05821,1.20246]","[-1,0.557857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.77]",607.875,"[3371.73,3145.93,3130.65,3826.79,2033.35]","[]","[17368.2,8056.66]","[]"
924,284500,16728,387154,1,0.46603,20793.7,0.351687,0.99211,1,1,1,1.06253,0.9918,1,1,0,0,1,"[1]","[1]","[293782]","[-0.720823]","[0.551511]","[373467]","[0.0120239]","[-1]","[11]","[1]","[0]","[551.964]","[-0.00287037]","[0.424058]",190419,-0.360951,3,"[517547,162260,82081.6]","[0.107566,-0.396905,-0.406268]","[-2.92218,0.0648357,2.979]","[522266,175321,90203]","[0.998302,0.998546,0.997735]","[5,5,0]","[1,1,0]","[0.198504,0.998612,0.693133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562444,442331]","[0.0359649,-0.650687]","[-2.96125,0.386016]","[576187,555314]","[123450,132308]","[1,1]","[2.65678,0]","[0.644806,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1861.47]",15295.4,"[15120.1,2922.06,2339.08]","[]","[16740.2,1497.81]","[]"
931,284500,19191,387154,1,0.46603,20793.7,1.24168,1,0.987628,1,1,0.941682,1.0074,1,0,1,0,1,"[1]","[1]","[52599.7]","[1.67197]","[2.75328]","[144925]","[0.0332108]","[1]","[13]","[1]","[0]","[618.785]","[0.00408639]","[0.491963]",184559,-0.154583,4,"[266590,158605,152291,24512.7]","[1.45153,0.544548,0.165771,0.997452]","[-2.20881,1.5205,1.23032,-1.98798]","[600700,183029,154800,37973.4]","[0.995309,0.994318,0.99423,0.924629]","[5,0,4,0]","[1,0,1,0]","[0.998264,0.0593184,-0.153492,-0.865816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310116,270078]","[0.347164,1.41218]","[1.3794,-2.19566]","[339999,588712]","[85811.3,41940.1]","[1,1]","[0.676637,2.68487]","[0.603351,0.792651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.802]",2217,"[2876.96,11692,6019.91,2977.6]","[]","[193.5,0]","[]"
945,284500,995,387154,1,0.46603,20793.7,0.696077,1.01425,0.995185,1,1,1.06846,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[72662,7800.29]","[-0.547537,0.689649]","[0.114286,1.31211]","[83828.9,9729.96]","[0.0538635,-0.00233459]","[1,-1]","[13,11]","[1,0]","[1476.34,1058.03]","[-594.846,85.7242]","[-0.00246067,-0.12341]","[0.455529,5.92936]",654601,0.407942,1,"[745244]","[-0.472743]","[-2.74388]","[842044]","[0.990151]","[5]","[1]","[-0.849933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[733535]","[-0.439176]","[-2.74488]","[818211]","[144109]","[1]","[1.22476]","[0.399157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2129.06,63.9282]",6545.62,"[11241]","[]","[57043.8]","[]"
962,284500,2018,387154,1,0.46603,20793.7,0.696077,0.9823,1,1,1,0.90625,1.00632,1,1,0,0,1,"[1]","[1]","[120863]","[0.222362]","[-1.79742]","[123863]","[-0.0390606]","[-1]","[11]","[1]","[0]","[325.713]","[-0.0141152]","[2.06216]",229364,-0.197239,5,"[244810,167425,120546,39592.8,27888.8]","[0.505848,0.819356,0.591303,1.78624,2.17981]","[-2.15061,1.77672,1.05158,1.91937,0.160514]","[277217,227997,142796,121520,124940]","[0.989177,0.996977,0.980867,0.990741,1]","[5,4,5,0,0]","[1,1,1,0,0]","[0.999273,-0.280598,0.37357,-0.58177,-0.863157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362505,259798]","[0.424409,0.771506]","[-2.03608,1.4744]","[405469,360613]","[88713.5,117221]","[1,1]","[0.518252,0.887209]","[0.496802,0.620512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.306]",1634.91,"[3079.88,4651.36,3977.73,5091.58,3211.25]","[]","[13888.7,7900.77]","[]"
974,284500,2363,387154,0.821629,0.46603,20793.7,0.75088,1,0.9968,1,1,0.893829,0.952143,1,0,1,0,1,"[1]","[1]","[41789.2]","[-0.431798]","[1.70054]","[45746]","[-0.00513077]","[-1]","[13]","[0]","[1341.63]","[138.06]","[0.00537493]","[0.828316]",220942,2.47126,4,"[278889,115230,93612.8,48509.9]","[-1.67702,2.11833,1.0131,2.49145]","[-0.135762,-1.91802,2.83801,0.146235]","[772364,486322,146179,295201]","[1,0.989814,0.980534,0.992155]","[0,4,5,5]","[0,1,1,1]","[-0.923172,-0.287035,-0.539243,0.592023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291057]","[-1.67321]","[-0.137485]","[803053]","[17559.2]","[0]","[2.74762]","[0.748331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.58]",3299.27,"[7080.39,6310.95,1528.04,1506.01]","[]","[8519.16]","[]"
1015,284500,6606,387154,1.23956,0.46603,20793.7,1.25133,0.9823,1,1,1,1.02118,1.00632,1,1,0,0,1,"[1]","[1]","[96613.7]","[0.471415]","[1.85917]","[107549]","[0.0437012]","[-1]","[11]","[1]","[0]","[268.347]","[0.00881919]","[1.3772]",381692,-1.25313,6,"[198186,133287,96391.3,90190.1,47899.4,34190.8]","[1.05841,0.126906,0.521885,-1.83099,1.23288,-0.805078]","[0.406025,-2.98287,2.9961,1.94167,-3.07575,-2.46409]","[321531,134709,110026,289138,89461.5,46513]","[0.998523,0.993318,0.994567,1,0.991173,1]","[5,0,0,0,5,5]","[0,0,0,0,1,1]","[0.999707,-0.965605,-0.92701,-0.775337,0.912686,0.988106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252217]","[0.47999]","[-3.09825]","[309251]","[127304]","[1]","[1.30459]","[0.202821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.045]",7490.06,"[9298.53,3995.15,2199.23,2905.07,4707.27,7631.77]","[]","[21567.1]","[]"
1027,284500,7675,387154,1.3389,0.46603,20793.7,0.75088,0.97749,1,1,1,1.04973,1.00021,1,1,0,0,1,"[1]","[1]","[67358]","[0.671765]","[-0.769873]","[83136.5]","[-0.0866966]","[1]","[11]","[1]","[0]","[296.189]","[0.0170018]","[2.45026]",288425,-0.116305,6,"[469709,103762,77254.4,25353.3,24238.2,24033.8]","[0.302189,1.6455,-0.379074,0.897962,1.36951,-1.12439]","[2.89527,1.80634,-0.0142972,2.16362,0.036679,-0.280941]","[492993,279158,83533.6,36682.5,50927.9,41036.6]","[0.991332,0.996306,0.992385,0.898436,0.974637,0.981496]","[0,5,5,4,0,0]","[0,1,1,0,0,0]","[-0.882308,0.99995,0.958827,0.591888,-0.874331,-0.861479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452866]","[0.320451]","[2.89338]","[479309]","[53461.8]","[0]","[2.87846]","[0.712224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.897]",3993.22,"[7578.33,2026.2,4917.86,4334.85,3314.74,1891.18]","[]","[9378.97]","[]"
1029,284500,9970,387154,1,0.46603,20793.7,0,1,0.999512,1,1,0.918647,0.967356,1,0,1,0,1,"[0]","[1]","[62880.9]","[1.05436]","[-0.333179]","[101193]","[0.12368]","[1]","[13]","[1]","[0]","[-981.589]","[-0.029812]","[5.01475]",136701,-0.318132,5,"[283842,73057,24380.9,23985.8,22913.4]","[0.925112,0.488506,-1.93028,1.15744,-0.0214998]","[2.6613,-0.919885,0.282347,-0.787797,3.06753]","[415223,82400.6,85939.4,42192.1,23272.6]","[0.99428,0.988259,0.99,0.642843,0.996628]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.376778,0.700821,-0.855808,-0.810169,-0.883944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277235]","[0.946182]","[2.65589]","[412016]","[30668.8]","[1]","[1.78656]","[0.409293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.422]",27481.5,"[7256.2,2705.54,4908.55,2124.28,2948.12]","[]","[8034.78]","[]"
1040,284500,9295,387154,1.1501,0.46603,20793.7,0.738662,0.98916,1,1,1,0.916246,0.99765,1,1,0,0,1,"[1]","[1]","[141657]","[0.678038]","[-1.16493]","[175486]","[-0.0401154]","[-1]","[11]","[1]","[0]","[4469.63]","[0.031905]","[4.02221]",1.06341e+06,-0.711439,3,"[876622,468376,62114.8]","[0.804392,-0.242447,1.17801]","[2.0729,2.8361,-0.873682]","[1.18997e+06,483956,110778]","[0.999927,1,0.996833]","[5,5,5]","[1,0,1]","[0.921068,0.998861,0.999601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915625,494271]","[0.782813,-0.275381]","[2.08048,2.83322]","[1.22587e+06,515100]","[191648,44997]","[1,0]","[1.20853,0.763804]","[0.454652,0.406226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.79]",14818.5,"[12518.3,6074.71,2692.7]","[]","[47160.1,22744.2]","[]"
1046,284500,9667,387154,1.05885,0.46603,20793.7,0.553627,0.935258,1,1,1,1.02669,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35150.5,14557.5]","[0.21222,0.656699]","[2.64048,-0.595791]","[35945,17811]","[-0.0892982,0.105194]","[1,-1]","[11,11]","[1,1]","[0,4831.78]","[-1011.71,-324.076]","[-0.0268624,-0.303413]","[2.48543,12.7061]",473377,-3.12322,3,"[426412,88522,56532.1]","[-1.27254,1.34639,-0.436461]","[-0.273898,1.23961,0.748645]","[821301,181966,62534.7]","[0.994849,1,0.985779]","[0,0,5]","[0,0,1]","[-0.759499,-0.929932,0.999983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419371]","[-1.27361]","[-0.270173]","[808509]","[27696.7]","[0]","[2.77884]","[0.511717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.1056,136.466]",2057.69,"[6199.48,4641.97,1448.55]","[]","[19764.3]","[]"
1051,284500,11494,387154,1,0.46603,20793.7,1.74563,0.98089,1,1,1,0.928366,0.99866,1,1,0,0,1,"[1]","[1]","[200242]","[-0.885177]","[0.242154]","[283949]","[0.0161037]","[1]","[11]","[1]","[0]","[-1217.19]","[0.00598646]","[0.695446]",191927,-1.83144,3,"[166249,95177.9,58371.3]","[-0.418861,-1.58975,0.0876814]","[3.0965,0.544898,2.53842]","[181231,243925,59048.5]","[0.999748,0.986907,0.99]","[5,5,0]","[1,1,0]","[0.991267,-0.420516,-0.907579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275511]","[-1.06885]","[0.325567]","[453422]","[66925.6]","[1]","[0.662915]","[0.782861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.47]",7572.11,"[3628.3,10641.5,3725.71]","[]","[4021.62]","[]"
1086,284500,12216,387154,1,0.46603,20793.7,0.696077,0.95684,1,1,1,1.07261,0.96497,1,1,0,0,1,"[1]","[1]","[33633.2]","[-0.884543]","[-1.72678]","[47671.4]","[-45.61]","[1]","[11]","[1]","[0]","[-1424.79]","[0.00930386]","[0.951302]",316105,0.636845,2,"[196943,80695.3]","[0.387793,1.07625]","[-2.5929,3.05676]","[213875,132481]","[0,0.977519]","[5,4]","[1,1]","[-0.734219,-0.585725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261922]","[0.612089]","[-2.74157]","[335688]","[122500]","[1]","[1.09879]","[0.508091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.965]",12995.5,"[7175.38,2458.67]","[]","[0]","[]"
1091,284500,13576,387154,1,0.46603,20793.7,1.21412,0.98413,1,1,1,1.05001,0.99866,1,1,0,0,1,"[1]","[1]","[93259.5]","[-0.848679]","[-0.3193]","[128910]","[0.00673294]","[-1]","[11]","[1]","[0]","[3745.71]","[0.0244824]","[1.16561]",188146,-1.13651,5,"[362641,168419,78569.8,31369.1,25263.9]","[-1.06355,-0.862869,-1.49441,-1.57984,-1.93386]","[2.73967,0.338344,2.50176,-1.43506,0.0637472]","[588160,235721,183969,79567,89259.2]","[0.997648,0.997667,0.97952,0.991441,0.998228]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.85625,0.807164,-0.776865,-0.201484,-0.86796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422006]","[-1.13036]","[2.7069]","[725272]","[73216.5]","[1]","[1.11632]","[0.610002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.457]",9437.7,"[13571.6,4035.79,3002.41,1887.16,6150.37]","[]","[8984.97]","[]"
1092,284500,12442,387154,1,0.46603,20793.7,0.75088,1,0.999721,1,1,1.06294,0.944578,1,0,1,0,1,"[1]","[1]","[92792.1]","[-1.1217]","[0.82835]","[157551]","[0.0426292]","[1]","[13]","[1]","[0]","[-1279.91]","[0.00211603]","[0.303308]",278131,0.263285,6,"[315850,75486.6,74852,67088.1,32162.9,20247.7]","[0.494842,0.269,1.03982,-0.0706589,-0.696222,-0.4342]","[-2.89325,0.375112,-2.84049,-2.26319,0.124398,-2.86166]","[356000,79723.9,119213,68044.8,40797.4,22688.9]","[0.996715,0.993734,0.99,0.991946,0.99963,0.979924]","[4,0,0,5,0,5]","[1,0,0,1,0,1]","[0.123044,-0.859871,-0.699472,0.997993,-0.786721,-0.52108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436418]","[0.523197]","[-2.80874]","[527192]","[174358]","[1]","[1.94177]","[0.257281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.73]",27072.3,"[3574.74,2595.83,4224.37,4964.03,2106.47,1472.39]","[]","[53761.1]","[]"
1118,284500,14383,387154,1,0.46603,20793.7,1.26459,1,0.997775,1,1,1.14366,0.281382,1,0,1,0,1,"[1]","[1]","[37628.5]","[0.70122]","[-0.192606]","[47265.1]","[-0.0542603]","[-1]","[13]","[1]","[1069.34]","[-50.9267]","[-0.0423965]","[6.07422]",540853,-0.712395,5,"[279728,249553,97058.5,77726,61885.8]","[0.653335,0.984208,1.23665,1.34728,0.296988]","[2.64241,2.41807,2.83573,1.18929,-0.655327]","[341627,380632,181354,159924,65285.3]","[0.985705,0.999658,0.988974,0.996575,0.990261]","[5,0,4,0,5]","[1,0,1,0,1]","[0.337485,-0.885761,-0.334451,-0.878159,0.999743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616928]","[0.8835]","[2.57378]","[888019]","[158379]","[1]","[1.15354]","[0.207847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.396]",10003.4,"[4613.98,11604.2,2554.05,12929.8,2230.21]","[]","[41981.9]","[]"
1121,284500,15499,387154,1,0.46603,20793.7,1.26459,1,0.995851,1,1,1.04175,0.931394,1,0,1,0,1,"[1]","[1]","[175680]","[0.467398]","[2.3126]","[195221]","[-0.0632209]","[1]","[13]","[1]","[0]","[-1062.43]","[0.0306543]","[5.92856]",116758,-2.98337,3,"[235635,171680,114992]","[1.84465,0.391883,1.60881]","[-1.11944,1.37815,-0.693229]","[764098,188454,298878]","[0.991598,0.998078,1]","[5,5,4]","[1,1,1]","[-0.817469,0.919157,0.391851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341600]","[1.78022]","[-0.967633]","[1.04555e+06]","[87991.3]","[1]","[0.647761]","[0.774443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5386.56]",277.055,"[9097.61,1768.8,3558.95]","[]","[3772.22]","[]"
1124,284500,18615,387154,1.11851,0.46603,20793.7,0.75088,0.97749,1,1,1,0.983095,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[72878.3,25422.7]","[0.680222,1.02737]","[-3.04719,-0.680998]","[90398.9,40061.8]","[-0.00421906,0.011322]","[-1,1]","[11,11]","[1,0]","[2044.74,8756.87]","[1377,731.882]","[-0.0167753,-0.0198513]","[2.76207,0.680407]",168281,-2.61453,8,"[287796,152146,130043,54514.4,51018.2,34403.4,32093.4,22561.5]","[-1.31771,1.68874,0.835782,2.46877,-1.54939,1.5544,-2.49261,1.43361]","[0.517082,-2.74448,2.38266,0.0838517,-0.896141,0.0182083,0.312375,-1.23255]","[576203,426764,179562,324229,125696,85159,195455,50201.2]","[0.9922,0.99759,0.999176,0.995141,0.992176,0.969641,0.971373,0.987407]","[0,0,5,4,4,0,4,0]","[0,0,1,0,0,0,0,0]","[0.525121,-0.846075,0.99989,-0.462819,-0.198656,-0.892067,0.0467371,-0.871057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277138]","[-1.3378]","[0.517517]","[564464]","[8558.77]","[0]","[2.10068]","[0.0634299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.863,82.3813]",3894.06,"[5565.21,6069.17,2838.41,1848.81,1574.07,4905.91,1194.36,1612.52]","[]","[11996.9]","[]"
1132,284500,17526,387154,1.08171,0.46603,20793.7,1.25133,1,0.995355,1,1,1.10138,0.966176,1,0,1,0,1,"[1]","[1]","[148296]","[-0.18989]","[0.194211]","[150978]","[-0.00183105]","[-1]","[13]","[1]","[2196.61]","[-333.999]","[-0.0220986]","[4.27504]",303186,-0.501196,7,"[438926,326087,221501,194838,60433.5,36402.3,20002]","[1.13972,0.524731,1.34389,1.54586,-0.0116523,-1.5341,-1.93265]","[-2.58371,0.944955,1.84321,-2.88527,-0.759743,-2.43798,-1.38446]","[759952,372426,453570,477984,60951.8,88419.8,70640.1]","[0.998901,0.995278,0.994192,1,0.993639,0.992227,0.981069]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.419607,-0.888578,-0.935199,-0.698156,0.99994,-0.908202,-0.888104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669175,326897]","[1.26708,0.494944]","[-2.67092,0.945222]","[1.2967e+06,368322]","[193501,20309.4]","[1,1]","[1.05885,1.25615]","[0.306241,0.356763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.76]",19573.5,"[11740.5,6638.77,4236.03,4513.49,9718.58,3809.12,1704.53]","[]","[25595.6,12434.6]","[]"
1141,284500,17181,387154,1,0.46603,20793.7,1.21412,1,0.996615,1,1,0.950975,0.836291,1,0,1,0,1,"[1]","[1]","[55108.6]","[-0.372563]","[-0.674829]","[58977.8]","[0.0746536]","[1]","[13]","[1]","[0]","[-657.502]","[0.0166354]","[2.47318]",386708,0.401558,2,"[113662,38853.7]","[-0.760217,-1.08029]","[-1.80637,-2.63226]","[149287,64157.2]","[0.989085,0.996037]","[5,0]","[1,0]","[-0.933749,-0.942549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309059]","[-1.36322]","[3.06823]","[644333]","[31678.4]","[1]","[1.00068]","[0.489825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.618]",6927.03,"[1328.94,2091.19]","[]","[2444.19]","[]"
1144,284500,18157,387154,1.38403,0.46603,20793.7,0.923924,0.9623,1,1,1,1.10253,0,1,1,0,0,1,"[1]","[1]","[26345.8]","[-0.492655]","[-1.01054]","[29608.1]","[0.020977]","[1]","[11]","[1]","[0]","[300.862]","[0.00104054]","[0.0931202]",440400,2.28213,7,"[172947,169201,135046,96837.6,48440.7,33742.2,23479.3]","[-0.484243,0.634429,-1.75311,0.814312,0.356979,-1.65048,0.0265427]","[-1.66082,0.283272,-1.41509,-0.380748,-2.07586,0.0726791,1.25772]","[194423,205772,401866,131238,52319.8,91314.9,23958.5]","[0.998398,0.991918,0.989975,0.993332,0.982312,1,0.991671]","[5,0,5,5,4,5,0]","[1,0,0,1,1,0,0]","[0.752668,-0.940089,0.98909,0.923997,0.0513978,0.999568,-0.824201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255040]","[0.721357]","[0.0492094]","[338378]","[96509.6]","[1]","[1.02668]","[0.649274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.03]",3358.94,"[1740.74,2884.14,2427.66,1505.12,1233.6,4544.09,1733.89]","[]","[0]","[]"
1147,284500,17228,387154,1,0.46603,20793.7,1.21412,0.95508,1,1,1,1.04344,0.93664,1,1,0,0,1,"[1]","[1]","[54396.5]","[-1.34198]","[-0.301116]","[111185]","[-0.0387383]","[-1]","[11]","[1]","[0]","[-976.879]","[-0.006621]","[0.631416]",330888,1.63671,7,"[376846,253256,206323,37422.4,31305,26077.5,22608.2]","[-0.654912,0.575325,0.628832,-0.187462,0.406035,1.59633,0.119386]","[-0.416869,-2.94605,-2.47487,0.0415782,-0.569805,-0.487011,2.86943]","[461067,296552,248827,38484.6,34314.3,67197.6,23506]","[0.986354,0.990438,0.993969,0.9795,0.979045,0.800239,0.998708]","[5,5,4,4,0,0,0]","[1,1,1,0,0,0,0]","[0.633905,0.959777,-0.647585,-0.898433,-0.721364,-0.521058,-0.855673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474146,456592]","[-0.748183,0.603631]","[-0.371812,-2.73134]","[631032,555146]","[149111,118584]","[1,1]","[2.32634,0.3948]","[0.370207,0.625742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.009]",4979.31,"[5007.48,5713.93,4674.82,3649.16,2065.66,3464.55,2856.84]","[]","[50894.5,20737.6]","[]"
1150,284500,19004,387154,1,0.46603,20793.7,1.26205,0.97245,1,1,1,1.06217,0.99544,1,1,0,0,1,"[1]","[1]","[149238]","[1.16965]","[2.65929]","[263505]","[-0.0613823]","[-1]","[11]","[1]","[0]","[1087.8]","[0.0203506]","[1.13253]",242397,0.676124,6,"[194179,191567,65528,62321.3,41260.2,22589.8]","[0.872085,1.21537,-0.406785,1.05929,1.28124,-1.73827]","[-0.556955,-2.82221,2.33901,-1.07531,-1.67573,2.91428]","[273648,351947,72184.6,100791,80386.9,66348.6]","[1,0.997491,0.991274,0.988831,0.996907,0.998261]","[0,5,0,4,0,0]","[0,1,0,1,0,0]","[-0.76968,-0.957287,-0.697047,-0.0495337,-0.762886,-0.565071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296796,256192]","[1.28642,0.951118]","[3.05251,-0.670722]","[591194,387967]","[123423,72806]","[1,1]","[0.180174,1.2435]","[0.313184,0.695244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.65]",10116.7,"[2836.56,6857.9,3370.49,4370.27,5019.15,2801.7]","[]","[7719.25,0]","[]"
1156,284500,19730,387154,1,0.46603,20793.7,0.934886,0.98536,1,1,1,0.956917,0.9918,1,1,0,0,1,"[0]","[1]","[101744]","[-0.604726]","[2.49367]","[120921]","[-0.00523758]","[-1]","[11]","[1]","[0]","[-105.801]","[0.0460918]","[2.99436]",228006,2.81142,6,"[433949,207228,151339,50910.7,30650.6,30520.1]","[-0.170325,-0.564945,-0.667956,1.15182,1.57477,-1.38136]","[-0.770803,1.8588,-1.04714,1.62308,1.78737,-1.85752]","[446972,241360,186620,88892.3,77316.2,64716.3]","[0.997261,0.989006,0.993481,0.981764,0.99053,0.997794]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.603707,0.999407,0.994093,-0.724795,-0.848941,-0.821941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586632,292495]","[-0.316946,-0.621433]","[-0.838173,2.07122]","[639818,362429]","[171717,91020.1]","[1,1]","[0.989188,0.328156]","[0.105054,0.677005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.978]",21082.4,"[5454.11,7525.31,2929.84,4399.58,2287.53,5494.16]","[]","[28394.1,2289.12]","[]"
