event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1876,284500,5763262,364122,-1,6.08125,3.33861e+06,1.32095,0.950473,1,1,1,0.960299,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[225406,40986.6]","[-0.939078,-0.0237316]","[-1.09499,-1.10177]","[332318,40998.2]","[0.0110893,-0.0111504]","[-1,1]","[11,11]","[1,1]","[0,0]","[171.585,-294.068]","[0.00575561,0.00289339]","[0.681371,0.39634]",84012.2,2.00085,2,"[158543,40195.8]","[-0.111007,0.339286]","[2.03456,2.29773]","[161230,43366.3]","[0.999343,0.909154]","[5,0]","[0,0]","[0.817175,-0.899335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274857]","[-0.846632]","[-1.10008]","[393163]","[103149]","[0]","[0.0245541]","[0.302851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2408.76,77.4271]",20447.4,"[6692.34,6646.05]","[]","[8469.72]","[]"
1882,284500,5767511,364122,1,6.08125,3.33861e+06,0.596562,0.942122,1,1,1,0.997131,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[208006,43873.9]","[-0.0221209,-0.765984]","[2.54218,1.97343]","[208057,57386.8]","[0.0345278,-0.0383787]","[1,-1]","[11,11]","[1,1]","[0,1294.42]","[1150.87,2418.36]","[0.0107584,0.0132213]","[1.65151,1.75079]",20590.7,-0.568668,2,"[200984,20275.8]","[-0.704127,2.40393]","[-0.702352,-0.727758]","[254739,113218]","[0.99,0.995841]","[0,0]","[0,0]","[0.671728,-0.651747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251840]","[-0.181466]","[2.43687]","[276138]","[103522]","[0]","[0.0486788]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.92,31.4964]",9823.1,"[5971.92,4894.69]","[]","[0]","[]"
2048,284500,5762585,364122,1,6.08125,3.33861e+06,1.25133,0.98089,1,1,1,0.951844,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[205549,27737.8]","[-1.09542,-1.31949]","[-1.75855,-0.520027]","[341708,55597.5]","[0.0155487,0.0516357]","[1,-1]","[11,11]","[1,0]","[1807.05,0]","[1970.99,-541.19]","[0.0057146,0.0172757]","[0.522558,1.17657]",14967.5,-0.510687,3,"[155102,27574.5,22294.3]","[0.00766518,-0.743508,0.0194179]","[1.30928,2.0981,1.94457]","[155671,35742.7,22862.4]","[0.998943,0.992744,0.768975]","[5,0,0]","[0,0,0]","[0.681549,-0.765302,-0.778597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253283]","[-1.04635]","[-1.75889]","[405058]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.31,243.11]",340.643,"[4370.08,1792.41,1774.11]","[]","[0]","[]"
2234,284500,5809411,364122,-1,6.08125,3.33861e+06,1.1961,0.97994,1,1,1,0.998972,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[207592,44735.1]","[0.50193,-0.094979]","[0.661864,1.42052]","[234295,44937.1]","[-0.014082,0.0945969]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1338.73,1525.41]","[-0.000390481,-0.0425466]","[0.0562437,3.267]",38724.2,-2.61668,1,"[192357]","[-0.642144]","[-2.29104]","[234236]","[0.997062]","[0]","[0]","[-0.628587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274973]","[0.454032]","[0.800126]","[317588]","[92542.4]","[0]","[0.722963]","[0.104658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.8,25.9948]",1300.81,"[2594.03]","[]","[170.312]","[]"
2334,284500,5799765,364122,1,6.08125,3.33861e+06,1.22586,0.940615,1,1,1,0.979238,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[253763,23029.9]","[-1.04859,-0.234873]","[-1.33951,-0.388382]","[406534,23668.1]","[-7.62939e-05,0.0242844]","[1,-1]","[11,11]","[1,1]","[0,0]","[-508.482,-673.845]","[-0.0153076,0.000684478]","[1.33266,0.0688131]",58329.2,2.23441,1,"[256409]","[-0.158863]","[1.82965]","[260632]","[0.999828]","[5]","[0]","[0.896511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285379]","[-1.01252]","[-1.33735]","[444604]","[2423.31]","[0]","[69.3517]","[0.230392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6030.5,282.211]",13679.8,"[4325.93]","[]","[32108]","[]"
2348,284500,5807478,364122,-1,6.08125,3.33861e+06,0.75088,0.949973,1,1,1,1.02747,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136536,109774]","[0.256158,0.114568]","[2.11346,1.48213]","[141040,110495]","[0.00164795,-0.124771]","[1,-1]","[11,11]","[1,1]","[3511.08,0]","[-654.32,-246.946]","[-0.0234937,-0.00308684]","[2.6274,0.385997]",159131,-1.36089,2,"[136538,33253.3]","[0.240144,-0.597694]","[-1.30886,1.41129]","[141148,39422.5]","[0.997173,0.99843]","[5,0]","[0,0]","[0.999764,-0.906361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273671]","[0.0755579]","[1.79057]","[301182]","[124042]","[0]","[1.04463]","[0.0147916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.635,532.733]",10278.3,"[5604.59,3207.83]","[]","[17692.5]","[]"
2349,284500,5806919,364122,1,6.08125,3.33861e+06,0.923924,0.964722,1,1,1,0.999412,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[180143,75865.7]","[0.753153,0.0902146]","[-1.12488,-0.719051]","[233696,76174.6]","[0.0112114,0.0525856]","[-1,1]","[11,11]","[1,1]","[1467.32,0]","[-694.429,-949.292]","[-0.0140718,-0.00558647]","[1.62799,0.656909]",19845.2,1.10564,1,"[225095]","[-0.277243]","[2.20684]","[234981]","[0.997723]","[0]","[0]","[-0.767299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274626]","[0.582119]","[-1.00379]","[338329]","[102323]","[0]","[0.260809]","[0.0690515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.49,165.138]",11575.7,"[3273.68]","[]","[8707.84]","[]"
2401,284500,5798623,364122,-2.27147,6.08125,3.33861e+06,1.26205,0.97996,1,1,1,0.996951,1.01265,1,1,0,0,1,"[1]","[1]","[240621]","[1.57872]","[-3.06787]","[608166]","[0.0306225]","[1]","[11]","[1]","[0]","[-149.583]","[-0.0167651]","[1.58203]",30644.9,-1.20987,3,"[230194,54304.1,30982.2]","[-0.140717,1.8766,-1.50373]","[-0.0399005,2.44724,-0.179907]","[233692,181509,73242.3]","[1,0.998371,1]","[0,0,0]","[0,0,0]","[-0.94088,-0.905271,0.0481917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317404]","[1.66217]","[3.09479]","[875198]","[122456]","[0]","[0.315242]","[0.651233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5314.3]",6809.17,"[8529.18,2779.24,1897]","[]","[12355.2]","[]"
2447,284500,6430852,364122,1,6.08125,3.33861e+06,1.26205,0.932917,1,1,1,1.03266,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[182283,71238.7]","[-1.16787,-1.86123]","[3.13239,2.86807]","[321379,234630]","[-0.0221214,-0.0182972]","[-1,1]","[11,11]","[1,1]","[0,0]","[1181.2,307.282]","[0.006837,0.0106847]","[0.9446,0.886735]",7658.15,0.0544542,2,"[229551,22210.7]","[-1.46292,-0.985466]","[-0.138219,0.618981]","[522498,34305.5]","[1,0.99]","[5,0]","[0,0]","[0.563885,-0.826766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287658]","[-1.41907]","[3.05458]","[635743]","[90412]","[0]","[0.0249503]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.61,262.906]",4279.29,"[3101.89,3621.65]","[]","[3506.72]","[]"
2458,284500,5792710,364122,1,6.08125,3.33861e+06,0.738662,0.928324,1,1,1,0.99816,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[238933,35895.4]","[-1.14308,-2.03627]","[-0.197703,-0.437811]","[412788,139858]","[0.00712967,-0.0349884]","[-1,1]","[11,11]","[1,1]","[0,0]","[2862.78,-1196.88]","[0.00912852,0.027517]","[0.901424,2.13123]",38220.7,-0.205823,2,"[273406,34984.5]","[-2.32507,-1.5006]","[2.97737,2.31497]","[1.4117e+06,82682]","[0.948211,0.968809]","[0,0]","[0,0]","[0.432203,-0.71641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295874]","[-1.30646]","[-0.230088]","[596841]","[111149]","[0]","[0.0144358]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4412.2,43.2887]",3113.87,"[7556.08,2834.89]","[]","[20497.6]","[]"
2542,284500,5808007,364122,1,6.08125,3.33861e+06,1.21412,0.948654,1,1,1,1.00891,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[144411,97213.3]","[1.56296,1.17759]","[1.82175,1.11372]","[359760,172775]","[0.0183792,0.0244789]","[1,-1]","[11,11]","[1,1]","[0,0]","[15.79,662.243]","[-0.00996533,-0.0215169]","[0.882503,2.19519]",34003.5,-2.15786,3,"[139172,30635.6,20781.7]","[-1.93167,-2.0687,-1.09617]","[-1.30687,-2.38058,-1.92645]","[490428,123245,34761.5]","[0.987173,0.99,0.998397]","[0,5,5]","[0,0,0]","[-0.948039,0.950324,0.965368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254172]","[1.49964]","[1.54351]","[607912]","[110839]","[0]","[0.0492409]","[0.399427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.14,520.813]",11495.2,"[4938.88,1185.49,971.686]","[]","[0]","[]"
2556,284500,5814949,364122,1,6.08125,3.33861e+06,0,0.950443,1,1,1,0.816446,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[217464,49668.1]","[-0.811789,0.020516]","[1.19971,1.20741]","[293142,49678.5]","[0.0695076,0.160019]","[1,-1]","[11,11]","[1,1]","[0,0]","[5010.63,1529.17]","[0.0106289,0.0186131]","[0.683134,2.11232]",44578.8,-2.02273,3,"[149140,70395.4,22809.4]","[-0.111605,-0.694581,-0.986786]","[-2.17353,-1.61012,-2.79604]","[151696,89180.2,35153.9]","[1,1,0.672109]","[5,5,0]","[0,0,0]","[-0.320522,0.57591,-0.672112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290598]","[-0.713245]","[1.20338]","[382436]","[105132]","[0]","[0.359699]","[0.500629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.62,186.279]",1043.56,"[3672.78,1276.14,1770.95]","[]","[11771.1]","[]"
2635,284500,7057690,364122,1,6.08125,3.33861e+06,1.22586,0.96787,1,1,1,0.997121,0.98743,1,1,0,0,1,"[1]","[1]","[117943]","[-0.033548]","[0.943885]","[118009]","[0.0152369]","[-1]","[11]","[1]","[0]","[-15.5618]","[0.00110374]","[0.0990432]",72433.2,-1.70158,3,"[218536,176529,21256.6]","[1.80235,-0.252114,-0.075602]","[-1.87342,1.68746,-0.731199]","[680851,182363,22018.1]","[0.99456,1,0.983951]","[0,0,0]","[0,0,0]","[-0.778569,-0.984799,-0.559352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253224]","[-0.160655]","[1.35638]","[277979]","[107147]","[0]","[0.00832705]","[0.495585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.77]",9165.05,"[7292.6,9047.61,1610.88]","[]","[17617.5]","[]"
2690,284500,6411357,364122,1,6.08125,3.33861e+06,1.26459,0.925801,1,1,1,0.999599,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[197048,43745.3]","[1.32685,2.24939]","[1.14678,1.31291]","[397493,209703]","[-0.0111399,-0.187612]","[-1,1]","[11,11]","[1,1]","[0,0]","[353.649,-558.162]","[-0.00559825,0.00622316]","[0.840625,0.48394]",7595.09,2.09981,1,"[251148]","[0.676777]","[-1.95642]","[313536]","[0.990575]","[0]","[0]","[-0.301463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[254907,254082]","[0.676373,1.57411]","[-1.95584,1.17244]","[318034,647577]","[40293.3,102095]","[0,0]","[1.2426,0.0398852]","[0.670325,0.527136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2132.4,238.534]",321.443,"[2746.03]","[]","[4633.91,6183.22]","[]"
2710,284500,5669179,364122,1,6.08125,3.33861e+06,1.26459,0.990848,1,1,1,1.05432,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[208346,75203]","[0.0375568,0.491597]","[2.27111,1.67256]","[208493,84474.6]","[0.00677109,-0.0439644]","[1,-1]","[11,11]","[1,1]","[0,0]","[286.361,122.149]","[-0.0137273,0.00520203]","[0.848238,0.662061]",19682.3,2.50437,1,"[293054]","[1.09974]","[-0.996222]","[489325]","[0.999098]","[5]","[0]","[-0.237568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308922,280938]","[1.11155,0.199171]","[-0.993046,2.11653]","[520684,306505]","[21465.5,108841]","[0,0]","[3.20087,0.0604571]","[0.706839,0.536679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.28,1258.23]",1567.59,"[3372.15]","[]","[11050.6,234.5]","[]"
2770,284500,5666568,364122,-1,6.08125,3.33861e+06,1.21412,0.924858,1,1,1,0.997442,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[185910,26106]","[0.380047,-0.611483]","[1.29791,1.9809]","[199499,31140.6]","[-0.00970459,-0.0437965]","[1,-1]","[11,11]","[1,1]","[0,0]","[-639.537,2195.14]","[0.0167925,0.0696476]","[1.57549,0.816923]",65181,1.15751,4,"[185742,98806.1,69063.8,37631.8]","[0.216199,0.148941,0.172353,0.591982]","[-1.85058,-2.44291,0.598163,-1.38337]","[191238,100834,70739.9,44849.5]","[0.993033,0,0,0.997793]","[0,0,0,0]","[0,0,0,0]","[-0.629808,-0.723425,-0.794184,-0.86035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283072]","[0.223788]","[-2.00834]","[305975]","[97007.1]","[0]","[1.49564]","[0.498909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.65,217.893]",19808.1,"[6706.91,4118.35,6022.9,2561.51]","[]","[12174.8]","[]"
2814,284500,6365994,364122,1,6.08125,3.33861e+06,0.75088,0.993904,1,1,1,0.952672,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[241482,8824.6]","[0.168435,0.731572]","[-2.43512,0.0418936]","[244915,11293.3]","[-0.0365944,-0.0209618]","[1,-1]","[11,11]","[1,1]","[0,0]","[-16.886,2140.77]","[-0.00759802,0.00177838]","[1.2114,0.0773618]",47336.1,1.07206,2,"[163086,28844.9]","[0.472477,1.47007]","[0.636778,0.885382]","[182914,66218.2]","[0.999536,0.987402]","[0,5]","[0,0]","[-0.634893,-0.0990505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253515]","[0.158347]","[-2.43037]","[256700]","[-0.00201324]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3347.23,63.443]",3074.7,"[6282.87,2578.98]","[]","[1939.8]","[]"
2883,284500,6403578,364122,1,6.08125,3.33861e+06,1.08735,0.923828,1,1,1,0.964231,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[247644,37078.7]","[1.67784,1.31218]","[-1.82714,-0.939615]","[686066,73851.4]","[0.0320587,-0.0255737]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1065.11,-894.703]","[0.00340855,0.00677717]","[0.353746,0.688876]",36041.2,-0.0491929,3,"[225362,65144.5,44836.4]","[1.20805,1.22297,-2.01032]","[1.19212,1.74306,3.13137]","[411924,120604,170516]","[0.998222,0.959467,0.99274]","[0,0,4]","[0,0,0]","[-0.917902,-0.887823,-0.869805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285387,255956]","[1.70041,1.25548]","[-1.72157,1.29145]","[818730,489443]","[135298,61159.4]","[0,0]","[0,1.30562]","[-1,0.648123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5930.16,127.86]",8314.35,"[16597.4,6547.41,5204.55]","[]","[2645.47,0]","[]"
3232,284500,5080867,364122,1,6.08125,3.33861e+06,1.08735,0.993904,1,1,1,0.998385,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[253024,7711.99]","[0.394317,0.46537]","[-1.02557,1.69162]","[272951,8562.26]","[0.0270386,0.0410614]","[1,-1]","[11,11]","[1,0]","[0,0]","[1161.49,827.419]","[-0.0106043,0.000846384]","[1.60636,0.0415671]",38268.2,1.65226,2,"[155386,74043.8]","[0.0882828,-0.135597]","[2.02543,2.67677]","[156810,75385.1]","[1,0.980852]","[0,0]","[0,0]","[-0.836423,-0.914035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271915]","[0.439513]","[-1.03092]","[298619]","[3097.26]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.4,51.4967]",5892.53,"[3534.3,8270.9]","[]","[6144.06]","[]"
3305,284500,5089706,364122,1,6.08125,3.33861e+06,0.75088,0.984186,1,1,1,0.999311,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[255779,13160.7]","[-1.02705,-1.87667]","[2.07428,-2.26172]","[402965,43988.7]","[-0.021492,0.0334167]","[1,-1]","[11,11]","[1,1]","[0,0]","[-282.183,394.699]","[-0.0087832,0.0344261]","[0.751688,1.5067]",22743.6,1.48389,1,"[238305]","[-2.2977]","[-1.06735]","[1.1988e+06]","[1]","[0]","[0]","[-0.641813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284187]","[-1.00532]","[2.07738]","[440308]","[937.354]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3909.35,190.791]",62.9961,"[4482.18]","[]","[7115.53]","[]"
3321,284500,5114156,364122,1,6.08125,3.33861e+06,1.21412,0.966682,1,1,1,0.999131,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[145398,97627.5]","[1.12074,1.66911]","[-0.990883,-0.388166]","[246681,268274]","[0.0562305,0.0241184]","[-1,1]","[11,11]","[1,1]","[0,0]","[914.544,-1353.73]","[0.00543596,0.0127572]","[0.499154,1.25123]",30857.7,2.12648,1,"[204112]","[0.861121]","[2.38832]","[285176]","[0.997949]","[0]","[0]","[-0.89093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251182]","[1.4246]","[-0.75785]","[563301]","[111293]","[0]","[0.0113816]","[0.3858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.98,1372.67]",841.287,"[2624.11]","[]","[831.5]","[]"
3370,284500,5089632,364122,-1,6.08125,3.33861e+06,0.75088,0.952932,1,1,1,0.98036,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[145417,131625]","[-0.61066,0.0297647]","[-2.86243,-2.71825]","[173383,131684]","[0.115738,-0.0292282]","[-1,1]","[11,11]","[1,1]","[0,1075.51]","[-2404.3,-1469.46]","[0.0157145,0.0213577]","[2.27609,2.99499]",17728.5,0.511199,1,"[251290]","[-0.403819]","[0.352112]","[272633]","[0.998093]","[5]","[0]","[0.998225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275692,253246]","[-0.344744,-0.415583]","[-2.79348,0.350143]","[308237,275790]","[98015.6,14059.5]","[0,0]","[0.0184099,1.22628]","[-1,0.0212447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.447,1100.14]",3001.76,"[3692.7]","[]","[14712.3,2866.75]","[]"
3386,284500,5101569,364122,1,6.08125,3.33861e+06,1.1961,0.896807,1,1,1,0.999496,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[214687,16092.7]","[1.18047,0.628194]","[0.259624,-0.462217]","[382470,19373.8]","[0.0239944,-0.00111389]","[1,-1]","[11,11]","[1,1]","[0,0]","[-53.9828,1242.33]","[0.00110119,0.00564793]","[0.12823,0.454791]",17708.5,0.557127,1,"[242210]","[0.556717]","[-2.92063]","[280766]","[0.915724]","[0]","[0]","[0.363444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256496,251461]","[1.14102,0.525473]","[0.203205,-2.92038]","[452216,287001]","[93784.4,3120.34]","[0,0]","[0.364725,149.987]","[0.283417,0.0348219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.54,193.283]",7038.41,"[8336.54]","[]","[8181.56,0]","[]"
3396,284500,5116318,364122,1,6.08125,3.33861e+06,1.22586,0.97923,1,1,1,0.997405,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[216432,46893.8]","[0.105605,-0.739105]","[-1.58112,-1.78868]","[217640,60296.1]","[0.00308037,0.0738239]","[-1,1]","[11,11]","[1,1]","[0,0]","[1377.71,-230.819]","[0.00649464,-0.0137873]","[0.953058,1.241]",27759.4,-1.55955,3,"[257056,39465.4,26003.8]","[-0.0524417,1.0009,2.24763]","[1.4457,2.6646,0.680738]","[258170,61191.9,124564]","[0.985156,0.995734,0.990526]","[0,0,0]","[0,0,0]","[-0.522167,-0.351562,-0.841018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265612]","[-0.0721362]","[-1.62292]","[292216]","[120304]","[0]","[0.0835254]","[0.109677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.2,43.3125]",7659.65,"[7914.42,2137.33,1828.27]","[]","[6249.69]","[]"
3440,284500,5091839,364122,1,6.08125,3.33861e+06,0,0.954746,1,1,1,1.04909,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[193272,55486.3]","[0.143378,0.616966]","[1.3234,2.11078]","[195262,66385.9]","[-0.0544395,0.00140381]","[1,-1]","[11,11]","[1,1]","[0,0]","[-613.71,-63.5464]","[-0.00391767,0.0210374]","[0.393659,2.52012]",53724,-2.42664,2,"[139853,64065.2]","[0.922159,1.39868]","[-1.30751,-2.30983]","[204858,138188]","[0.988793,0.997253]","[0,5]","[0,0]","[-0.67121,0.985679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266569]","[0.280652]","[1.4272]","[304303]","[125683]","[0]","[1.47728]","[0.0757886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1890.99,150.964]",3149.41,"[3851.75,2714.72]","[]","[5467]","[]"
3466,284500,5128962,364122,1,6.08125,3.33861e+06,1.32095,0.959901,1,1,1,0.999226,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[135444,92195.9]","[-1.71531,-0.936017]","[-3.04435,3.06314]","[388609,135620]","[0.0138855,0.07798]","[1,-1]","[11,11]","[1,1]","[0,0]","[927.962,-216.555]","[0.000425673,0.0155788]","[0.0600542,1.3719]",38199,1.89617,1,"[230494]","[1.60644]","[-0.135405]","[598515]","[0.996015]","[0]","[0]","[-0.68352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255326]","[-1.45559]","[-3.11232]","[587451]","[109944]","[0]","[0.029001]","[0.308679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.79,582.765]",3099.63,"[7068.34]","[]","[0]","[]"
3543,284500,5092102,364122,1,6.08125,3.33861e+06,0.619412,0.948384,1,1,1,0.998318,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[179663,59470.6]","[-0.168695,-1.08385]","[1.08185,1.14585]","[182225,97957.6]","[0.0503082,0.000839233]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1045.89,-857.436]","[0.0212772,0.0209454]","[3.67807,2.59583]",30246.9,-1.65007,2,"[151070,34355.8]","[0.172604,-0.995376]","[-2.4326,-1.48812]","[154801,53219]","[0.989345,0.995943]","[0,0]","[0,0]","[-0.955991,-0.743044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254695]","[-0.378067]","[1.09764]","[292526]","[104785]","[0]","[0.0318959]","[0.220721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2045.01,479.485]",5793.07,"[5684,5773.33]","[]","[0]","[]"
3986,284500,7377502,364122,1,6.08125,3.33861e+06,1.26459,0.97553,1,1,1,0.998008,1.01265,1,1,0,0,1,"[1]","[1]","[93411.3]","[1.62247]","[-1.44811]","[245812]","[0.0547829]","[-1]","[11]","[1]","[0]","[1777.19]","[0.0938281]","[2.98772]",16086.5,-1.46404,2,"[193920,124822]","[1.07449,2.27018]","[1.52537,-2.02472]","[317229,610668]","[0.957172,0.943791]","[0,0]","[0,0]","[-0.788756,-0.970315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255008]","[1.98467]","[-1.70596]","[952491]","[116636]","[0]","[0.707276]","[0.147572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.219]",13648.9,"[2540.77,5633.34]","[]","[0]","[]"
4092,284500,7389577,364122,-1,6.08125,3.33861e+06,1.74563,0.965079,1,1,1,0.99969,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[203434,91499.4]","[0.766975,1.28924]","[-1.04337,-0.626995]","[266261,178675]","[0.0125256,-0.0541115]","[1,-1]","[11,11]","[1,1]","[0,0]","[436.463,121.378]","[-0.0190736,0.0215536]","[0.516122,2.40676]",6527.35,-0.392429,1,"[293787]","[0.856113]","[2.24409]","[409538]","[1]","[0]","[0]","[-0.63736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320720,264022]","[0.968356,0.844747]","[-0.909135,2.23977]","[491792,365123]","[91444,29108.2]","[0,0]","[0.0406713,1.61642]","[0.436648,0.782598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.06,680.208]",1199.46,"[3906.5]","[]","[22588.8,8754.7]","[]"
