event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14032,284500,61106,370129,1,0.015756,101198,0.923924,1,0.972428,1,1,1.03644,0.824697,1,0,1,0,1,"[1]","[1]","[48200.9]","[-0.436403]","[-1.20795]","[52864.2]","[-0.00588036]","[1]","[13]","[0]","[0]","[375.905]","[0.00429315]","[0.604787]",380150,0.504817,10,"[898193,605035,296910,231370,160606,157774,152121,127449,27582,21836.9]","[-1.09194,-0.0337943,-0.276223,0.257564,0.656489,-0.10186,0.746128,0.458531,-0.483404,1.32069]","[2.08539,-0.96798,-1.63835,-3.05494,-2.85655,-0.062637,-2.43978,0.00397597,1.52775,2.23603]","[1.49466e+06,606235,309420,239469,196871,160159,196965,141812,31191.4,44125.4]","[0.996109,0.996332,0.99778,0.992455,0.994151,0.99597,0.994063,0.976498,0.983363,0.980695]","[0,5,0,0,0,4,5,4,5,0]","[0,1,0,0,0,0,1,0,1,0]","[-0.590762,0.211302,-0.822174,-0.941382,-0.924843,-0.823498,0.999947,-0.920395,0.990973,-0.942728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[920116,838996,502336,260261]","[-1.09035,-0.114128,0.543188,0.151475]","[2.08267,-1.1992,-2.83066,-0.0281138]","[1.53096e+06,898340,605278,271460]","[151469,306418,178743,66247]","[1,1,1,1]","[1.65459,0.553124,1.04603,1.0061]","[0.586914,0.794832,0.277205,0.630198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.153]",6437.62,"[17033.5,8696.54,3556.64,12108.4,8570.88,4949.24,1220.4,1395.5,2437.37,2079.44]","[]","[15567.4,43907.6,51312.5,16373.1]","[]"
14233,284500,66451,370129,1,0.015756,101198,0.75088,0.96988,0.996325,1,1,0.931703,0.84832,1,0,1,0,2,"[0,1]","[1,1]","[124300,62507]","[-0.848448,1.61001]","[-0.647897,-1.3691]","[171788,162604]","[-0.0531597,-0.0694656]","[1,-1]","[13,11]","[1,1]","[0,1209.07]","[-193.033,3697.22]","[-0.00695176,-0.00282691]","[1.08768,0.0605597]",225657,-0.171748,7,"[408634,365021,224611,176046,151141,110710,38091.5]","[-1.49995,-0.356109,-1.37371,-1.99172,0.421778,-1.26449,0.264384]","[2.10802,-0.555055,2.95518,1.94974,-1.63387,-2.72702,-2.96787]","[965107,389532,472813,657338,165952,212098,39810.5]","[1,0.996306,0.994036,1,0.991777,0.998717,0.999503]","[4,5,0,5,5,0,0]","[1,1,0,1,1,0,0]","[-0.780749,0.990515,-0.932269,0.914299,0.810919,-0.742919,-0.890106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[709469,363821]","[-1.66989,-0.344164]","[2.26026,-0.55611]","[1.98272e+06,386221]","[353259,22213.4]","[1,1]","[1.25037,2.65777]","[0.513427,0.6247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.3,1083.25]",13510.8,"[18301.5,5945.01,5036.46,6941.79,2974.69,2744.11,2390.55]","[]","[20489.3,8109.5]","[]"
14528,284500,72482,370129,1.11141,0.015756,101198,1.26205,1,0.993727,1,1,1.19974,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[140160,36316.2]","[0.264581,1.09993]","[-2.7506,1.11413]","[145095,60590.8]","[-0.0554428,0.00347137]","[1,-1]","[13,13]","[1,1]","[0,0]","[-688.057,2082.96]","[-0.0189787,0.00707715]","[4.00837,0.960958]",245150,2.81967,12,"[694563,586106,341357,264350,173551,89963.6,86182.7,47778.5,36037.4,30241.4,29726.4,25461.8]","[-1.35947,-1.71967,-0.737204,-0.469037,1.18091,-0.10417,0.472683,0.52957,1.80599,1.2154,1.22282,0.499391]","[2.60293,-1.02305,-0.223288,0.117496,2.72995,0.4436,1.07491,-2.19169,-1.26389,0.6182,-0.0575561,0.422214]","[1.44175e+06,1.68889e+06,439391,294918,309562,91050.8,96616.1,55291,112692,55580.1,55128.7,29290.5]","[0.990331,1,1,0.999826,0.996348,0.990414,0.983877,0.990176,0.986009,0.995573,0.995522,0.995888]","[0,0,0,0,5,0,4,5,0,0,0,4]","[0,0,0,0,1,0,0,1,0,0,0,0]","[-0.726994,-0.703495,-0.934187,-0.942147,0.999815,-0.812489,0.901267,0.999988,-0.59945,-0.786282,-0.414338,-0.767778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[645568,644559,665951]","[-0.589408,-1.72676,-1.36974]","[0.00327847,-1.02155,2.6028]","[788181,1.86944e+06,1.39471e+06]","[205246,22192.1,11854.7]","[1,0,0]","[1.30539,2.91468,3.54826]","[0.475609,0.540632,0.405223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5375.52,173.872]",2914.8,"[13345.7,11321.5,4614.2,5524.35,2971.94,2440.2,2585.79,3136.8,2067.22,1897.92,3048.82,1850.06]","[]","[65546.7,31934.6,6291.5]","[]"
15335,284500,60797,370129,1,0.015756,101198,1.25133,1.01378,1,1,1,0.787086,1.00936,1,1,0,0,1,"[1]","[1]","[182247]","[0.0310309]","[2.372]","[182335]","[0.0266895]","[1]","[11]","[1]","[0]","[-1119.28]","[-0.00850438]","[1.49055]",1.2393e+06,-2.95038,9,"[1.40936e+06,124168,76967.9,65258.7,45183.1,44882.6,40130.4,24144.8,21485.1]","[0.410798,1.89516,-0.172003,1.21395,0.87617,2.2644,0.23323,-0.929783,0.336524]","[0.255758,-1.24997,-2.11432,-1.21622,1.42448,-3.08403,-0.350688,-2.75019,-2.17234]","[1.53155e+06,422563,79111.9,119711,63821.6,218388,41823.2,35743.3,23256.7]","[0.990452,0.994231,0.998974,0.997964,0.989533,1,0.984728,0.970829,0.975667]","[4,5,5,4,5,0,5,0,0]","[1,1,1,1,1,0,1,0,0]","[-0.851124,0.96464,0.75264,0.51369,0.415487,-0.393631,0.780731,0.159815,-0.897972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.45288e+06]","[0.420646]","[0.257494]","[1.58483e+06]","[68921.4]","[1]","[0.712909]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.46]",19257.6,"[22302.5,6109.05,1754.88,6437.78,6578.7,3599.92,6761.13,1689.87,1630.09]","[]","[2520.12]","[]"
15794,284500,70480,370129,1,0.015756,101198,1.21412,1,0.989056,1,1,1.03081,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[64722.1,33292.1]","[0.25831,1.58174]","[0.761328,0.341962]","[66893.5,84379.4]","[0.0279646,-0.0013361]","[1,1]","[13,13]","[1,1]","[0,0]","[-659.304,392.201]","[0.00198409,0.0117528]","[0.272951,1.19794]",484181,-1.4853,7,"[348279,262986,201013,117485,115494,107259,30886.9]","[0.00256824,0.700865,0.839437,0.643475,-0.319276,-0.077109,1.65193]","[1.13211,0.739558,2.57122,-3.09192,-1.97607,-2.78942,-2.39348]","[349378,331095,276542,142974,121704,108844,83762.4]","[0.947759,0.986003,0.997803,1,1,1,0.987094]","[5,5,5,4,15,5,0]","[1,1,1,1,1,1,0]","[0.769408,0.956157,0.999263,-0.316159,-0.906213,0.999984,0.0878392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616079,298916]","[0.321582,0.796397]","[0.961117,2.80742]","[699440,411890]","[262755,102911]","[1,1]","[0.59956,0.711547]","[0.843737,0.865798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.198,197.557]",26390.7,"[10263.8,4247.07,4033.29,1870.38,2020.89,6525.62,2006.81]","[]","[5219.19,2672.28]","[]"
15890,284500,73353,370129,1,0.015756,101198,0.619412,0.98458,1,1,1,0.81881,1,1,1,0,0,1,"[1]","[1]","[82667.1]","[-0.490751]","[0.309881]","[92823.1]","[0.0424385]","[-1]","[11]","[0]","[0]","[140.832]","[-0.0135404]","[1.35053]",112226,-2.00811,10,"[286747,245800,179976,152472,104168,72680.4,52350.7,47874.4,31381,22875.4]","[-0.176016,0.159973,-0.859318,0.445298,0.0389508,1.31138,-0.177046,1.02524,1.30728,-1.02041]","[-0.636993,2.58689,0.0332184,3.01621,1.97971,2.29839,-0.0644159,-1.05044,2.9394,-2.77145]","[291620,249533,251487,168187,104652,145209,53323.5,75946.4,62473.3,36179.4]","[1,0.994869,0.999263,0.990742,0.999555,0.999493,0.99,0.996333,0.948048,0.991191]","[5,5,5,0,0,0,15,5,0,0]","[1,1,1,0,0,0,1,1,0,0]","[0.942098,0.999924,0.946994,-0.930191,-0.944775,-0.945459,-0.592971,0.150505,-0.815516,-0.328827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516731,468447]","[-0.447791,0.27348]","[-0.251744,2.61336]","[637377,526697]","[286396,202834]","[1,1]","[0.850256,1.31653]","[0.336895,0.260487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.26]",5488.22,"[2539.32,3019.44,2405.46,2000.89,3481.22,3291.02,1914.3,5354.44,6775.73,1915.44]","[]","[11371.1,6054.62]","[]"
16293,284500,80210,370129,1,0.015756,101198,1.26205,0.92481,0.993566,1,1,1.05819,0.974439,1,0,1,0,3,"[1,1,1]","[1,0,0]","[86833.7,39541,15191.6]","[-1.65375,0.0366306,0.434985]","[-0.990821,-2.96425,2.67562]","[235228,39567.5,16651.6]","[0.0542755,0.0273056,-0.0525055]","[1,1,1]","[13,11,11]","[1,0,1]","[0,0,0]","[-384.075,2017.66,-756.657]","[0.0263758,0.0164209,-0.13475]","[3.20732,1.90418,10.1249]",791025,-1.56954,6,"[710959,273451,184907,160330,150495,24734.3]","[-0.653751,-1.35129,-0.205588,-1.12455,-0.719378,0.0398908]","[1.57095,1.68327,-2.37208,-1.14206,0.894806,1.04729]","[869504,566239,190635,273114,191731,24896]","[0.997599,0.991181,1,0.994859,0.992176,0.999337]","[5,0,5,5,0,15]","[1,0,1,1,0,1]","[0.908255,-0.890311,-0.669856,-0.154665,-0.545674,0.418879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.05763e+06]","[-0.896911]","[1.51978]","[1.56848e+06]","[415916]","[1]","[1.59694]","[0.468351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.14,94.7551,49.5131]",25485.9,"[17042.1,9206.78,1484.29,2011.45,4603.96,3037.91]","[]","[32325.5]","[]"
16301,284500,80742,370129,1,0.015756,101198,1.21412,0.96972,0.995942,1,1,1.16807,0.99544,1,1,0,0,2,"[1,1]","[0,1]","[224868,206558]","[0.446185,1.25611]","[1.17381,-1.75491]","[247625,392097]","[0.042738,0.00999546]","[-1,1]","[13,11]","[1,1]","[0,0]","[-500.952,880.817]","[0.00659962,-0.0133311]","[1.2803,1.85904]",314126,-0.861164,5,"[377851,96550.4,89491.3,47990.4,40739.8]","[-0.409656,0.218551,-0.346882,0.257384,-0.845652]","[2.91994,0.655763,1.39295,-0.847545,1.77204]","[415008,99956.7,95832.1,49936.9,56577.4]","[0.994701,0.995046,1,0.957486,0.993142]","[5,0,5,5,0]","[1,0,1,1,0]","[-0.306086,-0.86865,0.998396,0.998499,-0.844662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380202]","[-0.413572]","[2.92671]","[420231]","[76639.3]","[1]","[0.571751]","[0.647175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15729,2606.65]",7720,"[6121.13,4680.02,5670.28,1193.98,2299.43]","[]","[27318.4]","[]"
16481,284500,30551,370129,0.966813,0.015756,101198,0.351687,0.98458,1,1,1,0.972542,1.00582,1,1,0,0,1,"[1]","[1]","[122647]","[-0.158199]","[2.40299]","[124185]","[-0.0517378]","[-1]","[11]","[1]","[0]","[-751.529]","[0.0162693]","[1.29036]",384788,-2.33171,10,"[843446,246418,185414,159853,95442.7,91916.5,87446.2,62626.4,54253.6,39661.6]","[1.06927,0.619342,0.640938,0.437288,1.99117,0.52826,-0.696118,-0.507273,1.91927,-0.0392511]","[1.13354,-1.09848,-2.14476,2.83802,2.74054,-2.59146,-1.49683,-2.82682,1.15217,-2.12841]","[1.38494e+06,297034,227522,176550,356209,105743,111115,71663.6,189169,40390.5]","[0.995652,0.993248,0.983511,0.991811,0.992521,0.992952,0.996755,0.990765,0.994933,0.962749]","[5,0,5,5,4,0,0,0,0,5]","[1,0,1,1,1,0,0,0,0,1]","[0.911619,-0.871544,-0.950437,0.572029,-0.467393,-0.819157,-0.44479,-0.18065,-0.903173,0.672626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[864392,555867,299181,302421]","[1.07326,0.883099,0.156035,0.566259]","[1.14738,-0.621759,2.70665,-2.28081]","[1.42359e+06,824538,342204,368366]","[182076,245718,159365,107878]","[1,1,1,1]","[1.23874,0.508261,1.242,1.45133]","[0.502953,0.638123,0.485808,0.657145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.074]",3567.78,"[13387.9,3377.63,6483.03,1603.35,3638.85,3470.39,5067.92,2079.94,2355.61,5313.21]","[]","[52027.3,6015.88,3773.44,7323.97]","[]"
16753,284500,60534,370129,1,0.015756,101198,1.21412,0.96972,1,1,1,1.01865,0.99544,1,1,0,0,1,"[1]","[1]","[179224]","[1.18881]","[-2.65396]","[321506]","[-0.0556736]","[1]","[11]","[1]","[1672.55]","[424.088]","[-0.0202453]","[2.41887]",529202,1.85284,11,"[521281,191531,146585,138206,135352,63456.7,60753.3,52834.2,35620.2,31549.4,23142.3]","[-0.104024,-1.37597,-0.952568,0.89535,1.59611,-0.0784864,1.88895,-0.106073,2.07421,1.52874,-2.11253]","[-0.855457,0.736252,0.265782,-2.16849,-2.23971,-2.58369,2.93184,-0.0497672,-1.97165,2.07672,1.77931]","[532078,403734,218962,197803,347974,64012.2,205573,54458.5,144025,76447.3,97133.6]","[0.990903,0.990777,1,0.998324,0.999931,0.978591,0.994108,0.998985,0.994313,0.999828,0.965913]","[0,0,5,5,5,0,0,5,0,0,4]","[0,0,1,1,1,0,0,1,0,0,1]","[-0.829275,-0.886388,0.979691,0.9862,0.617362,-0.807317,-0.86658,0.987743,-0.828061,-0.820389,-0.843394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[535355,431437,295571]","[-0.0995621,1.27916,-1.2203]","[-0.862004,-2.40799,0.519015]","[545341,850255,554746]","[89116.2,159106,106914]","[1,1,1]","[0.842002,1.20365,0.811323]","[0.717527,0.218087,0.832862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2264.73]",8185.94,"[7318.46,3990.94,1389.11,6379.43,1705.64,2036.46,2373.15,3408.24,5394.87,3838.68,3231.06]","[]","[25715.3,2456.09,22150.2]","[]"
17151,284500,68899,370129,1,0.015756,101198,1.22586,1,0.97978,1,1,0.898428,1.02398,1,0,1,0,2,"[1,1]","[0,1]","[82164.4,67666.7]","[0.0711577,-0.797157]","[-2.13431,0.687303]","[82372.5,90329.4]","[0.0175438,-0.0308037]","[1,1]","[13,13]","[0,1]","[0,0]","[-161.371,-655.296]","[-0.0163737,0.0100913]","[2.91695,1.16812]",489350,-2.19397,9,"[331138,254973,208697,119038,91866.5,42260.7,27785.4,26762.8,20933.3]","[-1.17593,-0.0280593,-0.437425,-0.123371,0.0734077,-1.11539,1.69896,0.379467,0.142629]","[1.21877,-0.0211707,-1.60562,0.421603,2.33155,2.28621,2.22308,-1.16849,1.6108]","[588672,255902,229290,119993,93053.6,71704,78857.6,29057.5,21516]","[0.982529,0.995916,1,0.999002,0.990121,0.999841,0.995125,0.995976,0.93195]","[4,4,5,0,5,0,4,5,15]","[0,1,1,0,1,0,0,1,1]","[-0.799053,-0.739211,0.997519,-0.854166,0.828791,-0.880491,0.931548,0.364399,-0.00868394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462337,378620]","[-1.15726,-0.068496]","[1.35653,0.11614]","[816715,389859]","[118563,89238.5]","[1,1]","[0.991611,0.527903]","[0.698149,0.28489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.98,99.0921]",4151.59,"[6473.86,3435.23,8518.52,5253.07,1394.03,3598.65,4085.48,3409.09,2745.98]","[]","[14485,5146.28]","[]"
17162,284500,68293,370129,1,0.015756,101198,1.22586,0.97994,1,1,1,1.19268,1.00632,1,1,0,0,1,"[1]","[1]","[153103]","[0.374261]","[1.90558]","[163951]","[-0.0741973]","[1]","[11]","[1]","[0]","[1703.42]","[0.00127071]","[0.18664]",800835,1.97927,7,"[1.07911e+06,916470,94077.5,89087.9,80541.7,79493.3,22632.9]","[-0.069489,-0.257406,1.09194,0.39774,1.41677,0.917371,0.554834]","[-0.479522,-2.62022,1.88247,0.192987,0.263994,-0.845094,-0.259813]","[1.09537e+06,959591,157457,98229.3,176212,116223,26367.4]","[1,0.999856,0.998812,0.995726,0.998258,0.99,0.998699]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[0.45521,0.118906,0.979955,0.999331,-0.951389,-0.95391,-0.805208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06351e+06,933402,251761]","[-0.0699557,-0.242537,0.624958]","[-0.481446,-2.6198,1.89237]","[1.07998e+06,974392,315029]","[172521,161050,87796.1]","[1,1,1]","[1.39612,1.37259,1.06535]","[0.549976,0.479426,0.530015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.42]",9644.12,"[17382.7,21043.2,2852.14,1346.84,2332.11,2233.14,1751.93]","[]","[33515.1,42408.8,26313.9]","[]"
17664,284500,80484,370129,1,0.015756,101198,1.21412,1.00588,0.999319,1,1,0.922076,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[223217,7885.75]","[0.936377,-0.83046]","[-1.83975,-2.99677]","[328438,10765.4]","[0.0668716,-0.114166]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1057.02,247.137]","[0.0213802,-0.0147141]","[2.70581,0.836865]",66862.5,-2.19354,7,"[363884,331102,164832,124026,107592,66584.9,30848.4]","[-0.265578,-0.497461,2.24619,0.321794,1.51588,-0.916599,0.72628]","[3.08905,0.798963,0.180947,0.468916,-2.31897,-0.173775,0.724108]","[381597,375250,788075,130998,257527,96679.4,39759.1]","[1,0.992849,1,0.989098,0.848409,0.985754,0.999283]","[5,5,0,5,5,0,0]","[1,1,0,1,1,0,0]","[0.949448,0.985429,-0.789876,0.99289,0.994559,-0.938189,-0.837963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[453289,370809,324892]","[-0.27468,-0.249458,1.17407]","[0.71949,3.07036,-1.9727]","[508904,389756,585848]","[193949,75331.4,108321]","[1,1,1]","[1.08783,1.38784,0.833461]","[0.600729,0.537187,0.473397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2240.09,29.7531]",3648.18,"[3805.4,8077.79,3982.79,5926.88,6757.8,2425.86,4801.98]","[]","[13397.3,6409.03,8028.47]","[]"
17884,284500,30743,370129,1,0.015756,101198,0,0.923735,1,1,1,0.89192,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[118293,34495.9]","[0.320396,-2.22756]","[-2.24538,-1.8173]","[124416,161872]","[0.0507736,-0.224854]","[-1,-1]","[11,11]","[1,1]","[1105.36,1193.82]","[-679.491,363.684]","[-0.0490076,-0.0339925]","[8.67053,1.59644]",420115,0.439223,10,"[189974,157244,93199.9,68653.7,58518.9,52248.1,46159.9,44862.8,36437.1,35664.1]","[-2.17969,0.0568468,0.344671,1.21761,-2.39711,-0.610318,1.33337,-1.68806,1.10001,-1.90532]","[-2.69863,-2.85872,2.17884,-0.591133,-0.934285,1.53843,-2.06233,2.96398,-0.00121667,0.767511]","[850929,157771,99066.1,126908,324491,62827.2,94006.1,125803,61334.5,122633]","[0.975459,0.996322,0.978074,0.996376,0.996053,0.998399,0.992956,0.994008,0.980683,0.997634]","[0,5,0,0,5,4,5,0,0,5]","[0,1,0,0,1,1,1,0,0,1]","[-0.914745,0.999915,-0.864169,-0.852948,-0.665131,0.728255,0.581641,-0.847041,-0.710372,0.953618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298185]","[0.27325]","[-2.56203]","[334612]","[127456]","[1]","[1.13166]","[0.769521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.145,163.7]",9604.38,"[3669.14,1569.55,2467.53,4754.42,1559.1,1549.67,1594.94,3759.53,2961.33,2475.49]","[]","[3615.84]","[]"
17912,284500,30014,370129,1.08105,0.015756,101198,0.738662,1,0.998696,1,1,1.07732,0.993362,1,0,1,0,1,"[1]","[1]","[43733.4]","[1.1506]","[-2.24709]","[76020.6]","[0.0217323]","[1]","[13]","[1]","[0]","[920.066]","[-0.000751048]","[0.10393]",603290,1.16505,9,"[486250,424664,184112,90686.7,73247,61396.8,55616.9,37430.3,28511.7]","[1.20102,0.260443,0.414342,0.234643,-2.16763,-1.72358,1.2068,0.0949879,-2.13423]","[-1.01768,3.11513,-2.51481,-0.112998,-1.80279,-0.799848,1.75129,0.91348,2.75555]","[881924,439340,201104,94112.2,324473,177672,101442,38083.4,122266]","[0.994867,1,0.972268,0.998718,0.998969,1,0.9956,0.991717,0.994752]","[0,0,5,5,0,0,0,0,5]","[0,0,1,1,0,0,0,0,1]","[-0.918718,-0.866914,-0.461174,0.999973,-0.862593,-0.746925,-0.747417,-0.763023,0.728762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592357,459964]","[0.31227,1.19567]","[-2.98581,-1.02467]","[648108,829949]","[183887,13375.2]","[1,0]","[0.518702,3.83442]","[0.627714,0.554823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.295]",21493.6,"[21231.4,7519.31,1523.25,3874.7,6175.8,5226.68,6460.75,3437.58,5652.2]","[]","[43110.2,20878.5]","[]"
18007,284500,34344,370129,1,0.015756,101198,1.1961,0.98697,1,1,1,0.991647,1.00582,1,1,0,0,1,"[1]","[1]","[256898]","[-0.389693]","[-0.938727]","[276652]","[-0.0703049]","[1]","[11]","[1]","[0]","[-475.745]","[0.00478971]","[0.804291]",167069,0.872994,7,"[171443,160810,151130,130961,127109,74207.9,36858]","[0.44785,-1.90441,-0.427302,0.522548,-1.69205,0.147595,-1.24862]","[1.91491,-1.50513,2.51594,2.75979,-0.58372,-2.95359,1.88472]","[189390,552080,165636,150167,357244,75566.7,69704.4]","[1,0.995017,0.995612,0.998203,0.981413,0.999947,0.999988]","[5,5,0,0,0,5,0]","[1,1,0,0,0,1,0]","[0.99971,0.950211,-0.271274,-0.923507,-0.942897,0.999965,-0.878059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387641,262182]","[0.16075,-0.419436]","[2.33109,-0.939517]","[464641,285589]","[248413,1606.07]","[1,1]","[1.04861,0]","[0.174373,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.47]",30354.7,"[3912.52,5547.17,3673.61,2363.46,3126.55,2974.8,4001.75]","[]","[19687.8,3790.09]","[]"
18016,284500,39204,370129,1,0.015756,101198,1.22586,1,0.992387,1,1,1.07257,0.938733,1,0,1,0,1,"[1]","[1]","[142257]","[-1.14705]","[1.64753]","[246565]","[0.0171089]","[1]","[13]","[1]","[7450.26]","[-707.17]","[0.0237154]","[4.35483]",862696,0.998027,9,"[817040,197826,185623,87504.1,86120.9,56944.2,51026.9,35224.3,32909.8]","[-0.20293,-0.460331,1.12082,0.532377,-1.16155,-1.06534,0.253523,-0.302476,-2.27209]","[-2.41644,-1.41446,0.992782,-0.894904,-0.903056,2.6281,-2.81245,1.8532,-1.59364]","[845654,219539,315461,100495,151296,92857.7,53684.4,37098.8,161397]","[0.996211,1,0.994601,0.999553,0.99627,1,0.996168,0.99,0.991872]","[5,5,0,4,0,0,5,5,0]","[1,1,0,1,0,0,1,1,0]","[0.693655,0.999947,-0.936436,0.369692,-0.0742297,-0.548509,0.980079,0.999738,-0.842035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[765975,288463]","[-0.185582,-0.70866]","[-2.41282,-1.26521]","[789171,382209]","[125036,116633]","[1,1]","[1.14771,0.577328]","[0.662528,0.776821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.95]",1137.69,"[10996,6302.53,3174.12,1298.33,2478.52,2490.87,1416.74,1581.93,2212.26]","[]","[15773,11686.7]","[]"
18178,284500,63525,370129,1,0.015756,101198,0.738662,0.96833,0.98396,1,1,1.17907,0.97476,1,1,1,0,3,"[0,1,1]","[1,1,0]","[78502.9,45473.7,17914.2]","[-0.819789,0.696896,-0.890616]","[1.58577,-2.78552,-1.09038]","[106393,56970.4,25501.4]","[0.0401726,0.0281677,-0.0720291]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-1969.93,6.42535,970.068]","[-0.0175548,0.0125109,0.00800965]","[2.39823,0.920324,0.673082]",612325,-0.86622,8,"[652382,276992,181073,104990,41277.5,37569.1,34130.3,26010.3]","[-0.285531,-0.0306952,0.730935,0.882587,-0.818581,-0.0796987,-2.10615,-0.181278]","[1.93201,-1.13595,2.87619,-2.22761,-2.53404,0.948993,0.961138,1.41411]","[686432,278294,232129,149554,56305.3,38413.9,142518,27030.1]","[0.985291,0.969506,0.999025,0.99639,0.98873,0.99219,0.900145,0.975303]","[5,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.682521,0.595824,0.998436,-0.945994,-0.817585,-0.94902,-0.812972,-0.472762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652005,281333]","[-0.265648,-0.0081915]","[1.93088,-1.12192]","[682775,282147]","[101779,21296.3]","[1,1]","[1.212,2.19858]","[0.66567,0.518765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.737,200.437,81.6179]",10723,"[25918.6,3871.53,2612.76,2937.19,4612.63,2011.46,2201.86,1863.31]","[]","[2174.56,7489.22]","[]"
