event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13141,284500,257911,364165,-1,38.2998,4.32528e+06,1.26205,1,0.99237,1,1,0.997435,0.985457,1,0,1,0,1,"[1]","[1]","[92187.1]","[1.95763]","[1.40297]","[332967]","[0.0246582]","[1]","[13]","[1]","[0]","[-241.555]","[0.00207607]","[0.362841]",206873,1.33346,5,"[301408,41544.8,39695.8,29753.4,23961.3]","[0.62227,0.0312769,0.784007,0.505905,-1.16754]","[-1.73059,-1.94081,1.85315,-0.241158,1.96454]","[362696,42559.2,52997.8,33965.3,42277.7]","[0.998298,0.926914,0.99243,0.994601,0.965576]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923232,-0.727147,-0.928548,-0.629008,-0.77063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313340]","[0.637024]","[-1.74026]","[382301]","[49398.2]","[0]","[2.8097]","[0.600398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.974]",2072.53,"[6600.82,3349.37,2093.88,5293.34,1658.09]","[]","[2176.03]","[]"
13167,284500,265898,364165,1,38.2998,4.32528e+06,0.351687,1,0.986076,1,1,0.998418,1.00105,1,0,1,0,1,"[1]","[1]","[108315]","[-1.79148]","[-1.34033]","[333882]","[-0.0477242]","[-1]","[13]","[1]","[0]","[2391.52]","[-0.000285521]","[0.0478623]",28571.8,-1.36646,2,"[246666,195784]","[-1.32065,0.666729]","[2.72581,0.142749]","[495477,241142]","[1,0.98813]","[0,0]","[0,0]","[-0.762606,-0.890452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250058]","[-1.31912]","[2.72734]","[501453]","[19994.1]","[0]","[1.84096]","[0.643152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3894.79]",2663.72,"[12257.4,5491.53]","[]","[5762.75]","[]"
14029,284500,256457,364165,1,38.2998,4.32528e+06,1.22586,1,0.991214,1,1,0.998441,0.823783,1,0,1,0,1,"[1]","[1]","[105459]","[-0.704554]","[-1.30562]","[132735]","[-0.0192947]","[1]","[13]","[1]","[0]","[728.194]","[-0.023352]","[3.64993]",124009,-2.00192,3,"[266616,39086.9,22533.3]","[-0.147498,-0.679226,-0.121301]","[1.34681,-2.34961,-2.32207]","[270167,48824.1,22981.9]","[0.997998,0.985592,0.998481]","[0,0,0]","[0,0,0]","[-0.920426,-0.713802,-0.872024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274669]","[-0.114546]","[1.34367]","[277681]","[25865.4]","[0]","[3.35944]","[0.529253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3820.85]",2816.85,"[7391.84,2007.48,1653.08]","[]","[21083.9]","[]"
14065,284500,265757,364165,1,38.2998,4.32528e+06,0.187531,1,0.999317,1,1,0.997482,0.899631,1,0,1,0,1,"[1]","[1]","[236843]","[0.847648]","[1.34164]","[327148]","[-0.0330553]","[1]","[13]","[1]","[0]","[-1278.81]","[0.0176914]","[3.75929]",130894,0.818708,2,"[358129,20259.3]","[1.58435,-1.94519]","[-1.93567,2.85827]","[910460,72457.6]","[1,0.919474]","[0,0]","[0,0]","[-0.870197,-0.892396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361522]","[1.58942]","[-1.93156]","[923070]","[23462.7]","[0]","[2.01128]","[0.651317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11146.7]",4504.29,"[5228.45,1194.76]","[]","[38114.6]","[]"
14152,284500,277146,364165,1.19702,38.2998,4.32528e+06,1.22586,1,0.987569,1,1,0.999043,1.00538,1,0,1,0,1,"[1]","[1]","[66409.2]","[-1.77851]","[2.69914]","[202213]","[-0.0303993]","[1]","[13]","[0]","[0]","[-296.796]","[-0.0175232]","[2.65656]",248309,-3.01609,2,"[280831,30899]","[-0.914966,1.11288]","[0.0282435,-0.282695]","[407452,52456.6]","[0.999977,0.949778]","[0,0]","[0,0]","[-0.530743,-0.935657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304452]","[-0.9411]","[0.0591046]","[451756]","[44854.1]","[0]","[2.7265]","[0.479867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.76]",11495.6,"[6769.19,2310.59]","[]","[23849]","[]"
15202,284500,355525,364165,-1,38.2998,4.32528e+06,1.74563,1,0.996945,1,1,0.999685,0.954458,1,0,1,0,1,"[1]","[1]","[53785.5]","[0.315243]","[-3.13116]","[56480.4]","[0.0152588]","[-1]","[13]","[1]","[0]","[32.924]","[0.00404174]","[0.668278]",204600,-2.88199,1,"[278012]","[0.888877]","[0.202768]","[397208]","[0.9877]","[0]","[0]","[-0.885376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270713]","[0.904592]","[0.205973]","[391136]","[38519.4]","[0]","[1.46226]","[0.730748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3553]",11362.6,"[10850.6]","[]","[18559.1]","[]"
15312,284500,251984,364165,1.03089,38.2998,4.32528e+06,0.934886,1,0.988416,1,1,0.997555,0.9623,1,0,1,0,1,"[1]","[1]","[89178.2]","[1.98173]","[0.788281]","[329652]","[-0.0734291]","[1]","[13]","[1]","[0]","[347.482]","[-0.0318749]","[5.15172]",148931,0.37847,3,"[199235,60547.5,44416.6]","[0.635709,0.274453,1.96099]","[-2.42633,-2.70043,1.36533]","[241235,62968.7,160990]","[1,0.998405,0.985169]","[0,0,0]","[0,0,0]","[-0.704032,-0.925999,-0.8511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260914]","[0.544872]","[-2.48201]","[306272]","[58605.3]","[0]","[0.802841]","[0.626921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3636.66]",8219.56,"[10458.1,2809.65,2495.19]","[]","[0]","[]"
15345,284500,255514,364165,1,38.2998,4.32528e+06,1.22586,1,0.989435,1,1,0.997547,0.985422,1,0,1,0,1,"[1]","[1]","[87987.7]","[1.71075]","[2.19615]","[251374]","[-0.00891113]","[1]","[13]","[1]","[0]","[-175.447]","[0.013015]","[2.04624]",197389,2.05449,2,"[255233,28499.1]","[1.71595,1.73691]","[-1.08778,-0.588113]","[733254,83517.3]","[0.990713,1]","[0,0]","[0,0]","[-0.964273,-0.60424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275528]","[1.70612]","[-1.04534]","[785514]","[52555.6]","[0]","[1.79283]","[0.761936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.6]",542.125,"[3795.46,2429.62]","[]","[3684.78]","[]"
15769,284500,363842,364165,1.03153,38.2998,4.32528e+06,1.24168,1,0.992399,1,1,0.997138,0.991067,1,0,1,0,1,"[1]","[1]","[241421]","[-2.2439]","[0.0837569]","[1.1511e+06]","[0.0558395]","[-1]","[13]","[1]","[0]","[563.168]","[-0.00589031]","[1.15936]",24784,-1.87955,3,"[276374,30231.8,20285.3]","[-0.247359,0.182691,2.21456]","[-2.94974,-3.06813,0.767387]","[285324,30873,94035.5]","[0.995732,0.987645,0.902568]","[0,0,0]","[0,0,0]","[-0.92194,-0.862316,-0.774126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299633]","[-0.184393]","[-2.96025]","[307046]","[37548.8]","[0]","[2.61428]","[0.539853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102426]",1232.72,"[3514.74,4002.6,1150.85]","[]","[6388.75]","[]"
15840,284500,256873,364165,1,38.2998,4.32528e+06,1.32095,1,0.995751,1,1,0.999068,0.886576,1,0,1,0,1,"[1]","[1]","[39208.4]","[0.917652]","[-0.961123]","[56908.4]","[0.00235558]","[1]","[13]","[1]","[0]","[-76.1863]","[0.00997721]","[1.04667]",334288,-0.526312,2,"[332692,36177]","[-0.172285,0.277197]","[2.7934,2.49988]","[338533,37792.6]","[0.990156,1]","[0,0]","[0,0]","[-0.872013,-0.907194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350002]","[-0.11462]","[2.7741]","[361669]","[81773.2]","[0]","[2.26589]","[0.653047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.847]",6092.06,"[8888.9,2976.16]","[]","[5171.47]","[]"
15852,284500,258026,364165,1,38.2998,4.32528e+06,0.696077,1,0.991705,1,1,0.999511,0.956909,1,0,1,0,1,"[1]","[1]","[284814]","[0.399294]","[1.70407]","[307822]","[-0.0371313]","[-1]","[13]","[1]","[0]","[-681.761]","[-0.00740184]","[1.32828]",34052.1,2.35443,1,"[300302]","[-1.27486]","[-1.46186]","[579657]","[0.997968]","[0]","[0]","[-0.840571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309043]","[-1.27693]","[-1.45892]","[597674]","[25057]","[0]","[2.0626]","[0.615669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28893.1]",15005.7,"[10498.8]","[]","[15060.9]","[]"
16049,284500,347995,364165,-1,38.2998,4.32528e+06,1.22586,1,0.998301,1,1,0.996831,0.994377,1,0,1,0,1,"[1]","[1]","[108398]","[2.30406]","[-1.78261]","[548202]","[-0.0623322]","[1]","[13]","[1]","[1729.65]","[702.049]","[-0.00642861]","[1.10262]",111794,-1.22481,3,"[267454,94940.9,23855.5]","[1.23864,0.20099,1.59677]","[1.88998,-1.14709,1.5247]","[501055,97100.2,61425.6]","[0.996605,0.992904,0.908216]","[0,0,0]","[0,0,0]","[-0.948314,-0.941028,-0.715622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275573]","[1.28438]","[1.866]","[536862]","[32380.1]","[0]","[2.3813]","[0.668674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.81]",17736.6,"[3697.36,3685.05,3008.84]","[]","[9192.91]","[]"
16537,284500,405555,364165,1,38.2998,4.32528e+06,0.923924,1,1.00301,1,1,0.995575,1.12081,1,0,1,0,1,"[1]","[1]","[176580]","[-0.916265]","[-3.12039]","[256037]","[-0.028348]","[1]","[13]","[1]","[0]","[2049.03]","[0.0196346]","[4.49461]",86951,3.06455,4,"[202725,142346,40536.9,20526.1]","[-0.400931,0.256577,-1.16287,-1.90003]","[0.152426,-0.17331,-2.73923,-2.56348]","[220233,148776,71367.9,70292]","[0.992678,0.990277,0.935772,0.856915]","[0,0,0,0]","[0,0,0,0]","[-0.607195,-0.0121346,-0.535764,-0.765604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334648]","[-0.14506]","[0.0265046]","[365077]","[137546]","[0]","[0.906652]","[0.633797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4976.93]",34609.1,"[2420.36,4095.11,2143.98,1137.78]","[]","[6388.97]","[]"
16757,284500,388365,364165,1,38.2998,4.32528e+06,1.74563,1,0.989701,1,1,0.995212,1.00538,1,0,1,0,1,"[1]","[1]","[77663]","[-1.69081]","[2.40675]","[217777]","[-0.0228939]","[1]","[13]","[1]","[1530.88]","[305.691]","[-0.00892195]","[1.25138]",73330.1,-2.59983,4,"[251880,234805,27823.4,26934.4]","[-0.975955,0.561284,2.33132,-1.30617]","[0.978615,-1.83063,0.323236,0.219342]","[382018,275485,144588,53554.3]","[0.991224,1,0.983515,0.992959]","[0,0,0,0]","[0,0,0,0]","[-0.968915,-0.93953,-0.911484,-0.883054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258260]","[-1.00115]","[0.931455]","[404790]","[69002.1]","[0]","[2.75526]","[0.673515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.482]",3967.41,"[5967.62,3926.27,6716.38,1774.08]","[]","[5163.62]","[]"
17571,284500,370123,364165,1,38.2998,4.32528e+06,0.696077,1,0.998865,1,1,0.99429,0.945822,1,0,1,0,1,"[1]","[1]","[297594]","[0.713513]","[3.09448]","[376616]","[0.0226974]","[-1]","[13]","[1]","[0]","[-572.096]","[0.0135007]","[2.67041]",158531,2.33058,5,"[377305,71299.3,26360.5,25595.5,20653.9]","[1.04354,-1.42948,1.89972,0.874717,2.49857]","[-0.277927,-1.34192,1.71871,2.56347,0.342677]","[602681,158235,90124.3,36396,126557]","[0.999448,0.494816,0.991739,0.931788,0.994846]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.638362,-0.93631,-0.870386,0.222494,-0.223122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332007]","[1.08982]","[-0.274402]","[549529]","[7971.17]","[0]","[2.63733]","[0.408895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12166.3]",23135.9,"[4747.97,2246.51,2580.76,3186.97,3700.95]","[]","[31561.4]","[]"
17809,284500,339281,364165,1,38.2998,4.32528e+06,1.1961,1,0.998393,1,1,0.999695,0.976179,1,0,1,0,1,"[1]","[1]","[152354]","[-0.482633]","[-2.55602]","[170445]","[0.0572968]","[1]","[13]","[1]","[1112]","[3399.17]","[0.0121265]","[2.55594]",131658,-2.74163,1,"[296116]","[-0.916763]","[0.639636]","[429899]","[0.995161]","[0]","[0]","[-0.856505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305018]","[-0.92081]","[0.635462]","[443950]","[14057.1]","[0]","[2.64095]","[0.23751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8762.7]",19004.9,"[9759.59]","[]","[7248.28]","[]"
18710,284500,334936,364165,-1,38.2998,4.32528e+06,0.75088,1,0.990821,1,1,0.997759,0.949914,1,0,1,0,1,"[1]","[1]","[286405]","[1.75444]","[-2.35147]","[852514]","[-0.0804672]","[1]","[13]","[1]","[0]","[-41.0975]","[-0.018051]","[2.58315]",23164.1,-2.47109,2,"[329640,21232.7]","[0.510011,-1.75295]","[0.838512,-1.66153]","[374738,63271.2]","[0.996952,0.960849]","[0,0]","[0,0]","[-0.759541,-0.754824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296975]","[0.505037]","[0.842345]","[335932]","[13508.3]","[0]","[4.94038]","[0.445532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10180.9]",15034.5,"[5558.12,1625.28]","[]","[4718.41]","[]"
18811,284500,405416,364165,1,38.2998,4.32528e+06,0.696077,1,0.998211,1,1,0.997208,1.00695,1,0,1,0,1,"[1]","[1]","[112991]","[-1.21274]","[-2.98973]","[206778]","[-0.0162849]","[-1]","[13]","[1]","[0]","[-218.629]","[-0.0058634]","[0.758666]",180900,-2.47086,3,"[316488,35338.8,21034]","[0.00081856,0.517442,2.24672]","[0.547127,-1.04873,-2.56962]","[317991,40677.5,100656]","[0.9952,0.96822,0.994119]","[0,0,0]","[0,0,0]","[-0.306394,-0.856013,-0.690324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302429]","[0.0155065]","[0.537588]","[303380]","[23547.1]","[0]","[1.37513]","[0.634308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3238.72]",4117.28,"[3488.12,2039.97,1322.91]","[]","[11642.6]","[]"
19219,284500,402988,364165,-1,38.2998,4.32528e+06,1.55465,1,0.995272,1,1,0.999357,0.881991,1,0,1,0,1,"[1]","[1]","[129009]","[0.141521]","[-0.851165]","[130303]","[0.044632]","[-1]","[13]","[1]","[0]","[-726.107]","[-0.0265353]","[5.02047]",190714,-0.511966,2,"[296610,62927.7]","[0.861323,-0.338996]","[2.24877,-2.97461]","[414033,67047.4]","[0.999065,0.989307]","[0,0]","[0,0]","[-0.926547,-0.870328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299490]","[0.900499]","[2.24775]","[429507]","[11680]","[0]","[0.464683]","[0.408896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8388.92]",1721.52,"[3504.57,3080.36]","[]","[21170.3]","[]"
19243,284500,406952,364165,1,38.2998,4.32528e+06,1.25133,1,0.996675,1,1,0.997051,0.611506,1,0,1,0,1,"[1]","[1]","[308026]","[0.761158]","[-2.1542]","[401647]","[0.0235672]","[-1]","[13]","[1]","[1131.13]","[28.1844]","[0.00859194]","[1.70535]",10190.9,-1.58135,5,"[298222,94490.6,33849.2,27815.2,24650.2]","[-0.692576,-1.75009,1.18862,-0.434397,-1.06592]","[1.24288,-0.83564,1.05571,2.57544,0.649706]","[373459,280184,61148.5,30875.7,40354]","[0.988245,1,0.668632,0.998029,0.995286]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937283,-0.362903,-0.824387,-0.899708,-0.84272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290137]","[-0.719726]","[1.24149]","[369762]","[29491.1]","[0]","[1.95264]","[0.694634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47837.2]",3626,"[4398.98,7680.19,2187.47,3487.1,3302.78]","[]","[27774.6]","[]"
19309,284500,413932,364165,1,38.2998,4.32528e+06,0.619412,1,0.999389,1,1,0.997731,0.950073,1,0,1,0,1,"[1]","[1]","[335706]","[-1.14484]","[-1.6424]","[580806]","[-0.0122929]","[1]","[13]","[1]","[0]","[-715.729]","[0.0160672]","[3.27588]",12854.4,0.420657,2,"[301555,26916.2]","[-1.02932,-1.60171]","[1.46099,1.68078]","[476721,69687]","[0.999553,0.975566]","[0,0]","[0,0]","[-0.750356,0.110903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277810]","[-1.02155]","[1.46968]","[435939]","[10226.8]","[0]","[2.52688]","[0.480716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51447.4]",2152.51,"[4256.35,1961.34]","[]","[4867.81]","[]"
19375,284500,370775,364165,1,38.2998,4.32528e+06,1.26205,1,0.993266,1,1,0.99909,0.748931,1,0,1,0,1,"[1]","[1]","[253039]","[-0.19103]","[0.516978]","[257670]","[0.0365872]","[-1]","[13]","[1]","[0]","[124.976]","[0.00638269]","[1.46336]",33126.5,-0.529752,2,"[304773,32081.7]","[-1.18952,-0.987045]","[-2.74982,-0.412001]","[547361,49393.8]","[0.993021,0.986329]","[0,0]","[0,0]","[-0.944776,-0.841282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295604]","[-1.18875]","[-2.74561]","[530526]","[17127.3]","[0]","[3.03077]","[0.520616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7532.7]",445.689,"[4282.3,2489.56]","[]","[13916.6]","[]"
19488,284500,390958,364165,1,38.2998,4.32528e+06,1.26205,1,1.0025,1,1,0.999577,0.996202,1,0,1,0,1,"[1]","[1]","[37140.8]","[1.2244]","[-0.0187216]","[68637.6]","[0.000825882]","[1]","[13]","[1]","[0]","[-568.399]","[-0.00218174]","[0.288492]",312218,0.639283,1,"[347194]","[-0.39603]","[-2.55237]","[375665]","[0.996408]","[0]","[0]","[-0.936967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362637]","[-0.41152]","[-2.54975]","[394254]","[19341.1]","[0]","[1.32549]","[0.550303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.693]",8781.25,"[9619.59]","[]","[15240.6]","[]"
19838,284500,424864,364165,1,38.2998,4.32528e+06,1.22586,1,0.995883,1,1,0.999674,0.86578,1,0,1,0,1,"[1]","[1]","[67599.5]","[0.65939]","[-2.67739]","[82835.7]","[-0.0668869]","[-1]","[13]","[1]","[0]","[956.208]","[0.00165404]","[0.262582]",202011,-2.96126,1,"[266260]","[-0.339274]","[0.210727]","[282771]","[0.992521]","[0]","[0]","[-0.908798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262618]","[-0.35419]","[0.209151]","[280244]","[23418.4]","[0]","[2.24581]","[0.686707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.886]",2125.3,"[3901]","[]","[2491.94]","[]"
20147,284500,467327,364165,1,38.2998,4.32528e+06,0.696077,1,0.997069,1,1,0.995574,0.751312,1,0,1,0,1,"[1]","[1]","[137103]","[0.758732]","[2.48046]","[178496]","[-0.00698853]","[1]","[13]","[1]","[0]","[-849.662]","[-0.00164672]","[0.271897]",343215,2.59262,4,"[544360,68962.3,29063.1,22010.7]","[1.50341,-0.24199,0.162939,-0.479563]","[-0.738077,1.12588,1.95023,2.54562]","[1.28542e+06,71845.5,29916.5,25124]","[0.995723,0.990505,1,0.743156]","[0,0,0,0]","[0,0,0,0]","[-0.922443,-0.877753,-0.879115,-0.941507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471206]","[1.53405]","[-0.746889]","[1.14333e+06]","[10307.4]","[0]","[5.04982]","[0.608549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4188.32]",27440.8,"[29499.4,1774.02,1820.46,1841.5]","[]","[10258]","[]"
21374,284500,450775,364165,-1,38.2998,4.32528e+06,1.25133,1,0.998019,1,1,0.998589,1.0226,1,0,1,0,1,"[1]","[1]","[34400.8]","[-1.37871]","[-0.206143]","[72614.4]","[-0.0338249]","[1]","[13]","[1]","[0]","[-307.881]","[-0.00502597]","[0.516993]",308891,-0.51608,2,"[332454,21652]","[-1.62508,0.389133]","[2.71097,1.65996]","[877199,23559.1]","[1,0.990977]","[0,0]","[0,0]","[-0.831152,-0.830637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325874]","[-1.62122]","[2.71776]","[856592]","[8615.83]","[0]","[3.75936]","[0.309605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.148]",10380.1,"[11028.9,1807.4]","[]","[10654.9]","[]"
21647,284500,437673,364165,-1,38.2998,4.32528e+06,1.25133,1,0.998771,1,1,0.99806,1.03359,1,0,1,0,1,"[1]","[1]","[384217]","[-0.55564]","[0.321859]","[445070]","[0.00262451]","[1]","[13]","[1]","[0]","[-387.096]","[0.0018355]","[0.30066]",27346.6,0.123228,4,"[378690,63184.1,60413.6,28347.1]","[-1.19275,-0.566773,0.666854,1.08024]","[-3.07351,-2.8827,-0.868445,-1.41304]","[686190,74295.4,74687,46687.1]","[0.994461,0.994647,0.992506,0.990391]","[0,0,0,0]","[0,0,0,0]","[-0.846048,-0.862141,-0.896452,-0.85062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404842]","[-1.17134]","[-3.06043]","[724619]","[112599]","[0]","[1.53531]","[0.693825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4940.14]",528.584,"[24880.3,2140.33,2198.29,2304.5]","[]","[5328.5]","[]"
21857,284500,463543,364165,1,38.2998,4.32528e+06,1.21412,1,0.9968,1,1,0.99849,0.96028,1,0,1,0,1,"[1]","[1]","[132271]","[-0.592986]","[1.62628]","[156216]","[0.0145149]","[-1]","[13]","[1]","[0]","[646.047]","[0.0236432]","[4.32661]",19716.3,-2.75529,2,"[287129,163810]","[-0.908965,-1.0759]","[-1.57536,1.4164]","[415113,268754]","[0.992129,0.972109]","[0,0]","[0,0]","[-0.924782,0.530304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283423]","[-0.914365]","[-1.57389]","[411159]","[25114.2]","[0]","[2.59109]","[0.78121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4678.89]",1365.68,"[9876.88,9800.44]","[]","[966.594]","[]"
21920,284500,392802,364165,1,38.2998,4.32528e+06,0.738662,1,0.985967,1,1,0.9979,0.91429,1,0,1,0,1,"[1]","[1]","[85805]","[1.63257]","[-2.26867]","[227917]","[-0.0109019]","[1]","[13]","[1]","[0]","[1306.65]","[0.00870331]","[1.37362]",100442,-2.06326,3,"[315517,135213,32264.2]","[1.06652,-0.144173,0.190517]","[0.573222,-2.88871,2.65867]","[513114,136947,33528.6]","[0.994498,0.997086,0.761084]","[0,0,0]","[0,0,0]","[-0.350039,-0.911307,-0.765069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292498]","[1.06581]","[0.569734]","[475047]","[8956.29]","[0]","[2.23182]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.837]",15707.8,"[11920,9369.55,5931.6]","[]","[9303.75]","[]"
22026,284500,422741,364165,-1,38.2998,4.32528e+06,1.32095,1,0.996664,1,1,0.99778,1.04089,1,0,1,0,1,"[1]","[1]","[27603.6]","[1.09399]","[1.72209]","[45836.7]","[0.046422]","[-1]","[13]","[1]","[0]","[-566.663]","[-0.0350655]","[3.87321]",308526,1.38648,3,"[300151,54910,23189]","[0.583661,0.518923,1.30142]","[-1.56434,-2.11268,2.74164]","[353422,63263.8,45870.4]","[1,1,0.835705]","[0,0,0]","[0,0,0]","[-0.740388,-0.379065,-0.920891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341810]","[0.581837]","[-1.63591]","[408745]","[77569.4]","[0]","[1.85736]","[0.577956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.403]",9271.59,"[11896.4,3117.98,2491.15]","[]","[4863.09]","[]"
22147,284500,440805,364165,1,38.2998,4.32528e+06,1.26205,1,0.986976,1,1,0.998075,0.993033,1,0,1,0,1,"[1]","[1]","[130714]","[-1.97104]","[2.52283]","[478248]","[-0.000232697]","[-1]","[13]","[1]","[0]","[-211.518]","[-0.0221104]","[3.35828]",195158,2.74727,3,"[291743,33857.1,24435.3]","[-1.25173,0.690616,0.238513]","[-0.634572,0.78222,-0.0667705]","[552198,42721.7,25621.8]","[0.996937,0.975908,0.964664]","[0,0,0]","[0,0,0]","[-0.931466,-0.171081,-0.84604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283825]","[-1.26512]","[-0.627402]","[543483]","[24836.4]","[0]","[2.04823]","[0.519641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.112]",20118.9,"[18339.2,1952.51,3185.74]","[]","[6831.31]","[]"
